,nuc,aexp,nd,ns,age,la,ld,target
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,336.18,376.62,2.38,1.0,90.32,59.84,20.02,1
41,364.41,387.64,2.01,1.0,96.47,25.13,23.87,1
42,221.67,331.93,3.87,1.0,65.39,200.62,4.38,1
43,293.16,359.83,2.94,1.0,80.96,112.73,14.14,1
44,218.8,330.81,3.91,1.0,64.77,204.15,3.98,1
45,243.25,340.35,3.59,1.0,70.09,174.09,7.32,1
46,347.98,381.23,2.23,1.0,92.89,45.34,21.63,1
47,222.13,332.11,3.86,1.0,65.49,200.05,4.44,1
48,289.89,358.56,2.98,1.0,80.24,116.74,13.7,1
49,356.24,384.45,2.12,1.0,94.69,35.18,22.76,1
50,364.99,387.87,2.0,1.0,96.59,24.42,23.95,1
51,238.65,338.56,3.65,1.0,69.09,179.74,6.7,1
52,268.59,350.24,3.26,1.0,75.61,142.94,10.78,1
53,212.64,328.41,3.99,1.0,63.43,211.72,3.14,1
54,318.04,369.54,2.62,1.0,86.37,82.14,17.54,1
55,262.09,347.71,3.34,1.0,74.19,150.93,9.9,1
56,246.58,341.65,3.54,1.0,70.82,169.99,7.78,1
57,360.22,386.0,2.07,1.0,95.55,30.29,23.3,1
58,274.78,352.66,3.18,1.0,76.95,135.33,11.63,1
59,330.02,374.22,2.46,1.0,88.98,67.41,19.18,1
60,327.94,373.41,2.49,1.0,88.53,69.97,18.89,1
61,277.23,353.61,3.15,1.0,77.49,132.32,11.96,1
62,280.61,354.93,3.1,1.0,78.22,128.16,12.43,1
63,295.87,360.89,2.9,1.0,81.54,109.4,14.51,1
64,358.46,385.32,2.09,1.0,95.17,32.45,23.06,1
65,277.8,353.84,3.14,1.0,77.61,131.62,12.04,1
66,242.46,340.04,3.6,1.0,69.92,175.06,7.22,1
67,315.97,368.74,2.64,1.0,85.92,84.68,17.26,1
68,246.33,341.55,3.55,1.0,70.76,170.3,7.74,1
69,339.18,377.79,2.34,1.0,90.97,56.15,20.43,1
70,270.21,350.87,3.24,1.0,75.96,140.95,11.01,1
71,228.43,334.57,3.78,1.0,66.86,192.3,5.3,1
72,270.12,350.84,3.24,1.0,75.94,141.05,10.99,1
73,363.8,387.4,2.02,1.0,96.33,25.89,23.79,1
74,255.38,345.09,3.43,1.0,72.73,159.18,8.98,1
75,268.61,350.25,3.26,1.0,75.61,142.91,10.79,1
76,258.7,346.38,3.39,1.0,73.45,155.09,9.43,1
77,253.5,344.35,3.45,1.0,72.32,161.49,8.72,1
78,314.05,367.98,2.67,1.0,85.5,87.05,16.99,1
79,252.63,344.01,3.47,1.0,72.13,162.56,8.6,1
80,281.76,355.38,3.09,1.0,78.47,126.75,12.58,1
81,246.22,341.51,3.55,1.0,70.74,170.44,7.73,1
82,266.14,349.29,3.29,1.0,75.07,145.95,10.45,1
83,305.8,364.76,2.77,1.0,83.71,97.19,15.87,1
84,272.44,351.75,3.21,1.0,76.45,138.2,11.31,1
85,272.5,351.77,3.21,1.0,76.46,138.13,11.32,1
86,220.32,331.4,3.89,1.0,65.1,202.28,4.19,1
87,365.1,387.91,2.0,1.0,96.62,24.28,23.97,1
88,319.68,370.18,2.59,1.0,86.73,80.13,17.76,1
89,304.13,364.11,2.8,1.0,83.34,99.24,15.64,1
90,272.77,351.87,3.2,1.0,76.52,137.8,11.36,1
91,260.69,347.16,3.36,1.0,73.89,152.65,9.71,1
92,269.85,350.74,3.24,1.0,75.88,141.38,10.96,1
93,281.73,355.37,3.09,1.0,78.47,126.79,12.58,1
94,295.59,360.78,2.91,1.0,81.48,109.74,14.47,1
95,338.02,377.34,2.36,1.0,90.72,57.58,20.27,1
96,333.58,375.61,2.41,1.0,89.75,63.03,19.66,1
97,365.01,387.87,2.0,1.0,96.6,24.4,23.96,1
98,313.89,367.92,2.67,1.0,85.47,87.25,16.97,1
99,289.25,358.31,2.99,1.0,80.1,117.54,13.61,1
100,304.31,364.18,2.79,1.0,83.38,99.02,15.66,1
101,289.26,358.31,2.99,1.0,80.11,117.52,13.61,1
102,262.06,347.7,3.34,1.0,74.19,150.96,9.89,1
103,319.0,369.92,2.6,1.0,86.58,80.96,17.67,1
104,251.82,343.7,3.48,1.0,71.96,163.55,8.49,1
105,214.44,329.11,3.96,1.0,63.82,209.51,3.39,1
106,297.48,361.52,2.88,1.0,81.9,107.42,14.73,1
107,343.26,379.38,2.29,1.0,91.86,51.14,20.98,1
108,272.54,351.78,3.21,1.0,76.47,138.08,11.32,1
109,312.01,367.19,2.69,1.0,85.06,89.56,16.72,1
110,232.45,336.14,3.73,1.0,67.74,187.37,5.85,1
111,325.7,372.53,2.52,1.0,88.04,72.72,18.59,1
112,277.02,353.53,3.15,1.0,77.44,132.57,11.94,1
113,276.45,353.31,3.16,1.0,77.32,133.27,11.86,1
114,272.38,351.72,3.21,1.0,76.43,138.28,11.3,1
115,242.38,340.01,3.6,1.0,69.9,175.16,7.2,1
116,226.5,333.81,3.81,1.0,66.44,194.69,5.03,1
117,327.88,373.38,2.49,1.0,88.51,70.04,18.88,1
118,346.23,380.55,2.25,1.0,92.51,47.48,21.39,1
119,211.69,328.03,4.0,1.0,63.22,212.89,3.01,1
120,343.94,379.65,2.28,1.0,92.01,50.3,21.08,1
121,321.04,370.71,2.58,1.0,87.03,78.45,17.95,1
122,291.03,359.0,2.97,1.0,80.49,115.35,13.85,1
123,284.57,356.48,3.05,1.0,79.08,123.29,12.97,1
124,224.06,332.86,3.84,1.0,65.91,197.69,4.7,1
125,222.8,332.37,3.85,1.0,65.64,199.23,4.53,1
126,278.55,354.13,3.13,1.0,77.78,130.69,12.15,1
127,285.33,356.78,3.04,1.0,79.25,122.35,13.07,1
128,211.9,328.12,4.0,1.0,63.27,212.63,3.04,1
129,360.47,386.1,2.06,1.0,95.61,29.98,23.34,1
130,308.3,365.74,2.74,1.0,84.25,94.12,16.21,1
131,282.56,355.7,3.08,1.0,78.65,125.76,12.69,1
132,219.45,331.06,3.9,1.0,64.91,203.35,4.07,1
133,229.02,334.8,3.77,1.0,66.99,191.59,5.38,1
134,353.64,383.43,2.15,1.0,94.12,38.38,22.4,1
135,348.58,381.46,2.22,1.0,93.02,44.59,21.71,1
136,326.07,372.68,2.51,1.0,88.12,72.27,18.64,1
137,296.65,361.19,2.89,1.0,81.71,108.44,14.62,1
138,217.11,330.15,3.93,1.0,64.4,206.23,3.75,1
139,239.64,338.94,3.64,1.0,69.3,178.53,6.83,1
140,254.95,344.92,3.44,1.0,72.64,159.7,8.92,1
141,220.07,331.31,3.89,1.0,65.04,202.58,4.16,1
142,336.42,376.72,2.38,1.0,90.37,59.54,20.05,1
143,317.75,369.43,2.62,1.0,86.31,82.5,17.5,1
144,220.4,331.43,3.89,1.0,65.12,202.18,4.2,1
145,364.01,387.48,2.02,1.0,96.38,25.63,23.82,1
146,252.78,344.07,3.46,1.0,72.16,162.37,8.63,1
147,215.2,329.41,3.95,1.0,63.98,208.57,3.49,1
148,283.12,355.91,3.07,1.0,78.77,125.08,12.77,1
149,239.3,338.81,3.64,1.0,69.23,178.94,6.78,1
150,229.78,335.1,3.76,1.0,67.16,190.64,5.48,1
151,305.21,364.53,2.78,1.0,83.58,97.92,15.79,1
152,341.91,378.86,2.3,1.0,91.57,52.8,20.8,1
153,312.57,367.41,2.69,1.0,85.18,88.86,16.79,1
154,256.43,345.49,3.42,1.0,72.96,157.89,9.12,1
155,301.13,362.94,2.84,1.0,82.69,102.93,15.23,1
156,214.8,329.25,3.96,1.0,63.9,209.07,3.44,1
157,298.14,361.78,2.87,1.0,82.04,106.6,14.82,1
158,335.29,376.28,2.39,1.0,90.13,60.93,19.9,1
159,299.52,362.31,2.86,1.0,82.34,104.92,15.01,1
160,265.2,348.92,3.3,1.0,74.87,147.1,10.32,1
161,299.07,362.14,2.86,1.0,82.24,105.46,14.95,1
162,344.3,379.79,2.27,1.0,92.09,49.86,21.13,1
163,313.52,367.78,2.67,1.0,85.39,87.7,16.92,1
164,230.74,335.47,3.75,1.0,67.37,189.47,5.61,1
165,360.26,386.02,2.07,1.0,95.56,30.23,23.31,1
166,228.32,334.52,3.78,1.0,66.84,192.45,5.28,1
167,229.61,335.03,3.77,1.0,67.12,190.86,5.46,1
168,214.31,329.06,3.96,1.0,63.79,209.67,3.37,1
169,253.37,344.3,3.46,1.0,72.29,161.65,8.71,1
170,315.31,368.48,2.65,1.0,85.78,85.5,17.17,1
171,258.32,346.23,3.39,1.0,73.37,155.57,9.38,1
172,269.05,350.42,3.25,1.0,75.71,142.37,10.85,1
173,285.22,356.73,3.04,1.0,79.23,122.49,13.06,1
174,299.36,362.25,2.86,1.0,82.3,105.11,14.99,1
175,357.0,384.75,2.11,1.0,94.85,34.25,22.86,1
176,286.26,357.14,3.03,1.0,79.45,121.22,13.2,1
177,255.64,345.19,3.43,1.0,72.79,158.86,9.02,1
178,214.38,329.09,3.96,1.0,63.81,209.58,3.38,1
179,251.2,343.46,3.48,1.0,71.82,164.31,8.41,1
180,294.6,360.39,2.92,1.0,81.27,110.96,14.34,1
181,223.56,332.67,3.84,1.0,65.8,198.3,4.63,1
182,339.16,377.78,2.34,1.0,90.97,56.18,20.42,1
183,325.87,372.6,2.51,1.0,88.08,72.52,18.61,1
184,219.81,331.2,3.89,1.0,64.99,202.91,4.12,1
185,262.68,347.93,3.34,1.0,74.32,150.21,9.98,1
186,331.57,374.82,2.44,1.0,89.32,65.5,19.39,1
187,256.1,345.37,3.42,1.0,72.89,158.3,9.08,1
188,347.3,380.96,2.23,1.0,92.74,46.17,21.54,1
189,296.27,361.05,2.9,1.0,81.63,108.91,14.57,1
190,224.23,332.93,3.84,1.0,65.95,197.47,4.73,1
191,277.01,353.53,3.15,1.0,77.44,132.58,11.94,1
192,362.18,386.77,2.04,1.0,95.98,27.88,23.57,1
193,350.46,382.2,2.19,1.0,93.43,42.28,21.97,1
194,345.55,380.28,2.26,1.0,92.36,48.32,21.3,1
195,280.93,355.06,3.1,1.0,78.29,127.76,12.47,1
196,279.5,354.5,3.12,1.0,77.98,129.53,12.27,1
197,289.2,358.29,2.99,1.0,80.09,117.6,13.6,1
198,227.9,334.36,3.79,1.0,66.75,192.96,5.23,1
199,267.56,349.84,3.27,1.0,75.38,144.2,10.64,1
200,342.01,378.9,2.3,1.0,91.59,52.68,20.81,1
201,276.98,353.52,3.15,1.0,77.43,132.62,11.93,1
202,359.61,385.76,2.07,1.0,95.42,31.04,23.22,1
203,295.79,360.86,2.9,1.0,81.53,109.5,14.5,1
204,318.47,369.71,2.61,1.0,86.46,81.62,17.6,1
205,320.83,370.63,2.58,1.0,86.98,78.72,17.92,1
206,335.22,376.25,2.39,1.0,90.11,61.02,19.89,1
207,242.58,340.09,3.6,1.0,69.94,174.92,7.23,1
208,282.55,355.69,3.08,1.0,78.64,125.78,12.69,1
209,349.16,381.69,2.21,1.0,93.15,43.88,21.79,1
210,264.27,348.56,3.31,1.0,74.67,148.24,10.2,1
211,269.21,350.48,3.25,1.0,75.74,142.18,10.87,1
212,319.06,369.94,2.6,1.0,86.59,80.89,17.68,1
213,228.36,334.54,3.78,1.0,66.85,192.4,5.29,1
214,340.88,378.46,2.32,1.0,91.34,54.07,20.66,1
215,298.96,362.1,2.86,1.0,82.22,105.6,14.93,1
216,237.61,338.15,3.66,1.0,68.86,181.02,6.55,1
217,337.39,377.09,2.36,1.0,90.58,58.35,20.18,1
218,279.51,354.5,3.12,1.0,77.98,129.51,12.28,1
219,350.91,382.37,2.19,1.0,93.53,41.73,22.03,1
220,262.31,347.79,3.34,1.0,74.24,150.66,9.93,1
221,286.4,357.19,3.03,1.0,79.48,121.04,13.22,1
222,273.84,352.29,3.19,1.0,76.75,136.48,11.5,1
223,267.94,349.99,3.27,1.0,75.46,143.74,10.7,1
224,249.93,342.96,3.5,1.0,71.54,165.88,8.24,1
225,338.26,377.43,2.35,1.0,90.77,57.29,20.3,1
226,302.3,363.4,2.82,1.0,82.94,101.5,15.39,1
227,234.2,336.82,3.71,1.0,68.12,185.21,6.09,1
228,330.47,374.39,2.45,1.0,89.08,66.86,19.24,1
229,329.55,374.03,2.47,1.0,88.88,67.99,19.11,1
230,262.52,347.88,3.34,1.0,74.29,150.39,9.96,1
231,314.82,368.28,2.66,1.0,85.67,86.1,17.1,1
232,316.6,368.98,2.63,1.0,86.06,83.91,17.34,1
233,310.4,366.56,2.71,1.0,84.71,91.54,16.5,1
234,313.32,367.7,2.68,1.0,85.34,87.94,16.9,1
235,266.54,349.44,3.29,1.0,75.16,145.46,10.5,1
236,330.62,374.45,2.45,1.0,89.11,66.67,19.26,1
237,266.43,349.4,3.29,1.0,75.14,145.59,10.49,1
238,363.88,387.43,2.02,1.0,96.35,25.78,23.8,1
239,343.66,379.54,2.28,1.0,91.95,50.64,21.04,1
240,262.28,347.78,3.34,1.0,74.23,150.69,9.92,1
241,220.4,331.43,3.89,1.0,65.11,202.19,4.2,1
242,214.84,329.26,3.96,1.0,63.91,209.02,3.44,1
243,313.36,367.72,2.68,1.0,85.35,87.89,16.9,1
244,236.98,337.91,3.67,1.0,68.73,181.8,6.47,1
245,264.91,348.81,3.31,1.0,74.81,147.46,10.28,1
246,274.92,352.71,3.18,1.0,76.98,135.16,11.65,1
247,318.8,369.84,2.61,1.0,86.54,81.21,17.64,1
248,215.41,329.49,3.95,1.0,64.03,208.32,3.52,1
249,354.26,383.68,2.14,1.0,94.26,37.61,22.49,1
250,223.88,332.79,3.84,1.0,65.87,197.9,4.68,1
251,243.05,340.27,3.59,1.0,70.05,174.34,7.3,1
252,277.41,353.68,3.14,1.0,77.53,132.09,11.99,1
253,359.09,385.56,2.08,1.0,95.31,31.68,23.15,1
254,300.75,362.8,2.84,1.0,82.61,103.39,15.18,1
255,321.34,370.83,2.57,1.0,87.09,78.09,17.99,1
256,227.76,334.31,3.79,1.0,66.72,193.14,5.21,1
257,307.02,365.24,2.76,1.0,83.97,95.69,16.03,1
258,362.59,386.93,2.04,1.0,96.07,27.37,23.63,1
259,300.23,362.59,2.85,1.0,82.49,104.04,15.11,1
260,221.81,331.98,3.87,1.0,65.42,200.45,4.39,1
261,364.81,387.8,2.01,1.0,96.55,24.64,23.93,1
262,288.7,358.09,3.0,1.0,79.98,118.22,13.53,1
263,363.26,387.19,2.03,1.0,96.22,26.55,23.72,1
264,229.71,335.07,3.76,1.0,67.14,190.73,5.47,1
265,352.08,382.83,2.17,1.0,93.78,40.29,22.19,1
266,293.21,359.85,2.94,1.0,80.97,112.67,14.15,1
267,349.15,381.68,2.21,1.0,93.14,43.9,21.79,1
268,339.89,378.07,2.33,1.0,91.13,55.28,20.52,1
269,338.6,377.56,2.35,1.0,90.85,56.87,20.35,1
270,263.5,348.26,3.32,1.0,74.5,149.19,10.09,1
271,359.74,385.82,2.07,1.0,95.45,30.88,23.24,1
272,305.73,364.74,2.78,1.0,83.69,97.28,15.86,1
273,321.51,370.9,2.57,1.0,87.13,77.87,18.01,1
274,318.23,369.61,2.61,1.0,86.41,81.91,17.57,1
275,336.94,376.92,2.37,1.0,90.49,58.9,20.12,1
276,261.47,347.46,3.35,1.0,74.06,151.69,9.81,1
277,349.98,382.01,2.2,1.0,93.32,42.88,21.9,1
278,241.21,339.56,3.61,1.0,69.65,176.59,7.05,1
279,274.29,352.47,3.18,1.0,76.85,135.93,11.56,1
280,214.86,329.27,3.96,1.0,63.91,209.0,3.44,1
281,352.64,383.04,2.17,1.0,93.9,39.61,22.27,1
282,316.77,369.05,2.63,1.0,86.1,83.7,17.37,1
283,223.68,332.72,3.84,1.0,65.83,198.14,4.65,1
284,281.17,355.15,3.09,1.0,78.35,127.47,12.5,1
285,285.69,356.91,3.04,1.0,79.33,121.92,13.12,1
286,337.06,376.97,2.37,1.0,90.51,58.76,20.14,1
287,292.4,359.53,2.95,1.0,80.79,113.67,14.04,1
288,217.01,330.11,3.93,1.0,64.38,206.35,3.74,1
289,359.11,385.57,2.08,1.0,95.31,31.65,23.15,1
290,258.18,346.18,3.39,1.0,73.34,155.73,9.36,1
291,297.78,361.64,2.88,1.0,81.96,107.05,14.77,1
292,240.13,339.14,3.63,1.0,69.41,177.92,6.9,1
293,220.92,331.64,3.88,1.0,65.23,201.54,4.27,1
294,214.39,329.09,3.96,1.0,63.81,209.57,3.38,1
295,292.72,359.66,2.94,1.0,80.86,113.27,14.08,1
296,269.62,350.65,3.25,1.0,75.83,141.67,10.93,1
297,364.52,387.68,2.01,1.0,96.49,25.0,23.89,1
298,313.13,367.62,2.68,1.0,85.3,88.18,16.87,1
299,270.84,351.12,3.23,1.0,76.1,140.17,11.09,1
300,309.09,366.05,2.73,1.0,84.42,93.14,16.32,1
301,341.63,378.75,2.31,1.0,91.51,53.14,20.76,1
302,310.05,366.43,2.72,1.0,84.63,91.96,16.45,1
303,286.15,357.1,3.03,1.0,79.43,121.34,13.18,1
304,245.51,341.23,3.56,1.0,70.58,171.31,7.63,1
305,288.09,357.85,3.0,1.0,79.85,118.96,13.45,1
306,216.53,329.92,3.94,1.0,64.27,206.94,3.67,1
307,274.59,352.59,3.18,1.0,76.91,135.55,11.61,1
308,280.43,354.86,3.1,1.0,78.18,128.38,12.4,1
309,342.12,378.94,2.3,1.0,91.61,52.54,20.83,1
310,278.25,354.01,3.13,1.0,77.71,131.07,12.1,1
311,213.58,328.77,3.97,1.0,63.63,210.56,3.27,1
312,246.8,341.74,3.54,1.0,70.86,169.73,7.81,1
313,217.14,330.16,3.93,1.0,64.41,206.19,3.76,1
314,313.92,367.93,2.67,1.0,85.47,87.21,16.98,1
315,347.63,381.09,2.23,1.0,92.81,45.77,21.58,1
316,281.72,355.37,3.09,1.0,78.47,126.79,12.58,1
317,321.95,371.07,2.56,1.0,87.22,77.34,18.07,1
318,297.77,361.63,2.88,1.0,81.96,107.06,14.77,1
319,284.13,356.31,3.06,1.0,78.99,123.84,12.91,1
320,212.94,328.52,3.98,1.0,63.49,211.36,3.18,1
321,246.16,341.49,3.55,1.0,70.72,170.51,7.72,1
322,293.87,360.11,2.93,1.0,81.11,111.86,14.24,1
323,354.59,383.81,2.14,1.0,94.33,37.21,22.53,1
324,350.61,382.25,2.19,1.0,93.46,42.1,21.99,1
325,216.97,330.09,3.93,1.0,64.37,206.4,3.73,1
326,290.1,358.64,2.98,1.0,80.29,116.49,13.72,1
327,297.16,361.39,2.89,1.0,81.82,107.82,14.69,1
328,316.77,369.04,2.63,1.0,86.09,83.71,17.37,1
329,264.03,348.46,3.32,1.0,74.61,148.54,10.16,1
330,230.18,335.25,3.76,1.0,67.24,190.16,5.54,1
331,245.67,341.3,3.56,1.0,70.62,171.11,7.65,1
332,348.25,381.33,2.22,1.0,92.95,45.0,21.67,1
333,332.98,375.37,2.42,1.0,89.62,63.77,19.58,1
334,271.9,351.54,3.22,1.0,76.33,138.86,11.24,1
335,326.09,372.68,2.51,1.0,88.12,72.25,18.64,1
336,288.01,357.82,3.01,1.0,79.83,119.06,13.44,1
337,234.76,337.04,3.7,1.0,68.24,184.53,6.16,1
338,313.65,367.83,2.67,1.0,85.42,87.54,16.94,1
339,310.42,366.57,2.71,1.0,84.71,91.51,16.5,1
340,262.03,347.68,3.34,1.0,74.18,151.0,9.89,1
341,225.42,333.39,3.82,1.0,66.21,196.01,4.89,1
342,286.06,357.06,3.03,1.0,79.41,121.46,13.17,1
343,354.82,383.9,2.14,1.0,94.38,36.92,22.56,1
344,264.72,348.73,3.31,1.0,74.76,147.7,10.26,1
345,314.77,368.27,2.66,1.0,85.66,86.16,17.09,1
346,212.82,328.48,3.98,1.0,63.46,211.5,3.17,1
347,292.78,359.68,2.94,1.0,80.87,113.19,14.09,1
348,237.01,337.92,3.67,1.0,68.73,181.76,6.47,1
349,295.99,360.94,2.9,1.0,81.57,109.25,14.53,1
350,271.78,351.49,3.22,1.0,76.3,139.02,11.22,1
351,296.56,361.16,2.89,1.0,81.7,108.55,14.61,1
352,328.82,373.75,2.48,1.0,88.72,68.89,19.01,1
353,320.44,370.48,2.58,1.0,86.89,79.19,17.87,1
354,257.69,345.99,3.4,1.0,73.23,156.34,9.3,1
355,290.26,358.7,2.98,1.0,80.32,116.3,13.74,1
356,261.67,347.54,3.35,1.0,74.1,151.44,9.84,1
357,229.31,334.91,3.77,1.0,67.06,191.22,5.42,1
358,358.72,385.42,2.09,1.0,95.23,32.13,23.1,1
359,349.01,381.63,2.21,1.0,93.11,44.07,21.77,1
360,223.85,332.78,3.84,1.0,65.87,197.94,4.67,1
361,227.98,334.39,3.79,1.0,66.77,192.86,5.24,1
362,345.27,380.17,2.26,1.0,92.3,48.67,21.26,1
363,271.31,351.31,3.22,1.0,76.2,139.59,11.16,1
364,233.99,336.74,3.71,1.0,68.07,185.48,6.06,1
365,327.34,373.17,2.49,1.0,88.4,70.71,18.81,1
366,313.55,367.79,2.67,1.0,85.39,87.67,16.93,1
367,340.59,378.34,2.32,1.0,91.28,54.42,20.62,1
368,338.09,377.37,2.35,1.0,90.74,57.5,20.28,1
369,226.65,333.87,3.8,1.0,66.48,194.5,5.06,1
370,241.78,339.78,3.61,1.0,69.77,175.89,7.12,1
371,320.25,370.41,2.59,1.0,86.85,79.42,17.84,1
372,275.78,353.05,3.17,1.0,77.17,134.1,11.77,1
373,223.38,332.6,3.85,1.0,65.77,198.51,4.61,1
374,276.33,353.26,3.16,1.0,77.29,133.43,11.84,1
375,319.87,370.26,2.59,1.0,86.77,79.89,17.79,1
376,274.01,352.36,3.19,1.0,76.79,136.27,11.53,1
377,351.79,382.71,2.18,1.0,93.72,40.65,22.15,1
378,271.61,351.42,3.22,1.0,76.26,139.22,11.2,1
379,322.03,371.1,2.56,1.0,87.24,77.24,18.08,1
380,263.68,348.33,3.32,1.0,74.54,148.98,10.11,1
381,327.05,373.06,2.5,1.0,88.33,71.07,18.77,1
382,359.01,385.53,2.08,1.0,95.29,31.77,23.14,1
383,233.6,336.59,3.71,1.0,67.99,185.95,6.01,1
384,234.03,336.76,3.71,1.0,68.08,185.42,6.06,1
385,333.27,375.49,2.42,1.0,89.69,63.42,19.62,1
386,352.93,383.16,2.16,1.0,93.97,39.25,22.31,1
387,357.13,384.8,2.11,1.0,94.88,34.09,22.88,1
388,364.86,387.82,2.01,1.0,96.56,24.58,23.94,1
389,258.88,346.45,3.38,1.0,73.49,154.87,9.46,1
390,324.55,372.08,2.53,1.0,87.79,74.14,18.43,1
391,238.93,338.67,3.64,1.0,69.15,179.4,6.73,1
392,346.8,380.77,2.24,1.0,92.63,46.78,21.47,1
393,286.44,357.21,3.03,1.0,79.49,120.99,13.22,1
394,244.18,340.71,3.58,1.0,70.29,172.95,7.45,1
395,276.92,353.5,3.15,1.0,77.42,132.69,11.92,1
396,263.64,348.31,3.32,1.0,74.53,149.02,10.11,1
397,289.51,358.41,2.99,1.0,80.16,117.21,13.64,1
398,345.75,380.36,2.25,1.0,92.4,48.07,21.33,1
399,273.62,352.21,3.19,1.0,76.7,136.75,11.47,1
400,338.85,377.66,2.34,1.0,90.9,56.56,20.38,1
401,234.86,337.08,3.7,1.0,68.26,184.4,6.18,1
402,305.77,364.75,2.77,1.0,83.7,97.23,15.86,1
403,299.87,362.45,2.85,1.0,82.42,104.48,15.06,1
404,283.04,355.88,3.07,1.0,78.75,125.17,12.76,1
405,326.33,372.78,2.51,1.0,88.18,71.95,18.67,1
406,262.24,347.76,3.34,1.0,74.22,150.75,9.92,1
407,255.32,345.06,3.43,1.0,72.72,159.25,8.97,1
408,342.37,379.04,2.3,1.0,91.67,52.23,20.86,1
409,332.56,375.21,2.43,1.0,89.53,64.29,19.52,1
410,223.55,332.66,3.84,1.0,65.8,198.31,4.63,1
411,244.54,340.86,3.57,1.0,70.37,172.5,7.5,1
412,220.16,331.34,3.89,1.0,65.06,202.48,4.17,1
413,284.73,356.54,3.05,1.0,79.12,123.09,12.99,1
414,341.92,378.86,2.3,1.0,91.57,52.79,20.8,1
415,287.2,357.51,3.02,1.0,79.66,120.05,13.33,1
416,245.82,341.36,3.55,1.0,70.65,170.93,7.67,1
417,328.13,373.48,2.48,1.0,88.57,69.74,18.92,1
418,299.83,362.44,2.85,1.0,82.41,104.52,15.05,1
419,349.22,381.71,2.21,1.0,93.16,43.81,21.8,1
420,214.34,329.07,3.96,1.0,63.8,209.63,3.37,1
421,258.91,346.47,3.38,1.0,73.5,154.83,9.46,1
422,219.88,331.23,3.89,1.0,65.0,202.82,4.13,1
423,300.68,362.77,2.84,1.0,82.59,103.49,15.17,1
424,218.37,330.64,3.91,1.0,64.67,204.68,3.92,1
425,295.8,360.86,2.9,1.0,81.53,109.48,14.5,1
426,291.31,359.11,2.96,1.0,80.55,115.01,13.89,1
427,228.76,334.7,3.78,1.0,66.94,191.9,5.34,1
428,359.37,385.67,2.08,1.0,95.37,31.33,23.19,1
429,231.1,335.61,3.75,1.0,67.44,189.03,5.66,1
430,282.87,355.81,3.07,1.0,78.71,125.38,12.74,1
431,330.52,374.41,2.45,1.0,89.09,66.8,19.24,1
432,336.37,376.69,2.38,1.0,90.36,59.61,20.04,1
433,327.63,373.29,2.49,1.0,88.46,70.35,18.85,1
434,365.2,387.95,2.0,1.0,96.64,24.17,23.98,1
435,348.85,381.57,2.21,1.0,93.08,44.27,21.75,1
