,nuc,aexp,nd,ns,age,la,ld,target
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,97.98,350.5,3.0,1.0,50.94,176.65,125.42,1
41,97.5,356.63,3.0,1.0,52.17,158.81,114.83,1
42,97.68,354.37,3.0,1.0,51.72,165.39,118.73,1
43,97.87,351.85,3.0,1.0,51.21,172.7,123.07,1
44,95.75,379.32,3.0,1.0,56.73,92.79,75.62,1
45,97.05,362.54,3.0,1.0,53.36,141.6,104.61,1
46,97.65,354.69,3.0,1.0,51.78,164.46,118.18,1
47,96.06,375.27,3.0,1.0,55.92,104.57,82.62,1
48,96.1,374.86,3.0,1.0,55.84,105.77,83.33,1
49,96.29,372.31,3.0,1.0,55.32,113.19,87.74,1
50,96.0,376.08,3.0,1.0,56.08,102.23,81.23,1
51,96.29,372.4,3.0,1.0,55.34,112.93,87.58,1
52,97.76,353.35,3.0,1.0,51.51,168.34,120.48,1
53,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
54,97.85,352.13,3.0,1.0,51.26,171.91,122.6,1
55,97.2,360.57,3.0,1.0,52.96,147.34,108.01,1
56,96.64,367.86,3.0,1.0,54.43,126.12,95.42,1
57,96.9,364.38,3.0,1.0,53.73,136.25,101.43,1
58,96.06,375.3,3.0,1.0,55.93,104.49,82.57,1
59,96.01,375.94,3.0,1.0,56.05,102.62,81.46,1
60,98.03,349.85,3.0,1.0,50.81,178.54,126.54,1
61,97.13,361.41,3.0,1.0,53.13,144.9,106.57,1
62,96.61,368.2,3.0,1.0,54.5,125.16,94.84,1
63,96.42,370.72,3.0,1.0,55.01,117.8,90.48,1
64,97.48,356.87,3.0,1.0,52.22,158.1,114.4,1
65,95.63,380.97,3.0,1.0,57.07,88.0,72.78,1
66,95.7,380.0,3.0,1.0,56.87,90.82,74.46,1
67,96.9,364.37,3.0,1.0,53.73,136.27,101.44,1
68,97.06,362.43,3.0,1.0,53.34,141.94,104.81,1
69,95.62,381.09,3.0,1.0,57.09,87.64,72.57,1
70,97.55,356.04,3.0,1.0,52.05,160.53,115.85,1
71,98.0,350.14,3.0,1.0,50.87,177.69,126.03,1
72,97.02,362.9,3.0,1.0,53.43,140.56,103.99,1
73,96.75,366.4,3.0,1.0,54.14,130.38,97.95,1
74,96.49,369.77,3.0,1.0,54.81,120.57,92.12,1
75,95.55,381.91,3.0,1.0,57.25,85.27,71.16,1
76,97.64,354.87,3.0,1.0,51.82,163.93,117.86,1
77,96.78,365.97,3.0,1.0,54.05,131.63,98.68,1
78,97.81,352.58,3.0,1.0,51.36,170.59,121.82,1
79,95.68,380.3,3.0,1.0,56.93,89.95,73.94,1
80,95.86,377.9,3.0,1.0,56.45,96.93,78.08,1
81,96.3,372.19,3.0,1.0,55.3,113.54,87.95,1
82,96.39,371.0,3.0,1.0,55.06,116.99,90.0,1
83,97.63,355.0,3.0,1.0,51.84,163.55,117.64,1
84,95.9,377.36,3.0,1.0,56.34,98.49,79.01,1
85,97.42,357.65,3.0,1.0,52.38,155.84,113.06,1
86,96.73,366.65,3.0,1.0,54.19,129.66,97.52,1
87,95.62,381.09,3.0,1.0,57.09,87.65,72.57,1
88,97.1,361.87,3.0,1.0,53.22,143.56,105.77,1
89,97.87,351.92,3.0,1.0,51.22,172.52,122.96,1
90,96.44,370.41,3.0,1.0,54.94,118.73,91.03,1
91,97.49,356.85,3.0,1.0,52.21,158.17,114.44,1
92,97.91,351.35,3.0,1.0,51.11,174.17,123.95,1
93,95.75,379.38,3.0,1.0,56.75,92.61,75.52,1
94,96.81,365.56,3.0,1.0,53.97,132.82,99.39,1
95,96.68,367.28,3.0,1.0,54.31,127.82,96.42,1
96,95.77,379.08,3.0,1.0,56.69,93.5,76.05,1
97,96.8,365.79,3.0,1.0,54.01,132.15,99.0,1
98,97.2,360.52,3.0,1.0,52.95,147.49,108.1,1
99,98.02,349.87,3.0,1.0,50.81,178.46,126.49,1
100,97.04,362.61,3.0,1.0,53.37,141.4,104.48,1
101,96.83,365.34,3.0,1.0,53.92,133.47,99.78,1
102,97.45,357.33,3.0,1.0,52.31,156.76,113.61,1
103,97.12,361.6,3.0,1.0,53.17,144.35,106.24,1
104,97.25,359.85,3.0,1.0,52.82,149.44,109.26,1
105,97.73,353.66,3.0,1.0,51.57,167.45,119.96,1
106,97.27,359.67,3.0,1.0,52.78,149.96,109.57,1
107,96.06,375.29,3.0,1.0,55.92,104.52,82.59,1
108,95.58,381.6,3.0,1.0,57.19,86.17,71.7,1
109,96.71,366.86,3.0,1.0,54.23,129.05,97.15,1
110,97.55,356.02,3.0,1.0,52.05,160.56,115.87,1
111,97.29,359.41,3.0,1.0,52.73,150.71,110.02,1
112,97.5,356.62,3.0,1.0,52.17,158.84,114.84,1
113,96.5,369.68,3.0,1.0,54.8,120.83,92.28,1
114,98.03,349.82,3.0,1.0,50.8,178.61,126.58,1
115,95.71,379.86,3.0,1.0,56.84,91.21,74.69,1
116,96.43,370.48,3.0,1.0,54.96,118.51,90.9,1
117,97.65,354.77,3.0,1.0,51.8,164.22,118.03,1
118,97.99,350.35,3.0,1.0,50.91,177.07,125.67,1
119,96.33,371.83,3.0,1.0,55.23,114.59,88.57,1
120,96.56,368.83,3.0,1.0,54.62,123.31,93.75,1
121,95.7,380.01,3.0,1.0,56.87,90.79,74.44,1
122,96.83,365.32,3.0,1.0,53.92,133.52,99.81,1
123,95.82,378.43,3.0,1.0,56.55,95.4,77.17,1
124,96.98,363.4,3.0,1.0,53.53,139.12,103.13,1
125,97.26,359.74,3.0,1.0,52.8,149.76,109.45,1
126,97.93,351.12,3.0,1.0,51.06,174.83,124.33,1
127,97.12,361.53,3.0,1.0,53.16,144.54,106.35,1
128,95.75,379.3,3.0,1.0,56.73,92.86,75.67,1
129,97.57,355.71,3.0,1.0,51.99,161.47,116.4,1
130,97.02,362.89,3.0,1.0,53.43,140.6,104.01,1
131,95.98,376.41,3.0,1.0,56.15,101.25,80.65,1
132,96.91,364.32,3.0,1.0,53.72,136.45,101.55,1
133,96.11,374.69,3.0,1.0,55.8,106.26,83.62,1
134,95.84,378.24,3.0,1.0,56.52,95.94,77.5,1
135,96.04,375.58,3.0,1.0,55.98,103.68,82.09,1
136,97.46,357.22,3.0,1.0,52.29,157.09,113.8,1
137,96.04,375.58,3.0,1.0,55.98,103.69,82.1,1
138,97.28,359.56,3.0,1.0,52.76,150.28,109.76,1
139,96.08,375.03,3.0,1.0,55.87,105.28,83.04,1
140,96.27,372.65,3.0,1.0,55.39,112.2,87.15,1
141,96.05,375.47,3.0,1.0,55.96,104.01,82.29,1
142,95.86,377.98,3.0,1.0,56.46,96.69,77.94,1
143,96.47,370.04,3.0,1.0,54.87,119.81,91.67,1
144,96.77,366.13,3.0,1.0,54.08,131.18,98.42,1
145,96.1,374.76,3.0,1.0,55.82,106.05,83.5,1
146,96.46,370.09,3.0,1.0,54.88,119.64,91.57,1
147,97.82,352.47,3.0,1.0,51.33,170.9,122.0,1
148,96.46,370.1,3.0,1.0,54.88,119.62,91.55,1
149,95.85,378.08,3.0,1.0,56.49,96.39,77.76,1
150,98.05,349.51,3.0,1.0,50.74,179.51,127.11,1
151,95.89,377.5,3.0,1.0,56.37,98.09,78.77,1
152,96.66,367.6,3.0,1.0,54.38,126.89,95.87,1
153,96.93,364.02,3.0,1.0,53.66,137.29,102.05,1
154,95.92,377.13,3.0,1.0,56.29,99.17,79.41,1
155,96.9,364.38,3.0,1.0,53.73,136.24,101.43,1
156,97.84,352.27,3.0,1.0,51.29,171.49,122.35,1
157,97.35,358.55,3.0,1.0,52.56,153.23,111.51,1
158,96.05,375.51,3.0,1.0,55.97,103.89,82.21,1
159,97.79,352.92,3.0,1.0,51.42,169.61,121.24,1
160,96.65,367.71,3.0,1.0,54.4,126.57,95.68,1
161,97.53,356.28,3.0,1.0,52.1,159.81,115.42,1
162,97.05,362.45,3.0,1.0,53.34,141.87,104.77,1
163,95.98,376.4,3.0,1.0,56.15,101.3,80.68,1
164,97.15,361.18,3.0,1.0,53.09,145.57,106.96,1
165,97.6,355.33,3.0,1.0,51.91,162.57,117.06,1
166,97.1,361.79,3.0,1.0,53.21,143.79,105.91,1
167,97.54,356.16,3.0,1.0,52.08,160.18,115.64,1
168,96.27,372.59,3.0,1.0,55.38,112.38,87.25,1
169,97.68,354.34,3.0,1.0,51.71,165.45,118.77,1
170,96.32,371.96,3.0,1.0,55.25,114.2,88.34,1
171,97.03,362.78,3.0,1.0,53.41,140.9,104.19,1
172,96.2,373.45,3.0,1.0,55.55,109.87,85.77,1
173,95.9,377.35,3.0,1.0,56.34,98.52,79.03,1
174,96.14,374.31,3.0,1.0,55.73,107.37,84.28,1
175,96.09,374.88,3.0,1.0,55.84,105.71,83.29,1
176,97.88,351.71,3.0,1.0,51.18,173.11,123.32,1
177,97.9,351.48,3.0,1.0,51.14,173.77,123.71,1
178,97.91,351.32,3.0,1.0,51.1,174.25,123.99,1
179,97.04,362.64,3.0,1.0,53.38,141.31,104.44,1
180,95.99,376.21,3.0,1.0,56.11,101.83,80.99,1
181,96.79,365.91,3.0,1.0,54.04,131.82,98.8,1
182,97.19,360.74,3.0,1.0,53.0,146.84,107.72,1
183,96.15,374.14,3.0,1.0,55.69,107.86,84.57,1
184,96.76,366.27,3.0,1.0,54.11,130.77,98.17,1
185,96.11,374.62,3.0,1.0,55.79,106.47,83.75,1
186,97.63,354.93,3.0,1.0,51.83,163.75,117.76,1
187,96.56,368.83,3.0,1.0,54.62,123.31,93.75,1
188,96.96,363.61,3.0,1.0,53.57,138.51,102.77,1
189,97.7,354.08,3.0,1.0,51.66,166.23,119.23,1
190,97.63,355.03,3.0,1.0,51.85,163.46,117.58,1
191,96.63,367.94,3.0,1.0,54.45,125.89,95.28,1
192,97.65,354.69,3.0,1.0,51.78,164.45,118.17,1
193,96.55,368.98,3.0,1.0,54.65,122.87,93.48,1
194,97.99,350.3,3.0,1.0,50.9,177.21,125.75,1
195,97.93,351.09,3.0,1.0,51.06,174.91,124.38,1
196,97.65,354.71,3.0,1.0,51.79,164.38,118.13,1
197,96.85,365.12,3.0,1.0,53.88,134.11,100.16,1
198,95.58,381.56,3.0,1.0,57.18,86.27,71.75,1
199,96.67,367.41,3.0,1.0,54.34,127.43,96.19,1
200,97.6,355.39,3.0,1.0,51.92,162.42,116.97,1
201,95.61,381.2,3.0,1.0,57.11,87.34,72.39,1
202,96.55,369.0,3.0,1.0,54.66,122.83,93.46,1
203,96.65,367.66,3.0,1.0,54.39,126.72,95.77,1
204,96.12,374.49,3.0,1.0,55.76,106.85,83.98,1
205,96.2,373.48,3.0,1.0,55.56,109.8,85.72,1
206,95.89,377.47,3.0,1.0,56.36,98.18,78.83,1
207,98.08,349.11,3.0,1.0,50.66,180.69,127.82,1
208,97.38,358.19,3.0,1.0,52.48,154.27,112.13,1
209,97.26,359.75,3.0,1.0,52.8,149.71,109.42,1
210,97.18,360.85,3.0,1.0,53.02,146.53,107.54,1
211,96.29,372.29,3.0,1.0,55.32,113.25,87.77,1
212,96.84,365.19,3.0,1.0,53.89,133.89,100.03,1
213,96.5,369.59,3.0,1.0,54.78,121.11,92.44,1
214,97.61,355.23,3.0,1.0,51.89,162.87,117.23,1
215,98.04,349.69,3.0,1.0,50.78,178.99,126.8,1
216,96.61,368.15,3.0,1.0,54.49,125.29,94.92,1
217,97.2,360.51,3.0,1.0,52.95,147.53,108.13,1
218,96.09,374.98,3.0,1.0,55.86,105.43,83.13,1
219,97.43,357.51,3.0,1.0,52.35,156.25,113.3,1
220,96.51,369.51,3.0,1.0,54.76,121.33,92.57,1
221,97.28,359.5,3.0,1.0,52.75,150.46,109.87,1
222,97.57,355.78,3.0,1.0,52.0,161.29,116.29,1
223,95.84,378.15,3.0,1.0,56.5,96.19,77.64,1
224,97.33,358.84,3.0,1.0,52.62,152.38,111.0,1
225,97.84,352.29,3.0,1.0,51.3,171.44,122.33,1
226,95.94,376.93,3.0,1.0,56.25,99.74,79.75,1
227,97.03,362.78,3.0,1.0,53.41,140.91,104.19,1
228,96.66,367.58,3.0,1.0,54.37,126.94,95.9,1
229,95.98,376.37,3.0,1.0,56.14,101.39,80.73,1
230,97.71,353.97,3.0,1.0,51.64,166.53,119.41,1
231,97.94,350.98,3.0,1.0,51.03,175.24,124.58,1
232,97.86,351.97,3.0,1.0,51.23,172.37,122.87,1
233,97.99,350.31,3.0,1.0,50.9,177.18,125.73,1
234,96.87,364.8,3.0,1.0,53.81,135.03,100.71,1
235,97.8,352.75,3.0,1.0,51.39,170.08,121.52,1
236,97.94,350.94,3.0,1.0,51.03,175.37,124.66,1
237,97.56,355.86,3.0,1.0,52.01,161.06,116.16,1
238,97.14,361.26,3.0,1.0,53.1,145.32,106.82,1
239,96.18,373.73,3.0,1.0,55.61,109.06,85.28,1
240,95.78,378.98,3.0,1.0,56.67,93.77,76.21,1
241,96.67,367.45,3.0,1.0,54.35,127.32,96.13,1
242,96.08,375.03,3.0,1.0,55.87,105.27,83.04,1
243,96.89,364.55,3.0,1.0,53.76,135.76,101.14,1
244,96.16,374.01,3.0,1.0,55.67,108.25,84.81,1
245,97.09,361.92,3.0,1.0,53.23,143.43,105.69,1
246,95.69,380.08,3.0,1.0,56.89,90.58,74.31,1
247,95.75,379.3,3.0,1.0,56.73,92.85,75.66,1
248,96.41,370.78,3.0,1.0,55.02,117.65,90.39,1
249,95.61,381.12,3.0,1.0,57.1,87.55,72.51,1
250,95.62,380.98,3.0,1.0,57.07,87.97,72.76,1
251,96.7,367.05,3.0,1.0,54.27,128.49,96.82,1
252,96.37,371.35,3.0,1.0,55.13,115.97,89.39,1
253,95.97,376.51,3.0,1.0,56.17,100.97,80.48,1
254,97.6,355.31,3.0,1.0,51.9,162.65,117.11,1
255,97.18,360.84,3.0,1.0,53.02,146.57,107.56,1
256,96.22,373.23,3.0,1.0,55.51,110.51,86.15,1
257,97.93,351.15,3.0,1.0,51.07,174.75,124.29,1
258,98.09,349.0,3.0,1.0,50.64,180.99,128.0,1
259,97.45,357.34,3.0,1.0,52.31,156.73,113.59,1
260,97.24,360.06,3.0,1.0,52.86,148.82,108.89,1
261,96.56,368.88,3.0,1.0,54.63,123.18,93.67,1
262,97.09,361.98,3.0,1.0,53.25,143.24,105.58,1
263,96.34,371.7,3.0,1.0,55.2,114.95,88.78,1
264,97.53,356.26,3.0,1.0,52.1,159.87,115.46,1
265,96.6,368.3,3.0,1.0,54.52,124.85,94.66,1
266,96.28,372.48,3.0,1.0,55.36,112.69,87.44,1
267,96.98,363.45,3.0,1.0,53.54,138.97,103.05,1
268,97.5,356.71,3.0,1.0,52.19,158.56,114.67,1
269,96.73,366.66,3.0,1.0,54.19,129.62,97.49,1
270,97.47,357.02,3.0,1.0,52.25,157.67,114.15,1
271,97.18,360.84,3.0,1.0,53.02,146.55,107.54,1
272,96.35,371.6,3.0,1.0,55.18,115.26,88.96,1
273,97.08,362.14,3.0,1.0,53.28,142.77,105.3,1
274,96.33,371.77,3.0,1.0,55.22,114.75,88.66,1
275,95.72,379.77,3.0,1.0,56.82,91.48,74.85,1
276,95.75,379.33,3.0,1.0,56.74,92.77,75.61,1
277,98.04,349.63,3.0,1.0,50.76,179.17,126.91,1
278,97.62,355.1,3.0,1.0,51.86,163.25,117.46,1
279,96.45,370.32,3.0,1.0,54.92,118.98,91.17,1
280,96.32,371.98,3.0,1.0,55.26,114.16,88.31,1
281,97.98,350.47,3.0,1.0,50.93,176.72,125.46,1
282,97.01,362.99,3.0,1.0,53.45,140.3,103.83,1
283,97.82,352.57,3.0,1.0,51.35,170.62,121.84,1
284,96.69,367.14,3.0,1.0,54.28,128.23,96.67,1
285,97.06,362.3,3.0,1.0,53.31,142.3,105.02,1
286,96.52,369.37,3.0,1.0,54.73,121.75,92.82,1
287,96.77,366.08,3.0,1.0,54.07,131.32,98.5,1
288,95.68,380.19,3.0,1.0,56.91,90.25,74.12,1
289,95.75,379.35,3.0,1.0,56.74,92.72,75.58,1
290,97.69,354.16,3.0,1.0,51.67,165.99,119.09,1
291,97.01,363.05,3.0,1.0,53.46,140.13,103.73,1
292,97.26,359.75,3.0,1.0,52.8,149.73,109.44,1
293,97.42,357.72,3.0,1.0,52.39,155.62,112.93,1
294,96.21,373.43,3.0,1.0,55.55,109.93,85.8,1
295,97.56,355.86,3.0,1.0,52.02,161.05,116.15,1
296,96.99,363.3,3.0,1.0,53.51,139.41,103.31,1
297,96.15,374.16,3.0,1.0,55.7,107.8,84.54,1
298,96.43,370.58,3.0,1.0,54.98,118.22,90.73,1
299,96.54,369.14,3.0,1.0,54.69,122.41,93.21,1
300,98.05,349.47,3.0,1.0,50.73,179.63,127.19,1
301,97.49,356.77,3.0,1.0,52.2,158.41,114.59,1
302,95.68,380.24,3.0,1.0,56.92,90.11,74.03,1
303,97.78,353.03,3.0,1.0,51.45,169.29,121.04,1
304,97.37,358.34,3.0,1.0,52.51,153.83,111.87,1
305,97.7,354.07,3.0,1.0,51.66,166.26,119.25,1
306,95.64,380.77,3.0,1.0,57.02,88.59,73.13,1
307,95.77,379.12,3.0,1.0,56.69,93.39,75.98,1
308,96.45,370.25,3.0,1.0,54.91,119.17,91.29,1
309,96.18,373.77,3.0,1.0,55.62,108.95,85.22,1
310,97.51,356.53,3.0,1.0,52.15,159.1,115.0,1
311,95.78,378.91,3.0,1.0,56.65,93.98,76.33,1
312,95.58,381.52,3.0,1.0,57.18,86.41,71.84,1
313,97.57,355.74,3.0,1.0,51.99,161.4,116.36,1
314,97.13,361.49,3.0,1.0,53.15,144.68,106.43,1
315,95.92,377.19,3.0,1.0,56.31,98.98,79.3,1
316,95.79,378.82,3.0,1.0,56.63,94.24,76.49,1
317,96.48,369.83,3.0,1.0,54.83,120.4,92.02,1
318,96.86,364.92,3.0,1.0,53.84,134.68,100.5,1
319,96.01,375.97,3.0,1.0,56.06,102.53,81.41,1
320,97.18,360.86,3.0,1.0,53.02,146.49,107.51,1
321,95.97,376.54,3.0,1.0,56.17,100.89,80.43,1
322,97.83,352.36,3.0,1.0,51.31,171.22,122.19,1
323,97.4,357.91,3.0,1.0,52.43,155.07,112.6,1
324,97.9,351.41,3.0,1.0,51.12,173.98,123.83,1
325,95.8,378.72,3.0,1.0,56.61,94.53,76.66,1
326,97.36,358.45,3.0,1.0,52.54,153.51,111.68,1
327,96.78,366.02,3.0,1.0,54.06,131.47,98.59,1
328,96.81,365.67,3.0,1.0,53.99,132.5,99.21,1
329,96.15,374.19,3.0,1.0,55.7,107.71,84.48,1
330,96.15,374.14,3.0,1.0,55.69,107.85,84.57,1
331,96.92,364.24,3.0,1.0,53.7,136.68,101.68,1
332,97.15,361.24,3.0,1.0,53.1,145.39,106.85,1
333,96.55,369.03,3.0,1.0,54.66,122.72,93.4,1
334,95.82,378.4,3.0,1.0,56.55,95.46,77.21,1
335,96.7,367.08,3.0,1.0,54.27,128.4,96.77,1
336,96.18,373.77,3.0,1.0,55.62,108.96,85.22,1
337,95.99,376.26,3.0,1.0,56.12,101.69,80.91,1
338,96.88,364.7,3.0,1.0,53.79,135.32,100.88,1
339,96.44,370.4,3.0,1.0,54.94,118.74,91.03,1
340,97.27,359.59,3.0,1.0,52.77,150.18,109.7,1
341,96.99,363.27,3.0,1.0,53.51,139.49,103.36,1
342,97.85,352.13,3.0,1.0,51.27,171.89,122.59,1
343,96.6,368.35,3.0,1.0,54.53,124.72,94.58,1
344,97.53,356.25,3.0,1.0,52.09,159.91,115.48,1
345,95.9,377.44,3.0,1.0,56.36,98.27,78.88,1
346,95.64,380.79,3.0,1.0,57.03,88.52,73.09,1
347,95.58,381.54,3.0,1.0,57.18,86.33,71.79,1
348,97.8,352.71,3.0,1.0,51.38,170.21,121.59,1
349,98.02,349.9,3.0,1.0,50.82,178.39,126.45,1
350,97.83,352.37,3.0,1.0,51.31,171.19,122.17,1
351,97.8,352.73,3.0,1.0,51.39,170.14,121.55,1
352,97.47,357.01,3.0,1.0,52.25,157.7,114.16,1
353,97.84,352.29,3.0,1.0,51.3,171.42,122.31,1
354,97.58,355.59,3.0,1.0,51.96,161.83,116.62,1
355,96.12,374.57,3.0,1.0,55.78,106.61,83.83,1
356,97.3,359.26,3.0,1.0,52.7,151.14,110.27,1
357,96.59,368.52,3.0,1.0,54.56,124.21,94.28,1
358,96.74,366.5,3.0,1.0,54.16,130.1,97.78,1
359,97.87,351.85,3.0,1.0,51.21,172.7,123.07,1
360,97.04,362.62,3.0,1.0,53.38,141.37,104.47,1
361,98.05,349.52,3.0,1.0,50.74,179.48,127.1,1
362,96.58,368.63,3.0,1.0,54.58,123.9,94.1,1
363,95.76,379.17,3.0,1.0,56.7,93.25,75.9,1
364,96.34,371.67,3.0,1.0,55.2,115.05,88.84,1
365,95.74,379.47,3.0,1.0,56.76,92.36,75.37,1
366,95.72,379.76,3.0,1.0,56.82,91.52,74.87,1
367,97.98,350.47,3.0,1.0,50.93,176.71,125.46,1
368,95.7,379.96,3.0,1.0,56.86,90.93,74.52,1
369,97.09,361.97,3.0,1.0,53.25,143.26,105.59,1
370,96.43,370.48,3.0,1.0,54.96,118.5,90.89,1
371,98.06,349.4,3.0,1.0,50.72,179.83,127.3,1
372,97.84,352.2,3.0,1.0,51.28,171.68,122.46,1
373,96.83,365.33,3.0,1.0,53.92,133.49,99.79,1
374,96.14,374.26,3.0,1.0,55.72,107.51,84.36,1
375,97.27,359.66,3.0,1.0,52.78,150.0,109.59,1
376,97.48,356.88,3.0,1.0,52.22,158.06,114.38,1
377,97.37,358.4,3.0,1.0,52.53,153.66,111.77,1
378,95.98,376.41,3.0,1.0,56.15,101.27,80.66,1
379,95.75,379.34,3.0,1.0,56.74,92.73,75.59,1
380,97.48,356.95,3.0,1.0,52.23,157.88,114.27,1
381,97.93,351.04,3.0,1.0,51.05,175.07,124.48,1
382,97.29,359.33,3.0,1.0,52.71,150.94,110.15,1
383,96.17,373.84,3.0,1.0,55.63,108.73,85.09,1
384,97.1,361.87,3.0,1.0,53.22,143.56,105.77,1
385,96.59,368.4,3.0,1.0,54.54,124.57,94.5,1
386,96.91,364.34,3.0,1.0,53.72,136.36,101.5,1
387,96.35,371.55,3.0,1.0,55.17,115.41,89.06,1
388,97.04,362.68,3.0,1.0,53.39,141.2,104.37,1
389,96.61,368.17,3.0,1.0,54.49,125.22,94.88,1
390,95.62,381.03,3.0,1.0,57.08,87.83,72.68,1
391,96.42,370.6,3.0,1.0,54.98,118.17,90.69,1
392,98.0,350.21,3.0,1.0,50.88,177.49,125.92,1
393,95.95,376.74,3.0,1.0,56.21,100.3,80.09,1
394,97.54,356.14,3.0,1.0,52.07,160.23,115.67,1
395,97.28,359.48,3.0,1.0,52.74,150.51,109.9,1
396,97.23,360.18,3.0,1.0,52.89,148.46,108.68,1
397,96.82,365.49,3.0,1.0,53.95,133.03,99.52,1
398,95.6,381.36,3.0,1.0,57.14,86.88,72.11,1
399,95.84,378.18,3.0,1.0,56.5,96.12,77.6,1
400,96.82,365.45,3.0,1.0,53.94,133.15,99.59,1
401,95.62,381.07,3.0,1.0,57.09,87.7,72.6,1
402,95.82,378.46,3.0,1.0,56.56,95.31,77.12,1
403,95.9,377.35,3.0,1.0,56.34,98.52,79.03,1
404,95.56,381.85,3.0,1.0,57.24,85.44,71.26,1
405,97.77,353.18,3.0,1.0,51.48,168.85,120.79,1
406,96.29,372.36,3.0,1.0,55.33,113.05,87.65,1
407,95.96,376.67,3.0,1.0,56.2,100.5,80.2,1
408,97.21,360.43,3.0,1.0,52.94,147.75,108.26,1
409,96.92,364.15,3.0,1.0,53.68,136.94,101.84,1
410,96.46,370.2,3.0,1.0,54.9,119.33,91.39,1
411,97.18,360.86,3.0,1.0,53.02,146.5,107.52,1
412,97.75,353.46,3.0,1.0,51.53,168.03,120.3,1
413,96.34,371.7,3.0,1.0,55.2,114.96,88.79,1
414,96.05,375.5,3.0,1.0,55.97,103.91,82.23,1
415,96.36,371.45,3.0,1.0,55.15,115.68,89.22,1
416,96.3,372.24,3.0,1.0,55.31,113.4,87.87,1
417,95.63,380.87,3.0,1.0,57.05,88.28,72.95,1
418,96.36,371.43,3.0,1.0,55.15,115.74,89.25,1
419,96.35,371.52,3.0,1.0,55.17,115.49,89.1,1
420,96.65,367.67,3.0,1.0,54.39,126.7,95.76,1
421,96.17,373.88,3.0,1.0,55.64,108.62,85.02,1
422,97.2,360.6,3.0,1.0,52.97,147.25,107.96,1
423,96.14,374.3,3.0,1.0,55.72,107.39,84.3,1
424,95.61,381.16,3.0,1.0,57.1,87.43,72.44,1
425,97.02,362.85,3.0,1.0,53.42,140.71,104.08,1
426,96.57,368.76,3.0,1.0,54.61,123.53,93.88,1
427,95.74,379.45,3.0,1.0,56.76,92.41,75.4,1
428,97.86,351.99,3.0,1.0,51.24,172.3,122.83,1
429,96.47,369.95,3.0,1.0,54.85,120.05,91.81,1
430,97.66,354.6,3.0,1.0,51.76,164.7,118.32,1
431,97.87,351.86,3.0,1.0,51.21,172.67,123.06,1
432,97.35,358.59,3.0,1.0,52.56,153.11,111.44,1
433,96.58,368.54,3.0,1.0,54.57,124.17,94.26,1
434,97.27,359.67,3.0,1.0,52.78,149.96,109.57,1
435,96.3,372.25,3.0,1.0,55.31,113.37,87.85,1
