,nuc,aexp,nd,ns,age,la,ld,target
143,161.17,126.55,5.43,2.57,230.94,298.97,213.58,1
144,128.66,127.87,5.27,2.73,253.39,331.01,232.81,1
145,203.42,124.84,5.64,2.36,201.79,257.34,188.6,1
146,137.84,127.5,5.31,2.69,247.05,321.97,227.38,1
147,196.47,125.13,5.61,2.39,206.58,264.18,192.71,1
148,82.69,129.73,5.03,2.97,285.12,376.31,259.99,1
149,228.87,123.82,5.77,2.23,184.22,232.25,173.55,1
150,144.97,127.21,5.35,2.65,242.12,314.93,223.16,1
151,89.93,129.43,5.07,2.93,280.11,369.17,255.7,1
152,207.5,124.68,5.67,2.33,198.97,253.32,186.19,1
153,229.42,123.79,5.78,2.22,183.84,231.71,173.23,1
154,131.41,127.76,5.28,2.72,251.48,328.29,231.18,1
155,223.15,124.05,5.74,2.26,188.16,237.89,176.93,1
156,115.49,128.4,5.2,2.8,262.48,343.99,240.59,1
157,266.85,122.28,5.97,2.03,158.0,194.82,151.09,1
158,174.08,126.03,5.5,2.5,222.03,286.24,205.95,1
159,179.98,125.79,5.53,2.47,217.96,280.43,202.46,1
160,190.97,125.35,5.58,2.42,210.37,269.6,195.96,1
161,169.71,126.21,5.47,2.53,225.05,290.56,208.53,1
162,151.21,126.96,5.38,2.62,237.82,308.78,219.47,1
163,86.08,129.59,5.05,2.95,282.78,372.97,257.98,1
164,142.01,127.33,5.33,2.67,244.17,317.85,224.91,1
165,257.23,122.67,5.92,2.08,164.64,204.3,156.78,1
166,102.02,128.94,5.13,2.87,271.77,357.26,248.56,1
167,248.52,123.02,5.87,2.13,170.66,212.89,161.94,1
168,195.61,125.16,5.6,2.4,207.17,265.03,193.22,1
169,171.26,126.14,5.48,2.52,223.98,289.02,207.61,1
170,94.57,129.25,5.09,2.91,276.91,364.6,252.96,1
171,195.29,125.17,5.6,2.4,207.4,265.35,193.41,1
172,121.64,128.15,5.23,2.77,258.23,337.92,236.95,1
173,82.39,129.74,5.03,2.97,285.32,376.61,260.17,1
174,171.39,126.14,5.48,2.52,223.89,288.9,207.54,1
175,198.53,125.04,5.62,2.38,205.16,262.16,191.49,1
176,228.9,123.81,5.77,2.23,184.2,232.23,173.54,1
177,176.17,125.95,5.51,2.49,220.59,284.19,204.71,1
178,83.21,129.7,5.04,2.96,284.76,375.8,259.68,1
179,168.86,126.24,5.47,2.53,225.64,291.39,209.03,1
180,253.3,122.83,5.9,2.1,167.36,208.18,159.11,1
181,130.26,127.8,5.27,2.73,252.28,329.44,231.86,1
182,98.03,129.11,5.11,2.89,274.53,361.2,250.92,1
183,103.03,128.9,5.14,2.86,271.07,356.26,247.96,1
184,210.3,124.57,5.68,2.32,197.03,250.55,184.53,1
185,119.35,128.24,5.22,2.78,259.81,340.18,238.31,1
186,248.22,123.03,5.87,2.13,170.86,213.18,162.11,1
187,86.49,129.57,5.05,2.95,282.49,372.56,257.74,1
188,120.42,128.2,5.22,2.78,259.07,339.13,237.68,1
189,108.44,128.68,5.16,2.84,267.34,350.93,244.76,1
190,244.8,123.17,5.85,2.15,173.22,216.56,164.14,1
191,116.37,128.36,5.2,2.8,261.86,343.11,240.07,1
192,181.09,125.75,5.53,2.47,217.2,279.34,201.8,1
193,270.46,122.13,5.98,2.02,155.51,191.27,148.96,1
194,95.04,129.23,5.1,2.9,276.59,364.14,252.69,1
195,226.12,123.93,5.76,2.24,186.11,234.96,175.18,1
196,137.35,127.52,5.31,2.69,247.39,322.44,227.67,1
197,106.0,128.78,5.15,2.85,269.02,353.34,246.2,1
198,214.55,124.39,5.7,2.3,194.1,246.37,182.02,1
199,164.5,126.42,5.45,2.55,228.65,295.69,211.62,1
200,163.09,126.48,5.44,2.56,229.62,297.08,212.45,1
201,236.33,123.51,5.81,2.19,179.07,224.91,169.14,1
202,178.47,125.85,5.52,2.48,219.0,281.92,203.35,1
203,221.14,124.13,5.73,2.27,189.56,239.87,178.12,1
204,188.43,125.45,5.57,2.43,212.13,272.11,197.47,1
205,119.47,128.24,5.22,2.78,259.73,340.06,238.24,1
206,198.3,125.05,5.62,2.38,205.32,262.38,191.63,1
207,150.44,126.99,5.38,2.62,238.35,309.55,219.93,1
208,267.05,122.27,5.97,2.03,157.86,194.63,150.98,1
209,169.34,126.22,5.47,2.53,225.31,290.92,208.75,1
210,90.48,129.41,5.07,2.93,279.74,368.63,255.38,1
211,258.02,122.64,5.92,2.08,164.1,203.53,156.32,1
212,102.93,128.91,5.14,2.86,271.14,356.37,248.02,1
213,81.13,129.79,5.03,2.97,286.19,377.85,260.91,1
214,227.33,123.88,5.77,2.23,185.28,233.77,174.46,1
215,183.28,125.66,5.54,2.46,215.68,277.18,200.51,1
216,160.99,126.56,5.43,2.57,231.07,299.15,213.69,1
217,130.96,127.77,5.28,2.72,251.79,328.74,231.44,1
218,261.51,122.5,5.94,2.06,161.69,200.09,154.25,1
219,156.25,126.75,5.41,2.59,234.34,303.82,216.49,1
220,105.49,128.8,5.15,2.85,269.38,353.84,246.51,1
221,167.8,126.28,5.46,2.54,226.37,292.43,209.66,1
222,205.15,124.77,5.65,2.35,200.59,255.63,187.58,1
223,167.58,126.29,5.46,2.54,226.52,292.66,209.79,1
224,128.35,127.88,5.27,2.73,253.6,331.31,232.99,1
225,77.46,129.94,5.01,2.99,288.72,381.46,263.08,1
226,248.95,123.0,5.87,2.13,170.36,212.46,161.68,1
227,257.38,122.66,5.92,2.08,164.54,204.16,156.69,1
228,133.08,127.69,5.29,2.71,250.33,326.65,230.19,1
229,122.5,128.12,5.24,2.76,257.63,337.08,236.45,1
230,198.07,125.06,5.62,2.38,205.48,262.61,191.77,1
231,147.61,127.1,5.36,2.64,240.31,312.34,221.6,1
232,149.92,127.01,5.37,2.63,238.71,310.05,220.23,1
233,93.23,129.3,5.09,2.91,277.84,365.92,253.75,1
234,151.93,126.93,5.38,2.62,237.32,308.08,219.05,1
235,259.42,122.58,5.93,2.07,163.13,202.15,155.49,1
236,106.39,128.77,5.15,2.85,268.76,352.95,245.97,1
237,251.93,122.88,5.89,2.11,168.3,209.53,159.92,1
238,165.6,126.37,5.45,2.55,227.89,294.61,210.97,1
239,244.15,123.2,5.85,2.15,173.67,217.2,164.52,1
240,254.85,122.77,5.9,2.1,166.29,206.65,158.19,1
241,146.16,127.16,5.36,2.64,241.31,313.76,222.46,1
242,243.05,123.24,5.84,2.16,174.43,218.28,165.17,1
243,245.82,123.13,5.86,2.14,172.52,215.55,163.53,1
244,243.45,123.23,5.85,2.15,174.15,217.88,164.93,1
245,148.05,127.08,5.36,2.64,240.0,311.9,221.34,1
246,271.94,122.07,5.99,2.01,154.49,189.81,148.09,1
247,144.37,127.23,5.35,2.65,242.54,315.53,223.52,1
248,266.02,122.31,5.96,2.04,158.57,195.64,151.58,1
249,100.97,128.99,5.13,2.87,272.5,358.29,249.18,1
250,132.44,127.71,5.29,2.71,250.78,327.28,230.57,1
251,191.36,125.33,5.58,2.42,210.11,269.22,195.73,1
252,173.57,126.05,5.49,2.51,222.39,286.75,206.25,1
253,84.01,129.67,5.04,2.96,284.2,375.0,259.2,1
254,198.75,125.03,5.62,2.38,205.01,261.94,191.36,1
255,121.26,128.17,5.23,2.77,258.49,338.3,237.18,1
256,149.71,127.02,5.37,2.63,238.85,310.26,220.36,1
257,88.35,129.5,5.06,2.94,281.21,370.74,256.64,1
258,137.49,127.51,5.31,2.69,247.29,322.3,227.58,1
259,130.5,127.79,5.28,2.72,252.12,329.2,231.72,1
260,269.53,122.17,5.98,2.02,156.15,192.19,149.51,1
261,254.28,122.79,5.9,2.1,166.68,207.22,158.53,1
262,127.15,127.93,5.26,2.74,254.43,332.49,233.7,1
263,166.39,126.34,5.46,2.54,227.34,293.83,210.5,1
264,116.43,128.36,5.2,2.8,261.83,343.06,240.04,1
265,246.46,123.1,5.86,2.14,172.08,214.92,163.15,1
266,210.25,124.57,5.68,2.32,197.07,250.6,184.56,1
267,124.29,128.04,5.24,2.76,256.4,335.32,235.39,1
268,199.81,124.99,5.63,2.37,204.28,260.89,190.74,1
269,178.77,125.84,5.52,2.48,218.8,281.63,203.18,1
270,243.1,123.24,5.84,2.16,174.4,218.23,165.14,1
271,175.76,125.96,5.5,2.5,220.88,284.6,204.96,1
272,199.11,125.02,5.62,2.38,204.76,261.58,191.15,1
273,130.34,127.8,5.28,2.72,252.22,329.35,231.81,1
274,177.12,125.91,5.51,2.49,219.94,283.25,204.15,1
275,170.05,126.19,5.48,2.52,224.82,290.22,208.33,1
276,228.19,123.84,5.77,2.23,184.68,232.92,173.95,1
277,124.7,128.03,5.25,2.75,256.12,334.91,235.14,1
278,93.11,129.3,5.09,2.91,277.92,366.04,253.82,1
279,228.46,123.83,5.77,2.23,184.5,232.66,173.79,1
280,246.94,123.09,5.86,2.14,171.75,214.45,162.87,1
281,143.67,127.26,5.34,2.66,243.03,316.22,223.93,1
282,268.66,122.21,5.97,2.03,156.75,193.04,150.02,1
283,160.89,126.56,5.43,2.57,231.14,299.24,213.75,1
284,120.4,128.2,5.22,2.78,259.09,339.15,237.69,1
285,271.47,122.09,5.99,2.01,154.81,190.27,148.36,1
286,256.4,122.7,5.91,2.09,165.21,205.12,157.27,1
287,243.64,123.22,5.85,2.15,174.02,217.7,164.82,1
288,185.63,125.56,5.55,2.45,214.06,274.86,199.12,1
289,103.7,128.88,5.14,2.86,270.61,355.6,247.56,1
290,163.31,126.47,5.44,2.56,229.47,296.86,212.31,1
291,236.35,123.51,5.81,2.19,179.06,224.88,169.13,1
292,85.86,129.6,5.05,2.95,282.93,373.19,258.11,1
293,128.23,127.88,5.26,2.74,253.68,331.43,233.06,1
294,175.2,125.99,5.5,2.5,221.26,285.14,205.29,1
295,90.47,129.41,5.07,2.93,279.75,368.64,255.39,1
296,229.33,123.8,5.78,2.22,183.9,231.8,173.28,1
297,222.95,124.06,5.74,2.26,188.31,238.09,177.05,1
298,140.04,127.41,5.32,2.68,245.53,319.8,226.08,1
299,189.54,125.41,5.57,2.43,211.36,271.01,196.81,1
300,141.5,127.35,5.33,2.67,244.52,318.35,225.21,1
301,235.2,123.56,5.81,2.19,179.85,226.02,169.81,1
302,143.13,127.28,5.34,2.66,243.4,316.75,224.25,1
303,150.44,126.99,5.38,2.62,238.35,309.54,219.93,1
304,136.86,127.54,5.31,2.69,247.72,322.92,227.95,1
305,154.56,126.82,5.4,2.6,235.51,305.49,217.49,1
306,163.08,126.48,5.44,2.56,229.62,297.08,212.45,1
307,161.4,126.54,5.43,2.57,230.78,298.74,213.44,1
308,204.54,124.8,5.65,2.35,201.01,256.23,187.94,1
309,220.4,124.16,5.73,2.27,190.06,240.6,178.56,1
310,230.81,123.74,5.78,2.22,182.88,230.34,172.41,1
311,140.3,127.4,5.33,2.67,245.35,319.54,225.92,1
312,251.49,122.9,5.89,2.11,168.6,209.96,160.18,1
313,132.6,127.71,5.29,2.71,250.67,327.13,230.48,1
314,185.49,125.57,5.55,2.45,214.16,275.01,199.2,1
315,87.33,129.54,5.06,2.94,281.91,371.74,257.24,1
316,189.77,125.4,5.58,2.42,211.21,270.79,196.67,1
317,215.49,124.36,5.71,2.29,193.45,245.44,181.46,1
318,200.9,124.95,5.63,2.37,203.53,259.82,190.09,1
319,271.18,122.11,5.99,2.01,155.01,190.56,148.54,1
320,217.96,124.26,5.72,2.28,191.75,243.0,180.0,1
321,230.84,123.74,5.78,2.22,182.86,230.31,172.39,1
322,117.13,128.33,5.21,2.79,261.34,342.37,239.62,1
323,238.66,123.42,5.82,2.18,177.46,222.61,167.76,1
324,142.63,127.3,5.34,2.66,243.74,317.24,224.54,1
325,154.92,126.81,5.4,2.6,235.26,305.13,217.28,1
326,87.58,129.53,5.06,2.94,281.74,371.49,257.1,1
327,182.75,125.68,5.54,2.46,216.05,277.7,200.82,1
328,200.06,124.98,5.63,2.37,204.11,260.65,190.59,1
329,83.2,129.7,5.04,2.96,284.76,375.8,259.68,1
330,190.24,125.38,5.58,2.42,210.88,270.33,196.4,1
331,210.15,124.57,5.68,2.32,197.14,250.7,184.62,1
332,90.5,129.41,5.07,2.93,279.72,368.61,255.37,1
333,117.02,128.34,5.21,2.79,261.42,342.48,239.69,1
334,140.24,127.4,5.33,2.67,245.39,319.59,225.95,1
335,270.5,122.13,5.98,2.02,155.49,191.23,148.94,1
336,131.15,127.77,5.28,2.72,251.67,328.56,231.33,1
337,132.96,127.69,5.29,2.71,250.41,326.77,230.26,1
338,124.47,128.04,5.25,2.75,256.28,335.14,235.28,1
339,272.79,122.04,6.0,2.0,153.9,188.97,147.58,1
340,259.95,122.56,5.93,2.07,162.76,201.62,155.17,1
341,115.97,128.38,5.2,2.8,262.14,343.51,240.31,1
342,210.91,124.54,5.68,2.32,196.62,249.95,184.17,1
343,262.11,122.47,5.94,2.06,161.28,199.5,153.9,1
344,231.39,123.71,5.79,2.21,182.48,229.77,172.06,1
345,150.15,127.0,5.38,2.62,238.55,309.83,220.1,1
346,189.26,125.42,5.57,2.43,211.56,271.29,196.97,1
347,266.1,122.31,5.96,2.04,158.52,195.56,151.54,1
348,120.68,128.19,5.23,2.77,258.89,338.87,237.52,1
349,222.89,124.06,5.74,2.26,188.34,238.15,177.09,1
350,157.25,126.71,5.41,2.59,233.65,302.83,215.9,1
351,218.66,124.23,5.72,2.28,191.26,242.31,179.59,1
352,257.42,122.66,5.92,2.08,164.51,204.12,156.67,1
353,262.94,122.44,5.95,2.05,160.7,198.68,153.41,1
354,114.91,128.42,5.2,2.8,262.87,344.56,240.93,1
355,253.69,122.81,5.9,2.1,167.09,207.79,158.88,1
356,84.48,129.65,5.04,2.96,283.88,374.54,258.93,1
357,83.57,129.69,5.04,2.96,284.51,375.45,259.47,1
358,270.11,122.15,5.98,2.02,155.76,191.62,149.17,1
359,226.57,123.91,5.76,2.24,185.81,234.53,174.92,1
360,207.42,124.68,5.66,2.34,199.02,253.39,186.23,1
361,218.92,124.22,5.72,2.28,191.09,242.06,179.44,1
362,100.53,129.0,5.12,2.88,272.8,358.73,249.44,1
363,104.75,128.83,5.15,2.85,269.89,354.57,246.94,1
364,184.16,125.62,5.55,2.45,215.08,276.31,199.99,1
365,186.73,125.52,5.56,2.44,213.31,273.79,198.47,1
366,270.51,122.13,5.98,2.02,155.48,191.22,148.93,1
367,266.29,122.3,5.96,2.04,158.39,195.38,151.43,1
368,130.89,127.78,5.28,2.72,251.85,328.81,231.49,1
369,183.75,125.64,5.55,2.45,215.36,276.72,200.23,1
370,136.13,127.56,5.3,2.7,248.23,323.65,228.39,1
371,250.61,122.94,5.88,2.12,169.22,210.83,160.7,1
372,106.67,128.76,5.16,2.84,268.56,352.67,245.8,1
373,202.38,124.89,5.64,2.36,202.5,258.35,189.21,1
374,260.22,122.55,5.93,2.07,162.58,201.36,155.01,1
375,120.02,128.22,5.22,2.78,259.35,339.52,237.91,1
376,168.72,126.25,5.47,2.53,225.73,291.53,209.12,1
377,221.23,124.12,5.73,2.27,189.49,239.79,178.07,1
378,89.95,129.43,5.07,2.93,280.1,369.16,255.69,1
379,214.62,124.39,5.7,2.3,194.05,246.29,181.98,1
380,188.19,125.46,5.57,2.43,212.3,272.34,197.61,1
381,91.5,129.37,5.08,2.92,279.03,367.62,254.77,1
382,223.18,124.05,5.74,2.26,188.15,237.86,176.92,1
383,266.1,122.31,5.96,2.04,158.52,195.56,151.54,1
384,87.22,129.54,5.06,2.94,281.98,371.84,257.3,1
385,184.47,125.61,5.55,2.45,214.86,276.0,199.8,1
386,232.74,123.66,5.79,2.21,181.55,228.44,171.27,1
387,222.71,124.06,5.74,2.26,188.47,238.33,177.2,1
388,105.64,128.8,5.15,2.85,269.27,353.69,246.41,1
389,149.03,127.04,5.37,2.63,239.33,310.94,220.76,1
390,204.02,124.82,5.65,2.35,201.37,256.74,188.25,1
391,76.87,129.96,5.0,3.0,289.13,382.04,263.43,1
392,257.04,122.68,5.92,2.08,164.78,204.5,156.9,1
393,230.45,123.75,5.78,2.22,183.13,230.7,172.62,1
394,141.35,127.35,5.33,2.67,244.63,318.51,225.3,1
395,118.42,128.28,5.21,2.79,260.45,341.1,238.86,1
396,220.88,124.14,5.73,2.27,189.73,240.12,178.27,1
397,265.38,122.34,5.96,2.04,159.02,196.28,151.97,1
398,123.11,128.09,5.24,2.76,257.22,336.48,236.09,1
399,204.38,124.81,5.65,2.35,201.12,256.39,188.03,1
400,168.91,126.24,5.47,2.53,225.6,291.34,209.0,1
401,233.63,123.62,5.8,2.2,180.93,227.56,170.74,1
402,195.42,125.17,5.6,2.4,207.3,265.22,193.33,1
403,91.05,129.39,5.08,2.92,279.34,368.07,255.04,1
404,212.47,124.48,5.69,2.31,195.54,248.42,183.25,1
405,120.85,128.18,5.23,2.77,258.77,338.7,237.42,1
406,231.35,123.72,5.79,2.21,182.51,229.81,172.09,1
407,125.37,128.0,5.25,2.75,255.66,334.25,234.75,1
408,200.26,124.97,5.63,2.37,203.96,260.45,190.47,1
409,105.6,128.8,5.15,2.85,269.3,353.73,246.44,1
410,211.01,124.54,5.68,2.32,196.54,249.85,184.11,1
411,211.46,124.52,5.69,2.31,196.23,249.41,183.85,1
412,102.23,128.94,5.13,2.87,271.63,357.05,248.43,1
413,166.5,126.34,5.46,2.54,227.27,293.72,210.43,1
414,154.94,126.8,5.4,2.6,235.25,305.11,217.27,1
415,188.0,125.47,5.57,2.43,212.43,272.53,197.72,1
416,180.27,125.78,5.53,2.47,217.76,280.15,202.29,1
417,153.56,126.86,5.39,2.61,236.2,306.47,218.08,1
418,246.0,123.12,5.86,2.14,172.4,215.37,163.42,1
419,188.23,125.46,5.57,2.43,212.27,272.31,197.58,1
420,120.69,128.19,5.23,2.77,258.88,338.86,237.52,1
421,175.78,125.96,5.5,2.5,220.86,284.58,204.95,1
422,111.1,128.58,5.18,2.82,265.51,348.31,243.19,1
423,102.45,128.93,5.13,2.87,271.47,356.83,248.3,1
424,80.46,129.82,5.02,2.98,286.65,378.5,261.3,1
425,232.22,123.68,5.79,2.21,181.91,228.95,171.57,1
426,254.75,122.77,5.9,2.1,166.36,206.75,158.25,1
427,221.53,124.11,5.74,2.26,189.29,239.49,177.89,1
428,268.74,122.2,5.97,2.03,156.7,192.96,149.98,1
429,235.58,123.54,5.81,2.19,179.59,225.64,169.58,1
430,254.3,122.79,5.9,2.1,166.66,207.19,158.52,1
431,127.11,127.93,5.26,2.74,254.45,332.53,233.72,1
432,90.65,129.4,5.07,2.93,279.62,368.47,255.28,1
433,89.28,129.46,5.07,2.93,280.56,369.81,256.09,1
434,217.22,124.29,5.71,2.29,192.26,243.73,180.44,1
