,nuc,aexp,nd,ns,age,la,ld,target
87,252.08,38.57,4.55,1.0,112.17,179.25,11.02,1
88,210.12,35.13,4.26,1.0,109.75,153.44,15.46,1
89,281.91,41.01,4.75,1.0,113.89,197.6,7.86,1
90,70.95,23.71,3.31,1.0,101.7,67.85,30.2,1
91,266.62,39.76,4.65,1.0,113.01,188.2,9.48,1
92,62.06,22.98,3.25,1.0,101.19,62.38,31.15,1
93,91.87,25.43,3.45,1.0,102.91,80.72,27.99,1
94,144.15,29.72,3.81,1.0,105.93,112.87,22.45,1
95,30.68,20.41,3.03,1.0,99.37,43.09,34.47,1
96,112.3,27.1,3.59,1.0,104.09,93.28,25.82,1
97,101.82,26.24,3.52,1.0,103.49,86.84,26.93,1
98,185.09,33.07,4.09,1.0,108.3,138.05,18.11,1
99,86.66,25.0,3.42,1.0,102.61,77.51,28.54,1
100,306.78,43.05,4.92,1.0,115.33,212.89,5.22,1
101,181.99,32.82,4.07,1.0,108.12,136.15,18.44,1
102,39.59,21.14,3.1,1.0,99.89,48.56,33.53,1
103,163.05,31.27,3.94,1.0,107.02,124.5,20.45,1
104,202.63,34.51,4.21,1.0,109.31,148.84,16.26,1
105,214.51,35.49,4.29,1.0,110.0,156.15,15.0,1
106,185.66,33.12,4.09,1.0,108.33,138.4,18.05,1
107,179.37,32.6,4.05,1.0,107.97,134.53,18.72,1
108,245.65,38.04,4.5,1.0,111.8,175.3,11.7,1
109,105.89,26.58,3.55,1.0,103.72,89.34,26.5,1
110,210.47,35.15,4.26,1.0,109.77,153.66,15.43,1
111,87.96,25.11,3.43,1.0,102.68,78.31,28.4,1
112,33.25,20.62,3.05,1.0,99.52,44.67,34.2,1
113,154.03,30.53,3.88,1.0,106.5,118.95,21.4,1
114,208.68,35.01,4.25,1.0,109.66,152.56,15.61,1
115,70.72,23.69,3.31,1.0,101.69,67.71,30.23,1
116,294.33,42.03,4.84,1.0,114.61,205.24,6.54,1
117,270.78,40.1,4.68,1.0,113.25,190.76,9.04,1
118,42.91,21.41,3.12,1.0,100.08,50.61,33.17,1
119,262.13,39.39,4.62,1.0,112.75,185.43,9.95,1
120,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
121,130.77,28.62,3.72,1.0,105.16,104.64,23.87,1
122,315.36,43.76,4.98,1.0,115.83,218.17,4.32,1
123,291.96,41.84,4.82,1.0,114.48,203.78,6.79,1
124,143.87,29.69,3.81,1.0,105.92,112.7,22.48,1
125,167.67,31.64,3.97,1.0,107.29,127.34,19.96,1
126,232.68,36.98,4.41,1.0,111.05,167.32,13.07,1
127,286.43,41.38,4.78,1.0,114.16,200.38,7.38,1
128,218.63,35.82,4.32,1.0,110.24,158.68,14.56,1
129,188.3,33.34,4.11,1.0,108.48,140.03,17.77,1
130,278.81,40.76,4.73,1.0,113.72,195.69,8.19,1
131,203.74,34.6,4.22,1.0,109.38,149.52,16.14,1
132,86.05,24.95,3.41,1.0,102.57,77.14,28.6,1
133,276.1,40.54,4.71,1.0,113.56,194.02,8.47,1
134,183.8,32.97,4.08,1.0,108.22,137.25,18.25,1
135,74.39,24.0,3.33,1.0,101.9,69.96,29.84,1
136,232.76,36.98,4.42,1.0,111.05,167.37,13.06,1
137,178.01,32.49,4.04,1.0,107.89,133.7,18.86,1
138,190.25,33.5,4.12,1.0,108.6,141.23,17.57,1
139,259.07,39.14,4.59,1.0,112.57,183.55,10.28,1
140,211.49,35.24,4.27,1.0,109.82,154.29,15.32,1
141,293.3,41.95,4.83,1.0,114.55,204.6,6.65,1
142,118.02,27.57,3.63,1.0,104.42,96.8,25.22,1
143,201.32,34.4,4.2,1.0,109.24,148.03,16.39,1
144,221.2,36.03,4.34,1.0,110.39,160.26,14.29,1
145,78.34,24.32,3.36,1.0,102.13,72.4,29.42,1
146,293.72,41.98,4.83,1.0,114.58,204.86,6.61,1
147,263.73,39.52,4.63,1.0,112.84,186.42,9.78,1
148,137.64,29.18,3.77,1.0,105.56,108.87,23.14,1
149,59.57,22.78,3.23,1.0,101.04,60.85,31.41,1
150,215.14,35.54,4.29,1.0,110.04,156.54,14.93,1
151,105.63,26.56,3.55,1.0,103.71,89.18,26.53,1
152,58.85,22.72,3.23,1.0,101.0,60.41,31.49,1
153,105.05,26.51,3.54,1.0,103.67,88.82,26.59,1
154,198.25,34.15,4.18,1.0,109.06,146.15,16.72,1
155,231.56,36.88,4.41,1.0,110.98,166.63,13.19,1
156,306.16,43.0,4.92,1.0,115.3,212.51,5.29,1
157,105.24,26.53,3.54,1.0,103.68,88.94,26.57,1
158,68.29,23.5,3.29,1.0,101.55,66.21,30.49,1
159,256.09,38.9,4.57,1.0,112.4,181.72,10.59,1
160,106.23,26.61,3.55,1.0,103.74,89.55,26.47,1
161,232.99,37.0,4.42,1.0,111.07,167.51,13.04,1
162,213.74,35.42,4.29,1.0,109.95,155.67,15.08,1
163,304.41,42.86,4.9,1.0,115.2,211.44,5.47,1
164,121.17,27.83,3.65,1.0,104.6,98.74,24.88,1
165,115.63,27.38,3.61,1.0,104.28,95.33,25.47,1
166,210.39,35.15,4.26,1.0,109.76,153.61,15.43,1
167,156.01,30.69,3.89,1.0,106.62,120.17,21.19,1
168,269.83,40.02,4.67,1.0,113.2,190.17,9.14,1
169,162.13,31.19,3.93,1.0,106.97,123.93,20.55,1
170,202.13,34.47,4.21,1.0,109.28,148.53,16.31,1
171,234.81,37.15,4.43,1.0,111.17,168.63,12.85,1
172,296.77,42.23,4.85,1.0,114.75,206.74,6.28,1
173,98.51,25.97,3.5,1.0,103.29,84.8,27.28,1
174,193.5,33.76,4.15,1.0,108.78,143.22,17.22,1
175,145.46,29.82,3.82,1.0,106.01,113.67,22.31,1
176,257.89,39.04,4.59,1.0,112.51,182.83,10.4,1
177,126.12,28.24,3.69,1.0,104.89,101.78,24.36,1
178,250.52,38.44,4.54,1.0,112.08,178.29,11.18,1
179,71.9,23.79,3.32,1.0,101.76,68.43,30.1,1
180,245.43,38.02,4.5,1.0,111.79,175.16,11.72,1
181,142.67,29.6,3.8,1.0,105.85,111.96,22.61,1
182,124.74,28.12,3.68,1.0,104.81,100.93,24.51,1
183,107.68,26.73,3.56,1.0,103.82,90.44,26.31,1
184,251.82,38.55,4.55,1.0,112.16,179.09,11.04,1
185,84.35,24.81,3.4,1.0,102.48,76.09,28.78,1
186,150.54,30.24,3.85,1.0,106.3,116.8,21.77,1
187,239.45,37.53,4.46,1.0,111.44,171.48,12.36,1
188,228.79,36.66,4.39,1.0,110.82,164.93,13.48,1
189,247.2,38.17,4.51,1.0,111.89,176.25,11.53,1
190,259.62,39.18,4.6,1.0,112.61,183.89,10.22,1
191,298.19,42.35,4.86,1.0,114.84,207.61,6.13,1
192,274.23,40.38,4.7,1.0,113.45,192.87,8.67,1
193,87.67,25.08,3.42,1.0,102.67,78.14,28.43,1
194,33.15,20.61,3.05,1.0,99.52,44.6,34.21,1
195,118.13,27.58,3.63,1.0,104.43,96.87,25.21,1
196,180.82,32.72,4.06,1.0,108.05,135.43,18.57,1
197,41.28,21.28,3.11,1.0,99.99,49.6,33.35,1
198,185.63,33.12,4.09,1.0,108.33,138.38,18.06,1
199,54.66,22.38,3.2,1.0,100.76,57.83,31.93,1
200,80.58,24.5,3.38,1.0,102.26,73.77,29.18,1
201,114.29,27.27,3.61,1.0,104.21,94.51,25.61,1
202,186.6,33.2,4.1,1.0,108.39,138.98,17.95,1
203,135.69,29.02,3.75,1.0,105.44,107.67,23.35,1
204,251.6,38.53,4.54,1.0,112.14,178.96,11.07,1
205,48.23,21.85,3.15,1.0,100.39,53.88,32.61,1
206,170.24,31.86,3.99,1.0,107.44,128.92,19.69,1
207,105.9,26.58,3.55,1.0,103.72,89.34,26.5,1
208,279.69,40.83,4.74,1.0,113.77,196.24,8.09,1
209,269.89,40.03,4.67,1.0,113.2,190.21,9.13,1
210,236.15,37.26,4.44,1.0,111.25,169.45,12.71,1
211,196.91,34.04,4.17,1.0,108.98,145.32,16.86,1
212,290.05,41.68,4.81,1.0,114.37,202.6,7.0,1
213,61.58,22.95,3.25,1.0,101.16,62.09,31.2,1
214,222.21,36.12,4.34,1.0,110.44,160.88,14.18,1
215,231.65,36.89,4.41,1.0,110.99,166.69,13.18,1
216,107.48,26.71,3.56,1.0,103.81,90.32,26.33,1
217,218.85,35.84,4.32,1.0,110.25,158.82,14.54,1
218,187.84,33.3,4.11,1.0,108.46,139.74,17.82,1
219,66.1,23.32,3.28,1.0,101.42,64.87,30.72,1
220,135.88,29.04,3.75,1.0,105.45,107.79,23.33,1
221,80.71,24.51,3.38,1.0,102.26,73.85,29.17,1
222,39.57,21.14,3.09,1.0,99.89,48.55,33.53,1
223,264.79,39.61,4.63,1.0,112.9,187.07,9.67,1
224,193.91,33.8,4.15,1.0,108.81,143.48,17.18,1
225,316.61,43.86,4.99,1.0,115.9,218.94,4.18,1
226,255.12,38.82,4.57,1.0,112.35,181.12,10.7,1
227,93.18,25.54,3.46,1.0,102.99,81.52,27.85,1
228,238.57,37.46,4.45,1.0,111.39,170.94,12.45,1
229,181.06,32.74,4.06,1.0,108.07,135.57,18.54,1
230,316.48,43.85,4.99,1.0,115.89,218.86,4.2,1
231,251.39,38.51,4.54,1.0,112.13,178.83,11.09,1
232,217.82,35.76,4.31,1.0,110.19,158.18,14.65,1
233,196.59,34.02,4.17,1.0,108.96,145.12,16.9,1
234,303.35,42.77,4.9,1.0,115.13,210.79,5.59,1
235,250.4,38.43,4.54,1.0,112.07,178.22,11.2,1
236,266.85,39.78,4.65,1.0,113.02,188.34,9.45,1
237,277.22,40.63,4.72,1.0,113.62,194.71,8.35,1
238,162.11,31.19,3.93,1.0,106.97,123.92,20.55,1
239,152.04,30.36,3.86,1.0,106.39,117.72,21.61,1
240,238.59,37.46,4.46,1.0,111.39,170.96,12.45,1
241,167.36,31.62,3.97,1.0,107.27,127.15,19.99,1
242,210.2,35.13,4.26,1.0,109.75,153.49,15.45,1
243,175.49,32.29,4.02,1.0,107.74,132.15,19.13,1
244,124.99,28.15,3.68,1.0,104.82,101.09,24.48,1
245,231.99,36.92,4.41,1.0,111.01,166.89,13.15,1
246,204.2,34.64,4.22,1.0,109.4,149.8,16.09,1
247,215.22,35.54,4.3,1.0,110.04,156.58,14.92,1
248,185.33,33.09,4.09,1.0,108.31,138.2,18.09,1
249,274.03,40.37,4.7,1.0,113.44,192.75,8.69,1
250,120.36,27.77,3.65,1.0,104.56,98.24,24.97,1
251,89.25,25.21,3.43,1.0,102.76,79.1,28.27,1
252,188.7,33.37,4.11,1.0,108.51,140.27,17.73,1
253,34.06,20.69,3.06,1.0,99.57,45.16,34.11,1
254,171.04,31.92,3.99,1.0,107.49,129.41,19.6,1
255,244.61,37.95,4.5,1.0,111.74,174.66,11.81,1
256,233.4,37.04,4.42,1.0,111.09,167.76,13.0,1
257,216.59,35.66,4.3,1.0,110.12,157.43,14.78,1
258,304.38,42.86,4.9,1.0,115.19,211.42,5.48,1
259,280.67,40.91,4.74,1.0,113.82,196.83,7.99,1
260,62.82,23.05,3.25,1.0,101.23,62.85,31.07,1
261,191.8,33.62,4.14,1.0,108.69,142.18,17.4,1
262,294.22,42.02,4.84,1.0,114.61,205.17,6.55,1
263,194.21,33.82,4.15,1.0,108.83,143.66,17.15,1
264,47.47,21.79,3.15,1.0,100.34,53.41,32.69,1
265,99.41,26.05,3.5,1.0,103.35,85.35,27.19,1
266,168.63,31.72,3.98,1.0,107.35,127.93,19.86,1
267,239.83,37.56,4.46,1.0,111.46,171.72,12.32,1
268,278.42,40.73,4.73,1.0,113.69,195.45,8.23,1
269,309.33,43.26,4.94,1.0,115.48,214.46,4.95,1
270,177.42,32.44,4.04,1.0,107.85,133.33,18.93,1
271,110.95,26.99,3.58,1.0,104.01,92.45,25.97,1
272,98.23,25.95,3.5,1.0,103.28,84.63,27.31,1
273,233.83,37.07,4.42,1.0,111.12,168.03,12.95,1
274,48.01,21.83,3.15,1.0,100.37,53.74,32.63,1
275,157.11,30.78,3.9,1.0,106.68,120.84,21.08,1
276,194.03,33.81,4.15,1.0,108.81,143.55,17.17,1
277,80.18,24.47,3.37,1.0,102.23,73.53,29.23,1
278,91.08,25.36,3.45,1.0,102.86,80.23,28.07,1
279,36.96,20.93,3.08,1.0,99.74,46.95,33.8,1
280,187.54,33.27,4.11,1.0,108.44,139.56,17.85,1
281,32.67,20.57,3.05,1.0,99.49,44.31,34.26,1
282,296.33,42.2,4.85,1.0,114.73,206.47,6.33,1
283,254.96,38.8,4.57,1.0,112.34,181.02,10.71,1
284,157.12,30.78,3.9,1.0,106.68,120.85,21.08,1
285,236.46,37.29,4.44,1.0,111.27,169.65,12.67,1
286,148.09,30.04,3.84,1.0,106.16,115.3,22.03,1
287,129.35,28.5,3.71,1.0,105.08,103.77,24.02,1
288,202.39,34.49,4.21,1.0,109.3,148.69,16.28,1
289,309.11,43.24,4.94,1.0,115.47,214.33,4.98,1
290,148.1,30.04,3.84,1.0,106.16,115.3,22.03,1
291,90.78,25.34,3.44,1.0,102.85,80.05,28.1,1
292,155.32,30.63,3.89,1.0,106.58,119.74,21.27,1
293,46.19,21.68,3.14,1.0,100.27,52.62,32.83,1
294,157.52,30.81,3.9,1.0,106.7,121.09,21.03,1
295,161.11,31.11,3.93,1.0,106.91,123.3,20.65,1
296,289.37,41.62,4.8,1.0,114.33,202.19,7.07,1
297,29.43,20.31,3.03,1.0,99.3,42.32,34.6,1
298,288.27,41.53,4.79,1.0,114.26,201.51,7.18,1
299,123.61,28.03,3.67,1.0,104.74,100.24,24.63,1
300,129.85,28.54,3.71,1.0,105.11,104.07,23.97,1
301,97.43,25.88,3.49,1.0,103.23,84.13,27.4,1
302,242.4,37.77,4.48,1.0,111.61,173.3,12.04,1
303,277.23,40.63,4.72,1.0,113.62,194.72,8.35,1
304,153.22,30.46,3.87,1.0,106.46,118.45,21.49,1
305,232.76,36.98,4.42,1.0,111.05,167.37,13.06,1
306,172.9,32.07,4.01,1.0,107.59,130.55,19.41,1
307,236.69,37.3,4.44,1.0,111.28,169.79,12.65,1
308,184.25,33.0,4.08,1.0,108.25,137.53,18.2,1
309,115.08,27.33,3.61,1.0,104.25,94.99,25.53,1
310,98.32,25.96,3.5,1.0,103.28,84.69,27.3,1
311,50.37,22.03,3.17,1.0,100.51,55.19,32.38,1
312,302.08,42.67,4.89,1.0,115.06,210.0,5.72,1
313,216.09,35.62,4.3,1.0,110.09,157.11,14.83,1
314,271.12,40.13,4.68,1.0,113.27,190.96,9.0,1
315,293.66,41.98,4.83,1.0,114.57,204.83,6.61,1
316,167.02,31.59,3.97,1.0,107.25,126.94,20.03,1
317,238.34,37.44,4.45,1.0,111.38,170.8,12.47,1
318,201.13,34.39,4.2,1.0,109.23,147.92,16.41,1
319,122.68,27.96,3.66,1.0,104.69,99.67,24.72,1
320,97.19,25.87,3.49,1.0,103.22,83.99,27.42,1
321,240.01,37.58,4.46,1.0,111.47,171.83,12.3,1
322,156.28,30.71,3.89,1.0,106.63,120.33,21.16,1
323,105.27,26.53,3.54,1.0,103.68,88.96,26.57,1
324,67.97,23.47,3.29,1.0,101.53,66.02,30.52,1
325,199.47,34.25,4.19,1.0,109.13,146.89,16.59,1
326,207.4,34.9,4.24,1.0,109.59,151.77,15.75,1
327,275.61,40.5,4.71,1.0,113.53,193.73,8.52,1
328,35.51,20.81,3.07,1.0,99.65,46.05,33.96,1
329,160.4,31.05,3.92,1.0,106.87,122.86,20.73,1
330,45.47,21.62,3.14,1.0,100.23,52.18,32.9,1
331,236.53,37.29,4.44,1.0,111.27,169.69,12.67,1
332,152.8,30.43,3.87,1.0,106.43,118.19,21.53,1
333,51.97,22.16,3.18,1.0,100.6,56.18,32.21,1
334,222.67,36.15,4.35,1.0,110.47,161.16,14.13,1
335,67.86,23.46,3.29,1.0,101.52,65.95,30.53,1
336,224.79,36.33,4.36,1.0,110.59,162.47,13.91,1
337,254.53,38.77,4.56,1.0,112.31,180.76,10.76,1
338,120.52,27.78,3.65,1.0,104.57,98.34,24.95,1
339,246.57,38.11,4.51,1.0,111.85,175.86,11.6,1
340,224.36,36.29,4.36,1.0,110.57,162.2,13.95,1
341,61.7,22.96,3.25,1.0,101.17,62.16,31.18,1
342,293.8,41.99,4.83,1.0,114.58,204.91,6.6,1
343,256.32,38.91,4.58,1.0,112.42,181.86,10.57,1
344,141.44,29.49,3.79,1.0,105.78,111.2,22.74,1
345,135.84,29.03,3.75,1.0,105.45,107.76,23.33,1
346,193.83,33.79,4.15,1.0,108.8,143.43,17.19,1
347,185.84,33.14,4.09,1.0,108.34,138.52,18.03,1
348,49.02,21.92,3.16,1.0,100.43,54.36,32.53,1
349,52.59,22.21,3.18,1.0,100.64,56.56,32.15,1
350,184.83,33.05,4.09,1.0,108.28,137.89,18.14,1
351,210.74,35.18,4.26,1.0,109.78,153.83,15.4,1
352,88.01,25.11,3.43,1.0,102.69,78.34,28.4,1
353,85.07,24.87,3.41,1.0,102.52,76.53,28.71,1
354,77.43,24.24,3.35,1.0,102.08,71.83,29.52,1
355,291.64,41.81,4.82,1.0,114.46,203.59,6.83,1
356,200.44,34.33,4.19,1.0,109.19,147.49,16.49,1
357,288.97,41.59,4.8,1.0,114.3,201.94,7.11,1
358,298.17,42.35,4.86,1.0,114.83,207.6,6.14,1
359,196.14,33.98,4.16,1.0,108.94,144.85,16.94,1
360,57.67,22.62,3.22,1.0,100.93,59.68,31.61,1
361,163.09,31.27,3.94,1.0,107.03,124.52,20.44,1
362,152.29,30.38,3.87,1.0,106.4,117.88,21.59,1
363,249.52,38.36,4.53,1.0,112.02,177.68,11.29,1
364,83.02,24.7,3.39,1.0,102.4,75.27,28.93,1
365,285.55,41.31,4.78,1.0,114.1,199.84,7.47,1
366,155.91,30.68,3.89,1.0,106.61,120.1,21.2,1
367,229.33,36.7,4.39,1.0,110.86,165.26,13.43,1
368,80.7,24.51,3.38,1.0,102.26,73.85,29.17,1
369,221.37,36.05,4.34,1.0,110.4,160.36,14.27,1
370,188.0,33.31,4.11,1.0,108.47,139.84,17.81,1
371,66.3,23.33,3.28,1.0,101.43,64.99,30.7,1
372,237.64,37.38,4.45,1.0,111.34,170.37,12.55,1
373,195.74,33.95,4.16,1.0,108.91,144.6,16.99,1
374,60.07,22.82,3.24,1.0,101.07,61.16,31.36,1
375,139.42,29.33,3.78,1.0,105.66,109.97,22.95,1
376,265.25,39.65,4.64,1.0,112.93,187.35,9.62,1
377,193.6,33.77,4.15,1.0,108.79,143.29,17.21,1
378,257.32,39.0,4.58,1.0,112.47,182.47,10.46,1
379,145.24,29.81,3.82,1.0,105.99,113.54,22.33,1
380,273.83,40.35,4.7,1.0,113.43,192.63,8.71,1
381,133.32,28.83,3.74,1.0,105.31,106.21,23.6,1
382,85.33,24.89,3.41,1.0,102.53,76.7,28.68,1
383,308.71,43.21,4.93,1.0,115.44,214.08,5.02,1
384,288.54,41.56,4.8,1.0,114.28,201.67,7.16,1
385,38.69,21.07,3.09,1.0,99.84,48.01,33.62,1
386,266.42,39.74,4.65,1.0,113.0,188.07,9.5,1
387,308.52,43.2,4.93,1.0,115.43,213.97,5.04,1
388,94.63,25.66,3.47,1.0,103.07,82.41,27.7,1
389,87.75,25.09,3.42,1.0,102.67,78.18,28.42,1
390,129.07,28.48,3.71,1.0,105.06,103.6,24.05,1
391,251.07,38.48,4.54,1.0,112.11,178.63,11.12,1
392,298.3,42.36,4.86,1.0,114.84,207.68,6.12,1
393,150.57,30.24,3.85,1.0,106.3,116.82,21.77,1
394,226.91,36.5,4.38,1.0,110.72,163.77,13.68,1
395,43.61,21.47,3.12,1.0,100.12,51.04,33.1,1
396,87.36,25.06,3.42,1.0,102.65,77.95,28.46,1
397,176.96,32.41,4.03,1.0,107.83,133.05,18.97,1
398,108.52,26.79,3.57,1.0,103.87,90.96,26.22,1
399,32.48,20.56,3.05,1.0,99.48,44.19,34.28,1
400,67.7,23.45,3.29,1.0,101.51,65.85,30.55,1
401,291.75,41.82,4.82,1.0,114.46,203.65,6.82,1
402,179.8,32.64,4.05,1.0,107.99,134.8,18.67,1
403,152.9,30.43,3.87,1.0,106.44,118.25,21.52,1
404,196.99,34.05,4.17,1.0,108.99,145.37,16.85,1
405,166.85,31.58,3.96,1.0,107.24,126.83,20.05,1
406,208.61,35.0,4.25,1.0,109.66,152.52,15.62,1
407,299.65,42.47,4.87,1.0,114.92,208.51,5.98,1
408,250.31,38.42,4.54,1.0,112.07,178.16,11.21,1
409,40.83,21.24,3.1,1.0,99.96,49.32,33.39,1
410,234.89,37.16,4.43,1.0,111.18,168.68,12.84,1
411,66.33,23.33,3.28,1.0,101.43,65.01,30.69,1
412,143.16,29.63,3.8,1.0,105.87,112.26,22.55,1
413,203.33,34.57,4.21,1.0,109.35,149.27,16.18,1
414,230.85,36.83,4.4,1.0,110.94,166.19,13.27,1
415,190.71,33.53,4.13,1.0,108.62,141.51,17.52,1
416,122.08,27.91,3.66,1.0,104.66,99.3,24.79,1
417,269.85,40.02,4.67,1.0,113.2,190.18,9.14,1
418,89.59,25.24,3.44,1.0,102.78,79.31,28.23,1
419,121.29,27.84,3.65,1.0,104.61,98.81,24.87,1
420,71.9,23.79,3.32,1.0,101.76,68.43,30.1,1
421,270.07,40.04,4.67,1.0,113.21,190.32,9.11,1
422,106.52,26.63,3.55,1.0,103.76,89.73,26.44,1
423,98.61,25.98,3.5,1.0,103.3,84.86,27.27,1
424,227.99,36.59,4.38,1.0,110.78,164.44,13.57,1
425,232.38,36.95,4.41,1.0,111.03,167.14,13.1,1
426,179.4,32.61,4.05,1.0,107.97,134.55,18.72,1
427,78.02,24.29,3.36,1.0,102.11,72.2,29.45,1
428,308.78,43.22,4.93,1.0,115.45,214.13,5.01,1
429,87.3,25.05,3.42,1.0,102.65,77.91,28.47,1
430,122.62,27.95,3.66,1.0,104.69,99.63,24.73,1
431,297.5,42.29,4.86,1.0,114.8,207.19,6.21,1
432,229.53,36.72,4.39,1.0,110.87,165.38,13.41,1
433,300.86,42.57,4.88,1.0,114.99,209.26,5.85,1
434,215.61,35.58,4.3,1.0,110.06,156.82,14.88,1
435,263.14,39.47,4.62,1.0,112.81,186.06,9.85,1
