,nuc,aexp,nd,ns,age,la,ld,target
130,96.29,103.68,13.0,1.03,10.41,1396.29,927.3,1
131,83.25,113.06,13.0,1.4,21.71,1852.8,835.4,1
132,81.68,114.2,13.0,1.45,23.07,1908.04,824.28,1
133,87.38,110.09,13.0,1.28,18.13,1708.35,864.48,1
134,68.51,123.67,13.0,1.83,34.48,2369.19,731.44,1
135,69.45,122.99,13.0,1.8,33.66,2336.17,738.09,1
136,67.64,124.29,13.0,1.85,35.23,2399.47,725.34,1
137,84.01,112.52,13.0,1.38,21.05,1826.47,840.7,1
138,81.99,113.97,13.0,1.44,22.8,1897.22,826.45,1
139,78.21,116.69,13.0,1.55,26.07,2029.32,799.86,1
140,73.67,119.96,13.0,1.68,30.01,2188.56,767.8,1
141,94.85,104.72,13.0,1.07,11.66,1446.78,917.13,1
142,64.6,126.48,13.0,1.94,37.87,2506.07,703.88,1
143,75.07,118.95,13.0,1.64,28.8,2139.4,777.7,1
144,85.58,111.39,13.0,1.34,19.69,1771.39,851.78,1
145,76.97,117.59,13.0,1.58,27.15,2073.03,791.06,1
146,94.58,104.92,13.0,1.08,11.89,1456.28,915.22,1
147,94.71,104.82,13.0,1.07,11.78,1451.65,916.15,1
148,66.75,124.94,13.0,1.88,36.01,2430.82,719.03,1
149,88.86,109.03,13.0,1.24,16.85,1656.55,874.9,1
150,65.68,125.7,13.0,1.91,36.93,2468.13,711.52,1
151,79.89,115.48,13.0,1.5,24.62,1970.5,811.7,1
152,63.35,127.38,13.0,1.98,38.95,2549.95,695.05,1
153,83.13,113.15,13.0,1.41,21.81,1857.06,834.54,1
154,71.86,121.26,13.0,1.73,31.58,2251.9,755.05,1
155,69.8,122.74,13.0,1.79,33.36,2323.97,740.54,1
156,78.2,116.7,13.0,1.55,26.08,2029.72,799.78,1
157,77.71,117.05,13.0,1.56,26.51,2047.05,796.29,1
158,69.73,122.79,13.0,1.79,33.43,2326.57,740.02,1
159,82.37,113.7,13.0,1.43,22.47,1883.76,829.16,1
160,83.97,112.55,13.0,1.38,21.09,1827.81,840.43,1
161,94.51,104.97,13.0,1.08,11.96,1458.79,914.72,1
162,87.92,109.71,13.0,1.27,17.67,1689.56,868.26,1
163,87.48,110.02,13.0,1.28,18.04,1704.69,865.21,1
164,86.39,110.81,13.0,1.31,18.99,1742.99,857.5,1
165,64.44,126.6,13.0,1.94,38.01,2511.61,702.77,1
166,85.8,111.23,13.0,1.33,19.5,1763.75,853.32,1
167,71.65,121.41,13.0,1.74,31.76,2259.23,753.58,1
168,69.82,122.73,13.0,1.79,33.34,2323.24,740.69,1
169,91.95,106.81,13.0,1.15,14.17,1548.34,896.69,1
170,65.88,125.56,13.0,1.9,36.76,2461.11,712.94,1
171,68.54,123.65,13.0,1.83,34.46,2368.15,731.65,1
172,66.53,125.1,13.0,1.88,36.2,2438.6,717.47,1
173,65.43,125.88,13.0,1.92,37.14,2476.82,709.77,1
174,73.3,120.22,13.0,1.69,30.33,2201.25,765.25,1
175,89.31,108.7,13.0,1.23,16.45,1640.6,878.12,1
176,71.77,121.32,13.0,1.73,31.65,2254.82,754.46,1
177,66.09,125.41,13.0,1.9,36.58,2453.84,714.4,1
178,68.89,123.4,13.0,1.82,34.15,2355.91,734.11,1
179,88.55,109.25,13.0,1.25,17.12,1667.44,872.71,1
180,77.05,117.53,13.0,1.58,27.08,2070.11,791.65,1
181,73.46,120.11,13.0,1.68,30.19,2195.82,766.34,1
182,64.28,126.71,13.0,1.95,38.14,2517.09,701.67,1
183,67.56,124.35,13.0,1.85,35.31,2402.53,724.73,1
184,67.83,124.16,13.0,1.85,35.07,2393.03,726.64,1
185,85.86,111.19,13.0,1.33,19.44,1761.45,853.79,1
186,87.34,110.12,13.0,1.28,18.16,1709.69,864.21,1
187,92.12,106.69,13.0,1.15,14.03,1542.48,897.87,1
188,70.66,122.12,13.0,1.76,32.62,2293.88,746.6,1
189,94.06,105.29,13.0,1.09,12.34,1474.42,911.57,1
190,72.4,120.87,13.0,1.71,31.11,2232.94,758.87,1
191,73.33,120.2,13.0,1.69,30.3,2200.27,765.44,1
192,96.0,103.89,13.0,1.04,10.66,1406.38,925.27,1
193,80.83,114.81,13.0,1.47,23.81,1937.68,818.31,1
194,95.43,104.3,13.0,1.05,11.15,1426.37,921.24,1
195,82.71,113.45,13.0,1.42,22.18,1871.89,831.55,1
196,79.58,115.71,13.0,1.51,24.89,1981.56,809.48,1
197,75.46,118.67,13.0,1.63,28.45,2125.61,780.48,1
198,73.77,119.89,13.0,1.68,29.93,2185.03,768.51,1
199,65.99,125.48,13.0,1.9,36.67,2457.49,713.66,1
200,77.95,116.87,13.0,1.55,26.3,2038.4,798.03,1
201,63.66,127.15,13.0,1.97,38.68,2538.82,697.29,1
202,88.29,109.44,13.0,1.26,17.34,1676.49,870.89,1
203,70.32,122.37,13.0,1.77,32.91,2305.78,744.21,1
204,95.52,104.24,13.0,1.05,11.08,1423.19,921.88,1
205,83.39,112.96,13.0,1.4,21.59,1847.98,836.37,1
206,94.47,104.99,13.0,1.08,11.99,1459.97,914.48,1
207,82.41,113.67,13.0,1.43,22.44,1882.41,829.43,1
208,88.09,109.58,13.0,1.26,17.51,1683.38,869.5,1
209,92.0,106.77,13.0,1.15,14.13,1546.71,897.02,1
210,96.25,103.71,13.0,1.03,10.44,1397.58,927.04,1
211,92.64,106.31,13.0,1.13,13.57,1524.13,901.56,1
212,68.51,123.67,13.0,1.83,34.48,2369.12,731.45,1
213,73.49,120.09,13.0,1.68,30.17,2194.88,766.53,1
214,83.13,113.15,13.0,1.41,21.81,1857.22,834.51,1
215,90.19,108.08,13.0,1.2,15.7,1610.09,884.26,1
216,88.94,108.97,13.0,1.24,16.77,1653.54,875.51,1
217,83.06,113.2,13.0,1.41,21.87,1859.44,834.06,1
218,63.67,127.15,13.0,1.97,38.67,2538.51,697.35,1
219,79.18,115.99,13.0,1.52,25.23,1995.47,806.67,1
220,86.2,110.94,13.0,1.32,19.15,1749.57,856.18,1
221,70.63,122.15,13.0,1.77,32.65,2294.99,746.38,1
222,65.71,125.68,13.0,1.91,36.91,2467.27,711.69,1
223,93.95,105.36,13.0,1.09,12.43,1478.09,910.83,1
224,74.17,119.6,13.0,1.66,29.58,2171.06,771.33,1
225,88.53,109.26,13.0,1.25,17.13,1667.92,872.61,1
226,63.79,127.06,13.0,1.96,38.57,2534.29,698.2,1
227,63.5,127.27,13.0,1.97,38.82,2544.58,696.13,1
228,66.87,124.85,13.0,1.87,35.9,2426.61,719.88,1
229,68.56,123.63,13.0,1.83,34.44,2367.36,731.81,1
230,65.55,125.8,13.0,1.91,37.04,2472.75,710.59,1
231,84.23,112.36,13.0,1.37,20.86,1818.63,842.27,1
232,72.75,120.62,13.0,1.7,30.8,2220.53,761.37,1
233,69.69,122.82,13.0,1.79,33.46,2327.81,739.77,1
234,74.64,119.26,13.0,1.65,29.17,2154.62,774.64,1
235,95.83,104.02,13.0,1.04,10.81,1412.42,924.05,1
236,64.83,126.31,13.0,1.93,37.67,2497.94,705.52,1
237,76.52,117.91,13.0,1.6,27.54,2088.79,787.89,1
238,64.08,126.86,13.0,1.95,38.32,2524.32,700.21,1
239,71.16,121.76,13.0,1.75,32.19,2276.38,750.12,1
240,82.16,113.85,13.0,1.43,22.65,1891.15,827.67,1
241,96.57,103.49,13.0,1.02,10.17,1386.67,929.23,1
242,69.48,122.97,13.0,1.8,33.64,2335.0,738.32,1
243,96.72,103.38,13.0,1.02,10.04,1381.39,930.3,1
244,89.39,108.64,13.0,1.23,16.38,1637.78,878.68,1
245,94.22,105.17,13.0,1.09,12.2,1468.63,912.73,1
246,74.24,119.54,13.0,1.66,29.51,2168.38,771.86,1
247,90.88,107.58,13.0,1.18,15.1,1585.84,889.14,1
248,86.92,110.42,13.0,1.3,18.53,1724.32,861.26,1
249,94.2,105.19,13.0,1.09,12.22,1469.63,912.53,1
250,72.9,120.51,13.0,1.7,30.68,2215.48,762.38,1
251,90.98,107.5,13.0,1.18,15.01,1582.13,889.89,1
252,94.67,104.85,13.0,1.07,11.81,1452.98,915.89,1
253,67.49,124.4,13.0,1.86,35.37,2404.99,724.23,1
254,68.66,123.56,13.0,1.82,34.35,2363.77,732.53,1
255,65.9,125.55,13.0,1.9,36.75,2460.69,713.02,1
256,64.12,126.83,13.0,1.95,38.28,2522.89,700.5,1
257,65.94,125.52,13.0,1.9,36.71,2459.19,713.32,1
258,89.37,108.67,13.0,1.23,16.41,1638.8,878.48,1
259,73.05,120.4,13.0,1.7,30.55,2210.21,763.44,1
260,67.23,124.59,13.0,1.86,35.59,2413.91,722.44,1
261,88.03,109.63,13.0,1.27,17.57,1685.59,869.06,1
262,93.24,105.88,13.0,1.12,13.05,1502.98,905.82,1
263,67.89,124.12,13.0,1.84,35.02,2390.97,727.06,1
264,82.89,113.32,13.0,1.41,22.02,1865.39,832.86,1
265,73.08,120.38,13.0,1.7,30.52,2209.07,763.67,1
266,66.46,125.14,13.0,1.89,36.26,2440.88,717.01,1
267,77.07,117.51,13.0,1.58,27.07,2069.44,791.78,1
268,65.86,125.57,13.0,1.9,36.78,2461.92,712.77,1
269,73.85,119.83,13.0,1.67,29.86,2182.29,769.06,1
270,75.48,118.66,13.0,1.63,28.45,2125.21,780.56,1
271,96.1,103.82,13.0,1.03,10.58,1403.05,925.94,1
272,65.9,125.55,13.0,1.9,36.74,2460.65,713.03,1
273,93.4,105.76,13.0,1.11,12.91,1497.53,906.92,1
274,88.28,109.45,13.0,1.26,17.35,1676.95,870.8,1
275,72.09,121.1,13.0,1.72,31.38,2243.88,756.67,1
276,97.09,103.11,13.0,1.0,9.72,1368.29,932.94,1
277,81.38,114.41,13.0,1.46,23.33,1918.39,822.19,1
278,90.89,107.57,13.0,1.18,15.09,1585.5,889.21,1
279,63.27,127.44,13.0,1.98,39.02,2552.76,694.48,1
280,66.56,125.07,13.0,1.88,36.17,2437.51,717.69,1
281,86.22,110.93,13.0,1.32,19.13,1748.91,856.31,1
282,77.97,116.86,13.0,1.55,26.28,2037.74,798.16,1
283,89.48,108.58,13.0,1.22,16.31,1634.86,879.27,1
284,90.24,108.04,13.0,1.2,15.65,1608.26,884.63,1
285,89.06,108.89,13.0,1.24,16.68,1649.59,876.31,1
286,70.14,122.49,13.0,1.78,33.07,2312.0,742.95,1
287,71.07,121.83,13.0,1.75,32.26,2279.42,749.51,1
288,74.83,119.12,13.0,1.64,29.0,2147.81,776.01,1
289,71.8,121.3,13.0,1.73,31.63,2253.88,754.65,1
290,79.06,116.08,13.0,1.52,25.34,1999.83,805.8,1
291,68.44,123.72,13.0,1.83,34.54,2371.64,730.95,1
292,92.35,106.52,13.0,1.14,13.82,1534.18,899.54,1
293,72.41,120.86,13.0,1.71,31.1,2232.57,758.94,1
294,75.9,118.35,13.0,1.61,28.08,2110.31,783.56,1
295,78.22,116.69,13.0,1.55,26.07,2029.22,799.88,1
296,70.46,122.27,13.0,1.77,32.79,2300.86,745.19,1
297,66.15,125.37,13.0,1.89,36.53,2451.78,714.81,1
298,70.09,122.53,13.0,1.78,33.11,2313.69,742.61,1
299,70.13,122.5,13.0,1.78,33.08,2312.36,742.88,1
300,79.71,115.61,13.0,1.5,24.77,1976.76,810.44,1
301,68.83,123.44,13.0,1.82,34.2,2357.89,733.71,1
302,88.61,109.21,13.0,1.25,17.06,1665.21,873.16,1
303,74.03,119.7,13.0,1.67,29.7,2175.92,770.35,1
304,89.13,108.83,13.0,1.23,16.61,1647.02,876.82,1
305,79.3,115.91,13.0,1.52,25.13,1991.22,807.53,1
306,84.07,112.48,13.0,1.38,21.0,1824.41,841.11,1
307,80.19,115.26,13.0,1.49,24.36,1959.98,813.82,1
308,83.21,113.1,13.0,1.4,21.75,1854.49,835.06,1
309,85.62,111.36,13.0,1.33,19.66,1770.06,852.05,1
310,85.6,111.37,13.0,1.33,19.67,1770.59,851.95,1
311,85.69,111.31,13.0,1.33,19.59,1767.52,852.56,1
312,87.81,109.78,13.0,1.27,17.76,1693.23,867.52,1
313,80.81,114.82,13.0,1.47,23.83,1938.51,818.14,1
314,82.71,113.46,13.0,1.42,22.18,1872.01,831.53,1
315,69.7,122.81,13.0,1.79,33.45,2327.34,739.86,1
316,79.67,115.64,13.0,1.51,24.81,1978.44,810.1,1
317,74.22,119.56,13.0,1.66,29.53,2169.07,771.73,1
318,78.15,116.73,13.0,1.55,26.13,2031.53,799.42,1
319,67.8,124.18,13.0,1.85,35.09,2393.89,726.47,1
320,93.39,105.77,13.0,1.11,12.93,1497.97,906.83,1
321,96.89,103.26,13.0,1.01,9.89,1375.42,931.5,1
322,64.52,126.54,13.0,1.94,37.94,2508.96,703.3,1
323,68.25,123.85,13.0,1.83,34.7,2378.17,729.63,1
324,73.57,120.03,13.0,1.68,30.1,2192.02,767.11,1
325,63.31,127.41,13.0,1.98,38.99,2551.29,694.78,1
326,83.68,112.75,13.0,1.39,21.33,1837.8,838.42,1
327,96.58,103.48,13.0,1.02,10.16,1386.25,929.32,1
328,92.14,106.67,13.0,1.15,14.01,1541.69,898.03,1
329,68.3,123.82,13.0,1.83,34.66,2376.41,729.99,1
330,89.65,108.46,13.0,1.22,16.17,1628.98,880.45,1
331,64.39,126.63,13.0,1.95,38.05,2513.25,702.44,1
332,79.23,115.96,13.0,1.52,25.19,1993.67,807.04,1
333,87.37,110.1,13.0,1.28,18.14,1708.63,864.42,1
334,86.41,110.79,13.0,1.31,18.97,1742.13,857.67,1
335,66.37,125.21,13.0,1.89,36.34,2444.19,716.34,1
336,69.97,122.62,13.0,1.78,33.22,2318.04,741.74,1
337,89.73,108.41,13.0,1.22,16.1,1626.21,881.01,1
338,84.16,112.41,13.0,1.38,20.92,1821.04,841.79,1
339,69.11,123.24,13.0,1.81,33.96,2348.05,735.7,1
340,96.11,103.81,13.0,1.03,10.57,1402.62,926.02,1
341,63.05,127.6,13.0,1.98,39.21,2560.37,692.95,1
342,64.04,126.88,13.0,1.96,38.35,2525.54,699.96,1
343,94.59,104.9,13.0,1.08,11.88,1455.72,915.33,1
344,73.44,120.12,13.0,1.68,30.21,2196.36,766.23,1
345,75.74,118.47,13.0,1.62,28.22,2115.92,782.43,1
346,92.85,106.16,13.0,1.13,13.39,1516.77,903.04,1
347,69.07,123.27,13.0,1.81,34.0,2349.56,735.39,1
348,76.47,117.94,13.0,1.6,27.58,2090.31,787.58,1
349,92.06,106.73,13.0,1.15,14.07,1544.42,897.48,1
350,88.88,109.01,13.0,1.24,16.83,1655.67,875.08,1
351,93.08,105.99,13.0,1.12,13.19,1508.6,904.69,1
352,88.79,109.08,13.0,1.24,16.9,1658.78,874.45,1
353,92.91,106.12,13.0,1.12,13.34,1514.83,903.43,1
354,65.39,125.91,13.0,1.92,37.19,2478.5,709.43,1
355,92.78,106.21,13.0,1.13,13.45,1519.28,902.54,1
356,80.13,115.31,13.0,1.49,24.41,1962.19,813.37,1
357,79.43,115.81,13.0,1.51,25.01,1986.56,808.47,1
358,78.85,116.23,13.0,1.53,25.52,2007.11,804.33,1
359,78.75,116.3,13.0,1.53,25.6,2010.38,803.67,1
360,69.87,122.69,13.0,1.79,33.31,2321.65,741.01,1
361,93.0,106.05,13.0,1.12,13.26,1511.52,904.1,1
362,70.36,122.34,13.0,1.77,32.87,2304.24,744.51,1
363,85.45,111.48,13.0,1.34,19.8,1775.82,850.89,1
364,88.55,109.25,13.0,1.25,17.12,1667.29,872.74,1
365,70.08,122.54,13.0,1.78,33.12,2313.98,742.55,1
366,88.81,109.06,13.0,1.24,16.89,1658.18,874.58,1
367,76.36,118.02,13.0,1.6,27.68,2094.24,786.79,1
368,80.26,115.21,13.0,1.49,24.3,1957.62,814.29,1
369,92.95,106.09,13.0,1.12,13.31,1513.44,903.72,1
370,80.57,114.99,13.0,1.48,24.03,1946.69,816.49,1
371,68.12,123.95,13.0,1.84,34.82,2382.77,728.7,1
372,65.89,125.55,13.0,1.9,36.75,2460.72,713.01,1
373,63.32,127.4,13.0,1.98,38.98,2551.01,694.84,1
374,76.05,118.25,13.0,1.61,27.95,2105.14,784.6,1
375,72.18,121.03,13.0,1.72,31.3,2240.71,757.3,1
376,81.87,114.06,13.0,1.44,22.91,1901.31,825.63,1
377,93.9,105.4,13.0,1.1,12.48,1479.85,910.48,1
378,87.97,109.67,13.0,1.27,17.62,1687.77,868.62,1
379,72.14,121.06,13.0,1.72,31.34,2242.14,757.02,1
380,93.31,105.83,13.0,1.11,12.99,1500.69,906.28,1
381,76.21,118.13,13.0,1.61,27.81,2099.64,785.7,1
382,79.58,115.71,13.0,1.51,24.89,1981.65,809.46,1
383,75.58,118.58,13.0,1.62,28.36,2121.58,781.29,1
384,90.43,107.9,13.0,1.2,15.49,1601.59,885.97,1
385,63.95,126.95,13.0,1.96,38.43,2528.82,699.3,1
386,96.96,103.2,13.0,1.01,9.83,1372.84,932.02,1
387,67.82,124.16,13.0,1.85,35.08,2393.23,726.6,1
388,85.48,111.46,13.0,1.34,19.78,1774.93,851.07,1
389,65.63,125.74,13.0,1.91,36.97,2469.92,711.16,1
390,84.23,112.36,13.0,1.37,20.86,1818.5,842.3,1
391,72.61,120.72,13.0,1.71,30.93,2225.55,760.36,1
392,80.99,114.69,13.0,1.47,23.66,1931.96,819.46,1
393,83.91,112.59,13.0,1.38,21.14,1829.85,840.02,1
394,65.13,126.1,13.0,1.92,37.41,2487.46,707.63,1
395,70.01,122.59,13.0,1.78,33.18,2316.5,742.05,1
396,85.28,111.61,13.0,1.34,19.95,1782.0,849.65,1
397,76.34,118.04,13.0,1.6,27.7,2094.96,786.65,1
398,84.98,111.82,13.0,1.35,20.21,1792.5,847.54,1
399,91.85,106.88,13.0,1.16,14.26,1551.73,896.01,1
400,66.75,124.94,13.0,1.88,36.01,2430.85,719.03,1
401,71.03,121.86,13.0,1.75,32.3,2281.03,749.19,1
402,76.56,117.88,13.0,1.6,27.5,2087.16,788.22,1
403,92.93,106.1,13.0,1.12,13.32,1513.81,903.64,1
404,96.5,103.53,13.0,1.02,10.23,1388.99,928.77,1
405,96.76,103.35,13.0,1.01,10.0,1379.88,930.6,1
406,85.83,111.21,13.0,1.33,19.48,1762.7,853.53,1
407,83.21,113.1,13.0,1.4,21.75,1854.47,835.06,1
408,91.6,107.06,13.0,1.16,14.47,1560.54,894.23,1
409,95.57,104.2,13.0,1.05,11.04,1421.62,922.2,1
410,66.64,125.01,13.0,1.88,36.1,2434.63,718.26,1
411,77.16,117.45,13.0,1.58,26.99,2066.36,792.4,1
412,93.64,105.59,13.0,1.1,12.71,1489.17,908.6,1
413,66.27,125.28,13.0,1.89,36.42,2447.73,715.63,1
414,63.84,127.03,13.0,1.96,38.53,2532.69,698.52,1
415,69.01,123.31,13.0,1.81,34.04,2351.53,734.99,1
416,81.23,114.52,13.0,1.46,23.46,1923.7,821.12,1
417,96.67,103.41,13.0,1.02,10.08,1382.87,930.0,1
418,85.25,111.63,13.0,1.35,19.97,1782.87,849.47,1
419,89.19,108.79,13.0,1.23,16.56,1644.97,877.24,1
420,63.84,127.02,13.0,1.96,38.52,2532.52,698.56,1
421,88.58,109.23,13.0,1.25,17.09,1666.41,872.92,1
422,65.1,126.12,13.0,1.92,37.43,2488.39,707.44,1
