,nuc,aexp,nd,ns,age,la,ld,target
60,91.34,42.0,3.94,2.0,5.99,59.68,116.78,1
61,111.17,42.0,3.54,2.0,3.45,131.21,68.42,1
62,102.57,42.0,3.71,2.0,4.55,100.22,89.38,1
63,136.25,42.0,3.04,2.0,0.22,221.7,7.26,1
64,92.44,42.0,3.92,2.0,5.85,63.65,114.1,1
65,121.35,42.0,3.34,2.0,2.14,167.93,43.61,1
66,109.42,42.0,3.58,2.0,3.67,124.9,72.69,1
67,94.63,42.0,3.87,2.0,5.57,71.56,108.75,1
68,122.49,42.0,3.31,2.0,1.99,172.06,40.81,1
69,101.58,42.0,3.73,2.0,4.68,96.64,91.8,1
70,117.6,42.0,3.41,2.0,2.62,154.42,52.74,1
71,105.48,42.0,3.66,2.0,4.18,110.71,82.29,1
72,105.81,42.0,3.65,2.0,4.13,111.9,81.48,1
73,137.9,42.0,3.0,2.0,0.01,227.65,3.24,1
74,101.08,42.0,3.74,2.0,4.74,94.82,93.03,1
75,137.51,42.0,3.01,2.0,0.06,226.24,4.19,1
76,108.7,42.0,3.59,2.0,3.76,122.32,74.43,1
77,124.02,42.0,3.28,2.0,1.8,177.59,37.08,1
78,134.87,42.0,3.06,2.0,0.4,216.71,10.63,1
79,109.68,42.0,3.57,2.0,3.64,125.84,72.06,1
80,89.88,42.0,3.97,2.0,6.18,54.43,120.33,1
81,106.1,42.0,3.64,2.0,4.1,112.93,80.78,1
82,115.15,42.0,3.46,2.0,2.94,145.56,58.73,1
83,122.07,42.0,3.32,2.0,2.05,170.54,41.84,1
84,103.88,42.0,3.69,2.0,4.38,104.91,86.2,1
85,108.91,42.0,3.59,2.0,3.74,123.07,73.93,1
86,95.21,42.0,3.86,2.0,5.5,73.64,107.34,1
87,127.35,42.0,3.21,2.0,1.37,189.57,28.97,1
88,100.87,42.0,3.75,2.0,4.77,94.06,93.54,1
89,126.14,42.0,3.24,2.0,1.52,185.22,31.92,1
90,109.96,42.0,3.56,2.0,3.6,126.87,71.36,1
91,99.16,42.0,3.78,2.0,4.99,87.92,97.69,1
92,132.49,42.0,3.11,2.0,0.71,208.11,16.44,1
93,117.46,42.0,3.41,2.0,2.64,153.93,53.07,1
94,128.55,42.0,3.19,2.0,1.21,193.9,26.05,1
95,100.07,42.0,3.76,2.0,4.87,91.2,95.48,1
96,97.01,42.0,3.83,2.0,5.27,80.13,102.95,1
97,93.84,42.0,3.89,2.0,5.67,68.7,110.68,1
98,89.27,42.0,3.98,2.0,6.26,52.21,121.83,1
99,135.08,42.0,3.06,2.0,0.38,217.47,10.12,1
100,108.11,42.0,3.6,2.0,3.84,120.19,75.88,1
101,119.14,42.0,3.38,2.0,2.42,159.96,48.99,1
102,107.63,42.0,3.61,2.0,3.9,118.44,77.06,1
103,95.84,42.0,3.85,2.0,5.42,75.93,105.8,1
104,132.55,42.0,3.11,2.0,0.7,208.32,16.3,1
105,92.53,42.0,3.92,2.0,5.84,64.0,113.86,1
106,101.17,42.0,3.74,2.0,4.73,95.14,92.81,1
107,112.4,42.0,3.52,2.0,3.29,135.65,65.43,1
108,101.09,42.0,3.74,2.0,4.74,94.86,93.0,1
109,129.5,42.0,3.17,2.0,1.09,197.34,23.73,1
110,119.89,42.0,3.36,2.0,2.33,162.68,47.16,1
111,97.9,42.0,3.81,2.0,5.15,83.35,100.78,1
112,137.16,42.0,3.02,2.0,0.11,224.97,5.05,1
113,94.46,42.0,3.88,2.0,5.59,70.94,109.17,1
114,104.93,42.0,3.67,2.0,4.25,108.71,83.64,1
115,130.17,42.0,3.16,2.0,1.01,199.76,22.09,1
116,93.47,42.0,3.9,2.0,5.72,67.38,111.58,1
117,133.84,42.0,3.08,2.0,0.53,213.0,13.14,1
118,134.8,42.0,3.06,2.0,0.41,216.47,10.79,1
119,120.55,42.0,3.35,2.0,2.24,165.06,45.55,1
120,130.11,42.0,3.16,2.0,1.01,199.56,22.23,1
121,126.98,42.0,3.22,2.0,1.42,188.25,29.87,1
122,91.76,42.0,3.93,2.0,5.94,61.2,115.75,1
123,117.44,42.0,3.41,2.0,2.64,153.83,53.14,1
124,129.16,42.0,3.18,2.0,1.14,196.11,24.56,1
125,109.36,42.0,3.58,2.0,3.68,124.7,72.83,1
126,113.48,42.0,3.49,2.0,3.15,139.54,62.8,1
127,128.35,42.0,3.19,2.0,1.24,193.19,26.53,1
128,134.55,42.0,3.07,2.0,0.44,215.55,11.42,1
129,120.93,42.0,3.34,2.0,2.19,166.43,44.62,1
130,89.85,42.0,3.97,2.0,6.19,54.32,120.4,1
131,130.78,42.0,3.15,2.0,0.93,201.94,20.62,1
132,136.1,42.0,3.04,2.0,0.24,221.16,7.63,1
133,97.91,42.0,3.81,2.0,5.15,83.4,100.75,1
134,100.71,42.0,3.75,2.0,4.79,93.5,93.92,1
135,128.6,42.0,3.19,2.0,1.21,194.09,25.92,1
136,107.15,42.0,3.62,2.0,3.96,116.73,78.22,1
137,107.36,42.0,3.62,2.0,3.94,117.49,77.7,1
138,115.42,42.0,3.46,2.0,2.9,146.55,58.06,1
139,121.33,42.0,3.34,2.0,2.14,167.87,43.65,1
140,131.56,42.0,3.13,2.0,0.83,204.79,18.69,1
141,113.51,42.0,3.49,2.0,3.15,139.67,62.71,1
142,94.29,42.0,3.88,2.0,5.62,70.33,109.58,1
143,101.68,42.0,3.73,2.0,4.67,96.98,91.57,1
144,96.51,42.0,3.84,2.0,5.33,78.36,104.15,1
145,115.93,42.0,3.44,2.0,2.84,148.38,56.82,1
146,102.27,42.0,3.72,2.0,4.59,99.13,90.12,1
147,98.7,42.0,3.79,2.0,5.05,86.24,98.82,1
148,116.71,42.0,3.43,2.0,2.74,151.19,54.92,1
149,111.39,42.0,3.54,2.0,3.42,132.02,67.88,1
150,129.14,42.0,3.18,2.0,1.14,196.04,24.61,1
151,112.71,42.0,3.51,2.0,3.25,136.77,64.67,1
152,125.05,42.0,3.26,2.0,1.66,181.29,34.58,1
153,102.15,42.0,3.72,2.0,4.61,98.68,90.42,1
154,133.18,42.0,3.1,2.0,0.62,210.62,14.75,1
155,101.09,42.0,3.74,2.0,4.74,94.87,92.99,1
156,131.5,42.0,3.13,2.0,0.84,204.54,18.86,1
157,119.85,42.0,3.37,2.0,2.33,162.54,47.25,1
158,134.0,42.0,3.08,2.0,0.51,213.57,12.75,1
159,118.57,42.0,3.39,2.0,2.5,157.91,50.38,1
160,97.1,42.0,3.82,2.0,5.25,80.46,102.73,1
161,131.46,42.0,3.13,2.0,0.84,204.43,18.93,1
162,97.56,42.0,3.81,2.0,5.2,82.13,101.61,1
163,91.56,42.0,3.94,2.0,5.97,60.47,116.25,1
164,126.6,42.0,3.23,2.0,1.46,186.87,30.8,1
165,110.21,42.0,3.56,2.0,3.57,127.75,70.77,1
166,111.52,42.0,3.53,2.0,3.4,132.47,67.58,1
167,99.73,42.0,3.77,2.0,4.92,89.96,96.31,1
168,128.61,42.0,3.19,2.0,1.21,194.14,25.89,1
169,108.07,42.0,3.6,2.0,3.84,120.05,75.97,1
170,113.68,42.0,3.49,2.0,3.12,140.27,62.3,1
171,130.56,42.0,3.15,2.0,0.96,201.17,21.14,1
172,92.06,42.0,3.93,2.0,5.9,62.28,115.02,1
173,103.23,42.0,3.7,2.0,4.47,102.57,87.79,1
174,116.28,42.0,3.44,2.0,2.79,149.65,55.96,1
175,92.2,42.0,3.92,2.0,5.88,62.79,114.68,1
176,88.47,42.0,4.0,2.0,6.36,49.34,123.77,1
177,88.64,42.0,3.99,2.0,6.34,49.95,123.36,1
178,129.69,42.0,3.17,2.0,1.07,198.04,23.25,1
179,106.49,42.0,3.63,2.0,4.05,114.34,79.83,1
180,116.73,42.0,3.43,2.0,2.73,151.28,54.86,1
181,117.26,42.0,3.42,2.0,2.66,153.19,53.57,1
182,89.74,42.0,3.97,2.0,6.2,53.92,120.67,1
183,101.96,42.0,3.73,2.0,4.63,97.99,90.88,1
184,92.7,42.0,3.91,2.0,5.82,64.61,113.45,1
185,110.91,42.0,3.55,2.0,3.48,130.29,69.05,1
186,131.11,42.0,3.14,2.0,0.89,203.15,19.8,1
187,127.55,42.0,3.21,2.0,1.34,190.32,28.47,1
188,134.84,42.0,3.06,2.0,0.41,216.59,10.71,1
189,129.79,42.0,3.17,2.0,1.06,198.37,23.03,1
190,117.85,42.0,3.41,2.0,2.59,155.33,52.12,1
191,102.86,42.0,3.71,2.0,4.51,101.24,88.69,1
192,137.3,42.0,3.01,2.0,0.09,225.46,4.72,1
193,127.35,42.0,3.21,2.0,1.37,189.59,28.96,1
194,112.06,42.0,3.52,2.0,3.33,134.43,66.25,1
195,121.86,42.0,3.33,2.0,2.07,169.8,42.34,1
196,105.58,42.0,3.65,2.0,4.16,111.07,82.04,1
197,103.07,42.0,3.7,2.0,4.49,101.99,88.18,1
198,125.35,42.0,3.25,2.0,1.62,182.39,33.83,1
199,126.93,42.0,3.22,2.0,1.42,188.06,30.0,1
200,112.56,42.0,3.51,2.0,3.27,136.22,65.04,1
201,119.18,42.0,3.38,2.0,2.42,160.11,48.89,1
202,99.87,42.0,3.77,2.0,4.9,90.47,95.97,1
203,94.31,42.0,3.88,2.0,5.61,70.39,109.54,1
204,94.35,42.0,3.88,2.0,5.61,70.55,109.43,1
205,100.38,42.0,3.76,2.0,4.83,92.29,94.74,1
206,105.01,42.0,3.66,2.0,4.24,109.01,83.44,1
207,118.33,42.0,3.4,2.0,2.53,157.05,50.96,1
208,101.36,42.0,3.74,2.0,4.71,95.83,92.35,1
209,136.97,42.0,3.02,2.0,0.13,224.29,5.51,1
210,91.37,42.0,3.94,2.0,5.99,59.81,116.7,1
211,103.08,42.0,3.7,2.0,4.49,102.04,88.14,1
212,111.83,42.0,3.53,2.0,3.36,133.6,66.82,1
213,97.58,42.0,3.81,2.0,5.19,82.21,101.55,1
214,90.89,42.0,3.95,2.0,6.05,58.07,117.87,1
215,116.49,42.0,3.43,2.0,2.76,150.4,55.45,1
216,98.55,42.0,3.79,2.0,5.07,85.71,99.19,1
217,105.09,42.0,3.66,2.0,4.23,109.3,83.24,1
218,137.02,42.0,3.02,2.0,0.13,224.48,5.38,1
219,106.78,42.0,3.63,2.0,4.01,115.4,79.12,1
220,106.97,42.0,3.63,2.0,3.99,116.06,78.67,1
221,125.72,42.0,3.25,2.0,1.58,183.72,32.94,1
222,121.34,42.0,3.34,2.0,2.14,167.92,43.61,1
223,122.13,42.0,3.32,2.0,2.04,170.76,41.69,1
224,104.32,42.0,3.68,2.0,4.33,106.5,85.13,1
225,96.56,42.0,3.84,2.0,5.32,78.51,104.05,1
226,88.53,42.0,4.0,2.0,6.36,49.55,123.63,1
227,135.75,42.0,3.05,2.0,0.29,219.9,8.47,1
228,89.63,42.0,3.97,2.0,6.21,53.54,120.93,1
229,90.08,42.0,3.97,2.0,6.16,55.15,119.84,1
230,105.53,42.0,3.65,2.0,4.17,110.89,82.17,1
231,100.44,42.0,3.76,2.0,4.83,92.52,94.58,1
232,102.94,42.0,3.71,2.0,4.5,101.55,88.48,1
233,133.68,42.0,3.09,2.0,0.55,212.42,13.53,1
234,122.55,42.0,3.31,2.0,1.98,172.27,40.67,1
235,113.54,42.0,3.49,2.0,3.14,139.76,62.65,1
236,116.54,42.0,3.43,2.0,2.76,150.58,55.33,1
237,131.39,42.0,3.13,2.0,0.85,204.17,19.11,1
238,107.78,42.0,3.61,2.0,3.88,118.99,76.69,1
239,117.54,42.0,3.41,2.0,2.63,154.2,52.89,1
240,136.58,42.0,3.03,2.0,0.18,222.88,6.46,1
241,132.8,42.0,3.1,2.0,0.67,209.25,15.68,1
242,115.02,42.0,3.46,2.0,2.95,145.12,59.02,1
243,89.96,42.0,3.97,2.0,6.17,54.7,120.14,1
244,129.51,42.0,3.17,2.0,1.09,197.39,23.69,1
245,136.59,42.0,3.03,2.0,0.18,222.93,6.43,1
246,100.69,42.0,3.75,2.0,4.79,93.43,93.97,1
247,94.77,42.0,3.87,2.0,5.55,72.08,108.4,1
248,109.57,42.0,3.57,2.0,3.65,125.45,72.32,1
249,99.77,42.0,3.77,2.0,4.91,90.09,96.23,1
250,129.69,42.0,3.17,2.0,1.07,198.04,23.25,1
251,129.86,42.0,3.16,2.0,1.05,198.65,22.84,1
252,108.71,42.0,3.59,2.0,3.76,122.34,74.42,1
253,95.8,42.0,3.85,2.0,5.42,75.8,105.89,1
254,114.59,42.0,3.47,2.0,3.01,143.57,60.07,1
255,136.8,42.0,3.02,2.0,0.15,223.66,5.93,1
256,121.17,42.0,3.34,2.0,2.16,167.29,44.04,1
257,114.58,42.0,3.47,2.0,3.01,143.53,60.1,1
258,107.92,42.0,3.61,2.0,3.86,119.51,76.33,1
259,92.68,42.0,3.91,2.0,5.82,64.54,113.49,1
260,111.72,42.0,3.53,2.0,3.38,133.19,67.09,1
261,124.03,42.0,3.28,2.0,1.79,177.62,37.05,1
262,95.47,42.0,3.86,2.0,5.46,74.6,106.69,1
263,96.55,42.0,3.84,2.0,5.32,78.49,104.06,1
264,110.11,42.0,3.56,2.0,3.58,127.4,71.01,1
265,89.97,42.0,3.97,2.0,6.17,54.74,120.12,1
266,120.36,42.0,3.36,2.0,2.27,164.36,46.02,1
267,96.99,42.0,3.83,2.0,5.27,80.08,102.99,1
268,114.36,42.0,3.48,2.0,3.04,142.72,60.65,1
269,103.76,42.0,3.69,2.0,4.4,104.51,86.48,1
270,100.37,42.0,3.76,2.0,4.83,92.26,94.76,1
271,132.63,42.0,3.11,2.0,0.69,208.62,16.1,1
272,99.23,42.0,3.78,2.0,4.98,88.16,97.53,1
273,105.93,42.0,3.65,2.0,4.12,112.34,81.18,1
274,107.87,42.0,3.61,2.0,3.87,119.32,76.46,1
275,94.42,42.0,3.88,2.0,5.6,70.8,109.26,1
276,116.78,42.0,3.43,2.0,2.73,151.44,54.75,1
277,123.85,42.0,3.29,2.0,1.82,176.97,37.5,1
278,121.76,42.0,3.33,2.0,2.09,169.41,42.61,1
279,113.91,42.0,3.49,2.0,3.09,141.1,61.74,1
280,106.67,42.0,3.63,2.0,4.02,115.0,79.38,1
281,103.34,42.0,3.7,2.0,4.45,102.99,87.51,1
282,94.64,42.0,3.87,2.0,5.57,71.62,108.71,1
283,110.12,42.0,3.56,2.0,3.58,127.42,70.99,1
284,93.34,42.0,3.9,2.0,5.74,66.9,111.9,1
285,109.59,42.0,3.57,2.0,3.65,125.52,72.27,1
286,91.11,42.0,3.94,2.0,6.02,58.88,117.32,1
287,126.49,42.0,3.23,2.0,1.48,186.47,31.07,1
288,110.17,42.0,3.56,2.0,3.58,127.61,70.86,1
289,100.1,42.0,3.76,2.0,4.87,91.29,95.41,1
290,106.46,42.0,3.64,2.0,4.05,114.22,79.91,1
291,109.64,42.0,3.57,2.0,3.64,125.71,72.15,1
292,109.17,42.0,3.58,2.0,3.7,124.0,73.3,1
293,116.94,42.0,3.42,2.0,2.71,152.03,54.36,1
294,108.61,42.0,3.59,2.0,3.78,121.98,74.67,1
295,118.66,42.0,3.39,2.0,2.48,158.24,50.16,1
296,124.95,42.0,3.26,2.0,1.68,180.94,34.81,1
297,129.71,42.0,3.17,2.0,1.07,198.08,23.22,1
298,132.51,42.0,3.11,2.0,0.71,208.19,16.39,1
299,131.92,42.0,3.12,2.0,0.78,206.05,17.84,1
300,91.57,42.0,3.94,2.0,5.97,60.51,116.22,1
301,129.94,42.0,3.16,2.0,1.04,198.92,22.66,1
302,134.01,42.0,3.08,2.0,0.51,213.61,12.73,1
303,122.89,42.0,3.3,2.0,1.94,173.49,39.85,1
304,117.58,42.0,3.41,2.0,2.62,154.35,52.78,1
305,136.05,42.0,3.04,2.0,0.25,220.95,7.77,1
306,123.58,42.0,3.29,2.0,1.85,175.97,38.17,1
307,124.9,42.0,3.26,2.0,1.68,180.75,34.94,1
308,124.07,42.0,3.28,2.0,1.79,177.75,36.97,1
309,102.1,42.0,3.72,2.0,4.61,98.52,90.53,1
310,96.99,42.0,3.83,2.0,5.27,80.06,103.0,1
311,109.76,42.0,3.57,2.0,3.63,126.12,71.87,1
312,129.21,42.0,3.18,2.0,1.13,196.31,24.42,1
313,92.68,42.0,3.91,2.0,5.82,64.55,113.49,1
314,90.96,42.0,3.95,2.0,6.04,58.34,117.69,1
315,103.17,42.0,3.7,2.0,4.47,102.37,87.92,1
316,130.24,42.0,3.16,2.0,1.0,200.02,21.91,1
317,90.57,42.0,3.96,2.0,6.09,56.91,118.65,1
318,110.39,42.0,3.56,2.0,3.55,128.41,70.32,1
319,91.65,42.0,3.93,2.0,5.95,60.83,116.0,1
320,100.08,42.0,3.76,2.0,4.87,91.21,95.47,1
321,115.98,42.0,3.44,2.0,2.83,148.59,56.68,1
322,100.21,42.0,3.76,2.0,4.85,91.68,95.15,1
323,122.22,42.0,3.32,2.0,2.03,171.08,41.48,1
324,117.9,42.0,3.41,2.0,2.58,155.5,52.01,1
325,120.55,42.0,3.35,2.0,2.24,165.04,45.56,1
326,127.15,42.0,3.22,2.0,1.39,188.87,29.45,1
327,93.2,42.0,3.9,2.0,5.76,66.4,112.24,1
328,135.18,42.0,3.06,2.0,0.36,217.81,9.89,1
329,106.7,42.0,3.63,2.0,4.02,115.11,79.31,1
330,107.97,42.0,3.61,2.0,3.86,119.67,76.23,1
331,96.71,42.0,3.83,2.0,5.3,79.06,103.68,1
332,135.35,42.0,3.05,2.0,0.34,218.44,9.46,1
333,123.53,42.0,3.29,2.0,1.86,175.79,38.29,1
334,130.9,42.0,3.14,2.0,0.91,202.4,20.31,1
335,106.11,42.0,3.64,2.0,4.1,112.97,80.76,1
336,91.72,42.0,3.93,2.0,5.95,61.06,115.85,1
337,99.62,42.0,3.77,2.0,4.93,89.56,96.58,1
338,103.16,42.0,3.7,2.0,4.48,102.35,87.94,1
339,130.83,42.0,3.14,2.0,0.92,202.15,20.48,1
340,118.75,42.0,3.39,2.0,2.47,158.56,49.94,1
341,94.44,42.0,3.88,2.0,5.6,70.86,109.22,1
342,129.35,42.0,3.17,2.0,1.11,196.79,24.1,1
343,136.55,42.0,3.03,2.0,0.19,222.78,6.53,1
344,125.24,42.0,3.26,2.0,1.64,181.98,34.11,1
345,115.03,42.0,3.46,2.0,2.95,145.14,59.01,1
346,133.71,42.0,3.09,2.0,0.55,212.53,13.46,1
347,123.5,42.0,3.29,2.0,1.86,175.69,38.36,1
348,133.36,42.0,3.09,2.0,0.6,211.25,14.32,1
349,120.56,42.0,3.35,2.0,2.24,165.08,45.54,1
350,102.45,42.0,3.72,2.0,4.57,99.78,89.68,1
351,104.57,42.0,3.67,2.0,4.29,107.41,84.51,1
352,100.9,42.0,3.75,2.0,4.77,94.16,93.47,1
353,135.8,42.0,3.04,2.0,0.28,220.05,8.37,1
354,96.89,42.0,3.83,2.0,5.28,79.7,103.25,1
355,100.67,42.0,3.75,2.0,4.8,93.34,94.02,1
356,121.63,42.0,3.33,2.0,2.1,168.95,42.92,1
357,130.11,42.0,3.16,2.0,1.01,199.53,22.24,1
358,102.49,42.0,3.72,2.0,4.56,99.93,89.57,1
359,126.64,42.0,3.23,2.0,1.46,187.01,30.71,1
360,110.9,42.0,3.55,2.0,3.48,130.23,69.09,1
361,101.71,42.0,3.73,2.0,4.66,97.09,91.49,1
362,128.36,42.0,3.19,2.0,1.24,193.23,26.5,1
363,136.95,42.0,3.02,2.0,0.13,224.21,5.56,1
364,96.95,42.0,3.83,2.0,5.27,79.92,103.1,1
365,91.91,42.0,3.93,2.0,5.92,61.75,115.38,1
366,120.33,42.0,3.36,2.0,2.27,164.25,46.1,1
367,116.76,42.0,3.43,2.0,2.73,151.39,54.79,1
368,116.55,42.0,3.43,2.0,2.76,150.62,55.31,1
369,103.61,42.0,3.69,2.0,4.42,103.95,86.85,1
370,112.22,42.0,3.52,2.0,3.31,135.0,65.86,1
371,115.4,42.0,3.46,2.0,2.9,146.47,58.11,1
372,98.93,42.0,3.79,2.0,5.02,87.07,98.26,1
373,137.1,42.0,3.02,2.0,0.12,224.74,5.21,1
374,117.92,42.0,3.4,2.0,2.58,155.57,51.96,1
375,113.28,42.0,3.5,2.0,3.18,138.83,63.28,1
376,112.85,42.0,3.51,2.0,3.23,137.27,64.33,1
377,109.23,42.0,3.58,2.0,3.7,124.22,73.16,1
378,109.7,42.0,3.57,2.0,3.64,125.91,72.01,1
379,110.78,42.0,3.55,2.0,3.5,129.82,69.37,1
380,105.01,42.0,3.66,2.0,4.24,109.01,83.44,1
381,95.44,42.0,3.86,2.0,5.47,74.48,106.78,1
382,103.16,42.0,3.7,2.0,4.48,102.32,87.96,1
383,128.59,42.0,3.19,2.0,1.21,194.07,25.94,1
384,127.2,42.0,3.22,2.0,1.39,189.03,29.34,1
385,102.8,42.0,3.71,2.0,4.52,101.05,88.82,1
386,99.52,42.0,3.78,2.0,4.94,89.22,96.82,1
387,103.11,42.0,3.7,2.0,4.48,102.16,88.06,1
388,128.88,42.0,3.18,2.0,1.17,195.09,25.25,1
389,117.13,42.0,3.42,2.0,2.68,152.74,53.88,1
390,114.97,42.0,3.46,2.0,2.96,144.92,59.16,1
391,99.56,42.0,3.77,2.0,4.94,89.35,96.72,1
392,137.31,42.0,3.01,2.0,0.09,225.52,4.68,1
393,103.36,42.0,3.7,2.0,4.45,103.07,87.45,1
394,89.7,42.0,3.97,2.0,6.21,53.77,120.78,1
395,93.6,42.0,3.89,2.0,5.7,67.83,111.27,1
396,95.1,42.0,3.86,2.0,5.51,73.25,107.61,1
397,91.89,42.0,3.93,2.0,5.92,61.66,115.44,1
398,112.72,42.0,3.51,2.0,3.25,136.82,64.64,1
399,93.58,42.0,3.9,2.0,5.71,67.76,111.32,1
400,133.69,42.0,3.09,2.0,0.55,212.44,13.52,1
401,98.11,42.0,3.8,2.0,5.12,84.13,100.25,1
402,103.85,42.0,3.69,2.0,4.39,104.83,86.26,1
403,102.1,42.0,3.72,2.0,4.61,98.5,90.54,1
404,108.87,42.0,3.59,2.0,3.74,122.94,74.02,1
405,108.06,42.0,3.6,2.0,3.85,119.99,76.01,1
406,115.3,42.0,3.46,2.0,2.92,146.1,58.36,1
407,112.84,42.0,3.51,2.0,3.23,137.25,64.34,1
408,94.86,42.0,3.87,2.0,5.54,72.39,108.19,1
409,90.24,42.0,3.96,2.0,6.14,55.71,119.46,1
410,123.01,42.0,3.3,2.0,1.93,173.92,39.56,1
411,96.14,42.0,3.84,2.0,5.38,77.01,105.07,1
412,93.19,42.0,3.9,2.0,5.76,66.38,112.25,1
413,126.68,42.0,3.23,2.0,1.45,187.18,30.6,1
414,89.04,42.0,3.99,2.0,6.29,51.4,122.37,1
415,112.13,42.0,3.52,2.0,3.32,134.69,66.08,1
416,109.69,42.0,3.57,2.0,3.64,125.88,72.03,1
417,101.93,42.0,3.73,2.0,4.63,97.89,90.95,1
418,92.81,42.0,3.91,2.0,5.81,65.0,113.19,1
419,137.58,42.0,3.01,2.0,0.05,226.47,4.03,1
420,115.94,42.0,3.44,2.0,2.83,148.44,56.78,1
421,89.89,42.0,3.97,2.0,6.18,54.45,120.32,1
422,109.52,42.0,3.57,2.0,3.66,125.27,72.44,1
423,110.47,42.0,3.55,2.0,3.54,128.68,70.14,1
424,103.19,42.0,3.7,2.0,4.47,102.44,87.88,1
425,115.15,42.0,3.46,2.0,2.94,145.57,58.72,1
426,93.34,42.0,3.9,2.0,5.74,66.9,111.9,1
427,111.7,42.0,3.53,2.0,3.38,133.12,67.13,1
428,91.09,42.0,3.95,2.0,6.03,58.79,117.38,1
429,116.72,42.0,3.43,2.0,2.73,151.23,54.9,1
430,134.88,42.0,3.06,2.0,0.4,216.73,10.62,1
431,88.39,42.0,4.0,2.0,6.37,49.07,123.95,1
432,134.79,42.0,3.06,2.0,0.41,216.43,10.82,1
433,121.58,42.0,3.33,2.0,2.11,168.76,43.05,1
434,88.66,42.0,3.99,2.0,6.34,50.03,123.3,1
435,106.92,42.0,3.63,2.0,3.99,115.9,78.78,1
