,nuc,aexp,nd,ns,age,la,ld,target
74,48.54,500.5,3.0,1.0,7.07,189.51,103.24,1
75,51.86,486.45,3.0,1.0,3.38,231.65,54.07,1
76,52.16,485.18,3.0,1.0,3.05,235.45,49.64,1
77,48.26,501.68,3.0,1.0,7.38,185.95,107.39,1
78,48.67,499.92,3.0,1.0,6.91,191.25,101.2,1
79,50.31,492.99,3.0,1.0,5.1,212.03,76.96,1
80,48.91,498.9,3.0,1.0,6.65,194.31,97.64,1
81,50.94,490.33,3.0,1.0,4.4,220.0,67.67,1
82,50.02,494.21,3.0,1.0,5.42,208.36,81.24,1
83,50.72,491.27,3.0,1.0,4.65,217.18,70.96,1
84,48.37,501.22,3.0,1.0,7.25,187.35,105.76,1
85,50.23,493.32,3.0,1.0,5.18,211.04,78.12,1
86,48.2,501.92,3.0,1.0,7.44,185.25,108.21,1
87,49.09,498.15,3.0,1.0,6.45,196.55,95.03,1
88,48.64,500.05,3.0,1.0,6.95,190.84,101.68,1
89,50.35,492.83,3.0,1.0,5.05,212.52,76.4,1
90,48.2,501.9,3.0,1.0,7.43,185.29,108.16,1
91,51.74,486.93,3.0,1.0,3.51,230.21,55.75,1
92,50.79,490.94,3.0,1.0,4.56,218.17,69.8,1
93,51.75,486.9,3.0,1.0,3.5,230.3,55.64,1
94,50.43,492.47,3.0,1.0,4.96,213.58,75.15,1
95,49.91,494.67,3.0,1.0,5.54,206.99,82.84,1
96,51.36,488.54,3.0,1.0,3.93,225.39,61.38,1
97,48.49,500.7,3.0,1.0,7.12,188.9,103.95,1
98,48.06,502.5,3.0,1.0,7.59,183.49,110.26,1
99,48.33,501.38,3.0,1.0,7.3,186.86,106.33,1
100,51.42,488.31,3.0,1.0,3.87,226.06,60.6,1
101,51.4,488.38,3.0,1.0,3.89,225.87,60.82,1
102,48.42,500.98,3.0,1.0,7.19,188.05,104.94,1
103,51.31,488.77,3.0,1.0,3.99,224.68,62.21,1
104,51.6,487.54,3.0,1.0,3.67,228.37,57.9,1
105,49.8,495.16,3.0,1.0,5.66,205.53,84.55,1
106,50.82,490.82,3.0,1.0,4.53,218.55,69.36,1
107,48.24,501.74,3.0,1.0,7.39,185.77,107.6,1
108,48.57,500.36,3.0,1.0,7.03,189.93,102.75,1
109,48.87,499.08,3.0,1.0,6.69,193.75,98.29,1
110,50.23,493.32,3.0,1.0,5.18,211.03,78.13,1
111,49.32,497.19,3.0,1.0,6.2,199.42,91.67,1
112,50.65,491.57,3.0,1.0,4.72,216.29,72.0,1
113,49.81,495.1,3.0,1.0,5.65,205.71,84.34,1
114,50.49,492.24,3.0,1.0,4.9,214.27,74.36,1
115,48.34,501.34,3.0,1.0,7.29,186.99,106.18,1
116,51.36,488.54,3.0,1.0,3.93,225.39,61.38,1
117,49.52,496.34,3.0,1.0,5.97,201.99,88.68,1
118,48.31,501.47,3.0,1.0,7.32,186.6,106.63,1
119,51.89,486.33,3.0,1.0,3.35,232.02,53.64,1
120,51.65,487.31,3.0,1.0,3.61,229.07,57.09,1
121,48.27,501.62,3.0,1.0,7.36,186.15,107.16,1
122,48.31,501.46,3.0,1.0,7.32,186.62,106.61,1
123,51.33,488.68,3.0,1.0,3.97,224.95,61.89,1
124,48.77,499.51,3.0,1.0,6.81,192.46,99.79,1
125,51.98,485.94,3.0,1.0,3.25,233.19,52.27,1
126,51.77,486.83,3.0,1.0,3.48,230.52,55.39,1
127,49.1,498.1,3.0,1.0,6.44,196.71,94.84,1
128,50.25,493.23,3.0,1.0,5.16,211.3,77.82,1
129,50.49,492.22,3.0,1.0,4.89,214.33,74.28,1
130,48.34,501.33,3.0,1.0,7.28,187.0,106.16,1
131,51.63,487.42,3.0,1.0,3.63,228.75,57.45,1
132,51.92,486.2,3.0,1.0,3.32,232.39,53.21,1
133,52.08,485.52,3.0,1.0,3.14,234.43,50.83,1
134,52.18,485.06,3.0,1.0,3.02,235.81,49.22,1
135,49.38,496.92,3.0,1.0,6.13,200.23,90.74,1
136,47.96,502.94,3.0,1.0,7.71,182.17,111.8,1
137,50.97,490.21,3.0,1.0,4.37,220.37,67.23,1
138,48.06,502.53,3.0,1.0,7.6,183.42,110.34,1
139,51.45,488.17,3.0,1.0,3.83,226.5,60.08,1
140,50.24,493.31,3.0,1.0,5.18,211.07,78.08,1
141,50.57,491.89,3.0,1.0,4.81,215.32,73.12,1
142,50.96,490.24,3.0,1.0,4.37,220.29,67.33,1
143,49.52,496.35,3.0,1.0,5.98,201.94,88.74,1
144,48.11,502.32,3.0,1.0,7.54,184.04,109.62,1
145,47.99,502.8,3.0,1.0,7.67,182.59,111.31,1
146,51.47,488.11,3.0,1.0,3.82,226.67,59.88,1
147,51.52,487.89,3.0,1.0,3.76,227.33,59.12,1
148,48.68,499.87,3.0,1.0,6.9,191.38,101.05,1
149,51.77,486.8,3.0,1.0,3.47,230.61,55.29,1
150,49.77,495.26,3.0,1.0,5.69,205.23,84.9,1
151,51.23,489.12,3.0,1.0,4.08,223.64,63.42,1
152,50.67,491.49,3.0,1.0,4.7,216.53,71.71,1
153,52.05,485.63,3.0,1.0,3.16,234.12,51.2,1
154,49.72,495.48,3.0,1.0,5.75,204.55,85.69,1
155,51.16,489.38,3.0,1.0,4.15,222.87,64.32,1
156,49.43,496.72,3.0,1.0,6.08,200.83,90.03,1
157,51.83,486.55,3.0,1.0,3.41,231.36,54.41,1
158,50.42,492.54,3.0,1.0,4.98,213.37,75.4,1
159,51.25,489.03,3.0,1.0,4.06,223.92,63.09,1
160,48.67,499.94,3.0,1.0,6.92,191.18,101.29,1
161,50.46,492.34,3.0,1.0,4.93,213.98,74.69,1
162,49.11,498.09,3.0,1.0,6.43,196.74,94.8,1
163,48.5,500.64,3.0,1.0,7.1,189.09,103.72,1
164,51.29,488.86,3.0,1.0,4.01,224.41,62.52,1
165,48.25,501.7,3.0,1.0,7.38,185.91,107.43,1
166,48.05,502.55,3.0,1.0,7.6,183.36,110.41,1
167,48.63,500.11,3.0,1.0,6.97,190.66,101.9,1
168,51.5,487.95,3.0,1.0,3.77,227.15,59.33,1
169,51.88,486.37,3.0,1.0,3.36,231.88,53.81,1
170,48.09,502.38,3.0,1.0,7.56,183.87,109.81,1
171,48.45,500.88,3.0,1.0,7.17,188.36,104.57,1
172,49.84,494.97,3.0,1.0,5.61,206.1,83.88,1
173,51.48,488.06,3.0,1.0,3.8,226.83,59.69,1
174,51.69,487.15,3.0,1.0,3.56,229.56,56.52,1
175,51.72,487.03,3.0,1.0,3.53,229.92,56.09,1
176,49.89,494.78,3.0,1.0,5.57,206.66,83.23,1
177,51.4,488.39,3.0,1.0,3.89,225.82,60.88,1
178,49.28,497.36,3.0,1.0,6.24,198.92,92.26,1
179,49.57,496.13,3.0,1.0,5.92,202.6,87.97,1
180,49.95,494.53,3.0,1.0,5.5,207.4,82.37,1
181,51.02,489.97,3.0,1.0,4.3,221.08,66.4,1
182,48.7,499.8,3.0,1.0,6.88,191.59,100.81,1
183,50.24,493.28,3.0,1.0,5.17,211.16,77.98,1
184,49.04,498.35,3.0,1.0,6.5,195.94,95.74,1
185,48.61,500.18,3.0,1.0,6.98,190.47,102.12,1
186,48.73,499.69,3.0,1.0,6.85,191.94,100.4,1
187,49.89,494.76,3.0,1.0,5.56,206.71,83.17,1
188,50.07,494.02,3.0,1.0,5.37,208.95,80.55,1
189,49.98,494.38,3.0,1.0,5.46,207.86,81.83,1
190,51.92,486.19,3.0,1.0,3.31,232.44,53.15,1
191,51.52,487.88,3.0,1.0,3.76,227.35,59.09,1
192,50.68,491.44,3.0,1.0,4.69,216.69,71.53,1
193,48.89,498.99,3.0,1.0,6.67,194.02,97.97,1
194,50.94,490.32,3.0,1.0,4.4,220.04,67.61,1
195,49.32,497.18,3.0,1.0,6.2,199.46,91.63,1
196,48.18,502.02,3.0,1.0,7.46,184.95,108.56,1
197,51.03,489.96,3.0,1.0,4.3,221.12,66.36,1
198,48.51,500.63,3.0,1.0,7.1,189.11,103.7,1
199,49.16,497.87,3.0,1.0,6.38,197.38,94.05,1
200,51.96,486.03,3.0,1.0,3.27,232.92,52.59,1
201,48.75,499.61,3.0,1.0,6.83,192.17,100.13,1
202,49.04,498.36,3.0,1.0,6.51,195.91,95.77,1
203,48.16,502.09,3.0,1.0,7.48,184.74,108.81,1
204,49.01,498.49,3.0,1.0,6.54,195.54,96.21,1
205,49.58,496.09,3.0,1.0,5.91,202.74,87.8,1
206,48.16,502.07,3.0,1.0,7.48,184.79,108.75,1
207,50.86,490.65,3.0,1.0,4.48,219.05,68.78,1
208,51.04,489.91,3.0,1.0,4.29,221.26,66.19,1
209,51.68,487.19,3.0,1.0,3.57,229.44,56.66,1
210,51.22,489.14,3.0,1.0,4.09,223.59,63.48,1
211,48.68,499.9,3.0,1.0,6.91,191.29,101.16,1
212,51.02,489.98,3.0,1.0,4.31,221.07,66.41,1
213,50.23,493.35,3.0,1.0,5.19,210.94,78.23,1
214,51.74,486.95,3.0,1.0,3.51,230.16,55.81,1
215,50.83,490.8,3.0,1.0,4.52,218.61,69.29,1
216,49.38,496.92,3.0,1.0,6.13,200.23,90.73,1
217,48.84,499.23,3.0,1.0,6.73,193.3,98.81,1
218,50.55,491.97,3.0,1.0,4.83,215.1,73.38,1
219,51.99,485.88,3.0,1.0,3.23,233.37,52.07,1
220,51.11,489.6,3.0,1.0,4.21,222.19,65.11,1
221,50.63,491.64,3.0,1.0,4.74,216.09,72.23,1
222,50.24,493.29,3.0,1.0,5.18,211.12,78.03,1
223,50.93,490.37,3.0,1.0,4.41,219.89,67.8,1
224,49.45,496.65,3.0,1.0,6.06,201.05,89.78,1
225,50.95,490.31,3.0,1.0,4.39,220.08,67.57,1
226,48.15,502.12,3.0,1.0,7.49,184.63,108.93,1
227,51.79,486.75,3.0,1.0,3.46,230.74,55.14,1
228,51.92,486.2,3.0,1.0,3.31,232.41,53.19,1
229,48.75,499.59,3.0,1.0,6.83,192.24,100.05,1
230,50.95,490.31,3.0,1.0,4.39,220.08,67.57,1
231,48.07,502.45,3.0,1.0,7.58,183.65,110.08,1
232,50.71,491.31,3.0,1.0,4.66,217.07,71.09,1
233,51.5,487.98,3.0,1.0,3.78,227.06,59.43,1
234,51.72,487.03,3.0,1.0,3.53,229.92,56.09,1
235,51.25,489.03,3.0,1.0,4.06,223.91,63.1,1
236,48.49,500.71,3.0,1.0,7.12,188.86,103.99,1
237,50.77,491.07,3.0,1.0,4.59,217.8,70.24,1
238,48.81,499.35,3.0,1.0,6.76,192.96,99.22,1
239,50.4,492.62,3.0,1.0,5.0,213.13,75.69,1
240,48.69,499.83,3.0,1.0,6.89,191.52,100.89,1
241,48.01,502.73,3.0,1.0,7.65,182.81,111.05,1
242,51.21,489.19,3.0,1.0,4.1,223.43,63.67,1
243,51.47,488.08,3.0,1.0,3.81,226.76,59.78,1
244,49.94,494.55,3.0,1.0,5.5,207.36,82.41,1
245,48.19,501.97,3.0,1.0,7.45,185.08,108.4,1
246,49.76,495.3,3.0,1.0,5.7,205.1,85.06,1
247,50.51,492.14,3.0,1.0,4.87,214.57,74.0,1
248,51.61,487.48,3.0,1.0,3.65,228.57,57.67,1
249,52.0,485.86,3.0,1.0,3.23,233.42,52.01,1
250,49.56,496.17,3.0,1.0,5.93,202.48,88.11,1
251,50.7,491.35,3.0,1.0,4.67,216.94,71.24,1
252,52.0,485.85,3.0,1.0,3.22,233.45,51.98,1
253,49.29,497.33,3.0,1.0,6.23,199.02,92.15,1
254,48.54,500.46,3.0,1.0,7.06,189.62,103.11,1
255,48.38,501.14,3.0,1.0,7.24,187.57,105.51,1
256,51.1,489.66,3.0,1.0,4.22,222.02,65.31,1
257,51.17,489.34,3.0,1.0,4.14,222.99,64.18,1
258,52.13,485.28,3.0,1.0,3.07,235.15,49.99,1
259,50.7,491.34,3.0,1.0,4.66,216.99,71.17,1
260,50.95,490.3,3.0,1.0,4.39,220.09,67.56,1
261,51.03,489.96,3.0,1.0,4.3,221.12,66.36,1
262,48.0,502.77,3.0,1.0,7.66,182.69,111.2,1
263,49.09,498.14,3.0,1.0,6.45,196.59,94.97,1
264,51.82,486.61,3.0,1.0,3.42,231.18,54.62,1
265,51.62,487.47,3.0,1.0,3.65,228.6,57.64,1
266,48.52,500.57,3.0,1.0,7.09,189.28,103.5,1
267,51.07,489.8,3.0,1.0,4.26,221.61,65.78,1
268,48.94,498.77,3.0,1.0,6.61,194.69,97.2,1
269,52.01,485.82,3.0,1.0,3.22,233.53,51.88,1
270,51.84,486.5,3.0,1.0,3.39,231.49,54.26,1
271,49.83,495.02,3.0,1.0,5.63,205.93,84.08,1
272,51.27,488.95,3.0,1.0,4.04,224.16,62.82,1
273,48.31,501.46,3.0,1.0,7.32,186.62,106.61,1
274,50.36,492.8,3.0,1.0,5.05,212.59,76.31,1
275,49.91,494.7,3.0,1.0,5.55,206.9,82.96,1
276,51.04,489.93,3.0,1.0,4.29,221.22,66.24,1
277,49.0,498.53,3.0,1.0,6.55,195.41,96.35,1
278,51.03,489.93,3.0,1.0,4.29,221.21,66.25,1
279,51.32,488.71,3.0,1.0,3.97,224.87,61.98,1
280,48.89,499.0,3.0,1.0,6.67,194.01,97.99,1
281,48.23,501.79,3.0,1.0,7.41,185.63,107.77,1
282,48.96,498.69,3.0,1.0,6.59,194.92,96.93,1
283,49.46,496.58,3.0,1.0,6.04,201.27,89.52,1
284,49.62,495.91,3.0,1.0,5.86,203.28,87.18,1
285,50.47,492.33,3.0,1.0,4.92,214.01,74.65,1
286,49.72,495.5,3.0,1.0,5.75,204.5,85.75,1
287,49.15,497.91,3.0,1.0,6.39,197.28,94.17,1
288,50.41,492.57,3.0,1.0,4.99,213.28,75.51,1
289,50.82,490.85,3.0,1.0,4.53,218.46,69.46,1
290,48.35,501.29,3.0,1.0,7.27,187.12,106.02,1
291,48.36,501.23,3.0,1.0,7.26,187.31,105.81,1
292,48.38,501.14,3.0,1.0,7.24,187.57,105.5,1
293,49.43,496.73,3.0,1.0,6.08,200.82,90.05,1
294,51.35,488.59,3.0,1.0,3.94,225.22,61.58,1
295,48.37,501.19,3.0,1.0,7.25,187.43,105.67,1
296,47.98,502.85,3.0,1.0,7.68,182.44,111.49,1
297,47.95,502.97,3.0,1.0,7.72,182.08,111.91,1
298,48.94,498.79,3.0,1.0,6.62,194.62,97.27,1
299,50.32,492.95,3.0,1.0,5.09,212.15,76.82,1
300,48.52,500.59,3.0,1.0,7.09,189.24,103.55,1
301,49.44,496.68,3.0,1.0,6.06,200.95,89.89,1
302,47.97,502.9,3.0,1.0,7.7,182.3,111.64,1
303,50.05,494.1,3.0,1.0,5.39,208.71,80.83,1
304,52.06,485.59,3.0,1.0,3.16,234.22,51.07,1
305,49.11,498.07,3.0,1.0,6.43,196.8,94.73,1
306,48.03,502.63,3.0,1.0,7.63,183.1,110.72,1
307,49.54,496.24,3.0,1.0,5.95,202.29,88.33,1
308,50.46,492.38,3.0,1.0,4.94,213.86,74.83,1
309,48.26,501.68,3.0,1.0,7.38,185.96,107.38,1
310,51.23,489.09,3.0,1.0,4.07,223.73,63.31,1
311,51.16,489.39,3.0,1.0,4.15,222.82,64.38,1
312,50.2,493.45,3.0,1.0,5.22,210.64,78.59,1
313,51.19,489.26,3.0,1.0,4.12,223.21,63.93,1
314,49.57,496.13,3.0,1.0,5.92,202.6,87.97,1
315,51.77,486.8,3.0,1.0,3.47,230.6,55.31,1
316,49.59,496.04,3.0,1.0,5.9,202.89,87.63,1
317,48.9,498.97,3.0,1.0,6.66,194.1,97.88,1
318,51.53,487.81,3.0,1.0,3.74,227.56,58.85,1
319,50.53,492.05,3.0,1.0,4.85,214.86,73.67,1
320,49.7,495.56,3.0,1.0,5.77,204.32,85.96,1
321,49.24,497.52,3.0,1.0,6.29,198.43,92.83,1
322,49.03,498.41,3.0,1.0,6.52,195.76,95.95,1
323,48.69,499.86,3.0,1.0,6.9,191.42,101.01,1
324,50.81,490.88,3.0,1.0,4.54,218.37,69.57,1
325,50.61,491.71,3.0,1.0,4.76,215.88,72.48,1
326,51.94,486.12,3.0,1.0,3.29,232.64,52.91,1
327,50.74,491.19,3.0,1.0,4.62,217.44,70.66,1
328,50.79,490.98,3.0,1.0,4.57,218.05,69.95,1
329,48.44,500.89,3.0,1.0,7.17,188.33,104.62,1
330,49.16,497.87,3.0,1.0,6.38,197.39,94.04,1
331,48.47,500.79,3.0,1.0,7.14,188.64,104.25,1
332,51.83,486.57,3.0,1.0,3.41,231.28,54.51,1
333,48.14,502.17,3.0,1.0,7.5,184.49,109.1,1
334,50.67,491.45,3.0,1.0,4.69,216.64,71.58,1
335,50.84,490.77,3.0,1.0,4.51,218.68,69.21,1
336,51.6,487.52,3.0,1.0,3.66,228.44,57.82,1
337,51.34,488.65,3.0,1.0,3.96,225.06,61.77,1
338,49.57,496.13,3.0,1.0,5.92,202.62,87.95,1
339,51.3,488.79,3.0,1.0,3.99,224.63,62.26,1
340,49.7,495.59,3.0,1.0,5.78,204.22,86.08,1
341,51.99,485.9,3.0,1.0,3.24,233.3,52.15,1
342,52.01,485.79,3.0,1.0,3.21,233.63,51.77,1
343,49.59,496.05,3.0,1.0,5.9,202.85,87.67,1
344,50.66,491.51,3.0,1.0,4.71,216.47,71.79,1
345,50.12,493.79,3.0,1.0,5.31,209.63,79.76,1
346,50.19,493.5,3.0,1.0,5.23,210.51,78.74,1
347,51.72,487.02,3.0,1.0,3.53,229.93,56.08,1
348,51.43,488.26,3.0,1.0,3.86,226.22,60.41,1
349,51.55,487.77,3.0,1.0,3.73,227.7,58.68,1
350,48.04,502.58,3.0,1.0,7.61,183.27,110.51,1
351,49.63,495.88,3.0,1.0,5.85,203.36,87.07,1
352,50.48,492.28,3.0,1.0,4.91,214.16,74.48,1
353,50.25,493.24,3.0,1.0,5.16,211.28,77.84,1
354,49.11,498.07,3.0,1.0,6.43,196.8,94.73,1
355,49.84,494.96,3.0,1.0,5.61,206.11,83.87,1
356,49.02,498.46,3.0,1.0,6.53,195.61,96.12,1
357,49.19,497.74,3.0,1.0,6.34,197.77,93.6,1
358,50.29,493.1,3.0,1.0,5.12,211.71,77.34,1
359,50.61,491.74,3.0,1.0,4.77,215.79,72.58,1
360,51.03,489.95,3.0,1.0,4.3,221.15,66.33,1
361,50.98,490.14,3.0,1.0,4.35,220.58,66.99,1
362,51.06,489.81,3.0,1.0,4.26,221.56,65.85,1
363,50.87,490.62,3.0,1.0,4.47,219.13,68.68,1
364,52.17,485.13,3.0,1.0,3.03,235.62,49.45,1
365,48.42,500.98,3.0,1.0,7.19,188.07,104.92,1
366,48.38,501.17,3.0,1.0,7.24,187.49,105.59,1
367,48.78,499.46,3.0,1.0,6.79,192.63,99.6,1
368,51.44,488.2,3.0,1.0,3.84,226.41,60.19,1
369,51.55,487.76,3.0,1.0,3.72,227.72,58.66,1
370,51.41,488.33,3.0,1.0,3.87,226.02,60.64,1
371,50.25,493.23,3.0,1.0,5.16,211.31,77.81,1
372,48.72,499.74,3.0,1.0,6.87,191.78,100.59,1
373,50.42,492.53,3.0,1.0,4.98,213.4,75.36,1
374,48.19,501.95,3.0,1.0,7.45,185.15,108.32,1
375,47.96,502.92,3.0,1.0,7.7,182.24,111.72,1
376,50.56,491.92,3.0,1.0,4.82,215.23,73.23,1
377,51.5,487.97,3.0,1.0,3.78,227.08,59.41,1
378,49.96,494.48,3.0,1.0,5.49,207.55,82.2,1
379,51.54,487.78,3.0,1.0,3.73,227.67,58.72,1
380,48.33,501.37,3.0,1.0,7.3,186.89,106.3,1
381,49.87,494.86,3.0,1.0,5.59,206.41,83.53,1
382,49.69,495.6,3.0,1.0,5.78,204.19,86.12,1
383,49.6,495.99,3.0,1.0,5.88,203.03,87.46,1
384,51.84,486.5,3.0,1.0,3.39,231.49,54.26,1
385,51.99,485.9,3.0,1.0,3.24,233.3,52.14,1
386,51.33,488.69,3.0,1.0,3.97,224.93,61.92,1
387,49.38,496.92,3.0,1.0,6.13,200.25,90.7,1
388,52.02,485.77,3.0,1.0,3.2,233.7,51.68,1
389,51.88,486.35,3.0,1.0,3.35,231.94,53.73,1
390,50.73,491.21,3.0,1.0,4.63,217.36,70.75,1
391,50.12,493.79,3.0,1.0,5.31,209.62,79.77,1
392,51.08,489.72,3.0,1.0,4.24,221.83,65.53,1
393,50.55,491.97,3.0,1.0,4.83,215.1,73.38,1
394,49.92,494.65,3.0,1.0,5.53,207.05,82.78,1
395,51.39,488.42,3.0,1.0,3.9,225.73,60.98,1
396,49.39,496.9,3.0,1.0,6.12,200.31,90.64,1
397,50.85,490.7,3.0,1.0,4.5,218.9,68.96,1
398,48.28,501.59,3.0,1.0,7.35,186.24,107.06,1
399,52.16,485.18,3.0,1.0,3.05,235.45,49.64,1
400,52.18,485.09,3.0,1.0,3.02,235.72,49.33,1
401,48.39,501.12,3.0,1.0,7.23,187.65,105.4,1
402,51.84,486.51,3.0,1.0,3.4,231.46,54.3,1
403,50.93,490.36,3.0,1.0,4.41,219.93,67.74,1
404,49.51,496.36,3.0,1.0,5.98,201.92,88.76,1
405,51.53,487.82,3.0,1.0,3.74,227.53,58.88,1
406,50.64,491.62,3.0,1.0,4.74,216.15,72.16,1
407,52.1,485.43,3.0,1.0,3.11,234.7,50.52,1
408,52.01,485.8,3.0,1.0,3.21,233.59,51.82,1
409,49.97,494.44,3.0,1.0,5.48,207.69,82.03,1
410,51.85,486.49,3.0,1.0,3.39,231.52,54.23,1
411,51.15,489.45,3.0,1.0,4.17,222.66,64.57,1
412,49.84,494.98,3.0,1.0,5.62,206.07,83.92,1
413,51.29,488.86,3.0,1.0,4.01,224.43,62.49,1
414,49.06,498.3,3.0,1.0,6.49,196.1,95.55,1
415,49.96,494.49,3.0,1.0,5.49,207.54,82.2,1
416,51.76,486.87,3.0,1.0,3.49,230.4,55.54,1
417,51.77,486.82,3.0,1.0,3.48,230.55,55.36,1
418,51.04,489.91,3.0,1.0,4.29,221.26,66.2,1
419,50.27,493.17,3.0,1.0,5.14,211.49,77.6,1
420,48.03,502.65,3.0,1.0,7.63,183.05,110.77,1
421,51.23,489.12,3.0,1.0,4.08,223.63,63.43,1
422,52.11,485.38,3.0,1.0,3.1,234.87,50.32,1
423,50.66,491.53,3.0,1.0,4.71,216.42,71.85,1
424,48.19,501.98,3.0,1.0,7.45,185.07,108.42,1
425,50.35,492.83,3.0,1.0,5.05,212.52,76.4,1
426,48.12,502.25,3.0,1.0,7.53,184.24,109.39,1
427,52.1,485.44,3.0,1.0,3.12,234.68,50.54,1
428,47.98,502.83,3.0,1.0,7.68,182.51,111.41,1
429,50.36,492.78,3.0,1.0,5.04,212.65,76.24,1
430,48.84,499.23,3.0,1.0,6.73,193.32,98.79,1
431,51.34,488.64,3.0,1.0,3.96,225.07,61.75,1
432,51.51,487.93,3.0,1.0,3.77,227.22,59.24,1
433,50.4,492.6,3.0,1.0,4.99,213.19,75.61,1
434,49.07,498.23,3.0,1.0,6.47,196.3,95.32,1
435,50.0,494.32,3.0,1.0,5.45,208.04,81.62,1
