,nuc,aexp,nd,ns,age,la,ld,target
136,315.17,43.62,4.94,1.0,117.24,215.9,5.72,1
137,284.31,39.93,4.37,1.0,129.32,175.89,22.46,1
138,213.18,31.43,3.07,1.0,157.16,83.68,61.04,1
139,271.97,38.46,4.15,1.0,134.15,159.89,29.15,1
140,315.66,43.68,4.95,1.0,117.05,216.54,5.45,1
141,283.5,39.84,4.36,1.0,129.64,174.84,22.9,1
142,256.29,36.58,3.86,1.0,140.29,139.56,37.66,1
143,260.83,37.13,3.94,1.0,138.51,145.45,35.19,1
144,297.92,41.56,4.62,1.0,123.99,193.53,15.07,1
145,246.25,35.38,3.67,1.0,144.22,126.55,43.1,1
146,261.36,37.19,3.95,1.0,138.3,146.14,34.91,1
147,287.94,40.37,4.44,1.0,127.89,180.6,20.48,1
148,298.97,41.69,4.64,1.0,123.58,194.89,14.51,1
149,223.26,32.64,3.25,1.0,153.21,96.74,55.58,1
150,243.83,35.09,3.63,1.0,145.16,123.41,44.42,1
151,296.85,41.43,4.6,1.0,124.41,192.14,15.66,1
152,209.88,31.04,3.01,1.0,158.45,79.4,62.83,1
153,288.92,40.48,4.46,1.0,127.51,181.87,19.96,1
154,302.0,42.05,4.7,1.0,122.39,198.83,12.86,1
155,276.69,39.02,4.23,1.0,132.3,166.02,26.59,1
156,282.67,39.74,4.34,1.0,129.96,173.76,23.35,1
157,215.18,31.67,3.1,1.0,156.38,86.27,59.96,1
158,230.56,33.51,3.39,1.0,150.36,106.2,51.62,1
159,271.99,38.46,4.15,1.0,134.14,159.91,29.14,1
160,271.38,38.39,4.14,1.0,134.38,159.13,29.47,1
161,274.55,38.77,4.19,1.0,133.14,163.24,27.75,1
162,222.69,32.57,3.24,1.0,153.44,96.01,55.88,1
163,232.75,33.77,3.43,1.0,149.5,109.05,50.42,1
164,231.83,33.66,3.41,1.0,149.86,107.86,50.93,1
165,263.96,37.5,4.0,1.0,137.28,149.51,33.5,1
166,229.77,33.41,3.37,1.0,150.66,105.19,52.04,1
167,281.09,39.55,4.32,1.0,130.58,171.72,24.2,1
168,259.43,36.96,3.92,1.0,139.05,143.64,35.95,1
169,299.85,41.79,4.66,1.0,123.23,196.04,14.03,1
170,265.0,37.63,4.02,1.0,136.87,150.86,32.93,1
171,317.59,43.91,4.99,1.0,116.29,219.03,4.4,1
172,289.42,40.54,4.47,1.0,127.32,182.51,19.69,1
173,243.71,35.08,3.63,1.0,145.21,123.26,44.48,1
174,214.83,31.63,3.1,1.0,156.51,85.82,60.15,1
175,211.26,31.2,3.03,1.0,157.91,81.19,62.08,1
176,219.29,32.16,3.18,1.0,154.77,91.6,57.73,1
177,219.0,32.13,3.17,1.0,154.88,91.22,57.89,1
178,301.03,41.93,4.68,1.0,122.77,197.57,13.39,1
179,260.61,37.1,3.94,1.0,138.59,145.17,35.31,1
180,275.61,38.89,4.21,1.0,132.72,164.61,27.18,1
181,306.45,42.58,4.78,1.0,120.65,204.6,10.45,1
182,257.09,36.68,3.87,1.0,139.97,140.6,37.22,1
183,300.85,41.91,4.68,1.0,122.84,197.34,13.48,1
184,235.8,34.14,3.48,1.0,148.3,113.0,48.77,1
185,270.88,38.33,4.13,1.0,134.57,158.48,29.74,1
186,243.63,35.07,3.63,1.0,145.24,123.16,44.52,1
187,216.33,31.81,3.12,1.0,155.92,87.77,59.33,1
188,254.54,36.38,3.83,1.0,140.97,137.3,38.6,1
189,238.85,34.5,3.54,1.0,147.11,116.96,47.12,1
190,263.54,37.45,3.99,1.0,137.45,148.97,33.72,1
191,251.93,36.06,3.78,1.0,141.99,133.91,40.02,1
192,259.83,37.01,3.92,1.0,138.9,144.15,35.74,1
193,318.1,43.97,5.0,1.0,116.09,219.7,4.13,1
194,217.84,31.99,3.15,1.0,155.34,89.71,58.52,1
195,265.85,37.73,4.03,1.0,136.54,151.96,32.47,1
196,237.81,34.37,3.52,1.0,147.52,115.6,47.68,1
197,239.54,34.58,3.55,1.0,146.84,117.85,46.74,1
198,254.69,36.39,3.83,1.0,140.91,137.5,38.52,1
199,303.13,42.18,4.72,1.0,121.95,200.29,12.25,1
200,281.84,39.64,4.33,1.0,130.28,172.69,23.8,1
201,217.45,31.94,3.14,1.0,155.49,89.21,58.73,1
202,304.6,42.36,4.75,1.0,121.38,202.19,11.45,1
203,219.46,32.18,3.18,1.0,154.7,91.82,57.64,1
204,287.65,40.33,4.44,1.0,128.01,180.22,20.65,1
205,266.08,37.75,4.04,1.0,136.45,152.26,32.34,1
206,311.64,43.2,4.88,1.0,118.62,211.33,7.63,1
207,262.68,37.35,3.98,1.0,137.78,147.85,34.19,1
208,314.05,43.49,4.92,1.0,117.68,214.44,6.33,1
209,274.06,38.71,4.19,1.0,133.33,162.61,28.02,1
210,278.55,39.24,4.27,1.0,131.57,168.43,25.58,1
211,237.28,34.31,3.51,1.0,147.73,114.92,47.97,1
212,312.91,43.35,4.9,1.0,118.12,212.96,6.94,1
213,225.79,32.94,3.3,1.0,152.22,100.03,54.2,1
214,259.96,37.02,3.93,1.0,138.85,144.32,35.67,1
215,281.74,39.63,4.33,1.0,130.32,172.56,23.85,1
216,278.6,39.25,4.27,1.0,131.55,168.48,25.56,1
217,215.12,31.66,3.1,1.0,156.4,86.19,59.99,1
218,272.57,38.53,4.16,1.0,133.91,160.67,28.83,1
219,312.97,43.36,4.9,1.0,118.1,213.05,6.91,1
220,271.82,38.44,4.14,1.0,134.21,159.69,29.23,1
221,282.09,39.67,4.33,1.0,130.19,173.01,23.66,1
222,313.74,43.45,4.92,1.0,117.8,214.05,6.49,1
223,282.91,39.77,4.35,1.0,129.86,174.08,23.21,1
224,254.73,36.4,3.83,1.0,140.9,137.54,38.5,1
225,242.84,34.98,3.61,1.0,145.55,122.13,44.95,1
226,229.78,33.41,3.37,1.0,150.66,105.19,52.04,1
227,263.22,37.41,3.99,1.0,137.57,148.55,33.9,1
228,300.39,41.86,4.67,1.0,123.02,196.74,13.73,1
229,217.83,31.99,3.15,1.0,155.34,89.71,58.52,1
230,269.98,38.22,4.11,1.0,134.93,157.31,30.23,1
231,271.28,38.38,4.13,1.0,134.42,159.0,29.52,1
232,210.15,31.07,3.01,1.0,158.34,79.76,62.68,1
233,276.01,38.94,4.22,1.0,132.56,165.14,26.96,1
234,252.94,36.18,3.8,1.0,141.59,135.23,39.47,1
235,261.87,37.25,3.96,1.0,138.1,146.81,34.63,1
236,283.79,39.87,4.36,1.0,129.52,175.22,22.74,1
237,234.45,33.97,3.46,1.0,148.83,111.25,49.5,1
238,222.83,32.58,3.24,1.0,153.38,96.19,55.81,1
239,222.68,32.57,3.24,1.0,153.44,95.99,55.89,1
240,308.25,42.79,4.81,1.0,119.95,206.93,9.47,1
241,307.02,42.65,4.79,1.0,120.43,205.33,10.14,1
242,238.09,34.41,3.52,1.0,147.41,115.98,47.53,1
243,225.33,32.88,3.29,1.0,152.4,99.43,54.45,1
244,255.23,36.46,3.84,1.0,140.7,138.19,38.23,1
245,274.17,38.72,4.19,1.0,133.29,162.74,27.96,1
246,247.51,35.53,3.7,1.0,143.72,128.18,42.42,1
247,228.71,33.29,3.35,1.0,151.08,103.82,52.62,1
248,283.44,39.83,4.36,1.0,129.66,174.76,22.93,1
249,254.23,36.34,3.82,1.0,141.09,136.9,38.77,1
250,290.14,40.63,4.48,1.0,127.04,183.45,19.29,1
251,301.85,42.03,4.7,1.0,122.45,198.64,12.94,1
252,296.39,41.38,4.6,1.0,124.59,191.56,15.9,1
253,235.23,34.07,3.47,1.0,148.53,112.27,49.08,1
254,301.13,41.94,4.68,1.0,122.73,197.7,13.33,1
255,226.18,32.99,3.31,1.0,152.07,100.54,53.99,1
256,279.34,39.34,4.28,1.0,131.26,169.44,25.16,1
257,276.51,39.0,4.23,1.0,132.37,165.78,26.69,1
258,214.93,31.64,3.1,1.0,156.48,85.94,60.1,1
259,251.25,35.98,3.77,1.0,142.26,133.04,40.39,1
260,288.15,40.39,4.44,1.0,127.82,180.87,20.38,1
261,268.33,38.02,4.08,1.0,135.57,155.17,31.13,1
262,257.93,36.78,3.89,1.0,139.64,141.7,36.76,1
263,310.19,43.03,4.85,1.0,119.19,209.44,8.42,1
264,251.46,36.01,3.77,1.0,142.17,133.31,40.27,1
265,235.96,34.15,3.49,1.0,148.24,113.21,48.69,1
266,261.03,37.15,3.95,1.0,138.43,145.72,35.08,1
267,211.93,31.28,3.04,1.0,157.65,82.06,61.72,1
268,275.3,38.86,4.21,1.0,132.85,164.21,27.35,1
269,269.3,38.14,4.1,1.0,135.19,156.43,30.6,1
270,238.4,34.45,3.53,1.0,147.29,116.37,47.36,1
271,225.74,32.93,3.3,1.0,152.24,99.96,54.23,1
272,262.41,37.32,3.97,1.0,137.89,147.5,34.34,1
273,286.9,40.24,4.42,1.0,128.3,179.25,21.05,1
274,304.19,42.31,4.74,1.0,121.54,201.67,11.67,1
275,228.06,33.21,3.34,1.0,151.34,102.96,52.97,1
276,248.59,35.66,3.72,1.0,143.3,129.58,41.84,1
277,266.06,37.75,4.04,1.0,136.46,152.23,32.36,1
278,302.67,42.13,4.71,1.0,122.13,199.69,12.5,1
279,260.9,37.13,3.94,1.0,138.48,145.54,35.16,1
280,254.42,36.36,3.82,1.0,141.02,137.14,38.67,1
281,228.58,33.27,3.35,1.0,151.13,103.64,52.69,1
282,290.8,40.71,4.49,1.0,126.78,184.31,18.93,1
283,309.58,42.95,4.84,1.0,119.42,208.66,8.75,1
284,238.65,34.48,3.53,1.0,147.19,116.7,47.23,1
285,266.47,37.8,4.05,1.0,136.3,152.76,32.14,1
286,230.39,33.49,3.38,1.0,150.42,105.99,51.71,1
287,209.73,31.02,3.0,1.0,158.51,79.21,62.91,1
288,224.76,32.82,3.28,1.0,152.63,98.69,54.76,1
289,275.42,38.87,4.21,1.0,132.8,164.37,27.28,1
290,278.01,39.18,4.26,1.0,131.78,167.72,25.88,1
291,241.05,34.76,3.58,1.0,146.25,119.82,45.92,1
292,212.8,31.39,3.06,1.0,157.31,83.19,61.25,1
293,248.06,35.6,3.71,1.0,143.51,128.9,42.12,1
294,218.1,32.02,3.16,1.0,155.23,90.06,58.37,1
295,224.39,32.77,3.27,1.0,152.77,98.21,54.96,1
296,253.96,36.31,3.82,1.0,141.2,136.55,38.92,1
297,310.2,43.03,4.85,1.0,119.18,209.46,8.41,1
298,290.86,40.72,4.49,1.0,126.75,184.38,18.9,1
299,272.65,38.54,4.16,1.0,133.88,160.77,28.78,1
300,222.69,32.57,3.24,1.0,153.44,96.01,55.88,1
301,265.13,37.64,4.02,1.0,136.83,151.02,32.86,1
302,264.98,37.62,4.02,1.0,136.88,150.83,32.94,1
303,265.88,37.73,4.04,1.0,136.53,152.0,32.45,1
304,286.54,40.2,4.42,1.0,128.44,178.78,21.25,1
305,245.37,35.28,3.66,1.0,144.56,125.41,43.58,1
306,280.87,39.52,4.31,1.0,130.67,171.43,24.33,1
307,234.7,34.0,3.46,1.0,148.73,111.58,49.37,1
308,279.03,39.3,4.28,1.0,131.39,169.04,25.32,1
309,282.07,39.67,4.33,1.0,130.19,172.99,23.67,1
310,284.11,39.91,4.37,1.0,129.39,175.64,22.56,1
311,310.05,43.01,4.85,1.0,119.24,209.26,8.49,1
312,317.45,43.89,4.98,1.0,116.35,218.85,4.48,1
313,251.68,36.03,3.77,1.0,142.09,133.59,40.16,1
314,291.84,40.83,4.51,1.0,126.37,185.66,18.37,1
315,301.35,41.97,4.69,1.0,122.65,197.99,13.21,1
316,286.43,40.19,4.41,1.0,128.49,178.64,21.31,1
317,289.66,40.57,4.47,1.0,127.22,182.83,19.56,1
318,252.63,36.15,3.79,1.0,141.72,134.83,39.64,1
319,284.09,39.91,4.37,1.0,129.4,175.61,22.57,1
320,221.17,32.39,3.21,1.0,154.03,94.04,56.71,1
321,220.42,32.3,3.2,1.0,154.33,93.06,57.12,1
322,278.09,39.19,4.26,1.0,131.75,167.83,25.83,1
323,251.81,36.05,3.78,1.0,142.04,133.75,40.09,1
324,298.85,41.67,4.64,1.0,123.63,194.74,14.57,1
325,216.11,31.78,3.12,1.0,156.01,87.48,59.45,1
326,312.78,43.34,4.9,1.0,118.18,212.8,7.01,1
327,215.16,31.67,3.1,1.0,156.38,86.25,59.97,1
328,212.76,31.38,3.06,1.0,157.32,83.13,61.27,1
329,233.91,33.91,3.45,1.0,149.04,110.56,49.8,1
330,312.69,43.32,4.9,1.0,118.21,212.68,7.06,1
331,304.55,42.35,4.75,1.0,121.4,202.13,11.48,1
332,275.0,38.82,4.2,1.0,132.96,163.82,27.51,1
333,310.63,43.08,4.86,1.0,119.01,210.02,8.18,1
334,243.99,35.11,3.63,1.0,145.1,123.63,44.33,1
335,286.75,40.23,4.42,1.0,128.36,179.06,21.13,1
336,235.12,34.05,3.47,1.0,148.57,112.12,49.14,1
337,252.16,36.09,3.78,1.0,141.9,134.21,39.9,1
338,278.32,39.22,4.26,1.0,131.66,168.12,25.71,1
339,284.63,39.97,4.38,1.0,129.19,176.31,22.28,1
340,237.86,34.38,3.52,1.0,147.5,115.67,47.66,1
341,293.18,40.99,4.54,1.0,125.85,187.39,17.65,1
342,241.23,34.78,3.58,1.0,146.18,120.04,45.83,1
343,269.87,38.21,4.11,1.0,134.97,157.17,30.29,1
344,294.62,41.17,4.56,1.0,125.28,189.26,16.86,1
345,271.86,38.45,4.15,1.0,134.19,159.75,29.21,1
346,286.82,40.23,4.42,1.0,128.34,179.14,21.1,1
347,301.01,41.93,4.68,1.0,122.78,197.54,13.4,1
348,308.28,42.8,4.82,1.0,119.93,206.97,9.45,1
349,230.37,33.49,3.38,1.0,150.43,105.96,51.72,1
350,309.44,42.94,4.84,1.0,119.48,208.47,8.83,1
351,245.24,35.26,3.66,1.0,144.61,125.25,43.65,1
352,276.54,39.0,4.23,1.0,132.36,165.82,26.67,1
353,249.85,35.81,3.74,1.0,142.81,131.22,41.15,1
354,282.9,39.76,4.35,1.0,129.87,174.06,23.22,1
355,281.67,39.62,4.33,1.0,130.35,172.47,23.89,1
356,305.31,42.44,4.76,1.0,121.1,203.11,11.07,1
357,300.64,41.88,4.67,1.0,122.93,197.06,13.6,1
358,248.59,35.66,3.72,1.0,143.3,129.59,41.83,1
359,271.76,38.43,4.14,1.0,134.23,159.62,29.26,1
360,270.51,38.28,4.12,1.0,134.72,158.0,29.94,1
361,300.16,41.83,4.67,1.0,123.11,196.44,13.86,1
362,306.32,42.56,4.78,1.0,120.7,204.43,10.52,1
363,318.12,43.97,5.0,1.0,116.08,219.73,4.11,1
364,245.14,35.25,3.65,1.0,144.65,125.11,43.7,1
365,275.38,38.87,4.21,1.0,132.81,164.31,27.3,1
366,309.21,42.91,4.83,1.0,119.57,208.17,8.95,1
367,262.26,37.3,3.97,1.0,137.95,147.31,34.42,1
368,237.77,34.37,3.52,1.0,147.53,115.56,47.7,1
369,287.53,40.32,4.43,1.0,128.06,180.06,20.71,1
370,282.0,39.66,4.33,1.0,130.22,172.9,23.71,1
371,317.48,43.9,4.98,1.0,116.34,218.89,4.47,1
372,309.71,42.97,4.84,1.0,119.37,208.83,8.68,1
373,213.34,31.45,3.07,1.0,157.1,83.88,60.96,1
374,217.18,31.91,3.14,1.0,155.59,88.86,58.87,1
375,276.06,38.95,4.22,1.0,132.55,165.19,26.93,1
376,221.47,32.42,3.22,1.0,153.91,94.43,56.54,1
377,314.62,43.56,4.93,1.0,117.45,215.19,6.01,1
378,313.28,43.4,4.91,1.0,117.98,213.44,6.74,1
379,294.43,41.14,4.56,1.0,125.36,189.01,16.97,1
380,220.21,32.27,3.2,1.0,154.41,92.79,57.23,1
381,273.54,38.65,4.18,1.0,133.53,161.93,28.3,1
382,300.18,41.83,4.67,1.0,123.11,196.46,13.85,1
383,309.62,42.96,4.84,1.0,119.41,208.7,8.73,1
384,252.76,36.16,3.79,1.0,141.67,134.98,39.57,1
385,272.43,38.51,4.16,1.0,133.97,160.49,28.9,1
386,231.25,33.59,3.4,1.0,150.09,107.1,51.24,1
387,305.9,42.51,4.77,1.0,120.87,203.88,10.75,1
388,300.72,41.89,4.68,1.0,122.9,197.16,13.56,1
389,216.0,31.77,3.12,1.0,156.06,87.33,59.52,1
390,278.22,39.21,4.26,1.0,131.7,168.0,25.76,1
391,241.02,34.76,3.58,1.0,146.26,119.77,45.94,1
392,295.29,41.25,4.58,1.0,125.02,190.13,16.5,1
393,225.56,32.91,3.29,1.0,152.31,99.73,54.33,1
394,315.06,43.61,4.94,1.0,117.28,215.76,5.77,1
395,277.07,39.07,4.24,1.0,132.15,166.5,26.39,1
396,228.8,33.3,3.35,1.0,151.05,103.92,52.57,1
397,220.24,32.28,3.2,1.0,154.39,92.84,57.21,1
398,256.46,36.6,3.86,1.0,140.22,139.79,37.56,1
399,314.6,43.55,4.93,1.0,117.46,215.16,6.02,1
400,221.81,32.46,3.22,1.0,153.78,94.86,56.36,1
401,226.54,33.03,3.31,1.0,151.93,101.0,53.8,1
402,284.45,39.95,4.38,1.0,129.26,176.07,22.38,1
403,266.34,37.79,4.04,1.0,136.35,152.59,32.21,1
404,281.94,39.65,4.33,1.0,130.25,172.82,23.74,1
405,247.48,35.53,3.7,1.0,143.73,128.15,42.43,1
406,268.85,38.09,4.09,1.0,135.37,155.85,30.84,1
407,310.53,43.07,4.86,1.0,119.05,209.88,8.23,1
408,278.04,39.18,4.26,1.0,131.77,167.76,25.86,1
409,316.54,43.79,4.97,1.0,116.7,217.67,4.97,1
410,289.41,40.54,4.47,1.0,127.32,182.51,19.69,1
411,241.71,34.84,3.59,1.0,145.99,120.66,45.57,1
412,225.04,32.85,3.28,1.0,152.52,99.05,54.61,1
413,220.5,32.31,3.2,1.0,154.29,93.17,57.07,1
414,311.93,43.23,4.88,1.0,118.51,211.69,7.48,1
415,245.0,35.23,3.65,1.0,144.7,124.93,43.78,1
416,268.39,38.03,4.08,1.0,135.55,155.26,31.09,1
417,295.12,41.23,4.57,1.0,125.09,189.9,16.59,1
418,275.4,38.87,4.21,1.0,132.8,164.34,27.29,1
419,303.47,42.22,4.73,1.0,121.82,200.73,12.06,1
420,272.84,38.56,4.16,1.0,133.81,161.02,28.68,1
421,219.17,32.15,3.18,1.0,154.82,91.44,57.8,1
422,305.82,42.5,4.77,1.0,120.9,203.78,10.79,1
423,222.78,32.58,3.24,1.0,153.4,96.12,55.84,1
424,263.28,37.42,3.99,1.0,137.55,148.63,33.86,1
425,272.02,38.46,4.15,1.0,134.13,159.96,29.12,1
426,232.6,33.75,3.42,1.0,149.56,108.86,50.51,1
427,269.33,38.14,4.1,1.0,135.18,156.47,30.58,1
428,289.06,40.5,4.46,1.0,127.46,182.05,19.88,1
429,229.02,33.33,3.36,1.0,150.96,104.22,52.45,1
430,229.97,33.44,3.38,1.0,150.59,105.45,51.93,1
431,209.85,31.03,3.01,1.0,158.46,79.36,62.85,1
432,235.55,34.1,3.48,1.0,148.4,112.68,48.91,1
433,275.7,38.9,4.22,1.0,132.69,164.73,27.13,1
434,260.73,37.12,3.94,1.0,138.55,145.33,35.25,1
435,245.65,35.31,3.66,1.0,144.45,125.77,43.43,1
