,nuc,aexp,nd,ns,age,la,ld,target
169,209.49,289.74,2.0,1.0,66.36,28.33,3.59,1
170,256.16,277.54,2.0,1.0,68.3,13.91,1.37,1
171,189.8,294.88,2.0,1.0,65.54,34.41,4.52,1
172,208.43,290.01,2.0,1.0,66.32,28.65,3.64,1
173,244.16,280.67,2.0,1.0,67.8,17.62,1.94,1
174,160.09,302.65,2.0,1.0,64.31,43.58,5.94,1
175,171.59,299.64,2.0,1.0,64.78,40.03,5.39,1
176,253.1,278.34,2.0,1.0,68.17,14.86,1.52,1
177,158.88,302.97,2.0,1.0,64.26,43.96,5.99,1
178,245.47,280.33,2.0,1.0,67.86,17.21,1.88,1
179,191.53,294.43,2.0,1.0,65.61,33.87,4.44,1
180,235.91,282.83,2.0,1.0,67.46,20.16,2.33,1
181,252.4,278.52,2.0,1.0,68.14,15.07,1.55,1
182,181.0,297.18,2.0,1.0,65.18,37.13,4.94,1
183,163.42,301.78,2.0,1.0,64.44,42.56,5.78,1
184,215.41,288.19,2.0,1.0,66.61,26.5,3.31,1
185,189.7,294.91,2.0,1.0,65.54,34.44,4.53,1
186,204.28,291.1,2.0,1.0,66.14,29.93,3.84,1
187,267.94,274.46,2.0,1.0,68.79,10.27,0.81,1
188,172.94,299.29,2.0,1.0,64.84,39.62,5.33,1
189,252.91,278.39,2.0,1.0,68.17,14.91,1.52,1
190,237.44,282.43,2.0,1.0,67.52,19.69,2.26,1
191,251.03,278.88,2.0,1.0,68.09,15.49,1.61,1
192,274.36,272.78,2.0,1.0,69.06,8.29,0.51,1
193,279.98,271.31,2.0,1.0,69.29,6.55,0.24,1
194,214.36,288.46,2.0,1.0,66.56,26.82,3.36,1
195,162.86,301.93,2.0,1.0,64.42,42.73,5.8,1
196,225.13,285.65,2.0,1.0,67.01,23.49,2.85,1
197,262.52,275.88,2.0,1.0,68.57,11.94,1.07,1
198,172.22,299.48,2.0,1.0,64.81,39.84,5.36,1
199,217.36,287.68,2.0,1.0,66.69,25.9,3.21,1
200,163.13,301.86,2.0,1.0,64.43,42.65,5.79,1
201,208.16,290.09,2.0,1.0,66.3,28.74,3.65,1
202,254.7,277.92,2.0,1.0,68.24,14.36,1.44,1
203,168.15,300.54,2.0,1.0,64.64,41.1,5.55,1
204,280.77,271.11,2.0,1.0,69.32,6.31,0.2,1
205,186.61,295.72,2.0,1.0,65.41,35.4,4.68,1
206,222.0,286.47,2.0,1.0,66.88,24.46,2.99,1
207,257.39,277.22,2.0,1.0,68.35,13.53,1.31,1
208,236.87,282.58,2.0,1.0,67.5,19.87,2.29,1
209,208.1,290.1,2.0,1.0,66.3,28.76,3.65,1
210,262.55,275.87,2.0,1.0,68.57,11.94,1.07,1
211,249.0,279.41,2.0,1.0,68.0,16.12,1.71,1
212,279.47,271.45,2.0,1.0,69.27,6.71,0.26,1
213,178.37,297.87,2.0,1.0,65.07,37.94,5.07,1
214,248.03,279.66,2.0,1.0,67.96,16.42,1.76,1
215,227.68,284.98,2.0,1.0,67.12,22.71,2.72,1
216,164.0,301.63,2.0,1.0,64.47,42.38,5.75,1
217,185.58,295.99,2.0,1.0,65.37,35.71,4.72,1
218,206.72,290.46,2.0,1.0,66.24,29.18,3.72,1
219,254.09,278.08,2.0,1.0,68.21,14.55,1.47,1
220,210.34,289.51,2.0,1.0,66.4,28.06,3.55,1
221,187.69,295.44,2.0,1.0,65.45,35.06,4.62,1
222,214.02,288.55,2.0,1.0,66.55,26.93,3.37,1
223,263.33,275.66,2.0,1.0,68.6,11.69,1.03,1
224,161.62,302.25,2.0,1.0,64.37,43.11,5.86,1
225,171.86,299.57,2.0,1.0,64.8,39.95,5.38,1
226,166.88,300.88,2.0,1.0,64.59,41.49,5.61,1
227,161.71,302.23,2.0,1.0,64.37,43.08,5.86,1
228,184.09,296.38,2.0,1.0,65.3,36.17,4.8,1
229,183.91,296.42,2.0,1.0,65.3,36.23,4.8,1
230,245.62,280.29,2.0,1.0,67.86,17.16,1.87,1
231,277.49,271.96,2.0,1.0,69.19,7.32,0.36,1
232,219.16,287.21,2.0,1.0,66.76,25.34,3.13,1
233,262.32,275.93,2.0,1.0,68.56,12.01,1.08,1
234,250.57,279.0,2.0,1.0,68.07,15.63,1.64,1
235,268.35,274.35,2.0,1.0,68.81,10.14,0.79,1
236,235.96,282.82,2.0,1.0,67.46,20.15,2.33,1
237,260.31,276.45,2.0,1.0,68.47,12.63,1.17,1
238,171.85,299.57,2.0,1.0,64.79,39.95,5.38,1
239,265.17,275.18,2.0,1.0,68.68,11.13,0.94,1
240,176.4,298.39,2.0,1.0,64.98,38.55,5.16,1
241,248.6,279.51,2.0,1.0,67.99,16.24,1.73,1
242,254.7,277.92,2.0,1.0,68.24,14.36,1.44,1
243,219.82,287.04,2.0,1.0,66.79,25.13,3.1,1
244,279.37,271.47,2.0,1.0,69.27,6.74,0.27,1
245,201.93,291.71,2.0,1.0,66.05,30.66,3.95,1
246,227.69,284.98,2.0,1.0,67.12,22.71,2.72,1
247,242.78,281.04,2.0,1.0,67.74,18.04,2.01,1
248,270.87,273.69,2.0,1.0,68.91,9.36,0.67,1
249,199.83,292.26,2.0,1.0,65.96,31.31,4.05,1
250,214.91,288.32,2.0,1.0,66.59,26.65,3.33,1
251,183.9,296.43,2.0,1.0,65.3,36.23,4.8,1
252,183.03,296.65,2.0,1.0,65.26,36.5,4.85,1
253,273.81,272.92,2.0,1.0,69.03,8.46,0.53,1
254,254.51,277.97,2.0,1.0,68.23,14.42,1.45,1
255,257.07,277.3,2.0,1.0,68.34,13.63,1.33,1
256,196.2,293.21,2.0,1.0,65.81,32.43,4.22,1
257,217.15,287.74,2.0,1.0,66.68,25.96,3.22,1
258,196.39,293.16,2.0,1.0,65.82,32.37,4.21,1
259,279.71,271.38,2.0,1.0,69.28,6.63,0.25,1
260,240.46,281.64,2.0,1.0,67.65,18.76,2.12,1
261,238.77,282.08,2.0,1.0,67.58,19.28,2.2,1
262,243.66,280.81,2.0,1.0,67.78,17.77,1.96,1
263,166.51,300.97,2.0,1.0,64.57,41.6,5.63,1
264,272.88,273.17,2.0,1.0,69.0,8.74,0.58,1
265,261.27,276.2,2.0,1.0,68.51,12.33,1.13,1
266,161.09,302.39,2.0,1.0,64.35,43.28,5.89,1
267,180.95,297.2,2.0,1.0,65.17,37.14,4.94,1
268,219.41,287.14,2.0,1.0,66.77,25.26,3.12,1
269,235.74,282.88,2.0,1.0,67.45,20.22,2.34,1
270,241.91,281.26,2.0,1.0,67.71,18.31,2.05,1
271,254.52,277.97,2.0,1.0,68.23,14.41,1.45,1
272,258.63,276.89,2.0,1.0,68.4,13.15,1.25,1
273,204.2,291.12,2.0,1.0,66.14,29.96,3.84,1
274,213.17,288.77,2.0,1.0,66.51,27.19,3.41,1
275,233.52,283.46,2.0,1.0,67.36,20.9,2.45,1
276,189.35,295.0,2.0,1.0,65.52,34.55,4.55,1
277,246.79,279.99,2.0,1.0,67.91,16.8,1.82,1
278,222.96,286.22,2.0,1.0,66.92,24.16,2.95,1
279,259.4,276.69,2.0,1.0,68.44,12.91,1.22,1
280,179.9,297.47,2.0,1.0,65.13,37.47,5.0,1
281,279.71,271.38,2.0,1.0,69.28,6.64,0.25,1
282,184.09,296.38,2.0,1.0,65.3,36.17,4.8,1
283,243.51,280.84,2.0,1.0,67.77,17.82,1.97,1
284,250.97,278.9,2.0,1.0,68.08,15.51,1.62,1
285,178.81,297.76,2.0,1.0,65.08,37.8,5.05,1
286,214.98,288.3,2.0,1.0,66.59,26.63,3.33,1
287,245.22,280.4,2.0,1.0,67.85,17.29,1.89,1
288,275.69,272.43,2.0,1.0,69.11,7.88,0.44,1
289,259.72,276.61,2.0,1.0,68.45,12.81,1.2,1
290,191.27,294.5,2.0,1.0,65.6,33.95,4.45,1
291,192.51,294.17,2.0,1.0,65.65,33.57,4.4,1
292,278.43,271.72,2.0,1.0,69.23,7.03,0.31,1
293,235.14,283.03,2.0,1.0,67.43,20.4,2.37,1
294,277.03,272.08,2.0,1.0,69.17,7.46,0.38,1
295,187.85,295.39,2.0,1.0,65.46,35.01,4.62,1
296,282.76,270.58,2.0,1.0,69.41,5.69,0.11,1
297,180.8,297.24,2.0,1.0,65.17,37.19,4.95,1
298,227.04,285.15,2.0,1.0,67.09,22.9,2.75,1
299,240.12,281.73,2.0,1.0,67.63,18.86,2.13,1
300,199.96,292.23,2.0,1.0,65.96,31.27,4.04,1
301,274.71,272.69,2.0,1.0,69.07,8.18,0.49,1
302,217.52,287.64,2.0,1.0,66.69,25.85,3.21,1
303,190.36,294.74,2.0,1.0,65.56,34.23,4.5,1
304,220.92,286.75,2.0,1.0,66.84,24.79,3.05,1
305,165.44,301.25,2.0,1.0,64.53,41.93,5.68,1
306,282.22,270.73,2.0,1.0,69.38,5.86,0.13,1
307,206.88,290.42,2.0,1.0,66.25,29.13,3.71,1
308,180.08,297.42,2.0,1.0,65.14,37.41,4.99,1
309,192.74,294.12,2.0,1.0,65.66,33.5,4.38,1
310,222.2,286.41,2.0,1.0,66.89,24.4,2.98,1
311,228.27,284.83,2.0,1.0,67.14,22.53,2.7,1
312,277.31,272.01,2.0,1.0,69.18,7.38,0.37,1
313,215.32,288.21,2.0,1.0,66.6,26.52,3.31,1
314,278.86,271.6,2.0,1.0,69.24,6.9,0.29,1
315,264.14,275.45,2.0,1.0,68.63,11.45,0.99,1
316,215.69,288.12,2.0,1.0,66.62,26.41,3.29,1
317,162.98,301.9,2.0,1.0,64.43,42.69,5.8,1
318,185.83,295.92,2.0,1.0,65.38,35.64,4.71,1
319,171.21,299.74,2.0,1.0,64.77,40.15,5.41,1
320,280.06,271.29,2.0,1.0,69.29,6.53,0.23,1
321,195.75,293.33,2.0,1.0,65.79,32.57,4.24,1
322,212.52,288.94,2.0,1.0,66.49,27.39,3.44,1
323,169.79,300.12,2.0,1.0,64.71,40.59,5.48,1
324,273.5,273.01,2.0,1.0,69.02,8.55,0.55,1
325,232.13,283.82,2.0,1.0,67.3,21.33,2.51,1
326,250.33,279.06,2.0,1.0,68.06,15.71,1.65,1
327,173.2,299.22,2.0,1.0,64.85,39.54,5.31,1
328,203.5,291.3,2.0,1.0,66.11,30.18,3.87,1
329,189.81,294.88,2.0,1.0,65.54,34.41,4.52,1
330,264.55,275.34,2.0,1.0,68.65,11.32,0.97,1
331,191.77,294.37,2.0,1.0,65.62,33.8,4.43,1
332,179.56,297.56,2.0,1.0,65.12,37.57,5.01,1
333,274.7,272.69,2.0,1.0,69.07,8.18,0.49,1
334,223.84,285.99,2.0,1.0,66.96,23.89,2.91,1
335,269.15,274.14,2.0,1.0,68.84,9.9,0.75,1
336,194.05,293.77,2.0,1.0,65.72,33.1,4.32,1
337,166.32,301.02,2.0,1.0,64.56,41.66,5.64,1
338,239.93,281.78,2.0,1.0,67.63,18.92,2.14,1
339,206.97,290.4,2.0,1.0,66.26,29.1,3.71,1
340,176.36,298.4,2.0,1.0,64.98,38.56,5.16,1
341,182.51,296.79,2.0,1.0,65.24,36.66,4.87,1
342,207.62,290.23,2.0,1.0,66.28,28.9,3.68,1
343,272.65,273.23,2.0,1.0,68.99,8.82,0.59,1
344,183.96,296.41,2.0,1.0,65.3,36.21,4.8,1
345,225.13,285.65,2.0,1.0,67.01,23.49,2.85,1
346,174.8,298.81,2.0,1.0,64.92,39.04,5.24,1
347,219.68,287.07,2.0,1.0,66.78,25.18,3.1,1
348,244.47,280.59,2.0,1.0,67.81,17.52,1.93,1
349,274.4,272.77,2.0,1.0,69.06,8.27,0.5,1
350,177.63,298.07,2.0,1.0,65.04,38.17,5.1,1
351,183.97,296.41,2.0,1.0,65.3,36.21,4.8,1
352,225.7,285.5,2.0,1.0,67.03,23.32,2.82,1
353,187.19,295.57,2.0,1.0,65.43,35.22,4.65,1
354,200.16,292.18,2.0,1.0,65.97,31.21,4.03,1
355,272.34,273.31,2.0,1.0,68.97,8.91,0.6,1
356,169.0,300.32,2.0,1.0,64.68,40.83,5.51,1
357,173.09,299.25,2.0,1.0,64.85,39.57,5.32,1
358,228.29,284.82,2.0,1.0,67.14,22.52,2.7,1
359,283.76,270.32,2.0,1.0,69.45,5.38,0.06,1
360,239.55,281.88,2.0,1.0,67.61,19.04,2.16,1
361,270.88,273.69,2.0,1.0,68.91,9.36,0.67,1
362,263.28,275.68,2.0,1.0,68.6,11.71,1.03,1
363,277.85,271.87,2.0,1.0,69.2,7.21,0.34,1
364,271.55,273.51,2.0,1.0,68.94,9.15,0.64,1
365,238.18,282.24,2.0,1.0,67.55,19.46,2.23,1
366,162.31,302.07,2.0,1.0,64.4,42.9,5.83,1
367,284.85,270.04,2.0,1.0,69.49,5.05,0.01,1
368,161.93,302.17,2.0,1.0,64.38,43.02,5.85,1
369,177.48,298.1,2.0,1.0,65.03,38.21,5.11,1
370,176.79,298.28,2.0,1.0,65.0,38.43,5.14,1
371,278.51,271.7,2.0,1.0,69.23,7.01,0.31,1
372,255.05,277.83,2.0,1.0,68.25,14.25,1.42,1
373,180.13,297.41,2.0,1.0,65.14,37.4,4.98,1
374,275.62,272.45,2.0,1.0,69.11,7.9,0.45,1
375,159.11,302.91,2.0,1.0,64.27,43.89,5.98,1
376,207.61,290.23,2.0,1.0,66.28,28.91,3.68,1
377,194.07,293.77,2.0,1.0,65.72,33.09,4.32,1
378,282.32,270.7,2.0,1.0,69.39,5.83,0.13,1
379,211.9,289.11,2.0,1.0,66.46,27.58,3.47,1
380,208.78,289.92,2.0,1.0,66.33,28.54,3.62,1
381,250.68,278.97,2.0,1.0,68.07,15.6,1.63,1
382,213.24,288.76,2.0,1.0,66.52,27.17,3.41,1
383,205.05,290.9,2.0,1.0,66.18,29.7,3.8,1
384,202.44,291.58,2.0,1.0,66.07,30.5,3.92,1
385,161.87,302.18,2.0,1.0,64.38,43.04,5.85,1
386,173.43,299.16,2.0,1.0,64.86,39.47,5.3,1
387,225.25,285.62,2.0,1.0,67.02,23.46,2.84,1
388,207.31,290.31,2.0,1.0,66.27,29.0,3.69,1
389,165.41,301.26,2.0,1.0,64.53,41.94,5.68,1
390,202.98,291.44,2.0,1.0,66.09,30.34,3.9,1
391,255.7,277.66,2.0,1.0,68.28,14.05,1.39,1
392,178.25,297.9,2.0,1.0,65.06,37.98,5.07,1
393,183.29,296.59,2.0,1.0,65.27,36.42,4.83,1
394,257.34,277.23,2.0,1.0,68.35,13.54,1.31,1
395,165.14,301.33,2.0,1.0,64.52,42.03,5.7,1
396,273.06,273.12,2.0,1.0,69.0,8.69,0.57,1
397,182.27,296.85,2.0,1.0,65.23,36.73,4.88,1
398,218.59,287.36,2.0,1.0,66.74,25.51,3.16,1
399,204.73,290.98,2.0,1.0,66.16,29.8,3.82,1
400,200.56,292.07,2.0,1.0,65.99,31.08,4.01,1
401,227.57,285.01,2.0,1.0,67.11,22.74,2.73,1
402,202.72,291.51,2.0,1.0,66.08,30.42,3.91,1
403,213.64,288.65,2.0,1.0,66.53,27.04,3.39,1
404,179.62,297.55,2.0,1.0,65.12,37.55,5.01,1
405,256.23,277.52,2.0,1.0,68.3,13.89,1.37,1
406,164.84,301.41,2.0,1.0,64.5,42.12,5.71,1
407,173.74,299.08,2.0,1.0,64.87,39.37,5.29,1
408,258.61,276.9,2.0,1.0,68.4,13.15,1.25,1
409,258.25,276.99,2.0,1.0,68.39,13.26,1.27,1
410,164.51,301.49,2.0,1.0,64.49,42.22,5.73,1
411,284.98,270.01,2.0,1.0,69.5,5.01,0.0,1
412,189.06,295.08,2.0,1.0,65.51,34.64,4.56,1
413,201.15,291.92,2.0,1.0,66.01,30.9,3.98,1
414,239.03,282.02,2.0,1.0,67.59,19.2,2.18,1
415,261.93,276.03,2.0,1.0,68.54,12.13,1.1,1
416,206.76,290.45,2.0,1.0,66.25,29.17,3.72,1
417,241.23,281.44,2.0,1.0,67.68,18.52,2.08,1
418,258.7,276.87,2.0,1.0,68.41,13.12,1.25,1
419,186.04,295.87,2.0,1.0,65.38,35.57,4.7,1
420,167.1,300.82,2.0,1.0,64.6,41.42,5.6,1
421,160.96,302.42,2.0,1.0,64.34,43.32,5.9,1
422,275.55,272.47,2.0,1.0,69.11,7.92,0.45,1
423,245.32,280.37,2.0,1.0,67.85,17.26,1.89,1
424,283.7,270.34,2.0,1.0,69.45,5.4,0.06,1
425,203.93,291.19,2.0,1.0,66.13,30.04,3.85,1
426,218.67,287.34,2.0,1.0,66.74,25.49,3.15,1
427,271.39,273.56,2.0,1.0,68.93,9.2,0.65,1
428,250.18,279.1,2.0,1.0,68.05,15.76,1.66,1
429,189.9,294.86,2.0,1.0,65.55,34.38,4.52,1
430,159.09,302.91,2.0,1.0,64.26,43.9,5.98,1
431,250.23,279.09,2.0,1.0,68.05,15.74,1.65,1
432,267.69,274.52,2.0,1.0,68.78,10.35,0.82,1
433,221.84,286.51,2.0,1.0,66.87,24.51,3.0,1
434,261.6,276.12,2.0,1.0,68.53,12.23,1.11,1
435,270.36,273.83,2.0,1.0,68.89,9.52,0.7,1
