,nuc,aexp,nd,ns,age,la,ld,target
436,88.78,531.27,6.4,1.13,64.52,162.76,159.94,1
437,73.18,435.6,8.04,1.68,121.86,121.44,87.09,1
438,84.05,502.25,6.9,1.3,81.91,150.22,137.84,1
439,78.31,467.03,7.5,1.5,103.02,135.01,111.03,1
440,86.54,517.56,6.64,1.21,72.74,156.83,149.49,1
441,91.07,545.31,6.17,1.06,56.1,168.81,170.62,1
442,91.41,547.43,6.13,1.04,54.83,169.73,172.23,1
443,72.36,430.56,8.12,1.71,124.89,119.26,83.25,1
444,90.77,543.46,6.2,1.07,57.21,168.02,169.22,1
445,65.95,391.2,8.79,1.93,148.48,102.27,53.29,1
446,72.44,431.04,8.11,1.7,124.6,119.47,83.62,1
447,85.67,512.17,6.73,1.24,75.97,154.51,145.39,1
448,73.93,440.18,7.96,1.65,119.12,123.42,90.58,1
449,87.05,520.68,6.58,1.19,70.86,158.18,151.87,1
450,81.3,485.37,7.19,1.4,92.03,142.93,124.99,1
451,78.58,468.69,7.47,1.49,102.03,135.73,112.28,1
452,66.81,396.48,8.7,1.9,145.31,104.55,57.31,1
453,87.52,523.55,6.54,1.18,69.15,159.42,154.05,1
454,84.57,505.45,6.84,1.28,80.0,151.6,140.27,1
455,82.69,493.92,7.04,1.35,86.91,146.62,131.49,1
456,67.62,401.47,8.62,1.87,142.32,106.7,61.11,1
457,70.7,420.36,8.3,1.77,131.0,114.86,75.49,1
458,80.94,483.16,7.22,1.41,93.35,141.98,123.31,1
459,76.01,452.96,7.74,1.58,111.46,128.94,100.31,1
460,64.8,384.17,8.91,1.97,152.69,99.23,47.93,1
461,70.38,418.39,8.33,1.78,132.18,114.01,73.99,1
462,73.25,436.02,8.03,1.68,121.61,121.62,87.41,1
463,76.62,456.66,7.68,1.56,109.24,130.54,103.13,1
464,74.02,440.74,7.95,1.65,118.78,123.66,91.01,1
465,69.92,415.58,8.38,1.79,133.86,112.8,71.85,1
466,76.95,458.69,7.64,1.55,108.02,131.41,104.67,1
467,78.58,468.73,7.47,1.49,102.01,135.75,112.32,1
468,72.75,432.94,8.08,1.69,123.46,120.29,85.07,1
469,76.9,458.41,7.65,1.55,108.19,131.29,104.46,1
470,69.79,414.76,8.39,1.8,134.36,112.44,71.23,1
471,67.46,400.47,8.63,1.88,142.92,106.27,60.35,1
472,92.59,554.67,6.01,1.0,50.49,172.86,177.75,1
473,64.17,380.32,8.98,1.99,155.0,97.57,45.01,1
474,65.29,387.18,8.86,1.95,150.89,100.53,50.23,1
475,91.25,546.41,6.15,1.05,55.44,169.29,171.46,1
476,83.06,496.16,7.0,1.33,85.56,147.59,133.2,1
477,87.1,520.97,6.58,1.19,70.69,158.31,152.09,1
478,80.11,478.09,7.31,1.44,96.39,139.79,119.45,1
479,81.37,485.83,7.18,1.39,91.76,143.13,125.33,1
480,86.9,519.77,6.6,1.2,71.41,157.79,151.18,1
481,90.34,540.85,6.24,1.08,58.78,166.89,167.23,1
482,89.23,534.01,6.36,1.12,62.88,163.94,162.02,1
483,78.49,468.16,7.48,1.49,102.35,135.5,111.88,1
484,68.56,407.21,8.52,1.84,138.88,109.18,65.48,1
485,89.56,536.06,6.32,1.11,61.65,164.82,163.58,1
486,67.13,398.48,8.67,1.89,144.11,105.41,58.83,1
487,67.95,403.5,8.58,1.86,141.1,107.58,62.66,1
488,68.16,404.79,8.56,1.85,140.33,108.14,63.63,1
489,79.94,477.02,7.33,1.44,97.03,139.33,118.63,1
490,86.82,519.25,6.61,1.2,71.72,157.56,150.78,1
491,72.52,431.5,8.11,1.7,124.32,119.67,83.97,1
492,84.26,503.57,6.88,1.29,81.12,150.79,138.84,1
493,80.57,480.89,7.26,1.42,94.72,141.0,121.58,1
494,87.84,525.49,6.5,1.17,67.98,160.26,155.53,1
495,74.12,441.34,7.94,1.65,118.42,123.92,91.46,1
496,77.21,460.32,7.61,1.54,107.05,132.11,105.91,1
497,88.94,532.27,6.39,1.13,63.92,163.18,160.69,1
498,71.09,422.75,8.25,1.75,129.57,115.89,77.31,1
499,71.34,424.27,8.23,1.74,128.65,116.55,78.47,1
500,79.17,472.33,7.41,1.47,99.85,137.3,115.06,1
501,71.89,427.67,8.17,1.72,126.62,118.01,81.05,1
502,71.83,427.31,8.18,1.73,126.83,117.86,80.78,1
503,73.8,439.36,7.97,1.66,119.61,123.07,89.96,1
504,87.22,521.71,6.57,1.19,70.25,158.63,152.66,1
505,92.34,553.13,6.03,1.01,51.41,172.19,176.58,1
506,81.95,489.4,7.12,1.37,89.62,144.67,128.05,1
507,85.06,508.46,6.79,1.26,78.19,152.9,142.56,1
508,77.55,462.4,7.58,1.53,105.8,133.01,107.49,1
509,74.81,445.59,7.87,1.62,115.88,125.75,94.7,1
510,64.08,379.78,8.99,2.0,155.33,97.34,44.59,1
511,91.48,547.86,6.12,1.04,54.57,169.92,172.57,1
512,69.3,411.79,8.44,1.81,136.13,111.16,68.97,1
513,91.9,550.39,6.08,1.03,53.06,171.01,174.49,1
514,82.07,490.12,7.11,1.37,89.18,144.98,128.6,1
515,82.01,489.75,7.11,1.37,89.41,144.82,128.32,1
516,87.17,521.37,6.57,1.19,70.45,158.48,152.4,1
517,70.4,418.52,8.33,1.78,132.1,114.07,74.09,1
518,75.64,450.64,7.78,1.59,112.85,127.94,98.55,1
519,76.1,453.5,7.73,1.58,111.13,129.17,100.72,1
520,64.47,382.14,8.95,1.98,153.91,98.36,46.39,1
521,86.33,516.27,6.66,1.22,73.51,156.28,148.51,1
522,88.33,528.51,6.45,1.15,66.17,161.56,157.83,1
523,81.6,487.23,7.16,1.39,90.91,143.74,126.4,1
524,85.04,508.3,6.8,1.27,78.28,152.84,142.45,1
525,83.83,500.9,6.92,1.31,82.72,149.64,136.81,1
526,79.02,471.41,7.42,1.47,100.4,136.9,114.36,1
527,75.56,450.17,7.79,1.6,113.13,127.73,98.19,1
528,83.36,498.03,6.97,1.32,84.44,148.4,134.63,1
529,75.18,447.84,7.83,1.61,114.53,126.72,96.41,1
530,84.35,504.13,6.87,1.29,80.79,151.03,139.27,1
531,89.25,534.18,6.35,1.12,62.77,164.01,162.15,1
532,79.78,476.08,7.35,1.45,97.6,138.92,117.91,1
533,81.45,486.34,7.17,1.39,91.45,143.35,125.72,1
534,85.24,509.56,6.77,1.26,77.53,153.38,143.4,1
535,90.52,541.97,6.22,1.07,58.11,167.37,168.08,1
536,87.28,522.05,6.56,1.19,70.05,158.77,152.91,1
537,86.68,518.4,6.62,1.21,72.23,157.2,150.14,1
538,91.44,547.57,6.13,1.04,54.75,169.79,172.34,1
539,72.09,428.9,8.15,1.72,125.88,118.55,81.99,1
540,72.41,430.84,8.12,1.71,124.72,119.39,83.47,1
541,74.33,442.64,7.92,1.64,117.64,124.48,92.45,1
542,84.18,503.08,6.89,1.3,81.42,150.58,138.47,1
543,84.04,502.17,6.9,1.3,81.96,150.19,137.78,1
544,91.61,548.62,6.11,1.04,54.12,170.25,173.15,1
545,73.27,436.14,8.03,1.68,121.54,121.68,87.51,1
546,83.4,498.3,6.97,1.32,84.28,148.51,134.83,1
547,68.99,409.89,8.47,1.82,137.28,110.34,67.52,1
548,83.85,501.02,6.92,1.31,82.65,149.69,136.9,1
549,84.17,503.0,6.89,1.3,81.46,150.55,138.41,1
550,91.48,547.87,6.12,1.04,54.57,169.92,172.57,1
551,69.97,415.87,8.37,1.79,133.69,112.92,72.07,1
552,85.96,513.99,6.7,1.23,74.88,155.29,146.78,1
553,76.14,453.75,7.73,1.58,110.99,129.28,100.91,1
554,72.27,429.98,8.13,1.71,125.23,119.02,82.82,1
555,66.73,396.02,8.71,1.9,145.59,104.35,56.96,1
556,91.98,550.89,6.07,1.02,52.76,171.22,174.87,1
557,74.26,442.22,7.92,1.64,117.9,124.3,92.13,1
558,73.5,437.57,8.0,1.67,120.69,122.29,88.59,1
559,80.25,478.93,7.3,1.43,95.89,140.15,120.08,1
560,89.05,532.96,6.38,1.13,63.51,163.48,161.22,1
561,92.64,554.96,6.0,1.0,50.32,172.98,177.97,1
562,86.29,516.0,6.66,1.22,73.67,156.16,148.31,1
563,68.85,408.98,8.49,1.83,137.82,109.95,66.82,1
564,88.66,530.55,6.42,1.14,64.95,162.44,159.39,1
565,78.54,468.44,7.48,1.49,102.18,135.62,112.09,1
566,74.73,445.09,7.87,1.62,116.18,125.54,94.32,1
567,72.13,429.12,8.15,1.72,125.75,118.64,82.16,1
568,85.72,512.5,6.72,1.24,75.77,154.65,145.64,1
569,67.49,400.68,8.63,1.88,142.8,106.36,60.51,1
570,78.99,471.19,7.43,1.48,100.53,136.81,114.19,1
571,65.85,390.6,8.8,1.93,148.84,102.01,52.83,1
572,91.56,548.36,6.11,1.04,54.27,170.13,172.94,1
573,88.47,529.39,6.44,1.15,65.65,161.94,158.5,1
574,65.63,389.26,8.83,1.94,149.64,101.43,51.81,1
575,79.3,473.15,7.4,1.47,99.36,137.65,115.68,1
576,64.17,380.28,8.98,1.99,155.03,97.55,44.97,1
577,89.91,538.23,6.29,1.1,60.34,165.76,165.23,1
578,71.67,426.34,8.19,1.73,127.42,117.44,80.04,1
579,70.47,418.96,8.32,1.77,131.84,114.25,74.42,1
580,91.84,550.04,6.08,1.03,53.27,170.86,174.22,1
581,80.44,480.1,7.28,1.43,95.19,140.66,120.97,1
582,76.04,453.09,7.74,1.58,111.38,129.0,100.41,1
583,76.85,458.08,7.65,1.55,108.39,131.15,104.21,1
584,68.24,405.26,8.55,1.85,140.05,108.34,63.99,1
585,84.32,503.94,6.87,1.29,80.9,150.95,139.12,1
586,76.71,457.22,7.67,1.56,108.9,130.78,103.56,1
587,91.64,548.81,6.11,1.04,54.0,170.33,173.29,1
588,81.47,486.41,7.17,1.39,91.41,143.38,125.77,1
589,74.25,442.11,7.92,1.64,117.96,124.25,92.05,1
590,89.17,533.66,6.36,1.12,63.08,163.79,161.75,1
591,74.91,446.17,7.86,1.62,115.53,126.0,95.14,1
592,73.75,439.04,7.98,1.66,119.8,122.93,89.71,1
593,76.85,458.09,7.65,1.55,108.38,131.15,104.22,1
594,65.47,388.3,8.84,1.95,150.22,101.02,51.08,1
595,66.34,393.61,8.75,1.92,147.03,103.31,55.12,1
596,89.69,536.85,6.31,1.1,61.17,165.16,164.18,1
597,87.63,524.19,6.53,1.18,68.76,159.7,154.54,1
598,83.12,496.54,7.0,1.33,85.34,147.76,133.49,1
599,90.39,541.15,6.24,1.08,58.59,167.02,167.46,1
600,92.38,553.34,6.03,1.01,51.29,172.28,176.74,1
601,89.21,533.94,6.36,1.12,62.92,163.91,161.97,1
602,87.38,522.71,6.55,1.18,69.65,159.06,153.41,1
603,92.63,554.92,6.0,1.0,50.34,172.97,177.94,1
604,86.49,517.24,6.64,1.21,72.93,156.69,149.25,1
605,80.54,480.73,7.27,1.42,94.81,140.93,121.45,1
606,79.32,473.26,7.39,1.46,99.29,137.7,115.77,1
607,82.93,495.38,7.02,1.34,86.03,147.26,132.61,1
608,80.93,483.11,7.23,1.41,93.39,141.95,123.26,1
609,78.05,465.46,7.53,1.51,103.97,134.33,109.82,1
610,79.26,472.84,7.4,1.47,99.54,137.52,115.45,1
611,66.49,394.51,8.74,1.91,146.5,103.7,55.81,1
612,84.33,503.99,6.87,1.29,80.87,150.97,139.16,1
613,75.72,451.16,7.77,1.59,112.54,128.16,98.94,1
614,85.43,510.7,6.76,1.25,76.85,153.87,144.27,1
615,68.37,406.09,8.54,1.85,139.55,108.7,64.63,1
616,64.21,380.52,8.97,1.99,154.88,97.65,45.15,1
617,82.54,493.01,7.06,1.35,87.45,146.23,130.8,1
618,87.61,524.1,6.53,1.18,68.82,159.66,154.47,1
619,75.22,448.11,7.82,1.61,114.37,126.84,96.61,1
620,73.8,439.35,7.97,1.66,119.62,123.06,89.95,1
621,88.84,531.66,6.4,1.13,64.28,162.92,160.23,1
622,85.51,511.21,6.75,1.25,76.55,154.09,144.66,1
623,78.04,465.37,7.53,1.51,104.02,134.3,109.76,1
624,72.34,430.45,8.12,1.71,124.95,119.22,83.17,1
625,87.12,521.12,6.58,1.19,70.6,158.37,152.2,1
626,81.74,488.07,7.14,1.38,90.41,144.1,127.04,1
627,77.98,465.01,7.53,1.51,104.23,134.14,109.49,1
628,83.78,500.62,6.93,1.31,82.89,149.52,136.59,1
629,82.28,491.39,7.08,1.36,88.42,145.53,129.57,1
630,84.13,502.73,6.89,1.3,81.63,150.43,138.2,1
631,67.51,400.82,8.63,1.88,142.71,106.42,60.61,1
632,82.96,495.59,7.01,1.34,85.91,147.34,132.77,1
633,89.21,533.93,6.36,1.12,62.93,163.9,161.96,1
634,76.99,458.92,7.64,1.55,107.88,131.51,104.85,1
635,82.53,492.95,7.06,1.35,87.49,146.2,130.76,1
636,74.77,445.3,7.87,1.62,116.05,125.63,94.48,1
637,83.41,498.35,6.97,1.32,84.25,148.54,134.87,1
638,75.78,451.54,7.76,1.59,112.31,128.33,99.23,1
639,91.71,549.27,6.1,1.03,53.73,170.53,173.64,1
640,90.14,539.62,6.26,1.09,59.51,166.36,166.29,1
641,84.83,507.05,6.82,1.27,79.04,152.29,141.49,1
642,64.23,380.65,8.97,1.99,154.8,97.71,45.25,1
643,71.32,424.16,8.23,1.74,128.72,116.5,78.39,1
644,90.79,543.6,6.19,1.06,57.13,168.08,169.32,1
645,76.61,456.6,7.68,1.56,109.28,130.51,103.08,1
646,85.68,512.27,6.73,1.24,75.91,154.55,145.47,1
647,84.47,504.82,6.86,1.29,80.37,151.33,139.79,1
648,77.16,460.01,7.62,1.54,107.23,131.98,105.68,1
649,78.12,465.88,7.52,1.51,103.71,134.52,110.15,1
650,65.65,389.36,8.82,1.94,149.58,101.48,51.89,1
651,88.61,530.21,6.42,1.14,65.15,162.3,159.13,1
652,67.24,399.16,8.66,1.89,143.71,105.71,59.35,1
653,86.84,519.36,6.61,1.2,71.66,157.61,150.87,1
654,88.43,529.14,6.44,1.15,65.8,161.83,158.31,1
655,68.05,404.13,8.57,1.86,140.73,107.85,63.13,1
656,90.24,540.21,6.25,1.08,59.16,166.61,166.74,1
657,67.25,399.22,8.66,1.89,143.67,105.73,59.4,1
658,65.16,386.4,8.87,1.96,151.36,100.19,49.63,1
659,88.49,529.5,6.43,1.14,65.58,161.99,158.59,1
660,77.41,461.55,7.59,1.53,106.31,132.65,106.85,1
661,86.25,515.74,6.67,1.22,73.83,156.05,148.11,1
662,82.6,493.38,7.05,1.35,87.23,146.39,131.09,1
663,69.81,414.87,8.39,1.8,134.29,112.49,71.31,1
664,88.25,528.02,6.46,1.15,66.47,161.35,157.46,1
665,77.02,459.1,7.63,1.54,107.78,131.59,104.99,1
666,73.66,438.49,7.99,1.66,120.13,122.69,89.29,1
667,87.21,521.64,6.57,1.19,70.29,158.6,152.6,1
668,80.17,478.44,7.3,1.43,96.18,139.94,119.71,1
669,76.04,453.13,7.74,1.58,111.36,129.01,100.44,1
670,80.9,482.95,7.23,1.41,93.48,141.89,123.14,1
671,74.56,444.04,7.89,1.63,116.8,125.09,93.52,1
672,69.53,413.16,8.42,1.81,135.31,111.75,70.01,1
673,90.0,538.76,6.28,1.09,60.03,165.99,165.64,1
674,71.06,422.58,8.26,1.75,129.67,115.82,77.18,1
675,86.15,515.16,6.68,1.23,74.18,155.79,147.66,1
676,89.91,538.22,6.29,1.1,60.35,165.75,165.22,1
677,73.42,437.03,8.01,1.67,121.01,122.06,88.18,1
678,66.22,392.87,8.76,1.92,147.48,102.99,54.56,1
679,75.9,452.24,7.75,1.58,111.89,128.63,99.77,1
680,89.1,533.25,6.37,1.12,63.33,163.61,161.44,1
681,76.54,456.18,7.68,1.56,109.53,130.33,102.76,1
682,79.36,473.49,7.39,1.46,99.15,137.8,115.94,1
683,82.35,491.83,7.08,1.36,88.16,145.72,129.9,1
684,90.56,542.2,6.22,1.07,57.97,167.47,168.25,1
685,65.63,389.23,8.83,1.94,149.66,101.42,51.79,1
686,71.9,427.72,8.17,1.72,126.59,118.04,81.09,1
687,82.36,491.9,7.08,1.36,88.11,145.75,129.96,1
688,67.25,399.18,8.66,1.89,143.7,105.71,59.36,1
689,81.64,487.45,7.15,1.38,90.79,143.83,126.57,1
690,77.05,459.29,7.63,1.54,107.66,131.67,105.13,1
691,81.24,485.05,7.19,1.4,92.22,142.79,124.74,1
692,90.01,538.79,6.28,1.09,60.01,166.0,165.66,1
693,92.44,553.74,6.02,1.01,51.05,172.45,177.04,1
694,82.15,490.59,7.1,1.37,88.9,145.19,128.96,1
695,86.5,517.26,6.64,1.21,72.91,156.7,149.27,1
696,74.22,441.98,7.93,1.64,118.04,124.19,91.95,1
697,64.96,385.12,8.9,1.97,152.12,99.64,48.66,1
698,70.01,416.11,8.37,1.79,133.55,113.03,72.26,1
699,67.11,398.36,8.67,1.89,144.19,105.36,58.74,1
700,77.61,462.76,7.57,1.52,105.58,133.17,107.77,1
701,77.63,462.88,7.57,1.52,105.51,133.22,107.87,1
702,83.36,498.01,6.97,1.32,84.45,148.39,134.61,1
703,85.61,511.84,6.74,1.25,76.17,154.36,145.14,1
704,69.4,412.41,8.43,1.81,135.76,111.43,69.44,1
705,74.31,442.49,7.92,1.64,117.74,124.42,92.34,1
706,73.33,436.5,8.02,1.67,121.32,121.83,87.78,1
707,67.5,400.74,8.63,1.88,142.76,106.39,60.55,1
708,83.09,496.36,7.0,1.33,85.44,147.68,133.35,1
709,81.59,487.17,7.16,1.39,90.95,143.71,126.36,1
710,75.83,451.85,7.76,1.59,112.12,128.46,99.47,1
711,81.25,485.09,7.19,1.4,92.2,142.81,124.78,1
712,71.4,424.67,8.22,1.74,128.42,116.72,78.77,1
713,87.92,526.02,6.49,1.16,67.66,160.49,155.94,1
714,76.59,456.47,7.68,1.56,109.36,130.45,102.98,1
715,79.16,472.23,7.41,1.47,99.91,137.26,114.98,1
716,65.79,390.26,8.81,1.94,149.04,101.86,52.57,1
717,78.54,468.48,7.47,1.49,102.15,135.64,112.13,1
718,83.69,500.05,6.94,1.31,83.23,149.27,136.16,1
719,86.04,514.5,6.69,1.23,74.57,155.51,147.16,1
720,69.25,411.44,8.45,1.82,136.34,111.01,68.7,1
721,91.7,549.21,6.1,1.03,53.77,170.5,173.59,1
722,74.06,440.94,7.94,1.65,118.66,123.75,91.16,1
723,76.4,455.35,7.7,1.57,110.03,129.97,102.13,1
724,67.89,403.12,8.59,1.86,141.33,107.42,62.37,1
725,74.72,445.04,7.87,1.62,116.21,125.52,94.28,1
726,64.31,381.18,8.96,1.99,154.48,97.94,45.66,1
727,89.11,533.3,6.37,1.12,63.3,163.63,161.48,1
728,91.92,550.56,6.08,1.03,52.95,171.08,174.62,1
729,79.62,475.11,7.36,1.45,98.18,138.5,117.17,1
730,77.49,462.0,7.59,1.53,106.04,132.84,107.19,1
731,64.13,380.07,8.98,1.99,155.15,97.46,44.81,1
732,85.15,509.0,6.78,1.26,77.87,153.14,142.98,1
733,91.41,547.41,6.13,1.04,54.84,169.72,172.22,1
734,90.55,542.14,6.22,1.07,58.0,167.45,168.21,1
735,79.86,476.55,7.34,1.45,97.32,139.13,118.27,1
736,68.97,409.72,8.48,1.83,137.38,110.26,67.39,1
737,91.38,547.25,6.13,1.04,54.94,169.65,172.1,1
738,70.48,418.99,8.32,1.77,131.82,114.27,74.45,1
739,87.24,521.84,6.57,1.19,70.17,158.68,152.75,1
740,64.82,384.26,8.91,1.97,152.64,99.27,48.0,1
741,74.76,445.26,7.87,1.62,116.07,125.61,94.45,1
742,69.23,411.32,8.45,1.82,136.42,110.96,68.61,1
743,82.58,493.22,7.05,1.35,87.32,146.32,130.97,1
744,63.98,379.12,9.0,2.0,155.72,97.05,44.09,1
745,68.26,405.4,8.55,1.85,139.97,108.4,64.1,1
746,69.3,411.8,8.44,1.81,136.13,111.16,68.97,1
747,76.02,452.98,7.74,1.58,111.45,128.95,100.33,1
748,64.35,381.39,8.96,1.99,154.36,98.03,45.82,1
749,72.25,429.87,8.13,1.71,125.3,118.97,82.73,1
750,90.06,539.14,6.27,1.09,59.8,166.15,165.92,1
751,64.09,379.79,8.99,2.0,155.32,97.34,44.6,1
752,84.47,504.81,6.86,1.29,80.38,151.33,139.78,1
753,72.88,433.75,8.07,1.69,122.97,120.64,85.69,1
754,91.65,548.9,6.1,1.03,53.95,170.37,173.36,1
755,79.61,475.04,7.36,1.45,98.22,138.47,117.12,1
756,87.23,521.8,6.57,1.19,70.2,158.66,152.72,1
757,89.69,536.83,6.31,1.1,61.18,165.15,164.17,1
758,72.52,431.5,8.11,1.7,124.32,119.67,83.97,1
759,84.06,502.34,6.9,1.3,81.86,150.26,137.91,1
760,64.45,382.04,8.95,1.98,153.97,98.31,46.32,1
761,91.79,549.75,6.09,1.03,53.44,170.73,174.0,1
762,80.16,478.4,7.31,1.44,96.21,139.92,119.68,1
763,88.74,531.02,6.41,1.14,64.67,162.65,159.74,1
764,68.25,405.32,8.55,1.85,140.02,108.37,64.04,1
765,67.19,398.82,8.66,1.89,143.91,105.56,59.09,1
766,90.82,543.81,6.19,1.06,57.0,168.17,169.48,1
767,79.93,477.0,7.33,1.44,97.05,139.32,118.61,1
768,79.47,474.13,7.38,1.46,98.77,138.08,116.43,1
769,72.72,432.76,8.08,1.69,123.57,120.21,84.93,1
770,69.32,411.91,8.44,1.81,136.06,111.21,69.06,1
771,88.6,530.18,6.42,1.14,65.17,162.28,159.1,1
772,89.96,538.49,6.28,1.09,60.19,165.87,165.43,1
773,75.09,447.32,7.84,1.61,114.84,126.5,96.02,1
774,69.27,411.6,8.44,1.81,136.25,111.08,68.82,1
775,88.0,526.49,6.49,1.16,67.38,160.69,156.3,1
776,81.72,487.97,7.14,1.38,90.47,144.06,126.97,1
777,85.37,510.38,6.76,1.25,77.04,153.73,144.03,1
778,84.08,502.43,6.9,1.3,81.81,150.3,137.97,1
779,76.67,456.97,7.67,1.56,109.05,130.67,103.37,1
780,76.41,455.36,7.7,1.57,110.02,129.97,102.14,1
781,71.56,425.62,8.21,1.74,127.85,117.13,79.5,1
782,82.8,494.58,7.03,1.34,86.51,146.91,132.0,1
783,90.99,544.81,6.17,1.06,56.4,168.6,170.24,1
784,65.76,390.05,8.81,1.94,149.17,101.77,52.41,1
785,90.92,544.41,6.18,1.06,56.64,168.43,169.94,1
786,82.55,493.08,7.06,1.35,87.41,146.26,130.86,1
787,64.44,381.94,8.95,1.98,154.03,98.27,46.24,1
788,85.54,511.41,6.74,1.25,76.42,154.18,144.81,1
789,72.3,430.15,8.13,1.71,125.13,119.09,82.94,1
790,73.73,438.95,7.98,1.66,119.86,122.89,89.64,1
791,81.93,489.24,7.12,1.37,89.71,144.6,127.93,1
792,87.73,524.82,6.51,1.17,68.38,159.97,155.03,1
793,79.02,471.42,7.42,1.47,100.39,136.91,114.36,1
794,88.48,529.44,6.44,1.15,65.62,161.96,158.54,1
795,66.93,397.21,8.69,1.9,144.88,104.86,57.86,1
796,85.28,509.78,6.77,1.26,77.4,153.47,143.57,1
797,82.3,491.51,7.08,1.36,88.35,145.59,129.66,1
798,69.85,415.17,8.38,1.79,134.11,112.62,71.54,1
799,66.36,393.75,8.75,1.92,146.95,103.37,55.23,1
800,76.89,458.33,7.65,1.55,108.24,131.26,104.4,1
801,65.74,389.95,8.81,1.94,149.23,101.73,52.33,1
802,68.76,408.43,8.5,1.83,138.15,109.71,66.41,1
803,66.49,394.53,8.74,1.91,146.48,103.7,55.82,1
804,74.17,441.62,7.93,1.64,118.26,124.04,91.67,1
805,79.7,475.57,7.35,1.45,97.91,138.7,117.53,1
806,90.4,541.22,6.23,1.08,58.55,167.05,167.51,1
807,76.5,455.92,7.69,1.56,109.69,130.21,102.56,1
808,88.4,528.96,6.44,1.15,65.9,161.75,158.17,1
809,89.76,537.28,6.3,1.1,60.91,165.35,164.51,1
810,69.36,412.16,8.43,1.81,135.92,111.32,69.24,1
811,81.29,485.31,7.19,1.4,92.07,142.9,124.94,1
812,92.15,551.92,6.05,1.02,52.14,171.67,175.66,1
813,66.67,395.61,8.72,1.91,145.83,104.17,56.65,1
814,90.58,542.29,6.22,1.07,57.91,167.51,168.32,1
815,85.59,511.73,6.74,1.25,76.23,154.31,145.06,1
816,70.51,419.18,8.32,1.77,131.71,114.35,74.59,1
817,73.69,438.72,7.98,1.66,119.99,122.79,89.47,1
818,70.45,418.84,8.32,1.77,131.91,114.2,74.33,1
819,72.07,428.76,8.15,1.72,125.96,118.49,81.89,1
820,81.96,489.46,7.12,1.37,89.58,144.7,128.1,1
821,74.81,445.6,7.86,1.62,115.87,125.76,94.71,1
822,88.34,528.57,6.45,1.15,66.14,161.59,157.88,1
823,65.52,388.58,8.84,1.95,150.05,101.14,51.3,1
824,88.94,532.28,6.39,1.13,63.91,163.19,160.7,1
825,75.57,450.23,7.79,1.6,113.09,127.76,98.23,1
826,67.61,401.43,8.62,1.87,142.35,106.69,61.08,1
827,79.97,477.26,7.33,1.44,96.9,139.43,118.81,1
828,66.08,392.0,8.78,1.93,148.0,102.61,53.9,1
829,83.28,497.53,6.98,1.33,84.74,148.18,134.25,1
830,72.33,430.38,8.12,1.71,125.0,119.18,83.12,1
831,86.95,520.04,6.6,1.2,71.25,157.91,151.39,1
832,68.96,409.69,8.48,1.83,137.39,110.25,67.37,1
833,75.85,451.94,7.76,1.59,112.07,128.5,99.53,1
834,88.52,529.69,6.43,1.14,65.46,162.07,158.73,1
835,64.01,379.31,8.99,2.0,155.6,97.14,44.24,1
836,71.07,422.61,8.26,1.75,129.65,115.83,77.2,1
837,68.95,409.6,8.48,1.83,137.45,110.22,67.3,1
838,83.46,498.62,6.96,1.32,84.09,148.65,135.07,1
839,75.68,450.92,7.77,1.59,112.68,128.06,98.76,1
840,79.54,474.58,7.37,1.46,98.5,138.27,116.77,1
841,86.57,517.72,6.64,1.21,72.64,156.9,149.62,1
842,68.61,407.56,8.51,1.84,138.67,109.33,65.75,1
843,67.23,399.08,8.66,1.89,143.76,105.67,59.29,1
844,66.9,397.07,8.69,1.9,144.96,104.8,57.76,1
845,80.79,482.25,7.24,1.41,93.9,141.58,122.61,1
846,69.36,412.15,8.43,1.81,135.92,111.31,69.24,1
847,89.36,534.83,6.34,1.11,62.38,164.29,162.65,1
848,76.62,456.67,7.68,1.56,109.24,130.54,103.13,1
849,78.7,469.42,7.46,1.49,101.59,136.04,112.84,1
850,76.14,453.75,7.73,1.58,110.99,129.28,100.91,1
851,90.68,542.9,6.21,1.07,57.54,167.78,168.79,1
852,67.34,399.74,8.65,1.88,143.36,105.96,59.79,1
853,75.69,451.0,7.77,1.59,112.64,128.09,98.82,1
854,86.26,515.82,6.67,1.22,73.78,156.08,148.17,1
855,92.16,552.0,6.05,1.02,52.09,171.71,175.72,1
856,64.14,380.12,8.98,1.99,155.12,97.48,44.85,1
857,89.76,537.27,6.3,1.1,60.92,165.35,164.5,1
858,89.9,538.14,6.29,1.1,60.4,165.72,165.16,1
859,75.92,452.4,7.75,1.58,111.79,128.7,99.89,1
860,72.69,432.55,8.09,1.7,123.69,120.12,84.77,1
861,72.32,430.29,8.13,1.71,125.05,119.15,83.05,1
862,75.68,450.89,7.77,1.59,112.7,128.05,98.74,1
863,84.57,505.44,6.84,1.28,80.0,151.6,140.27,1
864,68.19,404.98,8.56,1.85,140.22,108.22,63.78,1
865,75.87,452.06,7.75,1.58,112.0,128.55,99.63,1
866,74.5,443.65,7.9,1.63,117.04,124.92,93.22,1
867,92.5,554.1,6.02,1.01,50.84,172.61,177.31,1
868,79.49,474.29,7.38,1.46,98.67,138.15,116.55,1
869,67.94,403.43,8.58,1.86,141.15,107.55,62.6,1
870,80.1,478.0,7.31,1.44,96.45,139.75,119.37,1
871,69.29,411.72,8.44,1.81,136.18,111.13,68.91,1
