,nuc,aexp,nd,ns,age,la,ld,target
55,111.99,28.93,3.0,1.0,109.94,314.19,19.77,1
56,167.09,34.63,3.0,1.0,116.87,489.22,10.04,1
57,117.57,29.51,3.0,1.0,110.64,331.94,18.78,1
58,161.89,34.09,3.0,1.0,116.21,472.71,10.96,1
59,95.43,27.22,3.0,1.0,107.86,261.6,22.69,1
60,98.36,27.52,3.0,1.0,108.23,270.91,22.17,1
61,95.95,27.27,3.0,1.0,107.92,263.26,22.6,1
62,97.24,27.4,3.0,1.0,108.08,267.35,22.37,1
63,93.95,27.06,3.0,1.0,107.67,256.89,22.95,1
64,80.46,25.67,3.0,1.0,105.97,214.06,25.33,1
65,177.41,35.7,3.0,1.0,118.17,522.0,8.22,1
66,130.09,30.8,3.0,1.0,112.22,371.71,16.57,1
67,49.58,22.47,3.0,1.0,102.09,115.96,30.78,1
68,161.29,34.03,3.0,1.0,116.14,470.81,11.07,1
69,35.53,21.02,3.0,1.0,100.32,71.32,33.26,1
70,61.96,23.75,3.0,1.0,103.65,155.29,28.6,1
71,138.94,31.72,3.0,1.0,113.33,399.8,15.01,1
72,90.16,26.67,3.0,1.0,107.19,244.86,23.62,1
73,180.2,35.99,3.0,1.0,118.52,530.86,7.73,1
74,43.89,21.88,3.0,1.0,101.37,97.87,31.78,1
75,189.71,36.97,3.0,1.0,119.71,561.08,6.05,1
76,186.13,36.6,3.0,1.0,119.26,549.7,6.68,1
77,106.61,28.37,3.0,1.0,109.26,297.11,20.72,1
78,170.61,34.99,3.0,1.0,117.31,500.41,9.42,1
79,128.88,30.68,3.0,1.0,112.06,367.84,16.79,1
80,158.62,33.75,3.0,1.0,115.8,462.31,11.54,1
81,185.61,36.55,3.0,1.0,119.2,548.06,6.77,1
82,124.73,30.25,3.0,1.0,111.54,354.66,17.52,1
83,180.75,36.04,3.0,1.0,118.59,532.62,7.63,1
84,118.29,29.58,3.0,1.0,110.73,334.2,18.66,1
85,42.93,21.79,3.0,1.0,101.25,94.83,31.95,1
86,39.36,21.42,3.0,1.0,100.8,83.49,32.58,1
87,127.31,30.51,3.0,1.0,111.87,362.87,17.06,1
88,59.02,23.45,3.0,1.0,103.28,145.95,29.11,1
89,143.9,32.23,3.0,1.0,113.95,415.55,14.14,1
90,100.1,27.7,3.0,1.0,108.44,276.43,21.87,1
91,187.72,36.76,3.0,1.0,119.46,554.76,6.4,1
92,167.75,34.7,3.0,1.0,116.95,491.33,9.93,1
93,35.44,21.01,3.0,1.0,100.31,71.06,33.27,1
94,69.94,24.58,3.0,1.0,104.65,180.64,27.19,1
95,41.77,21.67,3.0,1.0,101.11,91.16,32.16,1
96,113.13,29.05,3.0,1.0,110.08,317.83,19.56,1
97,143.6,32.2,3.0,1.0,113.91,414.61,14.19,1
98,171.5,35.09,3.0,1.0,117.42,503.25,9.26,1
99,97.78,27.46,3.0,1.0,108.15,269.06,22.27,1
100,136.67,31.48,3.0,1.0,113.04,392.61,15.41,1
101,84.92,26.13,3.0,1.0,106.54,228.21,24.54,1
102,156.28,33.51,3.0,1.0,115.51,454.87,11.95,1
103,102.76,27.98,3.0,1.0,108.78,284.88,21.4,1
104,76.2,25.23,3.0,1.0,105.44,200.52,26.08,1
105,30.33,20.48,3.0,1.0,99.67,54.81,34.18,1
106,45.24,22.02,3.0,1.0,101.54,102.17,31.55,1
107,63.99,23.96,3.0,1.0,103.9,161.72,28.24,1
108,187.28,36.72,3.0,1.0,119.41,553.38,6.48,1
109,174.52,35.4,3.0,1.0,117.8,512.82,8.73,1
110,175.96,35.55,3.0,1.0,117.98,517.41,8.48,1
111,77.27,25.34,3.0,1.0,105.57,203.92,25.89,1
112,95.02,27.17,3.0,1.0,107.81,260.31,22.76,1
113,188.84,36.88,3.0,1.0,119.6,558.32,6.2,1
114,51.91,22.72,3.0,1.0,102.38,123.37,30.37,1
115,117.1,29.46,3.0,1.0,110.58,330.45,18.86,1
116,172.91,35.23,3.0,1.0,117.6,507.72,9.02,1
117,96.32,27.31,3.0,1.0,107.97,264.44,22.53,1
118,33.59,20.82,3.0,1.0,100.08,65.15,33.6,1
119,143.23,32.16,3.0,1.0,113.87,413.44,14.25,1
120,85.06,26.14,3.0,1.0,106.55,228.67,24.52,1
121,87.93,26.44,3.0,1.0,106.91,237.77,24.01,1
122,114.56,29.2,3.0,1.0,110.26,322.37,19.31,1
123,45.05,22.01,3.0,1.0,101.52,101.57,31.58,1
124,146.96,32.55,3.0,1.0,114.34,425.29,13.6,1
125,51.25,22.65,3.0,1.0,102.3,121.26,30.49,1
126,166.91,34.61,3.0,1.0,116.85,488.67,10.07,1
127,43.29,21.82,3.0,1.0,101.3,95.99,31.89,1
128,159.64,33.86,3.0,1.0,115.93,465.55,11.36,1
129,84.09,26.04,3.0,1.0,106.43,225.57,24.69,1
130,79.13,25.53,3.0,1.0,105.81,209.83,25.56,1
131,69.98,24.58,3.0,1.0,104.66,180.77,27.18,1
132,43.58,21.85,3.0,1.0,101.34,96.89,31.84,1
133,150.62,32.93,3.0,1.0,114.8,436.9,12.95,1
134,176.38,35.59,3.0,1.0,118.04,518.75,8.4,1
135,104.64,28.17,3.0,1.0,109.01,290.85,21.06,1
136,144.1,32.25,3.0,1.0,113.98,416.18,14.1,1
137,31.27,20.58,3.0,1.0,99.79,57.79,34.01,1
138,53.0,22.83,3.0,1.0,102.52,126.83,30.18,1
139,145.22,32.37,3.0,1.0,114.12,419.75,13.9,1
140,137.58,31.58,3.0,1.0,113.16,395.49,15.25,1
141,67.83,24.36,3.0,1.0,104.39,173.92,27.56,1
142,101.54,27.85,3.0,1.0,108.63,281.01,21.61,1
143,123.11,30.08,3.0,1.0,111.34,349.53,17.8,1
144,93.35,27.0,3.0,1.0,107.6,254.99,23.06,1
145,189.0,36.9,3.0,1.0,119.62,558.82,6.18,1
146,52.81,22.81,3.0,1.0,102.5,126.21,30.21,1
147,122.86,30.05,3.0,1.0,111.31,348.73,17.85,1
148,126.67,30.45,3.0,1.0,111.79,360.82,17.18,1
149,86.93,26.34,3.0,1.0,106.79,234.59,24.19,1
150,149.37,32.8,3.0,1.0,114.64,432.94,13.17,1
151,122.31,30.0,3.0,1.0,111.24,346.98,17.95,1
152,181.94,36.17,3.0,1.0,118.74,536.4,7.42,1
153,114.36,29.17,3.0,1.0,110.24,321.72,19.35,1
154,117.47,29.5,3.0,1.0,110.63,331.62,18.8,1
155,32.58,20.71,3.0,1.0,99.95,61.95,33.78,1
156,77.35,25.35,3.0,1.0,105.58,204.18,25.88,1
157,135.7,31.38,3.0,1.0,112.92,389.53,15.58,1
158,133.74,31.18,3.0,1.0,112.68,383.3,15.93,1
159,115.87,29.33,3.0,1.0,110.43,326.51,19.08,1
160,134.46,31.25,3.0,1.0,112.77,385.59,15.8,1
161,181.23,36.09,3.0,1.0,118.65,534.14,7.55,1
162,26.52,20.09,3.0,1.0,99.19,42.72,34.85,1
163,133.11,31.11,3.0,1.0,112.6,381.28,16.04,1
164,94.0,27.07,3.0,1.0,107.68,257.07,22.94,1
165,26.49,20.09,3.0,1.0,99.19,42.62,34.85,1
166,39.06,21.39,3.0,1.0,100.77,82.54,32.64,1
167,75.57,25.16,3.0,1.0,105.36,198.51,26.19,1
168,179.77,35.94,3.0,1.0,118.46,529.49,7.81,1
169,46.08,22.11,3.0,1.0,101.65,104.85,31.4,1
170,28.66,20.31,3.0,1.0,99.46,49.49,34.47,1
171,108.68,28.59,3.0,1.0,109.52,303.68,20.35,1
172,121.31,29.89,3.0,1.0,111.11,343.8,18.12,1
173,53.61,22.89,3.0,1.0,102.6,128.76,30.07,1
174,105.0,28.21,3.0,1.0,109.06,291.99,21.0,1
175,57.52,23.29,3.0,1.0,103.09,141.17,29.38,1
176,41.72,21.66,3.0,1.0,101.1,91.01,32.17,1
177,68.58,24.44,3.0,1.0,104.48,176.31,27.43,1
178,91.0,26.76,3.0,1.0,107.3,247.52,23.47,1
179,26.09,20.04,3.0,1.0,99.14,41.34,34.93,1
180,103.83,28.09,3.0,1.0,108.91,288.27,21.21,1
181,140.1,31.84,3.0,1.0,113.48,403.51,14.81,1
182,123.06,30.08,3.0,1.0,111.33,349.36,17.81,1
183,62.04,23.76,3.0,1.0,103.66,155.53,28.58,1
184,56.94,23.23,3.0,1.0,103.02,139.33,29.48,1
185,184.5,36.43,3.0,1.0,119.06,544.53,6.97,1
186,131.05,30.9,3.0,1.0,112.34,374.74,16.4,1
187,171.1,35.04,3.0,1.0,117.37,501.96,9.34,1
188,46.96,22.2,3.0,1.0,101.76,107.65,31.24,1
189,78.99,25.52,3.0,1.0,105.79,209.39,25.59,1
190,134.02,31.21,3.0,1.0,112.71,384.18,15.88,1
191,122.92,30.06,3.0,1.0,111.31,348.93,17.84,1
192,104.42,28.15,3.0,1.0,108.99,290.15,21.1,1
193,143.03,32.14,3.0,1.0,113.84,412.8,14.29,1
194,49.57,22.47,3.0,1.0,102.09,115.94,30.78,1
195,139.11,31.74,3.0,1.0,113.35,400.34,14.98,1
196,111.24,28.85,3.0,1.0,109.85,311.82,19.9,1
197,40.64,21.55,3.0,1.0,100.97,87.56,32.36,1
198,31.87,20.64,3.0,1.0,99.86,59.7,33.91,1
199,140.2,31.85,3.0,1.0,113.49,403.83,14.79,1
200,122.08,29.97,3.0,1.0,111.21,346.26,17.99,1
201,189.62,36.96,3.0,1.0,119.7,560.8,6.07,1
202,181.04,36.07,3.0,1.0,118.62,533.55,7.58,1
203,136.73,31.49,3.0,1.0,113.05,392.79,15.4,1
204,63.7,23.93,3.0,1.0,103.87,160.8,28.29,1
205,38.29,21.31,3.0,1.0,100.67,80.09,32.77,1
206,69.15,24.5,3.0,1.0,104.55,178.11,27.33,1
207,135.6,31.37,3.0,1.0,112.91,389.21,15.6,1
208,140.84,31.91,3.0,1.0,113.57,405.83,14.68,1
209,101.98,27.89,3.0,1.0,108.68,282.4,21.53,1
210,181.17,36.09,3.0,1.0,118.64,533.94,7.56,1
211,50.98,22.62,3.0,1.0,102.27,120.41,30.53,1
212,164.31,34.34,3.0,1.0,116.52,480.41,10.53,1
213,117.7,29.52,3.0,1.0,110.66,332.33,18.76,1
214,133.37,31.14,3.0,1.0,112.63,382.13,15.99,1
215,135.96,31.41,3.0,1.0,112.95,390.33,15.54,1
216,53.27,22.86,3.0,1.0,102.55,127.67,30.13,1
217,87.32,26.38,3.0,1.0,106.84,235.83,24.12,1
218,186.05,36.59,3.0,1.0,119.25,549.46,6.7,1
219,81.65,25.79,3.0,1.0,106.12,217.83,25.12,1
220,186.75,36.66,3.0,1.0,119.34,551.67,6.57,1
221,53.26,22.85,3.0,1.0,102.55,127.64,30.13,1
222,83.89,26.02,3.0,1.0,106.41,224.95,24.73,1
223,87.81,26.43,3.0,1.0,106.9,237.41,24.03,1
224,39.58,21.44,3.0,1.0,100.83,84.2,32.54,1
225,186.76,36.67,3.0,1.0,119.34,551.71,6.57,1
226,83.8,26.01,3.0,1.0,106.39,224.65,24.74,1
227,95.16,27.19,3.0,1.0,107.82,260.74,22.74,1
228,129.76,30.77,3.0,1.0,112.17,370.64,16.63,1
229,146.14,32.46,3.0,1.0,114.23,422.69,13.74,1
230,90.09,26.66,3.0,1.0,107.19,244.65,23.63,1
231,47.03,22.21,3.0,1.0,101.77,107.87,31.23,1
232,101.14,27.81,3.0,1.0,108.57,279.73,21.68,1
233,91.86,26.85,3.0,1.0,107.41,250.26,23.32,1
234,143.54,32.19,3.0,1.0,113.91,414.41,14.2,1
235,167.86,34.71,3.0,1.0,116.97,491.68,9.91,1
236,178.27,35.79,3.0,1.0,118.27,524.74,8.07,1
237,32.3,20.69,3.0,1.0,99.92,61.07,33.83,1
238,46.36,22.14,3.0,1.0,101.69,105.75,31.35,1
239,111.4,28.87,3.0,1.0,109.87,312.34,19.87,1
240,95.65,27.24,3.0,1.0,107.88,262.3,22.65,1
241,51.9,22.71,3.0,1.0,102.38,123.32,30.37,1
242,151.8,33.05,3.0,1.0,114.95,440.66,12.74,1
243,175.92,35.54,3.0,1.0,117.98,517.28,8.48,1
244,79.1,25.53,3.0,1.0,105.8,209.73,25.57,1
245,68.66,24.45,3.0,1.0,104.49,176.58,27.41,1
246,165.68,34.48,3.0,1.0,116.69,484.74,10.29,1
247,144.08,32.25,3.0,1.0,113.98,416.14,14.1,1
248,172.97,35.24,3.0,1.0,117.61,507.91,9.01,1
249,92.97,26.96,3.0,1.0,107.55,253.78,23.12,1
250,163.69,34.28,3.0,1.0,116.44,478.44,10.64,1
251,151.34,33.0,3.0,1.0,114.89,439.21,12.82,1
252,67.99,24.38,3.0,1.0,104.41,174.45,27.53,1
253,28.76,20.32,3.0,1.0,99.47,49.82,34.45,1
254,119.55,29.71,3.0,1.0,110.89,338.23,18.43,1
255,167.71,34.69,3.0,1.0,116.95,491.21,9.93,1
256,32.68,20.73,3.0,1.0,99.97,62.28,33.76,1
257,114.92,29.23,3.0,1.0,110.31,323.5,19.25,1
258,138.0,31.62,3.0,1.0,113.21,396.83,15.18,1
259,78.38,25.45,3.0,1.0,105.71,207.46,25.7,1
260,110.26,28.75,3.0,1.0,109.72,308.71,20.07,1
261,113.48,29.08,3.0,1.0,110.13,318.93,19.5,1
262,129.88,30.78,3.0,1.0,112.19,371.03,16.61,1
263,109.96,28.72,3.0,1.0,109.68,307.74,20.13,1
264,104.72,28.18,3.0,1.0,109.02,291.1,21.05,1
265,166.23,34.54,3.0,1.0,116.76,486.51,10.19,1
266,166.27,34.55,3.0,1.0,116.77,486.62,10.19,1
267,60.47,23.6,3.0,1.0,103.46,150.54,28.86,1
268,88.37,26.49,3.0,1.0,106.97,239.18,23.93,1
269,48.68,22.38,3.0,1.0,101.98,113.11,30.94,1
270,91.25,26.78,3.0,1.0,107.33,248.32,23.43,1
271,80.15,25.64,3.0,1.0,105.94,213.08,25.38,1
272,102.98,28.0,3.0,1.0,108.81,285.59,21.36,1
273,132.09,31.01,3.0,1.0,112.47,378.05,16.22,1
274,26.11,20.05,3.0,1.0,99.14,41.4,34.92,1
275,163.88,34.3,3.0,1.0,116.47,479.04,10.61,1
276,172.86,35.23,3.0,1.0,117.59,507.56,9.02,1
277,145.48,32.39,3.0,1.0,114.15,420.58,13.86,1
278,184.19,36.4,3.0,1.0,119.02,543.54,7.03,1
279,166.11,34.53,3.0,1.0,116.75,486.11,10.22,1
280,173.14,35.26,3.0,1.0,117.63,508.45,8.98,1
281,34.59,20.92,3.0,1.0,100.21,68.36,33.42,1
282,102.15,27.91,3.0,1.0,108.7,282.95,21.5,1
283,159.52,33.85,3.0,1.0,115.92,465.19,11.38,1
284,122.66,30.03,3.0,1.0,111.28,348.1,17.88,1
285,118.34,29.59,3.0,1.0,110.74,334.36,18.65,1
286,72.92,24.89,3.0,1.0,105.03,190.11,26.66,1
287,123.64,30.13,3.0,1.0,111.4,351.2,17.71,1
288,169.75,34.91,3.0,1.0,117.2,497.69,9.57,1
289,124.87,30.26,3.0,1.0,111.56,355.11,17.49,1
290,176.72,35.63,3.0,1.0,118.08,519.82,8.34,1
291,80.65,25.69,3.0,1.0,106.0,214.64,25.3,1
292,96.96,27.38,3.0,1.0,108.05,266.46,22.42,1
293,95.28,27.2,3.0,1.0,107.84,261.13,22.72,1
294,110.03,28.73,3.0,1.0,109.69,307.99,20.11,1
295,108.71,28.59,3.0,1.0,109.53,303.78,20.35,1
296,35.68,21.04,3.0,1.0,100.34,71.81,33.23,1
297,88.71,26.52,3.0,1.0,107.01,240.26,23.87,1
298,52.5,22.78,3.0,1.0,102.46,125.23,30.27,1
299,164.27,34.34,3.0,1.0,116.51,480.27,10.54,1
300,115.1,29.25,3.0,1.0,110.33,324.08,19.22,1
301,132.16,31.02,3.0,1.0,112.48,378.28,16.21,1
302,39.42,21.42,3.0,1.0,100.81,83.67,32.57,1
303,110.12,28.74,3.0,1.0,109.7,308.25,20.1,1
304,116.67,29.41,3.0,1.0,110.53,329.07,18.94,1
305,35.54,21.02,3.0,1.0,100.32,71.36,33.26,1
306,166.91,34.61,3.0,1.0,116.85,488.64,10.08,1
307,93.37,27.0,3.0,1.0,107.6,255.07,23.05,1
308,52.98,22.83,3.0,1.0,102.52,126.75,30.18,1
309,185.45,36.53,3.0,1.0,119.18,547.53,6.8,1
310,28.56,20.3,3.0,1.0,99.45,49.19,34.49,1
311,75.21,25.13,3.0,1.0,105.31,197.38,26.26,1
312,126.68,30.45,3.0,1.0,111.79,360.87,17.17,1
313,47.39,22.25,3.0,1.0,101.82,109.0,31.17,1
314,122.15,29.98,3.0,1.0,111.22,346.47,17.97,1
315,189.02,36.9,3.0,1.0,119.63,558.9,6.17,1
316,178.88,35.85,3.0,1.0,118.35,526.68,7.96,1
317,112.54,28.99,3.0,1.0,110.01,315.94,19.67,1
318,71.79,24.77,3.0,1.0,104.88,186.5,26.86,1
319,45.69,22.07,3.0,1.0,101.6,103.6,31.47,1
320,86.65,26.31,3.0,1.0,106.75,233.71,24.24,1
321,38.28,21.3,3.0,1.0,100.67,80.06,32.77,1
322,52.45,22.77,3.0,1.0,102.45,125.07,30.27,1
323,75.33,25.14,3.0,1.0,105.33,197.74,26.24,1
324,56.2,23.16,3.0,1.0,102.92,137.0,29.61,1
325,156.79,33.56,3.0,1.0,115.57,456.52,11.86,1
326,153.25,33.2,3.0,1.0,115.13,445.25,12.49,1
327,188.78,36.87,3.0,1.0,119.6,558.11,6.22,1
328,107.02,28.42,3.0,1.0,109.31,298.42,20.64,1
329,85.5,26.19,3.0,1.0,106.61,230.05,24.44,1
330,46.87,22.19,3.0,1.0,101.75,107.37,31.26,1
331,28.91,20.34,3.0,1.0,99.49,50.31,34.43,1
332,114.01,29.14,3.0,1.0,110.19,320.61,19.41,1
333,135.63,31.38,3.0,1.0,112.91,389.3,15.59,1
334,89.1,26.56,3.0,1.0,107.06,241.5,23.81,1
335,39.38,21.42,3.0,1.0,100.81,83.56,32.58,1
336,125.22,30.3,3.0,1.0,111.6,356.24,17.43,1
337,158.51,33.74,3.0,1.0,115.79,461.99,11.56,1
338,57.97,23.34,3.0,1.0,103.15,142.62,29.3,1
339,143.41,32.18,3.0,1.0,113.89,413.99,14.22,1
340,31.6,20.61,3.0,1.0,99.83,58.86,33.95,1
341,26.96,20.13,3.0,1.0,99.25,44.1,34.77,1
342,52.76,22.8,3.0,1.0,102.49,126.05,30.22,1
343,147.98,32.65,3.0,1.0,114.47,428.51,13.42,1
344,160.07,33.9,3.0,1.0,115.99,466.94,11.28,1
345,167.73,34.7,3.0,1.0,116.95,491.27,9.93,1
346,107.94,28.51,3.0,1.0,109.43,301.34,20.48,1
347,157.46,33.63,3.0,1.0,115.66,458.63,11.74,1
348,97.4,27.42,3.0,1.0,108.1,267.86,22.34,1
349,109.34,28.66,3.0,1.0,109.61,305.77,20.23,1
350,47.9,22.3,3.0,1.0,101.88,110.62,31.08,1
351,100.1,27.7,3.0,1.0,108.44,276.44,21.86,1
352,158.15,33.7,3.0,1.0,115.74,460.82,11.62,1
353,149.7,32.83,3.0,1.0,114.68,433.99,13.11,1
354,122.62,30.03,3.0,1.0,111.28,347.98,17.89,1
355,51.26,22.65,3.0,1.0,102.3,121.31,30.48,1
356,186.99,36.69,3.0,1.0,119.37,552.43,6.53,1
357,81.15,25.74,3.0,1.0,106.06,216.23,25.21,1
358,33.52,20.81,3.0,1.0,100.07,64.96,33.61,1
359,158.22,33.71,3.0,1.0,115.75,461.06,11.61,1
360,141.18,31.95,3.0,1.0,113.61,406.92,14.62,1
361,39.71,21.45,3.0,1.0,100.85,84.62,32.52,1
362,173.27,35.27,3.0,1.0,117.65,508.84,8.95,1
363,122.34,30.0,3.0,1.0,111.24,347.07,17.94,1
364,153.69,33.24,3.0,1.0,115.18,446.67,12.41,1
365,34.55,20.92,3.0,1.0,100.2,68.21,33.43,1
366,49.18,22.43,3.0,1.0,102.04,114.68,30.85,1
367,62.49,23.81,3.0,1.0,103.71,156.96,28.5,1
368,94.62,27.13,3.0,1.0,107.75,259.02,22.83,1
369,166.5,34.57,3.0,1.0,116.79,487.34,10.15,1
370,75.94,25.2,3.0,1.0,105.41,199.68,26.13,1
371,92.73,26.94,3.0,1.0,107.52,253.04,23.16,1
372,87.75,26.42,3.0,1.0,106.89,237.21,24.04,1
373,163.74,34.28,3.0,1.0,116.45,478.58,10.63,1
374,91.78,26.84,3.0,1.0,107.4,249.99,23.33,1
375,93.38,27.01,3.0,1.0,107.6,255.1,23.05,1
376,34.91,20.96,3.0,1.0,100.25,69.37,33.37,1
377,170.17,34.95,3.0,1.0,117.26,499.0,9.5,1
378,98.38,27.52,3.0,1.0,108.23,270.98,22.17,1
379,33.88,20.85,3.0,1.0,100.12,66.08,33.55,1
380,63.38,23.9,3.0,1.0,103.83,159.8,28.34,1
381,27.57,20.2,3.0,1.0,99.32,46.05,34.66,1
382,189.09,36.91,3.0,1.0,119.64,559.11,6.16,1
383,37.54,21.23,3.0,1.0,100.58,77.73,32.9,1
384,82.66,25.9,3.0,1.0,106.25,221.04,24.94,1
385,111.33,28.86,3.0,1.0,109.86,312.1,19.88,1
386,47.75,22.28,3.0,1.0,101.86,110.14,31.1,1
387,145.57,32.4,3.0,1.0,114.16,420.88,13.84,1
388,60.19,23.57,3.0,1.0,103.42,149.65,28.91,1
389,146.65,32.52,3.0,1.0,114.3,424.31,13.65,1
390,66.09,24.18,3.0,1.0,104.17,168.39,27.87,1
391,43.54,21.85,3.0,1.0,101.33,96.77,31.85,1
392,86.15,26.26,3.0,1.0,106.69,232.13,24.33,1
393,66.78,24.25,3.0,1.0,104.25,170.6,27.74,1
394,35.48,21.02,3.0,1.0,100.32,71.17,33.27,1
395,170.41,34.97,3.0,1.0,117.29,499.78,9.46,1
396,167.2,34.64,3.0,1.0,116.88,489.58,10.02,1
397,36.89,21.16,3.0,1.0,100.5,75.66,33.02,1
398,65.39,24.11,3.0,1.0,104.08,166.19,27.99,1
399,71.71,24.76,3.0,1.0,104.87,186.26,26.87,1
400,71.44,24.73,3.0,1.0,104.84,185.38,26.92,1
401,179.37,35.9,3.0,1.0,118.41,528.24,7.88,1
402,90.15,26.67,3.0,1.0,107.19,244.84,23.62,1
403,75.8,25.19,3.0,1.0,105.39,199.23,26.15,1
404,99.38,27.63,3.0,1.0,108.35,274.14,21.99,1
405,129.3,30.72,3.0,1.0,112.12,369.18,16.71,1
406,76.57,25.27,3.0,1.0,105.48,201.68,26.02,1
407,51.37,22.66,3.0,1.0,102.32,121.63,30.46,1
408,165.57,34.47,3.0,1.0,116.68,484.39,10.31,1
409,156.2,33.5,3.0,1.0,115.5,454.65,11.96,1
410,109.55,28.68,3.0,1.0,109.63,306.46,20.2,1
411,29.69,20.42,3.0,1.0,99.59,52.78,34.29,1
412,111.23,28.85,3.0,1.0,109.84,311.79,19.9,1
413,137.95,31.62,3.0,1.0,113.2,396.66,15.19,1
414,84.76,26.11,3.0,1.0,106.52,227.72,24.57,1
415,176.74,35.63,3.0,1.0,118.08,519.87,8.34,1
416,105.54,28.26,3.0,1.0,109.13,293.72,20.9,1
417,51.14,22.64,3.0,1.0,102.29,120.93,30.5,1
418,164.25,34.34,3.0,1.0,116.51,480.21,10.54,1
419,136.42,31.46,3.0,1.0,113.01,391.8,15.46,1
420,114.63,29.2,3.0,1.0,110.27,322.6,19.3,1
421,144.27,32.27,3.0,1.0,114.0,416.74,14.07,1
422,151.82,33.05,3.0,1.0,114.95,440.71,12.74,1
423,169.94,34.92,3.0,1.0,117.23,498.26,9.54,1
424,76.22,25.23,3.0,1.0,105.44,200.58,26.08,1
425,98.66,27.55,3.0,1.0,108.26,271.88,22.12,1
426,120.83,29.84,3.0,1.0,111.05,342.28,18.21,1
427,173.85,35.33,3.0,1.0,117.72,510.69,8.85,1
428,140.94,31.92,3.0,1.0,113.58,406.15,14.66,1
429,63.63,23.93,3.0,1.0,103.86,160.6,28.3,1
430,140.98,31.93,3.0,1.0,113.58,406.27,14.65,1
431,55.77,23.11,3.0,1.0,102.87,135.63,29.69,1
432,148.63,32.72,3.0,1.0,114.55,430.58,13.3,1
433,26.26,20.06,3.0,1.0,99.16,41.87,34.9,1
434,140.19,31.85,3.0,1.0,113.49,403.79,14.79,1
435,36.19,21.09,3.0,1.0,100.41,73.42,33.14,1
