,nuc,aexp,nd,ns,age,la,ld,target
58,122.17,142.45,6.61,1.0,134.93,334.74,183.78,1
59,122.45,138.25,6.4,1.0,131.38,337.38,197.55,1
60,124.07,114.54,5.18,1.0,111.35,352.27,275.37,1
61,126.28,81.98,3.51,1.0,83.83,372.73,382.26,1
62,124.18,112.93,5.1,1.0,109.99,353.28,280.65,1
63,124.01,115.44,5.23,1.0,112.1,351.71,272.44,1
64,125.54,92.86,4.07,1.0,93.03,365.89,346.53,1
65,125.65,91.33,3.99,1.0,91.73,366.86,351.56,1
66,122.76,133.72,6.17,1.0,127.55,340.23,212.43,1
67,124.51,107.94,4.84,1.0,105.77,356.42,297.03,1
68,124.97,101.24,4.5,1.0,100.1,360.63,319.04,1
69,123.66,120.45,5.48,1.0,116.34,348.56,255.99,1
70,123.84,117.87,5.35,1.0,114.16,350.18,264.45,1
71,126.21,82.98,3.56,1.0,84.68,372.1,378.97,1
72,126.58,77.6,3.29,1.0,80.13,375.48,396.63,1
73,126.48,79.07,3.36,1.0,81.37,374.56,391.81,1
74,123.65,120.65,5.49,1.0,116.51,348.44,255.34,1
75,125.99,86.24,3.73,1.0,87.44,370.05,368.25,1
76,125.55,92.67,4.06,1.0,92.86,366.02,347.16,1
77,126.5,78.76,3.35,1.0,81.11,374.75,392.82,1
78,124.29,111.27,5.01,1.0,108.58,354.33,286.11,1
79,125.74,89.98,3.92,1.0,90.59,367.71,356.0,1
80,122.07,143.9,6.69,1.0,136.15,333.83,179.01,1
81,122.34,139.85,6.48,1.0,132.73,336.37,192.3,1
82,122.74,134.04,6.18,1.0,127.82,340.03,211.38,1
83,124.57,107.13,4.8,1.0,105.08,356.93,299.71,1
84,123.28,126.13,5.78,1.0,121.14,345.0,237.35,1
85,123.34,125.16,5.73,1.0,120.32,345.6,240.52,1
86,123.34,125.24,5.73,1.0,120.39,345.55,240.27,1
87,123.76,119.11,5.42,1.0,115.2,349.41,260.39,1
88,125.85,88.26,3.83,1.0,89.14,368.78,361.63,1
89,122.16,142.57,6.62,1.0,135.03,334.67,183.39,1
90,124.26,111.69,5.04,1.0,108.93,354.07,284.75,1
91,122.22,141.67,6.57,1.0,134.27,335.23,186.34,1
92,125.5,93.39,4.1,1.0,93.48,365.56,344.79,1
93,123.02,129.99,5.97,1.0,124.4,342.57,224.68,1
94,126.48,79.11,3.36,1.0,81.41,374.53,391.66,1
95,126.55,78.06,3.31,1.0,80.52,375.19,395.1,1
96,124.28,111.33,5.02,1.0,108.63,354.29,285.91,1
97,125.72,90.26,3.94,1.0,90.83,367.53,355.05,1
98,122.55,136.83,6.32,1.0,130.18,338.27,202.21,1
99,125.23,97.44,4.3,1.0,96.9,363.02,331.5,1
100,126.18,83.52,3.59,1.0,85.14,371.76,377.18,1
101,122.56,136.65,6.32,1.0,130.02,338.39,202.83,1
102,122.61,135.96,6.28,1.0,129.44,338.82,205.08,1
103,126.25,82.42,3.53,1.0,84.2,372.46,380.81,1
104,125.36,95.49,4.2,1.0,95.25,364.24,337.9,1
105,123.57,121.81,5.55,1.0,117.49,347.71,251.52,1
106,124.15,113.24,5.12,1.0,110.25,353.09,279.64,1
107,126.19,83.26,3.58,1.0,84.92,371.93,378.04,1
108,123.54,122.34,5.58,1.0,117.93,347.38,249.79,1
109,124.08,114.35,5.17,1.0,111.18,352.4,276.01,1
110,122.28,140.86,6.53,1.0,133.58,335.74,189.01,1
111,125.48,93.78,4.12,1.0,93.8,365.32,343.52,1
112,124.88,102.57,4.57,1.0,101.23,359.79,314.66,1
113,123.12,128.48,5.9,1.0,123.13,343.52,229.61,1
114,125.94,86.95,3.77,1.0,88.04,369.61,365.92,1
115,125.15,98.65,4.37,1.0,97.92,362.26,327.53,1
116,125.62,91.64,4.01,1.0,92.0,366.66,350.54,1
117,124.16,113.13,5.11,1.0,110.15,353.16,280.01,1
118,124.34,110.49,4.97,1.0,107.92,354.82,288.68,1
119,126.17,83.64,3.6,1.0,85.23,371.69,376.81,1
120,121.76,148.5,6.92,1.0,140.04,330.94,163.92,1
121,124.22,112.28,5.07,1.0,109.43,353.7,282.8,1
122,125.05,100.05,4.44,1.0,99.1,361.38,322.95,1
123,123.18,127.61,5.85,1.0,122.39,344.06,232.48,1
124,123.28,126.15,5.78,1.0,121.15,344.98,237.28,1
125,125.12,99.09,4.39,1.0,98.29,361.98,326.07,1
126,122.52,137.34,6.35,1.0,130.61,337.95,200.55,1
127,125.8,89.12,3.88,1.0,89.87,368.24,358.8,1
128,126.72,75.48,3.18,1.0,78.34,376.81,403.57,1
129,125.91,87.48,3.79,1.0,88.48,369.27,364.19,1
130,126.76,74.95,3.15,1.0,77.89,377.15,405.32,1
131,123.23,126.9,5.82,1.0,121.79,344.51,234.8,1
132,124.57,107.11,4.8,1.0,105.07,356.94,299.75,1
133,126.45,79.54,3.39,1.0,81.77,374.27,390.27,1
134,125.28,96.7,4.27,1.0,96.27,363.48,333.93,1
135,125.73,90.14,3.93,1.0,90.73,367.61,355.47,1
136,122.29,140.63,6.52,1.0,133.39,335.88,189.74,1
137,126.61,77.15,3.26,1.0,79.75,375.76,398.09,1
138,124.28,111.34,5.02,1.0,108.64,354.29,285.89,1
139,126.13,84.18,3.62,1.0,85.69,371.35,375.02,1
140,124.83,103.29,4.6,1.0,101.84,359.34,312.29,1
141,125.15,98.55,4.36,1.0,97.84,362.32,327.85,1
142,122.51,137.46,6.36,1.0,130.71,337.88,200.16,1
143,126.88,73.2,3.06,1.0,76.41,378.25,411.06,1
144,122.11,143.29,6.66,1.0,135.64,334.21,181.02,1
145,125.79,89.26,3.89,1.0,89.98,368.16,358.36,1
146,125.71,90.36,3.94,1.0,90.91,367.47,354.75,1
147,126.32,81.4,3.48,1.0,83.34,373.1,384.16,1
148,123.53,122.46,5.59,1.0,118.04,347.3,249.39,1
149,126.81,74.23,3.11,1.0,77.29,377.6,407.67,1
150,124.96,101.42,4.51,1.0,100.26,360.52,318.45,1
151,124.56,107.29,4.81,1.0,105.22,356.83,299.18,1
152,126.13,84.2,3.63,1.0,85.71,371.33,374.95,1
153,125.51,93.29,4.09,1.0,93.39,365.63,345.13,1
154,121.77,148.27,6.91,1.0,139.85,331.09,164.67,1
155,124.92,102.0,4.54,1.0,100.75,360.16,316.55,1
156,124.22,112.31,5.07,1.0,109.46,353.67,282.69,1
157,121.96,145.56,6.77,1.0,137.56,332.79,173.57,1
158,122.87,132.1,6.08,1.0,126.19,341.24,217.74,1
159,125.43,94.43,4.15,1.0,94.35,364.91,341.38,1
160,122.27,141.01,6.54,1.0,133.71,335.65,188.51,1
161,125.21,97.75,4.32,1.0,97.16,362.82,330.47,1
162,125.7,90.57,3.95,1.0,91.09,367.34,354.06,1
163,124.18,112.8,5.09,1.0,109.87,353.37,281.1,1
164,121.71,149.25,6.96,1.0,140.67,330.47,161.47,1
165,122.81,132.95,6.13,1.0,126.9,340.71,214.96,1
166,122.54,137.01,6.33,1.0,130.33,338.16,201.63,1
167,125.62,91.74,4.01,1.0,92.08,366.6,350.2,1
168,122.47,138.03,6.39,1.0,131.2,337.52,198.27,1
169,126.73,75.4,3.17,1.0,78.27,376.86,403.85,1
170,122.25,141.18,6.55,1.0,133.86,335.54,187.94,1
171,125.41,94.74,4.17,1.0,94.61,364.72,340.38,1
172,123.63,120.97,5.51,1.0,116.78,348.24,254.27,1
173,126.47,79.18,3.37,1.0,81.46,374.49,391.45,1
174,123.32,125.55,5.75,1.0,120.64,345.36,239.26,1
175,122.71,134.54,6.21,1.0,128.24,339.71,209.74,1
176,122.33,140.1,6.49,1.0,132.94,336.22,191.5,1
177,122.41,138.87,6.43,1.0,131.91,336.99,195.52,1
178,125.92,87.27,3.78,1.0,88.3,369.41,364.88,1
179,124.1,114.01,5.15,1.0,110.89,352.61,277.13,1
180,122.5,137.52,6.36,1.0,130.76,337.84,199.97,1
181,124.77,104.13,4.65,1.0,102.55,358.82,309.56,1
182,121.93,145.98,6.79,1.0,137.91,332.53,172.2,1
183,122.34,139.95,6.48,1.0,132.81,336.32,192.0,1
184,124.12,113.81,5.14,1.0,110.73,352.73,277.76,1
185,122.39,139.18,6.44,1.0,132.16,336.8,194.53,1
186,125.84,88.44,3.84,1.0,89.29,368.67,361.05,1
187,124.84,103.16,4.6,1.0,101.73,359.43,312.74,1
188,124.9,102.33,4.56,1.0,101.03,359.95,315.45,1
189,122.39,139.24,6.45,1.0,132.22,336.76,194.31,1
190,126.78,74.64,3.14,1.0,77.63,377.34,406.34,1
191,124.19,112.75,5.09,1.0,109.83,353.4,281.27,1
192,125.31,96.32,4.25,1.0,95.95,363.72,335.19,1
193,124.29,111.18,5.01,1.0,108.5,354.39,286.42,1
194,121.72,148.99,6.95,1.0,140.46,330.63,162.3,1
195,126.54,78.22,3.32,1.0,80.65,375.09,394.59,1
196,122.05,144.2,6.7,1.0,136.41,333.64,178.03,1
197,123.24,126.65,5.8,1.0,121.58,344.67,235.62,1
198,125.84,88.4,3.84,1.0,89.25,368.7,361.19,1
199,123.86,117.52,5.33,1.0,113.86,350.41,265.62,1
200,126.46,79.4,3.38,1.0,81.66,374.35,390.7,1
201,124.03,115.1,5.21,1.0,111.82,351.92,273.54,1
202,123.21,127.1,5.83,1.0,121.96,344.38,234.15,1
203,124.59,106.81,4.79,1.0,104.81,357.13,300.75,1
204,125.63,91.5,4.0,1.0,91.88,366.75,350.99,1
205,125.02,100.51,4.46,1.0,99.49,361.09,321.42,1
206,125.6,92.02,4.03,1.0,92.31,366.43,349.31,1
207,125.05,100.05,4.44,1.0,99.1,361.38,322.93,1
208,126.63,76.87,3.25,1.0,79.51,375.94,399.02,1
209,123.32,125.51,5.74,1.0,120.61,345.38,239.38,1
210,125.95,86.77,3.76,1.0,87.88,369.72,366.51,1
211,126.11,84.42,3.64,1.0,85.9,371.19,374.22,1
212,122.01,144.83,6.74,1.0,136.94,333.24,175.95,1
213,124.55,107.4,4.82,1.0,105.31,356.76,298.81,1
214,122.24,141.33,6.56,1.0,133.98,335.45,187.47,1
215,124.23,112.17,5.06,1.0,109.34,353.77,283.16,1
216,123.26,126.35,5.79,1.0,121.32,344.86,236.62,1
217,123.41,124.13,5.67,1.0,119.45,346.25,243.92,1
218,125.05,100.07,4.44,1.0,99.12,361.37,322.88,1
219,122.33,140.01,6.49,1.0,132.87,336.28,191.79,1
220,123.46,123.42,5.64,1.0,118.85,346.69,246.22,1
221,124.27,111.55,5.03,1.0,108.82,354.15,285.18,1
222,124.57,107.16,4.8,1.0,105.11,356.91,299.59,1
223,122.93,131.19,6.04,1.0,125.42,341.81,220.72,1
224,124.65,105.95,4.74,1.0,104.08,357.68,303.59,1
225,124.07,114.55,5.18,1.0,111.35,352.27,275.35,1
226,124.49,108.38,4.87,1.0,106.14,356.15,295.61,1
227,125.54,92.92,4.07,1.0,93.08,365.86,346.33,1
228,126.41,80.11,3.42,1.0,82.26,373.9,388.37,1
229,124.36,110.22,4.96,1.0,107.69,354.99,289.57,1
230,126.49,78.85,3.35,1.0,81.18,374.7,392.53,1
231,125.18,98.22,4.34,1.0,97.55,362.53,328.95,1
232,124.62,106.45,4.77,1.0,104.51,357.36,301.93,1
233,121.91,146.2,6.81,1.0,138.1,332.39,171.47,1
234,125.95,86.83,3.76,1.0,87.93,369.68,366.32,1
235,126.11,84.42,3.64,1.0,85.9,371.2,374.23,1
236,126.58,77.62,3.29,1.0,80.15,375.47,396.55,1
237,122.36,139.56,6.46,1.0,132.49,336.56,193.26,1
238,124.47,108.67,4.88,1.0,106.39,355.96,294.64,1
239,123.84,117.88,5.35,1.0,114.17,350.18,264.41,1
240,121.95,145.71,6.78,1.0,137.68,332.7,173.08,1
241,122.81,132.97,6.13,1.0,126.92,340.7,214.89,1
242,122.83,132.68,6.11,1.0,126.67,340.88,215.84,1
243,121.81,147.7,6.88,1.0,139.36,331.45,166.55,1
244,122.59,136.24,6.29,1.0,129.68,338.64,204.15,1
245,122.89,131.84,6.07,1.0,125.96,341.41,218.61,1
246,122.6,136.13,6.29,1.0,129.59,338.71,204.53,1
247,123.69,120.1,5.47,1.0,116.05,348.78,257.12,1
248,121.81,147.74,6.88,1.0,139.4,331.42,166.41,1
249,123.13,128.31,5.89,1.0,122.98,343.62,230.18,1
250,122.87,132.18,6.09,1.0,126.25,341.19,217.49,1
251,124.45,108.91,4.89,1.0,106.59,355.81,293.85,1
252,125.17,98.38,4.35,1.0,97.69,362.42,328.4,1
253,125.41,94.76,4.17,1.0,94.63,364.7,340.29,1
254,124.43,109.26,4.91,1.0,106.88,355.6,292.72,1
255,125.21,97.72,4.32,1.0,97.14,362.84,330.58,1
256,125.13,98.94,4.38,1.0,98.16,362.08,326.59,1
257,125.42,94.64,4.16,1.0,94.53,364.78,340.71,1
258,126.36,80.77,3.45,1.0,82.81,373.49,386.21,1
259,124.88,102.51,4.56,1.0,101.18,359.83,314.87,1
260,122.11,143.24,6.65,1.0,135.6,334.25,181.18,1
261,125.49,93.65,4.11,1.0,93.7,365.4,343.93,1
262,122.15,142.72,6.63,1.0,135.16,334.57,182.89,1
263,123.28,126.15,5.78,1.0,121.16,344.98,237.27,1
264,123.88,117.34,5.33,1.0,113.71,350.52,266.2,1
265,125.11,99.19,4.39,1.0,98.37,361.92,325.77,1
266,126.77,74.73,3.14,1.0,77.71,377.28,406.03,1
267,125.25,97.16,4.29,1.0,96.66,363.2,332.43,1
268,124.42,109.28,4.91,1.0,106.9,355.58,292.65,1
269,121.92,146.12,6.8,1.0,138.03,332.44,171.74,1
270,125.37,95.39,4.2,1.0,95.16,364.31,338.25,1
271,121.76,148.49,6.92,1.0,140.03,330.95,163.96,1
272,126.22,82.94,3.56,1.0,84.64,372.13,379.09,1
273,123.1,128.71,5.91,1.0,123.31,343.38,228.89,1
274,122.44,138.38,6.4,1.0,131.49,337.3,197.13,1
275,126.4,80.21,3.42,1.0,82.34,373.84,388.05,1
276,126.69,75.97,3.2,1.0,78.75,376.51,401.98,1
277,124.21,112.45,5.07,1.0,109.58,353.59,282.25,1
278,126.26,82.36,3.53,1.0,84.16,372.49,380.99,1
279,123.41,124.16,5.67,1.0,119.47,346.23,243.81,1
280,122.33,140.13,6.49,1.0,132.97,336.2,191.4,1
281,124.08,114.35,5.17,1.0,111.18,352.4,276.0,1
282,122.51,137.48,6.36,1.0,130.73,337.86,200.09,1
283,124.11,113.95,5.15,1.0,110.85,352.65,277.31,1
284,123.41,124.19,5.68,1.0,119.5,346.21,243.7,1
285,124.8,103.69,4.63,1.0,102.18,359.09,310.99,1
286,125.84,88.43,3.84,1.0,89.29,368.68,361.06,1
287,123.13,128.34,5.89,1.0,123.01,343.6,230.08,1
288,122.44,138.38,6.4,1.0,131.49,337.3,197.13,1
289,125.54,92.82,4.07,1.0,92.99,365.92,346.68,1
290,123.22,127.05,5.82,1.0,121.91,344.42,234.34,1
291,125.98,86.46,3.74,1.0,87.62,369.92,367.54,1
292,123.39,124.44,5.69,1.0,119.71,346.06,242.89,1
293,124.76,104.3,4.66,1.0,102.69,358.71,308.99,1
294,123.51,122.78,5.6,1.0,118.3,347.1,248.35,1
295,123.24,126.71,5.81,1.0,121.63,344.63,235.44,1
296,124.92,102.02,4.54,1.0,100.77,360.14,316.46,1
297,124.92,102.0,4.54,1.0,100.75,360.15,316.53,1
298,121.82,147.51,6.87,1.0,139.21,331.56,167.16,1
299,124.42,109.27,4.91,1.0,106.89,355.59,292.67,1
300,125.21,97.8,4.32,1.0,97.2,362.79,330.33,1
301,124.76,104.4,4.66,1.0,102.78,358.64,308.65,1
302,126.11,84.51,3.64,1.0,85.97,371.14,373.93,1
303,122.89,131.87,6.07,1.0,125.99,341.39,218.51,1
304,122.48,137.88,6.38,1.0,131.07,337.61,198.78,1
305,126.2,83.11,3.57,1.0,84.79,372.02,378.54,1
306,126.42,79.91,3.41,1.0,82.08,374.03,389.04,1
307,123.74,119.3,5.43,1.0,115.37,349.29,259.76,1
308,125.52,93.21,4.09,1.0,93.32,365.67,345.38,1
309,126.34,81.16,3.47,1.0,83.14,373.24,384.92,1
310,121.92,146.1,6.8,1.0,138.01,332.45,171.81,1
311,121.87,146.85,6.84,1.0,138.65,331.98,169.33,1
312,125.08,99.65,4.42,1.0,98.77,361.63,324.24,1
313,122.05,144.23,6.7,1.0,136.43,333.62,177.93,1
314,122.97,130.61,6.01,1.0,124.92,342.18,222.65,1
315,123.29,125.94,5.77,1.0,120.98,345.11,237.96,1
316,126.14,84.0,3.62,1.0,85.54,371.46,375.6,1
317,125.5,93.5,4.1,1.0,93.56,365.5,344.45,1
318,125.52,93.13,4.08,1.0,93.26,365.72,345.64,1
319,124.91,102.18,4.55,1.0,100.9,360.04,315.94,1
320,122.44,138.42,6.41,1.0,131.53,337.27,197.0,1
321,124.41,109.52,4.92,1.0,107.1,355.43,291.86,1
322,126.88,73.21,3.06,1.0,76.42,378.24,411.02,1
323,122.28,140.79,6.53,1.0,133.52,335.79,189.24,1
324,122.59,136.18,6.29,1.0,129.63,338.68,204.37,1
325,126.39,80.38,3.43,1.0,82.48,373.74,387.5,1
326,126.58,77.61,3.29,1.0,80.14,375.48,396.59,1
327,126.73,75.39,3.17,1.0,78.26,376.87,403.88,1
328,125.99,86.21,3.73,1.0,87.41,370.07,368.36,1
329,126.96,72.04,3.0,1.0,75.44,378.97,414.86,1
330,121.7,149.26,6.96,1.0,140.68,330.47,161.44,1
331,124.47,108.64,4.88,1.0,106.36,355.98,294.76,1
332,126.9,72.89,3.05,1.0,76.15,378.44,412.07,1
333,125.7,90.52,3.95,1.0,91.05,367.37,354.23,1
334,122.27,140.89,6.53,1.0,133.61,335.72,188.91,1
335,122.33,140.12,6.49,1.0,132.96,336.21,191.43,1
336,125.72,90.21,3.93,1.0,90.79,367.56,355.22,1
337,124.44,109.09,4.9,1.0,106.74,355.7,293.28,1
338,123.04,129.66,5.96,1.0,124.12,342.77,225.74,1
339,122.8,133.12,6.13,1.0,127.05,340.6,214.39,1
340,123.76,119.06,5.41,1.0,115.16,349.44,260.55,1
341,123.46,123.41,5.64,1.0,118.84,346.7,246.26,1
342,124.3,111.13,5.01,1.0,108.46,354.42,286.57,1
343,125.91,87.46,3.79,1.0,88.47,369.29,364.25,1
344,126.44,79.61,3.39,1.0,81.83,374.22,390.04,1
345,123.33,125.33,5.74,1.0,120.47,345.49,239.95,1
346,121.75,148.59,6.93,1.0,140.11,330.89,163.63,1
347,125.02,100.49,4.46,1.0,99.47,361.1,321.49,1
348,121.93,145.89,6.79,1.0,137.83,332.58,172.49,1
349,126.61,77.09,3.26,1.0,79.7,375.8,398.29,1
350,126.73,75.33,3.17,1.0,78.21,376.91,404.09,1
351,126.27,82.12,3.52,1.0,83.95,372.64,381.79,1
352,122.92,131.37,6.04,1.0,125.57,341.7,220.14,1
353,122.94,131.16,6.03,1.0,125.39,341.83,220.83,1
354,125.17,98.34,4.35,1.0,97.66,362.45,328.55,1
355,122.23,141.49,6.56,1.0,134.12,335.35,186.93,1
356,124.61,106.52,4.77,1.0,104.57,357.31,301.7,1
357,123.29,125.96,5.77,1.0,120.99,345.1,237.9,1
358,123.6,121.33,5.53,1.0,117.08,348.01,253.11,1
359,123.08,129.06,5.93,1.0,123.61,343.16,227.73,1
360,122.0,144.87,6.74,1.0,136.97,333.22,175.83,1
361,124.38,109.99,4.95,1.0,107.5,355.14,290.32,1
362,124.51,108.03,4.85,1.0,105.84,356.37,296.75,1
363,126.37,80.67,3.44,1.0,82.73,373.55,386.53,1
364,126.68,76.1,3.21,1.0,78.87,376.42,401.53,1
365,122.96,130.75,6.01,1.0,125.04,342.09,222.17,1
366,125.7,90.51,3.95,1.0,91.04,367.37,354.24,1
367,123.26,126.4,5.79,1.0,121.37,344.82,236.45,1
368,125.32,96.15,4.24,1.0,95.81,363.83,335.74,1
369,124.96,101.33,4.5,1.0,100.18,360.57,318.73,1
370,123.96,116.1,5.26,1.0,112.67,351.29,270.25,1
371,121.78,148.19,6.91,1.0,139.78,331.14,164.95,1
372,125.84,88.52,3.85,1.0,89.36,368.62,360.77,1
373,121.91,146.26,6.81,1.0,138.15,332.35,171.28,1
374,126.94,72.36,3.02,1.0,75.71,378.77,413.81,1
375,125.6,91.96,4.02,1.0,92.26,366.46,349.51,1
376,121.67,149.78,6.99,1.0,141.12,330.14,159.72,1
377,122.88,131.92,6.07,1.0,126.03,341.36,218.33,1
378,125.03,100.35,4.45,1.0,99.35,361.19,321.97,1
379,122.9,131.67,6.06,1.0,125.82,341.51,219.15,1
380,121.66,149.95,7.0,1.0,141.26,330.03,159.17,1
381,121.66,149.87,6.99,1.0,141.2,330.08,159.43,1
382,124.43,109.16,4.91,1.0,106.8,355.66,293.03,1
383,121.73,148.91,6.94,1.0,140.39,330.68,162.57,1
384,121.94,145.78,6.78,1.0,137.74,332.65,172.86,1
385,125.05,100.01,4.44,1.0,99.07,361.41,323.08,1
386,121.68,149.61,6.98,1.0,140.98,330.24,160.26,1
387,122.66,135.28,6.25,1.0,128.87,339.25,207.31,1
388,125.73,90.03,3.92,1.0,90.64,367.67,355.82,1
389,122.3,140.53,6.51,1.0,133.31,335.95,190.08,1
390,122.39,139.25,6.45,1.0,132.22,336.75,194.28,1
391,123.98,115.84,5.25,1.0,112.44,351.46,271.13,1
392,125.21,97.68,4.32,1.0,97.1,362.87,330.72,1
393,125.93,87.15,3.78,1.0,88.21,369.48,365.26,1
394,123.46,123.43,5.64,1.0,118.85,346.69,246.21,1
395,123.37,124.75,5.71,1.0,119.98,345.86,241.86,1
396,126.66,76.43,3.23,1.0,79.14,376.22,400.47,1
397,126.16,83.79,3.6,1.0,85.36,371.6,376.32,1
398,123.69,120.14,5.47,1.0,116.08,348.76,257.0,1
399,122.02,144.6,6.72,1.0,136.75,333.39,176.71,1
400,126.74,75.19,3.16,1.0,78.09,377.0,404.54,1
401,123.93,116.55,5.28,1.0,113.05,351.01,268.77,1
402,122.38,139.28,6.45,1.0,132.25,336.74,194.19,1
403,121.77,148.26,6.91,1.0,139.84,331.09,164.72,1
404,122.7,134.68,6.21,1.0,128.36,339.63,209.29,1
405,125.86,88.2,3.83,1.0,89.09,368.82,361.82,1
406,126.81,74.21,3.11,1.0,77.26,377.61,407.76,1
407,126.08,84.98,3.67,1.0,86.37,370.84,372.39,1
408,125.71,90.36,3.94,1.0,90.91,367.47,354.75,1
409,123.97,116.01,5.26,1.0,112.59,351.35,270.56,1
410,123.32,125.44,5.74,1.0,120.55,345.43,239.61,1
411,126.83,73.84,3.09,1.0,76.95,377.85,408.97,1
412,122.68,134.95,6.23,1.0,128.59,339.45,208.38,1
413,126.93,72.38,3.02,1.0,75.72,378.76,413.76,1
414,122.62,135.74,6.27,1.0,129.25,338.96,205.82,1
415,123.85,117.69,5.34,1.0,114.01,350.3,265.03,1
416,125.25,97.15,4.29,1.0,96.65,363.2,332.45,1
417,124.9,102.32,4.55,1.0,101.02,359.95,315.48,1
418,124.94,101.63,4.52,1.0,100.44,360.39,317.75,1
419,125.57,92.46,4.05,1.0,92.69,366.14,347.83,1
420,126.78,74.59,3.13,1.0,77.59,377.38,406.51,1
421,123.58,121.67,5.55,1.0,117.37,347.8,251.99,1
422,122.81,133.06,6.13,1.0,126.99,340.64,214.61,1
423,126.85,73.57,3.08,1.0,76.73,378.01,409.83,1
424,122.28,140.85,6.53,1.0,133.58,335.75,189.03,1
425,123.3,125.77,5.76,1.0,120.83,345.22,238.53,1
426,125.59,92.21,4.04,1.0,92.47,366.31,348.68,1
427,124.18,112.81,5.09,1.0,109.88,353.36,281.06,1
428,123.41,124.18,5.68,1.0,119.49,346.22,243.73,1
429,124.04,114.89,5.2,1.0,111.64,352.06,274.23,1
430,122.82,132.84,6.12,1.0,126.81,340.78,215.32,1
431,122.16,142.51,6.62,1.0,134.98,334.71,183.6,1
432,123.35,125.04,5.72,1.0,120.22,345.68,240.92,1
433,126.31,81.53,3.49,1.0,83.46,373.01,383.71,1
434,122.21,141.84,6.58,1.0,134.41,335.13,185.8,1
