,nuc,aexp,nd,ns,age,la,ld,target
136,198.68,42.47,3.0,1.0,115.99,467.97,11.03,1
137,211.8,50.73,3.0,1.0,110.32,325.91,18.63,1
138,226.89,60.22,3.0,1.0,103.79,162.61,27.36,1
139,207.56,48.05,3.0,1.0,112.15,371.86,16.17,1
140,220.37,56.11,3.0,1.0,106.62,233.23,23.59,1
141,214.1,52.17,3.0,1.0,109.33,301.06,19.96,1
142,225.99,59.65,3.0,1.0,104.18,172.36,26.84,1
143,207.74,48.17,3.0,1.0,112.07,369.87,16.28,1
144,194.01,39.53,3.0,1.0,118.01,518.54,8.32,1
145,204.85,46.35,3.0,1.0,113.32,401.16,14.6,1
146,194.86,40.06,3.0,1.0,117.65,509.42,8.81,1
147,218.23,54.77,3.0,1.0,107.54,256.35,22.35,1
148,225.07,59.08,3.0,1.0,104.58,182.29,26.31,1
149,227.77,60.78,3.0,1.0,103.41,153.03,27.88,1
150,212.84,51.38,3.0,1.0,109.87,314.65,19.23,1
151,196.19,40.9,3.0,1.0,117.07,494.94,9.59,1
152,205.54,46.78,3.0,1.0,113.03,393.75,15.0,1
153,199.0,42.67,3.0,1.0,115.86,464.53,11.21,1
154,192.83,38.78,3.0,1.0,118.53,531.41,7.64,1
155,226.42,59.93,3.0,1.0,104.0,167.69,27.09,1
156,210.04,49.61,3.0,1.0,111.08,345.04,17.61,1
157,208.8,48.84,3.0,1.0,111.62,358.4,16.89,1
158,197.63,41.8,3.0,1.0,116.45,479.42,10.42,1
159,221.62,56.91,3.0,1.0,106.07,219.59,24.31,1
160,227.36,60.52,3.0,1.0,103.59,157.54,27.63,1
161,199.41,42.92,3.0,1.0,115.68,460.15,11.45,1
162,191.88,38.18,3.0,1.0,118.94,541.64,7.09,1
163,206.54,47.41,3.0,1.0,112.6,382.91,15.58,1
164,205.89,47.0,3.0,1.0,112.88,389.99,15.2,1
165,202.27,44.72,3.0,1.0,114.44,429.19,13.1,1
166,208.09,48.38,3.0,1.0,111.93,366.18,16.47,1
167,222.1,57.21,3.0,1.0,105.86,214.43,24.59,1
168,226.13,59.74,3.0,1.0,104.12,170.79,26.93,1
169,204.87,46.36,3.0,1.0,113.32,400.98,14.61,1
170,194.12,39.59,3.0,1.0,117.97,517.43,8.38,1
171,201.59,44.3,3.0,1.0,114.74,436.47,12.71,1
172,229.63,61.95,3.0,1.0,102.61,132.87,28.95,1
173,191.2,37.76,3.0,1.0,119.23,548.99,6.7,1
174,223.48,58.08,3.0,1.0,105.27,199.45,25.39,1
175,198.83,42.56,3.0,1.0,115.93,466.35,11.12,1
176,202.38,44.8,3.0,1.0,114.39,427.91,13.17,1
177,207.91,48.27,3.0,1.0,112.0,368.12,16.37,1
178,213.78,51.97,3.0,1.0,109.46,304.5,19.77,1
179,214.7,52.55,3.0,1.0,109.07,294.56,20.3,1
180,219.89,55.82,3.0,1.0,106.82,238.34,23.31,1
181,196.37,41.01,3.0,1.0,116.99,493.0,9.69,1
182,210.95,50.19,3.0,1.0,110.69,335.12,18.14,1
183,196.11,40.85,3.0,1.0,117.11,495.84,9.54,1
184,213.54,51.82,3.0,1.0,109.57,307.1,19.63,1
185,224.06,58.44,3.0,1.0,105.02,193.19,25.73,1
186,192.96,38.87,3.0,1.0,118.47,529.91,7.72,1
187,224.56,58.75,3.0,1.0,104.8,187.82,26.01,1
188,212.73,51.31,3.0,1.0,109.92,315.91,19.16,1
189,199.45,42.95,3.0,1.0,115.66,459.69,11.47,1
190,227.23,60.43,3.0,1.0,103.65,158.93,27.56,1
191,201.63,44.32,3.0,1.0,114.72,436.13,12.73,1
192,223.62,58.16,3.0,1.0,105.21,198.02,25.47,1
193,229.38,61.79,3.0,1.0,102.72,135.64,28.81,1
194,225.2,59.16,3.0,1.0,104.52,180.83,26.39,1
195,229.34,61.77,3.0,1.0,102.73,136.04,28.78,1
196,218.16,54.73,3.0,1.0,107.57,257.1,22.31,1
197,194.68,39.95,3.0,1.0,117.73,511.32,8.71,1
198,226.03,59.68,3.0,1.0,104.17,171.92,26.86,1
199,206.31,47.27,3.0,1.0,112.7,385.42,15.44,1
200,221.51,56.84,3.0,1.0,106.12,220.79,24.25,1
201,217.88,54.55,3.0,1.0,107.69,260.12,22.15,1
202,223.55,58.12,3.0,1.0,105.24,198.73,25.43,1
203,193.32,39.09,3.0,1.0,118.31,526.08,7.92,1
204,204.07,45.86,3.0,1.0,113.66,409.67,14.15,1
205,198.19,42.15,3.0,1.0,116.21,473.37,10.74,1
206,220.55,56.23,3.0,1.0,106.54,231.26,23.69,1
207,215.63,53.13,3.0,1.0,108.66,284.53,20.84,1
208,210.4,49.84,3.0,1.0,110.93,341.13,17.81,1
209,202.08,44.6,3.0,1.0,114.53,431.24,12.99,1
210,212.98,51.46,3.0,1.0,109.81,313.21,19.31,1
211,198.79,42.53,3.0,1.0,115.95,466.86,11.09,1
212,228.89,61.48,3.0,1.0,102.93,140.88,28.53,1
213,229.69,61.98,3.0,1.0,102.58,132.28,28.98,1
214,197.42,41.67,3.0,1.0,116.54,481.61,10.3,1
215,203.36,45.41,3.0,1.0,113.97,417.33,13.74,1
216,229.62,61.94,3.0,1.0,102.61,133.02,28.95,1
217,191.98,38.24,3.0,1.0,118.9,540.61,7.14,1
218,195.54,40.49,3.0,1.0,117.35,501.99,9.21,1
219,219.65,55.66,3.0,1.0,106.93,241.0,23.17,1
220,194.02,39.53,3.0,1.0,118.01,518.44,8.33,1
221,221.01,56.52,3.0,1.0,106.34,226.27,23.96,1
222,216.5,53.68,3.0,1.0,108.29,275.11,21.35,1
223,208.26,48.5,3.0,1.0,111.85,364.24,16.58,1
224,211.74,50.69,3.0,1.0,110.34,326.57,18.59,1
225,217.97,54.61,3.0,1.0,107.65,259.12,22.2,1
226,194.37,39.75,3.0,1.0,117.86,514.65,8.53,1
227,211.4,50.47,3.0,1.0,110.49,330.26,18.4,1
228,202.14,44.64,3.0,1.0,114.5,430.56,13.03,1
229,202.89,45.12,3.0,1.0,114.17,422.39,13.47,1
230,210.83,50.11,3.0,1.0,110.74,336.47,18.06,1
231,212.92,51.43,3.0,1.0,109.84,313.83,19.27,1
232,201.67,44.35,3.0,1.0,114.7,435.66,12.76,1
233,215.92,53.32,3.0,1.0,108.54,281.38,21.01,1
234,227.77,60.78,3.0,1.0,103.41,153.05,27.87,1
235,190.35,37.22,3.0,1.0,119.6,558.26,6.2,1
236,213.69,51.91,3.0,1.0,109.5,305.53,19.72,1
237,224.25,58.56,3.0,1.0,104.93,191.13,25.84,1
238,212.05,50.88,3.0,1.0,110.21,323.23,18.77,1
239,199.77,43.15,3.0,1.0,115.52,456.21,11.66,1
240,202.97,45.17,3.0,1.0,114.14,421.56,13.51,1
241,209.37,49.19,3.0,1.0,111.37,352.29,17.22,1
242,228.9,61.49,3.0,1.0,102.92,140.81,28.53,1
243,219.79,55.75,3.0,1.0,106.86,239.45,23.25,1
244,215.49,53.05,3.0,1.0,108.72,286.02,20.76,1
245,213.38,51.71,3.0,1.0,109.64,308.91,19.54,1
246,210.54,49.93,3.0,1.0,110.87,339.63,17.89,1
247,201.26,44.09,3.0,1.0,114.88,440.12,12.52,1
248,228.08,60.97,3.0,1.0,103.28,149.67,28.05,1
249,203.29,45.37,3.0,1.0,114.0,418.11,13.7,1
250,210.2,49.72,3.0,1.0,111.01,343.26,17.7,1
251,212.63,51.25,3.0,1.0,109.96,316.93,19.11,1
252,219.3,55.44,3.0,1.0,107.08,244.79,22.97,1
253,211.72,50.67,3.0,1.0,110.35,326.8,18.58,1
254,192.82,38.77,3.0,1.0,118.53,531.48,7.63,1
255,193.21,39.02,3.0,1.0,118.36,527.27,7.86,1
256,203.14,45.27,3.0,1.0,114.07,419.75,13.61,1
257,217.79,54.49,3.0,1.0,107.73,261.16,22.09,1
258,193.16,38.99,3.0,1.0,118.38,527.78,7.83,1
259,212.01,50.85,3.0,1.0,110.23,323.74,18.74,1
260,225.71,59.48,3.0,1.0,104.3,175.38,26.68,1
261,216.89,53.93,3.0,1.0,108.12,270.8,21.58,1
262,201.2,44.05,3.0,1.0,114.91,440.78,12.48,1
263,192.76,38.74,3.0,1.0,118.56,532.13,7.6,1
264,209.92,49.54,3.0,1.0,111.14,346.37,17.53,1
265,199.31,42.86,3.0,1.0,115.72,461.17,11.39,1
266,208.29,48.51,3.0,1.0,111.84,363.97,16.59,1
267,223.03,57.79,3.0,1.0,105.46,204.4,25.13,1
268,209.46,49.25,3.0,1.0,111.33,351.32,17.27,1
269,206.01,47.08,3.0,1.0,112.82,388.64,15.27,1
270,191.87,38.18,3.0,1.0,118.94,541.72,7.08,1
271,222.55,57.49,3.0,1.0,105.67,209.54,24.85,1
272,199.22,42.8,3.0,1.0,115.76,462.17,11.34,1
273,207.77,48.19,3.0,1.0,112.06,369.59,16.29,1
274,210.27,49.76,3.0,1.0,110.98,342.48,17.74,1
275,210.16,49.69,3.0,1.0,111.03,343.77,17.67,1
276,223.21,57.91,3.0,1.0,105.38,202.39,25.23,1
277,200.42,43.56,3.0,1.0,115.24,449.19,12.03,1
278,205.45,46.73,3.0,1.0,113.07,394.72,14.95,1
279,202.74,45.02,3.0,1.0,114.24,424.03,13.38,1
280,227.8,60.79,3.0,1.0,103.4,152.78,27.89,1
281,220.33,56.09,3.0,1.0,106.63,233.6,23.57,1
282,222.2,57.27,3.0,1.0,105.82,213.31,24.65,1
283,214.0,52.11,3.0,1.0,109.37,302.19,19.9,1
284,219.63,55.65,3.0,1.0,106.93,241.16,23.16,1
285,210.37,49.82,3.0,1.0,110.94,341.46,17.8,1
286,225.45,59.31,3.0,1.0,104.42,178.21,26.53,1
287,211.99,50.84,3.0,1.0,110.24,323.92,18.73,1
288,223.0,57.77,3.0,1.0,105.48,204.73,25.11,1
289,209.2,49.09,3.0,1.0,111.44,354.1,17.12,1
290,198.61,42.42,3.0,1.0,116.03,468.82,10.98,1
291,220.85,56.42,3.0,1.0,106.4,227.94,23.87,1
292,229.21,61.68,3.0,1.0,102.79,137.43,28.71,1
293,194.32,39.72,3.0,1.0,117.88,515.24,8.5,1
294,210.38,49.83,3.0,1.0,110.93,341.34,17.8,1
295,195.71,40.6,3.0,1.0,117.28,500.15,9.31,1
296,223.94,58.37,3.0,1.0,105.07,194.51,25.66,1
297,216.29,53.55,3.0,1.0,108.38,277.32,21.23,1
298,199.73,43.13,3.0,1.0,115.54,456.61,11.64,1
299,192.42,38.52,3.0,1.0,118.7,535.78,7.4,1
300,190.85,37.53,3.0,1.0,119.38,552.8,6.49,1
301,222.7,57.59,3.0,1.0,105.6,207.92,24.94,1
302,228.63,61.32,3.0,1.0,103.04,143.7,28.37,1
303,223.51,58.09,3.0,1.0,105.26,199.22,25.4,1
304,201.27,44.09,3.0,1.0,114.88,439.98,12.53,1
305,222.13,57.23,3.0,1.0,105.85,214.11,24.61,1
306,205.96,47.05,3.0,1.0,112.84,389.16,15.25,1
307,202.88,45.11,3.0,1.0,114.18,422.51,13.46,1
308,194.72,39.97,3.0,1.0,117.71,510.85,8.74,1
309,213.82,51.99,3.0,1.0,109.45,304.1,19.79,1
310,219.65,55.67,3.0,1.0,106.92,240.94,23.17,1
311,194.39,39.76,3.0,1.0,117.85,514.49,8.54,1
312,212.76,51.33,3.0,1.0,109.91,315.6,19.18,1
313,194.35,39.74,3.0,1.0,117.87,514.92,8.52,1
314,216.39,53.61,3.0,1.0,108.34,276.31,21.28,1
315,197.07,41.45,3.0,1.0,116.69,485.47,10.09,1
316,210.31,49.79,3.0,1.0,110.96,342.08,17.76,1
317,196.54,41.11,3.0,1.0,116.92,491.23,9.79,1
318,191.53,37.96,3.0,1.0,119.09,545.45,6.89,1
319,226.74,60.13,3.0,1.0,103.86,164.23,27.28,1
320,199.27,42.83,3.0,1.0,115.74,461.64,11.37,1
321,191.03,37.65,3.0,1.0,119.31,550.87,6.6,1
322,193.95,39.48,3.0,1.0,118.04,519.28,8.28,1
323,194.02,39.53,3.0,1.0,118.01,518.48,8.33,1
324,193.96,39.49,3.0,1.0,118.04,519.12,8.29,1
325,194.41,39.77,3.0,1.0,117.84,514.28,8.55,1
326,193.52,39.21,3.0,1.0,118.23,523.94,8.04,1
327,196.46,41.07,3.0,1.0,116.95,492.01,9.74,1
328,219.92,55.83,3.0,1.0,106.81,238.07,23.33,1
329,193.47,39.19,3.0,1.0,118.25,524.39,8.01,1
330,209.94,49.55,3.0,1.0,111.13,346.14,17.55,1
331,224.66,58.82,3.0,1.0,104.76,186.7,26.07,1
332,201.52,44.25,3.0,1.0,114.77,437.3,12.67,1
333,200.12,43.37,3.0,1.0,115.37,452.37,11.86,1
334,208.05,48.36,3.0,1.0,111.94,366.53,16.46,1
335,197.0,41.41,3.0,1.0,116.72,486.17,10.06,1
336,205.16,46.54,3.0,1.0,113.19,397.85,14.78,1
337,224.49,58.71,3.0,1.0,104.83,188.56,25.97,1
338,202.24,44.7,3.0,1.0,114.46,429.51,13.09,1
339,207.81,48.21,3.0,1.0,112.05,369.18,16.31,1
340,220.68,56.31,3.0,1.0,106.48,229.86,23.77,1
341,229.12,61.63,3.0,1.0,102.83,138.42,28.66,1
342,210.47,49.88,3.0,1.0,110.9,340.38,17.85,1
343,193.33,39.1,3.0,1.0,118.31,525.93,7.93,1
344,191.87,38.18,3.0,1.0,118.94,541.7,7.09,1
345,225.4,59.29,3.0,1.0,104.44,178.68,26.5,1
346,206.31,47.27,3.0,1.0,112.69,385.39,15.45,1
347,215.85,53.27,3.0,1.0,108.57,282.12,20.97,1
348,210.34,49.8,3.0,1.0,110.95,341.83,17.78,1
349,229.56,61.9,3.0,1.0,102.64,133.64,28.91,1
350,217.32,54.2,3.0,1.0,107.93,266.2,21.82,1
351,216.76,53.84,3.0,1.0,108.18,272.3,21.5,1
352,223.7,58.21,3.0,1.0,105.17,197.14,25.52,1
353,191.33,37.83,3.0,1.0,119.18,547.64,6.77,1
354,217.71,54.44,3.0,1.0,107.76,261.98,22.05,1
355,223.35,57.99,3.0,1.0,105.33,200.96,25.31,1
356,211.51,50.54,3.0,1.0,110.45,329.14,18.46,1
357,190.34,37.21,3.0,1.0,119.6,558.36,6.19,1
358,206.56,47.43,3.0,1.0,112.59,382.69,15.59,1
359,211.3,50.41,3.0,1.0,110.53,331.33,18.34,1
360,229.57,61.91,3.0,1.0,102.63,133.51,28.92,1
361,194.15,39.61,3.0,1.0,117.95,517.06,8.4,1
362,227.94,60.88,3.0,1.0,103.34,151.23,27.97,1
363,191.94,38.22,3.0,1.0,118.91,540.99,7.12,1
364,222.68,57.57,3.0,1.0,105.61,208.11,24.93,1
365,206.01,47.08,3.0,1.0,112.83,388.69,15.27,1
366,194.39,39.77,3.0,1.0,117.85,514.42,8.55,1
367,192.36,38.49,3.0,1.0,118.73,536.4,7.37,1
368,205.57,46.8,3.0,1.0,113.02,393.45,15.02,1
369,197.97,42.02,3.0,1.0,116.3,475.71,10.62,1
370,191.65,38.04,3.0,1.0,119.04,544.15,6.95,1
371,208.74,48.79,3.0,1.0,111.65,359.14,16.85,1
372,202.14,44.64,3.0,1.0,114.5,430.55,13.03,1
373,192.57,38.62,3.0,1.0,118.64,534.15,7.49,1
374,192.2,38.39,3.0,1.0,118.8,538.16,7.28,1
375,206.69,47.51,3.0,1.0,112.53,381.31,15.66,1
376,225.76,59.51,3.0,1.0,104.28,174.76,26.71,1
377,203.98,45.8,3.0,1.0,113.7,410.6,14.1,1
378,200.87,43.84,3.0,1.0,115.05,444.34,12.29,1
379,224.54,58.74,3.0,1.0,104.81,188.03,26.0,1
380,191.64,38.03,3.0,1.0,119.04,544.23,6.95,1
381,200.92,43.87,3.0,1.0,115.03,443.77,12.32,1
382,213.62,51.87,3.0,1.0,109.53,306.29,19.68,1
383,199.08,42.71,3.0,1.0,115.82,463.74,11.26,1
384,196.43,41.05,3.0,1.0,116.97,492.38,9.72,1
385,213.64,51.88,3.0,1.0,109.52,306.0,19.69,1
386,200.62,43.69,3.0,1.0,115.16,447.01,12.15,1
387,194.95,40.11,3.0,1.0,117.61,508.43,8.87,1
388,198.95,42.63,3.0,1.0,115.88,465.15,11.18,1
389,207.17,47.81,3.0,1.0,112.32,376.07,15.95,1
390,222.5,57.46,3.0,1.0,105.69,210.14,24.82,1
391,209.62,49.35,3.0,1.0,111.26,349.59,17.36,1
392,200.19,43.42,3.0,1.0,115.34,451.63,11.9,1
393,204.29,45.99,3.0,1.0,113.57,407.31,14.27,1
394,210.39,49.84,3.0,1.0,110.93,341.22,17.81,1
395,208.35,48.55,3.0,1.0,111.81,363.34,16.63,1
396,203.68,45.61,3.0,1.0,113.83,413.92,13.92,1
397,219.72,55.71,3.0,1.0,106.89,240.21,23.21,1
398,208.96,48.93,3.0,1.0,111.55,356.73,16.98,1
399,217.15,54.09,3.0,1.0,108.0,268.0,21.73,1
400,201.61,44.31,3.0,1.0,114.73,436.28,12.72,1
401,226.94,60.26,3.0,1.0,103.77,161.99,27.4,1
402,203.18,45.3,3.0,1.0,114.05,419.32,13.63,1
403,206.32,47.27,3.0,1.0,112.69,385.27,15.45,1
404,191.32,37.83,3.0,1.0,119.18,547.67,6.77,1
405,198.24,42.19,3.0,1.0,116.19,472.79,10.77,1
406,204.77,46.3,3.0,1.0,113.36,402.05,14.56,1
407,207.46,47.99,3.0,1.0,112.2,372.94,16.11,1
408,198.22,42.17,3.0,1.0,116.2,473.03,10.76,1
409,205.85,46.98,3.0,1.0,112.89,390.41,15.18,1
410,219.44,55.53,3.0,1.0,107.02,243.25,23.05,1
411,207.44,47.98,3.0,1.0,112.21,373.22,16.1,1
412,219.16,55.35,3.0,1.0,107.14,246.33,22.88,1
413,203.81,45.69,3.0,1.0,113.78,412.5,14.0,1
414,229.41,61.81,3.0,1.0,102.7,135.29,28.82,1
415,214.7,52.55,3.0,1.0,109.06,294.52,20.31,1
416,191.4,37.88,3.0,1.0,119.15,546.86,6.81,1
417,201.47,44.22,3.0,1.0,114.79,437.86,12.64,1
418,194.45,39.8,3.0,1.0,117.83,513.84,8.58,1
419,217.99,54.62,3.0,1.0,107.64,258.99,22.21,1
420,229.27,61.72,3.0,1.0,102.76,136.79,28.74,1
421,224.88,58.96,3.0,1.0,104.66,184.33,26.2,1
422,215.36,52.97,3.0,1.0,108.78,287.37,20.69,1
423,229.35,61.77,3.0,1.0,102.73,135.94,28.79,1
424,216.45,53.65,3.0,1.0,108.31,275.64,21.32,1
425,203.94,45.78,3.0,1.0,113.72,411.02,14.08,1
426,224.87,58.95,3.0,1.0,104.67,184.46,26.19,1
427,205.45,46.72,3.0,1.0,113.07,394.76,14.95,1
428,191.49,37.94,3.0,1.0,119.11,545.91,6.86,1
429,225.86,59.58,3.0,1.0,104.24,173.71,26.77,1
430,197.63,41.81,3.0,1.0,116.45,479.34,10.42,1
431,218.01,54.63,3.0,1.0,107.63,258.7,22.22,1
432,200.19,43.41,3.0,1.0,115.34,451.67,11.9,1
433,228.37,61.15,3.0,1.0,103.15,146.59,28.22,1
434,218.91,55.2,3.0,1.0,107.25,249.03,22.74,1
435,216.94,53.96,3.0,1.0,108.1,270.32,21.6,1
