,nuc,aexp,nd,ns,age,la,ld,target
113,262.43,393.9,2.0,1.0,11.99,90.8,66.88,1
114,250.4,386.8,2.0,1.0,9.71,96.31,83.55,1
115,276.95,402.48,2.0,1.0,14.74,84.15,46.78,1
116,251.34,387.35,2.0,1.0,9.89,95.88,82.24,1
117,284.54,406.96,2.0,1.0,16.18,80.67,36.27,1
118,225.71,372.21,2.0,1.0,5.03,107.63,117.74,1
119,225.77,372.25,2.0,1.0,5.05,107.6,117.66,1
120,253.07,388.37,2.0,1.0,10.22,95.09,79.85,1
121,213.75,365.15,2.0,1.0,2.77,113.11,134.3,1
122,250.29,386.73,2.0,1.0,9.69,96.36,83.7,1
123,278.38,403.32,2.0,1.0,15.01,83.49,44.79,1
124,217.01,367.08,2.0,1.0,3.39,111.61,129.78,1
125,289.97,410.17,2.0,1.0,17.21,78.18,28.74,1
126,296.65,414.11,2.0,1.0,18.47,75.12,19.49,1
127,301.29,416.86,2.0,1.0,19.35,72.99,13.06,1
128,291.55,411.1,2.0,1.0,17.51,77.45,26.55,1
129,242.15,381.93,2.0,1.0,8.15,100.09,94.97,1
130,225.11,371.86,2.0,1.0,4.92,107.9,118.56,1
131,291.09,410.83,2.0,1.0,17.42,77.67,27.2,1
132,301.51,416.98,2.0,1.0,19.39,72.89,12.76,1
133,294.96,413.12,2.0,1.0,18.15,75.89,21.83,1
134,227.86,373.48,2.0,1.0,5.44,106.64,114.76,1
135,275.59,401.68,2.0,1.0,14.48,84.77,48.65,1
136,289.5,409.89,2.0,1.0,17.12,78.39,29.39,1
137,221.76,369.88,2.0,1.0,4.29,109.44,123.21,1
138,309.23,421.55,2.0,1.0,20.85,69.35,2.07,1
139,238.61,379.83,2.0,1.0,7.48,101.72,99.87,1
140,293.53,412.27,2.0,1.0,17.88,76.55,23.81,1
141,223.1,370.68,2.0,1.0,4.54,108.82,121.35,1
142,220.17,368.94,2.0,1.0,3.98,110.17,125.41,1
143,244.35,383.23,2.0,1.0,8.57,99.08,91.92,1
144,212.97,364.69,2.0,1.0,2.62,113.46,135.37,1
145,246.81,384.68,2.0,1.0,9.03,97.96,88.52,1
146,239.88,380.59,2.0,1.0,7.72,101.13,98.11,1
147,301.7,417.1,2.0,1.0,19.43,72.8,12.49,1
148,270.05,398.4,2.0,1.0,13.43,87.31,56.33,1
149,261.89,393.59,2.0,1.0,11.89,91.05,67.63,1
150,237.53,379.2,2.0,1.0,7.27,102.21,101.37,1
151,274.84,401.24,2.0,1.0,14.34,85.11,49.69,1
152,226.47,372.67,2.0,1.0,5.18,107.28,116.68,1
153,226.15,372.48,2.0,1.0,5.12,107.42,117.12,1
154,307.99,420.81,2.0,1.0,20.62,69.92,3.78,1
155,233.45,376.79,2.0,1.0,6.5,104.08,107.01,1
156,248.23,385.51,2.0,1.0,9.3,97.31,86.55,1
157,260.89,393.0,2.0,1.0,11.7,91.5,69.01,1
158,216.84,366.97,2.0,1.0,3.35,111.69,130.02,1
159,300.74,416.53,2.0,1.0,19.25,73.24,13.83,1
160,293.09,412.01,2.0,1.0,17.8,76.75,24.42,1
161,256.53,390.42,2.0,1.0,10.87,93.5,75.05,1
162,296.42,413.98,2.0,1.0,18.43,75.22,19.81,1
163,269.08,397.83,2.0,1.0,13.25,87.75,57.67,1
164,297.36,414.53,2.0,1.0,18.61,74.79,18.51,1
165,218.03,367.68,2.0,1.0,3.58,111.14,128.37,1
166,221.27,369.6,2.0,1.0,4.19,109.66,123.88,1
167,287.05,408.45,2.0,1.0,16.65,79.51,32.78,1
168,213.21,364.83,2.0,1.0,2.67,113.35,135.05,1
169,227.78,373.44,2.0,1.0,5.43,106.68,114.87,1
170,211.88,364.05,2.0,1.0,2.42,113.96,136.89,1
171,255.91,390.05,2.0,1.0,10.75,93.79,75.91,1
172,284.49,406.93,2.0,1.0,16.17,80.69,36.33,1
173,229.33,374.36,2.0,1.0,5.72,105.97,112.72,1
174,234.13,377.19,2.0,1.0,6.63,103.77,106.07,1
175,221.77,369.89,2.0,1.0,4.29,109.43,123.19,1
176,247.01,384.8,2.0,1.0,9.07,97.87,88.24,1
177,258.67,391.69,2.0,1.0,11.28,92.52,72.08,1
178,214.0,365.3,2.0,1.0,2.82,112.99,133.96,1
179,279.14,403.78,2.0,1.0,15.16,83.14,43.73,1
180,231.14,375.42,2.0,1.0,6.06,105.14,110.22,1
181,257.19,390.81,2.0,1.0,11.0,93.2,74.14,1
182,227.3,373.15,2.0,1.0,5.34,106.9,115.53,1
183,292.46,411.64,2.0,1.0,17.68,77.04,25.29,1
184,238.92,380.02,2.0,1.0,7.54,101.57,99.44,1
185,295.54,413.46,2.0,1.0,18.26,75.62,21.02,1
186,215.65,366.27,2.0,1.0,3.13,112.24,131.67,1
187,229.75,374.6,2.0,1.0,5.8,105.77,112.13,1
188,227.36,373.19,2.0,1.0,5.35,106.87,115.45,1
189,287.56,408.75,2.0,1.0,16.75,79.28,32.07,1
190,253.54,388.65,2.0,1.0,10.31,94.87,79.19,1
191,271.67,399.36,2.0,1.0,13.74,86.57,54.09,1
192,305.55,419.37,2.0,1.0,20.16,71.04,7.16,1
193,303.85,418.37,2.0,1.0,19.83,71.82,9.52,1
194,217.18,367.18,2.0,1.0,3.42,111.54,129.55,1
195,293.11,412.03,2.0,1.0,17.8,76.74,24.39,1
196,233.92,377.06,2.0,1.0,6.59,103.86,106.37,1
197,216.42,366.73,2.0,1.0,3.28,111.88,130.6,1
198,242.34,382.04,2.0,1.0,8.18,100.0,94.7,1
199,246.75,384.64,2.0,1.0,9.02,97.99,88.6,1
200,297.74,414.76,2.0,1.0,18.68,74.62,17.98,1
201,219.47,368.53,2.0,1.0,3.85,110.49,126.38,1
202,270.61,398.73,2.0,1.0,13.54,87.05,55.56,1
203,289.09,409.65,2.0,1.0,17.04,78.58,29.95,1
204,228.94,374.12,2.0,1.0,5.65,106.15,113.27,1
205,213.02,364.72,2.0,1.0,2.63,113.44,135.31,1
206,255.8,389.99,2.0,1.0,10.73,93.84,76.07,1
207,300.0,416.1,2.0,1.0,19.11,73.58,14.84,1
208,260.01,392.48,2.0,1.0,11.53,91.91,70.23,1
209,231.76,375.79,2.0,1.0,6.18,104.85,109.35,1
210,228.9,374.1,2.0,1.0,5.64,106.16,113.32,1
211,237.11,378.95,2.0,1.0,7.19,102.4,101.95,1
212,301.41,416.92,2.0,1.0,19.37,72.94,12.9,1
213,279.9,404.22,2.0,1.0,15.3,82.79,42.69,1
214,217.14,367.16,2.0,1.0,3.41,111.55,129.6,1
215,231.79,375.81,2.0,1.0,6.19,104.84,109.31,1
216,220.63,369.22,2.0,1.0,4.07,109.95,124.77,1
217,233.79,376.99,2.0,1.0,6.57,103.92,106.54,1
218,229.52,374.47,2.0,1.0,5.76,105.88,112.46,1
219,221.39,369.67,2.0,1.0,4.22,109.6,123.71,1
220,244.76,383.47,2.0,1.0,8.64,98.9,91.36,1
221,308.94,421.37,2.0,1.0,20.8,69.49,2.47,1
222,256.27,390.26,2.0,1.0,10.82,93.62,75.41,1
223,238.83,379.96,2.0,1.0,7.52,101.61,99.57,1
224,281.23,405.01,2.0,1.0,15.55,82.18,40.85,1
225,239.53,380.38,2.0,1.0,7.65,101.29,98.6,1
226,229.46,374.43,2.0,1.0,5.74,105.91,112.54,1
227,220.35,369.05,2.0,1.0,4.02,110.08,125.16,1
228,224.29,371.38,2.0,1.0,4.77,108.28,119.7,1
229,263.2,394.36,2.0,1.0,12.14,90.44,65.81,1
230,299.53,415.82,2.0,1.0,19.02,73.8,15.5,1
231,214.32,365.49,2.0,1.0,2.88,112.85,133.51,1
232,256.39,390.34,2.0,1.0,10.85,93.57,75.25,1
233,277.78,402.97,2.0,1.0,14.9,83.76,45.62,1
234,268.75,397.64,2.0,1.0,13.19,87.9,58.13,1
235,287.33,408.61,2.0,1.0,16.71,79.39,32.4,1
236,262.94,394.2,2.0,1.0,12.09,90.57,66.18,1
237,239.85,380.57,2.0,1.0,7.71,101.14,98.15,1
238,258.76,391.74,2.0,1.0,11.3,92.48,71.96,1
239,246.56,384.53,2.0,1.0,8.98,98.07,88.86,1
240,268.36,397.41,2.0,1.0,13.11,88.08,58.67,1
241,282.34,405.66,2.0,1.0,15.76,81.68,39.31,1
242,278.52,403.41,2.0,1.0,15.04,83.42,44.59,1
243,282.38,405.69,2.0,1.0,15.77,81.66,39.25,1
244,231.17,375.44,2.0,1.0,6.07,105.12,110.17,1
245,297.11,414.39,2.0,1.0,18.56,74.91,18.85,1
246,225.45,372.06,2.0,1.0,4.99,107.74,118.09,1
247,216.76,366.93,2.0,1.0,3.34,111.73,130.12,1
248,236.96,378.86,2.0,1.0,7.17,102.47,102.15,1
249,259.94,392.43,2.0,1.0,11.52,91.94,70.33,1
250,281.53,405.18,2.0,1.0,15.61,82.05,40.43,1
251,249.61,386.33,2.0,1.0,9.56,96.68,84.64,1
252,296.09,413.78,2.0,1.0,18.37,75.37,20.27,1
253,222.38,370.25,2.0,1.0,4.4,109.15,122.35,1
254,275.01,401.34,2.0,1.0,14.37,85.03,49.45,1
255,238.38,379.7,2.0,1.0,7.44,101.82,100.18,1
256,293.44,412.22,2.0,1.0,17.86,76.59,23.94,1
257,264.79,395.3,2.0,1.0,12.44,89.72,63.61,1
258,281.09,404.93,2.0,1.0,15.52,82.25,41.04,1
259,253.08,388.38,2.0,1.0,10.22,95.08,79.82,1
260,267.3,396.78,2.0,1.0,12.91,88.57,60.14,1
261,247.5,385.08,2.0,1.0,9.16,97.64,87.56,1
262,232.14,376.01,2.0,1.0,6.25,104.68,108.83,1
263,256.29,390.28,2.0,1.0,10.83,93.61,75.39,1
264,269.82,398.27,2.0,1.0,13.39,87.41,56.64,1
265,292.88,411.89,2.0,1.0,17.76,76.85,24.71,1
266,304.98,419.03,2.0,1.0,20.05,71.3,7.96,1
267,260.94,393.02,2.0,1.0,11.71,91.48,68.95,1
268,304.02,418.47,2.0,1.0,19.87,71.74,9.29,1
269,291.0,410.78,2.0,1.0,17.4,77.71,27.31,1
270,271.14,399.05,2.0,1.0,13.64,86.81,54.82,1
271,240.16,380.75,2.0,1.0,7.77,101.0,97.72,1
272,272.33,399.75,2.0,1.0,13.87,86.26,53.17,1
273,297.26,414.47,2.0,1.0,18.59,74.84,18.65,1
274,249.65,386.35,2.0,1.0,9.57,96.66,84.59,1
275,251.46,387.43,2.0,1.0,9.91,95.83,82.07,1
276,305.13,419.12,2.0,1.0,20.08,71.23,7.75,1
277,277.71,402.93,2.0,1.0,14.88,83.8,45.72,1
278,289.15,409.69,2.0,1.0,17.05,78.55,29.87,1
279,211.96,364.09,2.0,1.0,2.43,113.93,136.78,1
280,300.29,416.26,2.0,1.0,19.16,73.45,14.45,1
281,223.35,370.82,2.0,1.0,4.59,108.71,121.01,1
282,259.7,392.29,2.0,1.0,11.47,92.05,70.67,1
283,271.29,399.14,2.0,1.0,13.67,86.74,54.6,1
284,254.55,389.25,2.0,1.0,10.5,94.41,77.79,1
285,276.58,402.26,2.0,1.0,14.67,84.31,47.28,1
286,239.25,380.21,2.0,1.0,7.6,101.42,98.99,1
287,273.37,400.37,2.0,1.0,14.06,85.79,51.73,1
288,308.33,421.01,2.0,1.0,20.68,69.77,3.32,1
289,226.13,372.47,2.0,1.0,5.11,107.43,117.15,1
290,225.02,371.81,2.0,1.0,4.9,107.94,118.7,1
291,215.45,366.16,2.0,1.0,3.09,112.33,131.95,1
292,248.66,385.77,2.0,1.0,9.38,97.11,85.95,1
293,263.1,394.3,2.0,1.0,12.12,90.49,65.96,1
294,235.96,378.27,2.0,1.0,6.98,102.93,103.54,1
295,229.87,374.67,2.0,1.0,5.82,105.72,111.97,1
296,304.62,418.82,2.0,1.0,19.98,71.47,8.46,1
297,247.91,385.33,2.0,1.0,9.24,97.45,86.99,1
298,257.39,390.93,2.0,1.0,11.04,93.11,73.86,1
299,265.93,395.97,2.0,1.0,12.65,89.2,62.04,1
300,223.74,371.05,2.0,1.0,4.66,108.53,120.47,1
301,248.09,385.43,2.0,1.0,9.27,97.37,86.75,1
302,254.78,389.39,2.0,1.0,10.54,94.3,77.47,1
303,252.1,387.8,2.0,1.0,10.03,95.53,81.19,1
304,301.25,416.83,2.0,1.0,19.34,73.01,13.12,1
305,307.35,420.44,2.0,1.0,20.5,70.21,4.67,1
306,272.98,400.13,2.0,1.0,13.99,85.97,52.27,1
307,308.94,421.37,2.0,1.0,20.8,69.49,2.47,1
308,255.09,389.57,2.0,1.0,10.6,94.16,77.05,1
309,254.6,389.28,2.0,1.0,10.51,94.39,77.72,1
310,284.38,406.87,2.0,1.0,16.15,80.74,36.49,1
311,266.11,396.08,2.0,1.0,12.69,89.11,61.79,1
312,224.03,371.22,2.0,1.0,4.72,108.39,120.06,1
313,286.4,408.06,2.0,1.0,16.53,79.81,33.68,1
314,295.57,413.48,2.0,1.0,18.27,75.61,20.99,1
315,249.01,385.97,2.0,1.0,9.45,96.95,85.47,1
316,271.54,399.28,2.0,1.0,13.72,86.62,54.26,1
317,238.39,379.71,2.0,1.0,7.44,101.81,100.17,1
318,293.78,412.42,2.0,1.0,17.93,76.43,23.46,1
319,244.86,383.52,2.0,1.0,8.66,98.85,91.22,1
320,270.71,398.8,2.0,1.0,13.56,87.0,55.41,1
321,262.62,394.01,2.0,1.0,12.03,90.71,66.62,1
322,281.15,404.96,2.0,1.0,15.54,82.22,40.95,1
323,309.88,421.93,2.0,1.0,20.98,69.05,1.17,1
324,270.66,398.76,2.0,1.0,13.55,87.03,55.48,1
325,244.74,383.46,2.0,1.0,8.64,98.91,91.38,1
326,264.26,394.98,2.0,1.0,12.34,89.96,64.35,1
327,286.07,407.86,2.0,1.0,16.47,79.97,34.14,1
328,269.68,398.18,2.0,1.0,13.36,87.48,56.84,1
329,262.55,393.97,2.0,1.0,12.01,90.75,66.72,1
330,265.0,395.42,2.0,1.0,12.48,89.62,63.33,1
331,226.81,372.86,2.0,1.0,5.24,107.12,116.21,1
332,232.18,376.03,2.0,1.0,6.26,104.66,108.78,1
333,256.47,390.38,2.0,1.0,10.86,93.53,75.13,1
334,263.52,394.55,2.0,1.0,12.2,90.3,65.37,1
335,236.15,378.38,2.0,1.0,7.01,102.84,103.27,1
336,287.1,408.47,2.0,1.0,16.66,79.5,32.72,1
337,257.0,390.7,2.0,1.0,10.96,93.29,74.4,1
338,229.55,374.48,2.0,1.0,5.76,105.87,112.42,1
339,258.58,391.63,2.0,1.0,11.26,92.56,72.21,1
340,254.56,389.26,2.0,1.0,10.5,94.4,77.78,1
341,287.99,409.0,2.0,1.0,16.83,79.09,31.48,1
342,245.23,383.74,2.0,1.0,8.73,98.68,90.7,1
343,263.92,394.78,2.0,1.0,12.27,90.12,64.82,1
344,238.57,379.81,2.0,1.0,7.47,101.73,99.93,1
345,302.55,417.6,2.0,1.0,19.59,72.41,11.32,1
346,244.55,383.34,2.0,1.0,8.6,98.99,91.65,1
347,308.42,421.07,2.0,1.0,20.7,69.72,3.18,1
348,280.79,404.75,2.0,1.0,15.47,82.38,41.45,1
349,269.27,397.94,2.0,1.0,13.28,87.67,57.41,1
350,228.31,373.75,2.0,1.0,5.53,106.44,114.14,1
351,243.59,382.78,2.0,1.0,8.42,99.43,92.97,1
352,297.93,414.87,2.0,1.0,18.71,74.53,17.72,1
353,297.98,414.9,2.0,1.0,18.72,74.51,17.65,1
354,263.68,394.64,2.0,1.0,12.23,90.23,65.15,1
355,232.75,376.38,2.0,1.0,6.37,104.4,107.98,1
356,245.22,383.74,2.0,1.0,8.73,98.69,90.71,1
357,224.94,371.76,2.0,1.0,4.89,107.98,118.8,1
358,292.48,411.65,2.0,1.0,17.68,77.03,25.27,1
359,254.56,389.25,2.0,1.0,10.5,94.41,77.79,1
360,292.78,411.83,2.0,1.0,17.74,76.89,24.85,1
361,254.37,389.14,2.0,1.0,10.46,94.49,78.04,1
362,272.27,399.71,2.0,1.0,13.85,86.29,53.26,1
363,244.91,383.56,2.0,1.0,8.67,98.83,91.15,1
364,259.38,392.1,2.0,1.0,11.41,92.2,71.11,1
365,284.04,406.67,2.0,1.0,16.08,80.9,36.96,1
366,305.86,419.56,2.0,1.0,20.22,70.9,6.73,1
367,236.82,378.78,2.0,1.0,7.14,102.54,102.35,1
368,230.49,375.04,2.0,1.0,5.94,105.43,111.11,1
369,288.16,409.1,2.0,1.0,16.86,79.01,31.25,1
370,252.7,388.16,2.0,1.0,10.15,95.26,80.36,1
371,219.88,368.77,2.0,1.0,3.93,110.3,125.81,1
372,297.68,414.73,2.0,1.0,18.67,74.64,18.06,1
373,236.53,378.6,2.0,1.0,7.08,102.67,102.76,1
374,288.86,409.51,2.0,1.0,17.0,78.69,30.28,1
375,297.74,414.76,2.0,1.0,18.68,74.62,17.98,1
376,263.83,394.73,2.0,1.0,12.26,90.16,64.94,1
377,240.62,381.02,2.0,1.0,7.86,100.79,97.09,1
378,229.75,374.6,2.0,1.0,5.8,105.78,112.14,1
379,269.95,398.34,2.0,1.0,13.41,87.35,56.47,1
380,283.9,406.59,2.0,1.0,16.06,80.96,37.14,1
381,215.25,366.04,2.0,1.0,3.05,112.42,132.22,1
382,230.57,375.08,2.0,1.0,5.95,105.4,111.01,1
383,303.25,418.01,2.0,1.0,19.72,72.09,10.35,1
384,237.59,379.23,2.0,1.0,7.28,102.18,101.29,1
385,278.51,403.4,2.0,1.0,15.04,83.43,44.61,1
386,285.54,407.55,2.0,1.0,16.37,80.21,34.88,1
387,211.84,364.03,2.0,1.0,2.41,113.98,136.94,1
388,215.81,366.37,2.0,1.0,3.16,112.16,131.45,1
389,228.0,373.57,2.0,1.0,5.47,106.57,114.56,1
390,247.2,384.91,2.0,1.0,9.11,97.78,87.97,1
391,281.26,405.02,2.0,1.0,15.56,82.17,40.81,1
392,308.02,420.83,2.0,1.0,20.62,69.91,3.74,1
393,289.39,409.83,2.0,1.0,17.1,78.45,29.55,1
394,257.03,390.72,2.0,1.0,10.97,93.27,74.36,1
395,281.98,405.45,2.0,1.0,15.69,81.84,39.8,1
396,215.29,366.06,2.0,1.0,3.06,112.4,132.16,1
397,267.2,396.72,2.0,1.0,12.89,88.61,60.27,1
398,287.04,408.44,2.0,1.0,16.65,79.52,32.8,1
399,275.06,401.36,2.0,1.0,14.38,85.01,49.39,1
400,298.59,415.26,2.0,1.0,18.84,74.23,16.8,1
401,225.67,372.19,2.0,1.0,5.03,107.64,117.79,1
402,222.07,370.07,2.0,1.0,4.35,109.29,122.77,1
403,237.52,379.19,2.0,1.0,7.27,102.21,101.38,1
404,213.74,365.15,2.0,1.0,2.77,113.11,134.31,1
405,300.02,416.11,2.0,1.0,19.11,73.57,14.82,1
406,277.16,402.6,2.0,1.0,14.78,84.05,46.49,1
407,248.68,385.78,2.0,1.0,9.39,97.1,85.92,1
408,288.82,409.49,2.0,1.0,16.99,78.7,30.33,1
409,300.82,416.58,2.0,1.0,19.26,73.21,13.71,1
410,226.42,372.64,2.0,1.0,5.17,107.3,116.75,1
411,222.64,370.4,2.0,1.0,4.45,109.03,121.98,1
412,301.39,416.92,2.0,1.0,19.37,72.94,12.92,1
413,247.36,385.0,2.0,1.0,9.14,97.7,87.75,1
414,226.6,372.74,2.0,1.0,5.2,107.22,116.5,1
415,226.86,372.9,2.0,1.0,5.25,107.1,116.14,1
416,256.58,390.45,2.0,1.0,10.88,93.48,74.98,1
417,225.14,371.88,2.0,1.0,4.93,107.89,118.52,1
418,289.66,409.98,2.0,1.0,17.15,78.32,29.18,1
419,277.74,402.95,2.0,1.0,14.89,83.78,45.67,1
420,302.98,417.86,2.0,1.0,19.67,72.22,10.72,1
421,278.69,403.51,2.0,1.0,15.07,83.35,44.36,1
422,263.49,394.53,2.0,1.0,12.19,90.32,65.42,1
423,300.09,416.15,2.0,1.0,19.12,73.54,14.73,1
424,247.52,385.1,2.0,1.0,9.17,97.63,87.53,1
425,291.7,411.19,2.0,1.0,17.53,77.39,26.35,1
426,269.31,397.97,2.0,1.0,13.29,87.65,57.35,1
427,262.73,394.08,2.0,1.0,12.05,90.66,66.46,1
428,279.0,403.69,2.0,1.0,15.13,83.2,43.93,1
429,301.86,417.19,2.0,1.0,19.46,72.73,12.27,1
430,284.94,407.2,2.0,1.0,16.25,80.49,35.71,1
431,236.74,378.73,2.0,1.0,7.12,102.57,102.46,1
432,242.62,382.21,2.0,1.0,8.24,99.87,94.31,1
433,294.55,412.88,2.0,1.0,18.07,76.08,22.39,1
434,291.22,410.91,2.0,1.0,17.44,77.6,27.01,1
435,227.22,373.11,2.0,1.0,5.32,106.93,115.64,1
