,nuc,aexp,nd,ns,age,la,ld,target
64,199.12,72.36,8.0,1.0,56.67,203.28,262.43,1
65,190.21,77.01,8.0,1.0,54.59,217.63,247.49,1
66,178.53,83.12,8.0,1.0,51.86,236.44,227.92,1
67,165.64,89.85,8.0,1.0,48.86,257.19,206.33,1
68,186.19,79.11,8.0,1.0,53.65,224.1,240.76,1
69,174.25,85.35,8.0,1.0,50.87,243.33,220.75,1
70,176.79,84.02,8.0,1.0,51.46,239.24,225.01,1
71,203.46,70.09,8.0,1.0,57.69,196.28,269.71,1
72,169.34,87.91,8.0,1.0,49.72,251.23,212.53,1
73,196.79,73.58,8.0,1.0,56.13,207.03,258.53,1
74,161.61,91.96,8.0,1.0,47.91,263.7,199.56,1
75,188.09,78.12,8.0,1.0,54.1,221.04,243.95,1
76,177.01,83.91,8.0,1.0,51.51,238.88,225.38,1
77,188.97,77.66,8.0,1.0,54.3,219.62,245.42,1
78,162.04,91.73,8.0,1.0,48.01,263.01,200.28,1
79,185.18,79.64,8.0,1.0,53.42,225.72,239.07,1
80,171.15,86.97,8.0,1.0,50.14,248.32,215.56,1
81,179.78,82.46,8.0,1.0,52.16,234.43,230.01,1
82,169.54,87.81,8.0,1.0,49.77,250.92,212.85,1
83,160.11,92.74,8.0,1.0,47.56,266.1,197.05,1
84,201.61,71.06,8.0,1.0,57.26,199.26,266.61,1
85,164.39,90.5,8.0,1.0,48.56,259.22,204.22,1
86,203.05,70.31,8.0,1.0,57.59,196.95,269.02,1
87,201.05,71.35,8.0,1.0,57.12,200.16,265.67,1
88,184.29,80.11,8.0,1.0,53.21,227.16,237.58,1
89,160.14,92.72,8.0,1.0,47.57,266.06,197.1,1
90,160.61,92.48,8.0,1.0,47.68,265.3,197.89,1
91,192.4,75.87,8.0,1.0,55.1,214.09,251.17,1
92,172.72,86.15,8.0,1.0,50.51,245.79,218.19,1
93,196.1,73.94,8.0,1.0,55.97,208.14,257.37,1
94,200.35,71.72,8.0,1.0,56.96,201.3,264.49,1
95,160.54,92.51,8.0,1.0,47.66,265.41,197.77,1
96,185.98,79.22,8.0,1.0,53.6,224.44,240.4,1
97,182.54,81.02,8.0,1.0,52.8,229.98,234.64,1
98,173.15,85.92,8.0,1.0,50.61,245.1,218.91,1
99,199.19,72.32,8.0,1.0,56.69,203.16,262.55,1
100,194.16,74.95,8.0,1.0,55.51,211.27,254.12,1
101,196.98,73.48,8.0,1.0,56.17,206.72,258.84,1
102,166.83,89.23,8.0,1.0,49.13,255.28,208.32,1
103,159.05,93.29,8.0,1.0,47.32,267.81,195.28,1
104,178.93,82.9,8.0,1.0,51.96,235.79,228.6,1
105,165.9,89.71,8.0,1.0,48.92,256.78,206.76,1
106,178.3,83.23,8.0,1.0,51.81,236.81,227.54,1
107,184.71,79.88,8.0,1.0,53.31,226.48,238.29,1
108,162.11,91.69,8.0,1.0,48.03,262.88,200.4,1
109,157.98,93.85,8.0,1.0,47.07,269.53,193.49,1
110,195.17,74.42,8.0,1.0,55.75,209.63,255.81,1
111,173.63,85.68,8.0,1.0,50.72,244.34,219.7,1
112,174.89,85.02,8.0,1.0,51.02,242.3,221.82,1
113,188.85,77.72,8.0,1.0,54.28,219.81,245.22,1
114,186.13,79.14,8.0,1.0,53.64,224.2,240.66,1
115,179.62,82.55,8.0,1.0,52.12,234.68,229.75,1
116,164.05,90.68,8.0,1.0,48.48,259.76,203.66,1
117,158.72,93.46,8.0,1.0,47.24,268.34,194.73,1
118,192.71,75.71,8.0,1.0,55.18,213.61,251.68,1
119,173.39,85.8,8.0,1.0,50.67,244.71,219.32,1
120,198.19,72.85,8.0,1.0,56.45,204.78,260.87,1
121,163.15,91.15,8.0,1.0,48.27,261.21,202.15,1
122,168.06,88.58,8.0,1.0,49.42,253.3,210.38,1
123,200.28,71.75,8.0,1.0,56.94,201.4,264.38,1
124,171.34,86.87,8.0,1.0,50.19,248.02,215.88,1
125,185.71,79.36,8.0,1.0,53.54,224.87,239.96,1
126,198.78,72.54,8.0,1.0,56.59,203.83,261.85,1
127,174.38,85.28,8.0,1.0,50.9,243.13,220.96,1
128,202.79,70.44,8.0,1.0,57.53,197.36,268.59,1
129,168.9,88.15,8.0,1.0,49.62,251.96,211.78,1
130,184.49,80.0,8.0,1.0,53.26,226.84,237.91,1
131,171.87,86.59,8.0,1.0,50.31,247.16,216.77,1
132,173.86,85.55,8.0,1.0,50.77,243.96,220.1,1
133,194.7,74.67,8.0,1.0,55.64,210.39,255.03,1
134,161.86,91.82,8.0,1.0,47.97,263.29,199.98,1
135,202.88,70.39,8.0,1.0,57.55,197.21,268.74,1
136,180.73,81.97,8.0,1.0,52.38,232.9,231.61,1
137,169.67,87.75,8.0,1.0,49.8,250.72,213.07,1
138,185.94,79.24,8.0,1.0,53.6,224.5,240.34,1
139,175.24,84.83,8.0,1.0,51.1,241.74,222.41,1
140,162.7,91.38,8.0,1.0,48.17,261.94,201.39,1
141,186.26,79.07,8.0,1.0,53.67,223.98,240.89,1
142,196.41,73.78,8.0,1.0,56.04,207.64,257.88,1
143,159.75,92.92,8.0,1.0,47.48,266.68,196.45,1
144,164.64,90.37,8.0,1.0,48.62,258.81,204.64,1
145,170.26,87.43,8.0,1.0,49.93,249.76,214.06,1
146,162.25,91.62,8.0,1.0,48.06,262.65,200.64,1
147,171.6,86.74,8.0,1.0,50.25,247.6,216.31,1
148,198.71,72.57,8.0,1.0,56.58,203.93,261.75,1
149,176.5,84.18,8.0,1.0,51.39,239.71,224.51,1
150,158.77,93.44,8.0,1.0,47.25,268.26,194.81,1
151,158.26,93.71,8.0,1.0,47.13,269.09,193.95,1
152,193.79,75.15,8.0,1.0,55.43,211.86,253.49,1
153,179.96,82.37,8.0,1.0,52.2,234.14,230.31,1
154,202.84,70.41,8.0,1.0,57.54,197.28,268.67,1
155,165.76,89.79,8.0,1.0,48.88,257.01,206.52,1
156,199.46,72.18,8.0,1.0,56.75,202.73,263.0,1
157,158.66,93.5,8.0,1.0,47.23,268.45,194.62,1
158,182.99,80.79,8.0,1.0,52.91,229.25,235.4,1
159,188.55,77.88,8.0,1.0,54.2,220.3,244.71,1
160,179.59,82.56,8.0,1.0,52.11,234.72,229.71,1
161,196.4,73.78,8.0,1.0,56.04,207.66,257.87,1
162,173.3,85.84,8.0,1.0,50.65,244.85,219.16,1
163,165.34,90.0,8.0,1.0,48.79,257.67,205.83,1
164,173.81,85.58,8.0,1.0,50.76,244.04,220.01,1
165,173.24,85.88,8.0,1.0,50.63,244.97,219.05,1
166,159.2,93.21,8.0,1.0,47.35,267.57,195.53,1
167,166.11,89.6,8.0,1.0,48.97,256.44,207.11,1
168,164.22,90.59,8.0,1.0,48.52,259.49,203.94,1
169,158.71,93.47,8.0,1.0,47.24,268.36,194.71,1
170,186.67,78.86,8.0,1.0,53.77,223.33,241.56,1
171,162.18,91.66,8.0,1.0,48.05,262.78,200.52,1
172,158.03,93.82,8.0,1.0,47.08,269.45,193.57,1
173,183.84,80.34,8.0,1.0,53.1,227.89,236.82,1
174,181.23,81.7,8.0,1.0,52.5,232.09,232.45,1
175,176.91,83.96,8.0,1.0,51.49,239.05,225.2,1
176,197.64,73.13,8.0,1.0,56.33,205.65,259.96,1
177,176.98,83.92,8.0,1.0,51.5,238.93,225.33,1
178,179.12,82.81,8.0,1.0,52.0,235.49,228.91,1
179,160.27,92.66,8.0,1.0,47.6,265.86,197.31,1
180,197.97,72.96,8.0,1.0,56.41,205.12,260.51,1
181,165.01,90.18,8.0,1.0,48.71,258.21,205.27,1
182,199.89,71.96,8.0,1.0,56.85,202.03,263.72,1
183,190.03,77.11,8.0,1.0,54.55,217.91,247.2,1
184,183.86,80.33,8.0,1.0,53.11,227.86,236.85,1
185,199.3,72.27,8.0,1.0,56.71,202.99,262.73,1
186,158.88,93.38,8.0,1.0,47.28,268.09,194.99,1
187,182.32,81.13,8.0,1.0,52.75,230.33,234.28,1
188,173.26,85.87,8.0,1.0,50.64,244.92,219.1,1
189,167.89,88.67,8.0,1.0,49.38,253.58,210.09,1
190,187.46,78.45,8.0,1.0,53.95,222.05,242.89,1
191,179.53,82.59,8.0,1.0,52.1,234.83,229.6,1
192,158.45,93.6,8.0,1.0,47.18,268.78,194.27,1
193,184.0,80.26,8.0,1.0,53.14,227.63,237.09,1
194,202.58,70.55,8.0,1.0,57.48,197.7,268.23,1
195,173.54,85.72,8.0,1.0,50.7,244.47,219.56,1
196,173.61,85.69,8.0,1.0,50.72,244.37,219.67,1
197,196.57,73.69,8.0,1.0,56.08,207.39,258.15,1
198,194.53,74.76,8.0,1.0,55.6,210.67,254.74,1
199,169.42,87.87,8.0,1.0,49.74,251.11,212.66,1
200,200.12,71.84,8.0,1.0,56.91,201.66,264.11,1
201,193.83,75.12,8.0,1.0,55.44,211.8,253.56,1
202,171.88,86.59,8.0,1.0,50.31,247.16,216.77,1
203,202.75,70.46,8.0,1.0,57.52,197.43,268.52,1
204,187.71,78.32,8.0,1.0,54.01,221.65,243.31,1
205,180.88,81.89,8.0,1.0,52.41,232.66,231.85,1
206,163.42,91.01,8.0,1.0,48.34,260.77,202.6,1
207,187.33,78.52,8.0,1.0,53.92,222.26,242.68,1
208,161.59,91.96,8.0,1.0,47.91,263.72,199.54,1
209,163.63,90.9,8.0,1.0,48.39,260.43,202.95,1
210,162.92,91.27,8.0,1.0,48.22,261.59,201.75,1
211,190.17,77.03,8.0,1.0,54.58,217.69,247.43,1
212,171.29,86.9,8.0,1.0,50.17,248.1,215.78,1
213,196.99,73.47,8.0,1.0,56.17,206.71,258.85,1
214,202.11,70.8,8.0,1.0,57.37,198.46,267.44,1
215,199.97,71.91,8.0,1.0,56.87,201.9,263.86,1
216,180.44,82.12,8.0,1.0,52.31,233.36,231.13,1
217,191.26,76.47,8.0,1.0,54.84,215.94,249.25,1
218,164.7,90.34,8.0,1.0,48.64,258.72,204.74,1
219,166.16,89.58,8.0,1.0,48.98,256.36,207.19,1
220,159.75,92.93,8.0,1.0,47.48,266.69,196.45,1
221,203.41,70.12,8.0,1.0,57.67,196.37,269.62,1
222,178.83,82.96,8.0,1.0,51.94,235.96,228.42,1
223,159.44,93.09,8.0,1.0,47.41,267.18,195.93,1
224,190.14,77.05,8.0,1.0,54.58,217.74,247.38,1
225,178.68,83.04,8.0,1.0,51.9,236.2,228.17,1
226,199.87,71.97,8.0,1.0,56.85,202.07,263.68,1
227,194.15,74.95,8.0,1.0,55.51,211.27,254.11,1
228,198.26,72.81,8.0,1.0,56.47,204.67,260.98,1
229,187.59,78.38,8.0,1.0,53.98,221.85,243.1,1
230,195.74,74.12,8.0,1.0,55.88,208.71,256.77,1
231,174.98,84.97,8.0,1.0,51.04,242.15,221.97,1
232,181.29,81.67,8.0,1.0,52.51,231.99,232.55,1
233,167.44,88.91,8.0,1.0,49.28,254.3,209.34,1
234,180.24,82.22,8.0,1.0,52.26,233.68,230.79,1
235,173.2,85.9,8.0,1.0,50.62,245.02,219.0,1
236,197.87,73.01,8.0,1.0,56.38,205.29,260.33,1
237,187.2,78.58,8.0,1.0,53.89,222.47,242.46,1
238,170.54,87.29,8.0,1.0,50.0,249.3,214.54,1
239,180.66,82.0,8.0,1.0,52.36,233.01,231.49,1
240,189.02,77.64,8.0,1.0,54.31,219.55,245.5,1
241,177.58,83.61,8.0,1.0,51.64,237.97,226.33,1
242,194.3,74.88,8.0,1.0,55.55,211.04,254.35,1
243,196.18,73.89,8.0,1.0,55.99,208.0,257.51,1
244,183.38,80.58,8.0,1.0,53.0,228.63,236.05,1
245,181.51,81.56,8.0,1.0,52.56,231.64,232.92,1
246,161.91,91.8,8.0,1.0,47.98,263.21,200.06,1
247,196.87,73.54,8.0,1.0,56.15,206.91,258.65,1
248,194.2,74.93,8.0,1.0,55.52,211.2,254.18,1
249,170.3,87.41,8.0,1.0,49.94,249.69,214.13,1
250,174.06,85.45,8.0,1.0,50.82,243.63,220.44,1
251,175.71,84.59,8.0,1.0,51.21,240.97,223.2,1
252,170.27,87.43,8.0,1.0,49.94,249.74,214.09,1
253,182.36,81.11,8.0,1.0,52.76,230.27,234.34,1
254,173.5,85.74,8.0,1.0,50.69,244.54,219.49,1
255,172.61,86.21,8.0,1.0,50.48,245.97,218.01,1
256,157.95,93.86,8.0,1.0,47.06,269.58,193.44,1
257,162.13,91.68,8.0,1.0,48.04,262.86,200.43,1
258,200.86,71.45,8.0,1.0,57.08,200.47,265.35,1
259,168.98,88.11,8.0,1.0,49.63,251.82,211.91,1
260,163.17,91.14,8.0,1.0,48.28,261.18,202.17,1
261,188.5,77.9,8.0,1.0,54.19,220.37,244.64,1
262,190.2,77.02,8.0,1.0,54.59,217.64,247.48,1
263,162.64,91.42,8.0,1.0,48.16,262.03,201.29,1
264,177.08,83.87,8.0,1.0,51.53,238.77,225.49,1
265,201.83,70.94,8.0,1.0,57.31,198.91,266.97,1
266,162.13,91.68,8.0,1.0,48.03,262.86,200.43,1
267,169.86,87.65,8.0,1.0,49.84,250.41,213.38,1
268,195.4,74.3,8.0,1.0,55.8,209.26,256.2,1
269,186.63,78.89,8.0,1.0,53.76,223.4,241.49,1
270,194.83,74.6,8.0,1.0,55.67,210.18,255.25,1
271,179.4,82.66,8.0,1.0,52.07,235.04,229.38,1
272,169.72,87.72,8.0,1.0,49.81,250.62,213.16,1
273,190.06,77.09,8.0,1.0,54.56,217.87,247.24,1
274,200.03,71.88,8.0,1.0,56.89,201.81,263.96,1
275,163.56,90.94,8.0,1.0,48.37,260.55,202.83,1
276,159.64,92.98,8.0,1.0,47.46,266.86,196.27,1
277,166.36,89.47,8.0,1.0,49.02,256.05,207.52,1
278,165.41,89.97,8.0,1.0,48.8,257.58,205.93,1
279,199.97,71.91,8.0,1.0,56.87,201.9,263.86,1
280,192.25,75.95,8.0,1.0,55.07,214.33,250.92,1
281,169.77,87.69,8.0,1.0,49.82,250.55,213.24,1
282,200.81,71.48,8.0,1.0,57.07,200.56,265.26,1
283,158.03,93.82,8.0,1.0,47.08,269.45,193.57,1
284,163.68,90.87,8.0,1.0,48.4,260.35,203.04,1
285,199.5,72.16,8.0,1.0,56.76,202.66,263.07,1
286,161.42,92.05,8.0,1.0,47.87,264.0,199.24,1
287,163.55,90.94,8.0,1.0,48.37,260.56,202.82,1
288,158.81,93.42,8.0,1.0,47.26,268.21,194.86,1
289,162.46,91.51,8.0,1.0,48.11,262.32,200.99,1
290,197.85,73.02,8.0,1.0,56.38,205.32,260.3,1
291,178.9,82.92,8.0,1.0,51.95,235.84,228.55,1
292,159.31,93.15,8.0,1.0,47.38,267.39,195.72,1
293,163.49,90.97,8.0,1.0,48.35,260.67,202.71,1
294,171.56,86.76,8.0,1.0,50.24,247.67,216.24,1
295,192.85,75.64,8.0,1.0,55.21,213.38,251.91,1
296,192.2,75.97,8.0,1.0,55.06,214.42,250.84,1
297,182.4,81.09,8.0,1.0,52.77,230.21,234.41,1
298,193.61,75.24,8.0,1.0,55.39,212.15,253.19,1
299,194.83,74.6,8.0,1.0,55.67,210.18,255.24,1
300,189.89,77.18,8.0,1.0,54.52,218.13,246.97,1
301,158.49,93.58,8.0,1.0,47.19,268.71,194.34,1
302,189.8,77.23,8.0,1.0,54.5,218.29,246.81,1
303,182.18,81.21,8.0,1.0,52.72,230.56,234.04,1
304,192.56,75.79,8.0,1.0,55.14,213.84,251.44,1
305,192.65,75.74,8.0,1.0,55.16,213.7,251.58,1
306,200.98,71.39,8.0,1.0,57.11,200.28,265.54,1
307,163.38,91.03,8.0,1.0,48.33,260.83,202.54,1
308,162.2,91.65,8.0,1.0,48.05,262.74,200.55,1
309,180.12,82.29,8.0,1.0,52.24,233.88,230.58,1
310,169.82,87.66,8.0,1.0,49.83,250.46,213.33,1
311,186.28,79.07,8.0,1.0,53.67,223.95,240.91,1
312,182.63,80.97,8.0,1.0,52.82,229.83,234.8,1
313,196.03,73.97,8.0,1.0,55.95,208.25,257.25,1
314,173.24,85.88,8.0,1.0,50.63,244.95,219.06,1
315,170.53,87.29,8.0,1.0,50.0,249.32,214.52,1
316,178.26,83.26,8.0,1.0,51.8,236.87,227.47,1
317,171.23,86.93,8.0,1.0,50.16,248.19,215.69,1
318,182.48,81.05,8.0,1.0,52.79,230.07,234.55,1
319,166.23,89.54,8.0,1.0,48.99,256.25,207.3,1
320,184.43,80.03,8.0,1.0,53.24,226.93,237.81,1
321,175.19,84.86,8.0,1.0,51.08,241.82,222.32,1
322,160.17,92.71,8.0,1.0,47.58,266.01,197.15,1
323,178.14,83.32,8.0,1.0,51.77,237.06,227.27,1
324,191.45,76.37,8.0,1.0,54.88,215.63,249.58,1
325,197.58,73.16,8.0,1.0,56.31,205.75,259.85,1
326,162.21,91.64,8.0,1.0,48.05,262.73,200.56,1
327,188.02,78.16,8.0,1.0,54.08,221.15,243.83,1
328,186.59,78.9,8.0,1.0,53.75,223.46,241.43,1
329,193.16,75.47,8.0,1.0,55.28,212.88,252.44,1
330,175.06,84.93,8.0,1.0,51.06,242.02,222.11,1
331,166.51,89.4,8.0,1.0,49.06,255.8,207.77,1
332,162.9,91.28,8.0,1.0,48.22,261.62,201.72,1
333,196.72,73.61,8.0,1.0,56.11,207.14,258.41,1
334,179.23,82.75,8.0,1.0,52.03,235.3,229.1,1
335,200.99,71.38,8.0,1.0,57.11,200.25,265.57,1
336,182.9,80.83,8.0,1.0,52.89,229.4,235.25,1
337,175.79,84.55,8.0,1.0,51.22,240.86,223.33,1
338,161.1,92.22,8.0,1.0,47.79,264.52,198.7,1
339,182.3,81.14,8.0,1.0,52.75,230.36,234.24,1
340,189.91,77.17,8.0,1.0,54.52,218.1,247.0,1
341,192.38,75.88,8.0,1.0,55.1,214.13,251.13,1
342,162.22,91.63,8.0,1.0,48.06,262.7,200.6,1
343,157.88,93.9,8.0,1.0,47.04,269.7,193.31,1
344,172.47,86.28,8.0,1.0,50.45,246.19,217.77,1
345,195.69,74.15,8.0,1.0,55.87,208.8,256.68,1
346,196.33,73.82,8.0,1.0,56.02,207.76,257.76,1
347,168.66,88.27,8.0,1.0,49.56,252.34,211.38,1
348,166.77,89.26,8.0,1.0,49.12,255.38,208.22,1
349,172.96,86.02,8.0,1.0,50.56,245.41,218.59,1
350,160.36,92.61,8.0,1.0,47.62,265.71,197.47,1
351,158.47,93.59,8.0,1.0,47.18,268.75,194.3,1
352,175.99,84.44,8.0,1.0,51.27,240.53,223.66,1
353,175.68,84.6,8.0,1.0,51.2,241.02,223.15,1
354,171.12,86.98,8.0,1.0,50.14,248.37,215.51,1
355,195.69,74.15,8.0,1.0,55.87,208.79,256.69,1
356,163.62,90.9,8.0,1.0,48.38,260.45,202.94,1
357,162.9,91.28,8.0,1.0,48.22,261.6,201.74,1
358,181.98,81.31,8.0,1.0,52.67,230.87,233.71,1
359,201.88,70.92,8.0,1.0,57.32,198.83,267.05,1
360,172.72,86.15,8.0,1.0,50.51,245.8,218.18,1
361,197.71,73.1,8.0,1.0,56.34,205.54,260.07,1
362,179.28,82.73,8.0,1.0,52.04,235.24,229.17,1
363,196.19,73.89,8.0,1.0,55.99,208.0,257.51,1
364,188.3,78.01,8.0,1.0,54.15,220.71,244.29,1
365,187.15,78.61,8.0,1.0,53.88,222.55,242.37,1
366,172.8,86.11,8.0,1.0,50.53,245.66,218.32,1
367,172.6,86.21,8.0,1.0,50.48,245.98,217.99,1
368,169.21,87.98,8.0,1.0,49.69,251.45,212.31,1
369,179.83,82.43,8.0,1.0,52.17,234.34,230.11,1
370,176.94,83.95,8.0,1.0,51.49,239.0,225.26,1
371,171.49,86.79,8.0,1.0,50.22,247.78,216.12,1
372,176.45,84.2,8.0,1.0,51.38,239.79,224.44,1
373,196.17,73.9,8.0,1.0,55.98,208.03,257.48,1
374,185.23,79.61,8.0,1.0,53.43,225.64,239.16,1
375,193.14,75.48,8.0,1.0,55.28,212.91,252.4,1
376,169.52,87.82,8.0,1.0,49.76,250.95,212.82,1
377,184.02,80.25,8.0,1.0,53.15,227.6,237.12,1
378,197.44,73.24,8.0,1.0,56.28,205.98,259.62,1
379,193.12,75.49,8.0,1.0,55.27,212.94,252.37,1
380,193.86,75.11,8.0,1.0,55.44,211.75,253.61,1
381,190.9,76.65,8.0,1.0,54.75,216.52,248.65,1
382,190.62,76.8,8.0,1.0,54.69,216.96,248.19,1
383,203.08,70.29,8.0,1.0,57.6,196.9,269.07,1
384,176.51,84.17,8.0,1.0,51.39,239.7,224.53,1
385,175.58,84.66,8.0,1.0,51.18,241.19,222.98,1
386,195.3,74.35,8.0,1.0,55.78,209.42,256.03,1
387,164.56,90.41,8.0,1.0,48.6,258.94,204.51,1
388,170.51,87.3,8.0,1.0,49.99,249.35,214.48,1
389,196.33,73.82,8.0,1.0,56.02,207.77,257.75,1
390,174.85,85.04,8.0,1.0,51.01,242.36,221.76,1
391,160.81,92.37,8.0,1.0,47.73,264.97,198.23,1
392,159.37,93.13,8.0,1.0,47.39,267.31,195.8,1
393,193.25,75.42,8.0,1.0,55.3,212.72,252.6,1
394,175.22,84.84,8.0,1.0,51.09,241.76,222.38,1
395,164.2,90.6,8.0,1.0,48.52,259.51,203.91,1
396,166.49,89.4,8.0,1.0,49.05,255.83,207.74,1
397,202.45,70.62,8.0,1.0,57.45,197.91,268.01,1
398,164.42,90.49,8.0,1.0,48.57,259.17,204.27,1
399,162.17,91.66,8.0,1.0,48.04,262.79,200.5,1
400,174.8,85.06,8.0,1.0,50.99,242.45,221.67,1
401,195.0,74.51,8.0,1.0,55.71,209.91,255.53,1
402,191.65,76.26,8.0,1.0,54.93,215.31,249.91,1
403,160.76,92.4,8.0,1.0,47.72,265.07,198.13,1
404,176.93,83.95,8.0,1.0,51.49,239.02,225.24,1
405,180.87,81.89,8.0,1.0,52.41,232.67,231.85,1
406,190.13,77.05,8.0,1.0,54.57,217.75,247.37,1
407,188.5,77.91,8.0,1.0,54.19,220.38,244.63,1
408,160.82,92.37,8.0,1.0,47.73,264.96,198.24,1
409,160.38,92.6,8.0,1.0,47.63,265.67,197.5,1
410,163.21,91.12,8.0,1.0,48.29,261.11,202.25,1
411,160.36,92.61,8.0,1.0,47.62,265.7,197.47,1
412,169.17,88.0,8.0,1.0,49.68,251.51,212.24,1
413,188.89,77.7,8.0,1.0,54.28,219.76,245.28,1
414,173.59,85.69,8.0,1.0,50.71,244.39,219.65,1
415,167.58,88.83,8.0,1.0,49.31,254.07,209.57,1
416,182.65,80.97,8.0,1.0,52.83,229.81,234.82,1
417,160.42,92.58,8.0,1.0,47.64,265.61,197.57,1
418,183.24,80.66,8.0,1.0,52.96,228.86,235.81,1
419,180.82,81.92,8.0,1.0,52.4,232.75,231.76,1
420,201.17,71.29,8.0,1.0,57.15,199.98,265.86,1
421,162.15,91.67,8.0,1.0,48.04,262.81,200.48,1
422,175.64,84.62,8.0,1.0,51.19,241.09,223.08,1
423,158.3,93.68,8.0,1.0,47.14,269.02,194.02,1
424,165.38,89.98,8.0,1.0,48.8,257.61,205.89,1
425,168.17,88.53,8.0,1.0,49.45,253.12,210.56,1
426,160.27,92.65,8.0,1.0,47.6,265.85,197.32,1
427,193.43,75.33,8.0,1.0,55.34,212.44,252.89,1
428,189.14,77.57,8.0,1.0,54.34,219.35,245.7,1
429,201.3,71.22,8.0,1.0,57.18,199.76,266.09,1
430,160.01,92.79,8.0,1.0,47.54,266.27,196.88,1
431,197.02,73.45,8.0,1.0,56.18,206.65,258.92,1
432,192.61,75.76,8.0,1.0,55.15,213.76,251.52,1
433,166.59,89.35,8.0,1.0,49.08,255.66,207.92,1
434,175.23,84.84,8.0,1.0,51.09,241.75,222.39,1
