,nuc,aexp,nd,ns,age,la,ld,target
81,218.78,7.93,4.51,1.0,47.2,71.77,32.75,1
82,162.64,4.34,4.87,1.0,42.52,110.58,45.33,1
83,263.98,10.82,4.22,1.0,50.96,40.52,22.62,1
84,214.37,7.65,4.54,1.0,46.83,74.81,33.74,1
85,246.37,9.7,4.33,1.0,49.5,52.69,26.57,1
86,261.55,10.67,4.23,1.0,50.76,42.2,23.17,1
87,235.02,8.97,4.4,1.0,48.55,60.54,29.11,1
88,144.12,3.15,4.98,1.0,40.97,123.38,49.47,1
89,144.78,3.19,4.98,1.0,41.03,122.92,49.33,1
90,168.21,4.69,4.83,1.0,42.98,106.73,44.08,1
91,284.16,12.11,4.09,1.0,52.65,26.57,18.1,1
92,270.63,11.25,4.18,1.0,51.52,35.92,21.13,1
93,264.28,10.84,4.22,1.0,50.99,40.31,22.56,1
94,145.8,3.26,4.97,1.0,41.11,122.22,49.1,1
95,148.78,3.45,4.96,1.0,41.36,120.16,48.43,1
96,204.69,7.03,4.6,1.0,46.02,81.5,35.9,1
97,210.07,7.37,4.56,1.0,46.47,77.79,34.7,1
98,260.11,10.57,4.24,1.0,50.64,43.2,23.49,1
99,181.64,5.55,4.74,1.0,44.1,97.44,41.07,1
100,295.48,12.84,4.02,1.0,53.59,18.74,15.56,1
101,272.5,11.37,4.16,1.0,51.67,34.63,20.71,1
102,225.19,8.34,4.47,1.0,47.73,67.34,31.31,1
103,225.04,8.33,4.47,1.0,47.72,67.44,31.34,1
104,208.76,7.29,4.57,1.0,46.36,78.69,34.99,1
105,186.53,5.86,4.71,1.0,44.51,94.06,39.97,1
106,236.25,9.05,4.4,1.0,48.65,59.69,28.83,1
107,277.67,11.7,4.13,1.0,52.11,31.05,19.55,1
108,163.72,4.4,4.86,1.0,42.61,109.83,45.08,1
109,255.55,10.28,4.27,1.0,50.26,46.35,24.51,1
110,209.6,7.34,4.57,1.0,46.43,78.11,34.81,1
111,289.23,12.44,4.06,1.0,53.07,23.06,16.97,1
112,221.42,8.1,4.49,1.0,47.42,69.94,32.16,1
113,255.82,10.3,4.27,1.0,50.28,46.16,24.45,1
114,158.96,4.1,4.89,1.0,42.21,113.12,46.15,1
115,227.44,8.48,4.45,1.0,47.92,65.78,30.81,1
116,160.3,4.19,4.88,1.0,42.32,112.19,45.85,1
117,282.35,12.0,4.1,1.0,52.5,27.82,18.51,1
118,225.44,8.36,4.46,1.0,47.75,67.16,31.26,1
119,277.86,11.71,4.13,1.0,52.12,30.93,19.51,1
120,158.76,4.09,4.89,1.0,42.19,113.26,46.19,1
121,256.87,10.37,4.26,1.0,50.37,45.43,24.21,1
122,242.26,9.43,4.36,1.0,49.15,55.54,27.49,1
123,255.88,10.3,4.27,1.0,50.29,46.12,24.44,1
124,163.8,4.41,4.86,1.0,42.61,109.78,45.07,1
125,176.86,5.25,4.78,1.0,43.7,100.75,42.14,1
126,210.09,7.37,4.56,1.0,46.47,77.77,34.69,1
127,147.59,3.37,4.96,1.0,41.26,120.98,48.7,1
128,145.23,3.22,4.98,1.0,41.07,122.61,49.23,1
129,193.04,6.28,4.67,1.0,45.05,89.56,38.52,1
130,216.73,7.8,4.52,1.0,47.03,73.18,33.21,1
131,186.02,5.83,4.72,1.0,44.47,94.41,40.09,1
132,192.31,6.23,4.68,1.0,44.99,90.06,38.68,1
133,172.55,4.97,4.8,1.0,43.34,103.73,43.11,1
134,180.86,5.5,4.75,1.0,44.04,97.98,41.24,1
135,296.62,12.91,4.01,1.0,53.69,17.95,15.31,1
136,248.7,9.84,4.32,1.0,49.69,51.08,26.04,1
137,270.31,11.23,4.18,1.0,51.49,36.14,21.2,1
138,222.69,8.18,4.48,1.0,47.52,69.07,31.87,1
139,221.52,8.1,4.49,1.0,47.43,69.87,32.13,1
140,289.68,12.47,4.05,1.0,53.11,22.75,16.86,1
141,152.28,3.67,4.93,1.0,41.65,117.74,47.65,1
142,197.96,6.6,4.64,1.0,45.46,86.16,37.41,1
143,142.82,3.07,4.99,1.0,40.86,124.28,49.77,1
144,221.59,8.11,4.49,1.0,47.43,69.83,32.12,1
145,193.08,6.28,4.67,1.0,45.05,89.54,38.51,1
146,197.66,6.58,4.64,1.0,45.44,86.37,37.48,1
147,146.7,3.31,4.97,1.0,41.19,121.6,48.9,1
148,200.59,6.76,4.62,1.0,45.68,84.34,36.82,1
149,226.29,8.41,4.46,1.0,47.82,66.57,31.06,1
150,259.56,10.54,4.25,1.0,50.6,43.57,23.61,1
151,270.01,11.21,4.18,1.0,51.47,36.35,21.27,1
152,247.31,9.76,4.32,1.0,49.57,52.04,26.36,1
153,211.51,7.46,4.55,1.0,46.59,76.79,34.38,1
154,181.61,5.55,4.75,1.0,44.1,97.46,41.08,1
155,210.68,7.41,4.56,1.0,46.52,77.37,34.56,1
156,253.92,10.18,4.28,1.0,50.13,47.47,24.88,1
157,216.71,7.8,4.52,1.0,47.02,73.2,33.21,1
158,142.19,3.03,5.0,1.0,40.81,124.72,49.91,1
159,162.66,4.34,4.87,1.0,42.52,110.57,45.32,1
160,149.16,3.47,4.95,1.0,41.39,119.9,48.35,1
161,211.83,7.48,4.55,1.0,46.62,76.57,34.3,1
162,153.77,3.77,4.92,1.0,41.78,116.71,47.31,1
163,155.05,3.85,4.92,1.0,41.88,115.82,47.03,1
164,168.45,4.71,4.83,1.0,43.0,106.56,44.02,1
165,147.56,3.37,4.96,1.0,41.26,121.0,48.71,1
166,288.92,12.42,4.06,1.0,53.04,23.28,17.03,1
167,152.34,3.68,4.93,1.0,41.66,117.7,47.63,1
168,142.49,3.05,5.0,1.0,40.84,124.5,49.84,1
169,165.69,4.53,4.85,1.0,42.77,108.47,44.64,1
170,260.87,10.62,4.24,1.0,50.71,42.67,23.32,1
171,253.71,10.17,4.28,1.0,50.11,47.62,24.92,1
172,284.25,12.12,4.09,1.0,52.65,26.51,18.08,1
173,228.34,8.54,4.45,1.0,47.99,65.16,30.61,1
174,274.13,11.47,4.15,1.0,51.81,33.5,20.35,1
175,201.86,6.85,4.62,1.0,45.79,83.46,36.54,1
176,260.7,10.61,4.24,1.0,50.69,42.78,23.36,1
177,208.37,7.26,4.57,1.0,46.33,78.96,35.08,1
178,145.24,3.22,4.98,1.0,41.07,122.61,49.22,1
179,250.37,9.95,4.3,1.0,49.83,49.93,25.67,1
180,146.68,3.31,4.97,1.0,41.19,121.61,48.9,1
181,223.66,8.24,4.48,1.0,47.6,68.39,31.65,1
182,253.68,10.16,4.28,1.0,50.11,47.64,24.93,1
183,182.97,5.64,4.74,1.0,44.21,96.52,40.77,1
184,264.14,10.83,4.22,1.0,50.98,40.41,22.59,1
185,212.17,7.51,4.55,1.0,46.65,76.33,34.23,1
186,149.36,3.49,4.95,1.0,41.41,119.76,48.3,1
187,167.66,4.66,4.83,1.0,42.94,107.11,44.2,1
188,171.26,4.89,4.81,1.0,43.24,104.62,43.39,1
189,263.13,10.77,4.22,1.0,50.89,41.11,22.81,1
190,176.77,5.24,4.78,1.0,43.69,100.81,42.16,1
191,260.45,10.6,4.24,1.0,50.67,42.96,23.41,1
192,226.73,8.44,4.46,1.0,47.86,66.27,30.97,1
193,212.73,7.54,4.55,1.0,46.69,75.95,34.1,1
194,215.21,7.7,4.53,1.0,46.9,74.23,33.55,1
195,272.22,11.35,4.17,1.0,51.65,34.82,20.78,1
196,199.85,6.72,4.63,1.0,45.62,84.86,36.99,1
197,157.93,4.03,4.9,1.0,42.12,113.84,46.38,1
198,249.59,9.9,4.31,1.0,49.76,50.47,25.85,1
199,202.91,6.91,4.61,1.0,45.87,82.74,36.3,1
200,166.19,4.56,4.84,1.0,42.81,108.12,44.53,1
201,158.75,4.09,4.89,1.0,42.19,113.27,46.2,1
202,195.38,6.43,4.66,1.0,45.25,87.95,37.99,1
203,259.17,10.51,4.25,1.0,50.56,43.84,23.7,1
204,255.57,10.28,4.27,1.0,50.26,46.33,24.51,1
205,199.96,6.72,4.63,1.0,45.63,84.77,36.96,1
206,194.78,6.39,4.66,1.0,45.2,88.36,38.12,1
207,192.71,6.26,4.67,1.0,45.02,89.79,38.59,1
208,181.02,5.51,4.75,1.0,44.05,97.87,41.21,1
209,186.62,5.87,4.71,1.0,44.52,94.0,39.95,1
210,157.93,4.03,4.9,1.0,42.12,113.83,46.38,1
211,186.13,5.84,4.72,1.0,44.47,94.34,40.06,1
212,250.23,9.94,4.31,1.0,49.82,50.03,25.7,1
213,247.37,9.76,4.32,1.0,49.58,52.0,26.34,1
214,197.51,6.57,4.64,1.0,45.42,86.47,37.51,1
215,153.02,3.72,4.93,1.0,41.71,117.23,47.48,1
216,250.69,9.97,4.3,1.0,49.86,49.71,25.6,1
217,272.34,11.36,4.16,1.0,51.66,34.74,20.75,1
218,206.59,7.15,4.59,1.0,46.18,80.19,35.48,1
219,256.15,10.32,4.27,1.0,50.31,45.93,24.38,1
220,163.89,4.42,4.86,1.0,42.62,109.71,45.05,1
221,269.88,11.2,4.18,1.0,51.46,36.44,21.3,1
222,176.22,5.2,4.78,1.0,43.65,101.19,42.28,1
223,285.23,12.18,4.08,1.0,52.74,25.83,17.86,1
224,147.92,3.39,4.96,1.0,41.29,120.75,48.62,1
225,265.76,10.94,4.21,1.0,51.11,39.29,22.22,1
226,168.87,4.73,4.83,1.0,43.04,106.27,43.93,1
227,245.73,9.65,4.33,1.0,49.44,53.14,26.71,1
228,172.5,4.97,4.8,1.0,43.34,103.76,43.12,1
229,260.08,10.57,4.24,1.0,50.64,43.21,23.49,1
230,167.36,4.64,4.84,1.0,42.91,107.32,44.27,1
231,191.36,6.17,4.68,1.0,44.91,90.72,38.89,1
232,180.48,5.48,4.75,1.0,44.0,98.25,41.33,1
233,257.09,10.38,4.26,1.0,50.39,45.28,24.17,1
234,189.46,6.05,4.69,1.0,44.75,92.03,39.32,1
235,252.69,10.1,4.29,1.0,50.02,48.33,25.15,1
236,290.76,12.54,4.05,1.0,53.2,22.0,16.62,1
237,284.21,12.12,4.09,1.0,52.65,26.53,18.09,1
238,283.6,12.08,4.09,1.0,52.6,26.95,18.23,1
239,228.93,8.58,4.44,1.0,48.04,64.75,30.47,1
240,247.5,9.77,4.32,1.0,49.59,51.91,26.31,1
241,215.66,7.73,4.53,1.0,46.94,73.92,33.45,1
242,163.66,4.4,4.86,1.0,42.6,109.87,45.1,1
243,150.15,3.54,4.95,1.0,41.48,119.21,48.12,1
244,180.85,5.5,4.75,1.0,44.03,97.99,41.25,1
245,169.49,4.77,4.82,1.0,43.09,105.85,43.79,1
246,294.12,12.75,4.02,1.0,53.48,19.68,15.87,1
247,266.7,11.0,4.2,1.0,51.19,38.64,22.01,1
248,265.02,10.89,4.21,1.0,51.05,39.8,22.39,1
249,225.49,8.36,4.46,1.0,47.76,67.12,31.24,1
250,189.64,6.06,4.69,1.0,44.77,91.91,39.28,1
251,292.01,12.62,4.04,1.0,53.3,21.14,16.34,1
252,224.5,8.3,4.47,1.0,47.67,67.81,31.47,1
253,286.65,12.27,4.07,1.0,52.85,24.84,17.54,1
254,210.8,7.42,4.56,1.0,46.53,77.28,34.54,1
255,271.08,11.28,4.17,1.0,51.56,35.61,21.03,1
256,151.59,3.63,4.94,1.0,41.6,118.22,47.8,1
257,184.82,5.75,4.72,1.0,44.37,95.25,40.36,1
258,154.27,3.8,4.92,1.0,41.82,116.36,47.2,1
259,227.92,8.51,4.45,1.0,47.96,65.45,30.7,1
260,283.38,12.06,4.09,1.0,52.58,27.11,18.28,1
261,285.22,12.18,4.08,1.0,52.73,25.84,17.86,1
262,260.33,10.59,4.24,1.0,50.66,43.04,23.44,1
263,182.66,5.62,4.74,1.0,44.19,96.74,40.84,1
264,262.18,10.71,4.23,1.0,50.81,41.76,23.02,1
265,249.39,9.89,4.31,1.0,49.75,50.61,25.89,1
266,267.03,11.02,4.2,1.0,51.22,38.41,21.94,1
267,288.28,12.38,4.06,1.0,52.99,23.72,17.18,1
268,202.9,6.91,4.61,1.0,45.87,82.74,36.31,1
269,176.54,5.23,4.78,1.0,43.68,100.97,42.21,1
270,275.33,11.55,4.15,1.0,51.91,32.67,20.08,1
271,219.73,7.99,4.5,1.0,47.28,71.11,32.54,1
272,281.84,11.97,4.1,1.0,52.45,28.17,18.62,1
273,244.78,9.59,4.34,1.0,49.36,53.79,26.92,1
274,239.13,9.23,4.38,1.0,48.89,57.7,28.19,1
275,210.05,7.37,4.56,1.0,46.47,77.8,34.7,1
276,267.22,11.03,4.2,1.0,51.23,38.28,21.9,1
277,266.98,11.01,4.2,1.0,51.21,38.45,21.95,1
278,193.79,6.33,4.67,1.0,45.11,89.04,38.35,1
279,171.55,4.91,4.81,1.0,43.26,104.42,43.33,1
280,166.96,4.61,4.84,1.0,42.88,107.59,44.36,1
281,274.74,11.51,4.15,1.0,51.86,33.08,20.21,1
282,261.0,10.63,4.24,1.0,50.72,42.58,23.29,1
283,200.2,6.74,4.63,1.0,45.65,84.61,36.91,1
284,287.11,12.3,4.07,1.0,52.89,24.53,17.44,1
285,245.92,9.67,4.33,1.0,49.46,53.01,26.67,1
286,284.44,12.13,4.09,1.0,52.67,26.37,18.04,1
287,163.87,4.41,4.86,1.0,42.62,109.73,45.05,1
288,290.59,12.53,4.05,1.0,53.18,22.12,16.66,1
289,225.8,8.38,4.46,1.0,47.78,66.91,31.18,1
290,220.34,8.03,4.5,1.0,47.33,70.69,32.4,1
291,272.5,11.37,4.16,1.0,51.67,34.63,20.71,1
292,178.37,5.34,4.77,1.0,43.83,99.7,41.8,1
293,211.81,7.48,4.55,1.0,46.62,76.59,34.31,1
294,233.35,8.86,4.41,1.0,48.41,61.69,29.48,1
295,201.52,6.82,4.62,1.0,45.76,83.7,36.62,1
296,184.09,5.71,4.73,1.0,44.3,95.75,40.52,1
297,233.91,8.9,4.41,1.0,48.46,61.31,29.36,1
298,189.72,6.07,4.69,1.0,44.77,91.86,39.26,1
299,158.76,4.09,4.89,1.0,42.19,113.26,46.2,1
300,265.48,10.92,4.21,1.0,51.09,39.48,22.28,1
301,156.47,3.94,4.91,1.0,42.0,114.84,46.71,1
302,287.14,12.31,4.07,1.0,52.89,24.51,17.43,1
303,213.95,7.62,4.54,1.0,46.79,75.11,33.83,1
304,264.73,10.87,4.21,1.0,51.03,40.0,22.45,1
305,289.49,12.46,4.05,1.0,53.09,22.88,16.91,1
306,189.75,6.07,4.69,1.0,44.78,91.84,39.25,1
307,238.98,9.22,4.38,1.0,48.88,57.8,28.22,1
308,159.64,4.14,4.89,1.0,42.27,112.65,46.0,1
309,207.55,7.21,4.58,1.0,46.26,79.53,35.26,1
310,172.34,4.96,4.8,1.0,43.33,103.87,43.15,1
311,145.57,3.24,4.98,1.0,41.09,122.38,49.15,1
312,205.35,7.07,4.59,1.0,46.08,81.05,35.76,1
313,187.91,5.95,4.7,1.0,44.62,93.11,39.66,1
314,223.4,8.22,4.48,1.0,47.58,68.57,31.71,1
315,179.68,5.43,4.76,1.0,43.94,98.8,41.51,1
316,186.56,5.87,4.71,1.0,44.51,94.04,39.97,1
317,247.05,9.74,4.33,1.0,49.55,52.22,26.41,1
318,210.3,7.39,4.56,1.0,46.49,77.63,34.65,1
319,291.04,12.55,4.04,1.0,53.22,21.81,16.56,1
320,213.02,7.56,4.54,1.0,46.72,75.75,34.04,1
321,254.83,10.24,4.28,1.0,50.2,46.84,24.67,1
322,253.1,10.13,4.29,1.0,50.06,48.04,25.06,1
323,144.0,3.14,4.99,1.0,40.96,123.46,49.5,1
324,277.36,11.68,4.13,1.0,52.08,31.27,19.63,1
325,206.02,7.11,4.59,1.0,46.13,80.59,35.61,1
326,264.85,10.88,4.21,1.0,51.04,39.92,22.43,1
327,206.47,7.14,4.59,1.0,46.17,80.28,35.51,1
328,211.24,7.45,4.56,1.0,46.57,76.98,34.44,1
329,173.34,5.02,4.8,1.0,43.41,103.18,42.93,1
330,149.56,3.5,4.95,1.0,41.43,119.62,48.26,1
331,231.08,8.72,4.43,1.0,48.22,63.26,29.99,1
332,166.01,4.55,4.84,1.0,42.8,108.25,44.57,1
333,296.01,12.87,4.01,1.0,53.63,18.37,15.45,1
334,155.71,3.89,4.91,1.0,41.94,115.37,46.88,1
335,264.13,10.83,4.22,1.0,50.98,40.42,22.59,1
336,160.73,4.21,4.88,1.0,42.36,111.89,45.75,1
337,286.78,12.28,4.07,1.0,52.86,24.76,17.51,1
338,286.29,12.25,4.07,1.0,52.82,25.09,17.62,1
339,226.83,8.44,4.46,1.0,47.87,66.2,30.94,1
340,178.33,5.34,4.77,1.0,43.82,99.73,41.81,1
341,152.56,3.69,4.93,1.0,41.68,117.55,47.58,1
342,154.04,3.78,4.92,1.0,41.8,116.52,47.25,1
343,238.47,9.19,4.38,1.0,48.84,58.16,28.34,1
344,260.98,10.63,4.24,1.0,50.71,42.59,23.29,1
345,254.69,10.23,4.28,1.0,50.19,46.94,24.7,1
346,279.91,11.84,4.12,1.0,52.29,29.5,19.05,1
347,222.08,8.14,4.49,1.0,47.47,69.49,32.01,1
348,285.32,12.19,4.08,1.0,52.74,25.77,17.84,1
349,171.9,4.93,4.81,1.0,43.29,104.18,43.25,1
350,264.95,10.88,4.21,1.0,51.05,39.85,22.4,1
351,229.28,8.6,4.44,1.0,48.07,64.51,30.4,1
352,194.44,6.37,4.66,1.0,45.17,88.59,38.2,1
353,257.39,10.4,4.26,1.0,50.42,45.07,24.1,1
354,228.08,8.52,4.45,1.0,47.97,65.34,30.66,1
355,244.12,9.55,4.34,1.0,49.31,54.25,27.07,1
356,180.98,5.51,4.75,1.0,44.05,97.9,41.22,1
357,173.2,5.01,4.8,1.0,43.4,103.28,42.96,1
358,187.88,5.95,4.7,1.0,44.62,93.13,39.67,1
359,294.94,12.8,4.02,1.0,53.54,19.12,15.69,1
360,281.78,11.96,4.1,1.0,52.45,28.21,18.63,1
361,217.61,7.85,4.51,1.0,47.1,72.58,33.01,1
362,282.11,11.98,4.1,1.0,52.48,27.98,18.56,1
363,265.85,10.94,4.21,1.0,51.12,39.23,22.2,1
364,149.04,3.46,4.95,1.0,41.38,119.98,48.37,1
365,214.88,7.68,4.53,1.0,46.87,74.47,33.62,1
366,185.17,5.78,4.72,1.0,44.4,95.0,40.28,1
367,234.76,8.95,4.4,1.0,48.53,60.72,29.17,1
368,294.39,12.77,4.02,1.0,53.5,19.5,15.81,1
369,229.81,8.64,4.44,1.0,48.12,64.14,30.28,1
370,273.01,11.4,4.16,1.0,51.72,34.28,20.6,1
371,231.33,8.73,4.43,1.0,48.24,63.09,29.94,1
372,144.23,3.16,4.98,1.0,40.98,123.31,49.45,1
373,200.86,6.78,4.62,1.0,45.7,84.15,36.76,1
374,144.29,3.16,4.98,1.0,40.99,123.26,49.44,1
375,271.36,11.29,4.17,1.0,51.58,35.42,20.97,1
376,193.19,6.29,4.67,1.0,45.06,89.45,38.48,1
377,155.81,3.9,4.91,1.0,41.95,115.3,46.86,1
378,274.94,11.52,4.15,1.0,51.88,32.94,20.17,1
379,216.05,7.75,4.52,1.0,46.97,73.65,33.36,1
380,271.53,11.31,4.17,1.0,51.59,35.3,20.93,1
381,177.59,5.29,4.77,1.0,43.76,100.24,41.98,1
382,266.84,11.01,4.2,1.0,51.2,38.54,21.98,1
383,172.85,4.99,4.8,1.0,43.37,103.52,43.04,1
384,252.29,10.07,4.29,1.0,49.99,48.6,25.24,1
385,280.12,11.86,4.11,1.0,52.31,29.36,19.01,1
386,275.87,11.58,4.14,1.0,51.96,32.3,19.96,1
387,264.26,10.84,4.22,1.0,50.99,40.32,22.56,1
388,233.26,8.86,4.41,1.0,48.4,61.75,29.5,1
389,188.93,6.02,4.7,1.0,44.71,92.41,39.44,1
390,153.67,3.76,4.92,1.0,41.77,116.78,47.33,1
391,232.5,8.81,4.42,1.0,48.34,62.28,29.67,1
392,252.72,10.1,4.29,1.0,50.03,48.31,25.15,1
393,222.4,8.16,4.48,1.0,47.5,69.26,31.94,1
394,152.96,3.72,4.93,1.0,41.71,117.27,47.5,1
395,285.56,12.2,4.08,1.0,52.76,25.6,17.79,1
396,203.9,6.98,4.6,1.0,45.96,82.06,36.08,1
397,202.0,6.85,4.61,1.0,45.8,83.37,36.51,1
398,194.15,6.35,4.66,1.0,45.14,88.8,38.27,1
399,197.2,6.55,4.65,1.0,45.4,86.69,37.58,1
400,159.94,4.16,4.88,1.0,42.29,112.45,45.93,1
401,222.65,8.18,4.48,1.0,47.52,69.09,31.88,1
402,214.29,7.64,4.54,1.0,46.82,74.87,33.76,1
403,265.19,10.9,4.21,1.0,51.06,39.68,22.35,1
404,196.17,6.48,4.65,1.0,45.31,87.39,37.81,1
405,198.8,6.65,4.63,1.0,45.53,85.58,37.22,1
406,244.75,9.59,4.34,1.0,49.36,53.81,26.93,1
407,242.7,9.46,4.35,1.0,49.19,55.23,27.39,1
408,168.12,4.69,4.83,1.0,42.97,106.79,44.1,1
409,287.16,12.31,4.07,1.0,52.9,24.49,17.43,1
410,232.59,8.81,4.42,1.0,48.35,62.22,29.66,1
411,187.85,5.95,4.71,1.0,44.62,93.15,39.68,1
412,244.28,9.56,4.34,1.0,49.32,54.14,27.04,1
413,264.18,10.83,4.22,1.0,50.98,40.38,22.58,1
414,272.73,11.38,4.16,1.0,51.69,34.47,20.66,1
415,206.86,7.17,4.58,1.0,46.2,80.0,35.42,1
416,248.65,9.84,4.32,1.0,49.69,51.12,26.06,1
417,263.06,10.76,4.22,1.0,50.89,41.15,22.83,1
418,258.76,10.49,4.25,1.0,50.53,44.13,23.79,1
419,212.64,7.54,4.55,1.0,46.68,76.01,34.12,1
420,193.48,6.31,4.67,1.0,45.09,89.25,38.42,1
421,226.7,8.44,4.46,1.0,47.86,66.29,30.97,1
422,216.5,7.78,4.52,1.0,47.01,73.34,33.26,1
423,235.71,9.01,4.4,1.0,48.61,60.06,28.96,1
424,275.42,11.55,4.14,1.0,51.92,32.61,20.06,1
425,169.17,4.75,4.82,1.0,43.06,106.07,43.86,1
426,168.98,4.74,4.83,1.0,43.04,106.2,43.91,1
427,242.45,9.44,4.36,1.0,49.17,55.4,27.44,1
428,248.7,9.84,4.32,1.0,49.69,51.08,26.05,1
429,243.41,9.51,4.35,1.0,49.25,54.74,27.23,1
430,268.92,11.14,4.19,1.0,51.38,37.1,21.51,1
431,200.03,6.73,4.63,1.0,45.63,84.73,36.95,1
432,254.42,10.21,4.28,1.0,50.17,47.13,24.76,1
433,146.9,3.33,4.97,1.0,41.2,121.46,48.85,1
434,248.87,9.86,4.31,1.0,49.7,50.97,26.01,1
435,175.55,5.16,4.78,1.0,43.59,101.66,42.43,1
