,nuc,aexp,nd,ns,age,la,ld,target
281,90.78,360.73,2.2,1.0,8.89,99.51,80.35,1
282,68.72,363.82,2.42,1.0,7.41,140.77,92.04,1
283,23.76,370.12,2.87,1.0,4.4,224.89,115.88,1
284,57.04,365.46,2.53,1.0,6.63,162.63,98.24,1
285,97.45,359.8,2.13,1.0,9.34,87.05,76.81,1
286,87.28,361.22,2.23,1.0,8.66,106.06,82.2,1
287,82.57,361.88,2.28,1.0,8.34,114.87,84.7,1
288,12.97,371.63,2.97,1.0,3.68,245.06,121.6,1
289,37.58,368.18,2.73,1.0,5.33,199.02,108.55,1
290,32.14,368.95,2.78,1.0,4.96,209.2,111.44,1
291,34.72,368.58,2.76,1.0,5.13,204.38,110.07,1
292,95.89,360.02,2.14,1.0,9.23,89.95,77.64,1
293,100.18,359.42,2.1,1.0,9.52,81.94,75.37,1
294,77.01,362.66,2.33,1.0,7.97,125.27,87.65,1
295,105.04,358.74,2.05,1.0,9.85,72.84,72.79,1
296,85.67,361.45,2.25,1.0,8.55,109.07,83.06,1
297,10.61,371.96,3.0,1.0,3.52,249.48,122.85,1
298,16.46,371.14,2.94,1.0,3.91,238.54,119.75,1
299,46.37,366.95,2.64,1.0,5.92,182.58,103.89,1
300,68.78,363.81,2.42,1.0,7.42,140.66,92.01,1
301,29.2,369.36,2.81,1.0,4.76,214.71,113.0,1
302,106.42,358.54,2.04,1.0,9.94,70.25,72.06,1
303,15.42,371.29,2.95,1.0,3.84,240.49,120.3,1
304,56.53,365.53,2.54,1.0,6.6,163.59,98.51,1
305,70.11,363.63,2.4,1.0,7.51,138.18,91.31,1
306,108.6,358.24,2.02,1.0,10.09,66.18,70.9,1
307,100.09,359.43,2.1,1.0,9.52,82.11,75.42,1
308,81.68,362.01,2.29,1.0,8.28,116.53,85.17,1
309,103.93,358.89,2.06,1.0,9.77,74.92,73.38,1
310,45.33,367.1,2.65,1.0,5.85,184.54,104.45,1
311,76.33,362.76,2.34,1.0,7.92,126.54,88.01,1
312,35.23,368.51,2.75,1.0,5.17,203.42,109.8,1
313,12.84,371.65,2.97,1.0,3.67,245.32,121.67,1
314,29.47,369.32,2.81,1.0,4.78,214.21,112.86,1
315,49.64,366.5,2.61,1.0,6.13,176.48,102.16,1
316,100.24,359.41,2.1,1.0,9.53,81.82,75.33,1
317,23.82,370.11,2.87,1.0,4.4,224.77,115.85,1
318,27.3,369.62,2.83,1.0,4.64,218.26,114.01,1
319,37.18,368.24,2.73,1.0,5.3,199.77,108.76,1
320,16.16,371.18,2.94,1.0,3.89,239.1,119.91,1
321,68.18,363.9,2.42,1.0,7.38,141.8,92.33,1
322,64.48,364.42,2.46,1.0,7.13,148.72,94.3,1
323,24.87,369.96,2.85,1.0,4.47,222.81,115.29,1
324,104.53,358.81,2.06,1.0,9.81,73.8,73.06,1
325,44.43,367.22,2.66,1.0,5.79,186.22,104.92,1
326,39.25,367.95,2.71,1.0,5.44,195.9,107.67,1
327,103.93,358.89,2.06,1.0,9.77,74.92,73.38,1
328,104.31,358.84,2.06,1.0,9.8,74.2,73.18,1
329,52.21,366.13,2.58,1.0,6.31,171.66,100.8,1
330,56.18,365.58,2.54,1.0,6.57,164.23,98.69,1
331,20.78,370.54,2.9,1.0,4.2,230.46,117.46,1
332,30.6,369.16,2.8,1.0,4.86,212.08,112.25,1
333,93.16,360.4,2.17,1.0,9.05,95.06,79.09,1
334,64.36,364.43,2.46,1.0,7.12,148.94,94.36,1
335,55.96,365.61,2.54,1.0,6.56,164.64,98.81,1
336,104.81,358.77,2.05,1.0,9.83,73.26,72.91,1
337,84.74,361.58,2.26,1.0,8.49,110.82,83.55,1
338,83.65,361.73,2.27,1.0,8.41,112.85,84.13,1
339,71.8,363.39,2.39,1.0,7.62,135.02,90.41,1
340,70.56,363.57,2.4,1.0,7.54,137.34,91.07,1
341,91.34,360.66,2.19,1.0,8.93,98.47,80.05,1
342,61.84,364.79,2.48,1.0,6.95,153.65,95.69,1
343,75.99,362.81,2.34,1.0,7.9,127.19,88.19,1
344,97.25,359.83,2.13,1.0,9.33,87.41,76.92,1
345,62.39,364.71,2.48,1.0,6.99,152.62,95.4,1
346,44.06,367.28,2.66,1.0,5.76,186.91,105.12,1
347,48.5,366.66,2.62,1.0,6.06,178.61,102.77,1
348,93.75,360.32,2.17,1.0,9.09,93.95,78.77,1
349,84.44,361.62,2.26,1.0,8.47,111.37,83.71,1
350,42.99,367.43,2.67,1.0,5.69,188.91,105.69,1
351,109.84,358.06,2.0,1.0,10.17,63.86,70.24,1
352,27.81,369.55,2.83,1.0,4.67,217.32,113.74,1
353,26.71,369.71,2.84,1.0,4.6,219.36,114.32,1
354,74.93,362.95,2.35,1.0,7.83,129.16,88.75,1
355,63.54,364.55,2.47,1.0,7.07,150.47,94.79,1
356,28.88,369.4,2.81,1.0,4.74,215.3,113.17,1
357,102.83,359.05,2.07,1.0,9.7,76.97,73.96,1
358,20.43,370.59,2.9,1.0,4.18,231.11,117.65,1
359,14.81,371.37,2.96,1.0,3.8,241.62,120.63,1
360,48.61,366.64,2.62,1.0,6.07,178.4,102.71,1
361,70.13,363.63,2.4,1.0,7.51,138.15,91.3,1
362,50.75,366.34,2.6,1.0,6.21,174.4,101.57,1
363,41.44,367.64,2.69,1.0,5.58,191.81,106.51,1
364,105.51,358.67,2.05,1.0,9.88,71.96,72.54,1
365,26.93,369.68,2.83,1.0,4.61,218.95,114.2,1
366,70.81,363.53,2.4,1.0,7.55,136.88,90.94,1
367,68.28,363.88,2.42,1.0,7.38,141.6,92.28,1
368,11.64,371.82,2.99,1.0,3.59,247.56,122.31,1
369,57.8,365.35,2.53,1.0,6.68,161.21,97.83,1
370,26.61,369.72,2.84,1.0,4.59,219.54,114.37,1
371,109.79,358.07,2.01,1.0,10.17,63.96,70.27,1
372,108.46,358.26,2.02,1.0,10.08,66.44,70.98,1
373,14.94,371.36,2.95,1.0,3.81,241.39,120.56,1
374,108.1,358.31,2.02,1.0,10.05,67.11,71.17,1
375,43.69,367.33,2.67,1.0,5.74,187.61,105.32,1
376,57.88,365.34,2.52,1.0,6.69,161.05,97.79,1
377,23.52,370.15,2.87,1.0,4.38,225.33,116.01,1
378,54.32,365.84,2.56,1.0,6.45,167.72,99.68,1
379,71.13,363.49,2.39,1.0,7.57,136.28,90.77,1
380,13.37,371.57,2.97,1.0,3.7,244.32,121.39,1
381,79.56,362.31,2.31,1.0,8.14,120.51,86.3,1
382,107.6,358.38,2.03,1.0,10.02,68.05,71.43,1
383,42.32,367.52,2.68,1.0,5.64,190.16,106.04,1
384,47.12,366.85,2.63,1.0,5.97,181.18,103.5,1
385,57.54,365.39,2.53,1.0,6.66,161.69,97.97,1
386,35.81,368.43,2.75,1.0,5.21,202.34,109.49,1
387,43.47,367.36,2.67,1.0,5.72,188.01,105.43,1
388,31.61,369.02,2.79,1.0,4.93,210.2,111.72,1
389,107.09,358.45,2.03,1.0,9.98,69.0,71.7,1
390,42.68,367.47,2.68,1.0,5.67,189.5,105.85,1
391,33.04,368.82,2.77,1.0,5.02,207.52,110.96,1
392,22.46,370.3,2.88,1.0,4.31,227.32,116.57,1
393,44.28,367.25,2.66,1.0,5.78,186.5,105.0,1
394,87.55,361.19,2.23,1.0,8.67,105.57,82.06,1
395,69.62,363.7,2.41,1.0,7.47,139.1,91.57,1
396,59.4,365.13,2.51,1.0,6.79,158.22,96.99,1
397,92.1,360.55,2.18,1.0,8.98,97.04,79.65,1
398,45.69,367.05,2.65,1.0,5.87,183.86,104.25,1
399,90.45,360.78,2.2,1.0,8.87,100.13,80.52,1
400,35.59,368.46,2.75,1.0,5.19,202.75,109.61,1
401,89.44,360.92,2.21,1.0,8.8,102.02,81.06,1
402,102.32,359.12,2.08,1.0,9.67,77.93,74.23,1
403,17.2,371.04,2.93,1.0,3.96,237.16,119.36,1
404,18.84,370.81,2.91,1.0,4.07,234.08,118.49,1
405,78.43,362.46,2.32,1.0,8.06,122.61,86.9,1
406,109.38,358.13,2.01,1.0,10.14,64.71,70.49,1
407,104.27,358.84,2.06,1.0,9.8,74.28,73.2,1
408,18.85,370.81,2.91,1.0,4.07,234.06,118.48,1
409,68.04,363.92,2.42,1.0,7.37,142.06,92.41,1
410,37.03,368.26,2.73,1.0,5.29,200.06,108.85,1
411,24.43,370.03,2.86,1.0,4.45,223.62,115.52,1
412,56.96,365.47,2.53,1.0,6.62,162.78,98.28,1
413,34.45,368.62,2.76,1.0,5.12,204.89,110.21,1
414,69.37,363.73,2.41,1.0,7.46,139.57,91.7,1
415,96.8,359.89,2.14,1.0,9.3,88.25,77.16,1
416,12.97,371.63,2.97,1.0,3.68,245.07,121.6,1
417,33.95,368.69,2.76,1.0,5.08,205.82,110.48,1
418,61.43,364.84,2.49,1.0,6.92,154.42,95.91,1
419,91.32,360.66,2.19,1.0,8.93,98.51,80.06,1
420,51.99,366.17,2.58,1.0,6.29,172.07,100.91,1
421,102.12,359.15,2.08,1.0,9.65,78.3,74.34,1
422,79.78,362.27,2.31,1.0,8.15,120.09,86.18,1
423,27.49,369.6,2.83,1.0,4.65,217.9,113.9,1
424,43.17,367.4,2.67,1.0,5.7,188.58,105.59,1
425,23.43,370.17,2.87,1.0,4.38,225.51,116.06,1
426,104.83,358.77,2.05,1.0,9.83,73.23,72.9,1
427,86.85,361.28,2.23,1.0,8.63,106.86,82.43,1
428,55.3,365.7,2.55,1.0,6.51,165.88,99.16,1
429,58.79,365.21,2.52,1.0,6.75,159.35,97.31,1
430,15.88,371.22,2.94,1.0,3.87,239.62,120.06,1
431,38.46,368.06,2.72,1.0,5.39,197.38,108.09,1
432,99.85,359.46,2.1,1.0,9.5,82.55,75.54,1
433,44.7,367.19,2.66,1.0,5.8,185.7,104.78,1
434,104.78,358.77,2.06,1.0,9.83,73.32,72.93,1
435,59.22,365.15,2.51,1.0,6.78,158.56,97.08,1
