,nuc,aexp,nd,ns,age,la,ld,target
96,395.21,248.63,3.91,1.91,259.62,232.8,120.33,1
97,360.1,235.59,4.03,2.03,262.94,249.32,136.13,1
98,404.94,252.25,3.88,1.88,258.7,228.23,115.96,1
99,281.89,206.53,4.3,2.3,270.33,286.11,171.32,1
100,182.09,169.45,4.64,2.64,279.76,333.05,216.22,1
101,309.43,216.76,4.2,2.2,267.72,273.15,158.93,1
102,343.75,229.51,4.09,2.09,264.48,257.01,143.49,1
103,499.29,287.3,3.56,1.56,249.78,183.85,73.51,1
104,391.18,247.13,3.93,1.93,260.0,234.7,122.15,1
105,149.71,157.42,4.75,2.75,282.82,348.28,230.79,1
106,301.58,213.85,4.23,2.23,268.47,276.85,162.46,1
107,205.76,178.25,4.56,2.56,277.52,321.92,205.57,1
108,575.07,315.45,3.3,1.3,242.61,148.2,39.41,1
109,110.54,142.87,4.88,2.88,286.53,366.71,248.42,1
110,277.1,204.75,4.31,2.31,270.78,288.36,173.47,1
111,91.16,135.67,4.95,2.95,288.36,375.82,257.13,1
112,549.43,305.93,3.39,1.39,245.04,160.26,50.95,1
113,525.53,297.05,3.47,1.47,247.3,171.5,61.7,1
114,121.27,146.85,4.85,2.85,285.51,361.66,243.59,1
115,262.62,199.37,4.36,2.36,272.15,295.17,179.99,1
116,179.55,168.51,4.65,2.65,280.0,334.25,217.37,1
117,556.54,308.57,3.36,1.36,244.37,156.92,47.75,1
118,619.55,331.98,3.15,1.15,238.41,127.28,19.4,1
119,590.64,321.24,3.25,1.25,241.14,140.88,32.41,1
120,480.5,280.32,3.62,1.62,251.55,192.69,81.96,1
121,459.53,272.53,3.69,1.69,253.54,202.55,91.4,1
122,372.29,240.12,3.99,1.99,261.78,243.59,130.65,1
123,233.09,188.4,4.46,2.46,274.94,309.06,193.28,1
124,433.57,262.88,3.78,1.78,255.99,214.76,103.08,1
125,450.61,269.21,3.72,1.72,254.38,206.75,95.41,1
126,182.53,169.62,4.64,2.64,279.72,332.84,216.02,1
127,585.26,319.24,3.26,1.26,241.65,143.41,34.83,1
128,648.75,342.83,3.05,1.05,235.65,113.55,6.26,1
129,83.61,132.87,4.97,2.97,289.07,379.37,260.53,1
130,542.58,303.38,3.41,1.41,245.69,163.49,54.03,1
131,574.49,315.24,3.3,1.3,242.67,148.48,39.67,1
132,473.31,277.65,3.65,1.65,252.23,196.07,85.2,1
133,615.63,330.52,3.16,1.16,238.78,129.13,21.16,1
134,661.7,347.64,3.0,1.0,234.42,107.46,0.44,1
135,560.22,309.94,3.35,1.35,244.02,155.19,46.09,1
136,325.17,222.61,4.15,2.15,266.24,265.75,151.85,1
137,225.79,185.69,4.49,2.49,275.63,312.5,196.56,1
138,427.26,260.54,3.8,1.8,256.59,217.73,105.92,1
139,496.63,286.31,3.57,1.57,250.03,185.1,74.7,1
140,84.7,133.27,4.97,2.97,288.97,378.86,260.04,1
141,462.77,273.73,3.68,1.68,253.23,201.03,89.94,1
142,452.72,270.0,3.72,1.72,254.18,205.75,94.46,1
143,424.84,259.64,3.81,1.81,256.81,218.87,107.0,1
144,575.59,315.65,3.3,1.3,242.56,147.96,39.18,1
145,234.77,189.02,4.46,2.46,274.78,308.27,192.52,1
146,253.08,195.83,4.4,2.4,273.05,299.66,184.28,1
147,541.63,303.03,3.41,1.41,245.78,163.93,54.46,1
148,131.26,150.57,4.81,2.81,284.57,356.96,239.09,1
149,477.47,279.19,3.63,1.63,251.84,194.11,83.33,1
150,471.09,276.82,3.65,1.65,252.44,197.11,86.2,1
151,86.35,133.88,4.96,2.96,288.81,378.08,259.3,1
152,608.78,327.98,3.18,1.18,239.43,132.35,24.25,1
153,340.16,228.18,4.1,2.1,264.82,258.7,145.1,1
154,534.57,300.41,3.44,1.44,246.44,167.26,57.64,1
155,102.5,139.88,4.91,2.91,287.29,370.49,252.03,1
156,111.37,143.18,4.88,2.88,286.45,366.31,248.04,1
157,555.78,308.29,3.36,1.36,244.44,157.27,48.09,1
158,488.01,283.11,3.6,1.6,250.84,189.15,78.58,1
159,407.77,253.3,3.87,1.87,258.43,226.9,114.68,1
160,542.33,303.29,3.41,1.41,245.71,163.6,54.14,1
161,372.01,240.01,3.99,1.99,261.81,243.72,130.77,1
162,371.72,239.91,3.99,1.99,261.84,243.85,130.9,1
163,497.63,286.68,3.56,1.56,249.93,184.63,74.26,1
164,132.4,150.99,4.81,2.81,284.46,356.42,238.58,1
165,174.13,166.49,4.67,2.67,280.51,336.8,219.81,1
166,500.34,287.69,3.55,1.55,249.68,183.35,73.03,1
167,576.15,315.86,3.29,1.29,242.51,147.69,38.92,1
168,460.88,273.03,3.69,1.69,253.41,201.91,90.79,1
169,399.6,250.26,3.9,1.9,259.2,230.74,118.36,1
170,538.36,301.82,3.42,1.42,246.08,165.47,55.93,1
171,145.86,155.99,4.76,2.76,283.19,350.09,232.52,1
172,591.85,321.69,3.24,1.24,241.03,140.31,31.86,1
173,278.76,205.37,4.31,2.31,270.62,287.58,172.73,1
174,629.39,335.64,3.11,1.11,237.48,122.65,14.97,1
175,406.97,253.0,3.87,1.87,258.5,227.27,115.04,1
176,517.2,293.96,3.5,1.5,248.08,175.42,65.45,1
177,258.1,197.69,4.38,2.38,272.58,297.3,182.02,1
178,443.79,266.68,3.75,1.75,255.02,209.95,98.48,1
179,140.92,154.16,4.78,2.78,283.65,352.41,234.74,1
180,413.51,255.43,3.85,1.85,257.89,224.2,112.1,1
181,217.19,182.49,4.52,2.52,276.44,316.54,200.43,1
182,237.06,189.87,4.45,2.45,274.57,307.2,191.49,1
183,574.24,315.15,3.3,1.3,242.69,148.59,39.78,1
184,529.75,298.62,3.45,1.45,246.9,169.52,59.8,1
185,595.68,323.11,3.23,1.23,240.67,138.51,30.14,1
186,301.12,213.68,4.23,2.23,268.51,277.06,162.67,1
187,160.0,161.25,4.71,2.71,281.85,343.44,226.16,1
188,417.35,256.86,3.84,1.84,257.52,222.39,110.37,1
189,396.89,249.26,3.91,1.91,259.46,232.01,119.58,1
190,410.79,254.42,3.86,1.86,258.14,225.47,113.32,1
191,299.65,213.13,4.24,2.24,268.65,277.75,163.33,1
192,189.29,172.13,4.61,2.61,279.08,329.66,212.98,1
193,84.89,133.34,4.97,2.97,288.95,378.77,259.96,1
194,225.72,185.66,4.49,2.49,275.64,312.53,196.59,1
195,348.47,231.27,4.07,2.07,264.03,254.79,141.36,1
196,563.11,311.01,3.34,1.34,243.74,153.83,44.79,1
197,165.99,163.47,4.69,2.69,281.28,340.62,223.47,1
198,297.06,212.17,4.25,2.25,268.89,278.97,164.5,1
199,276.2,204.42,4.32,2.32,270.87,288.78,173.88,1
200,124.47,148.05,4.83,2.83,285.21,360.15,242.15,1
201,417.41,256.88,3.84,1.84,257.52,222.36,110.35,1
202,516.78,293.8,3.5,1.5,248.12,175.62,65.64,1
203,408.59,253.6,3.87,1.87,258.35,226.51,114.32,1
204,178.49,168.12,4.65,2.65,280.1,334.74,217.84,1
205,523.9,296.45,3.47,1.47,247.45,172.27,62.43,1
206,230.72,187.52,4.47,2.47,275.16,310.18,194.34,1
207,79.17,131.21,4.99,2.99,289.49,381.46,262.53,1
208,174.88,166.78,4.66,2.66,280.44,336.44,219.46,1
209,217.36,182.56,4.52,2.52,276.43,316.46,200.35,1
210,252.3,195.54,4.4,2.4,273.13,300.03,184.63,1
211,628.3,335.23,3.12,1.12,237.58,123.16,15.46,1
212,107.9,141.89,4.89,2.89,286.78,367.95,249.6,1
213,602.46,325.63,3.21,1.21,240.02,135.32,27.09,1
214,614.32,330.04,3.16,1.16,238.9,129.74,21.75,1
215,266.83,200.94,4.35,2.35,271.75,293.19,178.09,1
216,499.75,287.47,3.56,1.56,249.73,183.63,73.3,1
217,283.98,207.31,4.29,2.29,270.13,285.12,170.38,1
218,314.47,218.63,4.19,2.19,267.25,270.78,156.66,1
219,579.48,317.09,3.28,1.28,242.2,146.13,37.43,1
220,436.02,263.8,3.77,1.77,255.76,213.61,101.97,1
221,514.33,292.89,3.51,1.51,248.36,176.77,66.74,1
222,383.76,244.38,3.95,1.95,260.7,238.19,125.49,1
223,181.13,169.1,4.64,2.64,279.85,333.5,216.65,1
224,559.69,309.74,3.35,1.35,244.07,155.44,46.33,1
225,218.56,183.0,4.51,2.51,276.31,315.9,199.81,1
226,586.59,319.73,3.26,1.26,241.52,142.79,34.23,1
227,581.27,317.76,3.28,1.28,242.03,145.29,36.62,1
228,273.95,203.58,4.32,2.32,271.08,289.84,174.89,1
229,303.01,214.38,4.23,2.23,268.33,276.18,161.82,1
230,661.65,347.62,3.0,1.0,234.43,107.48,0.46,1
231,98.32,138.33,4.92,2.92,287.68,372.45,253.91,1
232,583.51,318.59,3.27,1.27,241.82,144.23,35.62,1
233,142.83,154.86,4.77,2.77,283.47,351.52,233.89,1
234,637.05,338.48,3.09,1.09,236.76,119.05,11.53,1
235,550.67,306.39,3.38,1.38,244.92,159.68,50.39,1
236,257.6,197.51,4.38,2.38,272.62,297.53,182.25,1
237,561.07,310.26,3.35,1.35,243.94,154.79,45.71,1
238,603.65,326.07,3.2,1.2,239.91,134.76,26.55,1
239,360.8,235.85,4.03,2.03,262.87,248.99,135.82,1
240,631.91,336.57,3.1,1.1,237.24,121.47,13.84,1
241,187.65,171.52,4.62,2.62,279.24,330.44,213.72,1
242,638.35,338.96,3.08,1.08,236.63,118.44,10.94,1
243,588.0,320.26,3.25,1.25,241.39,142.12,33.59,1
244,530.84,299.02,3.45,1.45,246.79,169.01,59.31,1
245,517.87,294.2,3.49,1.49,248.02,175.11,65.15,1
246,125.24,148.33,4.83,2.83,285.14,359.79,241.8,1
247,274.36,203.73,4.32,2.32,271.04,289.65,174.71,1
248,600.67,324.96,3.21,1.21,240.19,136.16,27.9,1
249,618.86,331.73,3.15,1.15,238.47,127.6,19.71,1
250,98.75,138.49,4.92,2.92,287.64,372.25,253.72,1
251,655.52,345.34,3.02,1.02,235.01,110.36,3.22,1
252,470.26,276.52,3.66,1.66,252.52,197.5,86.57,1
253,420.27,257.94,3.83,1.83,257.25,221.01,109.06,1
254,348.69,231.35,4.07,2.07,264.01,254.69,141.27,1
255,98.77,138.5,4.92,2.92,287.64,372.24,253.71,1
256,403.93,251.87,3.88,1.88,258.79,228.7,116.41,1
257,456.8,271.52,3.7,1.7,253.79,203.83,92.62,1
258,659.91,346.97,3.01,1.01,234.59,108.3,1.24,1
259,301.43,213.79,4.23,2.23,268.48,276.92,162.53,1
260,521.71,295.63,3.48,1.48,247.66,173.3,63.42,1
261,326.6,223.14,4.15,2.15,266.1,265.08,151.2,1
262,160.76,161.53,4.71,2.71,281.78,343.08,225.82,1
263,310.18,217.04,4.2,2.2,267.65,272.8,158.59,1
264,304.85,215.06,4.22,2.22,268.16,275.31,160.99,1
265,412.32,254.99,3.85,1.85,258.0,224.76,112.64,1
266,557.82,309.05,3.36,1.36,244.24,156.32,47.17,1
267,227.73,186.41,4.48,2.48,275.45,311.58,195.69,1
268,164.23,162.82,4.7,2.7,281.45,341.45,224.26,1
269,300.38,213.4,4.23,2.23,268.58,277.41,163.0,1
270,431.41,262.08,3.79,1.79,256.19,215.78,104.05,1
271,186.21,170.98,4.62,2.62,279.37,331.11,214.37,1
272,240.69,191.22,4.44,2.44,274.22,305.49,189.86,1
273,566.81,312.39,3.33,1.33,243.39,152.09,43.13,1
274,191.47,172.94,4.61,2.61,278.88,328.64,212.0,1
275,593.48,322.29,3.24,1.24,240.87,139.55,31.13,1
276,271.42,202.64,4.33,2.33,271.32,291.03,176.03,1
277,529.61,298.57,3.45,1.45,246.91,169.59,59.86,1
278,487.1,282.77,3.6,1.6,250.93,189.58,78.99,1
279,643.43,340.85,3.07,1.07,236.15,116.05,8.65,1
280,98.16,138.27,4.92,2.92,287.7,372.53,253.98,1
281,77.67,130.66,4.99,2.99,289.63,382.17,263.2,1
282,553.81,307.56,3.37,1.37,244.62,158.21,48.98,1
283,422.59,258.81,3.82,1.82,257.03,219.92,108.01,1
284,367.24,238.24,4.01,2.01,262.26,245.96,132.92,1
285,223.41,184.8,4.5,2.5,275.86,313.62,197.63,1
286,200.51,176.29,4.58,2.58,278.02,324.39,207.94,1
287,423.1,258.99,3.82,1.82,256.98,219.69,107.79,1
288,566.13,312.13,3.33,1.33,243.46,152.41,43.43,1
289,634.95,337.7,3.09,1.09,236.95,120.04,12.47,1
290,415.63,256.22,3.84,1.84,257.69,223.2,111.15,1
291,175.26,166.91,4.66,2.66,280.41,336.26,219.3,1
292,283.01,206.95,4.29,2.29,270.22,285.58,170.82,1
293,328.46,223.83,4.14,2.14,265.93,264.2,150.37,1
294,154.12,159.06,4.73,2.73,282.41,346.21,228.81,1
295,650.85,343.61,3.04,1.04,235.45,112.56,5.31,1
296,418.68,257.35,3.83,1.83,257.4,221.76,109.77,1
297,556.21,308.45,3.36,1.36,244.4,157.08,47.9,1
298,97.17,137.9,4.93,2.93,287.79,373.0,254.43,1
299,121.63,146.99,4.84,2.84,285.48,361.49,243.42,1
300,165.47,163.28,4.69,2.69,281.33,340.87,223.7,1
301,463.7,274.08,3.68,1.68,253.14,200.59,89.52,1
302,429.65,261.43,3.79,1.79,256.36,216.6,104.84,1
303,251.24,195.14,4.4,2.4,273.23,300.52,185.11,1
304,462.53,273.64,3.68,1.68,253.25,201.14,90.05,1
305,605.49,326.76,3.19,1.19,239.74,133.89,25.72,1
306,312.51,217.91,4.19,2.19,267.43,271.7,157.54,1
307,381.78,243.64,3.96,1.96,260.89,239.12,126.38,1
308,124.73,148.14,4.83,2.83,285.18,360.03,242.03,1
309,236.64,189.72,4.45,2.45,274.61,307.39,191.68,1
310,410.29,254.23,3.86,1.86,258.19,225.71,113.55,1
311,322.06,221.45,4.16,2.16,266.53,267.21,153.25,1
312,328.78,223.95,4.14,2.14,265.9,264.05,150.22,1
313,519.71,294.89,3.49,1.49,247.85,174.24,64.32,1
314,316.88,219.53,4.18,2.18,267.02,269.65,155.58,1
315,628.74,335.39,3.12,1.12,237.54,122.96,15.27,1
316,195.24,174.34,4.59,2.59,278.52,326.87,210.31,1
317,620.39,332.29,3.14,1.14,238.33,126.89,19.02,1
318,259.8,198.32,4.37,2.37,272.42,296.5,181.26,1
319,400.51,250.6,3.89,1.89,259.12,230.31,117.95,1
320,180.0,168.68,4.65,2.65,279.96,334.03,217.16,1
321,464.59,274.41,3.68,1.68,253.06,200.17,89.12,1
322,309.04,216.62,4.21,2.21,267.76,273.34,159.1,1
323,220.1,183.58,4.51,2.51,276.17,315.17,199.12,1
324,613.25,329.64,3.17,1.17,239.0,130.24,22.23,1
325,510.62,291.51,3.52,1.52,248.71,178.52,68.41,1
326,549.69,306.02,3.39,1.39,245.01,160.14,50.83,1
327,348.61,231.32,4.07,2.07,264.02,254.72,141.3,1
328,149.05,157.18,4.75,2.75,282.89,348.59,231.09,1
329,140.13,153.86,4.78,2.78,283.73,352.79,235.1,1
330,305.36,215.25,4.22,2.22,268.11,275.07,160.76,1
331,335.71,226.53,4.11,2.11,265.24,260.79,147.11,1
332,386.02,245.22,3.94,1.94,260.48,237.13,124.47,1
333,158.93,160.85,4.72,2.72,281.95,343.94,226.64,1
334,160.35,161.37,4.71,2.71,281.82,343.28,226.01,1
335,156.58,159.97,4.73,2.73,282.17,345.05,227.7,1
336,408.61,253.61,3.87,1.87,258.35,226.5,114.31,1
337,629.12,335.54,3.11,1.11,237.5,122.78,15.09,1
338,600.67,324.97,3.21,1.21,240.19,136.16,27.89,1
339,516.84,293.82,3.5,1.5,248.12,175.6,65.61,1
340,97.72,138.11,4.93,2.93,287.74,372.74,254.18,1
341,571.66,314.19,3.31,1.31,242.94,149.81,40.94,1
342,124.62,148.1,4.83,2.83,285.19,360.09,242.08,1
343,187.61,171.5,4.62,2.62,279.24,330.46,213.74,1
344,280.54,206.03,4.3,2.3,270.46,286.74,171.93,1
345,646.97,342.17,3.05,1.05,235.82,114.38,7.06,1
346,360.23,235.63,4.03,2.03,262.92,249.26,136.08,1
347,440.11,265.32,3.76,1.76,255.37,211.68,100.13,1
348,285.1,207.73,4.29,2.29,270.02,284.6,169.87,1
349,636.93,338.44,3.09,1.09,236.77,119.11,11.58,1
350,99.6,138.81,4.92,2.92,287.56,371.85,253.34,1
351,78.65,131.02,4.99,2.99,289.54,381.71,262.76,1
352,590.65,321.24,3.25,1.25,241.14,140.88,32.4,1
353,165.08,163.13,4.7,2.7,281.37,341.05,223.88,1
354,530.58,298.93,3.45,1.45,246.82,169.13,59.43,1
355,615.98,330.66,3.16,1.16,238.75,128.96,21.0,1
356,217.11,182.46,4.52,2.52,276.45,316.58,200.47,1
357,238.32,190.34,4.45,2.45,274.45,306.6,190.92,1
358,561.34,310.35,3.35,1.35,243.91,154.66,45.59,1
359,660.07,347.04,3.01,1.01,234.58,108.22,1.17,1
360,269.12,201.79,4.34,2.34,271.54,292.12,177.07,1
361,417.0,256.73,3.84,1.84,257.56,222.55,110.53,1
362,324.15,222.23,4.15,2.15,266.33,266.23,152.31,1
363,128.19,149.43,4.82,2.82,284.86,358.41,240.47,1
364,240.69,191.22,4.44,2.44,274.22,305.49,189.86,1
365,641.45,340.12,3.07,1.07,236.34,116.98,9.55,1
366,330.81,224.7,4.13,2.13,265.7,263.1,149.31,1
367,431.51,262.12,3.79,1.79,256.18,215.73,104.0,1
368,371.53,239.84,3.99,1.99,261.85,243.94,130.99,1
369,449.1,268.65,3.73,1.73,254.52,207.46,96.09,1
370,114.71,144.42,4.87,2.87,286.13,364.75,246.54,1
371,616.46,330.83,3.16,1.16,238.7,128.74,20.79,1
372,81.24,131.98,4.98,2.98,289.3,380.49,261.6,1
373,601.61,325.32,3.21,1.21,240.1,135.72,27.47,1
374,476.93,278.99,3.63,1.63,251.89,194.36,83.57,1
375,221.99,184.28,4.5,2.5,275.99,314.28,198.27,1
376,365.74,237.68,4.01,2.01,262.4,246.67,133.59,1
377,226.95,186.12,4.49,2.49,275.52,311.95,196.04,1
378,175.57,167.03,4.66,2.66,280.38,336.12,219.16,1
379,198.67,175.61,4.58,2.58,278.19,325.25,208.76,1
380,464.93,274.54,3.67,1.67,253.03,200.01,88.97,1
381,476.6,278.87,3.63,1.63,251.92,194.52,83.72,1
382,508.24,290.63,3.53,1.53,248.93,179.64,69.48,1
383,337.12,227.05,4.11,2.11,265.11,260.13,146.47,1
384,193.92,173.85,4.6,2.6,278.64,327.49,210.9,1
385,594.81,322.79,3.23,1.23,240.75,138.92,30.53,1
386,133.0,151.22,4.81,2.81,284.4,356.14,238.31,1
387,82.52,132.46,4.98,2.98,289.17,379.89,261.02,1
388,478.9,279.72,3.63,1.63,251.71,193.44,82.68,1
389,578.42,316.7,3.29,1.29,242.3,146.63,37.91,1
390,389.1,246.36,3.93,1.93,260.19,235.68,123.08,1
391,131.16,150.53,4.81,2.81,284.58,357.01,239.14,1
392,500.26,287.66,3.55,1.55,249.69,183.39,73.07,1
393,241.14,191.39,4.44,2.44,274.18,305.27,189.65,1
394,547.91,305.36,3.39,1.39,245.18,160.98,51.63,1
395,445.99,267.5,3.74,1.74,254.82,208.92,97.49,1
396,183.1,169.83,4.63,2.63,279.67,332.57,215.77,1
397,92.02,135.99,4.95,2.95,288.28,375.42,256.75,1
398,451.78,269.65,3.72,1.72,254.27,206.2,94.88,1
399,623.54,333.46,3.13,1.13,238.03,125.4,17.6,1
400,460.26,272.8,3.69,1.69,253.47,202.21,91.07,1
401,262.14,199.19,4.37,2.37,272.19,295.4,180.21,1
402,603.33,325.95,3.2,1.2,239.94,134.91,26.7,1
403,550.88,306.47,3.38,1.38,244.9,159.58,50.3,1
404,443.55,266.59,3.75,1.75,255.05,210.07,98.58,1
405,259.9,198.36,4.37,2.37,272.41,296.45,181.21,1
406,97.34,137.97,4.93,2.93,287.77,372.91,254.35,1
407,341.9,228.83,4.09,2.09,264.65,257.88,144.32,1
408,287.74,208.71,4.28,2.28,269.77,283.35,168.69,1
409,270.29,202.22,4.34,2.34,271.42,291.56,176.54,1
410,284.83,207.62,4.29,2.29,270.05,284.73,170.0,1
411,151.89,158.23,4.74,2.74,282.62,347.26,229.81,1
412,80.45,131.69,4.98,2.98,289.37,380.86,261.95,1
413,449.86,268.94,3.73,1.73,254.45,207.1,95.74,1
414,349.09,231.5,4.07,2.07,263.98,254.5,141.08,1
415,312.4,217.87,4.19,2.19,267.44,271.76,157.59,1
416,607.33,327.44,3.19,1.19,239.56,133.03,24.9,1
417,420.02,257.85,3.83,1.83,257.27,221.13,109.17,1
418,223.43,184.81,4.5,2.5,275.85,313.61,197.62,1
419,326.77,223.21,4.14,2.14,266.09,265.0,151.13,1
420,530.01,298.71,3.45,1.45,246.87,169.4,59.68,1
421,400.64,250.65,3.89,1.89,259.1,230.25,117.89,1
422,302.43,214.16,4.23,2.23,268.39,276.44,162.08,1
423,120.44,146.55,4.85,2.85,285.59,362.05,243.96,1
424,480.41,280.28,3.62,1.62,251.56,192.73,82.0,1
425,448.6,268.47,3.73,1.73,254.57,207.69,96.31,1
426,519.33,294.75,3.49,1.49,247.88,174.42,64.49,1
427,517.72,294.15,3.49,1.49,248.04,175.18,65.22,1
428,520.97,295.36,3.48,1.48,247.73,173.65,63.75,1
429,208.44,179.24,4.55,2.55,277.27,320.66,204.37,1
430,230.6,187.47,4.47,2.47,275.18,310.24,194.4,1
431,593.06,322.14,3.24,1.24,240.91,139.74,31.32,1
432,279.43,205.62,4.31,2.31,270.56,287.26,172.43,1
433,247.07,193.6,4.42,2.42,273.62,302.48,186.99,1
434,491.58,284.44,3.58,1.58,250.51,187.48,76.98,1
