,nuc,aexp,nd,ns,age,la,ld,target
175,194.69,11.63,3.0,1.0,97.13,95.55,7.71,1
176,167.37,10.19,3.0,1.0,98.29,88.67,7.87,1
177,221.47,13.04,3.0,1.0,96.0,102.3,7.55,1
178,159.73,9.78,3.0,1.0,98.62,86.74,7.91,1
179,212.48,12.57,3.0,1.0,96.38,100.04,7.6,1
180,276.0,15.92,3.0,1.0,93.68,116.04,7.23,1
181,222.57,13.1,3.0,1.0,95.95,102.58,7.54,1
182,256.18,14.87,3.0,1.0,94.52,111.05,7.35,1
183,196.88,11.74,3.0,1.0,97.04,96.11,7.7,1
184,293.32,16.83,3.0,1.0,92.94,120.41,7.13,1
185,260.13,15.08,3.0,1.0,94.35,112.05,7.32,1
186,154.57,9.51,3.0,1.0,98.84,85.44,7.94,1
187,309.77,17.7,3.0,1.0,92.24,124.55,7.03,1
188,260.35,15.09,3.0,1.0,94.34,112.1,7.32,1
189,155.87,9.58,3.0,1.0,98.78,85.77,7.94,1
190,211.88,12.53,3.0,1.0,96.4,99.89,7.61,1
191,231.85,13.59,3.0,1.0,95.55,104.92,7.49,1
192,226.14,13.29,3.0,1.0,95.8,103.48,7.52,1
193,210.17,12.44,3.0,1.0,96.48,99.45,7.62,1
194,191.98,11.48,3.0,1.0,97.25,94.87,7.72,1
195,290.76,16.7,3.0,1.0,93.05,119.77,7.14,1
196,266.69,15.43,3.0,1.0,94.07,113.7,7.29,1
197,211.83,12.53,3.0,1.0,96.4,99.87,7.61,1
198,204.4,12.14,3.0,1.0,96.72,98.0,7.65,1
199,197.56,11.78,3.0,1.0,97.01,96.28,7.69,1
200,260.83,15.12,3.0,1.0,94.32,112.22,7.32,1
201,231.51,13.57,3.0,1.0,95.57,104.83,7.49,1
202,190.35,11.4,3.0,1.0,97.32,94.46,7.73,1
203,288.6,16.58,3.0,1.0,93.14,119.22,7.16,1
204,269.94,15.6,3.0,1.0,93.94,114.52,7.27,1
205,194.81,11.63,3.0,1.0,97.13,95.58,7.71,1
206,298.87,17.12,3.0,1.0,92.71,121.81,7.1,1
207,309.14,17.66,3.0,1.0,92.27,124.4,7.04,1
208,233.34,13.67,3.0,1.0,95.49,105.29,7.48,1
209,196.83,11.74,3.0,1.0,97.04,96.09,7.7,1
210,272.0,15.71,3.0,1.0,93.85,115.04,7.25,1
211,208.8,12.37,3.0,1.0,96.53,99.11,7.63,1
212,239.05,13.97,3.0,1.0,95.25,106.73,7.45,1
213,314.49,17.95,3.0,1.0,92.04,125.75,7.01,1
214,282.07,16.24,3.0,1.0,93.42,117.57,7.2,1
215,170.79,10.37,3.0,1.0,98.15,89.53,7.85,1
216,311.95,17.81,3.0,1.0,92.15,125.1,7.02,1
217,189.13,11.33,3.0,1.0,97.37,94.15,7.74,1
218,213.12,12.6,3.0,1.0,96.35,100.2,7.6,1
219,301.94,17.28,3.0,1.0,92.58,122.58,7.08,1
220,292.85,16.81,3.0,1.0,92.96,120.29,7.13,1
221,315.22,17.99,3.0,1.0,92.01,125.93,7.0,1
222,147.58,9.14,3.0,1.0,99.13,83.68,7.98,1
223,227.95,13.38,3.0,1.0,95.72,103.94,7.51,1
224,157.53,9.67,3.0,1.0,98.71,86.19,7.93,1
225,148.26,9.18,3.0,1.0,99.11,83.85,7.98,1
226,304.17,17.4,3.0,1.0,92.48,123.14,7.07,1
227,280.55,16.16,3.0,1.0,93.48,117.19,7.2,1
228,239.18,13.97,3.0,1.0,95.24,106.77,7.45,1
229,307.55,17.58,3.0,1.0,92.34,124.0,7.05,1
230,187.9,11.27,3.0,1.0,97.42,93.84,7.75,1
231,298.58,17.11,3.0,1.0,92.72,121.74,7.1,1
232,266.38,15.41,3.0,1.0,94.09,113.62,7.29,1
233,213.99,12.65,3.0,1.0,96.31,100.42,7.59,1
234,258.16,14.98,3.0,1.0,94.44,111.55,7.34,1
235,268.61,15.53,3.0,1.0,93.99,114.18,7.27,1
236,168.22,10.23,3.0,1.0,98.26,88.88,7.86,1
237,254.43,14.78,3.0,1.0,94.59,110.61,7.36,1
238,193.13,11.55,3.0,1.0,97.2,95.16,7.72,1
239,151.12,9.33,3.0,1.0,98.98,84.57,7.96,1
240,290.76,16.69,3.0,1.0,93.05,119.76,7.15,1
241,189.01,11.33,3.0,1.0,97.37,94.12,7.74,1
242,312.8,17.86,3.0,1.0,92.11,125.32,7.02,1
243,204.13,12.13,3.0,1.0,96.73,97.93,7.65,1
244,299.29,17.15,3.0,1.0,92.69,121.92,7.09,1
245,308.83,17.65,3.0,1.0,92.28,124.32,7.04,1
246,243.85,14.22,3.0,1.0,95.04,107.94,7.42,1
247,315.12,17.98,3.0,1.0,92.02,125.9,7.0,1
248,224.8,13.22,3.0,1.0,95.85,103.14,7.53,1
249,269.39,15.57,3.0,1.0,93.96,114.38,7.27,1
250,179.72,10.84,3.0,1.0,97.77,91.78,7.8,1
251,145.43,9.03,3.0,1.0,99.23,83.14,8.0,1
252,290.2,16.67,3.0,1.0,93.07,119.62,7.15,1
253,313.1,17.87,3.0,1.0,92.1,125.4,7.01,1
254,216.4,12.77,3.0,1.0,96.21,101.03,7.58,1
255,270.35,15.62,3.0,1.0,93.92,114.62,7.26,1
256,207.2,12.29,3.0,1.0,96.6,98.71,7.63,1
257,167.42,10.19,3.0,1.0,98.29,88.68,7.87,1
258,259.74,15.06,3.0,1.0,94.37,111.95,7.33,1
259,215.86,12.74,3.0,1.0,96.23,100.89,7.58,1
260,299.22,17.14,3.0,1.0,92.69,121.9,7.1,1
261,202.67,12.05,3.0,1.0,96.79,97.56,7.66,1
262,185.06,11.12,3.0,1.0,97.54,93.13,7.76,1
263,227.06,13.33,3.0,1.0,95.76,103.71,7.52,1
264,299.07,17.13,3.0,1.0,92.7,121.86,7.1,1
265,269.72,15.59,3.0,1.0,93.95,114.46,7.27,1
266,182.94,11.01,3.0,1.0,97.63,92.59,7.78,1
267,175.19,10.6,3.0,1.0,97.96,90.64,7.82,1
268,287.5,16.52,3.0,1.0,93.19,118.94,7.16,1
269,221.27,13.03,3.0,1.0,96.0,102.25,7.55,1
270,190.67,11.42,3.0,1.0,97.3,94.54,7.73,1
271,190.8,11.42,3.0,1.0,97.3,94.57,7.73,1
272,213.46,12.62,3.0,1.0,96.34,100.28,7.6,1
273,148.39,9.19,3.0,1.0,99.1,83.89,7.98,1
274,158.33,9.71,3.0,1.0,98.68,86.39,7.92,1
275,178.25,10.76,3.0,1.0,97.83,91.41,7.8,1
276,305.8,17.49,3.0,1.0,92.41,123.55,7.06,1
277,249.36,14.51,3.0,1.0,94.81,109.33,7.39,1
278,315.15,17.98,3.0,1.0,92.02,125.91,7.0,1
279,267.75,15.48,3.0,1.0,94.03,113.97,7.28,1
280,192.12,11.49,3.0,1.0,97.24,94.91,7.72,1
281,289.89,16.65,3.0,1.0,93.09,119.55,7.15,1
282,182.58,10.99,3.0,1.0,97.65,92.5,7.78,1
283,215.11,12.7,3.0,1.0,96.27,100.7,7.59,1
284,313.99,17.92,3.0,1.0,92.06,125.62,7.01,1
285,245.08,14.29,3.0,1.0,94.99,108.25,7.41,1
286,214.93,12.7,3.0,1.0,96.27,100.65,7.59,1
287,234.14,13.71,3.0,1.0,95.46,105.5,7.48,1
288,273.54,15.79,3.0,1.0,93.78,115.43,7.25,1
289,220.91,13.01,3.0,1.0,96.02,102.16,7.55,1
290,185.3,11.13,3.0,1.0,97.53,93.19,7.76,1
291,313.19,17.88,3.0,1.0,92.1,125.42,7.01,1
292,155.97,9.59,3.0,1.0,98.78,85.8,7.93,1
293,229.66,13.47,3.0,1.0,95.65,104.37,7.5,1
294,188.44,11.3,3.0,1.0,97.4,93.98,7.74,1
295,186.24,11.18,3.0,1.0,97.49,93.42,7.76,1
296,175.96,10.64,3.0,1.0,97.93,90.84,7.82,1
297,307.03,17.55,3.0,1.0,92.36,123.87,7.05,1
298,225.75,13.27,3.0,1.0,95.81,103.38,7.53,1
299,160.56,9.83,3.0,1.0,98.58,86.95,7.91,1
300,240.41,14.04,3.0,1.0,95.19,107.08,7.44,1
301,277.21,15.98,3.0,1.0,93.63,116.35,7.22,1
302,168.15,10.23,3.0,1.0,98.26,88.87,7.86,1
303,300.13,17.19,3.0,1.0,92.65,122.13,7.09,1
304,282.22,16.24,3.0,1.0,93.41,117.61,7.2,1
305,150.6,9.3,3.0,1.0,99.01,84.44,7.97,1
306,251.09,14.6,3.0,1.0,94.74,109.77,7.38,1
307,211.3,12.5,3.0,1.0,96.43,99.74,7.61,1
308,266.09,15.39,3.0,1.0,94.1,113.55,7.29,1
309,220.83,13.01,3.0,1.0,96.02,102.14,7.55,1
310,248.79,14.48,3.0,1.0,94.83,109.19,7.39,1
311,184.59,11.09,3.0,1.0,97.56,93.01,7.77,1
312,204.67,12.15,3.0,1.0,96.71,98.07,7.65,1
313,263.13,15.24,3.0,1.0,94.23,112.8,7.31,1
314,161.01,9.85,3.0,1.0,98.56,87.07,7.91,1
315,293.61,16.85,3.0,1.0,92.93,120.48,7.13,1
316,230.7,13.53,3.0,1.0,95.6,104.63,7.5,1
317,208.23,12.34,3.0,1.0,96.56,98.97,7.63,1
318,170.7,10.36,3.0,1.0,98.15,89.51,7.85,1
319,184.65,11.1,3.0,1.0,97.56,93.02,7.77,1
320,252.65,14.68,3.0,1.0,94.67,110.16,7.37,1
321,203.78,12.11,3.0,1.0,96.75,97.85,7.65,1
322,239.32,13.98,3.0,1.0,95.24,106.8,7.45,1
323,311.18,17.77,3.0,1.0,92.18,124.91,7.03,1
324,218.33,12.87,3.0,1.0,96.13,101.51,7.57,1
325,171.6,10.41,3.0,1.0,98.11,89.73,7.84,1
326,181.89,10.95,3.0,1.0,97.68,92.33,7.78,1
327,201.72,12.0,3.0,1.0,96.83,97.33,7.67,1
328,264.6,15.32,3.0,1.0,94.16,113.17,7.3,1
329,301.79,17.28,3.0,1.0,92.58,122.54,7.08,1
330,281.7,16.22,3.0,1.0,93.44,117.48,7.2,1
331,202.83,12.06,3.0,1.0,96.79,97.61,7.66,1
332,167.55,10.2,3.0,1.0,98.29,88.71,7.87,1
333,273.66,15.79,3.0,1.0,93.78,115.46,7.25,1
334,264.08,15.29,3.0,1.0,94.18,113.04,7.3,1
335,294.07,16.87,3.0,1.0,92.91,120.6,7.13,1
336,233.72,13.69,3.0,1.0,95.47,105.39,7.48,1
337,174.25,10.55,3.0,1.0,98.0,90.4,7.83,1
338,158.18,9.7,3.0,1.0,98.68,86.35,7.92,1
339,266.72,15.43,3.0,1.0,94.07,113.71,7.29,1
340,223.41,13.14,3.0,1.0,95.91,102.79,7.54,1
341,213.03,12.6,3.0,1.0,96.35,100.18,7.6,1
342,221.57,13.05,3.0,1.0,95.99,102.33,7.55,1
343,212.14,12.55,3.0,1.0,96.39,99.95,7.61,1
344,247.16,14.4,3.0,1.0,94.9,108.78,7.4,1
345,273.36,15.78,3.0,1.0,93.79,115.38,7.25,1
346,153.67,9.46,3.0,1.0,98.88,85.22,7.95,1
347,298.97,17.13,3.0,1.0,92.7,121.83,7.1,1
348,221.21,13.03,3.0,1.0,96.01,102.24,7.55,1
349,211.47,12.51,3.0,1.0,96.42,99.78,7.61,1
350,148.85,9.21,3.0,1.0,99.08,84.0,7.98,1
351,305.67,17.48,3.0,1.0,92.42,123.52,7.06,1
352,162.81,9.95,3.0,1.0,98.49,87.52,7.89,1
353,294.54,16.89,3.0,1.0,92.89,120.72,7.12,1
354,291.65,16.74,3.0,1.0,93.01,119.99,7.14,1
355,200.75,11.95,3.0,1.0,96.88,97.08,7.67,1
356,171.25,10.39,3.0,1.0,98.13,89.65,7.85,1
357,204.18,12.13,3.0,1.0,96.73,97.95,7.65,1
358,202.6,12.04,3.0,1.0,96.8,97.55,7.66,1
359,253.87,14.75,3.0,1.0,94.62,110.47,7.36,1
360,227.8,13.37,3.0,1.0,95.73,103.9,7.51,1
361,199.18,11.86,3.0,1.0,96.94,96.69,7.68,1
362,295.57,16.95,3.0,1.0,92.85,120.98,7.12,1
363,153.94,9.48,3.0,1.0,98.86,85.28,7.95,1
364,247.4,14.41,3.0,1.0,94.89,108.84,7.4,1
365,185.0,11.12,3.0,1.0,97.55,93.11,7.76,1
366,151.27,9.34,3.0,1.0,98.98,84.61,7.96,1
367,268.88,15.54,3.0,1.0,93.98,114.25,7.27,1
368,200.45,11.93,3.0,1.0,96.89,97.01,7.67,1
369,254.9,14.8,3.0,1.0,94.57,110.73,7.36,1
370,269.44,15.57,3.0,1.0,93.96,114.39,7.27,1
371,153.46,9.45,3.0,1.0,98.89,85.16,7.95,1
372,189.75,11.37,3.0,1.0,97.34,94.31,7.74,1
373,220.59,12.99,3.0,1.0,96.03,102.08,7.56,1
374,310.55,17.74,3.0,1.0,92.21,124.75,7.03,1
375,263.1,15.24,3.0,1.0,94.23,112.79,7.31,1
376,153.42,9.45,3.0,1.0,98.89,85.15,7.95,1
377,193.08,11.54,3.0,1.0,97.2,95.15,7.72,1
378,163.17,9.96,3.0,1.0,98.47,87.61,7.89,1
379,243.54,14.2,3.0,1.0,95.06,107.86,7.42,1
380,293.11,16.82,3.0,1.0,92.95,120.36,7.13,1
381,282.59,16.26,3.0,1.0,93.4,117.71,7.19,1
382,309.69,17.69,3.0,1.0,92.25,124.54,7.03,1
383,167.3,10.18,3.0,1.0,98.3,88.65,7.87,1
384,237.44,13.88,3.0,1.0,95.32,106.33,7.46,1
385,272.01,15.71,3.0,1.0,93.85,115.04,7.25,1
386,260.32,15.09,3.0,1.0,94.34,112.09,7.32,1
387,267.28,15.46,3.0,1.0,94.05,113.85,7.28,1
388,275.76,15.9,3.0,1.0,93.69,115.99,7.23,1
389,280.69,16.16,3.0,1.0,93.48,117.23,7.2,1
390,297.37,17.04,3.0,1.0,92.77,121.43,7.11,1
391,240.47,14.04,3.0,1.0,95.19,107.09,7.44,1
392,152.81,9.42,3.0,1.0,98.91,85.0,7.95,1
393,303.75,17.38,3.0,1.0,92.5,123.04,7.07,1
394,162.02,9.9,3.0,1.0,98.52,87.32,7.9,1
395,193.0,11.54,3.0,1.0,97.2,95.13,7.72,1
396,158.29,9.71,3.0,1.0,98.68,86.38,7.92,1
397,180.89,10.9,3.0,1.0,97.72,92.08,7.79,1
398,302.57,17.32,3.0,1.0,92.55,122.74,7.08,1
399,227.18,13.34,3.0,1.0,95.75,103.74,7.52,1
400,192.8,11.53,3.0,1.0,97.21,95.08,7.72,1
401,209.71,12.42,3.0,1.0,96.5,99.34,7.62,1
402,175.75,10.63,3.0,1.0,97.94,90.78,7.82,1
403,298.71,17.11,3.0,1.0,92.71,121.77,7.1,1
404,252.87,14.7,3.0,1.0,94.66,110.22,7.37,1
405,200.25,11.92,3.0,1.0,96.9,96.95,7.68,1
406,271.64,15.69,3.0,1.0,93.86,114.95,7.26,1
407,169.87,10.32,3.0,1.0,98.19,89.3,7.85,1
408,245.99,14.33,3.0,1.0,94.95,108.48,7.41,1
409,239.55,13.99,3.0,1.0,95.23,106.86,7.45,1
410,248.78,14.48,3.0,1.0,94.84,109.19,7.39,1
411,286.56,16.47,3.0,1.0,93.23,118.71,7.17,1
412,217.02,12.81,3.0,1.0,96.18,101.18,7.58,1
413,178.03,10.75,3.0,1.0,97.84,91.36,7.81,1
414,226.2,13.29,3.0,1.0,95.79,103.49,7.52,1
415,312.41,17.84,3.0,1.0,92.13,125.22,7.02,1
416,295.67,16.95,3.0,1.0,92.84,121.0,7.12,1
417,283.58,16.32,3.0,1.0,93.36,117.96,7.19,1
418,315.37,17.99,3.0,1.0,92.01,125.97,7.0,1
419,180.27,10.87,3.0,1.0,97.75,91.92,7.79,1
420,192.92,11.53,3.0,1.0,97.21,95.11,7.72,1
421,192.14,11.49,3.0,1.0,97.24,94.91,7.72,1
422,267.46,15.47,3.0,1.0,94.04,113.89,7.28,1
423,262.36,15.2,3.0,1.0,94.26,112.61,7.31,1
424,195.91,11.69,3.0,1.0,97.08,95.86,7.7,1
425,154.84,9.53,3.0,1.0,98.83,85.51,7.94,1
426,194.79,11.63,3.0,1.0,97.13,95.58,7.71,1
427,221.79,13.06,3.0,1.0,95.98,102.38,7.55,1
428,262.26,15.19,3.0,1.0,94.26,112.58,7.31,1
429,307.37,17.57,3.0,1.0,92.35,123.95,7.05,1
430,216.83,12.8,3.0,1.0,96.19,101.13,7.58,1
431,283.3,16.3,3.0,1.0,93.37,117.89,7.19,1
432,299.75,17.17,3.0,1.0,92.67,122.03,7.09,1
433,197.6,11.78,3.0,1.0,97.01,96.29,7.69,1
434,313.71,17.91,3.0,1.0,92.08,125.55,7.01,1
435,226.88,13.33,3.0,1.0,95.77,103.67,7.52,1
