,nuc,aexp,nd,ns,age,la,ld,target
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
40,6.02,96.62,1.37,1.0,12.51,12.5,13.13,1
41,6.86,98.38,1.49,1.0,10.16,12.03,10.67,1
42,8.28,101.35,1.69,1.0,6.2,11.24,6.51,1
43,7.2,99.08,1.54,1.0,9.22,11.84,9.68,1
44,6.38,97.38,1.43,1.0,11.49,12.3,12.06,1
45,5.84,96.25,1.35,1.0,13.0,12.6,13.65,1
46,3.34,91.02,1.0,1.0,19.97,13.99,20.97,1
47,8.07,100.92,1.66,1.0,6.78,11.36,7.12,1
48,8.15,101.08,1.67,1.0,6.56,11.31,6.89,1
49,10.18,105.33,1.96,1.0,0.89,10.18,0.93,1
50,6.89,98.44,1.5,1.0,10.07,12.01,10.58,1
51,4.66,93.78,1.19,1.0,16.29,13.26,17.1,1
52,7.68,100.1,1.61,1.0,7.87,11.57,8.27,1
53,7.79,100.33,1.62,1.0,7.56,11.51,7.94,1
54,5.94,96.45,1.36,1.0,12.73,12.55,13.37,1
55,10.37,105.73,1.98,1.0,0.36,10.07,0.38,1
56,7.28,99.26,1.55,1.0,8.99,11.8,9.44,1
57,4.05,92.5,1.1,1.0,18.0,13.6,18.9,1
58,8.19,101.17,1.68,1.0,6.44,11.29,6.76,1
59,4.67,93.8,1.19,1.0,16.26,13.25,17.08,1
60,6.33,97.28,1.42,1.0,11.63,12.33,12.21,1
61,4.06,92.52,1.1,1.0,17.98,13.6,18.88,1
62,9.26,103.4,1.83,1.0,3.47,10.69,3.64,1
63,7.1,98.89,1.53,1.0,9.48,11.9,9.95,1
64,10.31,105.6,1.97,1.0,0.54,10.11,0.56,1
65,7.35,99.41,1.56,1.0,8.79,11.76,9.23,1
66,9.73,104.39,1.89,1.0,2.15,10.43,2.26,1
67,7.01,98.69,1.51,1.0,9.74,11.95,10.23,1
68,6.56,97.75,1.45,1.0,11.0,12.2,11.55,1
69,8.08,100.94,1.66,1.0,6.75,11.35,7.09,1
70,7.55,99.83,1.59,1.0,8.22,11.64,8.64,1
71,4.35,93.12,1.14,1.0,17.17,13.43,18.03,1
72,5.27,95.05,1.27,1.0,14.6,12.92,15.33,1
73,7.76,100.27,1.62,1.0,7.63,11.53,8.02,1
74,10.12,105.2,1.95,1.0,1.06,10.21,1.12,1
75,10.3,105.58,1.97,1.0,0.56,10.11,0.58,1
76,3.42,91.18,1.01,1.0,19.76,13.95,20.75,1
77,7.8,100.34,1.62,1.0,7.54,11.51,7.92,1
78,4.83,94.14,1.21,1.0,15.81,13.16,16.6,1
79,6.1,96.79,1.39,1.0,12.28,12.46,12.89,1
80,5.37,95.26,1.28,1.0,14.32,12.86,15.03,1
81,6.06,96.7,1.38,1.0,12.39,12.48,13.01,1
82,8.53,101.87,1.72,1.0,5.51,11.1,5.79,1
83,8.0,100.77,1.65,1.0,6.97,11.39,7.32,1
84,7.45,99.62,1.57,1.0,8.51,11.7,8.94,1
85,9.35,103.6,1.84,1.0,3.2,10.64,3.36,1
86,8.36,101.53,1.7,1.0,5.96,11.19,6.26,1
87,8.13,101.04,1.67,1.0,6.61,11.32,6.94,1
88,10.32,105.63,1.98,1.0,0.49,10.1,0.52,1
89,8.47,101.75,1.72,1.0,5.67,11.13,5.95,1
90,9.86,104.66,1.91,1.0,1.79,10.36,1.88,1
91,8.48,101.76,1.72,1.0,5.65,11.13,5.93,1
92,10.16,105.29,1.95,1.0,0.95,10.19,1.0,1
93,4.15,92.72,1.11,1.0,17.71,13.54,18.59,1
94,7.5,99.73,1.58,1.0,8.37,11.67,8.78,1
95,4.36,93.15,1.14,1.0,17.13,13.43,17.98,1
96,5.06,94.61,1.24,1.0,15.19,13.04,15.95,1
97,8.08,100.93,1.66,1.0,6.76,11.35,7.09,1
98,6.07,96.73,1.38,1.0,12.35,12.47,12.97,1
99,4.11,92.63,1.11,1.0,17.83,13.57,18.72,1
100,6.92,98.5,1.5,1.0,10.0,12.0,10.5,1
101,4.53,93.5,1.17,1.0,16.67,13.33,17.5,1
102,7.23,99.15,1.54,1.0,9.13,11.83,9.59,1
103,7.15,98.99,1.53,1.0,9.34,11.87,9.81,1
104,9.01,102.87,1.79,1.0,4.17,10.83,4.38,1
105,5.52,95.57,1.3,1.0,13.91,12.78,14.6,1
106,6.09,96.77,1.38,1.0,12.31,12.46,12.93,1
107,3.98,92.34,1.09,1.0,18.21,13.64,19.12,1
108,5.9,96.38,1.36,1.0,12.83,12.57,13.47,1
109,5.62,95.79,1.32,1.0,13.61,12.72,14.29,1
110,6.45,97.52,1.43,1.0,11.31,12.26,11.87,1
111,9.33,103.54,1.84,1.0,3.27,10.65,3.44,1
112,9.43,103.75,1.85,1.0,3.0,10.6,3.15,1
113,9.06,102.99,1.8,1.0,4.01,10.8,4.21,1
114,4.29,93.0,1.13,1.0,17.33,13.47,18.19,1
115,10.33,105.65,1.98,1.0,0.46,10.09,0.48,1
116,5.21,94.92,1.26,1.0,14.77,12.95,15.51,1
117,4.23,92.88,1.13,1.0,17.49,13.5,18.37,1
118,7.08,98.84,1.52,1.0,9.54,11.91,10.02,1
119,4.17,92.75,1.12,1.0,17.67,13.53,18.55,1
120,9.12,103.12,1.81,1.0,3.84,10.77,4.03,1
121,9.84,104.61,1.91,1.0,1.85,10.37,1.94,1
122,7.66,100.05,1.6,1.0,7.93,11.59,8.32,1
123,4.74,93.94,1.2,1.0,16.08,13.22,16.89,1
124,10.45,105.89,1.99,1.0,0.15,10.03,0.15,1
125,4.46,93.36,1.16,1.0,16.85,13.37,17.69,1
126,9.25,103.39,1.83,1.0,3.48,10.7,3.66,1
127,8.55,101.92,1.73,1.0,5.44,11.09,5.72,1
128,9.27,103.43,1.83,1.0,3.42,10.68,3.6,1
129,8.74,102.31,1.75,1.0,4.92,10.98,5.17,1
130,7.64,100.01,1.6,1.0,7.99,11.6,8.38,1
131,3.41,91.15,1.01,1.0,19.79,13.96,20.78,1
132,8.26,101.32,1.69,1.0,6.24,11.25,6.56,1
133,5.04,94.58,1.24,1.0,15.23,13.05,15.99,1
134,3.43,91.2,1.01,1.0,19.74,13.95,20.72,1
135,9.41,103.71,1.85,1.0,3.05,10.61,3.2,1
136,9.66,104.24,1.88,1.0,2.35,10.47,2.47,1
137,7.1,98.88,1.53,1.0,9.5,11.9,9.97,1
138,5.56,95.65,1.31,1.0,13.8,12.76,14.49,1
139,9.73,104.38,1.89,1.0,2.16,10.43,2.27,1
140,3.44,91.22,1.01,1.0,19.71,13.94,20.7,1
141,9.43,103.77,1.85,1.0,2.98,10.6,3.13,1
142,8.91,102.67,1.78,1.0,4.43,10.89,4.66,1
143,7.64,100.01,1.6,1.0,7.99,11.6,8.39,1
144,8.82,102.49,1.77,1.0,4.69,10.94,4.92,1
145,9.53,103.98,1.87,1.0,2.69,10.54,2.83,1
146,7.73,100.19,1.61,1.0,7.74,11.55,8.13,1
147,7.02,98.73,1.52,1.0,9.7,11.94,10.18,1
148,9.77,104.47,1.9,1.0,2.05,10.41,2.15,1
149,6.13,96.85,1.39,1.0,12.2,12.44,12.81,1
150,8.42,101.64,1.71,1.0,5.81,11.16,6.11,1
151,3.4,91.14,1.01,1.0,19.81,13.96,20.8,1
152,7.45,99.63,1.58,1.0,8.5,11.7,8.92,1
153,7.34,99.38,1.56,1.0,8.82,11.76,9.27,1
154,3.89,92.18,1.08,1.0,18.43,13.69,19.35,1
155,4.1,92.59,1.11,1.0,17.87,13.57,18.77,1
156,4.83,94.13,1.21,1.0,15.83,13.17,16.62,1
157,8.2,101.19,1.68,1.0,6.41,11.28,6.74,1
158,8.43,101.67,1.71,1.0,5.78,11.16,6.07,1
159,4.98,94.45,1.23,1.0,15.4,13.08,16.17,1
160,6.85,98.36,1.49,1.0,10.18,12.04,10.69,1
161,7.18,99.05,1.54,1.0,9.26,11.85,9.73,1
162,4.6,93.64,1.18,1.0,16.48,13.3,17.3,1
163,3.86,92.1,1.07,1.0,18.53,13.71,19.45,1
164,6.15,96.89,1.39,1.0,12.15,12.43,12.75,1
165,5.74,96.04,1.34,1.0,13.29,12.66,13.95,1
166,7.41,99.54,1.57,1.0,8.62,11.72,9.05,1
167,8.6,102.02,1.73,1.0,5.31,11.06,5.57,1
168,7.8,100.35,1.62,1.0,7.54,11.51,7.92,1
169,5.71,95.97,1.33,1.0,13.37,12.67,14.04,1
170,3.99,92.37,1.09,1.0,18.17,13.63,19.08,1
171,7.57,99.87,1.59,1.0,8.17,11.63,8.58,1
172,7.51,99.74,1.58,1.0,8.35,11.67,8.76,1
173,4.38,93.19,1.15,1.0,17.09,13.42,17.94,1
174,8.97,102.8,1.79,1.0,4.26,10.85,4.48,1
175,9.64,104.2,1.88,1.0,2.41,10.48,2.53,1
176,8.2,101.19,1.68,1.0,6.42,11.28,6.74,1
177,8.05,100.88,1.66,1.0,6.83,11.37,7.17,1
178,8.39,101.59,1.71,1.0,5.88,11.18,6.17,1
179,7.65,100.03,1.6,1.0,7.96,11.59,8.36,1
180,8.84,102.52,1.77,1.0,4.65,10.93,4.88,1
181,7.88,100.51,1.63,1.0,7.32,11.46,7.69,1
182,3.92,92.22,1.08,1.0,18.37,13.67,19.29,1
183,8.42,101.65,1.71,1.0,5.8,11.16,6.09,1
184,10.08,105.12,1.94,1.0,1.17,10.23,1.23,1
185,3.72,91.81,1.05,1.0,18.93,13.79,19.87,1
186,7.84,100.43,1.63,1.0,7.43,11.49,7.8,1
187,3.61,91.58,1.04,1.0,19.23,13.85,20.19,1
188,8.41,101.63,1.71,1.0,5.82,11.16,6.12,1
189,6.74,98.13,1.48,1.0,10.49,12.1,11.01,1
190,4.93,94.35,1.22,1.0,15.54,13.11,16.31,1
191,7.1,98.89,1.53,1.0,9.48,11.9,9.96,1
192,9.7,104.32,1.89,1.0,2.24,10.45,2.36,1
193,6.37,97.36,1.42,1.0,11.52,12.3,12.1,1
194,6.05,96.68,1.38,1.0,12.43,12.49,13.05,1
195,4.64,93.74,1.18,1.0,16.35,13.27,17.17,1
196,8.71,102.26,1.75,1.0,4.98,11.0,5.23,1
197,4.0,92.39,1.09,1.0,18.15,13.63,19.06,1
198,10.47,105.94,2.0,1.0,0.08,10.02,0.08,1
199,4.98,94.44,1.23,1.0,15.41,13.08,16.18,1
200,4.17,92.76,1.12,1.0,17.65,13.53,18.54,1
201,3.94,92.26,1.08,1.0,18.31,13.66,19.23,1
202,6.24,97.07,1.4,1.0,11.9,12.38,12.5,1
203,3.99,92.38,1.09,1.0,18.16,13.63,19.07,1
204,4.35,93.13,1.14,1.0,17.15,13.43,18.01,1
205,7.6,99.93,1.6,1.0,8.1,11.62,8.5,1
206,7.03,98.74,1.52,1.0,9.68,11.94,10.17,1
207,9.24,103.37,1.82,1.0,3.51,10.7,3.68,1
208,3.74,91.86,1.06,1.0,18.85,13.77,19.8,1
209,5.9,96.36,1.36,1.0,12.85,12.57,13.49,1
210,10.43,105.86,1.99,1.0,0.19,10.04,0.2,1
211,3.59,91.54,1.04,1.0,19.29,13.86,20.25,1
212,4.39,93.22,1.15,1.0,17.04,13.41,17.89,1
213,3.83,92.03,1.07,1.0,18.62,13.72,19.55,1
214,6.04,96.66,1.38,1.0,12.45,12.49,13.08,1
215,8.75,102.33,1.76,1.0,4.89,10.98,5.14,1
216,8.59,102.0,1.73,1.0,5.33,11.07,5.6,1
217,9.26,103.4,1.83,1.0,3.46,10.69,3.63,1
218,6.79,98.24,1.48,1.0,10.35,12.07,10.87,1
219,9.49,103.89,1.86,1.0,2.82,10.56,2.96,1
220,3.36,91.06,1.0,1.0,19.93,13.99,20.92,1
221,10.48,105.95,2.0,1.0,0.07,10.01,0.07,1
222,6.23,97.06,1.4,1.0,11.93,12.39,12.52,1
223,10.03,105.02,1.93,1.0,1.3,10.26,1.37,1
224,9.87,104.67,1.91,1.0,1.77,10.35,1.86,1
225,6.31,97.23,1.42,1.0,11.69,12.34,12.27,1
226,7.42,99.56,1.57,1.0,8.59,11.72,9.01,1
227,8.89,102.63,1.78,1.0,4.49,10.9,4.72,1
228,9.72,104.37,1.89,1.0,2.17,10.43,2.28,1
229,7.98,100.72,1.65,1.0,7.04,11.41,7.39,1
230,7.5,99.72,1.58,1.0,8.37,11.67,8.79,1
231,9.45,103.8,1.85,1.0,2.94,10.59,3.09,1
232,3.65,91.65,1.04,1.0,19.13,13.83,20.08,1
233,4.58,93.61,1.17,1.0,16.52,13.3,17.34,1
234,7.37,99.45,1.56,1.0,8.74,11.75,9.17,1
235,4.36,93.16,1.14,1.0,17.12,13.42,17.98,1
236,4.61,93.66,1.18,1.0,16.45,13.29,17.27,1
237,6.26,97.13,1.41,1.0,11.83,12.37,12.42,1
238,5.59,95.73,1.32,1.0,13.69,12.74,14.38,1
239,9.72,104.37,1.89,1.0,2.17,10.43,2.28,1
240,3.85,92.09,1.07,1.0,18.55,13.71,19.48,1
241,4.06,92.52,1.1,1.0,17.97,13.59,18.87,1
242,7.08,98.84,1.52,1.0,9.54,11.91,10.02,1
243,5.13,94.77,1.25,1.0,14.98,13.0,15.73,1
244,5.05,94.6,1.24,1.0,15.2,13.04,15.96,1
245,10.45,105.9,1.99,1.0,0.14,10.03,0.15,1
246,9.09,103.06,1.8,1.0,3.92,10.78,4.12,1
247,7.62,99.96,1.6,1.0,8.05,11.61,8.45,1
248,7.14,98.97,1.53,1.0,9.38,11.88,9.85,1
249,9.47,103.85,1.86,1.0,2.86,10.57,3.0,1
250,4.01,92.42,1.09,1.0,18.11,13.62,19.01,1
251,3.94,92.28,1.09,1.0,18.29,13.66,19.21,1
252,5.37,95.26,1.28,1.0,14.32,12.86,15.03,1
253,9.37,103.64,1.84,1.0,3.14,10.63,3.3,1
254,9.19,103.26,1.82,1.0,3.65,10.73,3.83,1
255,3.46,91.26,1.02,1.0,19.66,13.93,20.64,1
256,5.56,95.67,1.31,1.0,13.77,12.75,14.46,1
257,5.23,94.97,1.26,1.0,14.7,12.94,15.44,1
258,4.88,94.24,1.22,1.0,15.67,13.13,16.46,1
259,7.45,99.61,1.57,1.0,8.52,11.7,8.95,1
260,9.26,103.4,1.83,1.0,3.47,10.69,3.64,1
261,7.95,100.66,1.64,1.0,7.12,11.42,7.47,1
262,7.73,100.2,1.61,1.0,7.73,11.55,8.11,1
263,5.69,95.93,1.33,1.0,13.43,12.69,14.1,1
264,7.85,100.44,1.63,1.0,7.41,11.48,7.78,1
265,10.36,105.72,1.98,1.0,0.38,10.08,0.4,1
266,5.25,95.01,1.27,1.0,14.65,12.93,15.39,1
267,6.56,97.75,1.45,1.0,11.0,12.2,11.55,1
268,7.36,99.42,1.56,1.0,8.77,11.75,9.21,1
269,5.58,95.71,1.31,1.0,13.73,12.75,14.41,1
270,7.4,99.51,1.57,1.0,8.65,11.73,9.09,1
271,9.57,104.06,1.87,1.0,2.59,10.52,2.72,1
272,4.85,94.18,1.21,1.0,15.76,13.15,16.54,1
273,9.54,104.0,1.87,1.0,2.67,10.53,2.8,1
274,8.08,100.93,1.66,1.0,6.76,11.35,7.1,1
275,3.82,92.02,1.07,1.0,18.64,13.73,19.58,1
276,8.95,102.77,1.78,1.0,4.31,10.86,4.53,1
277,6.63,97.9,1.46,1.0,10.8,12.16,11.34,1
278,8.38,101.57,1.7,1.0,5.91,11.18,6.21,1
279,6.13,96.85,1.39,1.0,12.2,12.44,12.81,1
280,5.33,95.18,1.28,1.0,14.43,12.89,15.15,1
281,7.05,98.77,1.52,1.0,9.64,11.93,10.12,1
282,4.82,94.1,1.21,1.0,15.86,13.17,16.66,1
283,4.33,93.09,1.14,1.0,17.21,13.44,18.07,1
284,9.46,103.82,1.85,1.0,2.9,10.58,3.05,1
285,8.06,100.89,1.66,1.0,6.82,11.36,7.16,1
286,10.32,105.62,1.97,1.0,0.51,10.1,0.53,1
287,6.07,96.73,1.38,1.0,12.35,12.47,12.97,1
288,9.87,104.67,1.91,1.0,1.77,10.35,1.86,1
289,6.38,97.37,1.42,1.0,11.51,12.3,12.09,1
290,10.4,105.79,1.99,1.0,0.28,10.06,0.29,1
291,4.17,92.76,1.12,1.0,17.66,13.53,18.54,1
292,4.81,94.08,1.21,1.0,15.89,13.18,16.69,1
293,9.06,102.98,1.8,1.0,4.03,10.81,4.23,1
294,5.7,95.95,1.33,1.0,13.4,12.68,14.07,1
295,7.71,100.16,1.61,1.0,7.78,11.56,8.17,1
296,9.76,104.46,1.9,1.0,2.05,10.41,2.15,1
297,6.81,98.27,1.48,1.0,10.31,12.06,10.82,1
298,5.79,96.14,1.34,1.0,13.14,12.63,13.8,1
299,9.31,103.52,1.83,1.0,3.31,10.66,3.48,1
300,9.88,104.7,1.91,1.0,1.73,10.35,1.82,1
301,6.15,96.89,1.39,1.0,12.14,12.43,12.75,1
302,8.19,101.16,1.68,1.0,6.45,11.29,6.78,1
303,8.53,101.88,1.73,1.0,5.5,11.1,5.77,1
304,6.43,97.49,1.43,1.0,11.34,12.27,11.91,1
305,8.68,102.19,1.75,1.0,5.08,11.02,5.33,1
306,4.36,93.16,1.14,1.0,17.12,13.42,17.98,1
307,3.86,92.1,1.07,1.0,18.53,13.71,19.46,1
308,6.32,97.26,1.42,1.0,11.65,12.33,12.24,1
309,8.12,101.02,1.67,1.0,6.64,11.33,6.97,1
310,4.71,93.89,1.19,1.0,16.15,13.23,16.96,1
311,3.74,91.85,1.06,1.0,18.87,13.77,19.81,1
312,8.87,102.59,1.77,1.0,4.55,10.91,4.77,1
313,3.47,91.29,1.02,1.0,19.61,13.92,20.59,1
314,9.36,103.62,1.84,1.0,3.18,10.64,3.33,1
315,5.3,95.12,1.27,1.0,14.51,12.9,15.24,1
316,6.24,97.08,1.41,1.0,11.89,12.38,12.49,1
317,7.15,98.99,1.53,1.0,9.34,11.87,9.81,1
318,8.5,101.82,1.72,1.0,5.58,11.12,5.86,1
319,6.91,98.5,1.5,1.0,10.01,12.0,10.51,1
320,9.4,103.71,1.85,1.0,3.06,10.61,3.21,1
321,4.93,94.33,1.22,1.0,15.56,13.11,16.34,1
322,7.68,100.09,1.61,1.0,7.88,11.58,8.27,1
323,10.35,105.68,1.98,1.0,0.43,10.09,0.45,1
324,4.22,92.85,1.12,1.0,17.54,13.51,18.41,1
325,3.64,91.65,1.04,1.0,19.13,13.83,20.09,1
326,6.65,97.95,1.46,1.0,10.73,12.15,11.27,1
327,8.07,100.91,1.66,1.0,6.79,11.36,7.12,1
328,8.49,101.8,1.72,1.0,5.61,11.12,5.89,1
329,5.43,95.39,1.29,1.0,14.15,12.83,14.85,1
330,8.19,101.16,1.68,1.0,6.46,11.29,6.78,1
331,7.31,99.33,1.56,1.0,8.9,11.78,9.34,1
332,9.16,103.19,1.81,1.0,3.74,10.75,3.93,1
333,8.46,101.72,1.71,1.0,5.7,11.14,5.99,1
334,9.19,103.25,1.82,1.0,3.66,10.73,3.84,1
335,9.21,103.3,1.82,1.0,3.6,10.72,3.78,1
336,3.74,91.86,1.06,1.0,18.86,13.77,19.8,1
337,9.24,103.36,1.82,1.0,3.51,10.7,3.69,1
338,7.66,100.06,1.6,1.0,7.92,11.58,8.32,1
339,8.83,102.51,1.77,1.0,4.65,10.93,4.89,1
340,3.97,92.33,1.09,1.0,18.23,13.65,19.14,1
341,6.43,97.48,1.43,1.0,11.37,12.27,11.93,1
342,7.48,99.67,1.58,1.0,8.43,11.69,8.86,1
343,9.08,103.03,1.8,1.0,3.96,10.79,4.16,1
344,5.71,95.98,1.33,1.0,13.36,12.67,14.02,1
345,3.6,91.57,1.04,1.0,19.25,13.85,20.21,1
346,6.79,98.24,1.48,1.0,10.35,12.07,10.87,1
347,10.28,105.54,1.97,1.0,0.61,10.12,0.64,1
348,7.29,99.29,1.55,1.0,8.95,11.79,9.39,1
349,7.57,99.86,1.59,1.0,8.19,11.64,8.6,1
350,6.18,96.96,1.4,1.0,12.06,12.41,12.66,1
351,7.17,99.02,1.53,1.0,9.3,11.86,9.77,1
352,4.29,92.99,1.13,1.0,17.34,13.47,18.21,1
353,7.24,99.18,1.55,1.0,9.09,11.82,9.55,1
354,10.06,105.08,1.94,1.0,1.22,10.24,1.28,1
355,10.33,105.65,1.98,1.0,0.47,10.09,0.49,1
356,3.45,91.24,1.02,1.0,19.68,13.94,20.66,1
357,8.97,102.8,1.79,1.0,4.27,10.85,4.49,1
358,8.43,101.67,1.71,1.0,5.77,11.15,6.06,1
359,4.51,93.46,1.16,1.0,16.71,13.34,17.55,1
360,3.87,92.13,1.08,1.0,18.49,13.7,19.41,1
361,8.27,101.34,1.69,1.0,6.21,11.24,6.52,1
362,4.17,92.76,1.12,1.0,17.66,13.53,18.54,1
363,4.95,94.38,1.23,1.0,15.49,13.1,16.27,1
364,7.73,100.21,1.61,1.0,7.72,11.54,8.11,1
365,9.73,104.38,1.89,1.0,2.16,10.43,2.27,1
366,9.63,104.17,1.88,1.0,2.44,10.49,2.56,1
367,7.85,100.45,1.63,1.0,7.4,11.48,7.77,1
368,6.98,98.64,1.51,1.0,9.81,11.96,10.3,1
369,9.82,104.58,1.91,1.0,1.89,10.38,1.99,1
370,4.87,94.21,1.21,1.0,15.71,13.14,16.5,1
371,3.77,91.91,1.06,1.0,18.78,13.76,19.72,1
372,7.92,100.6,1.64,1.0,7.2,11.44,7.56,1
373,6.61,97.87,1.46,1.0,10.84,12.17,11.39,1
374,4.51,93.47,1.16,1.0,16.7,13.34,17.54,1
375,9.43,103.76,1.85,1.0,2.99,10.6,3.14,1
376,4.1,92.59,1.11,1.0,17.87,13.57,18.77,1
377,4.9,94.28,1.22,1.0,15.63,13.13,16.41,1
378,6.94,98.54,1.5,1.0,9.95,11.99,10.44,1
379,9.71,104.35,1.89,1.0,2.2,10.44,2.31,1
380,8.99,102.85,1.79,1.0,4.2,10.84,4.41,1
381,8.76,102.36,1.76,1.0,4.85,10.97,5.09,1
382,8.55,101.92,1.73,1.0,5.44,11.09,5.71,1
383,8.84,102.53,1.77,1.0,4.63,10.93,4.86,1
384,9.84,104.61,1.91,1.0,1.85,10.37,1.94,1
385,7.97,100.71,1.65,1.0,7.05,11.41,7.4,1
386,5.73,96.02,1.33,1.0,13.3,12.66,13.97,1
387,6.48,97.59,1.44,1.0,11.22,12.24,11.78,1
388,9.45,103.8,1.85,1.0,2.94,10.59,3.08,1
389,3.59,91.53,1.04,1.0,19.3,13.86,20.26,1
390,8.05,100.87,1.66,1.0,6.84,11.37,7.18,1
391,4.81,94.09,1.21,1.0,15.88,13.18,16.67,1
392,3.41,91.16,1.01,1.0,19.79,13.96,20.78,1
393,6.57,97.77,1.45,1.0,10.98,12.2,11.53,1
394,9.4,103.71,1.85,1.0,3.06,10.61,3.21,1
395,3.44,91.23,1.02,1.0,19.7,13.94,20.68,1
396,6.3,97.21,1.41,1.0,11.72,12.34,12.31,1
397,7.43,99.58,1.57,1.0,8.56,11.71,8.98,1
398,10.12,105.21,1.95,1.0,1.05,10.21,1.1,1
399,6.52,97.67,1.44,1.0,11.1,12.22,11.66,1
400,5.75,96.06,1.34,1.0,13.25,12.65,13.91,1
401,6.17,96.93,1.4,1.0,12.09,12.42,12.69,1
402,6.6,97.85,1.46,1.0,10.87,12.17,11.42,1
403,6.26,97.13,1.41,1.0,11.83,12.37,12.42,1
404,6.32,97.24,1.42,1.0,11.67,12.33,12.26,1
405,3.8,91.97,1.06,1.0,18.71,13.74,19.64,1
406,7.09,98.86,1.52,1.0,9.51,11.9,9.99,1
407,8.75,102.34,1.76,1.0,4.88,10.98,5.12,1
408,5.08,94.65,1.24,1.0,15.14,13.03,15.89,1
409,4.11,92.63,1.11,1.0,17.83,13.57,18.72,1
410,6.2,97.0,1.4,1.0,11.99,12.4,12.59,1
411,7.96,100.69,1.65,1.0,7.08,11.42,7.43,1
412,7.9,100.57,1.64,1.0,7.24,11.45,7.61,1
413,4.97,94.43,1.23,1.0,15.42,13.08,16.19,1
414,5.51,95.56,1.3,1.0,13.92,12.78,14.61,1
415,7.6,99.93,1.6,1.0,8.09,11.62,8.5,1
416,6.81,98.28,1.49,1.0,10.3,12.06,10.81,1
417,8.39,101.58,1.71,1.0,5.89,11.18,6.19,1
418,3.53,91.42,1.03,1.0,19.44,13.89,20.41,1
419,7.47,99.66,1.58,1.0,8.46,11.69,8.88,1
420,10.14,105.24,1.95,1.0,1.01,10.2,1.07,1
421,7.25,99.2,1.55,1.0,9.06,11.81,9.51,1
422,3.84,92.05,1.07,1.0,18.6,13.72,19.52,1
423,9.23,103.35,1.82,1.0,3.54,10.71,3.71,1
424,6.66,97.97,1.46,1.0,10.71,12.14,11.25,1
425,9.38,103.66,1.84,1.0,3.12,10.62,3.28,1
426,10.27,105.53,1.97,1.0,0.63,10.13,0.66,1
427,9.24,103.35,1.82,1.0,3.53,10.71,3.71,1
428,4.08,92.57,1.1,1.0,17.9,13.58,18.8,1
429,3.5,91.35,1.02,1.0,19.53,13.91,20.5,1
430,3.44,91.22,1.01,1.0,19.7,13.94,20.69,1
431,10.13,105.22,1.95,1.0,1.04,10.21,1.09,1
432,5.32,95.16,1.28,1.0,14.45,12.89,15.18,1
433,7.23,99.15,1.54,1.0,9.13,11.83,9.58,1
434,7.29,99.29,1.55,1.0,8.95,11.79,9.4,1
435,8.76,102.36,1.76,1.0,4.85,10.97,5.09,1
