,nuc,aexp,nd,ns,age,la,ld,target
42,1590.84,166.06,2.0,1.0,13.1,23.46,11.62,1
43,1515.41,95.91,2.0,1.0,3.68,10.64,2.57,1
44,1575.8,152.07,2.0,1.0,11.22,20.91,9.82,1
45,1585.95,161.51,2.0,1.0,12.49,22.63,11.03,1
46,1512.37,93.09,2.0,1.0,3.3,10.12,2.2,1
47,1496.44,78.27,2.0,1.0,1.31,7.42,0.29,1
48,1496.8,78.6,2.0,1.0,1.35,7.48,0.34,1
49,1516.01,96.47,2.0,1.0,3.75,10.74,2.64,1
50,1559.89,137.28,2.0,1.0,9.24,18.2,7.91,1
51,1578.25,154.35,2.0,1.0,11.53,21.32,10.11,1
52,1591.79,166.94,2.0,1.0,13.22,23.62,11.73,1
53,1546.18,124.52,2.0,1.0,7.52,15.87,6.26,1
54,1577.26,153.43,2.0,1.0,11.41,21.15,9.99,1
55,1542.81,121.39,2.0,1.0,7.1,15.3,5.86,1
56,1565.06,142.09,2.0,1.0,9.88,19.08,8.53,1
57,1556.82,134.42,2.0,1.0,8.85,17.68,7.54,1
58,1513.33,93.98,2.0,1.0,3.42,10.29,2.32,1
59,1550.63,128.66,2.0,1.0,8.08,16.63,6.8,1
60,1565.82,142.8,2.0,1.0,9.98,19.21,8.62,1
61,1560.58,137.92,2.0,1.0,9.32,18.32,7.99,1
62,1583.82,159.53,2.0,1.0,12.23,22.27,10.78,1
63,1577.66,153.81,2.0,1.0,11.46,21.22,10.04,1
64,1515.11,95.63,2.0,1.0,3.64,10.59,2.53,1
65,1508.49,89.48,2.0,1.0,2.81,9.46,1.74,1
66,1559.07,136.52,2.0,1.0,9.13,18.06,7.81,1
67,1551.07,129.07,2.0,1.0,8.13,16.7,6.85,1
68,1586.53,162.05,2.0,1.0,12.57,22.73,11.1,1
69,1567.41,144.27,2.0,1.0,10.18,19.48,8.81,1
70,1540.84,119.56,2.0,1.0,6.85,14.96,5.62,1
71,1530.99,110.4,2.0,1.0,5.62,13.29,4.44,1
72,1565.13,142.15,2.0,1.0,9.89,19.09,8.54,1
73,1501.56,83.04,2.0,1.0,1.95,8.29,0.91,1
74,1574.13,150.52,2.0,1.0,11.02,20.62,9.62,1
75,1546.33,124.66,2.0,1.0,7.54,15.9,6.28,1
76,1507.04,88.12,2.0,1.0,2.63,9.22,1.56,1
77,1546.73,125.04,2.0,1.0,7.59,15.96,6.33,1
78,1529.77,109.27,2.0,1.0,5.47,13.08,4.29,1
79,1559.57,136.98,2.0,1.0,9.2,18.15,7.87,1
80,1498.83,80.49,2.0,1.0,1.6,7.82,0.58,1
81,1567.66,144.5,2.0,1.0,10.21,19.52,8.84,1
82,1505.56,86.75,2.0,1.0,2.44,8.96,1.39,1
83,1575.56,151.85,2.0,1.0,11.19,20.86,9.79,1
84,1581.16,157.05,2.0,1.0,11.89,21.82,10.46,1
85,1543.46,122.0,2.0,1.0,7.18,15.41,5.94,1
86,1573.87,150.28,2.0,1.0,10.98,20.58,9.58,1
87,1592.13,167.26,2.0,1.0,13.27,23.68,11.78,1
88,1577.45,153.61,2.0,1.0,11.43,21.19,10.01,1
89,1535.47,114.57,2.0,1.0,6.18,14.05,4.98,1
90,1585.2,160.81,2.0,1.0,12.4,22.5,10.94,1
91,1501.01,82.52,2.0,1.0,1.88,8.19,0.84,1
92,1532.14,111.47,2.0,1.0,5.77,13.48,4.58,1
93,1517.57,97.92,2.0,1.0,3.95,11.01,2.83,1
94,1509.74,90.64,2.0,1.0,2.97,9.68,1.89,1
95,1585.88,161.45,2.0,1.0,12.49,22.62,11.03,1
96,1527.65,107.29,2.0,1.0,5.21,12.72,4.04,1
97,1496.98,78.77,2.0,1.0,1.37,7.51,0.36,1
98,1564.48,141.54,2.0,1.0,9.81,18.98,8.46,1
99,1585.89,161.46,2.0,1.0,12.49,22.62,11.03,1
100,1526.17,105.92,2.0,1.0,5.02,12.47,3.86,1
101,1571.94,148.48,2.0,1.0,10.74,20.25,9.35,1
102,1503.4,84.75,2.0,1.0,2.18,8.6,1.13,1
103,1592.56,167.66,2.0,1.0,13.32,23.75,11.83,1
104,1560.8,138.12,2.0,1.0,9.35,18.36,8.02,1
105,1516.09,96.55,2.0,1.0,3.76,10.76,2.65,1
106,1554.75,132.5,2.0,1.0,8.59,17.33,7.29,1
107,1570.42,147.07,2.0,1.0,10.55,19.99,9.17,1
108,1514.55,95.12,2.0,1.0,3.57,10.49,2.47,1
109,1590.41,165.66,2.0,1.0,13.05,23.39,11.57,1
110,1557.94,135.47,2.0,1.0,8.99,17.87,7.67,1
111,1534.58,113.74,2.0,1.0,6.07,13.9,4.87,1
112,1567.53,144.39,2.0,1.0,10.19,19.5,8.82,1
113,1531.17,110.57,2.0,1.0,5.65,13.32,4.46,1
114,1579.26,155.3,2.0,1.0,11.66,21.49,10.23,1
115,1547.04,125.33,2.0,1.0,7.63,16.02,6.36,1
116,1528.22,107.83,2.0,1.0,5.28,12.82,4.11,1
117,1532.83,112.11,2.0,1.0,5.85,13.6,4.66,1
118,1563.57,140.7,2.0,1.0,9.7,18.83,8.35,1
119,1560.43,137.78,2.0,1.0,9.3,18.29,7.97,1
120,1537.41,116.37,2.0,1.0,6.43,14.38,5.21,1
121,1569.07,145.82,2.0,1.0,10.38,19.76,9.01,1
122,1505.48,86.68,2.0,1.0,2.44,8.95,1.38,1
123,1525.42,105.22,2.0,1.0,4.93,12.34,3.77,1
124,1557.28,134.85,2.0,1.0,8.91,17.76,7.59,1
125,1508.85,89.81,2.0,1.0,2.86,9.52,1.78,1
126,1511.48,92.26,2.0,1.0,3.19,9.97,2.1,1
127,1509.01,89.96,2.0,1.0,2.88,9.55,1.8,1
128,1555.03,132.76,2.0,1.0,8.63,17.38,7.32,1
129,1589.42,164.74,2.0,1.0,12.93,23.22,11.45,1
130,1501.26,82.76,2.0,1.0,1.91,8.23,0.87,1
131,1511.1,91.91,2.0,1.0,3.14,9.91,2.05,1
132,1524.34,104.22,2.0,1.0,4.79,12.16,3.64,1
133,1508.74,89.71,2.0,1.0,2.84,9.51,1.77,1
134,1567.18,144.06,2.0,1.0,10.15,19.44,8.78,1
135,1582.14,157.97,2.0,1.0,12.02,21.98,10.58,1
136,1584.19,159.88,2.0,1.0,12.27,22.33,10.82,1
137,1506.15,87.3,2.0,1.0,2.52,9.07,1.46,1
138,1553.41,131.26,2.0,1.0,8.43,17.1,7.13,1
139,1565.65,142.63,2.0,1.0,9.96,19.18,8.6,1
140,1497.34,79.1,2.0,1.0,1.42,7.57,0.4,1
141,1546.16,124.51,2.0,1.0,7.52,15.87,6.26,1
142,1512.66,93.35,2.0,1.0,3.33,10.17,2.24,1
143,1520.45,100.6,2.0,1.0,4.31,11.5,3.17,1
144,1515.51,96.0,2.0,1.0,3.69,10.66,2.58,1
145,1571.37,147.95,2.0,1.0,10.67,20.15,9.28,1
146,1513.85,94.46,2.0,1.0,3.48,10.37,2.38,1
147,1570.18,146.84,2.0,1.0,10.52,19.95,9.14,1
148,1589.8,165.1,2.0,1.0,12.98,23.29,11.5,1
149,1560.69,138.02,2.0,1.0,9.34,18.34,8.0,1
150,1520.16,100.33,2.0,1.0,4.27,11.45,3.14,1
151,1508.68,89.65,2.0,1.0,2.84,9.5,1.76,1
152,1537.46,116.42,2.0,1.0,6.43,14.39,5.22,1
153,1567.12,144.0,2.0,1.0,10.14,19.43,8.77,1
154,1584.0,159.7,2.0,1.0,12.25,22.3,10.8,1
155,1518.58,98.86,2.0,1.0,4.07,11.18,2.95,1
156,1544.32,122.8,2.0,1.0,7.29,15.56,6.04,1
157,1593.17,168.23,2.0,1.0,13.4,23.86,11.9,1
158,1549.4,127.53,2.0,1.0,7.93,16.42,6.65,1
159,1523.44,103.38,2.0,1.0,4.68,12.0,3.53,1
160,1524.81,104.65,2.0,1.0,4.85,12.24,3.7,1
161,1509.98,90.86,2.0,1.0,3.0,9.72,1.92,1
162,1560.37,137.73,2.0,1.0,9.3,18.28,7.96,1
163,1590.18,165.45,2.0,1.0,13.02,23.35,11.54,1
164,1565.3,142.31,2.0,1.0,9.91,19.12,8.56,1
165,1584.06,159.76,2.0,1.0,12.26,22.31,10.81,1
166,1558.73,136.2,2.0,1.0,9.09,18.0,7.77,1
167,1559.02,136.47,2.0,1.0,9.13,18.05,7.8,1
168,1551.29,129.28,2.0,1.0,8.16,16.74,6.87,1
169,1544.5,122.97,2.0,1.0,7.31,15.59,6.06,1
170,1531.94,111.28,2.0,1.0,5.74,13.45,4.55,1
171,1542.59,121.19,2.0,1.0,7.07,15.26,5.83,1
172,1576.75,152.96,2.0,1.0,11.34,21.07,9.93,1
173,1541.21,119.9,2.0,1.0,6.9,15.02,5.66,1
174,1507.73,88.77,2.0,1.0,2.72,9.33,1.65,1
175,1518.6,98.88,2.0,1.0,4.08,11.18,2.95,1
176,1559.44,136.86,2.0,1.0,9.18,18.12,7.85,1
177,1533.04,112.31,2.0,1.0,5.88,13.64,4.69,1
178,1553.63,131.46,2.0,1.0,8.45,17.14,7.16,1
179,1525.19,105.01,2.0,1.0,4.9,12.3,3.74,1
180,1541.98,120.62,2.0,1.0,7.0,15.16,5.76,1
181,1580.73,156.66,2.0,1.0,11.84,21.74,10.41,1
182,1526.8,106.51,2.0,1.0,5.1,12.58,3.94,1
183,1557.46,135.02,2.0,1.0,8.93,17.79,7.62,1
184,1495.08,77.01,2.0,1.0,1.14,7.18,0.13,1
185,1575.05,151.38,2.0,1.0,11.13,20.78,9.73,1
186,1505.81,86.99,2.0,1.0,2.48,9.01,1.42,1
187,1521.4,101.48,2.0,1.0,4.43,11.66,3.29,1
188,1556.55,134.17,2.0,1.0,8.82,17.63,7.51,1
189,1540.87,119.58,2.0,1.0,6.86,14.97,5.62,1
190,1555.13,132.86,2.0,1.0,8.64,17.39,7.34,1
191,1560.82,138.14,2.0,1.0,9.35,18.36,8.02,1
192,1582.21,158.04,2.0,1.0,12.03,22.0,10.59,1
193,1532.57,111.87,2.0,1.0,5.82,13.56,4.63,1
194,1548.69,126.86,2.0,1.0,7.84,16.3,6.56,1
195,1532.41,111.72,2.0,1.0,5.8,13.53,4.61,1
196,1556.72,134.33,2.0,1.0,8.84,17.66,7.53,1
197,1568.41,145.21,2.0,1.0,10.3,19.65,8.93,1
198,1568.15,144.96,2.0,1.0,10.27,19.61,8.9,1
199,1543.43,121.97,2.0,1.0,7.18,15.4,5.93,1
200,1549.05,127.19,2.0,1.0,7.88,16.36,6.61,1
201,1538.45,117.34,2.0,1.0,6.56,14.56,5.33,1
202,1495.54,77.43,2.0,1.0,1.19,7.26,0.18,1
203,1494.75,76.69,2.0,1.0,1.09,7.13,0.09,1
204,1541.29,119.98,2.0,1.0,6.91,15.04,5.67,1
205,1503.01,84.38,2.0,1.0,2.13,8.53,1.08,1
206,1561.4,138.68,2.0,1.0,9.42,18.46,8.09,1
207,1502.53,83.93,2.0,1.0,2.07,8.45,1.02,1
208,1508.73,89.7,2.0,1.0,2.84,9.5,1.77,1
209,1543.35,121.9,2.0,1.0,7.17,15.39,5.92,1
210,1501.25,82.74,2.0,1.0,1.91,8.23,0.87,1
211,1545.12,123.54,2.0,1.0,7.39,15.69,6.13,1
212,1534.15,113.34,2.0,1.0,6.02,13.83,4.82,1
213,1513.0,93.67,2.0,1.0,3.38,10.23,2.28,1
214,1570.1,146.77,2.0,1.0,10.51,19.94,9.13,1
215,1564.84,141.88,2.0,1.0,9.85,19.04,8.5,1
216,1495.94,77.8,2.0,1.0,1.24,7.33,0.23,1
217,1590.82,166.05,2.0,1.0,13.1,23.46,11.62,1
218,1556.19,133.83,2.0,1.0,8.77,17.57,7.46,1
219,1576.39,152.62,2.0,1.0,11.3,21.01,9.89,1
220,1592.77,167.85,2.0,1.0,13.35,23.79,11.85,1
221,1497.89,79.62,2.0,1.0,1.49,7.66,0.47,1
222,1535.29,114.4,2.0,1.0,6.16,14.02,4.96,1
223,1585.34,160.95,2.0,1.0,12.42,22.53,10.96,1
224,1570.95,147.56,2.0,1.0,10.62,20.08,9.23,1
225,1523.93,103.84,2.0,1.0,4.74,12.09,3.59,1
226,1536.56,115.58,2.0,1.0,6.32,14.24,5.11,1
227,1528.26,107.87,2.0,1.0,5.28,12.82,4.11,1
228,1530.84,110.27,2.0,1.0,5.61,13.26,4.42,1
229,1543.81,122.32,2.0,1.0,7.23,15.47,5.98,1
230,1516.51,96.93,2.0,1.0,3.81,10.83,2.7,1
231,1521.94,101.99,2.0,1.0,4.49,11.75,3.35,1
232,1547.7,125.94,2.0,1.0,7.71,16.13,6.44,1
233,1583.62,159.35,2.0,1.0,12.2,22.24,10.75,1
234,1507.21,88.29,2.0,1.0,2.65,9.25,1.59,1
235,1517.33,97.7,2.0,1.0,3.92,10.97,2.8,1
236,1524.41,104.28,2.0,1.0,4.8,12.17,3.65,1
237,1575.46,151.76,2.0,1.0,11.18,20.85,9.78,1
238,1555.16,132.88,2.0,1.0,8.65,17.4,7.34,1
239,1507.19,88.27,2.0,1.0,2.65,9.24,1.58,1
240,1497.16,78.94,2.0,1.0,1.39,7.54,0.38,1
241,1535.55,114.64,2.0,1.0,6.19,14.06,4.99,1
242,1572.53,149.03,2.0,1.0,10.82,20.35,9.42,1
243,1505.56,86.75,2.0,1.0,2.45,8.97,1.39,1
244,1498.86,80.52,2.0,1.0,1.61,7.83,0.58,1
245,1532.92,112.19,2.0,1.0,5.86,13.62,4.67,1
246,1512.44,93.15,2.0,1.0,3.31,10.13,2.21,1
247,1563.14,140.3,2.0,1.0,9.64,18.75,8.3,1
248,1544.73,123.17,2.0,1.0,7.34,15.62,6.09,1
249,1501.21,82.71,2.0,1.0,1.9,8.23,0.87,1
250,1571.63,148.2,2.0,1.0,10.7,20.2,9.32,1
251,1499.4,81.03,2.0,1.0,1.68,7.92,0.65,1
252,1592.47,167.58,2.0,1.0,13.31,23.74,11.82,1
253,1593.69,168.71,2.0,1.0,13.46,23.95,11.96,1
254,1504.14,85.43,2.0,1.0,2.27,8.72,1.22,1
255,1561.49,138.76,2.0,1.0,9.44,18.47,8.1,1
256,1538.94,117.8,2.0,1.0,6.62,14.64,5.39,1
257,1553.2,131.06,2.0,1.0,8.4,17.06,7.1,1
258,1547.87,126.1,2.0,1.0,7.73,16.16,6.46,1
259,1494.59,76.55,2.0,1.0,1.07,7.1,0.07,1
260,1555.1,132.83,2.0,1.0,8.64,17.39,7.33,1
261,1565.75,142.73,2.0,1.0,9.97,19.2,8.61,1
262,1571.16,147.76,2.0,1.0,10.65,20.12,9.26,1
263,1575.14,151.46,2.0,1.0,11.14,20.79,9.74,1
264,1560.2,137.56,2.0,1.0,9.27,18.25,7.94,1
265,1512.07,92.8,2.0,1.0,3.26,10.07,2.17,1
266,1511.33,92.12,2.0,1.0,3.17,9.95,2.08,1
267,1560.83,138.15,2.0,1.0,9.35,18.36,8.02,1
268,1584.99,160.62,2.0,1.0,12.37,22.47,10.92,1
269,1541.75,120.4,2.0,1.0,6.97,15.12,5.73,1
270,1586.99,162.48,2.0,1.0,12.62,22.81,11.16,1
271,1511.62,92.39,2.0,1.0,3.2,10.0,2.11,1
272,1520.83,100.95,2.0,1.0,4.35,11.56,3.22,1
273,1574.91,151.25,2.0,1.0,11.11,20.76,9.71,1
274,1588.42,163.81,2.0,1.0,12.8,23.05,11.33,1
275,1584.84,160.48,2.0,1.0,12.36,22.44,10.9,1
276,1592.96,168.03,2.0,1.0,13.37,23.82,11.88,1
277,1554.93,132.67,2.0,1.0,8.62,17.36,7.31,1
278,1528.49,108.08,2.0,1.0,5.31,12.86,4.14,1
279,1509.6,90.5,2.0,1.0,2.95,9.65,1.87,1
280,1511.12,91.92,2.0,1.0,3.14,9.91,2.05,1
281,1575.78,152.05,2.0,1.0,11.22,20.9,9.81,1
282,1547.52,125.77,2.0,1.0,7.69,16.1,6.42,1
283,1499.35,80.98,2.0,1.0,1.67,7.91,0.64,1
284,1495.64,77.52,2.0,1.0,1.2,7.28,0.2,1
285,1502.56,83.96,2.0,1.0,2.07,8.46,1.03,1
286,1568.37,145.16,2.0,1.0,10.3,19.64,8.92,1
287,1544.71,123.16,2.0,1.0,7.34,15.62,6.09,1
288,1571.98,148.52,2.0,1.0,10.75,20.26,9.36,1
289,1568.92,145.67,2.0,1.0,10.36,19.74,8.99,1
290,1522.53,102.54,2.0,1.0,4.57,11.85,3.42,1
291,1563.65,140.77,2.0,1.0,9.71,18.84,8.36,1
292,1523.1,103.06,2.0,1.0,4.64,11.95,3.49,1
293,1537.15,116.13,2.0,1.0,6.39,14.34,5.18,1
294,1545.61,123.99,2.0,1.0,7.45,15.77,6.19,1
295,1511.38,92.16,2.0,1.0,3.17,9.95,2.09,1
296,1587.5,162.95,2.0,1.0,12.69,22.89,11.22,1
297,1566.41,143.34,2.0,1.0,10.05,19.31,8.69,1
298,1507.19,88.26,2.0,1.0,2.65,9.24,1.58,1
299,1496.92,78.71,2.0,1.0,1.36,7.5,0.35,1
300,1508.4,89.39,2.0,1.0,2.8,9.45,1.73,1
301,1495.43,77.33,2.0,1.0,1.18,7.24,0.17,1
302,1520.16,100.33,2.0,1.0,4.27,11.45,3.14,1
303,1507.91,88.94,2.0,1.0,2.74,9.36,1.67,1
304,1511.48,92.26,2.0,1.0,3.19,9.97,2.1,1
305,1504.89,86.12,2.0,1.0,2.36,8.85,1.31,1
306,1564.82,141.86,2.0,1.0,9.85,19.04,8.5,1
307,1573.52,149.95,2.0,1.0,10.94,20.52,9.54,1
308,1547.43,125.69,2.0,1.0,7.68,16.08,6.41,1
309,1588.59,163.97,2.0,1.0,12.82,23.08,11.35,1
310,1565.29,142.3,2.0,1.0,9.91,19.12,8.55,1
311,1528.66,108.24,2.0,1.0,5.33,12.89,4.16,1
312,1534.15,113.34,2.0,1.0,6.02,13.83,4.82,1
313,1510.84,91.66,2.0,1.0,3.11,9.86,2.02,1
314,1510.32,91.17,2.0,1.0,3.04,9.77,1.96,1
315,1499.98,81.56,2.0,1.0,1.75,8.02,0.72,1
316,1537.03,116.02,2.0,1.0,6.38,14.32,5.16,1
317,1496.12,77.97,2.0,1.0,1.26,7.36,0.25,1
318,1494.14,76.13,2.0,1.0,1.02,7.02,0.02,1
319,1521.58,101.65,2.0,1.0,4.45,11.69,3.31,1
320,1590.04,165.32,2.0,1.0,13.01,23.33,11.53,1
321,1587.52,162.97,2.0,1.0,12.69,22.9,11.22,1
322,1551.94,129.89,2.0,1.0,8.24,16.85,6.95,1
323,1511.65,92.41,2.0,1.0,3.21,10.0,2.12,1
324,1513.75,94.37,2.0,1.0,3.47,10.36,2.37,1
325,1503.64,84.97,2.0,1.0,2.21,8.64,1.16,1
326,1562.86,140.04,2.0,1.0,9.61,18.71,8.26,1
327,1580.3,156.26,2.0,1.0,11.79,21.67,10.36,1
328,1584.71,160.36,2.0,1.0,12.34,22.42,10.89,1
329,1554.59,132.35,2.0,1.0,8.57,17.3,7.27,1
330,1516.06,96.52,2.0,1.0,3.76,10.75,2.65,1
331,1514.58,95.14,2.0,1.0,3.57,10.5,2.47,1
332,1515.72,96.2,2.0,1.0,3.71,10.69,2.61,1
333,1539.63,118.43,2.0,1.0,6.7,14.76,5.48,1
334,1552.09,130.02,2.0,1.0,8.26,16.88,6.97,1
335,1580.84,156.76,2.0,1.0,11.86,21.76,10.42,1
336,1537.18,116.16,2.0,1.0,6.4,14.34,5.18,1
337,1522.39,102.4,2.0,1.0,4.55,11.83,3.41,1
338,1504.83,86.08,2.0,1.0,2.35,8.84,1.3,1
339,1569.44,146.16,2.0,1.0,10.43,19.83,9.05,1
340,1522.77,102.76,2.0,1.0,4.6,11.89,3.45,1
341,1552.59,130.49,2.0,1.0,8.32,16.96,7.03,1
342,1562.61,139.81,2.0,1.0,9.58,18.66,8.23,1
343,1559.66,137.07,2.0,1.0,9.21,18.16,7.88,1
344,1554.22,132.0,2.0,1.0,8.53,17.24,7.23,1
345,1515.56,96.05,2.0,1.0,3.7,10.67,2.59,1
346,1573.84,150.25,2.0,1.0,10.98,20.57,9.58,1
347,1545.07,123.49,2.0,1.0,7.38,15.68,6.13,1
348,1551.46,129.44,2.0,1.0,8.18,16.77,6.9,1
349,1557.06,134.64,2.0,1.0,8.88,17.72,7.57,1
350,1525.67,105.46,2.0,1.0,4.96,12.38,3.8,1
351,1547.2,125.48,2.0,1.0,7.65,16.04,6.38,1
352,1563.53,140.66,2.0,1.0,9.69,18.82,8.34,1
353,1581.37,157.25,2.0,1.0,11.92,21.85,10.48,1
354,1494.52,76.49,2.0,1.0,1.07,7.09,0.06,1
355,1539.57,118.38,2.0,1.0,6.7,14.75,5.47,1
356,1552.71,130.6,2.0,1.0,8.34,16.98,7.04,1
357,1580.47,156.42,2.0,1.0,11.81,21.7,10.38,1
358,1530.26,109.72,2.0,1.0,5.53,13.16,4.35,1
359,1522.01,102.04,2.0,1.0,4.5,11.76,3.36,1
360,1557.69,135.23,2.0,1.0,8.96,17.83,7.64,1
361,1575.38,151.68,2.0,1.0,11.17,20.83,9.77,1
362,1590.65,165.88,2.0,1.0,13.08,23.43,11.6,1
363,1509.06,90.01,2.0,1.0,2.88,9.56,1.81,1
364,1576.24,152.48,2.0,1.0,11.28,20.98,9.87,1
365,1519.86,100.05,2.0,1.0,4.23,11.4,3.1,1
366,1527.92,107.54,2.0,1.0,5.24,12.77,4.07,1
367,1570.41,147.06,2.0,1.0,10.55,19.99,9.17,1
368,1589.67,164.97,2.0,1.0,12.96,23.26,11.48,1
369,1585.54,161.13,2.0,1.0,12.44,22.56,10.98,1
370,1543.48,122.01,2.0,1.0,7.18,15.41,5.94,1
371,1514.5,95.07,2.0,1.0,3.56,10.49,2.46,1
372,1541.5,120.17,2.0,1.0,6.94,15.07,5.7,1
373,1499.08,80.73,2.0,1.0,1.64,7.86,0.61,1
374,1526.05,105.8,2.0,1.0,5.01,12.45,3.85,1
375,1584.85,160.49,2.0,1.0,12.36,22.44,10.9,1
376,1549.49,127.61,2.0,1.0,7.94,16.43,6.66,1
377,1578.21,154.32,2.0,1.0,11.53,21.32,10.11,1
378,1518.99,99.24,2.0,1.0,4.12,11.25,3.0,1
379,1574.26,150.64,2.0,1.0,11.03,20.64,9.63,1
380,1537.7,116.64,2.0,1.0,6.46,14.43,5.24,1
381,1545.38,123.79,2.0,1.0,7.42,15.74,6.17,1
382,1552.86,130.74,2.0,1.0,8.36,17.01,7.06,1
383,1555.53,133.22,2.0,1.0,8.69,17.46,7.38,1
384,1497.81,79.54,2.0,1.0,1.48,7.65,0.46,1
385,1592.72,167.81,2.0,1.0,13.34,23.78,11.85,1
386,1566.49,143.41,2.0,1.0,10.06,19.32,8.7,1
387,1514.13,94.72,2.0,1.0,3.52,10.42,2.42,1
388,1552.36,130.28,2.0,1.0,8.3,16.92,7.0,1
389,1495.91,77.78,2.0,1.0,1.24,7.32,0.23,1
390,1527.46,107.11,2.0,1.0,5.18,12.69,4.01,1
391,1551.47,129.44,2.0,1.0,8.18,16.77,6.9,1
392,1579.92,155.9,2.0,1.0,11.74,21.61,10.31,1
393,1572.59,149.09,2.0,1.0,10.82,20.36,9.43,1
394,1521.54,101.62,2.0,1.0,4.44,11.68,3.31,1
395,1591.69,166.85,2.0,1.0,13.21,23.61,11.72,1
396,1586.67,162.18,2.0,1.0,12.58,22.75,11.12,1
397,1583.84,159.55,2.0,1.0,12.23,22.27,10.78,1
398,1506.21,87.35,2.0,1.0,2.53,9.07,1.46,1
399,1543.06,121.63,2.0,1.0,7.13,15.34,5.89,1
400,1531.95,111.3,2.0,1.0,5.74,13.45,4.55,1
401,1579.57,155.58,2.0,1.0,11.7,21.55,10.27,1
402,1536.54,115.56,2.0,1.0,6.32,14.23,5.1,1
403,1554.95,132.69,2.0,1.0,8.62,17.36,7.31,1
404,1553.34,131.19,2.0,1.0,8.42,17.09,7.12,1
405,1544.81,123.25,2.0,1.0,7.35,15.64,6.1,1
406,1549.57,127.68,2.0,1.0,7.95,16.45,6.67,1
407,1522.21,102.23,2.0,1.0,4.53,11.8,3.38,1
408,1503.48,84.82,2.0,1.0,2.19,8.61,1.14,1
409,1499.3,80.93,2.0,1.0,1.66,7.9,0.64,1
410,1582.46,158.27,2.0,1.0,12.06,22.04,10.62,1
411,1591.55,166.73,2.0,1.0,13.19,23.58,11.71,1
412,1527.9,107.53,2.0,1.0,5.24,12.76,4.07,1
413,1589.53,164.84,2.0,1.0,12.94,23.24,11.46,1
414,1535.25,114.36,2.0,1.0,6.16,14.01,4.95,1
415,1575.37,151.68,2.0,1.0,11.17,20.83,9.76,1
416,1566.3,143.24,2.0,1.0,10.04,19.29,8.68,1
417,1569.84,146.53,2.0,1.0,10.48,19.89,9.1,1
418,1502.74,84.13,2.0,1.0,2.09,8.49,1.05,1
419,1520.73,100.86,2.0,1.0,4.34,11.54,3.21,1
420,1500.67,82.21,2.0,1.0,1.83,8.13,0.8,1
421,1571.18,147.78,2.0,1.0,10.65,20.12,9.26,1
