,nuc,aexp,nd,ns,age,la,ld,target
45,934.34,131.54,2.42,1.0,127.71,54.77,0.58,1
46,934.79,157.49,2.53,1.0,119.21,59.87,0.47,1
47,933.97,110.7,2.33,1.0,134.54,50.68,0.67,1
48,933.17,64.7,2.13,1.0,149.6,41.64,0.87,1
49,936.23,240.13,2.89,1.0,92.14,76.11,0.11,1
50,933.32,73.23,2.16,1.0,146.81,43.32,0.84,1
51,933.11,61.4,2.11,1.0,150.68,40.99,0.89,1
52,935.37,190.98,2.68,1.0,108.24,66.46,0.32,1
53,936.43,251.31,2.94,1.0,88.48,78.31,0.06,1
54,934.81,158.7,2.54,1.0,118.82,60.11,0.46,1
55,933.49,82.99,2.21,1.0,143.61,45.23,0.79,1
56,933.03,56.85,2.09,1.0,152.17,40.1,0.91,1
57,935.93,222.6,2.81,1.0,97.89,72.67,0.19,1
58,933.55,86.85,2.22,1.0,142.34,45.99,0.78,1
59,936.4,249.87,2.93,1.0,88.96,78.03,0.07,1
60,934.31,130.23,2.41,1.0,128.14,54.52,0.59,1
61,932.69,37.12,2.0,1.0,158.63,36.22,1.0,1
62,934.64,149.07,2.49,1.0,121.97,58.22,0.51,1
63,934.4,135.18,2.43,1.0,126.52,55.49,0.57,1
64,932.73,39.44,2.02,1.0,157.87,36.68,0.98,1
65,934.97,167.73,2.58,1.0,115.86,61.89,0.42,1
66,935.2,181.25,2.63,1.0,111.43,64.54,0.37,1
67,933.33,73.86,2.17,1.0,146.6,43.44,0.83,1
68,935.9,221.35,2.81,1.0,98.3,72.42,0.19,1
69,934.25,126.78,2.4,1.0,129.27,53.84,0.6,1
70,935.74,211.91,2.77,1.0,101.39,70.57,0.23,1
71,932.74,40.4,2.02,1.0,157.56,36.86,0.98,1
72,932.79,43.27,2.03,1.0,156.62,37.43,0.97,1
73,936.59,260.59,2.98,1.0,85.44,80.13,0.02,1
74,935.66,207.42,2.75,1.0,102.86,69.68,0.25,1
75,934.23,125.35,2.39,1.0,129.74,53.56,0.61,1
76,935.16,178.51,2.62,1.0,112.33,64.0,0.38,1
77,933.54,85.76,2.22,1.0,142.7,45.78,0.78,1
78,935.96,224.6,2.82,1.0,97.23,73.06,0.18,1
79,935.73,211.28,2.77,1.0,101.59,70.44,0.23,1
80,932.8,43.46,2.03,1.0,156.56,37.47,0.97,1
81,936.28,242.64,2.9,1.0,91.32,76.61,0.1,1
82,936.53,257.26,2.97,1.0,86.53,79.48,0.03,1
83,935.34,189.29,2.67,1.0,108.79,66.12,0.33,1
84,936.18,237.38,2.88,1.0,93.05,75.57,0.12,1
85,934.55,143.62,2.47,1.0,123.75,57.15,0.53,1
86,934.73,154.19,2.52,1.0,120.29,59.23,0.48,1
87,936.04,229.12,2.84,1.0,95.75,73.95,0.16,1
88,934.35,132.3,2.42,1.0,127.46,54.92,0.58,1
89,935.41,193.15,2.69,1.0,107.53,66.88,0.31,1
90,932.74,40.31,2.02,1.0,157.59,36.85,0.98,1
91,935.62,204.91,2.74,1.0,103.68,69.19,0.26,1
92,932.76,41.24,2.02,1.0,157.28,37.03,0.98,1
93,932.81,44.29,2.04,1.0,156.28,37.63,0.96,1
94,934.47,139.26,2.45,1.0,125.18,56.29,0.55,1
95,933.68,94.29,2.25,1.0,139.91,47.45,0.75,1
96,934.18,122.58,2.38,1.0,130.64,53.01,0.62,1
97,934.28,128.33,2.4,1.0,128.76,54.14,0.6,1
98,936.07,230.88,2.85,1.0,95.17,74.3,0.15,1
99,933.94,108.8,2.32,1.0,135.16,50.31,0.68,1
100,932.98,54.14,2.08,1.0,153.06,39.57,0.92,1
101,934.15,120.64,2.37,1.0,131.28,52.63,0.63,1
102,934.77,156.28,2.53,1.0,119.61,59.63,0.47,1
103,932.91,49.98,2.06,1.0,154.42,38.75,0.94,1
104,934.07,116.26,2.35,1.0,132.72,51.77,0.65,1
105,933.37,76.13,2.18,1.0,145.86,43.89,0.82,1
106,932.86,46.99,2.05,1.0,155.4,38.16,0.95,1
107,936.47,253.59,2.95,1.0,87.74,78.76,0.05,1
108,933.9,106.45,2.31,1.0,135.93,49.84,0.69,1
109,933.27,70.56,2.15,1.0,147.68,42.79,0.85,1
110,936.52,256.84,2.96,1.0,86.67,79.4,0.04,1
111,934.52,142.2,2.46,1.0,124.22,56.87,0.54,1
112,933.86,104.35,2.3,1.0,136.62,49.43,0.7,1
113,933.74,97.28,2.27,1.0,138.93,48.04,0.73,1
114,932.68,37.05,2.0,1.0,158.66,36.21,1.0,1
115,933.83,102.77,2.29,1.0,137.13,49.12,0.71,1
116,932.86,47.07,2.05,1.0,155.37,38.18,0.95,1
117,936.34,246.11,2.92,1.0,90.19,77.29,0.08,1
118,935.5,198.44,2.71,1.0,105.8,67.92,0.29,1
119,935.31,187.14,2.66,1.0,109.5,65.7,0.34,1
120,935.45,195.57,2.7,1.0,106.74,67.36,0.3,1
121,932.98,53.92,2.08,1.0,153.13,39.52,0.92,1
122,935.16,178.53,2.62,1.0,112.32,64.01,0.38,1
123,933.66,93.14,2.25,1.0,140.29,47.23,0.75,1
124,935.89,220.51,2.81,1.0,98.57,72.26,0.19,1
125,935.84,217.83,2.79,1.0,99.45,71.73,0.21,1
126,933.44,80.16,2.19,1.0,144.54,44.68,0.81,1
127,934.63,148.13,2.49,1.0,122.28,58.03,0.51,1
128,936.24,240.59,2.89,1.0,91.99,76.2,0.11,1
129,933.36,75.51,2.17,1.0,146.06,43.76,0.83,1
130,933.3,72.47,2.16,1.0,147.06,43.17,0.84,1
131,932.94,51.82,2.07,1.0,153.82,39.11,0.93,1
132,933.72,96.06,2.26,1.0,139.33,47.8,0.74,1
133,932.95,52.46,2.07,1.0,153.61,39.23,0.93,1
134,936.54,257.89,2.97,1.0,86.33,79.6,0.03,1
135,934.38,134.26,2.43,1.0,126.82,55.31,0.57,1
136,935.69,208.95,2.76,1.0,102.36,69.99,0.24,1
137,934.95,166.92,2.57,1.0,116.12,61.73,0.43,1
138,933.0,54.87,2.08,1.0,152.82,39.71,0.92,1
139,932.77,41.65,2.02,1.0,157.15,37.11,0.98,1
140,933.79,100.4,2.28,1.0,137.91,48.65,0.72,1
141,933.31,72.72,2.16,1.0,146.97,43.22,0.84,1
142,935.58,203.06,2.73,1.0,104.29,68.83,0.27,1
143,935.57,202.45,2.73,1.0,104.49,68.71,0.27,1
144,933.58,88.32,2.23,1.0,141.87,46.28,0.77,1
145,932.99,54.68,2.08,1.0,152.88,39.67,0.92,1
146,935.87,219.66,2.8,1.0,98.85,72.09,0.2,1
147,936.52,256.78,2.96,1.0,86.69,79.39,0.04,1
148,936.52,256.59,2.96,1.0,86.75,79.35,0.04,1
149,933.1,60.77,2.11,1.0,150.89,40.87,0.89,1
150,934.09,117.63,2.36,1.0,132.26,52.04,0.64,1
151,932.67,36.11,2.0,1.0,158.96,36.02,1.0,1
152,934.42,136.58,2.44,1.0,126.06,55.76,0.56,1
153,935.0,169.5,2.58,1.0,115.28,62.23,0.42,1
154,933.92,107.78,2.31,1.0,135.49,50.11,0.69,1
155,936.11,232.86,2.86,1.0,94.53,74.68,0.14,1
156,936.05,229.55,2.85,1.0,95.61,74.03,0.15,1
157,936.02,227.79,2.84,1.0,96.19,73.69,0.16,1
158,935.95,224.15,2.82,1.0,97.38,72.97,0.18,1
159,933.96,110.03,2.32,1.0,134.76,50.55,0.68,1
160,936.09,232.07,2.86,1.0,94.79,74.53,0.14,1
161,935.87,219.63,2.8,1.0,98.86,72.09,0.2,1
162,933.04,57.45,2.09,1.0,151.98,40.21,0.91,1
163,934.51,141.77,2.46,1.0,124.36,56.78,0.54,1
164,932.87,47.72,2.05,1.0,155.16,38.3,0.95,1
165,936.15,235.29,2.87,1.0,93.73,75.16,0.13,1
166,935.58,202.88,2.73,1.0,104.35,68.79,0.27,1
167,935.18,179.89,2.63,1.0,111.88,64.27,0.37,1
168,934.21,124.2,2.39,1.0,130.11,53.33,0.61,1
169,936.41,250.46,2.94,1.0,88.76,78.14,0.06,1
170,935.38,191.46,2.68,1.0,108.09,66.55,0.32,1
171,933.26,70.06,2.15,1.0,147.85,42.69,0.85,1
172,935.72,210.78,2.76,1.0,101.76,70.35,0.24,1
173,933.61,89.81,2.23,1.0,141.38,46.57,0.77,1
174,935.9,221.01,2.81,1.0,98.41,72.35,0.19,1
175,935.99,226.02,2.83,1.0,96.77,73.34,0.17,1
176,934.79,157.58,2.53,1.0,119.18,59.89,0.47,1
177,932.92,50.54,2.06,1.0,154.24,38.86,0.94,1
178,935.76,213.35,2.77,1.0,100.91,70.85,0.23,1
179,934.12,119.15,2.36,1.0,131.77,52.34,0.64,1
180,935.19,180.28,2.63,1.0,111.75,64.35,0.37,1
181,932.74,40.45,2.02,1.0,157.54,36.87,0.98,1
182,933.97,110.62,2.33,1.0,134.56,50.66,0.67,1
183,932.83,45.52,2.04,1.0,155.88,37.87,0.96,1
184,934.05,115.14,2.35,1.0,133.08,51.55,0.65,1
185,936.27,242.35,2.9,1.0,91.42,76.55,0.1,1
186,935.6,204.02,2.73,1.0,103.97,69.02,0.27,1
187,933.17,64.92,2.13,1.0,149.53,41.68,0.87,1
188,935.73,211.51,2.77,1.0,101.52,70.49,0.23,1
189,933.98,111.35,2.33,1.0,134.32,50.81,0.67,1
190,932.85,46.29,2.04,1.0,155.63,38.02,0.96,1
191,935.42,193.5,2.69,1.0,107.42,66.95,0.31,1
192,934.5,140.77,2.46,1.0,124.69,56.59,0.54,1
193,933.51,84.27,2.21,1.0,143.19,45.49,0.79,1
194,932.85,46.47,2.05,1.0,155.57,38.06,0.95,1
195,933.49,83.35,2.21,1.0,143.49,45.3,0.79,1
196,933.4,77.9,2.18,1.0,145.28,44.23,0.82,1
197,936.26,241.9,2.9,1.0,91.56,76.46,0.1,1
198,933.63,91.16,2.24,1.0,140.93,46.84,0.76,1
199,935.75,212.29,2.77,1.0,101.26,70.64,0.23,1
200,936.34,246.21,2.92,1.0,90.16,77.31,0.08,1
201,934.56,144.12,2.47,1.0,123.59,57.25,0.53,1
202,933.34,74.45,2.17,1.0,146.41,43.56,0.83,1
203,933.88,105.3,2.3,1.0,136.3,49.62,0.7,1
204,932.75,40.54,2.02,1.0,157.51,36.89,0.98,1
205,933.59,89.05,2.23,1.0,141.63,46.42,0.77,1
206,932.92,50.33,2.06,1.0,154.31,38.82,0.94,1
207,935.14,177.69,2.62,1.0,112.6,63.84,0.38,1
208,935.47,196.65,2.7,1.0,106.39,67.57,0.3,1
209,933.9,106.74,2.31,1.0,135.83,49.9,0.69,1
210,935.15,178.25,2.62,1.0,112.41,63.95,0.38,1
211,936.42,250.9,2.94,1.0,88.62,78.23,0.06,1
212,932.71,38.41,2.01,1.0,158.21,36.47,0.99,1
213,933.78,99.75,2.28,1.0,138.12,48.53,0.72,1
214,935.59,203.23,2.73,1.0,104.23,68.86,0.27,1
215,935.27,185.11,2.65,1.0,110.17,65.3,0.35,1
216,936.02,227.74,2.84,1.0,96.2,73.68,0.16,1
217,934.43,136.76,2.44,1.0,126.0,55.8,0.56,1
218,934.87,162.25,2.55,1.0,117.65,60.81,0.45,1
219,934.13,119.75,2.37,1.0,131.57,52.46,0.63,1
220,932.83,45.29,2.04,1.0,155.96,37.83,0.96,1
221,933.71,95.83,2.26,1.0,139.4,47.76,0.74,1
222,936.34,246.43,2.92,1.0,90.08,77.35,0.08,1
223,933.07,58.83,2.1,1.0,151.52,40.49,0.9,1
224,932.74,40.45,2.02,1.0,157.54,36.87,0.98,1
225,936.1,232.77,2.86,1.0,94.56,74.67,0.14,1
226,934.34,131.99,2.42,1.0,127.56,54.86,0.58,1
227,933.06,58.62,2.1,1.0,151.59,40.45,0.9,1
228,932.71,38.67,2.01,1.0,158.13,36.52,0.99,1
229,934.77,156.44,2.53,1.0,119.55,59.67,0.47,1
230,933.22,67.66,2.14,1.0,148.63,42.22,0.86,1
231,934.16,121.22,2.37,1.0,131.09,52.75,0.63,1
232,934.05,115.18,2.35,1.0,133.07,51.56,0.65,1
233,935.83,217.38,2.79,1.0,99.6,71.64,0.21,1
234,934.48,139.82,2.45,1.0,125.0,56.4,0.55,1
235,933.13,62.69,2.12,1.0,150.26,41.24,0.88,1
236,934.15,120.86,2.37,1.0,131.21,52.67,0.63,1
237,935.02,170.52,2.59,1.0,114.94,62.43,0.41,1
238,933.31,72.59,2.16,1.0,147.02,43.19,0.84,1
239,934.86,161.52,2.55,1.0,117.89,60.66,0.45,1
240,933.91,106.98,2.31,1.0,135.75,49.95,0.69,1
241,935.71,209.96,2.76,1.0,102.03,70.18,0.24,1
242,934.64,148.94,2.49,1.0,122.01,58.19,0.51,1
243,936.08,231.45,2.85,1.0,94.99,74.41,0.15,1
244,936.0,226.57,2.83,1.0,96.59,73.45,0.17,1
245,933.52,85.1,2.21,1.0,142.92,45.65,0.79,1
246,936.09,231.9,2.86,1.0,94.84,74.5,0.14,1
247,936.26,241.92,2.9,1.0,91.56,76.46,0.1,1
248,933.31,73.07,2.16,1.0,146.86,43.28,0.84,1
249,936.41,250.35,2.94,1.0,88.8,78.12,0.06,1
250,933.25,69.42,2.15,1.0,148.06,42.57,0.85,1
251,935.22,182.07,2.64,1.0,111.16,64.7,0.36,1
252,936.5,255.35,2.96,1.0,87.16,79.1,0.04,1
253,936.57,259.73,2.98,1.0,85.73,79.96,0.02,1
254,933.55,86.66,2.22,1.0,142.41,45.96,0.78,1
255,932.93,50.96,2.07,1.0,154.1,38.94,0.93,1
256,936.0,226.89,2.83,1.0,96.48,73.51,0.17,1
257,936.08,231.4,2.85,1.0,95.0,74.4,0.15,1
258,936.5,255.25,2.96,1.0,87.19,79.08,0.04,1
259,935.91,221.59,2.81,1.0,98.22,72.47,0.19,1
260,936.29,243.27,2.91,1.0,91.12,76.73,0.09,1
261,933.91,107.09,2.31,1.0,135.72,49.97,0.69,1
262,935.55,201.27,2.72,1.0,104.87,68.48,0.28,1
263,935.43,194.1,2.69,1.0,107.22,67.07,0.31,1
264,934.08,117.1,2.35,1.0,132.44,51.94,0.65,1
265,935.4,192.5,2.68,1.0,107.74,66.75,0.32,1
266,933.26,70.16,2.15,1.0,147.81,42.71,0.85,1
267,933.65,92.46,2.25,1.0,140.51,47.1,0.75,1
268,933.54,85.75,2.22,1.0,142.71,45.78,0.78,1
269,936.6,261.05,2.98,1.0,85.29,80.22,0.02,1
270,936.37,247.89,2.93,1.0,89.6,77.64,0.07,1
271,936.6,261.18,2.98,1.0,85.25,80.25,0.02,1
272,935.25,183.76,2.65,1.0,110.61,65.04,0.35,1
273,936.27,242.05,2.9,1.0,91.52,76.49,0.1,1
274,935.72,210.76,2.76,1.0,101.77,70.34,0.24,1
275,934.78,157.07,2.53,1.0,119.35,59.79,0.47,1
276,936.51,255.97,2.96,1.0,86.96,79.23,0.04,1
277,933.26,70.08,2.15,1.0,147.84,42.7,0.85,1
278,933.68,94.2,2.25,1.0,139.94,47.44,0.75,1
279,935.15,178.15,2.62,1.0,112.44,63.93,0.38,1
280,935.33,188.53,2.67,1.0,109.04,65.97,0.33,1
281,933.24,68.56,2.14,1.0,148.34,42.4,0.86,1
282,934.83,159.81,2.54,1.0,118.45,60.33,0.46,1
283,932.67,36.22,2.0,1.0,158.93,36.04,1.0,1
284,932.74,40.28,2.02,1.0,157.6,36.84,0.98,1
285,933.47,82.16,2.2,1.0,143.88,45.07,0.8,1
286,932.82,44.75,2.04,1.0,156.13,37.72,0.96,1
287,934.46,138.56,2.45,1.0,125.41,56.15,0.55,1
288,934.97,167.74,2.58,1.0,115.85,61.89,0.42,1
289,935.89,220.75,2.81,1.0,98.49,72.3,0.19,1
290,935.46,196.19,2.7,1.0,106.54,67.48,0.3,1
291,936.0,226.71,2.83,1.0,96.54,73.48,0.17,1
292,935.95,223.69,2.82,1.0,97.53,72.88,0.18,1
293,935.1,175.51,2.61,1.0,113.31,63.42,0.39,1
294,935.61,204.75,2.74,1.0,103.73,69.16,0.26,1
295,935.02,170.72,2.59,1.0,114.88,62.47,0.41,1
296,935.6,204.12,2.73,1.0,103.94,69.04,0.27,1
297,935.06,172.94,2.6,1.0,114.15,62.91,0.4,1
298,934.52,141.86,2.46,1.0,124.33,56.8,0.54,1
299,934.6,146.61,2.48,1.0,122.77,57.74,0.52,1
300,933.23,68.16,2.14,1.0,148.47,42.32,0.86,1
301,935.15,178.0,2.62,1.0,112.49,63.9,0.38,1
302,935.52,199.43,2.71,1.0,105.48,68.11,0.29,1
303,934.85,161.18,2.55,1.0,118.0,60.6,0.45,1
304,932.86,46.84,2.05,1.0,155.45,38.13,0.95,1
305,936.18,236.87,2.88,1.0,93.21,75.47,0.12,1
306,935.37,190.8,2.68,1.0,108.3,66.42,0.32,1
307,933.82,101.94,2.29,1.0,137.4,48.96,0.71,1
308,936.56,258.84,2.97,1.0,86.02,79.79,0.03,1
309,935.34,189.12,2.67,1.0,108.85,66.09,0.33,1
310,932.76,41.2,2.02,1.0,157.3,37.02,0.98,1
311,933.44,80.29,2.19,1.0,144.49,44.7,0.81,1
312,935.67,207.67,2.75,1.0,102.78,69.73,0.25,1
313,934.91,164.48,2.56,1.0,116.92,61.25,0.44,1
314,935.57,202.05,2.73,1.0,104.62,68.63,0.27,1
315,934.89,163.15,2.56,1.0,117.36,60.99,0.44,1
316,935.99,226.13,2.83,1.0,96.73,73.36,0.17,1
317,934.99,169.06,2.58,1.0,115.42,62.15,0.42,1
318,935.48,197.17,2.7,1.0,106.22,67.67,0.3,1
319,935.21,181.36,2.63,1.0,111.39,64.56,0.37,1
320,933.42,79.36,2.19,1.0,144.8,44.52,0.81,1
321,933.47,81.95,2.2,1.0,143.95,45.03,0.8,1
322,935.06,172.75,2.6,1.0,114.21,62.87,0.4,1
323,933.24,68.69,2.14,1.0,148.29,42.42,0.86,1
324,933.91,106.93,2.31,1.0,135.77,49.94,0.69,1
325,936.31,244.47,2.91,1.0,90.72,76.97,0.09,1
326,933.66,93.07,2.25,1.0,140.31,47.21,0.75,1
327,932.7,37.72,2.01,1.0,158.44,36.34,0.99,1
328,936.01,227.49,2.84,1.0,96.29,73.63,0.16,1
329,933.06,58.48,2.1,1.0,151.64,40.42,0.9,1
330,936.62,262.56,2.99,1.0,84.8,80.52,0.01,1
331,933.55,86.74,2.22,1.0,142.38,45.97,0.78,1
332,934.43,137.01,2.44,1.0,125.92,55.85,0.56,1
333,934.99,169.25,2.58,1.0,115.36,62.18,0.42,1
334,934.38,134.05,2.43,1.0,126.89,55.27,0.57,1
335,934.82,159.52,2.54,1.0,118.55,60.27,0.46,1
336,935.44,194.57,2.69,1.0,107.07,67.16,0.31,1
337,935.0,169.53,2.58,1.0,115.27,62.24,0.42,1
338,935.68,208.76,2.75,1.0,102.42,69.95,0.25,1
339,936.24,240.43,2.89,1.0,92.05,76.17,0.11,1
340,935.06,173.06,2.6,1.0,114.11,62.93,0.4,1
341,932.86,47.27,2.05,1.0,155.31,38.22,0.95,1
342,934.98,168.28,2.58,1.0,115.68,61.99,0.42,1
343,933.82,101.87,2.29,1.0,137.43,48.94,0.71,1
344,933.21,67.38,2.14,1.0,148.72,42.17,0.86,1
345,933.23,68.51,2.14,1.0,148.35,42.39,0.86,1
346,935.06,173.29,2.6,1.0,114.03,62.98,0.4,1
347,933.58,88.12,2.23,1.0,141.93,46.24,0.77,1
348,935.8,215.34,2.78,1.0,100.26,71.24,0.22,1
349,933.03,56.67,2.09,1.0,152.23,40.06,0.91,1
350,933.69,94.61,2.26,1.0,139.8,47.52,0.74,1
351,935.5,198.16,2.71,1.0,105.89,67.87,0.29,1
352,935.46,196.15,2.7,1.0,106.55,67.47,0.3,1
353,934.73,153.97,2.52,1.0,120.37,59.18,0.48,1
354,934.18,122.55,2.38,1.0,130.65,53.01,0.62,1
355,933.24,69.03,2.14,1.0,148.18,42.49,0.86,1
356,934.47,139.5,2.45,1.0,125.1,56.34,0.55,1
357,932.88,48.22,2.05,1.0,155.0,38.4,0.95,1
358,933.46,81.48,2.2,1.0,144.1,44.94,0.8,1
359,935.03,171.43,2.59,1.0,114.64,62.61,0.41,1
360,936.35,246.75,2.92,1.0,89.98,77.41,0.08,1
361,935.3,187.01,2.66,1.0,109.54,65.67,0.34,1
362,935.51,198.66,2.71,1.0,105.73,67.96,0.29,1
363,936.1,232.45,2.86,1.0,94.66,74.6,0.14,1
364,932.71,38.46,2.01,1.0,158.19,36.48,0.99,1
365,934.81,158.76,2.54,1.0,118.8,60.12,0.46,1
366,936.39,248.93,2.93,1.0,89.26,77.84,0.07,1
367,935.4,192.76,2.68,1.0,107.66,66.8,0.32,1
368,935.86,219.02,2.8,1.0,99.06,71.96,0.2,1
369,934.68,151.4,2.5,1.0,121.2,58.68,0.5,1
370,935.4,192.37,2.68,1.0,107.79,66.73,0.32,1
371,933.8,101.08,2.28,1.0,137.69,48.79,0.72,1
372,935.95,223.76,2.82,1.0,97.51,72.9,0.18,1
373,935.14,177.55,2.62,1.0,112.64,63.82,0.38,1
374,935.48,197.35,2.7,1.0,106.16,67.71,0.3,1
375,935.5,198.25,2.71,1.0,105.86,67.88,0.29,1
376,934.57,144.98,2.48,1.0,123.31,57.42,0.52,1
377,935.34,189.03,2.67,1.0,108.88,66.07,0.33,1
378,933.74,97.31,2.27,1.0,138.92,48.05,0.73,1
379,936.49,254.9,2.96,1.0,87.31,79.01,0.04,1
380,933.28,70.84,2.15,1.0,147.59,42.85,0.85,1
381,935.55,200.84,2.72,1.0,105.01,68.39,0.28,1
382,936.35,246.75,2.92,1.0,89.98,77.41,0.08,1
383,932.68,36.55,2.0,1.0,158.82,36.11,1.0,1
384,933.53,85.37,2.22,1.0,142.83,45.7,0.78,1
385,934.07,116.16,2.35,1.0,132.75,51.75,0.65,1
386,932.81,44.07,2.04,1.0,156.36,37.59,0.96,1
387,934.15,120.86,2.37,1.0,131.21,52.68,0.63,1
388,935.43,194.19,2.69,1.0,107.19,67.09,0.31,1
389,936.13,234.37,2.87,1.0,94.03,74.98,0.13,1
390,934.33,131.38,2.42,1.0,127.76,54.74,0.58,1
391,933.63,90.96,2.24,1.0,141.0,46.8,0.76,1
392,933.65,92.56,2.25,1.0,140.48,47.11,0.75,1
393,935.7,209.51,2.76,1.0,102.17,70.1,0.24,1
394,932.81,43.97,2.03,1.0,156.39,37.57,0.97,1
395,934.78,156.92,2.53,1.0,119.4,59.76,0.47,1
396,935.2,181.09,2.63,1.0,111.48,64.51,0.37,1
397,933.42,79.09,2.19,1.0,144.89,44.47,0.81,1
398,935.38,191.51,2.68,1.0,108.07,66.56,0.32,1
399,933.33,73.75,2.16,1.0,146.64,43.42,0.84,1
400,933.58,88.14,2.23,1.0,141.92,46.25,0.77,1
401,934.28,128.27,2.4,1.0,128.78,54.13,0.6,1
402,933.94,108.88,2.32,1.0,135.13,50.32,0.68,1
403,934.41,135.79,2.44,1.0,126.32,55.61,0.56,1
404,936.21,239.12,2.89,1.0,92.48,75.91,0.11,1
405,935.86,218.87,2.8,1.0,99.11,71.93,0.2,1
406,933.03,56.55,2.09,1.0,152.27,40.04,0.91,1
407,934.03,114.06,2.34,1.0,133.43,51.34,0.66,1
408,934.47,139.01,2.45,1.0,125.26,56.24,0.55,1
409,934.58,145.79,2.48,1.0,123.04,57.57,0.52,1
410,934.75,155.18,2.52,1.0,119.97,59.42,0.48,1
411,935.69,209.06,2.76,1.0,102.32,70.01,0.24,1
412,936.47,253.63,2.95,1.0,87.72,78.77,0.05,1
413,935.18,179.72,2.63,1.0,111.93,64.24,0.37,1
414,934.91,164.67,2.56,1.0,116.86,61.28,0.44,1
415,935.71,210.07,2.76,1.0,101.99,70.21,0.24,1
416,933.75,98.19,2.27,1.0,138.63,48.22,0.73,1
417,934.13,119.82,2.37,1.0,131.55,52.47,0.63,1
418,934.01,112.77,2.34,1.0,133.86,51.09,0.66,1
419,936.66,264.36,3.0,1.0,84.21,80.87,0.0,1
420,936.62,262.39,2.99,1.0,84.85,80.49,0.01,1
421,936.06,230.32,2.85,1.0,95.36,74.19,0.15,1
422,936.12,233.72,2.86,1.0,94.24,74.85,0.14,1
423,934.37,133.71,2.43,1.0,127.0,55.2,0.57,1
424,933.89,106.02,2.31,1.0,136.07,49.76,0.69,1
425,933.05,57.95,2.1,1.0,151.81,40.31,0.9,1
426,934.87,162.36,2.55,1.0,117.61,60.83,0.45,1
427,936.17,236.67,2.88,1.0,93.28,75.43,0.12,1
428,933.61,90.24,2.24,1.0,141.24,46.66,0.76,1
429,936.56,258.68,2.97,1.0,86.07,79.76,0.03,1
430,936.44,252.02,2.94,1.0,88.25,78.45,0.06,1
431,933.44,80.53,2.19,1.0,144.41,44.75,0.81,1
432,935.45,195.29,2.7,1.0,106.83,67.3,0.3,1
433,935.59,203.13,2.73,1.0,104.26,68.84,0.27,1
434,934.01,112.64,2.33,1.0,133.9,51.06,0.67,1
