,nuc,aexp,nd,ns,age,la,ld,target
53,144.21,74.43,5.19,2.0,96.95,145.63,126.26,1
54,180.07,64.08,4.39,2.0,118.0,123.74,46.25,1
55,139.22,75.87,5.3,2.0,94.02,148.68,137.38,1
56,159.46,70.02,4.85,2.0,105.91,136.32,92.22,1
57,192.06,60.62,4.12,2.0,125.04,116.42,19.51,1
58,185.58,62.49,4.27,2.0,121.24,120.38,33.95,1
59,177.4,64.85,4.45,2.0,116.44,125.37,52.21,1
60,130.16,78.48,5.5,2.0,88.7,154.21,157.59,1
61,129.41,78.69,5.51,2.0,88.26,154.66,159.26,1
62,122.2,80.78,5.68,2.0,84.03,159.07,175.36,1
63,114.97,82.86,5.84,2.0,79.78,163.48,191.48,1
64,178.51,64.53,4.43,2.0,117.08,124.7,49.74,1
65,186.96,62.09,4.24,2.0,122.05,119.54,30.88,1
66,140.22,75.58,5.28,2.0,94.61,148.06,135.14,1
67,196.39,59.37,4.03,2.0,127.59,113.78,9.84,1
68,185.09,62.63,4.28,2.0,120.95,120.68,35.06,1
69,130.42,78.4,5.49,2.0,88.86,154.05,157.01,1
70,109.15,84.54,5.96,2.0,76.37,167.03,204.46,1
71,138.68,76.02,5.31,2.0,93.7,149.01,138.59,1
72,116.23,82.5,5.81,2.0,80.52,162.71,188.67,1
73,176.52,65.1,4.47,2.0,115.92,125.91,54.17,1
74,188.61,61.61,4.2,2.0,123.02,118.53,27.21,1
75,112.62,83.54,5.89,2.0,78.41,164.91,196.72,1
76,192.36,60.53,4.12,2.0,125.22,116.24,18.83,1
77,172.87,66.16,4.55,2.0,113.77,128.14,62.32,1
78,134.19,77.32,5.41,2.0,91.07,151.74,148.59,1
79,129.88,78.56,5.5,2.0,88.54,154.38,158.22,1
80,197.27,59.11,4.01,2.0,128.1,113.24,7.87,1
81,172.23,66.34,4.56,2.0,113.4,128.53,63.74,1
82,187.14,62.04,4.23,2.0,122.15,119.43,30.48,1
83,161.85,69.33,4.79,2.0,107.31,134.86,86.9,1
84,137.5,76.36,5.34,2.0,93.01,149.73,141.22,1
85,163.88,68.75,4.75,2.0,108.5,133.62,82.37,1
86,117.62,82.1,5.78,2.0,81.34,161.86,185.57,1
87,116.24,82.5,5.81,2.0,80.53,162.7,188.64,1
88,113.2,83.37,5.87,2.0,78.75,164.56,195.42,1
89,167.05,67.83,4.68,2.0,110.36,131.69,75.3,1
90,163.43,68.88,4.76,2.0,108.24,133.9,83.37,1
91,195.16,59.72,4.06,2.0,126.86,114.53,12.58,1
92,111.84,83.77,5.91,2.0,77.95,165.39,198.46,1
93,145.95,73.92,5.15,2.0,97.97,144.57,122.37,1
94,183.46,63.1,4.32,2.0,119.99,121.67,38.69,1
95,163.62,68.82,4.76,2.0,108.35,133.78,82.94,1
96,190.72,61.01,4.15,2.0,124.25,117.24,22.5,1
97,191.3,60.84,4.14,2.0,124.59,116.89,21.21,1
98,142.87,74.81,5.22,2.0,96.17,146.45,129.24,1
99,180.78,63.87,4.37,2.0,118.42,123.31,44.67,1
100,181.55,63.65,4.36,2.0,118.87,122.83,42.94,1
101,192.47,60.5,4.12,2.0,125.28,116.17,18.6,1
102,148.93,73.06,5.08,2.0,99.72,142.75,115.72,1
103,146.28,73.83,5.14,2.0,98.17,144.37,121.63,1
104,151.45,72.34,5.03,2.0,101.2,141.21,110.09,1
105,141.72,75.14,5.24,2.0,95.49,147.15,131.8,1
106,166.91,67.88,4.68,2.0,110.27,131.78,75.62,1
107,177.01,64.96,4.46,2.0,116.21,125.61,53.08,1
108,121.86,80.88,5.68,2.0,83.83,159.27,176.11,1
109,194.82,59.82,4.06,2.0,126.66,114.74,13.34,1
110,159.53,70.0,4.85,2.0,105.95,136.28,92.06,1
111,110.74,84.08,5.93,2.0,77.3,166.06,200.91,1
112,133.42,77.54,5.43,2.0,90.62,152.22,150.32,1
113,183.69,63.03,4.31,2.0,120.13,121.53,38.18,1
114,176.93,64.98,4.46,2.0,116.16,125.66,53.27,1
115,171.46,66.56,4.58,2.0,112.95,129.0,65.46,1
116,110.3,84.21,5.94,2.0,77.04,166.33,201.89,1
117,132.7,77.75,5.44,2.0,90.2,152.65,151.92,1
118,194.57,59.89,4.07,2.0,126.52,114.89,13.9,1
119,149.22,72.98,5.08,2.0,99.89,142.57,115.08,1
120,166.45,68.01,4.69,2.0,110.01,132.05,76.63,1
121,114.86,82.89,5.84,2.0,79.72,163.55,191.72,1
122,142.69,74.86,5.22,2.0,96.06,146.56,129.63,1
123,192.21,60.57,4.12,2.0,125.13,116.33,19.17,1
124,126.55,79.52,5.58,2.0,86.58,156.41,165.65,1
125,184.24,62.88,4.3,2.0,120.45,121.2,36.96,1
126,119.74,81.49,5.73,2.0,82.58,160.57,180.85,1
127,140.62,75.46,5.27,2.0,94.84,147.82,134.27,1
128,167.9,67.59,4.66,2.0,110.86,131.17,73.4,1
129,117.06,82.26,5.79,2.0,81.02,162.2,186.81,1
130,139.14,75.89,5.3,2.0,93.98,148.72,137.56,1
131,160.73,69.66,4.82,2.0,106.65,135.54,89.39,1
132,152.72,71.97,5.0,2.0,101.95,140.44,107.27,1
133,171.2,66.64,4.59,2.0,112.8,129.15,66.03,1
134,144.59,74.32,5.18,2.0,97.18,145.4,125.4,1
135,126.62,79.5,5.58,2.0,86.62,156.37,165.49,1
136,119.07,81.68,5.74,2.0,82.19,160.98,182.34,1
137,150.82,72.52,5.04,2.0,100.83,141.6,111.51,1
138,153.4,71.77,4.98,2.0,102.35,140.02,105.74,1
139,113.52,83.28,5.87,2.0,78.93,164.36,194.71,1
140,118.37,81.88,5.76,2.0,81.78,161.4,183.88,1
141,155.47,71.18,4.94,2.0,103.56,138.76,101.12,1
142,165.21,68.37,4.72,2.0,109.28,132.81,79.4,1
143,158.65,70.26,4.87,2.0,105.43,136.81,94.03,1
144,195.35,59.67,4.05,2.0,126.97,114.41,12.17,1
145,148.16,73.29,5.1,2.0,99.27,143.22,117.45,1
146,167.35,67.75,4.67,2.0,110.54,131.5,74.62,1
147,140.13,75.6,5.28,2.0,94.56,148.12,135.34,1
148,170.81,66.75,4.6,2.0,112.57,129.39,66.9,1
149,169.91,67.01,4.62,2.0,112.04,129.94,68.91,1
150,114.05,83.13,5.86,2.0,79.25,164.04,193.52,1
151,141.72,75.14,5.24,2.0,95.49,147.15,131.81,1
152,166.0,68.14,4.7,2.0,109.75,132.33,77.63,1
153,111.35,83.91,5.92,2.0,77.66,165.69,199.55,1
154,130.92,78.26,5.48,2.0,89.15,153.74,155.9,1
155,165.14,68.39,4.72,2.0,109.24,132.85,79.56,1
156,164.64,68.53,4.73,2.0,108.94,133.16,80.68,1
157,110.44,84.17,5.94,2.0,77.13,166.24,201.58,1
158,170.31,66.89,4.61,2.0,112.27,129.7,68.02,1
159,135.99,76.8,5.37,2.0,92.13,150.65,144.59,1
160,124.88,80.0,5.62,2.0,85.61,157.43,169.36,1
161,176.64,65.07,4.47,2.0,115.99,125.83,53.9,1
162,110.15,84.25,5.94,2.0,76.96,166.42,202.22,1
163,129.46,78.68,5.51,2.0,88.29,154.63,159.15,1
164,138.47,76.08,5.31,2.0,93.58,149.13,139.05,1
165,184.95,62.67,4.28,2.0,120.87,120.76,35.37,1
166,189.5,61.36,4.18,2.0,123.54,117.99,25.22,1
167,175.46,65.41,4.49,2.0,115.3,126.56,56.54,1
168,123.32,80.45,5.65,2.0,84.69,158.38,172.86,1
169,154.19,71.55,4.97,2.0,102.81,139.54,103.98,1
170,177.75,64.75,4.44,2.0,116.64,125.16,51.44,1
171,156.24,70.95,4.92,2.0,104.01,138.29,99.41,1
172,155.36,71.21,4.94,2.0,103.5,138.82,101.38,1
173,172.08,66.38,4.57,2.0,113.31,128.62,64.08,1
174,173.15,66.08,4.54,2.0,113.94,127.97,61.7,1
175,137.59,76.33,5.33,2.0,93.07,149.67,141.01,1
176,172.06,66.39,4.57,2.0,113.3,128.63,64.12,1
177,186.83,62.13,4.24,2.0,121.97,119.61,31.17,1
178,110.75,84.08,5.93,2.0,77.31,166.05,200.88,1
179,184.22,62.88,4.3,2.0,120.44,121.21,37.0,1
180,195.93,59.5,4.04,2.0,127.32,114.06,10.87,1
181,190.34,61.12,4.16,2.0,124.03,117.48,23.35,1
182,118.19,81.93,5.76,2.0,81.68,161.51,184.3,1
183,145.06,74.18,5.17,2.0,97.45,145.11,124.35,1
184,175.48,65.4,4.49,2.0,115.31,126.55,56.5,1
185,148.47,73.2,5.09,2.0,99.45,143.03,116.75,1
186,108.14,84.83,5.99,2.0,75.77,167.65,206.72,1
187,147.4,73.5,5.12,2.0,98.83,143.68,119.13,1
188,110.31,84.21,5.94,2.0,77.05,166.32,201.88,1
189,108.48,84.74,5.98,2.0,75.98,167.44,205.95,1
190,171.79,66.47,4.57,2.0,113.14,128.8,64.73,1
191,175.06,65.52,4.5,2.0,115.06,126.8,57.43,1
192,141.15,75.31,5.25,2.0,95.16,147.5,133.07,1
193,177.74,64.75,4.44,2.0,116.63,125.17,51.46,1
194,129.2,78.76,5.52,2.0,88.14,154.79,159.73,1
195,154.73,71.39,4.95,2.0,103.12,139.21,102.79,1
196,117.1,82.25,5.79,2.0,81.04,162.18,186.72,1
197,129.27,78.74,5.52,2.0,88.18,154.75,159.57,1
198,156.02,71.02,4.92,2.0,103.89,138.42,99.89,1
199,157.22,70.67,4.9,2.0,104.59,137.69,97.22,1
200,189.41,61.38,4.18,2.0,123.49,118.04,25.42,1
201,167.25,67.78,4.68,2.0,110.48,131.56,74.85,1
202,148.92,73.07,5.08,2.0,99.72,142.76,115.74,1
203,125.43,79.84,5.6,2.0,85.93,157.09,168.13,1
204,143.58,74.61,5.2,2.0,96.58,146.01,127.65,1
205,189.89,61.24,4.17,2.0,123.77,117.74,24.34,1
206,143.42,74.65,5.2,2.0,96.49,146.11,128.01,1
207,173.87,65.87,4.53,2.0,114.36,127.53,60.08,1
208,121.21,81.06,5.7,2.0,83.45,159.67,177.55,1
209,126.07,79.66,5.59,2.0,86.3,156.7,166.71,1
210,183.08,63.21,4.32,2.0,119.77,121.9,39.54,1
211,185.9,62.39,4.26,2.0,121.43,120.18,33.24,1
212,170.7,66.78,4.6,2.0,112.5,129.46,67.16,1
213,120.18,81.36,5.72,2.0,82.84,160.3,179.86,1
214,173.59,65.95,4.53,2.0,114.2,127.7,60.71,1
215,159.8,69.93,4.84,2.0,106.1,136.12,91.48,1
216,183.38,63.12,4.32,2.0,119.95,121.72,38.86,1
217,171.43,66.57,4.58,2.0,112.93,129.02,65.53,1
218,128.78,78.88,5.53,2.0,87.9,155.05,160.66,1
219,161.4,69.46,4.8,2.0,107.05,135.13,87.89,1
220,126.83,79.44,5.57,2.0,86.75,156.24,165.02,1
221,158.02,70.44,4.88,2.0,105.06,137.2,95.44,1
222,192.61,60.46,4.11,2.0,125.37,116.09,18.28,1
223,160.9,69.61,4.82,2.0,106.75,135.44,89.01,1
224,179.54,64.23,4.4,2.0,117.69,124.06,47.43,1
225,133.7,77.46,5.42,2.0,90.78,152.05,149.7,1
226,149.29,72.96,5.07,2.0,99.94,142.53,114.91,1
227,118.24,81.92,5.76,2.0,81.71,161.48,184.17,1
228,197.09,59.17,4.01,2.0,127.99,113.35,8.29,1
229,168.85,67.31,4.64,2.0,111.42,130.59,71.27,1
230,136.11,76.76,5.37,2.0,92.2,150.57,144.32,1
231,156.39,70.91,4.92,2.0,104.1,138.19,99.07,1
232,134.4,77.26,5.4,2.0,91.19,151.62,148.14,1
233,152.53,72.02,5.0,2.0,101.84,140.55,107.69,1
234,143.78,74.55,5.2,2.0,96.7,145.89,127.2,1
235,184.03,62.93,4.3,2.0,120.33,121.32,37.41,1
236,169.43,67.15,4.63,2.0,111.76,130.24,70.0,1
237,116.02,82.56,5.81,2.0,80.4,162.84,189.13,1
238,151.64,72.28,5.02,2.0,101.31,141.09,109.67,1
239,115.8,82.62,5.82,2.0,80.27,162.97,189.63,1
240,109.55,84.43,5.96,2.0,76.6,166.79,203.57,1
241,107.69,84.96,6.0,2.0,75.51,167.92,207.71,1
242,138.49,76.08,5.31,2.0,93.59,149.12,139.0,1
243,126.23,79.61,5.59,2.0,86.39,156.61,166.36,1
244,181.2,63.75,4.37,2.0,118.67,123.05,43.72,1
245,181.02,63.8,4.37,2.0,118.56,123.16,44.15,1
246,127.91,79.13,5.55,2.0,87.38,155.58,162.61,1
247,180.51,63.95,4.38,2.0,118.26,123.47,45.26,1
248,188.58,61.62,4.2,2.0,123.0,118.55,27.27,1
249,125.83,79.73,5.59,2.0,86.16,156.85,167.24,1
250,143.47,74.64,5.2,2.0,96.52,146.08,127.9,1
251,151.44,72.34,5.03,2.0,101.2,141.22,110.12,1
252,157.39,70.62,4.89,2.0,104.69,137.58,96.84,1
253,138.75,76.0,5.31,2.0,93.74,148.96,138.43,1
254,148.71,73.13,5.09,2.0,99.59,142.88,116.21,1
255,108.49,84.73,5.98,2.0,75.98,167.43,205.92,1
256,139.88,75.68,5.28,2.0,94.41,148.28,135.92,1
257,171.88,66.44,4.57,2.0,113.2,128.74,64.52,1
258,129.79,78.59,5.51,2.0,88.49,154.43,158.41,1
259,121.4,81.01,5.69,2.0,83.56,159.55,177.14,1
260,142.87,74.81,5.22,2.0,96.16,146.45,129.25,1
261,133.74,77.45,5.42,2.0,90.8,152.02,149.6,1
262,188.71,61.58,4.2,2.0,123.07,118.47,26.98,1
263,116.47,82.43,5.8,2.0,80.67,162.56,188.13,1
264,146.64,73.72,5.13,2.0,98.38,144.15,120.84,1
265,164.64,68.53,4.73,2.0,108.94,133.16,80.68,1
266,151.01,72.46,5.04,2.0,100.95,141.48,111.07,1
267,182.69,63.32,4.33,2.0,119.54,122.14,40.4,1
268,152.77,71.96,5.0,2.0,101.98,140.41,107.15,1
269,196.68,59.29,4.02,2.0,127.75,113.6,9.21,1
270,152.78,71.95,5.0,2.0,101.98,140.4,107.12,1
271,148.38,73.22,5.09,2.0,99.4,143.08,116.94,1
272,141.37,75.24,5.25,2.0,95.28,147.36,132.58,1
273,157.49,70.59,4.89,2.0,104.75,137.53,96.63,1
274,193.53,60.19,4.09,2.0,125.91,115.52,16.23,1
275,142.58,74.9,5.22,2.0,95.99,146.63,129.88,1
276,156.57,70.86,4.91,2.0,104.21,138.08,98.67,1
277,161.48,69.44,4.8,2.0,107.09,135.09,87.72,1
278,116.12,82.53,5.81,2.0,80.46,162.78,188.92,1
279,146.03,73.9,5.15,2.0,98.02,144.52,122.18,1
280,113.89,83.18,5.86,2.0,79.15,164.14,193.89,1
281,149.1,73.01,5.08,2.0,99.82,142.64,115.34,1
282,166.01,68.13,4.7,2.0,109.75,132.32,77.61,1
283,186.84,62.12,4.24,2.0,121.98,119.61,31.14,1
284,164.71,68.51,4.73,2.0,108.99,133.12,80.52,1
285,123.8,80.31,5.64,2.0,84.97,158.09,171.78,1
286,148.77,73.11,5.09,2.0,99.63,142.85,116.08,1
287,182.48,63.38,4.34,2.0,119.42,122.27,40.87,1
288,115.5,82.71,5.82,2.0,80.1,163.15,190.29,1
289,117.23,82.21,5.79,2.0,81.11,162.1,186.43,1
290,174.31,65.74,4.52,2.0,114.62,127.25,59.09,1
291,111.45,83.88,5.91,2.0,77.72,165.62,199.32,1
292,160.61,69.69,4.82,2.0,106.58,135.62,89.67,1
293,134.46,77.24,5.4,2.0,91.23,151.58,148.0,1
294,169.34,67.18,4.63,2.0,111.7,130.29,70.2,1
295,157.12,70.7,4.9,2.0,104.53,137.75,97.45,1
296,146.46,73.78,5.14,2.0,98.27,144.26,121.23,1
297,194.29,59.97,4.07,2.0,126.35,115.06,14.53,1
298,168.65,67.37,4.64,2.0,111.3,130.71,71.73,1
299,118.79,81.76,5.75,2.0,82.03,161.15,182.95,1
300,193.7,60.14,4.09,2.0,126.01,115.42,15.85,1
301,191.84,60.68,4.13,2.0,124.91,116.55,19.99,1
302,186.26,62.29,4.25,2.0,121.63,119.97,32.45,1
303,114.48,83.0,5.85,2.0,79.5,163.78,192.56,1
304,123.08,80.52,5.66,2.0,84.55,158.53,173.38,1
305,194.04,60.05,4.08,2.0,126.21,115.21,15.08,1
306,120.7,81.21,5.71,2.0,83.15,159.98,178.7,1
307,144.86,74.24,5.17,2.0,97.33,145.23,124.8,1
308,144.98,74.2,5.17,2.0,97.4,145.16,124.53,1
309,154.31,71.51,4.96,2.0,102.88,139.47,103.73,1
310,164.76,68.5,4.73,2.0,109.02,133.09,80.41,1
311,176.26,65.18,4.48,2.0,115.77,126.07,54.75,1
312,166.72,67.93,4.69,2.0,110.17,131.89,76.02,1
313,170.37,66.88,4.61,2.0,112.31,129.66,67.9,1
314,145.38,74.09,5.16,2.0,97.64,144.92,123.64,1
315,184.69,62.74,4.29,2.0,120.72,120.92,35.95,1
316,111.13,83.97,5.92,2.0,77.53,165.82,200.05,1
317,170.77,66.76,4.6,2.0,112.54,129.42,67.0,1
318,169.0,67.27,4.64,2.0,111.51,130.5,70.94,1
319,178.05,64.66,4.44,2.0,116.81,124.98,50.77,1
320,188.51,61.64,4.2,2.0,122.96,118.59,27.44,1
321,162.63,69.11,4.78,2.0,107.77,134.38,85.15,1
322,172.77,66.19,4.55,2.0,113.72,128.2,62.55,1
323,168.24,67.49,4.65,2.0,111.06,130.96,72.65,1
324,133.23,77.59,5.43,2.0,90.51,152.33,150.74,1
325,124.21,80.2,5.63,2.0,85.21,157.84,170.85,1
326,120.81,81.18,5.71,2.0,83.22,159.91,178.44,1
327,158.38,70.34,4.87,2.0,105.27,136.98,94.64,1
328,158.77,70.22,4.86,2.0,105.5,136.74,93.77,1
329,187.64,61.89,4.22,2.0,122.45,119.12,29.36,1
330,185.9,62.39,4.26,2.0,121.43,120.18,33.24,1
331,135.42,76.96,5.38,2.0,91.79,151.0,145.87,1
332,133.16,77.61,5.43,2.0,90.47,152.37,150.9,1
333,194.99,59.77,4.06,2.0,126.76,114.63,12.97,1
334,193.09,60.32,4.1,2.0,125.64,115.8,17.22,1
335,128.0,79.1,5.55,2.0,87.43,155.53,162.42,1
336,109.82,84.35,5.95,2.0,76.76,166.62,202.97,1
337,117.06,82.26,5.79,2.0,81.01,162.21,186.82,1
338,138.17,76.17,5.32,2.0,93.41,149.31,139.71,1
339,145.06,74.18,5.17,2.0,97.45,145.11,124.35,1
340,115.95,82.58,5.81,2.0,80.36,162.88,189.3,1
341,162.27,69.21,4.79,2.0,107.56,134.6,85.95,1
342,174.08,65.81,4.52,2.0,114.49,127.4,59.61,1
343,157.26,70.66,4.9,2.0,104.61,137.67,97.14,1
344,160.8,69.64,4.82,2.0,106.69,135.51,89.25,1
345,139.89,75.67,5.28,2.0,94.41,148.27,135.9,1
346,119.54,81.54,5.73,2.0,82.47,160.69,181.27,1
347,130.11,78.49,5.5,2.0,88.68,154.24,157.7,1
348,169.12,67.24,4.63,2.0,111.57,130.43,70.69,1
349,154.94,71.33,4.95,2.0,103.25,139.08,102.32,1
350,152.25,72.11,5.01,2.0,101.67,140.72,108.31,1
351,110.21,84.24,5.94,2.0,76.99,166.38,202.09,1
352,143.09,74.75,5.21,2.0,96.29,146.32,128.76,1
353,171.86,66.45,4.57,2.0,113.18,128.75,64.57,1
354,152.5,72.03,5.0,2.0,101.82,140.57,107.76,1
355,147.39,73.51,5.12,2.0,98.82,143.69,119.15,1
356,177.04,64.95,4.46,2.0,116.22,125.59,53.02,1
357,156.31,70.93,4.92,2.0,104.06,138.24,99.25,1
358,180.54,63.94,4.38,2.0,118.28,123.46,45.21,1
359,143.23,74.71,5.21,2.0,96.38,146.23,128.43,1
360,130.7,78.32,5.49,2.0,89.02,153.87,156.38,1
361,192.89,60.38,4.11,2.0,125.53,115.92,17.66,1
362,114.74,82.93,5.84,2.0,79.65,163.62,191.98,1
363,164.94,68.44,4.73,2.0,109.12,132.98,80.0,1
364,115.2,82.8,5.83,2.0,79.92,163.34,190.97,1
365,196.31,59.39,4.03,2.0,127.54,113.83,10.03,1
366,195.99,59.48,4.04,2.0,127.35,114.02,10.74,1
367,123.17,80.5,5.65,2.0,84.6,158.47,173.19,1
368,112.04,83.71,5.9,2.0,78.07,165.27,198.01,1
369,125.6,79.8,5.6,2.0,86.02,156.99,167.77,1
370,116.27,82.49,5.81,2.0,80.55,162.68,188.58,1
371,154.27,71.52,4.96,2.0,102.86,139.49,103.81,1
372,139.56,75.77,5.29,2.0,94.22,148.47,136.61,1
373,183.56,63.07,4.31,2.0,120.05,121.61,38.47,1
374,185.37,62.55,4.27,2.0,121.12,120.5,34.42,1
375,112.69,83.52,5.89,2.0,78.45,164.87,196.55,1
376,183.14,63.19,4.32,2.0,119.81,121.87,39.41,1
377,133.03,77.65,5.43,2.0,90.39,152.45,151.19,1
378,187.96,61.8,4.22,2.0,122.64,118.92,28.65,1
379,156.34,70.93,4.92,2.0,104.07,138.23,99.2,1
380,130.27,78.45,5.5,2.0,88.77,154.14,157.35,1
381,177.78,64.74,4.44,2.0,116.66,125.14,51.36,1
382,144.04,74.47,5.19,2.0,96.85,145.73,126.62,1
383,126.02,79.67,5.59,2.0,86.27,156.73,166.82,1
384,144.58,74.32,5.18,2.0,97.17,145.4,125.41,1
385,178.12,64.64,4.43,2.0,116.86,124.93,50.6,1
386,146.52,73.76,5.14,2.0,98.31,144.22,121.09,1
387,130.64,78.34,5.49,2.0,88.99,153.91,156.51,1
388,186.29,62.28,4.25,2.0,121.66,119.94,32.37,1
389,150.16,72.71,5.05,2.0,100.44,142.0,112.98,1
390,131.69,78.04,5.46,2.0,89.6,153.27,154.17,1
391,185.67,62.46,4.27,2.0,121.29,120.32,33.76,1
392,168.01,67.56,4.66,2.0,110.92,131.1,73.16,1
393,115.29,82.77,5.83,2.0,79.97,163.28,190.76,1
394,166.07,68.12,4.7,2.0,109.78,132.29,77.49,1
395,134.33,77.28,5.41,2.0,91.15,151.66,148.28,1
396,179.18,64.33,4.41,2.0,117.48,124.29,48.24,1
397,187.2,62.02,4.23,2.0,122.19,119.39,30.35,1
398,149.68,72.85,5.07,2.0,100.16,142.29,114.05,1
399,192.94,60.36,4.1,2.0,125.56,115.89,17.55,1
400,163.39,68.89,4.76,2.0,108.21,133.93,83.47,1
401,181.87,63.56,4.35,2.0,119.06,122.64,42.24,1
402,118.18,81.94,5.76,2.0,81.67,161.52,184.32,1
403,152.28,72.1,5.01,2.0,101.69,140.7,108.24,1
404,148.3,73.25,5.1,2.0,99.35,143.14,117.13,1
405,154.54,71.44,4.96,2.0,103.02,139.32,103.19,1
406,137.59,76.33,5.33,2.0,93.07,149.67,141.01,1
407,142.98,74.78,5.21,2.0,96.23,146.38,128.99,1
408,195.73,59.56,4.04,2.0,127.19,114.18,11.33,1
409,181.78,63.58,4.35,2.0,119.01,122.69,42.43,1
410,158.02,70.44,4.88,2.0,105.06,137.2,95.44,1
411,160.68,69.67,4.82,2.0,106.62,135.58,89.51,1
412,118.31,81.9,5.76,2.0,81.75,161.44,184.02,1
413,178.14,64.64,4.43,2.0,116.87,124.92,50.56,1
414,162.86,69.04,4.77,2.0,107.9,134.25,84.64,1
415,186.24,62.3,4.25,2.0,121.63,119.97,32.49,1
416,141.03,75.34,5.26,2.0,95.08,147.57,133.35,1
417,116.55,82.41,5.8,2.0,80.71,162.51,187.95,1
418,176.42,65.13,4.47,2.0,115.86,125.97,54.4,1
419,177.94,64.69,4.44,2.0,116.75,125.04,51.01,1
420,192.21,60.57,4.12,2.0,125.13,116.33,19.17,1
421,161.24,69.51,4.81,2.0,106.95,135.24,88.27,1
422,163.63,68.82,4.76,2.0,108.35,133.77,82.92,1
423,125.26,79.89,5.61,2.0,85.83,157.2,168.52,1
424,130.35,78.42,5.49,2.0,88.82,154.09,157.16,1
425,159.27,70.08,4.85,2.0,105.79,136.44,92.66,1
426,144.94,74.21,5.17,2.0,97.38,145.19,124.62,1
427,141.73,75.14,5.24,2.0,95.49,147.15,131.78,1
428,188.56,61.63,4.2,2.0,122.99,118.56,27.32,1
429,116.66,82.37,5.8,2.0,80.78,162.45,187.7,1
430,197.55,59.03,4.0,2.0,128.27,113.07,7.25,1
431,189.06,61.48,4.19,2.0,123.28,118.26,26.21,1
432,166.44,68.01,4.69,2.0,110.0,132.06,76.67,1
433,109.17,84.54,5.96,2.0,76.38,167.02,204.42,1
434,162.29,69.21,4.79,2.0,107.57,134.59,85.91,1
435,124.72,80.05,5.62,2.0,85.51,157.53,169.72,1
