,nuc,aexp,nd,ns,age,la,ld,target
110,324.06,398.58,5.0,1.23,151.81,420.39,16.89,1
111,272.56,377.91,5.0,1.57,178.04,772.09,38.22,1
112,314.2,394.62,5.0,1.3,156.83,487.74,20.97,1
113,263.67,374.34,5.0,1.62,182.57,832.79,41.9,1
114,347.5,407.98,5.0,1.08,139.87,260.37,7.18,1
115,337.96,404.15,5.0,1.14,144.73,325.53,11.13,1
116,328.47,400.35,5.0,1.2,149.56,390.31,15.06,1
117,313.77,394.45,5.0,1.3,157.05,490.69,21.15,1
118,311.73,393.63,5.0,1.31,158.09,504.64,22.0,1
119,213.07,354.04,5.0,1.95,208.35,1178.33,62.87,1
120,291.04,385.33,5.0,1.45,168.63,645.88,30.57,1
121,303.09,390.16,5.0,1.37,162.49,563.59,25.57,1
122,313.99,394.54,5.0,1.3,156.94,489.19,21.06,1
123,220.81,357.14,5.0,1.9,204.4,1125.44,59.66,1
124,246.08,367.29,5.0,1.74,191.53,952.87,49.19,1
125,277.9,380.05,5.0,1.53,175.32,735.63,36.01,1
126,326.91,399.72,5.0,1.21,150.36,400.98,15.71,1
127,355.69,411.27,5.0,1.03,135.7,204.44,3.79,1
128,350.8,409.31,5.0,1.06,138.19,237.84,5.81,1
129,253.49,370.26,5.0,1.69,187.75,902.29,46.12,1
130,298.12,388.17,5.0,1.4,165.02,597.55,27.63,1
131,259.71,372.75,5.0,1.65,184.59,859.83,43.54,1
132,338.37,404.32,5.0,1.14,144.52,322.71,10.96,1
133,220.15,356.88,5.0,1.91,204.74,1129.99,59.93,1
134,298.44,388.3,5.0,1.4,164.86,595.34,27.5,1
135,217.46,355.8,5.0,1.92,206.11,1148.33,61.05,1
136,287.3,383.83,5.0,1.47,170.53,671.44,32.12,1
137,209.63,352.66,5.0,1.97,210.1,1201.8,64.29,1
138,309.96,392.92,5.0,1.32,158.99,516.68,22.73,1
139,220.25,356.92,5.0,1.9,204.68,1129.25,59.89,1
140,359.3,412.72,5.0,1.0,133.85,179.75,2.29,1
141,206.07,351.23,5.0,2.0,211.91,1226.12,65.76,1
142,359.13,412.65,5.0,1.01,133.95,180.97,2.36,1
143,243.89,366.41,5.0,1.75,192.64,967.85,50.1,1
144,260.52,373.08,5.0,1.64,184.17,854.28,43.21,1
145,226.28,359.34,5.0,1.87,201.62,1088.13,57.39,1
146,309.24,392.63,5.0,1.33,159.36,521.6,23.03,1
147,308.69,392.41,5.0,1.33,159.64,525.38,23.26,1
148,248.94,368.43,5.0,1.72,190.07,933.38,48.01,1
149,227.8,359.95,5.0,1.86,200.84,1077.71,56.76,1
150,259.17,372.54,5.0,1.65,184.86,863.54,43.77,1
151,311.46,393.52,5.0,1.31,158.23,506.47,22.11,1
152,206.23,351.29,5.0,2.0,211.83,1225.02,65.7,1
153,336.02,403.38,5.0,1.16,145.72,338.77,11.94,1
154,317.99,396.14,5.0,1.27,154.9,461.84,19.4,1
155,275.47,379.08,5.0,1.55,176.56,752.18,37.01,1
156,228.86,360.38,5.0,1.85,200.3,1070.46,56.32,1
157,254.83,370.8,5.0,1.68,187.07,893.16,45.57,1
158,222.11,357.67,5.0,1.89,203.74,1116.56,59.12,1
159,218.94,356.39,5.0,1.91,205.35,1138.2,60.43,1
160,243.03,366.06,5.0,1.76,193.08,973.72,50.45,1
161,216.91,355.58,5.0,1.93,206.39,1152.05,61.27,1
162,334.46,402.75,5.0,1.17,146.51,349.4,12.58,1
163,231.47,361.42,5.0,1.83,198.97,1052.65,55.24,1
164,343.62,406.43,5.0,1.11,141.84,286.85,8.79,1
165,271.59,377.52,5.0,1.57,178.53,778.69,38.62,1
166,264.78,374.79,5.0,1.62,182.0,825.21,41.44,1
167,240.52,365.05,5.0,1.77,194.36,990.9,51.5,1
168,345.7,407.26,5.0,1.09,140.79,272.66,7.92,1
169,353.73,410.48,5.0,1.04,136.69,217.8,4.6,1
170,254.61,370.71,5.0,1.68,187.19,894.67,45.66,1
171,216.7,355.5,5.0,1.93,206.49,1153.49,61.36,1
172,282.53,381.91,5.0,1.5,172.96,704.01,34.09,1
173,306.46,391.52,5.0,1.35,160.77,540.57,24.18,1
174,236.62,363.49,5.0,1.8,196.35,1017.5,53.11,1
175,207.98,351.99,5.0,1.98,210.94,1213.1,64.97,1
176,273.15,378.15,5.0,1.56,177.74,768.07,37.98,1
177,302.95,390.11,5.0,1.37,162.56,564.54,25.63,1
178,343.93,406.55,5.0,1.1,141.69,284.76,8.66,1
179,287.61,383.95,5.0,1.47,170.38,669.35,31.99,1
180,301.33,389.46,5.0,1.38,163.38,575.6,26.3,1
181,211.74,353.5,5.0,1.96,209.02,1187.38,63.41,1
182,281.46,381.48,5.0,1.51,173.51,711.29,34.53,1
183,333.75,402.47,5.0,1.17,146.87,354.22,12.87,1
184,278.29,380.21,5.0,1.53,175.12,732.94,35.85,1
185,335.37,403.12,5.0,1.16,146.05,343.2,12.2,1
186,306.11,391.37,5.0,1.35,160.95,542.99,24.32,1
187,358.01,412.2,5.0,1.01,134.51,188.58,2.82,1
188,328.32,400.29,5.0,1.21,149.64,391.34,15.12,1
189,279.91,380.86,5.0,1.52,174.3,721.92,35.18,1
190,305.44,391.1,5.0,1.35,161.29,547.57,24.6,1
191,346.96,407.77,5.0,1.08,140.14,264.03,7.4,1
192,268.94,376.46,5.0,1.59,179.89,796.81,39.72,1
193,315.87,395.29,5.0,1.29,155.98,476.36,20.28,1
194,208.37,352.15,5.0,1.98,210.74,1210.39,64.81,1
195,226.99,359.62,5.0,1.86,201.25,1083.26,57.1,1
196,257.63,371.92,5.0,1.66,185.65,874.05,44.41,1
197,255.39,371.02,5.0,1.68,186.79,889.33,45.33,1
198,271.47,377.47,5.0,1.57,178.6,779.55,38.67,1
199,240.55,365.06,5.0,1.77,194.35,990.69,51.48,1
200,208.26,352.11,5.0,1.98,210.79,1211.16,64.86,1
201,243.41,366.21,5.0,1.75,192.89,971.1,50.29,1
202,289.69,384.79,5.0,1.46,169.31,655.09,31.12,1
203,258.51,372.27,5.0,1.66,185.2,868.04,44.04,1
204,320.11,396.99,5.0,1.26,153.82,447.36,18.52,1
205,268.38,376.24,5.0,1.59,180.17,800.59,39.95,1
206,353.53,410.4,5.0,1.04,136.79,219.16,4.68,1
207,224.98,358.82,5.0,1.87,202.28,1096.97,57.93,1
208,321.75,397.65,5.0,1.25,152.99,436.22,17.85,1
209,319.88,396.9,5.0,1.26,153.93,448.93,18.62,1
210,321.03,397.36,5.0,1.25,153.35,441.09,18.14,1
211,258.58,372.3,5.0,1.66,185.16,867.53,44.01,1
212,311.69,393.62,5.0,1.31,158.11,504.85,22.01,1
213,267.55,375.9,5.0,1.6,180.59,806.28,40.3,1
214,342.94,406.16,5.0,1.11,142.19,291.47,9.07,1
215,309.26,392.64,5.0,1.33,159.35,521.48,23.02,1
216,301.04,389.34,5.0,1.38,163.53,577.61,26.42,1
217,294.79,386.83,5.0,1.42,166.72,620.26,29.01,1
218,230.08,360.86,5.0,1.84,199.68,1062.16,55.82,1
219,206.93,351.57,5.0,1.99,211.47,1220.27,65.41,1
220,264.15,374.53,5.0,1.62,182.33,829.53,41.71,1
221,216.19,355.29,5.0,1.93,206.76,1157.03,61.57,1
222,237.76,363.95,5.0,1.79,195.77,1009.69,52.63,1
223,330.67,401.23,5.0,1.19,148.44,375.28,14.15,1
224,215.06,354.84,5.0,1.94,207.33,1164.74,62.04,1
225,274.41,378.65,5.0,1.55,177.1,759.45,37.45,1
226,296.03,387.33,5.0,1.41,166.09,611.85,28.5,1
227,305.79,391.25,5.0,1.35,161.11,545.17,24.46,1
228,306.31,391.46,5.0,1.35,160.85,541.61,24.24,1
229,347.69,408.06,5.0,1.08,139.77,259.04,7.1,1
230,346.77,407.69,5.0,1.09,140.24,265.35,7.48,1
231,297.78,388.03,5.0,1.4,165.19,599.86,27.77,1
232,352.46,409.98,5.0,1.05,137.34,226.47,5.12,1
233,341.01,405.38,5.0,1.12,143.17,304.67,9.87,1
234,207.96,351.99,5.0,1.98,210.94,1213.17,64.98,1
235,231.06,361.26,5.0,1.83,199.18,1055.47,55.41,1
236,312.48,393.93,5.0,1.31,157.7,499.46,21.68,1
237,208.62,352.25,5.0,1.98,210.61,1208.67,64.71,1
238,342.65,406.04,5.0,1.11,142.34,293.47,9.19,1
239,269.35,376.62,5.0,1.59,179.68,793.99,39.55,1
240,270.85,377.22,5.0,1.58,178.91,783.77,38.93,1
241,293.94,386.49,5.0,1.43,167.15,626.06,29.36,1
242,354.9,410.95,5.0,1.03,136.1,209.81,4.11,1
243,335.15,403.03,5.0,1.16,146.16,344.72,12.3,1
244,335.82,403.3,5.0,1.16,145.82,340.13,12.02,1
245,341.44,405.55,5.0,1.12,142.96,301.77,9.69,1
246,208.14,352.06,5.0,1.98,210.86,1211.99,64.91,1
247,305.54,391.15,5.0,1.35,161.24,546.85,24.56,1
248,359.26,412.7,5.0,1.0,133.88,180.04,2.31,1
249,346.35,407.52,5.0,1.09,140.45,268.21,7.65,1
250,241.61,365.49,5.0,1.77,193.81,983.45,51.04,1
251,251.51,369.46,5.0,1.7,188.77,915.85,46.94,1
252,285.39,383.06,5.0,1.48,171.51,684.51,32.91,1
253,256.96,371.65,5.0,1.67,185.99,878.63,44.68,1
254,293.59,386.35,5.0,1.43,167.33,628.5,29.51,1
255,260.81,373.2,5.0,1.64,184.03,852.31,43.09,1
256,252.92,370.03,5.0,1.69,188.04,906.17,46.36,1
257,252.78,369.97,5.0,1.69,188.12,907.17,46.42,1
258,328.57,400.39,5.0,1.2,149.51,389.59,15.02,1
259,331.87,401.71,5.0,1.18,147.83,367.1,13.65,1
260,347.74,408.08,5.0,1.08,139.74,258.7,7.08,1
261,219.39,356.58,5.0,1.91,205.12,1135.13,60.25,1
262,266.01,375.28,5.0,1.61,181.38,816.78,40.93,1
263,305.21,391.01,5.0,1.35,161.41,549.14,24.7,1
264,315.83,395.27,5.0,1.29,156.0,476.63,20.3,1
265,295.78,387.23,5.0,1.42,166.21,613.55,28.6,1
266,333.03,402.18,5.0,1.17,147.24,359.15,13.17,1
267,223.7,358.3,5.0,1.88,202.93,1105.7,58.46,1
268,353.61,410.44,5.0,1.04,136.75,218.62,4.65,1
269,334.95,402.95,5.0,1.16,146.26,346.07,12.38,1
270,251.98,369.65,5.0,1.7,188.52,912.59,46.74,1
271,307.38,391.89,5.0,1.34,160.3,534.29,23.8,1
272,349.84,408.92,5.0,1.07,138.68,244.4,6.21,1
273,293.07,386.14,5.0,1.43,167.59,632.05,29.73,1
274,308.21,392.22,5.0,1.34,159.88,528.63,23.45,1
275,247.19,367.73,5.0,1.73,190.96,945.29,48.73,1
276,224.47,358.61,5.0,1.88,202.54,1100.44,58.14,1
277,300.89,389.28,5.0,1.38,163.61,578.65,26.49,1
278,353.62,410.44,5.0,1.04,136.75,218.57,4.64,1
279,305.63,391.18,5.0,1.35,161.2,546.27,24.52,1
280,279.34,380.63,5.0,1.52,174.59,725.79,35.41,1
281,297.04,387.73,5.0,1.41,165.57,604.92,28.08,1
282,287.14,383.76,5.0,1.47,170.62,672.55,32.18,1
283,317.07,395.77,5.0,1.28,155.37,468.14,19.78,1
284,278.48,380.28,5.0,1.53,175.03,731.69,35.77,1
285,341.6,405.62,5.0,1.12,142.87,300.64,9.62,1
286,302.07,389.75,5.0,1.37,163.01,570.56,26.0,1
287,238.57,364.27,5.0,1.79,195.36,1004.19,52.3,1
288,355.94,411.37,5.0,1.03,135.57,202.69,3.68,1
289,234.94,362.81,5.0,1.81,197.2,1028.98,53.81,1
290,237.55,363.86,5.0,1.79,195.88,1011.18,52.73,1
291,313.75,394.44,5.0,1.3,157.06,490.83,21.16,1
292,329.73,400.85,5.0,1.2,148.92,381.71,14.54,1
293,224.09,358.46,5.0,1.88,202.73,1103.08,58.3,1
294,251.87,369.61,5.0,1.7,188.58,913.33,46.79,1
295,264.86,374.82,5.0,1.62,181.96,824.68,41.41,1
296,335.21,403.05,5.0,1.16,146.13,344.28,12.27,1
297,330.13,401.01,5.0,1.19,148.72,379.0,14.38,1
298,248.4,368.21,5.0,1.72,190.35,937.08,48.23,1
299,338.14,404.23,5.0,1.14,144.64,324.3,11.06,1
300,235.03,362.85,5.0,1.81,197.16,1028.34,53.77,1
301,277.82,380.02,5.0,1.53,175.36,736.15,36.04,1
302,286.39,383.46,5.0,1.48,171.0,677.68,32.49,1
303,256.82,371.6,5.0,1.67,186.06,879.54,44.74,1
304,208.32,352.13,5.0,1.98,210.76,1210.72,64.83,1
305,219.55,356.64,5.0,1.91,205.04,1134.07,60.18,1
306,216.5,355.42,5.0,1.93,206.6,1154.87,61.44,1
307,309.12,392.58,5.0,1.33,159.42,522.42,23.08,1
308,276.03,379.3,5.0,1.54,176.27,748.38,36.78,1
309,207.45,351.78,5.0,1.99,211.21,1216.68,65.19,1
310,244.99,366.85,5.0,1.74,192.09,960.36,49.64,1
311,255.93,371.24,5.0,1.67,186.51,885.66,45.11,1
312,265.44,375.05,5.0,1.61,181.67,820.68,41.17,1
313,251.95,369.64,5.0,1.7,188.54,912.79,46.76,1
314,292.76,386.02,5.0,1.44,167.75,634.13,29.85,1
315,272.96,378.07,5.0,1.56,177.84,769.34,38.05,1
316,270.11,376.93,5.0,1.58,179.29,788.82,39.24,1
317,323.3,398.27,5.0,1.24,152.2,425.63,17.2,1
318,218.05,356.04,5.0,1.92,205.81,1144.29,60.8,1
319,205.52,351.01,5.0,2.0,212.19,1229.85,65.99,1
320,332.12,401.81,5.0,1.18,147.7,365.41,13.55,1
321,208.34,352.14,5.0,1.98,210.75,1210.63,64.82,1
322,254.59,370.7,5.0,1.68,187.19,894.78,45.66,1
323,329.94,400.94,5.0,1.19,148.81,380.29,14.45,1
324,288.74,384.41,5.0,1.46,169.8,661.57,31.52,1
325,255.71,371.15,5.0,1.67,186.62,887.12,45.2,1
326,345.68,407.25,5.0,1.09,140.8,272.82,7.93,1
327,250.3,368.98,5.0,1.71,189.38,924.07,47.44,1
328,321.14,397.4,5.0,1.25,153.3,440.37,18.1,1
329,296.1,387.36,5.0,1.41,166.05,611.34,28.47,1
330,255.29,370.98,5.0,1.68,186.84,889.98,45.37,1
331,298.18,388.19,5.0,1.4,164.99,597.1,27.61,1
332,239.34,364.58,5.0,1.78,194.96,998.91,51.98,1
333,283.67,382.37,5.0,1.49,172.38,696.23,33.62,1
334,310.95,393.32,5.0,1.32,158.49,509.93,22.32,1
335,269.18,376.56,5.0,1.59,179.76,795.14,39.62,1
336,221.85,357.56,5.0,1.89,203.87,1118.38,59.23,1
337,352.28,409.9,5.0,1.05,137.43,227.74,5.2,1
338,348.68,408.46,5.0,1.07,139.27,252.31,6.69,1
339,327.0,399.76,5.0,1.21,150.31,400.36,15.67,1
340,331.26,401.47,5.0,1.19,148.14,371.22,13.9,1
341,359.12,412.65,5.0,1.01,133.95,181.02,2.37,1
342,246.58,367.49,5.0,1.73,191.27,949.48,48.98,1
343,340.9,405.34,5.0,1.12,143.23,305.42,9.91,1
344,283.56,382.33,5.0,1.49,172.44,696.96,33.66,1
345,352.97,410.18,5.0,1.05,137.08,223.0,4.91,1
346,294.83,386.85,5.0,1.42,166.7,620.05,29.0,1
347,279.24,380.59,5.0,1.52,174.64,726.46,35.45,1
348,259.41,372.64,5.0,1.65,184.74,861.85,43.67,1
349,336.9,403.73,5.0,1.15,145.26,332.71,11.57,1
350,328.13,400.21,5.0,1.21,149.73,392.6,15.2,1
351,348.52,408.39,5.0,1.07,139.35,253.41,6.76,1
352,299.76,388.83,5.0,1.39,164.18,586.34,26.95,1
353,243.5,366.25,5.0,1.75,192.84,970.49,50.26,1
354,269.41,376.65,5.0,1.59,179.65,793.62,39.53,1
355,333.89,402.52,5.0,1.17,146.8,353.31,12.82,1
356,340.84,405.31,5.0,1.12,143.26,305.8,9.93,1
357,306.6,391.57,5.0,1.35,160.7,539.62,24.12,1
358,275.41,379.05,5.0,1.55,176.59,752.62,37.04,1
359,240.05,364.86,5.0,1.78,194.6,994.09,51.69,1
360,326.49,399.55,5.0,1.22,150.57,403.8,15.88,1
361,219.6,356.66,5.0,1.91,205.02,1133.73,60.16,1
362,218.21,356.1,5.0,1.92,205.73,1143.24,60.74,1
363,240.51,365.05,5.0,1.77,194.36,990.91,51.5,1
364,225.72,359.12,5.0,1.87,201.9,1091.91,57.62,1
365,328.3,400.28,5.0,1.21,149.65,391.47,15.13,1
366,271.69,377.56,5.0,1.57,178.49,778.05,38.58,1
367,264.39,374.63,5.0,1.62,182.2,827.87,41.61,1
368,233.75,362.34,5.0,1.82,197.81,1037.12,54.3,1
369,275.39,379.04,5.0,1.55,176.6,752.79,37.05,1
370,287.69,383.98,5.0,1.47,170.33,668.78,31.95,1
371,327.31,399.88,5.0,1.21,150.15,398.25,15.54,1
372,318.31,396.27,5.0,1.27,154.74,459.7,19.27,1
373,249.37,368.61,5.0,1.72,189.85,930.41,47.83,1
374,219.1,356.46,5.0,1.91,205.27,1137.12,60.37,1
375,235.55,363.06,5.0,1.81,196.89,1024.8,53.55,1
376,320.32,397.08,5.0,1.26,153.71,445.95,18.44,1
377,341.18,405.45,5.0,1.12,143.09,303.52,9.8,1
378,345.81,407.31,5.0,1.09,140.73,271.91,7.88,1
379,328.43,400.33,5.0,1.2,149.58,390.56,15.08,1
380,344.16,406.64,5.0,1.1,141.57,283.18,8.56,1
381,356.45,411.58,5.0,1.02,135.31,199.21,3.47,1
382,230.08,360.86,5.0,1.84,199.68,1062.15,55.82,1
383,324.36,398.7,5.0,1.23,151.65,418.34,16.76,1
384,227.66,359.89,5.0,1.86,200.91,1078.71,56.82,1
385,349.02,408.6,5.0,1.07,139.09,249.96,6.55,1
386,328.28,400.27,5.0,1.21,149.66,391.57,15.14,1
387,230.75,361.13,5.0,1.84,199.34,1057.61,55.54,1
388,357.29,411.91,5.0,1.02,134.88,193.54,3.12,1
389,226.14,359.28,5.0,1.87,201.69,1089.09,57.45,1
390,301.68,389.6,5.0,1.38,163.21,573.21,26.16,1
391,317.54,395.96,5.0,1.27,155.13,464.95,19.59,1
392,254.8,370.78,5.0,1.68,187.09,893.34,45.58,1
393,334.37,402.72,5.0,1.17,146.55,350.0,12.62,1
394,259.29,372.59,5.0,1.65,184.8,862.68,43.72,1
395,326.8,399.68,5.0,1.21,150.41,401.7,15.75,1
396,244.91,366.81,5.0,1.74,192.13,960.89,49.68,1
397,222.92,357.99,5.0,1.89,203.33,1111.04,58.78,1
398,303.93,390.5,5.0,1.36,162.06,557.88,25.23,1
399,248.45,368.23,5.0,1.72,190.32,936.74,48.21,1
400,303.26,390.23,5.0,1.37,162.4,562.43,25.5,1
401,240.45,365.03,5.0,1.77,194.4,991.34,51.52,1
402,259.99,372.87,5.0,1.65,184.45,857.94,43.43,1
403,328.14,400.21,5.0,1.21,149.73,392.55,15.2,1
404,287.59,383.94,5.0,1.47,170.39,669.47,32.0,1
405,239.56,364.67,5.0,1.78,194.85,997.42,51.89,1
406,246.06,367.27,5.0,1.74,191.54,953.06,49.2,1
407,335.83,403.3,5.0,1.16,145.81,340.05,12.01,1
408,208.82,352.33,5.0,1.98,210.51,1207.36,64.63,1
409,238.98,364.43,5.0,1.78,195.15,1001.41,52.13,1
410,231.96,361.62,5.0,1.83,198.72,1049.3,55.04,1
411,210.17,352.87,5.0,1.97,209.82,1198.1,64.06,1
412,320.63,397.2,5.0,1.25,153.55,443.82,18.31,1
413,284.45,382.68,5.0,1.49,171.98,690.86,33.29,1
414,347.55,408.0,5.0,1.08,139.84,260.02,7.16,1
415,320.12,397.0,5.0,1.26,153.81,447.32,18.52,1
416,217.64,355.87,5.0,1.92,206.01,1147.07,60.97,1
417,301.74,389.62,5.0,1.38,163.18,572.83,26.13,1
418,348.24,408.28,5.0,1.08,139.49,255.33,6.87,1
419,272.12,377.74,5.0,1.57,178.26,775.06,38.4,1
420,233.81,362.36,5.0,1.82,197.78,1036.67,54.27,1
421,278.45,380.28,5.0,1.53,175.04,731.83,35.78,1
422,315.0,394.94,5.0,1.29,156.42,482.27,20.64,1
423,263.94,374.45,5.0,1.62,182.43,830.93,41.79,1
424,308.32,392.26,5.0,1.33,159.83,527.92,23.41,1
425,287.53,383.92,5.0,1.47,170.42,669.88,32.02,1
426,248.17,368.12,5.0,1.72,190.47,938.65,48.33,1
427,212.78,353.92,5.0,1.95,208.49,1180.26,62.98,1
428,323.49,398.35,5.0,1.24,152.1,424.33,17.13,1
429,350.86,409.33,5.0,1.06,138.16,237.44,5.79,1
430,269.0,376.48,5.0,1.59,179.85,796.39,39.7,1
431,274.61,378.73,5.0,1.55,177.0,758.08,37.37,1
432,284.92,382.87,5.0,1.49,171.74,687.66,33.1,1
