,nuc,aexp,nd,ns,age,la,ld,target
50,296.52,31.75,2.16,1.0,72.38,85.3,110.51,1
51,281.39,31.09,2.21,1.0,73.87,82.77,106.29,1
52,106.66,23.51,2.75,1.0,91.1,53.55,57.58,1
53,99.43,23.2,2.77,1.0,91.81,52.34,55.57,1
54,264.67,30.36,2.26,1.0,75.52,79.98,101.63,1
55,238.58,29.23,2.34,1.0,78.09,75.61,94.36,1
56,228.56,28.8,2.37,1.0,79.08,73.94,91.56,1
57,341.6,33.7,2.02,1.0,67.93,92.85,123.08,1
58,323.24,32.9,2.08,1.0,69.74,89.78,117.96,1
59,93.59,22.95,2.79,1.0,92.39,51.36,53.94,1
60,181.55,26.76,2.52,1.0,83.71,66.08,78.46,1
61,231.26,28.92,2.36,1.0,78.81,74.39,92.32,1
62,323.72,32.93,2.08,1.0,69.69,89.85,118.09,1
63,27.95,20.1,2.99,1.0,98.86,40.38,35.64,1
64,212.62,28.11,2.42,1.0,80.65,71.27,87.12,1
65,253.22,29.87,2.3,1.0,76.65,78.06,98.44,1
66,281.93,31.11,2.21,1.0,73.81,82.87,106.44,1
67,335.36,33.43,2.04,1.0,68.55,91.8,121.34,1
68,60.53,21.51,2.89,1.0,95.65,45.83,44.72,1
69,310.44,32.35,2.12,1.0,71.0,87.63,114.39,1
70,40.45,20.64,2.95,1.0,97.63,42.47,39.12,1
71,171.1,26.31,2.55,1.0,84.74,64.33,75.54,1
72,211.72,28.07,2.42,1.0,80.74,71.12,86.87,1
73,98.83,23.17,2.77,1.0,91.87,52.24,55.4,1
74,151.13,25.44,2.61,1.0,86.71,60.99,69.98,1
75,223.51,28.58,2.39,1.0,79.57,73.09,90.16,1
76,132.77,24.64,2.67,1.0,88.52,57.91,64.86,1
77,284.62,31.23,2.2,1.0,73.55,83.32,107.19,1
78,328.7,33.14,2.06,1.0,69.2,90.69,119.48,1
79,140.96,25.0,2.64,1.0,87.71,59.28,67.14,1
80,77.62,22.25,2.84,1.0,93.96,48.69,49.48,1
81,135.21,24.75,2.66,1.0,88.28,58.32,65.54,1
82,191.74,27.2,2.49,1.0,82.71,67.78,81.3,1
83,42.27,20.72,2.95,1.0,97.45,42.78,39.63,1
84,196.98,27.43,2.47,1.0,82.19,68.66,82.76,1
85,228.02,28.78,2.37,1.0,79.13,73.85,91.41,1
86,257.05,30.03,2.28,1.0,76.27,78.7,99.51,1
87,332.98,33.33,2.05,1.0,68.78,91.4,120.67,1
88,83.22,22.5,2.82,1.0,93.41,49.63,51.04,1
89,215.24,28.22,2.41,1.0,80.39,71.71,87.85,1
90,58.07,21.41,2.9,1.0,95.89,45.42,44.03,1
91,101.43,23.29,2.77,1.0,91.61,52.67,56.12,1
92,276.28,30.87,2.22,1.0,74.37,81.92,104.87,1
93,340.14,33.64,2.03,1.0,68.07,92.6,122.67,1
94,344.91,33.84,2.01,1.0,67.6,93.4,124.0,1
95,192.69,27.24,2.48,1.0,82.61,67.94,81.56,1
96,151.39,25.45,2.61,1.0,86.69,61.03,70.05,1
97,257.53,30.05,2.28,1.0,76.22,78.78,99.64,1
98,327.03,33.07,2.07,1.0,69.37,90.41,119.02,1
99,215.3,28.22,2.41,1.0,80.38,71.72,87.87,1
100,291.72,31.54,2.18,1.0,72.85,84.5,109.17,1
101,37.24,20.5,2.96,1.0,97.94,41.94,38.23,1
102,300.76,31.93,2.15,1.0,71.96,86.01,111.69,1
103,164.59,26.02,2.57,1.0,85.38,63.24,73.73,1
104,143.08,25.09,2.64,1.0,87.51,59.64,67.73,1
105,209.89,27.99,2.43,1.0,80.92,70.82,86.36,1
106,226.68,28.72,2.38,1.0,79.26,73.62,91.04,1
107,85.37,22.59,2.82,1.0,93.2,49.99,51.64,1
108,177.57,26.59,2.53,1.0,84.1,65.41,77.35,1
109,66.24,21.76,2.87,1.0,95.08,46.79,46.31,1
110,156.9,25.69,2.59,1.0,86.14,61.95,71.59,1
111,323.92,32.93,2.08,1.0,69.67,89.89,118.15,1
112,155.19,25.62,2.6,1.0,86.31,61.67,71.11,1
113,188.58,27.06,2.5,1.0,83.02,67.25,80.42,1
114,327.66,33.1,2.06,1.0,69.3,90.51,119.19,1
115,209.98,27.99,2.43,1.0,80.91,70.83,86.38,1
116,197.2,27.44,2.47,1.0,82.17,68.69,82.82,1
117,86.95,22.66,2.81,1.0,93.04,50.25,52.08,1
118,154.97,25.61,2.6,1.0,86.33,61.63,71.05,1
119,310.97,32.37,2.12,1.0,70.95,87.72,114.54,1
120,214.25,28.18,2.42,1.0,80.49,71.54,87.57,1
121,67.35,21.81,2.87,1.0,94.97,46.97,46.62,1
122,265.31,30.39,2.26,1.0,75.45,80.09,101.81,1
123,227.11,28.74,2.38,1.0,79.22,73.7,91.16,1
124,138.13,24.88,2.65,1.0,87.99,58.81,66.35,1
125,67.59,21.82,2.87,1.0,94.95,47.01,46.69,1
126,70.37,21.94,2.86,1.0,94.67,47.48,47.46,1
127,288.22,31.39,2.19,1.0,73.19,83.92,108.2,1
128,122.46,24.2,2.7,1.0,89.54,56.19,61.98,1
129,135.7,24.77,2.66,1.0,88.23,58.4,65.67,1
130,245.0,29.51,2.32,1.0,77.46,76.69,96.15,1
131,113.2,23.8,2.73,1.0,90.45,54.64,59.4,1
132,317.56,32.66,2.1,1.0,70.3,88.82,116.37,1
133,55.69,21.3,2.91,1.0,96.12,45.02,43.37,1
134,311.27,32.39,2.12,1.0,70.92,87.77,114.62,1
135,97.22,23.1,2.78,1.0,92.03,51.97,54.95,1
136,54.42,21.25,2.91,1.0,96.25,44.81,43.02,1
137,341.77,33.71,2.02,1.0,67.91,92.87,123.12,1
138,295.02,31.68,2.17,1.0,72.52,85.05,110.09,1
139,47.29,20.94,2.93,1.0,96.95,43.62,41.03,1
140,66.83,21.78,2.87,1.0,95.02,46.88,46.47,1
141,229.04,28.82,2.37,1.0,79.03,74.02,91.7,1
142,255.45,29.96,2.29,1.0,76.43,78.44,99.06,1
143,81.6,22.43,2.83,1.0,93.57,49.36,50.59,1
144,56.51,21.34,2.9,1.0,96.04,45.16,43.6,1
145,92.41,22.89,2.79,1.0,92.5,51.16,53.61,1
146,240.06,29.3,2.34,1.0,77.94,75.86,94.77,1
147,151.97,25.48,2.61,1.0,86.63,61.13,70.21,1
148,106.24,23.49,2.75,1.0,91.14,53.48,57.46,1
149,305.43,32.13,2.13,1.0,71.5,86.8,112.99,1
150,244.53,29.49,2.32,1.0,77.5,76.61,96.01,1
151,37.12,20.5,2.96,1.0,97.95,41.92,38.19,1
152,274.95,30.81,2.23,1.0,74.5,81.7,104.5,1
153,44.56,20.82,2.94,1.0,97.22,43.16,40.27,1
154,148.88,25.34,2.62,1.0,86.93,60.61,69.35,1
155,304.56,32.09,2.14,1.0,71.58,86.65,112.75,1
156,43.98,20.79,2.94,1.0,97.28,43.06,40.11,1
157,180.82,26.73,2.52,1.0,83.78,65.95,78.25,1
158,160.14,25.83,2.58,1.0,85.82,62.49,72.49,1
159,271.66,30.67,2.24,1.0,74.83,81.15,103.58,1
160,186.62,26.98,2.5,1.0,83.21,66.92,79.87,1
161,43.12,20.76,2.95,1.0,97.36,42.92,39.87,1
162,93.67,22.95,2.79,1.0,92.38,51.37,53.96,1
163,327.79,33.1,2.06,1.0,69.29,90.54,119.23,1
164,322.1,32.86,2.08,1.0,69.85,89.58,117.64,1
165,165.73,26.07,2.57,1.0,85.27,63.43,74.05,1
166,193.49,27.28,2.48,1.0,82.53,68.07,81.79,1
167,334.8,33.41,2.04,1.0,68.6,91.71,121.18,1
168,132.54,24.63,2.67,1.0,88.54,57.88,64.79,1
169,312.28,32.43,2.11,1.0,70.82,87.94,114.9,1
170,345.2,33.86,2.01,1.0,67.58,93.45,124.08,1
171,60.68,21.52,2.89,1.0,95.63,45.86,44.76,1
172,160.83,25.86,2.58,1.0,85.76,62.61,72.68,1
173,310.06,32.33,2.12,1.0,71.04,87.57,114.28,1
174,115.81,23.91,2.72,1.0,90.19,55.08,60.13,1
175,147.69,25.29,2.62,1.0,87.05,60.41,69.02,1
176,78.31,22.28,2.84,1.0,93.89,48.81,49.68,1
177,162.14,25.92,2.58,1.0,85.63,62.83,73.05,1
178,103.07,23.36,2.76,1.0,91.45,52.95,56.58,1
179,213.42,28.14,2.42,1.0,80.57,71.41,87.34,1
180,186.35,26.97,2.5,1.0,83.24,66.88,79.8,1
181,110.89,23.7,2.74,1.0,90.68,54.25,58.76,1
182,346.9,33.93,2.0,1.0,67.41,93.73,124.56,1
183,265.94,30.42,2.26,1.0,75.39,80.19,101.98,1
184,218.0,28.34,2.4,1.0,80.12,72.17,88.62,1
185,268.45,30.53,2.25,1.0,75.14,80.61,102.68,1
186,34.27,20.37,2.97,1.0,98.24,41.44,37.4,1
187,291.88,31.54,2.18,1.0,72.83,84.53,109.22,1
188,182.34,26.79,2.51,1.0,83.63,66.21,78.68,1
189,304.41,32.09,2.14,1.0,71.6,86.63,112.71,1
190,82.59,22.47,2.82,1.0,93.47,49.52,50.87,1
191,131.28,24.58,2.67,1.0,88.67,57.67,64.44,1
192,145.21,25.18,2.63,1.0,87.3,60.0,68.33,1
193,265.65,30.41,2.26,1.0,75.42,80.14,101.9,1
194,98.67,23.17,2.77,1.0,91.88,52.21,55.35,1
195,71.72,22.0,2.86,1.0,94.54,47.7,47.84,1
196,49.4,21.03,2.93,1.0,96.74,43.97,41.62,1
197,285.39,31.26,2.2,1.0,73.47,83.44,107.41,1
198,325.26,32.99,2.07,1.0,69.54,90.11,118.52,1
199,36.57,20.47,2.97,1.0,98.01,41.82,38.04,1
200,251.32,29.79,2.3,1.0,76.83,77.74,97.91,1
201,62.9,21.61,2.88,1.0,95.41,46.23,45.38,1
202,164.68,26.03,2.57,1.0,85.38,63.25,73.75,1
203,219.72,28.42,2.4,1.0,79.95,72.46,89.1,1
204,174.43,26.45,2.54,1.0,84.41,64.88,76.47,1
205,167.98,26.17,2.56,1.0,85.05,63.8,74.67,1
206,56.32,21.33,2.91,1.0,96.06,45.13,43.55,1
207,167.17,26.14,2.56,1.0,85.13,63.67,74.45,1
208,139.59,24.94,2.65,1.0,87.85,59.06,66.76,1
209,299.38,31.87,2.15,1.0,72.09,85.78,111.31,1
210,166.25,26.1,2.56,1.0,85.22,63.52,74.19,1
211,105.9,23.48,2.75,1.0,91.17,53.42,57.37,1
212,345.06,33.85,2.01,1.0,67.59,93.43,124.04,1
213,122.7,24.21,2.7,1.0,89.52,56.23,62.05,1
214,328.82,33.15,2.06,1.0,69.19,90.71,119.51,1
215,247.31,29.61,2.31,1.0,77.23,77.07,96.79,1
216,129.32,24.5,2.68,1.0,88.86,57.34,63.9,1
217,289.24,31.43,2.18,1.0,73.09,84.09,108.48,1
218,129.75,24.51,2.68,1.0,88.82,57.41,64.02,1
219,41.58,20.69,2.95,1.0,97.51,42.66,39.44,1
220,230.17,28.87,2.37,1.0,78.92,74.21,92.01,1
221,205.53,27.8,2.44,1.0,81.35,70.09,85.14,1
222,329.82,33.19,2.06,1.0,69.09,90.88,119.79,1
223,342.75,33.75,2.02,1.0,67.82,93.04,123.4,1
224,158.23,25.75,2.59,1.0,86.01,62.17,71.95,1
225,113.94,23.83,2.73,1.0,90.38,54.76,59.61,1
226,78.79,22.3,2.84,1.0,93.84,48.89,49.81,1
227,42.0,20.71,2.95,1.0,97.47,42.73,39.55,1
228,52.67,21.17,2.92,1.0,96.42,44.52,42.53,1
229,144.52,25.15,2.63,1.0,87.36,59.88,68.14,1
230,276.11,30.86,2.22,1.0,74.39,81.89,104.82,1
231,304.05,32.07,2.14,1.0,71.63,86.56,112.61,1
232,179.88,26.69,2.52,1.0,83.88,65.8,77.99,1
233,106.85,23.52,2.75,1.0,91.08,53.58,57.63,1
234,161.55,25.89,2.58,1.0,85.68,62.73,72.88,1
235,297.2,31.78,2.16,1.0,72.31,85.42,110.7,1
236,254.3,29.92,2.29,1.0,76.54,78.24,98.74,1
237,122.46,24.2,2.7,1.0,89.54,56.19,61.98,1
238,237.73,29.2,2.34,1.0,78.17,75.47,94.12,1
239,123.88,24.26,2.7,1.0,89.4,56.43,62.38,1
240,321.1,32.81,2.08,1.0,69.95,89.42,117.36,1
241,340.81,33.67,2.02,1.0,68.01,92.71,122.86,1
242,46.95,20.92,2.93,1.0,96.98,43.56,40.93,1
243,71.78,22.0,2.86,1.0,94.54,47.71,47.85,1
244,36.4,20.47,2.97,1.0,98.02,41.8,37.99,1
245,31.27,20.24,2.98,1.0,98.53,40.94,36.56,1
246,142.83,25.08,2.64,1.0,87.53,59.6,67.66,1
247,99.86,23.22,2.77,1.0,91.77,52.41,55.68,1
248,99.96,23.22,2.77,1.0,91.76,52.43,55.71,1
249,77.11,22.23,2.84,1.0,94.01,48.6,49.34,1
250,167.48,26.15,2.56,1.0,85.1,63.72,74.54,1
251,180.92,26.73,2.52,1.0,83.77,65.97,78.28,1
252,100.6,23.25,2.77,1.0,91.69,52.53,55.89,1
253,120.85,24.13,2.71,1.0,89.7,55.92,61.53,1
254,198.61,27.5,2.46,1.0,82.03,68.93,83.21,1
255,155.4,25.63,2.6,1.0,86.29,61.7,71.17,1
256,166.55,26.11,2.56,1.0,85.19,63.57,74.28,1
257,127.07,24.4,2.69,1.0,89.08,56.96,63.27,1
258,126.0,24.35,2.69,1.0,89.19,56.78,62.97,1
259,161.7,25.9,2.58,1.0,85.67,62.75,72.92,1
260,347.19,33.94,2.0,1.0,67.38,93.78,124.63,1
261,288.23,31.39,2.19,1.0,73.19,83.92,108.2,1
262,108.84,23.61,2.74,1.0,90.88,53.91,58.19,1
263,313.74,32.49,2.11,1.0,70.68,88.19,115.31,1
264,141.98,25.04,2.64,1.0,87.61,59.46,67.43,1
265,344.32,33.82,2.01,1.0,67.66,93.3,123.83,1
266,111.42,23.72,2.73,1.0,90.63,54.34,58.91,1
267,141.71,25.03,2.64,1.0,87.64,59.41,67.35,1
268,316.63,32.62,2.1,1.0,70.39,88.67,116.12,1
269,126.23,24.36,2.69,1.0,89.17,56.82,63.04,1
270,234.46,29.05,2.35,1.0,78.5,74.92,93.21,1
271,145.69,25.2,2.63,1.0,87.25,60.08,68.46,1
272,49.9,21.05,2.92,1.0,96.69,44.05,41.76,1
273,104.46,23.42,2.76,1.0,91.31,53.18,56.97,1
274,167.31,26.14,2.56,1.0,85.12,63.69,74.49,1
275,308.57,32.27,2.12,1.0,71.19,87.32,113.87,1
276,224.95,28.64,2.38,1.0,79.43,73.33,90.56,1
277,263.16,30.3,2.26,1.0,75.66,79.73,101.21,1
278,311.25,32.38,2.12,1.0,70.92,87.77,114.62,1
279,262.58,30.27,2.27,1.0,75.72,79.63,101.05,1
280,89.69,22.78,2.8,1.0,92.77,50.71,52.85,1
281,140.71,24.99,2.64,1.0,87.74,59.24,67.07,1
282,150.69,25.42,2.61,1.0,86.75,60.91,69.86,1
283,92.65,22.9,2.79,1.0,92.48,51.2,53.67,1
284,199.68,27.55,2.46,1.0,81.92,69.11,83.51,1
285,282.39,31.13,2.2,1.0,73.77,82.94,106.57,1
286,317.89,32.67,2.09,1.0,70.27,88.88,116.47,1
287,175.46,26.5,2.54,1.0,84.31,65.06,76.76,1
288,45.33,20.85,2.94,1.0,97.14,43.29,40.48,1
289,129.56,24.51,2.68,1.0,88.84,57.38,63.96,1
290,192.43,27.23,2.48,1.0,82.64,67.89,81.49,1
291,293.94,31.63,2.17,1.0,72.63,84.87,109.79,1
292,171.04,26.3,2.55,1.0,84.75,64.32,75.53,1
293,197.11,27.44,2.47,1.0,82.18,68.68,82.8,1
294,332.39,33.3,2.05,1.0,68.84,91.31,120.51,1
295,336.85,33.49,2.04,1.0,68.4,92.05,121.75,1
296,320.29,32.78,2.09,1.0,70.03,89.28,117.14,1
297,92.66,22.91,2.79,1.0,92.48,51.21,53.68,1
298,107.59,23.55,2.75,1.0,91.0,53.7,57.84,1
299,148.26,25.32,2.62,1.0,86.99,60.51,69.18,1
300,48.61,21.0,2.93,1.0,96.82,43.84,41.4,1
301,260.53,30.19,2.27,1.0,75.92,79.29,100.48,1
302,78.93,22.31,2.84,1.0,93.83,48.91,49.85,1
303,313.58,32.49,2.11,1.0,70.69,88.16,115.26,1
304,69.57,21.9,2.86,1.0,94.75,47.34,47.24,1
305,273.79,30.76,2.23,1.0,74.62,81.5,104.17,1
306,309.17,32.29,2.12,1.0,71.13,87.42,114.04,1
307,84.71,22.56,2.82,1.0,93.26,49.88,51.46,1
308,316.89,32.63,2.1,1.0,70.37,88.71,116.19,1
309,123.77,24.25,2.7,1.0,89.41,56.41,62.35,1
310,224.33,28.62,2.38,1.0,79.49,73.23,90.38,1
311,111.4,23.72,2.73,1.0,90.63,54.34,58.9,1
312,114.16,23.84,2.73,1.0,90.36,54.8,59.67,1
313,132.14,24.62,2.67,1.0,88.58,57.81,64.68,1
314,42.48,20.73,2.95,1.0,97.43,42.81,39.69,1
315,28.17,20.11,2.99,1.0,98.84,40.42,35.7,1
316,247.61,29.62,2.31,1.0,77.2,77.12,96.87,1
317,170.65,26.29,2.55,1.0,84.79,64.25,75.42,1
318,333.05,33.33,2.05,1.0,68.77,91.42,120.69,1
319,167.68,26.16,2.56,1.0,85.08,63.76,74.59,1
320,30.32,20.2,2.99,1.0,98.62,40.78,36.3,1
321,129.75,24.51,2.68,1.0,88.82,57.41,64.02,1
322,204.55,27.76,2.45,1.0,81.44,69.92,84.87,1
323,83.53,22.51,2.82,1.0,93.38,49.68,51.13,1
324,301.09,31.94,2.15,1.0,71.93,86.07,111.78,1
325,120.75,24.12,2.71,1.0,89.71,55.9,61.51,1
326,25.83,20.01,3.0,1.0,99.07,40.03,35.04,1
327,277.13,30.9,2.22,1.0,74.29,82.06,105.1,1
328,62.7,21.61,2.89,1.0,95.43,46.19,45.32,1
329,105.97,23.48,2.75,1.0,91.17,53.43,57.39,1
330,216.55,28.28,2.41,1.0,80.26,71.93,88.22,1
331,52.21,21.15,2.92,1.0,96.47,44.44,42.4,1
332,149.33,25.36,2.62,1.0,86.89,60.69,69.48,1
333,69.24,21.89,2.87,1.0,94.79,47.29,47.15,1
334,346.9,33.93,2.0,1.0,67.41,93.73,124.56,1
335,113.56,23.81,2.73,1.0,90.42,54.7,59.5,1
336,239.4,29.27,2.34,1.0,78.01,75.75,94.58,1
337,219.79,28.42,2.4,1.0,79.94,72.47,89.12,1
338,199.51,27.54,2.46,1.0,81.94,69.08,83.46,1
339,339.99,33.63,2.03,1.0,68.09,92.58,122.63,1
340,235.11,29.08,2.35,1.0,78.43,75.03,93.39,1
341,207.49,27.88,2.44,1.0,81.15,70.41,85.69,1
342,347.77,33.97,2.0,1.0,67.32,93.88,124.8,1
343,301.87,31.98,2.14,1.0,71.85,86.2,112.0,1
344,65.14,21.71,2.88,1.0,95.19,46.6,46.01,1
345,121.84,24.17,2.7,1.0,89.6,56.09,61.81,1
346,144.34,25.15,2.63,1.0,87.38,59.85,68.08,1
347,254.98,29.94,2.29,1.0,76.47,78.36,98.93,1
348,100.09,23.23,2.77,1.0,91.74,52.45,55.75,1
349,137.73,24.86,2.65,1.0,88.03,58.74,66.24,1
350,144.83,25.17,2.63,1.0,87.33,59.93,68.22,1
351,321.44,32.83,2.08,1.0,69.92,89.47,117.45,1
352,301.48,31.96,2.15,1.0,71.89,86.14,111.89,1
353,290.41,31.48,2.18,1.0,72.98,84.28,108.8,1
354,49.53,21.03,2.93,1.0,96.73,43.99,41.65,1
355,31.45,20.25,2.98,1.0,98.51,40.97,36.61,1
356,124.08,24.27,2.7,1.0,89.38,56.46,62.44,1
357,157.37,25.71,2.59,1.0,86.1,62.03,71.72,1
358,194.14,27.31,2.48,1.0,82.47,68.18,81.97,1
359,87.33,22.67,2.81,1.0,93.0,50.31,52.19,1
360,322.68,32.88,2.08,1.0,69.8,89.68,117.8,1
361,301.07,31.94,2.15,1.0,71.93,86.07,111.78,1
362,197.86,27.47,2.47,1.0,82.1,68.8,83.0,1
363,338.2,33.55,2.03,1.0,68.27,92.28,122.13,1
364,72.24,22.02,2.86,1.0,94.49,47.79,47.98,1
365,334.26,33.38,2.04,1.0,68.65,91.62,121.03,1
366,100.64,23.25,2.77,1.0,91.69,52.54,55.9,1
367,222.14,28.52,2.39,1.0,79.71,72.86,89.77,1
368,26.0,20.01,3.0,1.0,99.05,40.06,35.09,1
369,78.0,22.27,2.84,1.0,93.92,48.75,49.59,1
370,210.54,28.02,2.43,1.0,80.85,70.92,86.54,1
371,231.38,28.92,2.36,1.0,78.8,74.41,92.35,1
372,186.37,26.97,2.5,1.0,83.24,66.88,79.8,1
373,77.47,22.25,2.84,1.0,93.97,48.67,49.44,1
374,248.1,29.65,2.31,1.0,77.15,77.21,97.01,1
375,339.49,33.61,2.03,1.0,68.14,92.49,122.49,1
376,273.78,30.76,2.23,1.0,74.62,81.5,104.17,1
377,190.59,27.15,2.49,1.0,82.82,67.59,80.98,1
378,121.24,24.14,2.7,1.0,89.66,55.99,61.64,1
379,196.2,27.4,2.47,1.0,82.27,68.53,82.54,1
380,203.13,27.7,2.45,1.0,81.58,69.68,84.47,1
381,37.46,20.51,2.96,1.0,97.92,41.97,38.29,1
382,334.39,33.39,2.04,1.0,68.64,91.64,121.07,1
383,110.34,23.67,2.74,1.0,90.73,54.16,58.61,1
384,32.42,20.29,2.98,1.0,98.42,41.13,36.88,1
385,300.04,31.9,2.15,1.0,72.03,85.89,111.49,1
386,278.67,30.97,2.22,1.0,74.14,82.32,105.53,1
387,271.99,30.68,2.24,1.0,74.79,81.2,103.67,1
388,241.7,29.37,2.33,1.0,77.78,76.14,95.23,1
389,290.41,31.48,2.18,1.0,72.98,84.28,108.81,1
390,160.91,25.87,2.58,1.0,85.75,62.62,72.7,1
391,120.84,24.13,2.71,1.0,89.7,55.92,61.53,1
392,143.33,25.1,2.64,1.0,87.48,59.68,67.8,1
393,262.56,30.27,2.27,1.0,75.72,79.62,101.04,1
394,47.49,20.95,2.93,1.0,96.93,43.65,41.09,1
395,160.39,25.84,2.58,1.0,85.8,62.53,72.56,1
396,180.12,26.7,2.52,1.0,83.85,65.84,78.06,1
397,88.54,22.73,2.81,1.0,92.88,50.52,52.53,1
398,196.96,27.43,2.47,1.0,82.19,68.65,82.75,1
399,73.94,22.09,2.85,1.0,94.32,48.08,48.46,1
400,182.64,26.81,2.51,1.0,83.61,66.26,78.76,1
401,89.3,22.76,2.8,1.0,92.81,50.64,52.74,1
402,298.1,31.81,2.16,1.0,72.22,85.57,110.95,1
403,81.28,22.41,2.83,1.0,93.6,49.3,50.5,1
404,283.99,31.2,2.2,1.0,73.61,83.21,107.02,1
405,259.4,30.14,2.28,1.0,76.04,79.1,100.16,1
406,245.97,29.55,2.32,1.0,77.36,76.85,96.42,1
407,256.06,29.99,2.29,1.0,76.36,78.54,99.23,1
408,195.43,27.36,2.47,1.0,82.34,68.4,82.33,1
409,267.32,30.48,2.25,1.0,75.25,80.42,102.37,1
410,238.44,29.23,2.34,1.0,78.1,75.59,94.32,1
411,265.39,30.4,2.26,1.0,75.45,80.1,101.83,1
412,238.06,29.21,2.34,1.0,78.14,75.53,94.21,1
413,29.13,20.15,2.99,1.0,98.74,40.58,35.97,1
414,97.99,23.14,2.78,1.0,91.95,52.1,55.16,1
415,68.18,21.84,2.87,1.0,94.89,47.11,46.85,1
416,339.59,33.61,2.03,1.0,68.13,92.51,122.52,1
417,124.21,24.27,2.69,1.0,89.37,56.48,62.47,1
418,41.28,20.68,2.95,1.0,97.54,42.61,39.35,1
419,284.27,31.21,2.2,1.0,73.58,83.26,107.09,1
420,47.08,20.93,2.93,1.0,96.97,43.58,40.97,1
421,147.88,25.3,2.62,1.0,87.03,60.44,69.07,1
422,191.02,27.17,2.49,1.0,82.78,67.66,81.1,1
423,239.88,29.29,2.34,1.0,77.96,75.83,94.72,1
424,131.15,24.57,2.67,1.0,88.68,57.64,64.41,1
425,229.12,28.82,2.37,1.0,79.02,74.03,91.72,1
426,279.42,31.0,2.21,1.0,74.06,82.44,105.74,1
427,123.38,24.24,2.7,1.0,89.45,56.34,62.24,1
428,327.32,33.08,2.07,1.0,69.34,90.46,119.1,1
429,99.03,23.18,2.77,1.0,91.85,52.27,55.45,1
430,43.17,20.76,2.95,1.0,97.36,42.93,39.88,1
431,49.69,21.04,2.93,1.0,96.71,44.02,41.7,1
432,258.29,30.09,2.28,1.0,76.15,78.91,99.85,1
433,292.4,31.57,2.17,1.0,72.78,84.62,109.36,1
434,37.27,20.5,2.96,1.0,97.94,41.94,38.24,1
435,198.44,27.49,2.46,1.0,82.05,68.9,83.17,1
