,nuc,aexp,nd,ns,age,la,ld,target
142,161.33,57.02,3.99,1.0,67.27,278.88,42.77,1
143,270.83,58.47,3.51,1.0,78.81,182.17,22.94,1
144,286.77,58.68,3.44,1.0,80.49,168.08,20.06,1
145,220.14,57.8,3.73,1.0,73.47,226.94,32.12,1
146,215.66,57.74,3.75,1.0,72.99,230.89,32.93,1
147,359.86,59.65,3.12,1.0,88.19,103.53,6.82,1
148,207.36,57.63,3.79,1.0,72.12,238.23,34.44,1
149,337.5,59.35,3.22,1.0,85.83,123.28,10.87,1
150,247.28,58.16,3.61,1.0,76.33,202.96,27.21,1
151,295.14,58.79,3.4,1.0,81.37,160.7,18.54,1
152,199.22,57.52,3.83,1.0,71.26,245.42,35.91,1
153,329.53,59.25,3.25,1.0,85.0,130.32,12.32,1
154,228.58,57.91,3.7,1.0,74.36,219.48,30.59,1
155,321.4,59.14,3.29,1.0,84.14,137.5,13.79,1
156,365.67,59.72,3.09,1.0,88.8,98.4,5.77,1
157,302.32,58.88,3.37,1.0,82.13,154.36,17.24,1
158,202.37,57.56,3.81,1.0,71.59,242.63,35.34,1
159,173.5,57.18,3.94,1.0,68.55,268.13,40.57,1
160,310.75,59.0,3.33,1.0,83.02,146.91,15.72,1
161,252.18,58.22,3.59,1.0,76.84,198.64,26.32,1
162,236.53,58.01,3.66,1.0,75.19,212.47,29.16,1
163,164.59,57.06,3.98,1.0,67.61,276.0,42.18,1
164,206.8,57.62,3.79,1.0,72.06,238.72,34.54,1
165,289.9,58.72,3.43,1.0,80.82,165.32,19.49,1
166,302.63,58.89,3.37,1.0,82.16,154.08,17.19,1
167,341.04,59.4,3.2,1.0,86.21,120.15,10.23,1
168,330.22,59.25,3.25,1.0,85.07,129.71,12.19,1
169,350.34,59.52,3.16,1.0,87.19,111.94,8.55,1
170,380.0,59.91,3.03,1.0,90.31,85.74,3.18,1
171,272.59,58.49,3.5,1.0,78.99,180.62,22.63,1
172,336.01,59.33,3.22,1.0,85.68,124.6,11.14,1
173,320.35,59.12,3.29,1.0,84.03,138.43,13.98,1
174,210.06,57.66,3.78,1.0,72.4,235.84,33.95,1
175,353.89,59.57,3.14,1.0,87.56,108.8,7.9,1
176,340.62,59.39,3.2,1.0,86.16,120.52,10.31,1
177,195.95,57.48,3.84,1.0,70.92,248.3,36.5,1
178,296.99,58.81,3.4,1.0,81.57,159.06,18.21,1
179,175.06,57.2,3.93,1.0,68.71,266.76,40.29,1
180,322.61,59.15,3.28,1.0,84.27,136.44,13.57,1
181,326.19,59.2,3.27,1.0,84.64,133.27,12.92,1
182,341.3,59.4,3.2,1.0,86.24,119.92,10.18,1
183,352.1,59.54,3.15,1.0,87.37,110.38,8.23,1
184,262.63,58.36,3.55,1.0,77.94,189.41,24.43,1
185,204.69,57.59,3.8,1.0,71.84,240.58,34.92,1
186,248.86,58.18,3.61,1.0,76.49,201.57,26.92,1
187,231.82,57.95,3.68,1.0,74.7,216.62,30.01,1
188,346.46,59.47,3.18,1.0,86.78,115.36,9.25,1
189,271.53,58.48,3.51,1.0,78.88,181.55,22.82,1
190,295.61,58.8,3.4,1.0,81.42,160.28,18.46,1
191,301.71,58.88,3.37,1.0,82.06,154.89,17.35,1
192,197.5,57.5,3.83,1.0,71.08,246.93,36.22,1
193,382.05,59.94,3.02,1.0,90.53,83.93,2.81,1
194,209.26,57.65,3.78,1.0,72.32,236.55,34.09,1
195,365.58,59.72,3.09,1.0,88.79,98.48,5.79,1
196,251.9,58.22,3.59,1.0,76.81,198.89,26.37,1
197,378.51,59.89,3.04,1.0,90.16,87.06,3.45,1
198,384.36,59.97,3.01,1.0,90.77,81.89,2.39,1
199,350.31,59.52,3.16,1.0,87.19,111.96,8.55,1
200,348.29,59.49,3.17,1.0,86.97,113.75,8.92,1
201,184.39,57.32,3.89,1.0,69.7,258.51,38.6,1
202,186.15,57.35,3.88,1.0,69.88,256.96,38.28,1
203,287.81,58.69,3.44,1.0,80.6,167.16,19.87,1
204,219.09,57.78,3.74,1.0,73.35,227.87,32.31,1
205,241.74,58.08,3.64,1.0,75.74,207.86,28.21,1
206,160.26,57.0,4.0,1.0,67.15,279.83,42.97,1
207,258.05,58.3,3.57,1.0,77.46,193.46,25.26,1
208,181.76,57.29,3.9,1.0,69.42,260.84,39.07,1
209,305.62,58.93,3.36,1.0,82.48,151.44,16.64,1
210,220.16,57.8,3.73,1.0,73.47,226.92,32.12,1
211,368.87,59.77,3.08,1.0,89.14,95.57,5.19,1
212,181.75,57.29,3.9,1.0,69.42,260.85,39.07,1
213,168.26,57.11,3.96,1.0,68.0,272.76,41.52,1
214,305.83,58.93,3.36,1.0,82.5,151.25,16.61,1
215,160.29,57.0,4.0,1.0,67.16,279.8,42.96,1
216,370.21,59.78,3.07,1.0,89.28,94.39,4.95,1
217,243.71,58.11,3.63,1.0,75.95,206.12,27.86,1
218,309.24,58.98,3.34,1.0,82.86,148.24,15.99,1
219,326.96,59.21,3.26,1.0,84.72,132.59,12.78,1
220,370.83,59.79,3.07,1.0,89.35,93.84,4.84,1
221,289.97,58.72,3.43,1.0,80.83,165.26,19.48,1
222,175.23,57.2,3.93,1.0,68.73,266.6,40.25,1
223,348.28,59.49,3.17,1.0,86.97,113.76,8.92,1
224,271.52,58.48,3.51,1.0,78.88,181.56,22.82,1
225,222.51,57.83,3.72,1.0,73.72,224.84,31.69,1
226,222.71,57.83,3.72,1.0,73.74,224.67,31.66,1
227,292.63,58.76,3.41,1.0,81.11,162.91,19.0,1
228,198.59,57.51,3.83,1.0,71.19,245.97,36.02,1
229,248.12,58.17,3.61,1.0,76.41,202.23,27.06,1
230,385.07,59.98,3.01,1.0,90.85,81.26,2.26,1
231,357.78,59.62,3.13,1.0,87.97,105.36,7.2,1
232,322.69,59.15,3.28,1.0,84.27,136.36,13.55,1
233,206.33,57.61,3.8,1.0,72.01,239.14,34.62,1
234,234.91,57.99,3.67,1.0,75.02,213.89,29.45,1
235,343.07,59.42,3.19,1.0,86.42,118.36,9.86,1
236,384.96,59.98,3.01,1.0,90.84,81.36,2.28,1
237,283.29,58.63,3.46,1.0,80.12,171.16,20.69,1
238,322.21,59.15,3.28,1.0,84.22,136.78,13.64,1
239,366.3,59.73,3.09,1.0,88.87,97.84,5.66,1
240,372.17,59.81,3.06,1.0,89.49,92.66,4.59,1
241,196.44,57.48,3.84,1.0,70.97,247.88,36.41,1
242,215.44,57.73,3.76,1.0,72.97,231.09,32.97,1
243,268.29,58.43,3.52,1.0,78.54,184.41,23.4,1
244,378.29,59.89,3.04,1.0,90.13,87.25,3.49,1
245,236.28,58.01,3.66,1.0,75.17,212.68,29.2,1
246,315.21,59.06,3.31,1.0,83.49,142.96,14.91,1
247,198.69,57.51,3.83,1.0,71.2,245.88,36.01,1
248,168.7,57.11,3.96,1.0,68.04,272.38,41.44,1
249,221.04,57.81,3.73,1.0,73.56,226.14,31.96,1
250,204.2,57.58,3.81,1.0,71.78,241.02,35.01,1
251,374.54,59.84,3.05,1.0,89.74,90.56,4.17,1
252,165.18,57.07,3.98,1.0,67.67,275.48,42.07,1
253,365.15,59.72,3.09,1.0,88.75,98.86,5.87,1
254,271.15,58.47,3.51,1.0,78.84,181.88,22.89,1
255,324.64,59.18,3.27,1.0,84.48,134.64,13.2,1
256,291.58,58.74,3.42,1.0,81.0,163.84,19.19,1
257,232.69,57.96,3.68,1.0,74.79,215.86,29.85,1
258,373.41,59.83,3.06,1.0,89.62,91.56,4.37,1
259,353.51,59.56,3.15,1.0,87.52,109.14,7.97,1
260,310.47,58.99,3.34,1.0,82.99,147.16,15.77,1
261,305.34,58.92,3.36,1.0,82.45,151.69,16.7,1
262,344.0,59.44,3.19,1.0,86.52,117.54,9.69,1
263,371.38,59.8,3.07,1.0,89.41,93.35,4.74,1
264,364.98,59.71,3.1,1.0,88.73,99.01,5.9,1
265,205.93,57.61,3.8,1.0,71.97,239.49,34.7,1
266,357.63,59.62,3.13,1.0,87.96,105.5,7.23,1
267,255.45,58.26,3.58,1.0,77.19,195.75,25.73,1
268,285.7,58.66,3.45,1.0,80.38,169.04,20.25,1
269,356.0,59.6,3.13,1.0,87.79,106.94,7.52,1
270,242.01,58.09,3.64,1.0,75.77,207.62,28.16,1
271,329.68,59.25,3.25,1.0,85.01,130.18,12.29,1
272,378.14,59.89,3.04,1.0,90.12,87.38,3.51,1
273,320.84,59.13,3.29,1.0,84.08,137.99,13.89,1
274,248.7,58.17,3.61,1.0,76.48,201.71,26.95,1
275,214.02,57.71,3.76,1.0,72.82,232.35,33.23,1
276,186.01,57.34,3.89,1.0,69.87,257.08,38.3,1
277,195.92,57.48,3.84,1.0,70.91,248.33,36.51,1
278,261.88,58.35,3.55,1.0,77.86,190.07,24.56,1
279,383.97,59.97,3.01,1.0,90.73,82.23,2.46,1
280,262.92,58.36,3.55,1.0,77.97,189.15,24.38,1
281,340.18,59.39,3.2,1.0,86.12,120.91,10.39,1
282,380.95,59.93,3.02,1.0,90.42,84.9,3.0,1
283,375.78,59.86,3.05,1.0,89.87,89.47,3.94,1
284,321.74,59.14,3.29,1.0,84.17,137.2,13.73,1
285,279.9,58.59,3.47,1.0,79.76,174.16,21.3,1
286,375.16,59.85,3.05,1.0,89.81,90.01,4.05,1
287,337.08,59.35,3.22,1.0,85.79,123.65,10.95,1
288,168.32,57.11,3.96,1.0,68.0,272.71,41.51,1
289,267.59,58.42,3.53,1.0,78.47,185.03,23.53,1
290,271.35,58.47,3.51,1.0,78.86,181.71,22.85,1
291,285.33,58.66,3.45,1.0,80.34,169.36,20.32,1
292,213.13,57.7,3.77,1.0,72.73,233.13,33.39,1
293,300.3,58.86,3.38,1.0,81.91,156.13,17.61,1
294,228.13,57.9,3.7,1.0,74.31,219.88,30.67,1
295,307.27,58.95,3.35,1.0,82.65,149.98,16.35,1
296,316.53,59.07,3.31,1.0,83.63,141.8,14.67,1
297,354.35,59.57,3.14,1.0,87.61,108.4,7.82,1
298,206.85,57.62,3.79,1.0,72.06,238.68,34.53,1
299,239.31,58.05,3.65,1.0,75.49,210.01,28.65,1
300,288.92,58.71,3.43,1.0,80.72,166.19,19.67,1
301,214.95,57.73,3.76,1.0,72.92,231.52,33.06,1
302,252.77,58.23,3.59,1.0,76.9,198.12,26.21,1
303,258.22,58.3,3.57,1.0,77.48,193.31,25.23,1
304,218.36,57.77,3.74,1.0,73.28,228.51,32.44,1
305,382.54,59.95,3.02,1.0,90.58,83.5,2.72,1
306,225.65,57.87,3.71,1.0,74.05,222.08,31.13,1
307,318.06,59.09,3.3,1.0,83.79,140.45,14.39,1
308,331.05,59.27,3.24,1.0,85.16,128.98,12.04,1
309,311.34,59.0,3.33,1.0,83.08,146.38,15.61,1
310,199.06,57.52,3.83,1.0,71.24,245.56,35.94,1
311,309.45,58.98,3.34,1.0,82.88,148.05,15.95,1
312,285.24,58.66,3.45,1.0,80.33,169.44,20.33,1
313,373.64,59.83,3.06,1.0,89.64,91.36,4.33,1
314,361.6,59.67,3.11,1.0,88.38,102.0,6.51,1
315,305.18,58.92,3.36,1.0,82.43,151.83,16.72,1
316,303.24,58.9,3.37,1.0,82.22,153.54,17.08,1
317,199.49,57.52,3.83,1.0,71.29,245.17,35.86,1
318,165.36,57.07,3.98,1.0,67.69,275.32,42.04,1
319,184.88,57.33,3.89,1.0,69.75,258.08,38.51,1
320,316.38,59.07,3.31,1.0,83.61,141.94,14.7,1
321,313.69,59.04,3.32,1.0,83.33,144.31,15.18,1
322,341.22,59.4,3.2,1.0,86.23,120.0,10.2,1
323,279.0,58.58,3.47,1.0,79.67,174.95,21.47,1
324,289.98,58.72,3.43,1.0,80.83,165.25,19.48,1
325,208.63,57.64,3.79,1.0,72.25,237.11,34.21,1
326,380.42,59.92,3.03,1.0,90.36,85.37,3.1,1
327,221.87,57.82,3.73,1.0,73.65,225.42,31.81,1
328,228.73,57.91,3.7,1.0,74.37,219.35,30.57,1
329,309.74,58.98,3.34,1.0,82.91,147.8,15.9,1
330,227.65,57.9,3.7,1.0,74.26,220.31,30.76,1
331,280.79,58.6,3.47,1.0,79.86,173.37,21.14,1
332,292.56,58.76,3.41,1.0,81.1,162.97,19.01,1
333,228.04,57.9,3.7,1.0,74.3,219.96,30.69,1
334,368.57,59.76,3.08,1.0,89.11,95.83,5.25,1
335,359.65,59.64,3.12,1.0,88.17,103.72,6.86,1
336,165.64,57.07,3.98,1.0,67.72,275.08,41.99,1
337,190.88,57.41,3.86,1.0,70.38,252.78,37.42,1
338,363.28,59.69,3.1,1.0,88.55,100.51,6.2,1
339,168.73,57.11,3.96,1.0,68.05,272.35,41.43,1
340,231.88,57.95,3.68,1.0,74.7,216.57,30.0,1
341,257.16,58.29,3.57,1.0,77.37,194.24,25.42,1
342,267.22,58.42,3.53,1.0,78.43,185.36,23.6,1
343,221.22,57.81,3.73,1.0,73.58,225.99,31.93,1
344,365.33,59.72,3.09,1.0,88.77,98.7,5.83,1
345,357.68,59.62,3.13,1.0,87.96,105.46,7.22,1
346,225.8,57.87,3.71,1.0,74.06,221.94,31.1,1
347,239.89,58.06,3.65,1.0,75.55,209.49,28.55,1
348,313.13,59.03,3.32,1.0,83.27,144.8,15.28,1
349,290.64,58.73,3.42,1.0,80.9,164.67,19.36,1
350,166.92,57.09,3.97,1.0,67.86,273.94,41.76,1
351,358.19,59.62,3.13,1.0,88.02,105.0,7.13,1
352,313.72,59.04,3.32,1.0,83.33,144.28,15.18,1
353,240.46,58.07,3.64,1.0,75.61,208.99,28.44,1
354,320.57,59.13,3.29,1.0,84.05,138.23,13.94,1
355,187.41,57.36,3.88,1.0,70.02,255.85,38.05,1
356,256.4,58.28,3.57,1.0,77.29,194.91,25.56,1
357,324.64,59.18,3.27,1.0,84.48,134.64,13.2,1
358,245.48,58.13,3.62,1.0,76.14,204.56,27.54,1
359,302.59,58.89,3.37,1.0,82.16,154.11,17.19,1
360,242.87,58.1,3.63,1.0,75.86,206.87,28.01,1
361,199.25,57.52,3.83,1.0,71.26,245.39,35.9,1
362,351.37,59.53,3.16,1.0,87.3,111.03,8.36,1
363,337.36,59.35,3.22,1.0,85.82,123.41,10.9,1
364,317.6,59.09,3.3,1.0,83.74,140.85,14.48,1
365,259.57,58.32,3.56,1.0,77.62,192.11,24.98,1
366,356.2,59.6,3.13,1.0,87.81,106.77,7.49,1
367,261.17,58.34,3.55,1.0,77.79,190.7,24.69,1
368,230.26,57.93,3.69,1.0,74.53,218.0,30.29,1
369,194.69,57.46,3.85,1.0,70.78,249.42,36.73,1
370,190.85,57.41,3.86,1.0,70.38,252.81,37.43,1
371,340.72,59.39,3.2,1.0,86.17,120.43,10.29,1
372,314.78,59.05,3.32,1.0,83.44,143.34,14.99,1
373,282.97,58.63,3.46,1.0,80.09,171.44,20.75,1
374,229.15,57.92,3.69,1.0,74.42,218.98,30.49,1
375,259.51,58.32,3.56,1.0,77.62,192.16,24.99,1
376,177.84,57.24,3.92,1.0,69.01,264.3,39.78,1
377,377.54,59.88,3.04,1.0,90.06,87.91,3.62,1
378,363.59,59.7,3.1,1.0,88.59,100.23,6.15,1
379,289.01,58.71,3.43,1.0,80.72,166.1,19.65,1
380,168.97,57.12,3.96,1.0,68.07,272.13,41.39,1
381,222.81,57.83,3.72,1.0,73.75,224.58,31.64,1
382,373.25,59.82,3.06,1.0,89.6,91.71,4.4,1
383,160.29,57.0,4.0,1.0,67.16,279.8,42.96,1
384,333.56,59.3,3.23,1.0,85.42,126.76,11.59,1
385,166.37,57.08,3.97,1.0,67.8,274.44,41.86,1
386,294.25,58.78,3.41,1.0,81.28,161.48,18.7,1
387,220.32,57.8,3.73,1.0,73.48,226.78,32.09,1
388,243.94,58.11,3.63,1.0,75.97,205.91,27.81,1
389,174.58,57.19,3.94,1.0,68.66,267.18,40.37,1
390,285.3,58.66,3.45,1.0,80.33,169.38,20.32,1
391,262.16,58.35,3.55,1.0,77.89,189.83,24.51,1
392,170.72,57.14,3.95,1.0,68.26,270.59,41.07,1
393,365.9,59.73,3.09,1.0,88.83,98.2,5.73,1
394,371.19,59.8,3.07,1.0,89.39,93.52,4.77,1
395,315.87,59.06,3.31,1.0,83.56,142.39,14.79,1
396,353.14,59.56,3.15,1.0,87.48,109.47,8.04,1
397,377.44,59.88,3.04,1.0,90.05,88.0,3.64,1
398,366.61,59.74,3.09,1.0,88.9,97.57,5.6,1
399,172.32,57.16,3.95,1.0,68.42,269.18,40.78,1
400,368.51,59.76,3.08,1.0,89.1,95.89,5.26,1
401,332.47,59.28,3.24,1.0,85.3,127.73,11.78,1
402,358.97,59.64,3.12,1.0,88.1,104.32,6.99,1
403,317.5,59.09,3.3,1.0,83.73,140.95,14.49,1
404,250.02,58.19,3.6,1.0,76.61,200.55,26.71,1
405,202.08,57.56,3.81,1.0,71.56,242.89,35.39,1
406,265.44,58.4,3.53,1.0,78.24,186.93,23.92,1
407,360.32,59.65,3.12,1.0,88.24,103.12,6.74,1
408,292.33,58.75,3.42,1.0,81.07,163.17,19.05,1
409,162.96,57.04,3.99,1.0,67.44,277.44,42.48,1
410,287.31,58.69,3.44,1.0,80.54,167.61,19.96,1
411,329.5,59.24,3.25,1.0,84.99,130.35,12.32,1
412,297.87,58.83,3.39,1.0,81.66,158.29,18.05,1
413,236.1,58.01,3.66,1.0,75.15,212.84,29.23,1
414,339.25,59.37,3.21,1.0,86.02,121.73,10.56,1
415,305.66,58.93,3.36,1.0,82.48,151.4,16.64,1
416,328.14,59.23,3.26,1.0,84.85,131.54,12.57,1
417,228.14,57.9,3.7,1.0,74.31,219.88,30.67,1
418,260.43,58.33,3.56,1.0,77.71,191.36,24.83,1
419,200.76,57.54,3.82,1.0,71.42,244.05,35.63,1
420,315.57,59.06,3.31,1.0,83.52,142.65,14.84,1
421,239.79,58.06,3.65,1.0,75.54,209.59,28.56,1
422,200.33,57.53,3.82,1.0,71.38,244.44,35.71,1
423,184.12,57.32,3.89,1.0,69.67,258.75,38.64,1
424,380.49,59.92,3.03,1.0,90.37,85.31,3.09,1
425,342.06,59.41,3.2,1.0,86.32,119.25,10.05,1
426,382.22,59.94,3.02,1.0,90.55,83.78,2.77,1
427,228.91,57.91,3.7,1.0,74.39,219.19,30.53,1
428,254.01,58.24,3.59,1.0,77.04,197.02,25.99,1
429,365.96,59.73,3.09,1.0,88.84,98.14,5.72,1
430,300.09,58.86,3.38,1.0,81.89,156.32,17.65,1
431,345.67,59.46,3.18,1.0,86.7,116.07,9.39,1
432,242.06,58.09,3.64,1.0,75.78,207.58,28.15,1
433,177.95,57.24,3.92,1.0,69.02,264.21,39.76,1
434,187.69,57.37,3.88,1.0,70.04,255.6,38.0,1
435,356.55,59.6,3.13,1.0,87.84,106.45,7.42,1
