,nuc,aexp,nd,ns,age,la,ld,target
86,246.52,44.15,4.77,2.0,107.78,92.96,87.76,1
87,229.06,43.12,5.14,2.0,109.63,107.29,104.78,1
88,197.2,41.26,5.82,2.0,113.0,133.43,135.84,1
89,316.49,48.25,3.27,2.0,100.36,35.54,19.52,1
90,297.93,47.16,3.67,2.0,102.33,50.77,37.63,1
91,189.36,40.8,5.98,2.0,113.83,139.86,143.49,1
92,308.27,47.77,3.45,2.0,101.23,42.28,27.54,1
93,156.46,38.87,6.68,2.0,117.32,166.86,175.58,1
94,158.52,38.99,6.64,2.0,117.1,165.17,173.56,1
95,246.83,44.16,4.76,2.0,107.74,92.7,87.45,1
96,259.9,44.93,4.48,2.0,106.36,81.98,74.7,1
97,303.58,47.49,3.55,2.0,101.73,46.13,32.11,1
98,240.09,43.77,4.9,2.0,108.46,98.23,94.02,1
99,247.57,44.21,4.74,2.0,107.66,92.09,86.73,1
100,230.92,43.23,5.1,2.0,109.43,105.76,102.97,1
101,177.65,40.11,6.23,2.0,115.08,149.47,154.91,1
102,184.62,40.52,6.08,2.0,114.34,143.76,148.12,1
103,301.83,47.39,3.59,2.0,101.91,47.57,33.82,1
104,141.96,38.02,6.99,2.0,118.86,178.76,189.72,1
105,273.69,45.74,4.19,2.0,104.9,70.66,61.26,1
106,305.75,47.62,3.5,2.0,101.5,44.35,30.0,1
107,228.75,43.1,5.14,2.0,109.66,107.54,105.09,1
108,155.07,38.79,6.71,2.0,117.47,168.0,176.93,1
109,187.62,40.69,6.02,2.0,114.02,141.29,145.19,1
110,256.68,44.74,4.55,2.0,106.7,84.62,77.84,1
111,179.53,40.22,6.19,2.0,114.88,147.93,153.08,1
112,218.78,42.52,5.36,2.0,110.72,115.72,114.81,1
113,147.77,38.36,6.87,2.0,118.24,173.99,184.04,1
114,212.28,42.14,5.5,2.0,111.41,121.06,121.15,1
115,199.84,41.41,5.76,2.0,112.72,131.26,133.27,1
116,260.84,44.99,4.46,2.0,106.26,81.21,73.79,1
117,185.19,40.55,6.07,2.0,114.28,143.29,147.56,1
118,223.25,42.78,5.26,2.0,110.24,112.05,110.44,1
119,281.04,46.17,4.03,2.0,104.12,64.63,54.09,1
120,272.46,45.67,4.21,2.0,105.03,71.67,62.46,1
121,180.93,40.3,6.16,2.0,114.73,146.78,151.71,1
122,262.39,45.08,4.43,2.0,106.1,79.94,72.28,1
123,329.27,49.0,3.0,2.0,99.01,25.05,7.06,1
124,298.9,47.22,3.65,2.0,102.23,49.97,36.67,1
125,186.11,40.61,6.05,2.0,114.18,142.53,146.66,1
126,312.2,48.0,3.37,2.0,100.82,39.06,23.71,1
127,165.6,39.4,6.49,2.0,116.35,159.36,166.66,1
128,282.28,46.24,4.0,2.0,103.99,63.61,52.88,1
129,318.57,48.37,3.23,2.0,100.14,33.83,17.49,1
130,214.4,42.26,5.45,2.0,111.18,119.32,119.08,1
131,153.75,38.71,6.74,2.0,117.61,169.08,178.21,1
132,252.57,44.5,4.64,2.0,107.14,87.99,81.86,1
133,173.83,39.88,6.31,2.0,115.48,152.61,158.64,1
134,243.99,44.0,4.82,2.0,108.04,95.03,90.22,1
135,195.37,41.15,5.86,2.0,113.2,134.93,137.63,1
136,164.57,39.34,6.51,2.0,116.46,160.2,167.66,1
137,200.71,41.46,5.74,2.0,112.63,130.55,132.42,1
138,281.27,46.18,4.02,2.0,104.09,64.44,53.87,1
139,172.13,39.79,6.35,2.0,115.66,154.0,160.3,1
140,160.11,39.08,6.61,2.0,116.93,163.87,172.02,1
141,228.77,43.11,5.14,2.0,109.66,107.52,105.06,1
142,209.2,41.96,5.56,2.0,111.73,123.59,124.15,1
143,194.79,41.11,5.87,2.0,113.26,135.4,138.19,1
144,145.0,38.2,6.93,2.0,118.54,176.27,186.75,1
145,195.97,41.18,5.84,2.0,113.13,134.44,137.05,1
146,231.77,43.28,5.08,2.0,109.34,105.06,102.14,1
147,228.99,43.12,5.14,2.0,109.63,107.34,104.85,1
148,233.87,43.4,5.03,2.0,109.12,103.34,100.09,1
149,161.73,39.18,6.57,2.0,116.76,162.53,170.43,1
150,241.19,43.83,4.88,2.0,108.34,97.33,92.96,1
151,165.65,39.41,6.49,2.0,116.35,159.32,166.62,1
152,209.92,42.0,5.55,2.0,111.66,122.99,123.45,1
153,219.69,42.57,5.34,2.0,110.62,114.97,113.91,1
154,174.57,39.93,6.3,2.0,115.4,152.0,157.92,1
155,171.96,39.78,6.35,2.0,115.68,154.14,160.46,1
156,298.09,47.17,3.67,2.0,102.31,50.64,37.46,1
157,263.77,45.16,4.4,2.0,105.95,78.8,70.93,1
158,166.95,39.48,6.46,2.0,116.21,158.25,165.35,1
159,145.43,38.22,6.92,2.0,118.49,175.91,186.33,1
160,199.53,41.39,5.77,2.0,112.76,131.52,133.58,1
161,181.35,40.33,6.15,2.0,114.68,146.44,151.31,1
162,152.75,38.65,6.76,2.0,117.71,169.91,179.19,1
163,191.14,40.9,5.95,2.0,113.65,138.4,141.76,1
164,297.65,47.14,3.68,2.0,102.36,51.0,37.9,1
165,265.93,45.28,4.35,2.0,105.72,77.03,68.82,1
166,191.38,40.91,5.94,2.0,113.62,138.2,141.52,1
167,154.89,38.78,6.72,2.0,117.49,168.15,177.1,1
168,214.1,42.25,5.46,2.0,111.21,119.56,119.37,1
169,257.05,44.76,4.54,2.0,106.66,84.32,77.49,1
170,232.57,43.33,5.06,2.0,109.26,104.4,101.36,1
171,216.84,42.41,5.4,2.0,110.92,117.32,116.7,1
172,271.56,45.61,4.23,2.0,105.12,72.41,63.34,1
173,316.84,48.27,3.27,2.0,100.32,35.25,19.18,1
174,266.07,45.29,4.35,2.0,105.7,76.91,68.69,1
175,145.39,38.22,6.92,2.0,118.49,175.94,186.37,1
176,221.41,42.67,5.3,2.0,110.44,113.56,112.24,1
177,311.6,47.96,3.38,2.0,100.88,39.56,24.3,1
178,245.09,44.06,4.8,2.0,107.93,94.13,89.15,1
179,278.55,46.02,4.08,2.0,104.38,66.67,56.52,1
180,170.62,39.7,6.38,2.0,115.82,155.24,161.77,1
181,234.78,43.46,5.02,2.0,109.02,102.59,99.2,1
182,211.96,42.12,5.5,2.0,111.44,121.32,121.45,1
183,208.89,41.94,5.57,2.0,111.76,123.84,124.45,1
184,193.14,41.02,5.9,2.0,113.43,136.76,139.81,1
185,268.11,45.41,4.3,2.0,105.49,75.24,66.7,1
186,143.09,38.08,6.97,2.0,118.74,177.84,188.62,1
187,294.24,46.94,3.75,2.0,102.72,53.8,41.22,1
188,298.68,47.2,3.65,2.0,102.25,50.16,36.89,1
189,153.72,38.71,6.74,2.0,117.61,169.11,178.24,1
190,241.9,43.87,4.86,2.0,108.27,96.75,92.26,1
191,278.86,46.04,4.08,2.0,104.35,66.41,56.21,1
192,207.15,41.84,5.6,2.0,111.95,125.27,126.15,1
193,220.34,42.61,5.32,2.0,110.55,114.44,113.28,1
194,268.52,45.44,4.3,2.0,105.45,74.9,66.3,1
195,286.25,46.47,3.92,2.0,103.57,60.36,49.01,1
196,254.59,44.62,4.59,2.0,106.92,86.34,79.89,1
197,310.32,47.89,3.41,2.0,101.02,40.6,25.54,1
198,200.6,41.45,5.74,2.0,112.64,130.64,132.53,1
199,160.0,39.07,6.61,2.0,116.95,163.96,172.13,1
200,200.5,41.45,5.75,2.0,112.65,130.72,132.63,1
201,146.39,38.28,6.9,2.0,118.39,175.13,185.4,1
202,246.61,44.15,4.76,2.0,107.77,92.88,87.66,1
203,249.09,44.3,4.71,2.0,107.5,90.85,85.25,1
204,244.38,44.02,4.81,2.0,108.0,94.71,89.84,1
205,235.04,43.47,5.01,2.0,108.99,102.38,98.95,1
206,230.21,43.19,5.11,2.0,109.5,106.34,103.66,1
207,187.86,40.71,6.02,2.0,113.99,141.1,144.96,1
208,279.13,46.06,4.07,2.0,104.32,66.2,55.95,1
209,276.46,45.9,4.13,2.0,104.6,68.39,58.56,1
210,235.0,43.47,5.01,2.0,109.0,102.41,98.99,1
211,326.39,48.83,3.06,2.0,99.31,27.42,9.87,1
212,220.25,42.61,5.33,2.0,110.56,114.51,113.37,1
213,174.32,39.91,6.3,2.0,115.43,152.2,158.16,1
214,183.26,40.44,6.11,2.0,114.48,144.87,149.44,1
215,183.87,40.47,6.1,2.0,114.42,144.37,148.85,1
216,243.77,43.98,4.82,2.0,108.07,95.22,90.44,1
217,217.69,42.46,5.38,2.0,110.83,116.61,115.87,1
218,216.58,42.39,5.4,2.0,110.95,117.52,116.95,1
219,147.76,38.36,6.87,2.0,118.24,174.0,184.06,1
220,261.08,45.0,4.45,2.0,106.23,81.01,73.56,1
221,280.27,46.12,4.05,2.0,104.2,65.26,54.84,1
222,284.32,46.36,3.96,2.0,103.77,61.94,50.89,1
223,193.94,41.06,5.89,2.0,113.35,136.1,139.03,1
224,291.88,46.8,3.8,2.0,102.97,55.74,43.53,1
225,200.76,41.46,5.74,2.0,112.63,130.51,132.38,1
226,303.15,47.47,3.56,2.0,101.78,46.49,32.54,1
227,302.17,47.41,3.58,2.0,101.88,47.29,33.49,1
228,318.72,48.38,3.23,2.0,100.12,33.71,17.35,1
229,176.86,40.06,6.25,2.0,115.16,150.12,155.69,1
230,230.45,43.2,5.11,2.0,109.48,106.14,103.42,1
231,308.2,47.76,3.45,2.0,101.24,42.34,27.6,1
232,225.6,42.92,5.21,2.0,109.99,110.13,108.16,1
233,315.51,48.19,3.29,2.0,100.47,36.35,20.48,1
234,199.47,41.39,5.77,2.0,112.76,131.56,133.63,1
235,284.26,46.36,3.96,2.0,103.78,61.99,50.96,1
236,188.54,40.75,6.0,2.0,113.92,140.54,144.29,1
237,290.02,46.7,3.84,2.0,103.17,57.26,45.33,1
238,224.87,42.88,5.23,2.0,110.07,110.72,108.86,1
239,278.31,46.01,4.09,2.0,104.41,66.87,56.75,1
240,239.0,43.71,4.93,2.0,108.57,99.13,95.09,1
241,143.15,38.09,6.97,2.0,118.73,177.79,188.56,1
242,295.77,47.03,3.72,2.0,102.56,52.54,39.73,1
243,290.71,46.74,3.82,2.0,103.09,56.69,44.66,1
244,303.19,47.47,3.56,2.0,101.77,46.46,32.5,1
245,164.81,39.36,6.51,2.0,116.44,160.0,167.43,1
246,147.3,38.33,6.88,2.0,118.29,174.38,184.51,1
247,243.87,43.99,4.82,2.0,108.06,95.13,90.34,1
248,154.27,38.74,6.73,2.0,117.55,168.66,177.71,1
249,251.5,44.44,4.66,2.0,107.25,88.87,82.9,1
250,328.74,48.97,3.01,2.0,99.06,25.49,7.58,1
251,147.75,38.36,6.87,2.0,118.24,174.01,184.07,1
252,199.55,41.39,5.77,2.0,112.75,131.5,133.56,1
253,294.69,46.97,3.74,2.0,102.67,53.42,40.78,1
254,173.27,39.85,6.33,2.0,115.54,153.06,159.18,1
255,290.51,46.72,3.83,2.0,103.11,56.86,44.86,1
256,154.96,38.78,6.72,2.0,117.48,168.09,177.04,1
257,186.58,40.63,6.04,2.0,114.13,142.14,146.2,1
258,297.55,47.14,3.68,2.0,102.37,51.08,38.0,1
259,189.54,40.81,5.98,2.0,113.81,139.71,143.31,1
260,274.76,45.8,4.16,2.0,104.78,69.78,60.22,1
261,176.01,40.01,6.27,2.0,115.25,150.82,156.51,1
262,312.2,48.0,3.37,2.0,100.82,39.06,23.71,1
263,168.9,39.6,6.42,2.0,116.0,156.66,163.45,1
264,259.74,44.92,4.48,2.0,106.37,82.1,74.86,1
265,283.91,46.34,3.97,2.0,103.81,62.27,51.29,1
266,163.0,39.25,6.55,2.0,116.63,161.5,169.2,1
267,191.08,40.9,5.95,2.0,113.65,138.46,141.82,1
268,149.94,38.49,6.82,2.0,118.01,172.21,181.93,1
269,312.23,48.0,3.36,2.0,100.81,39.03,23.68,1
270,225.66,42.92,5.21,2.0,109.99,110.08,108.1,1
271,266.82,45.34,4.33,2.0,105.63,76.3,67.96,1
272,187.7,40.7,6.02,2.0,114.01,141.22,145.11,1
273,311.79,47.97,3.37,2.0,100.86,39.4,24.11,1
274,237.08,43.59,4.97,2.0,108.78,100.7,96.96,1
275,233.54,43.38,5.04,2.0,109.15,103.61,100.42,1
276,174.48,39.92,6.3,2.0,115.41,152.08,158.01,1
277,295.45,47.01,3.72,2.0,102.59,52.81,40.04,1
278,239.51,43.73,4.91,2.0,108.52,98.71,94.59,1
279,261.66,45.03,4.44,2.0,106.17,80.53,72.99,1
280,292.3,46.83,3.79,2.0,102.92,55.39,43.11,1
281,262.22,45.07,4.43,2.0,106.11,80.07,72.44,1
282,182.21,40.38,6.14,2.0,114.59,145.73,150.47,1
283,149.86,38.48,6.83,2.0,118.02,172.27,182.01,1
284,230.89,43.23,5.1,2.0,109.43,105.78,103.0,1
285,185.83,40.59,6.06,2.0,114.21,142.76,146.94,1
286,325.74,48.79,3.08,2.0,99.38,27.95,10.51,1
287,198.22,41.31,5.79,2.0,112.9,132.59,134.86,1
288,240.5,43.79,4.89,2.0,108.41,97.9,93.62,1
289,221.12,42.66,5.31,2.0,110.47,113.8,112.53,1
290,161.05,39.14,6.59,2.0,116.84,163.1,171.1,1
291,219.58,42.57,5.34,2.0,110.63,115.06,114.02,1
292,226.56,42.98,5.19,2.0,109.89,109.33,107.21,1
293,279.25,46.06,4.07,2.0,104.31,66.1,55.84,1
294,169.19,39.61,6.41,2.0,115.97,156.41,163.16,1
295,284.47,46.37,3.96,2.0,103.75,61.82,50.75,1
296,254.08,44.59,4.6,2.0,106.98,86.76,80.39,1
297,322.18,48.58,3.15,2.0,99.76,30.87,13.98,1
298,247.39,44.2,4.75,2.0,107.68,92.24,86.9,1
299,270.64,45.56,4.25,2.0,105.22,73.16,64.23,1
300,179.82,40.24,6.19,2.0,114.85,147.69,152.8,1
301,286.86,46.51,3.91,2.0,103.5,59.86,48.42,1
302,297.22,47.12,3.68,2.0,102.4,51.36,38.32,1
303,142.59,38.05,6.98,2.0,118.79,178.24,189.1,1
304,287.58,46.55,3.89,2.0,103.43,59.27,47.72,1
305,226.79,42.99,5.19,2.0,109.87,109.15,106.99,1
306,288.01,46.58,3.88,2.0,103.38,58.91,47.3,1
307,191.81,40.94,5.93,2.0,113.58,137.86,141.11,1
308,193.91,41.06,5.89,2.0,113.35,136.13,139.06,1
309,174.99,39.95,6.29,2.0,115.36,151.65,157.5,1
310,254.12,44.59,4.6,2.0,106.97,86.72,80.35,1
311,248.18,44.24,4.73,2.0,107.6,91.59,86.13,1
312,155.73,38.82,6.7,2.0,117.4,167.46,176.29,1
313,146.29,38.27,6.9,2.0,118.4,175.2,185.49,1
314,239.92,43.76,4.91,2.0,108.48,98.38,94.19,1
315,249.58,44.33,4.7,2.0,107.45,90.44,84.77,1
316,207.5,41.86,5.6,2.0,111.91,124.98,125.8,1
317,271.82,45.63,4.23,2.0,105.1,72.2,63.09,1
318,328.43,48.95,3.02,2.0,99.1,25.74,7.88,1
319,169.01,39.6,6.42,2.0,115.99,156.56,163.34,1
320,258.88,44.87,4.5,2.0,106.47,82.82,75.71,1
321,180.94,40.3,6.16,2.0,114.73,146.77,151.71,1
322,326.8,48.85,3.05,2.0,99.27,27.08,9.47,1
323,283.52,46.31,3.98,2.0,103.86,62.6,51.68,1
324,328.39,48.94,3.02,2.0,99.1,25.77,7.92,1
325,242.85,43.93,4.84,2.0,108.17,95.97,91.34,1
326,287.71,46.56,3.89,2.0,103.41,59.15,47.59,1
327,273.04,45.7,4.2,2.0,104.97,71.19,61.89,1
328,244.99,44.06,4.8,2.0,107.94,94.21,89.25,1
329,187.64,40.69,6.02,2.0,114.02,141.27,145.17,1
330,224.19,42.84,5.24,2.0,110.14,111.28,109.52,1
331,206.05,41.77,5.63,2.0,112.07,126.17,127.22,1
332,294.25,46.94,3.75,2.0,102.72,53.79,41.21,1
333,178.75,40.17,6.21,2.0,114.96,148.57,153.84,1
334,266.89,45.34,4.33,2.0,105.62,76.24,67.89,1
335,255.22,44.66,4.58,2.0,106.85,85.82,79.27,1
336,163.91,39.3,6.53,2.0,116.53,160.75,168.31,1
337,251.82,44.46,4.65,2.0,107.21,88.61,82.58,1
338,206.68,41.81,5.61,2.0,112.0,125.65,126.6,1
339,285.57,46.43,3.93,2.0,103.64,60.91,49.67,1
340,318.91,48.39,3.22,2.0,100.11,33.56,17.17,1
341,289.76,46.68,3.84,2.0,103.19,57.48,45.59,1
342,148.27,38.39,6.86,2.0,118.19,173.58,183.56,1
343,249.58,44.33,4.7,2.0,107.45,90.45,84.77,1
344,178.36,40.15,6.22,2.0,115.0,148.89,154.22,1
345,201.21,41.49,5.73,2.0,112.58,130.14,131.93,1
346,239.38,43.73,4.92,2.0,108.53,98.82,94.72,1
347,290.49,46.72,3.83,2.0,103.12,56.87,44.87,1
348,207.27,41.85,5.6,2.0,111.94,125.17,126.03,1
349,309.64,47.85,3.42,2.0,101.09,41.16,26.2,1
350,314.22,48.11,3.32,2.0,100.6,37.4,21.73,1
351,280.32,46.13,4.04,2.0,104.19,65.22,54.8,1
352,255.53,44.67,4.57,2.0,106.82,85.56,78.97,1
353,238.76,43.69,4.93,2.0,108.6,99.32,95.32,1
354,269.48,45.49,4.28,2.0,105.34,74.11,65.36,1
355,149.47,38.46,6.83,2.0,118.06,172.6,182.4,1
356,150.79,38.53,6.81,2.0,117.92,171.51,181.1,1
357,198.55,41.33,5.79,2.0,112.86,132.32,134.53,1
358,291.1,46.76,3.81,2.0,103.05,56.38,44.29,1
359,217.45,42.44,5.38,2.0,110.86,116.81,116.1,1
360,175.27,39.97,6.28,2.0,115.33,151.43,157.24,1
361,219.13,42.54,5.35,2.0,110.68,115.43,114.46,1
362,187.38,40.68,6.03,2.0,114.04,141.49,145.42,1
363,308.79,47.8,3.44,2.0,101.18,41.86,27.03,1
364,284.83,46.39,3.95,2.0,103.72,61.52,50.39,1
365,154.17,38.73,6.73,2.0,117.56,168.74,177.8,1
366,236.26,43.54,4.98,2.0,108.86,101.37,97.76,1
367,236.4,43.55,4.98,2.0,108.85,101.26,97.62,1
368,194.08,41.07,5.88,2.0,113.33,135.99,138.89,1
369,312.34,48.0,3.36,2.0,100.8,38.95,23.57,1
370,250.64,44.39,4.68,2.0,107.34,89.58,83.74,1
371,264.49,45.2,4.38,2.0,105.87,78.21,70.23,1
372,232.99,43.35,5.05,2.0,109.21,104.06,100.94,1
373,153.34,38.68,6.75,2.0,117.65,169.42,178.62,1
374,323.57,48.66,3.12,2.0,99.61,29.73,12.62,1
375,205.01,41.71,5.65,2.0,112.18,127.02,128.23,1
376,299.47,47.25,3.64,2.0,102.16,49.5,36.12,1
377,229.05,43.12,5.14,2.0,109.63,107.3,104.79,1
378,321.04,48.51,3.18,2.0,99.88,31.81,15.09,1
379,169.76,39.65,6.4,2.0,115.91,155.95,162.6,1
380,260.0,44.94,4.48,2.0,106.35,81.9,74.61,1
381,261.48,45.02,4.45,2.0,106.19,80.68,73.17,1
382,219.73,42.58,5.34,2.0,110.62,114.94,113.87,1
383,287.55,46.55,3.89,2.0,103.43,59.29,47.74,1
384,264.53,45.2,4.38,2.0,105.87,78.18,70.19,1
385,209.38,41.97,5.56,2.0,111.71,123.43,123.97,1
386,176.16,40.02,6.26,2.0,115.23,150.69,156.36,1
387,182.98,40.42,6.12,2.0,114.51,145.09,149.71,1
388,217.96,42.47,5.37,2.0,110.8,116.4,115.61,1
389,167.63,39.52,6.45,2.0,116.14,157.69,164.68,1
390,181.19,40.32,6.16,2.0,114.7,146.57,151.46,1
391,157.15,38.91,6.67,2.0,117.25,166.3,174.91,1
392,187.56,40.69,6.02,2.0,114.02,141.34,145.25,1
393,288.0,46.58,3.88,2.0,103.38,58.92,47.31,1
394,286.84,46.51,3.91,2.0,103.5,59.87,48.44,1
395,218.98,42.53,5.35,2.0,110.7,115.56,114.61,1
396,323.4,48.65,3.13,2.0,99.63,29.87,12.79,1
397,197.55,41.28,5.81,2.0,112.97,133.14,135.5,1
398,167.6,39.52,6.45,2.0,116.14,157.72,164.71,1
399,248.88,44.28,4.71,2.0,107.53,91.02,85.46,1
400,245.05,44.06,4.8,2.0,107.93,94.17,89.19,1
401,264.15,45.18,4.39,2.0,105.91,78.49,70.57,1
402,216.43,42.38,5.41,2.0,110.97,117.65,117.09,1
403,283.53,46.32,3.98,2.0,103.85,62.59,51.67,1
404,210.94,42.06,5.52,2.0,111.55,122.16,122.45,1
405,193.5,41.04,5.9,2.0,113.4,136.46,139.45,1
406,144.68,38.18,6.94,2.0,118.57,176.52,187.06,1
407,242.78,43.93,4.84,2.0,108.17,96.03,91.4,1
408,179.13,40.2,6.2,2.0,114.92,148.25,153.46,1
409,225.05,42.89,5.22,2.0,110.05,110.58,108.69,1
410,146.86,38.3,6.89,2.0,118.34,174.74,184.93,1
411,185.71,40.58,6.06,2.0,114.22,142.86,147.06,1
412,223.26,42.78,5.26,2.0,110.24,112.05,110.44,1
413,226.16,42.95,5.2,2.0,109.93,109.67,107.61,1
414,220.6,42.63,5.32,2.0,110.52,114.23,113.03,1
415,295.08,46.99,3.73,2.0,102.63,53.11,40.4,1
416,293.59,46.91,3.76,2.0,102.79,54.33,41.85,1
417,214.91,42.29,5.44,2.0,111.13,118.9,118.58,1
418,194.34,41.09,5.88,2.0,113.31,135.78,138.64,1
419,168.75,39.59,6.42,2.0,116.02,156.77,163.59,1
420,169.82,39.65,6.4,2.0,115.9,155.89,162.54,1
421,255.93,44.7,4.56,2.0,106.78,85.24,78.58,1
422,202.6,41.57,5.7,2.0,112.43,128.99,130.58,1
423,311.52,47.96,3.38,2.0,100.89,39.61,24.37,1
424,165.32,39.39,6.5,2.0,116.38,159.59,166.94,1
425,174.71,39.94,6.3,2.0,115.39,151.89,157.78,1
426,297.23,47.12,3.68,2.0,102.4,51.34,38.3,1
427,235.99,43.53,4.99,2.0,108.89,101.6,98.02,1
428,286.64,46.5,3.91,2.0,103.52,60.03,48.63,1
429,229.72,43.16,5.12,2.0,109.56,106.74,104.14,1
430,283.32,46.3,3.98,2.0,103.88,62.76,51.87,1
431,144.8,38.18,6.93,2.0,118.56,176.43,186.94,1
432,169.27,39.62,6.41,2.0,115.96,156.35,163.08,1
433,314.57,48.13,3.31,2.0,100.56,37.12,21.4,1
434,226.1,42.95,5.2,2.0,109.94,109.71,107.67,1
435,250.82,44.4,4.67,2.0,107.32,89.43,83.56,1
