,nuc,aexp,nd,ns,age,la,ld,target
116,40.02,213.37,7.71,2.0,10.63,160.09,124.21,1
117,32.17,228.49,7.92,2.0,7.57,137.3,133.59,1
118,46.72,200.47,7.53,2.0,13.24,179.53,116.22,1
119,63.16,168.82,7.08,2.0,19.64,227.23,96.61,1
120,35.93,221.25,7.82,2.0,9.04,148.22,129.1,1
121,31.04,230.66,7.95,2.0,7.14,134.04,134.93,1
122,42.11,209.36,7.65,2.0,11.44,166.14,121.73,1
123,55.9,182.81,7.28,2.0,16.81,206.15,105.28,1
124,52.61,189.15,7.37,2.0,15.53,196.6,109.2,1
125,63.73,167.73,7.07,2.0,19.86,228.87,95.93,1
126,42.08,209.42,7.65,2.0,11.43,166.05,121.76,1
127,38.82,215.69,7.74,2.0,10.16,156.59,125.65,1
128,54.55,185.39,7.32,2.0,16.29,202.25,106.88,1
129,39.36,214.65,7.73,2.0,10.37,158.16,125.01,1
130,40.45,212.54,7.7,2.0,10.8,161.33,123.7,1
131,50.63,192.95,7.42,2.0,14.76,190.87,111.56,1
132,64.0,167.2,7.06,2.0,19.96,229.66,95.61,1
133,31.58,229.62,7.94,2.0,7.35,135.59,134.29,1
134,61.61,171.81,7.12,2.0,19.03,222.72,98.46,1
135,30.41,231.88,7.97,2.0,6.89,132.2,135.69,1
136,35.23,222.6,7.84,2.0,8.77,146.18,129.93,1
137,56.49,181.67,7.26,2.0,17.04,207.87,104.57,1
138,36.36,220.43,7.81,2.0,9.2,149.46,128.59,1
139,30.97,230.8,7.95,2.0,7.11,133.82,135.02,1
140,57.37,179.97,7.24,2.0,17.38,210.43,103.52,1
141,30.03,232.61,7.98,2.0,6.74,131.09,136.14,1
142,45.53,202.76,7.56,2.0,12.78,176.08,117.64,1
143,30.85,231.02,7.96,2.0,7.06,133.49,135.15,1
144,40.98,211.53,7.68,2.0,11.0,162.87,123.07,1
145,40.52,212.41,7.7,2.0,10.83,161.53,123.62,1
146,55.54,183.5,7.29,2.0,16.67,205.11,105.7,1
147,31.58,229.63,7.94,2.0,7.34,135.59,134.29,1
148,38.9,215.53,7.74,2.0,10.19,156.83,125.56,1
149,64.76,165.75,7.04,2.0,20.26,231.85,94.71,1
150,40.63,212.2,7.69,2.0,10.87,161.86,123.49,1
151,39.42,214.54,7.73,2.0,10.4,158.33,124.94,1
152,58.23,178.32,7.22,2.0,17.72,212.91,102.5,1
153,44.74,204.3,7.58,2.0,12.46,173.76,118.59,1
154,43.92,205.87,7.6,2.0,12.15,171.39,119.57,1
155,33.52,225.89,7.89,2.0,8.1,141.22,131.98,1
156,59.05,176.74,7.19,2.0,18.04,215.3,101.51,1
157,33.36,226.2,7.89,2.0,8.04,140.76,132.16,1
158,57.62,179.49,7.23,2.0,17.48,211.14,103.22,1
159,45.8,202.25,7.55,2.0,12.88,176.84,117.33,1
160,39.46,214.46,7.72,2.0,10.41,158.45,124.89,1
161,60.7,173.57,7.15,2.0,18.68,220.07,99.55,1
162,61.89,171.27,7.12,2.0,19.14,223.54,98.13,1
163,39.44,214.49,7.73,2.0,10.4,158.4,124.91,1
164,44.54,204.68,7.59,2.0,12.39,173.19,118.83,1
165,65.29,164.73,7.02,2.0,20.46,233.4,94.07,1
166,32.15,228.53,7.92,2.0,7.57,137.24,133.61,1
167,51.84,190.62,7.39,2.0,15.23,194.38,110.12,1
168,51.64,191.01,7.39,2.0,15.15,193.78,110.36,1
169,58.37,178.06,7.21,2.0,17.77,213.31,102.33,1
170,39.4,214.57,7.73,2.0,10.39,158.28,124.96,1
171,40.89,211.7,7.69,2.0,10.97,162.61,123.18,1
172,32.42,228.02,7.92,2.0,7.67,138.02,133.29,1
173,31.12,230.52,7.95,2.0,7.17,134.25,134.84,1
174,40.11,213.2,7.71,2.0,10.67,160.35,124.11,1
175,32.39,228.07,7.92,2.0,7.66,137.94,133.32,1
176,49.98,194.2,7.44,2.0,14.51,188.98,112.34,1
177,56.19,182.24,7.27,2.0,16.92,207.0,104.92,1
178,62.29,170.51,7.11,2.0,19.29,224.68,97.65,1
179,65.29,164.73,7.02,2.0,20.46,233.4,94.07,1
180,32.54,227.78,7.91,2.0,7.72,138.38,133.14,1
181,52.27,189.79,7.38,2.0,15.4,195.63,109.6,1
182,50.21,193.75,7.43,2.0,14.6,189.65,112.06,1
183,50.25,193.67,7.43,2.0,14.61,189.77,112.01,1
184,44.33,205.07,7.59,2.0,12.31,172.59,119.07,1
185,41.25,211.01,7.68,2.0,11.11,163.65,122.75,1
186,39.1,215.15,7.73,2.0,10.27,157.4,125.32,1
187,61.1,172.8,7.14,2.0,18.83,221.23,99.07,1
188,55.47,183.64,7.29,2.0,16.64,204.9,105.79,1
189,35.19,222.67,7.84,2.0,8.75,146.07,129.98,1
190,56.0,182.62,7.28,2.0,16.85,206.43,105.16,1
191,65.8,163.74,7.01,2.0,20.66,234.88,93.46,1
192,37.34,218.54,7.78,2.0,9.59,152.3,127.42,1
193,34.53,223.95,7.86,2.0,8.49,144.14,130.77,1
194,49.6,194.94,7.45,2.0,14.36,187.87,112.79,1
195,55.79,183.01,7.28,2.0,16.77,205.84,105.4,1
196,60.95,173.08,7.14,2.0,18.77,220.8,99.25,1
197,35.42,222.24,7.83,2.0,8.84,146.73,129.71,1
198,41.1,211.3,7.68,2.0,11.05,163.22,122.93,1
199,63.67,167.85,7.07,2.0,19.83,228.69,96.01,1
200,35.59,221.91,7.83,2.0,8.91,147.22,129.51,1
201,59.28,176.29,7.19,2.0,18.13,215.97,101.24,1
202,31.68,229.44,7.94,2.0,7.38,135.88,134.17,1
203,34.83,223.38,7.85,2.0,8.61,145.01,130.42,1
204,48.54,196.97,7.48,2.0,13.95,184.8,114.05,1
205,30.68,231.36,7.96,2.0,7.0,132.98,135.36,1
206,36.94,219.31,7.79,2.0,9.43,151.13,127.9,1
207,41.79,209.97,7.66,2.0,11.32,165.22,122.11,1
208,60.65,173.67,7.15,2.0,18.66,219.92,99.61,1
209,41.49,210.54,7.67,2.0,11.2,164.36,122.46,1
210,35.29,222.48,7.84,2.0,8.79,146.36,129.86,1
211,54.34,185.82,7.32,2.0,16.2,201.62,107.14,1
212,59.22,176.41,7.19,2.0,18.1,215.79,101.31,1
213,42.59,208.42,7.64,2.0,11.63,167.54,121.15,1
214,61.53,171.98,7.13,2.0,19.0,222.47,98.56,1
215,42.7,208.23,7.64,2.0,11.67,167.84,121.03,1
216,34.2,224.59,7.87,2.0,8.36,143.19,131.17,1
217,48.25,197.54,7.49,2.0,13.83,183.95,114.4,1
218,34.67,223.68,7.85,2.0,8.55,144.55,130.61,1
219,53.13,188.14,7.35,2.0,15.73,198.11,108.58,1
220,51.76,190.77,7.39,2.0,15.2,194.15,110.21,1
221,31.51,229.75,7.94,2.0,7.32,135.4,134.37,1
222,41.39,210.73,7.67,2.0,11.16,164.07,122.58,1
223,32.56,227.74,7.91,2.0,7.73,138.43,133.12,1
224,31.72,229.35,7.93,2.0,7.4,136.01,134.12,1
225,58.93,176.97,7.2,2.0,17.99,214.95,101.66,1
226,45.64,202.55,7.56,2.0,12.82,176.39,117.51,1
227,58.41,177.98,7.21,2.0,17.78,213.43,102.28,1
228,38.01,217.25,7.76,2.0,9.85,154.25,126.62,1
229,60.61,173.73,7.15,2.0,18.64,219.83,99.65,1
230,37.66,217.92,7.77,2.0,9.71,153.24,127.03,1
231,50.03,194.11,7.44,2.0,14.52,189.11,112.28,1
232,45.76,202.32,7.55,2.0,12.87,176.75,117.37,1
233,42.54,208.53,7.64,2.0,11.61,167.38,121.22,1
234,29.9,232.85,7.98,2.0,6.69,130.73,136.29,1
235,34.11,224.75,7.87,2.0,8.33,142.95,131.26,1
236,41.52,210.49,7.67,2.0,11.21,164.43,122.43,1
237,31.7,229.4,7.94,2.0,7.39,135.94,134.15,1
238,33.21,226.49,7.89,2.0,7.98,140.32,132.34,1
239,51.27,191.72,7.4,2.0,15.01,192.72,110.8,1
240,34.33,224.33,7.86,2.0,8.42,143.58,131.01,1
241,42.85,207.93,7.63,2.0,11.73,168.28,120.85,1
242,43.82,206.07,7.61,2.0,12.11,171.09,119.69,1
243,54.98,184.58,7.3,2.0,16.45,203.48,106.37,1
244,59.93,175.04,7.17,2.0,18.38,217.85,100.46,1
245,44.74,204.3,7.58,2.0,12.47,173.77,118.59,1
246,43.68,206.33,7.61,2.0,12.05,170.7,119.85,1
247,40.34,212.76,7.7,2.0,10.75,161.01,123.84,1
248,38.67,215.97,7.75,2.0,10.11,156.17,125.83,1
249,31.34,230.08,7.94,2.0,7.25,134.91,134.57,1
250,33.13,226.63,7.9,2.0,7.95,140.1,132.43,1
251,59.96,174.98,7.17,2.0,18.39,217.94,100.42,1
252,59.55,175.78,7.18,2.0,18.23,216.75,100.92,1
253,54.94,184.65,7.3,2.0,16.44,203.37,106.42,1
254,37.97,217.32,7.77,2.0,9.83,154.13,126.66,1
255,58.01,178.73,7.22,2.0,17.63,212.29,102.75,1
256,62.8,169.51,7.09,2.0,19.5,226.18,97.04,1
257,37.49,218.24,7.78,2.0,9.65,152.75,127.23,1
258,61.65,171.73,7.12,2.0,19.05,222.84,98.41,1
259,61.35,172.31,7.13,2.0,18.93,221.97,98.77,1
260,49.58,194.98,7.45,2.0,14.35,187.81,112.82,1
261,51.71,190.86,7.39,2.0,15.18,194.01,110.27,1
262,34.5,224.0,7.86,2.0,8.48,144.08,130.8,1
263,33.46,226.01,7.89,2.0,8.08,141.05,132.05,1
264,50.58,193.04,7.42,2.0,14.74,190.73,111.62,1
265,42.46,208.68,7.64,2.0,11.58,167.15,121.31,1
266,54.99,184.56,7.3,2.0,16.45,203.51,106.36,1
267,48.78,196.51,7.47,2.0,14.04,185.51,113.76,1
268,64.85,165.58,7.04,2.0,20.29,232.11,94.6,1
269,32.47,227.9,7.91,2.0,7.69,138.19,133.22,1
270,61.05,172.9,7.14,2.0,18.81,221.09,99.13,1
271,63.38,168.4,7.08,2.0,19.72,227.86,96.35,1
272,35.89,221.33,7.82,2.0,9.02,148.09,129.15,1
273,61.04,172.91,7.14,2.0,18.81,221.07,99.14,1
274,40.07,213.28,7.71,2.0,10.65,160.22,124.16,1
275,32.08,228.66,7.92,2.0,7.54,137.05,133.69,1
276,42.41,208.78,7.64,2.0,11.56,167.01,121.37,1
277,57.6,179.54,7.23,2.0,17.47,211.08,103.25,1
278,35.99,221.14,7.82,2.0,9.06,148.38,129.03,1
279,46.9,200.14,7.52,2.0,13.31,180.03,116.02,1
280,57.61,179.51,7.23,2.0,17.48,211.12,103.23,1
281,56.8,181.07,7.25,2.0,17.16,208.77,104.2,1
282,58.89,177.05,7.2,2.0,17.97,214.83,101.71,1
283,41.15,211.2,7.68,2.0,11.07,163.37,122.87,1
284,31.69,229.41,7.94,2.0,7.39,135.92,134.16,1
285,33.08,226.74,7.9,2.0,7.93,139.94,132.5,1
286,59.07,176.71,7.19,2.0,18.04,215.34,101.5,1
287,29.91,232.84,7.98,2.0,6.7,130.75,136.28,1
288,32.21,228.41,7.92,2.0,7.59,137.43,133.54,1
289,46.98,199.98,7.52,2.0,13.34,180.27,115.92,1
290,48.12,197.79,7.49,2.0,13.78,183.57,114.56,1
291,54.49,185.52,7.32,2.0,16.26,202.06,106.96,1
292,50.9,192.43,7.41,2.0,14.86,191.65,111.24,1
293,60.45,174.04,7.16,2.0,18.58,219.36,99.84,1
294,62.21,170.65,7.11,2.0,19.27,224.46,97.74,1
295,45.03,203.73,7.57,2.0,12.58,174.62,118.24,1
296,50.25,193.67,7.43,2.0,14.61,189.77,112.01,1
297,46.19,201.51,7.54,2.0,13.03,177.97,116.86,1
298,56.65,181.37,7.26,2.0,17.1,208.32,104.38,1
299,40.14,213.14,7.71,2.0,10.68,160.44,124.07,1
300,66.07,163.22,7.0,2.0,20.77,235.67,93.14,1
301,55.76,183.07,7.28,2.0,16.76,205.76,105.44,1
302,48.25,197.53,7.49,2.0,13.83,183.96,114.4,1
303,38.51,216.29,7.75,2.0,10.04,155.69,126.02,1
304,58.32,178.14,7.21,2.0,17.75,213.19,102.38,1
305,65.48,164.36,7.02,2.0,20.54,233.96,93.84,1
306,49.45,195.23,7.45,2.0,14.3,187.43,112.97,1
307,39.4,214.57,7.73,2.0,10.39,158.28,124.96,1
308,36.72,219.72,7.8,2.0,9.35,150.52,128.15,1
309,55.76,183.08,7.28,2.0,16.75,205.74,105.44,1
310,45.84,202.17,7.55,2.0,12.9,176.97,117.27,1
311,30.73,231.26,7.96,2.0,7.02,133.14,135.3,1
312,65.99,163.39,7.01,2.0,20.73,235.42,93.24,1
313,59.45,175.96,7.18,2.0,18.19,216.46,101.03,1
314,41.99,209.59,7.66,2.0,11.39,165.78,121.87,1
315,65.17,164.96,7.03,2.0,20.42,233.04,94.22,1
316,55.13,184.28,7.3,2.0,16.51,203.93,106.19,1
317,64.15,166.92,7.06,2.0,20.02,230.09,95.43,1
318,46.13,201.61,7.54,2.0,13.01,177.81,116.93,1
319,43.69,206.31,7.61,2.0,12.06,170.73,119.84,1
320,57.34,180.03,7.24,2.0,17.37,210.34,103.55,1
321,59.13,176.58,7.19,2.0,18.07,215.53,101.42,1
322,48.05,197.92,7.49,2.0,13.75,183.38,114.64,1
323,32.82,227.23,7.9,2.0,7.83,139.2,132.8,1
324,59.28,176.3,7.19,2.0,18.12,215.96,101.24,1
325,42.64,208.33,7.64,2.0,11.65,167.68,121.09,1
326,45.91,202.04,7.55,2.0,12.92,177.16,117.2,1
327,33.19,226.53,7.89,2.0,7.97,140.25,132.37,1
328,33.8,225.36,7.88,2.0,8.21,142.02,131.64,1
329,65.98,163.39,7.01,2.0,20.73,235.41,93.24,1
330,50.25,193.68,7.43,2.0,14.61,189.76,112.02,1
331,54.04,186.39,7.33,2.0,16.08,200.75,107.5,1
332,58.19,178.41,7.22,2.0,17.7,212.78,102.55,1
333,32.13,228.56,7.92,2.0,7.56,137.2,133.63,1
334,32.85,227.18,7.9,2.0,7.84,139.28,132.77,1
335,48.62,196.82,7.48,2.0,13.98,185.03,113.96,1
336,60.42,174.11,7.16,2.0,18.57,219.25,99.89,1
337,54.12,186.24,7.33,2.0,16.12,200.98,107.4,1
338,40.56,212.35,7.7,2.0,10.84,161.63,123.58,1
339,34.72,223.57,7.85,2.0,8.57,144.71,130.54,1
340,35.02,223.01,7.85,2.0,8.68,145.57,130.19,1
341,57.56,179.6,7.23,2.0,17.46,210.98,103.29,1
342,43.05,207.55,7.63,2.0,11.81,168.86,120.61,1
343,64.95,165.38,7.03,2.0,20.33,232.42,94.47,1
344,56.87,180.94,7.25,2.0,17.19,208.96,104.12,1
345,56.26,182.11,7.27,2.0,16.95,207.19,104.85,1
346,44.16,205.41,7.6,2.0,12.24,172.08,119.28,1
347,47.13,199.69,7.52,2.0,13.4,180.71,115.74,1
348,43.66,206.36,7.61,2.0,12.05,170.65,119.87,1
349,45.72,202.4,7.55,2.0,12.85,176.62,117.42,1
350,36.56,220.03,7.8,2.0,9.29,150.05,128.34,1
351,34.02,224.93,7.87,2.0,8.29,142.66,131.38,1
352,59.75,175.38,7.17,2.0,18.31,217.34,100.68,1
353,49.19,195.72,7.46,2.0,14.2,186.69,113.28,1
354,38.76,215.81,7.74,2.0,10.14,156.42,125.73,1
355,62.19,170.7,7.11,2.0,19.26,224.39,97.77,1
356,41.23,211.06,7.68,2.0,11.1,163.58,122.78,1
357,56.4,181.85,7.27,2.0,17.0,207.59,104.68,1
358,55.67,183.24,7.29,2.0,16.72,205.49,105.55,1
359,60.51,173.92,7.15,2.0,18.6,219.54,99.77,1
360,31.96,228.89,7.93,2.0,7.5,136.71,133.83,1
361,52.7,188.96,7.37,2.0,15.57,196.88,109.09,1
362,32.13,228.56,7.92,2.0,7.56,137.19,133.63,1
363,32.21,228.42,7.92,2.0,7.59,137.42,133.54,1
364,29.64,233.36,7.99,2.0,6.59,129.96,136.61,1
365,51.92,190.46,7.39,2.0,15.26,194.62,110.02,1
366,41.01,211.47,7.68,2.0,11.02,162.96,123.04,1
367,54.6,185.3,7.31,2.0,16.31,202.39,106.82,1
368,61.6,171.84,7.12,2.0,19.03,222.68,98.48,1
369,63.58,168.03,7.07,2.0,19.8,228.43,96.11,1
370,44.7,204.36,7.58,2.0,12.45,173.67,118.63,1
371,43.78,206.13,7.61,2.0,12.09,171.0,119.73,1
372,65.88,163.59,7.01,2.0,20.69,235.12,93.36,1
373,34.67,223.68,7.85,2.0,8.55,144.56,130.6,1
374,48.12,197.79,7.49,2.0,13.78,183.57,114.56,1
375,65.17,164.96,7.03,2.0,20.42,233.05,94.21,1
376,30.61,231.49,7.96,2.0,6.97,132.79,135.44,1
377,62.53,170.04,7.1,2.0,19.39,225.4,97.36,1
378,55.66,183.27,7.29,2.0,16.72,205.45,105.56,1
379,38.23,216.81,7.76,2.0,9.94,154.9,126.35,1
380,35.12,222.81,7.84,2.0,8.72,145.86,130.07,1
381,44.0,205.71,7.6,2.0,12.18,171.63,119.47,1
382,66.08,163.21,7.0,2.0,20.77,235.69,93.13,1
383,39.42,214.53,7.73,2.0,10.4,158.34,124.93,1
384,57.49,179.74,7.24,2.0,17.43,210.78,103.37,1
385,49.31,195.5,7.46,2.0,14.24,187.03,113.14,1
386,42.32,208.95,7.65,2.0,11.52,166.75,121.48,1
387,32.06,228.7,7.93,2.0,7.53,136.99,133.71,1
388,61.91,171.23,7.12,2.0,19.15,223.6,98.1,1
389,45.29,203.23,7.57,2.0,12.68,175.37,117.93,1
390,43.81,206.08,7.61,2.0,12.11,171.08,119.7,1
391,29.43,233.76,8.0,2.0,6.51,129.36,136.85,1
392,63.22,168.72,7.08,2.0,19.66,227.38,96.54,1
393,62.42,170.25,7.1,2.0,19.35,225.07,97.5,1
394,50.75,192.72,7.42,2.0,14.81,191.21,111.42,1
395,29.82,233.01,7.99,2.0,6.66,130.49,136.39,1
396,40.62,212.22,7.69,2.0,10.86,161.82,123.5,1
397,62.99,169.15,7.09,2.0,19.57,226.74,96.81,1
398,41.3,210.92,7.67,2.0,11.13,163.79,122.69,1
399,55.53,183.51,7.29,2.0,16.67,205.09,105.71,1
400,62.99,169.15,7.09,2.0,19.57,226.73,96.81,1
401,49.87,194.42,7.44,2.0,14.46,188.66,112.47,1
402,41.0,211.5,7.68,2.0,11.01,162.91,123.06,1
403,57.17,180.37,7.24,2.0,17.3,209.83,103.76,1
404,42.06,209.46,7.65,2.0,11.42,165.99,121.79,1
405,58.46,177.88,7.21,2.0,17.8,213.58,102.22,1
406,33.31,226.3,7.89,2.0,8.02,140.6,132.23,1
407,39.99,213.44,7.71,2.0,10.62,159.99,124.26,1
408,62.01,171.04,7.11,2.0,19.19,223.89,97.98,1
409,43.24,207.17,7.62,2.0,11.88,169.43,120.37,1
410,53.72,187.01,7.34,2.0,15.96,199.82,107.88,1
411,45.46,202.9,7.56,2.0,12.75,175.87,117.73,1
412,53.38,187.66,7.35,2.0,15.83,198.83,108.28,1
413,44.44,204.87,7.59,2.0,12.35,172.89,118.95,1
414,32.4,228.05,7.92,2.0,7.67,137.97,133.31,1
415,41.26,211.0,7.68,2.0,11.11,163.67,122.74,1
416,64.49,166.26,7.05,2.0,20.15,231.09,95.02,1
417,45.34,203.14,7.57,2.0,12.7,175.51,117.87,1
418,56.66,181.33,7.26,2.0,17.11,208.37,104.36,1
419,42.33,208.92,7.65,2.0,11.53,166.79,121.46,1
420,39.15,215.06,7.73,2.0,10.29,157.55,125.26,1
421,30.25,232.19,7.97,2.0,6.83,131.73,135.88,1
422,45.21,203.39,7.57,2.0,12.65,175.13,118.03,1
423,41.4,210.73,7.67,2.0,11.17,164.08,122.58,1
424,43.95,205.81,7.6,2.0,12.16,171.48,119.53,1
425,59.35,176.16,7.19,2.0,18.15,216.17,101.15,1
426,62.52,170.06,7.1,2.0,19.38,225.35,97.38,1
427,59.97,174.97,7.17,2.0,18.39,217.96,100.42,1
428,31.67,229.46,7.94,2.0,7.38,135.85,134.18,1
429,51.06,192.13,7.41,2.0,14.92,192.1,111.05,1
430,45.46,202.9,7.56,2.0,12.75,175.87,117.73,1
431,43.53,206.62,7.61,2.0,12.0,170.26,120.03,1
432,46.47,200.95,7.53,2.0,13.14,178.81,116.52,1
433,36.86,219.46,7.8,2.0,9.4,150.92,127.99,1
434,48.57,196.91,7.48,2.0,13.96,184.9,114.02,1
435,39.91,213.59,7.71,2.0,10.59,159.75,124.35,1
