,nuc,aexp,nd,ns,age,la,ld,target
61,113.16,115.01,8.17,2.94,30.82,1807.78,185.24,1
62,114.84,116.83,8.01,3.0,31.21,1842.7,140.26,1
63,107.14,108.49,8.71,2.76,29.41,1682.87,346.18,1
64,87.65,87.38,10.47,2.18,24.85,1278.24,867.51,1
65,108.44,109.89,8.59,2.8,29.71,1709.77,311.52,1
66,105.32,106.52,8.87,2.71,28.98,1645.07,394.87,1
67,96.59,97.05,9.66,2.45,26.94,1463.69,628.57,1
68,109.71,111.27,8.48,2.84,30.01,1736.23,277.43,1
69,84.77,84.26,10.73,2.09,24.18,1218.49,944.49,1
70,100.73,101.54,9.29,2.57,27.91,1549.75,517.69,1
71,102.21,103.14,9.15,2.62,28.26,1580.42,478.18,1
72,88.45,88.25,10.4,2.2,25.04,1294.89,846.05,1
73,104.97,106.13,8.91,2.7,28.9,1637.74,404.32,1
74,110.3,111.91,8.42,2.86,30.15,1748.45,261.68,1
75,113.12,114.96,8.17,2.94,30.81,1806.9,186.38,1
76,92.84,93.0,10.0,2.33,26.06,1385.99,728.68,1
77,89.93,89.84,10.26,2.25,25.38,1325.42,806.72,1
78,90.69,90.67,10.19,2.27,25.56,1341.34,786.21,1
79,84.72,84.2,10.73,2.09,24.16,1217.26,946.07,1
80,95.34,95.7,9.77,2.41,26.65,1437.78,661.95,1
81,90.77,90.76,10.19,2.27,25.58,1343.02,784.04,1
82,103.33,104.36,9.05,2.65,28.52,1603.81,448.03,1
83,91.31,91.34,10.14,2.29,25.71,1354.22,769.61,1
84,86.23,85.84,10.6,2.13,24.52,1248.68,905.59,1
85,114.5,116.46,8.04,2.99,31.13,1835.7,149.27,1
86,89.05,88.89,10.34,2.22,25.18,1307.25,830.13,1
87,112.98,114.81,8.18,2.94,30.78,1804.08,190.01,1
88,110.46,112.08,8.41,2.86,30.19,1751.72,257.47,1
89,86.42,86.05,10.58,2.14,24.56,1252.74,900.36,1
90,100.19,100.96,9.34,2.55,27.78,1538.61,532.04,1
91,106.19,107.46,8.8,2.73,29.19,1663.14,371.6,1
92,112.33,114.11,8.24,2.92,30.63,1790.62,207.35,1
93,101.42,102.29,9.23,2.59,28.07,1564.03,499.29,1
94,83.42,82.79,10.85,2.05,23.86,1190.31,980.8,1
95,84.68,84.16,10.74,2.09,24.15,1216.55,946.98,1
96,98.05,98.64,9.53,2.49,27.28,1494.17,589.3,1
97,95.03,95.37,9.8,2.4,26.58,1431.45,670.1,1
98,87.04,86.71,10.52,2.16,24.7,1265.43,884.01,1
99,109.08,110.59,8.53,2.82,29.86,1723.14,294.29,1
100,89.61,89.5,10.29,2.24,25.31,1318.87,815.16,1
101,105.2,106.38,8.88,2.71,28.96,1642.46,398.24,1
102,103.35,104.38,9.05,2.65,28.52,1604.2,447.53,1
103,87.2,86.89,10.51,2.16,24.74,1268.81,879.65,1
104,112.49,114.28,8.23,2.92,30.66,1793.82,203.22,1
105,93.03,93.2,9.98,2.34,26.11,1389.78,723.8,1
106,92.61,92.75,10.02,2.33,26.01,1381.13,734.94,1
107,95.13,95.47,9.79,2.4,26.6,1433.42,667.57,1
108,114.2,116.13,8.07,2.98,31.06,1829.41,157.38,1
109,113.66,115.55,8.12,2.96,30.94,1818.2,171.81,1
110,94.38,94.67,9.86,2.38,26.42,1417.97,687.47,1
111,105.17,106.35,8.89,2.7,28.95,1641.94,398.91,1
112,113.58,115.46,8.13,2.96,30.92,1816.45,174.07,1
113,84.26,83.7,10.77,2.08,24.05,1207.76,958.31,1
114,86.59,86.23,10.56,2.15,24.6,1256.23,895.86,1
115,87.85,87.59,10.45,2.18,24.89,1282.34,862.23,1
116,82.24,81.52,10.96,2.01,23.58,1165.96,1012.17,1
117,103.28,104.3,9.06,2.65,28.51,1602.58,449.62,1
118,96.52,96.98,9.67,2.44,26.92,1462.36,630.28,1
119,102.59,103.55,9.12,2.63,28.34,1588.29,468.03,1
120,108.56,110.02,8.58,2.81,29.74,1712.2,308.39,1
121,108.03,109.45,8.63,2.79,29.62,1701.33,322.39,1
122,83.79,83.19,10.82,2.06,23.94,1198.06,970.81,1
123,82.63,81.94,10.92,2.03,23.67,1174.03,1001.78,1
124,102.04,102.96,9.17,2.61,28.22,1576.92,482.68,1
125,86.87,86.53,10.54,2.15,24.66,1261.9,888.56,1
126,92.98,93.15,9.99,2.34,26.1,1388.92,724.91,1
127,111.18,112.86,8.34,2.89,30.36,1766.71,238.16,1
128,107.76,109.16,8.65,2.78,29.56,1695.73,329.61,1
129,90.38,90.33,10.22,2.26,25.49,1334.89,794.52,1
130,86.04,85.63,10.61,2.13,24.47,1244.82,910.56,1
131,107.17,108.52,8.71,2.76,29.42,1683.48,345.4,1
132,86.8,86.46,10.55,2.15,24.65,1260.59,890.24,1
133,94.73,95.04,9.83,2.39,26.5,1425.08,678.31,1
134,104.22,105.32,8.97,2.68,28.73,1622.12,424.45,1
135,111.67,113.39,8.3,2.9,30.47,1776.84,225.11,1
136,101.34,102.21,9.23,2.59,28.05,1562.49,501.27,1
137,113.8,115.71,8.11,2.96,30.97,1821.18,167.97,1
138,88.37,88.16,10.4,2.2,25.02,1293.14,848.31,1
139,92.68,92.82,10.01,2.33,26.03,1382.6,733.05,1
140,93.08,93.25,9.98,2.34,26.12,1390.85,722.42,1
141,95.58,95.96,9.75,2.42,26.7,1442.79,655.5,1
142,101.84,102.74,9.19,2.6,28.17,1572.69,488.14,1
143,101.65,102.54,9.2,2.6,28.13,1568.91,493.0,1
144,84.46,83.92,10.76,2.08,24.1,1211.92,952.96,1
145,82.1,81.37,10.97,2.01,23.55,1163.0,1015.99,1
146,96.05,96.48,9.71,2.43,26.82,1452.66,642.78,1
147,102.79,103.77,9.1,2.63,28.39,1592.45,462.68,1
148,92.42,92.54,10.04,2.32,25.97,1377.25,739.94,1
149,103.55,104.59,9.03,2.66,28.57,1608.19,442.39,1
150,99.49,100.2,9.4,2.53,27.62,1524.05,550.8,1
151,110.18,111.78,8.43,2.86,30.12,1745.99,264.86,1
152,113.6,115.49,8.13,2.96,30.92,1817.0,173.37,1
153,95.97,96.39,9.72,2.43,26.8,1450.98,644.94,1
154,85.44,84.98,10.67,2.11,24.33,1232.34,926.64,1
155,86.31,85.92,10.59,2.14,24.53,1250.33,903.47,1
156,107.74,109.14,8.66,2.78,29.55,1695.29,330.17,1
157,89.0,88.84,10.35,2.22,25.16,1306.18,831.51,1
158,84.6,84.08,10.74,2.09,24.14,1214.96,949.04,1
159,108.86,110.34,8.55,2.82,29.81,1718.43,300.36,1
160,101.69,102.58,9.2,2.6,28.13,1569.68,492.02,1
161,109.02,110.52,8.54,2.82,29.85,1721.88,295.91,1
162,99.71,100.44,9.38,2.54,27.67,1528.6,544.94,1
163,95.17,95.53,9.79,2.4,26.61,1434.41,666.3,1
164,81.84,81.08,10.99,2.0,23.49,1157.5,1023.07,1
165,111.93,113.67,8.28,2.91,30.53,1782.19,218.22,1
166,110.5,112.13,8.41,2.86,30.2,1752.6,256.34,1
167,106.63,107.93,8.76,2.75,29.29,1672.2,359.93,1
168,106.21,107.48,8.79,2.74,29.19,1663.53,371.1,1
169,106.5,107.79,8.77,2.74,29.26,1669.52,363.37,1
170,109.49,111.03,8.5,2.83,29.96,1731.53,283.49,1
171,94.61,94.92,9.84,2.39,26.48,1422.76,681.3,1
172,109.11,110.62,8.53,2.82,29.87,1723.66,293.63,1
173,110.75,112.4,8.38,2.87,30.26,1757.86,249.56,1
174,98.92,99.58,9.45,2.52,27.49,1512.17,566.11,1
175,114.44,116.4,8.05,2.98,31.12,1834.43,150.91,1
176,84.71,84.19,10.73,2.09,24.16,1217.17,946.19,1
177,88.53,88.33,10.39,2.2,25.05,1296.43,844.07,1
178,111.42,113.12,8.32,2.89,30.41,1771.71,231.71,1
179,83.53,82.91,10.84,2.05,23.88,1192.6,977.84,1
180,95.03,95.37,9.8,2.4,26.58,1431.36,670.22,1
181,108.44,109.9,8.59,2.8,29.71,1709.85,311.42,1
182,87.99,87.74,10.44,2.19,24.93,1285.18,858.56,1
183,81.77,81.0,11.0,2.0,23.47,1156.09,1024.88,1
184,108.51,109.98,8.59,2.8,29.73,1711.36,309.48,1
185,88.24,88.01,10.42,2.19,24.99,1290.35,851.9,1
186,96.92,97.42,9.63,2.46,27.02,1470.73,619.5,1
187,89.97,89.89,10.26,2.25,25.39,1326.35,805.52,1
188,91.71,91.77,10.1,2.3,25.8,1362.48,758.97,1
189,86.03,85.62,10.62,2.13,24.47,1244.47,911.02,1
190,91.62,91.68,10.11,2.3,25.78,1360.63,761.36,1
191,113.41,115.27,8.14,2.95,30.88,1812.94,178.6,1
192,88.18,87.95,10.42,2.19,24.97,1289.16,853.43,1
193,84.24,83.68,10.78,2.07,24.05,1207.44,958.72,1
194,103.84,104.91,9.01,2.66,28.64,1614.29,434.54,1
195,94.68,94.98,9.83,2.39,26.49,1424.04,679.66,1
196,107.5,108.88,8.68,2.77,29.5,1690.38,336.51,1
197,85.89,85.47,10.63,2.12,24.44,1241.68,914.6,1
198,88.9,88.73,10.36,2.21,25.14,1304.11,834.17,1
199,112.75,114.56,8.2,2.93,30.72,1799.21,196.29,1
200,91.94,92.02,10.08,2.31,25.85,1367.3,752.76,1
201,88.07,87.83,10.43,2.19,24.95,1286.81,856.46,1
202,88.06,87.82,10.43,2.19,24.95,1286.79,856.49,1
203,99.11,99.79,9.43,2.52,27.53,1516.08,561.08,1
204,92.32,92.43,10.05,2.32,25.94,1375.14,742.66,1
205,97.13,97.65,9.61,2.46,27.07,1475.06,613.92,1
206,98.03,98.61,9.53,2.49,27.28,1493.6,590.04,1
207,100.81,101.63,9.28,2.57,27.93,1551.42,515.54,1
208,93.59,93.81,9.93,2.36,26.24,1401.53,708.66,1
209,96.64,97.11,9.66,2.45,26.95,1464.77,627.17,1
210,95.97,96.39,9.72,2.43,26.8,1451.02,644.9,1
211,101.72,102.61,9.2,2.6,28.14,1570.2,491.35,1
212,107.46,108.83,8.68,2.77,29.48,1689.37,337.8,1
213,102.3,103.24,9.15,2.62,28.28,1582.24,475.83,1
214,102.23,103.16,9.15,2.62,28.26,1580.78,477.71,1
215,108.18,109.61,8.62,2.79,29.65,1704.43,318.39,1
216,88.51,88.31,10.39,2.2,25.05,1296.14,844.44,1
217,108.6,110.07,8.58,2.81,29.75,1713.14,307.18,1
218,111.15,112.83,8.35,2.88,30.35,1765.98,239.09,1
219,99.02,99.69,9.44,2.52,27.51,1514.17,563.54,1
220,103.94,105.02,9.0,2.67,28.66,1616.36,431.86,1
221,109.34,110.87,8.51,2.83,29.92,1728.42,287.49,1
222,102.44,103.4,9.13,2.62,28.31,1585.28,471.92,1
223,103.65,104.7,9.02,2.66,28.59,1610.31,439.66,1
224,84.83,84.32,10.72,2.09,24.19,1219.71,942.92,1
225,88.36,88.14,10.4,2.2,25.01,1292.89,848.63,1
226,90.62,90.59,10.2,2.27,25.54,1339.89,788.07,1
227,90.61,90.58,10.2,2.27,25.54,1339.56,788.49,1
228,109.42,110.95,8.5,2.83,29.94,1730.06,285.38,1
229,107.07,108.41,8.72,2.76,29.39,1681.39,348.08,1
230,105.69,106.92,8.84,2.72,29.07,1652.81,384.9,1
231,87.82,87.56,10.45,2.18,24.89,1281.76,862.97,1
232,111.94,113.68,8.28,2.91,30.53,1782.45,217.88,1
233,106.72,108.03,8.75,2.75,29.31,1674.14,357.42,1
234,114.11,116.03,8.08,2.97,31.04,1827.42,159.93,1
235,93.33,93.52,9.96,2.35,26.18,1396.04,715.73,1
236,109.72,111.28,8.48,2.84,30.01,1736.38,277.24,1
237,107.55,108.93,8.67,2.78,29.51,1691.31,335.3,1
238,113.01,114.85,8.18,2.94,30.78,1804.71,189.2,1
239,88.61,88.42,10.38,2.21,25.07,1298.18,841.82,1
240,92.06,92.15,10.07,2.31,25.88,1369.65,749.74,1
241,97.92,98.5,9.54,2.49,27.25,1491.42,592.84,1
242,106.1,107.36,8.8,2.73,29.17,1661.16,374.15,1
243,92.07,92.16,10.07,2.31,25.88,1369.88,749.44,1
244,89.82,89.72,10.27,2.24,25.36,1323.23,809.55,1
245,106.86,108.18,8.73,2.76,29.34,1676.98,353.76,1
246,112.31,114.09,8.24,2.92,30.62,1790.2,207.89,1
247,100.32,101.1,9.33,2.56,27.81,1541.25,528.65,1
248,94.64,94.95,9.84,2.39,26.48,1423.34,680.56,1
249,90.44,90.4,10.22,2.26,25.5,1336.18,792.85,1
250,113.29,115.15,8.15,2.95,30.85,1810.59,181.62,1
251,95.03,95.37,9.8,2.4,26.58,1431.45,670.11,1
252,114.38,116.33,8.06,2.98,31.1,1833.11,152.6,1
253,106.0,107.26,8.81,2.73,29.14,1659.25,376.6,1
254,103.5,104.54,9.04,2.65,28.56,1607.25,443.61,1
255,114.22,116.15,8.07,2.98,31.07,1829.77,156.91,1
256,105.55,106.76,8.85,2.72,29.04,1649.77,388.82,1
257,99.64,100.36,9.39,2.54,27.66,1527.16,546.8,1
258,100.71,101.52,9.29,2.57,27.9,1549.31,518.26,1
259,88.49,88.28,10.39,2.2,25.04,1295.59,845.15,1
260,90.43,90.38,10.22,2.26,25.5,1335.85,793.28,1
261,84.02,83.44,10.8,2.07,24.0,1202.76,964.75,1
262,85.47,85.02,10.67,2.11,24.34,1232.97,925.84,1
263,107.65,109.03,8.66,2.78,29.53,1693.31,332.73,1
264,91.39,91.43,10.13,2.29,25.72,1355.92,767.43,1
265,98.84,99.49,9.46,2.51,27.47,1510.48,568.29,1
266,88.17,87.94,10.42,2.19,24.97,1288.95,853.71,1
267,94.36,94.65,9.86,2.38,26.42,1417.54,688.03,1
268,106.11,107.37,8.8,2.73,29.17,1661.51,373.69,1
269,92.65,92.79,10.02,2.33,26.02,1382.06,733.74,1
270,84.27,83.71,10.77,2.08,24.06,1207.97,958.05,1
271,108.25,109.68,8.61,2.8,29.67,1705.78,316.66,1
272,104.69,105.83,8.93,2.69,28.84,1632.0,411.72,1
273,103.97,105.06,9.0,2.67,28.67,1617.07,430.95,1
274,93.94,94.18,9.9,2.37,26.32,1408.7,699.42,1
275,100.78,101.6,9.28,2.57,27.92,1550.82,516.31,1
276,96.41,96.86,9.68,2.44,26.9,1460.02,633.3,1
277,108.96,110.45,8.55,2.82,29.84,1720.51,297.68,1
278,102.74,103.72,9.11,2.63,28.38,1591.49,463.91,1
279,94.8,95.12,9.82,2.39,26.52,1426.55,676.42,1
280,111.76,113.49,8.29,2.9,30.49,1778.66,222.77,1
281,94.28,94.55,9.87,2.38,26.4,1415.79,690.28,1
282,89.82,89.73,10.27,2.24,25.36,1323.24,809.53,1
283,87.87,87.61,10.45,2.18,24.9,1282.71,861.75,1
284,88.92,88.75,10.35,2.22,25.14,1304.5,833.67,1
285,83.86,83.27,10.81,2.06,23.96,1199.5,968.96,1
286,97.61,98.16,9.57,2.48,27.18,1484.93,601.21,1
287,103.92,105.0,9.0,2.67,28.66,1615.97,432.37,1
288,87.1,86.78,10.52,2.16,24.72,1266.74,882.32,1
289,92.87,93.03,10.0,2.33,26.07,1386.57,727.93,1
290,102.13,103.06,9.16,2.61,28.24,1578.76,480.31,1
291,87.79,87.52,10.46,2.18,24.88,1281.0,863.95,1
292,110.54,112.17,8.4,2.87,30.21,1753.4,255.31,1
293,99.3,99.99,9.42,2.53,27.58,1520.07,555.93,1
294,107.03,108.36,8.72,2.76,29.38,1680.48,349.25,1
295,95.83,96.23,9.73,2.42,26.76,1447.94,648.86,1
296,91.94,92.03,10.08,2.31,25.85,1367.35,752.69,1
297,99.45,100.15,9.4,2.53,27.61,1523.1,552.03,1
298,112.19,113.95,8.25,2.92,30.59,1787.58,211.27,1
299,104.2,105.3,8.97,2.68,28.72,1621.78,424.88,1
300,106.88,108.21,8.73,2.76,29.35,1677.44,353.18,1
301,105.65,106.88,8.84,2.72,29.06,1651.96,386.01,1
302,101.07,101.91,9.26,2.58,27.99,1556.84,508.56,1
303,113.11,114.96,8.17,2.94,30.81,1806.86,186.43,1
304,109.27,110.8,8.52,2.83,29.91,1727.08,289.21,1
305,92.45,92.57,10.04,2.32,25.97,1377.85,739.17,1
306,87.81,87.55,10.45,2.18,24.89,1281.59,863.18,1
307,97.13,97.64,9.61,2.46,27.07,1474.96,614.05,1
308,91.56,91.61,10.12,2.29,25.76,1359.43,762.9,1
309,107.34,108.71,8.69,2.77,29.46,1687.03,340.82,1
310,111.38,113.08,8.33,2.89,30.4,1770.92,232.74,1
311,104.98,106.15,8.9,2.7,28.91,1638.06,403.91,1
312,93.15,93.33,9.97,2.34,26.14,1392.36,720.47,1
313,104.36,105.48,8.96,2.68,28.76,1625.12,420.59,1
314,96.41,96.86,9.68,2.44,26.9,1460.05,633.26,1
315,97.06,97.57,9.62,2.46,27.05,1473.53,615.89,1
316,110.8,112.45,8.38,2.87,30.27,1758.78,248.38,1
317,97.15,97.66,9.61,2.46,27.07,1475.32,613.59,1
318,94.63,94.93,9.84,2.39,26.48,1423.05,680.93,1
319,87.18,86.87,10.51,2.16,24.74,1268.52,880.03,1
320,92.84,93.0,10.0,2.33,26.06,1385.98,728.7,1
321,95.92,96.33,9.72,2.43,26.78,1449.89,646.34,1
322,87.53,87.24,10.48,2.17,24.82,1275.66,870.83,1
323,91.58,91.63,10.11,2.3,25.77,1359.76,762.47,1
324,99.16,99.84,9.43,2.52,27.54,1517.05,559.82,1
325,87.1,86.78,10.52,2.16,24.72,1266.74,882.32,1
326,88.21,87.98,10.42,2.19,24.98,1289.81,852.6,1
327,93.57,93.79,9.93,2.36,26.23,1401.1,709.21,1
328,96.9,97.39,9.63,2.46,27.01,1470.22,620.16,1
329,95.35,95.71,9.77,2.41,26.65,1437.97,661.71,1
330,104.63,105.77,8.94,2.69,28.82,1630.67,413.44,1
331,91.33,91.36,10.14,2.29,25.71,1354.62,769.09,1
332,87.85,87.6,10.45,2.18,24.9,1282.44,862.1,1
333,105.14,106.32,8.89,2.7,28.94,1641.33,399.69,1
334,106.85,108.17,8.74,2.75,29.34,1676.77,354.04,1
335,95.05,95.39,9.8,2.4,26.58,1431.84,669.61,1
336,88.23,88.01,10.42,2.19,24.98,1290.29,851.98,1
337,101.67,102.57,9.2,2.6,28.13,1569.35,492.44,1
338,91.8,91.87,10.09,2.3,25.82,1364.4,756.49,1
339,111.33,113.02,8.33,2.89,30.39,1769.73,234.27,1
340,106.75,108.06,8.74,2.75,29.32,1674.74,356.65,1
341,91.09,91.1,10.16,2.28,25.65,1349.51,775.68,1
342,97.5,98.05,9.58,2.47,27.15,1482.71,604.07,1
343,99.98,100.73,9.36,2.55,27.73,1534.17,537.76,1
344,109.16,110.68,8.53,2.82,29.88,1724.81,292.14,1
345,97.62,98.18,9.57,2.48,27.18,1485.19,600.86,1
346,85.43,84.97,10.67,2.11,24.33,1232.05,927.02,1
347,85.49,85.03,10.66,2.11,24.34,1233.24,925.48,1
348,109.91,111.49,8.46,2.85,30.06,1740.34,272.14,1
349,103.59,104.64,9.03,2.66,28.58,1609.09,441.24,1
350,94.64,94.94,9.84,2.39,26.48,1423.25,680.67,1
351,84.9,84.4,10.72,2.09,24.2,1221.11,941.11,1
352,113.47,115.34,8.14,2.95,30.89,1814.18,177.0,1
353,104.0,105.09,8.99,2.67,28.68,1617.71,430.12,1
354,83.61,83.0,10.83,2.06,23.9,1194.4,975.52,1
355,83.09,82.43,10.88,2.04,23.78,1183.49,989.59,1
356,101.38,102.24,9.23,2.59,28.06,1563.18,500.39,1
357,101.11,101.96,9.25,2.58,28.0,1557.72,507.43,1
358,109.68,111.24,8.48,2.84,30.01,1735.63,278.21,1
359,106.06,107.31,8.81,2.73,29.16,1660.3,375.25,1
360,111.94,113.68,8.28,2.91,30.53,1782.37,217.98,1
361,99.99,100.74,9.36,2.55,27.74,1534.3,537.6,1
362,87.92,87.67,10.44,2.19,24.91,1283.88,860.23,1
363,114.9,116.89,8.01,3.0,31.23,1843.96,138.62,1
364,84.36,83.81,10.77,2.08,24.08,1209.81,955.68,1
365,108.93,110.42,8.55,2.82,29.83,1719.93,298.43,1
366,91.17,91.19,10.15,2.28,25.67,1351.23,773.47,1
367,91.56,91.61,10.12,2.29,25.76,1359.43,762.91,1
368,113.8,115.7,8.11,2.96,30.97,1821.06,168.14,1
369,93.77,94.0,9.92,2.36,26.28,1405.15,703.99,1
370,90.27,90.21,10.23,2.26,25.46,1332.51,797.59,1
371,104.37,105.49,8.96,2.68,28.76,1625.34,420.3,1
372,91.49,91.53,10.12,2.29,25.75,1357.88,764.89,1
373,108.61,110.07,8.58,2.81,29.75,1713.24,307.04,1
374,85.7,85.27,10.64,2.12,24.39,1237.76,919.66,1
375,112.23,114.0,8.25,2.92,30.6,1788.51,210.07,1
376,105.6,106.81,8.85,2.72,29.05,1650.78,387.53,1
377,102.15,103.08,9.16,2.61,28.24,1579.21,479.73,1
378,105.67,106.9,8.84,2.72,29.07,1652.38,385.46,1
379,99.98,100.73,9.36,2.55,27.73,1534.12,537.83,1
380,88.92,88.75,10.35,2.22,25.15,1304.62,833.51,1
381,106.86,108.19,8.73,2.76,29.35,1677.1,353.62,1
382,93.97,94.22,9.9,2.37,26.33,1409.34,698.59,1
383,86.8,86.45,10.55,2.15,24.65,1260.5,890.36,1
384,109.91,111.49,8.46,2.85,30.06,1740.38,272.08,1
385,96.57,97.04,9.66,2.45,26.94,1463.45,628.88,1
386,90.73,90.71,10.19,2.27,25.57,1342.14,785.17,1
387,110.42,112.04,8.41,2.86,30.18,1751.01,258.39,1
388,85.98,85.57,10.62,2.13,24.46,1243.55,912.2,1
389,93.71,93.94,9.92,2.36,26.27,1404.04,705.43,1
390,90.35,90.3,10.22,2.26,25.48,1334.33,795.24,1
391,106.76,108.08,8.74,2.75,29.32,1674.96,356.37,1
392,106.99,108.32,8.72,2.76,29.37,1679.61,350.38,1
393,103.38,104.41,9.05,2.65,28.53,1604.75,446.83,1
394,91.78,91.85,10.1,2.3,25.82,1363.97,757.05,1
395,108.6,110.07,8.58,2.81,29.75,1713.13,307.19,1
396,95.71,96.11,9.74,2.42,26.73,1445.52,651.98,1
397,99.5,100.21,9.4,2.53,27.62,1524.2,550.61,1
398,101.23,102.08,9.24,2.59,28.03,1560.06,504.41,1
399,82.69,82.0,10.92,2.03,23.69,1175.23,1000.23,1
400,99.5,100.21,9.4,2.53,27.62,1524.15,550.68,1
401,107.78,109.18,8.65,2.78,29.56,1696.07,329.17,1
402,84.26,83.71,10.77,2.08,24.06,1207.87,958.17,1
403,85.14,84.66,10.69,2.1,24.26,1226.17,934.59,1
404,104.52,105.65,8.95,2.68,28.8,1628.48,416.26,1
405,91.54,91.59,10.12,2.29,25.76,1358.93,763.55,1
406,84.14,83.57,10.79,2.07,24.03,1205.23,961.57,1
407,90.66,90.64,10.2,2.27,25.55,1340.71,787.02,1
408,84.55,84.01,10.75,2.08,24.12,1213.76,950.58,1
409,101.33,102.19,9.23,2.59,28.05,1562.14,501.72,1
410,108.49,109.95,8.59,2.8,29.73,1710.87,310.1,1
411,82.92,82.25,10.9,2.03,23.74,1180.02,994.05,1
412,83.47,82.85,10.85,2.05,23.87,1191.39,979.41,1
413,107.47,108.84,8.68,2.77,29.49,1689.59,337.52,1
414,83.69,83.09,10.83,2.06,23.92,1195.97,973.51,1
415,102.32,103.27,9.14,2.62,28.28,1582.84,475.05,1
416,98.15,98.75,9.52,2.49,27.31,1496.12,586.79,1
417,86.9,86.56,10.54,2.15,24.67,1262.65,887.6,1
418,84.84,84.33,10.72,2.09,24.19,1219.85,942.74,1
419,84.16,83.59,10.78,2.07,24.03,1205.66,961.02,1
420,111.22,112.91,8.34,2.89,30.37,1767.55,237.08,1
421,110.68,112.32,8.39,2.87,30.24,1756.26,251.62,1
422,105.41,106.61,8.87,2.71,29.01,1646.95,392.45,1
