,nuc,aexp,nd,ns,age,la,ld,target
122,124.9,145.58,4.6,2.8,279.51,427.75,218.85,1
123,159.58,156.61,4.32,2.66,272.22,459.43,186.89,1
124,263.36,189.62,3.47,2.24,250.42,554.22,91.25,1
125,188.7,165.88,4.08,2.54,266.1,486.03,160.05,1
126,226.97,178.05,3.77,2.38,258.07,520.99,124.78,1
127,148.78,153.18,4.41,2.7,274.49,449.57,196.84,1
128,167.34,159.08,4.25,2.63,270.59,466.52,179.74,1
129,177.78,162.4,4.17,2.58,268.4,476.05,170.12,1
130,129.11,146.92,4.57,2.78,278.62,431.6,214.96,1
131,293.69,199.27,3.22,2.11,244.05,581.92,63.3,1
132,93.84,135.7,4.85,2.93,286.03,399.38,247.47,1
133,81.62,131.82,4.95,2.98,288.6,388.23,258.73,1
134,287.76,197.38,3.27,2.14,245.3,576.51,68.77,1
135,296.13,200.04,3.2,2.1,243.54,584.15,61.05,1
136,157.98,156.11,4.33,2.67,272.56,457.97,188.36,1
137,111.13,141.2,4.71,2.86,282.4,415.18,231.54,1
138,261.46,189.02,3.49,2.24,250.82,552.49,93.0,1
139,304.58,202.73,3.14,2.07,241.76,591.87,53.26,1
140,303.96,202.54,3.14,2.07,241.89,591.31,53.83,1
141,194.88,167.84,4.03,2.51,264.81,491.67,154.36,1
142,177.93,162.45,4.17,2.58,268.37,476.19,169.97,1
143,157.02,155.8,4.34,2.67,272.76,457.09,189.25,1
144,266.7,190.68,3.44,2.22,249.72,557.27,88.17,1
145,233.14,180.01,3.72,2.36,256.77,526.62,119.1,1
146,164.93,158.32,4.27,2.64,271.1,464.32,181.95,1
147,109.61,140.72,4.73,2.86,282.72,413.79,232.94,1
148,311.11,204.81,3.08,2.04,240.39,597.83,47.25,1
149,114.79,142.37,4.68,2.84,281.63,418.52,228.16,1
150,240.52,182.36,3.66,2.33,255.22,533.36,112.3,1
151,137.78,149.68,4.5,2.75,276.8,439.52,206.98,1
152,179.46,162.94,4.16,2.58,268.05,477.59,168.56,1
153,172.5,160.72,4.21,2.61,269.51,471.23,174.98,1
154,253.02,186.33,3.56,2.28,252.59,544.78,100.78,1
155,157.8,156.05,4.33,2.67,272.6,457.81,188.53,1
156,115.74,142.67,4.68,2.84,281.43,419.39,227.29,1
157,278.03,194.29,3.35,2.18,247.34,567.62,77.73,1
158,85.18,132.95,4.92,2.96,287.85,391.47,255.45,1
159,304.64,202.75,3.13,2.07,241.75,591.93,53.21,1
160,269.32,191.52,3.42,2.21,249.17,559.67,85.75,1
161,102.01,138.3,4.79,2.89,284.32,406.85,239.94,1
162,256.24,187.36,3.53,2.26,251.92,547.72,97.81,1
163,219.89,175.8,3.83,2.41,259.55,514.52,131.31,1
164,140.7,150.61,4.47,2.74,276.19,442.19,204.28,1
165,206.05,171.4,3.94,2.47,262.46,501.88,144.06,1
166,153.94,154.82,4.36,2.68,273.41,454.28,192.08,1
167,245.4,183.91,3.62,2.31,254.19,537.82,107.8,1
168,291.21,198.48,3.24,2.12,244.57,579.66,65.59,1
169,268.89,191.38,3.43,2.21,249.26,559.27,86.16,1
170,169.22,159.68,4.24,2.62,270.2,468.24,178.0,1
171,79.36,131.1,4.97,2.99,289.07,386.16,260.81,1
172,233.37,180.08,3.72,2.36,256.72,526.83,118.88,1
173,157.19,155.86,4.34,2.67,272.72,457.25,189.09,1
174,129.54,147.06,4.56,2.78,278.53,431.99,214.57,1
175,100.25,137.74,4.8,2.9,284.69,405.24,241.56,1
176,218.47,175.34,3.84,2.42,259.85,513.22,132.62,1
177,121.11,144.38,4.63,2.82,280.3,424.3,222.33,1
178,231.84,179.6,3.73,2.36,257.04,525.43,120.3,1
179,155.44,155.3,4.35,2.68,273.09,455.65,190.7,1
180,104.09,138.96,4.77,2.89,283.88,408.74,238.03,1
181,177.78,162.4,4.17,2.58,268.4,476.06,170.11,1
182,261.0,188.87,3.49,2.25,250.92,552.07,93.42,1
183,216.16,174.61,3.86,2.43,260.34,511.11,134.75,1
184,78.9,130.96,4.98,2.99,289.17,385.74,261.23,1
185,248.91,185.02,3.59,2.29,253.46,541.02,104.57,1
186,110.51,141.01,4.72,2.86,282.53,414.61,232.1,1
187,131.02,147.53,4.55,2.78,278.22,433.34,213.21,1
188,152.41,154.33,4.38,2.69,273.73,452.88,193.49,1
189,258.39,188.04,3.51,2.26,251.47,549.68,95.83,1
190,82.4,132.07,4.95,2.97,288.43,388.94,258.01,1
191,273.35,192.8,3.39,2.19,248.33,563.34,82.05,1
192,107.5,140.05,4.74,2.87,283.16,411.86,234.88,1
193,220.57,176.01,3.82,2.41,259.41,515.14,130.68,1
194,200.86,169.74,3.98,2.49,263.55,497.14,148.84,1
195,242.92,183.12,3.64,2.32,254.72,535.56,110.08,1
196,201.47,169.94,3.98,2.49,263.42,497.7,148.28,1
197,152.03,154.21,4.38,2.69,273.81,452.53,193.84,1
198,176.0,161.84,4.18,2.59,268.77,474.43,171.75,1
199,112.33,141.59,4.7,2.85,282.15,416.27,230.43,1
200,89.89,134.45,4.89,2.94,286.86,395.77,251.11,1
201,213.86,173.88,3.87,2.44,260.82,509.01,136.86,1
202,203.49,170.58,3.96,2.48,263.0,499.54,146.42,1
203,305.81,203.12,3.13,2.06,241.51,592.99,52.13,1
204,232.02,179.65,3.73,2.36,257.01,525.6,120.13,1
205,265.61,190.34,3.45,2.23,249.95,556.27,89.18,1
206,175.89,161.8,4.18,2.59,268.8,474.33,171.85,1
207,173.77,161.13,4.2,2.6,269.24,472.4,173.81,1
208,244.72,183.69,3.62,2.31,254.34,537.2,108.43,1
209,132.55,148.02,4.54,2.77,277.9,434.74,211.8,1
210,253.16,186.38,3.55,2.28,252.57,544.9,100.65,1
211,163.63,157.9,4.28,2.64,271.37,463.13,183.16,1
212,303.33,202.33,3.15,2.07,242.03,590.73,54.42,1
213,253.24,186.4,3.55,2.28,252.55,544.98,100.57,1
214,263.81,189.77,3.47,2.23,250.33,554.64,90.83,1
215,163.85,157.97,4.28,2.64,271.33,463.33,182.95,1
216,165.31,158.44,4.27,2.64,271.02,464.66,181.61,1
217,130.57,147.39,4.55,2.78,278.32,432.94,213.62,1
218,152.26,154.29,4.38,2.69,273.76,452.74,193.63,1
219,198.38,168.95,4.0,2.5,264.07,494.87,151.13,1
220,133.37,148.28,4.53,2.77,277.73,435.49,211.04,1
221,281.37,195.35,3.32,2.16,246.64,570.67,74.65,1
222,87.58,133.71,4.9,2.95,287.35,393.66,253.24,1
223,293.64,199.25,3.22,2.11,244.06,581.88,63.34,1
224,290.01,198.1,3.25,2.13,244.82,578.57,66.69,1
225,179.61,162.99,4.15,2.58,268.01,477.73,168.42,1
226,225.79,177.67,3.78,2.39,258.32,519.9,125.88,1
227,135.05,148.81,4.52,2.76,277.38,437.02,209.5,1
228,267.55,190.96,3.44,2.22,249.54,558.05,87.39,1
229,94.31,135.85,4.85,2.92,285.93,399.81,247.04,1
230,308.39,203.95,3.1,2.05,240.96,595.36,49.75,1
231,183.08,164.09,4.13,2.56,267.29,480.9,165.23,1
232,202.82,170.37,3.96,2.48,263.14,498.92,147.04,1
233,206.9,171.67,3.93,2.47,262.28,502.66,143.28,1
234,180.26,163.19,4.15,2.57,267.88,478.32,167.83,1
235,83.01,132.26,4.94,2.97,288.31,389.49,257.45,1
236,293.49,199.21,3.23,2.11,244.09,581.75,63.48,1
237,260.73,188.78,3.49,2.25,250.98,551.82,93.68,1
238,308.23,203.89,3.11,2.05,241.0,595.2,49.9,1
239,221.89,176.43,3.81,2.4,259.13,516.34,129.46,1
240,257.11,187.63,3.52,2.26,251.74,548.51,97.01,1
241,267.86,191.05,3.43,2.22,249.48,558.33,87.1,1
242,179.74,163.03,4.15,2.58,267.99,477.85,168.31,1
243,295.26,199.77,3.21,2.11,243.72,583.36,61.85,1
244,133.97,148.47,4.53,2.76,277.6,436.04,210.49,1
245,313.57,205.59,3.06,2.03,239.88,600.08,44.98,1
246,302.83,202.18,3.15,2.07,242.13,590.28,54.87,1
247,297.32,200.42,3.19,2.1,243.29,585.24,59.95,1
248,120.02,144.03,4.64,2.82,280.53,423.3,223.34,1
249,316.83,206.63,3.04,2.02,239.19,603.06,41.98,1
250,320.4,207.76,3.01,2.0,238.44,606.32,38.68,1
251,124.69,145.52,4.6,2.8,279.55,427.56,219.04,1
252,150.07,153.59,4.4,2.7,274.22,450.74,195.65,1
253,126.96,146.24,4.58,2.79,279.08,429.64,216.95,1
254,256.71,187.51,3.53,2.26,251.82,548.15,97.38,1
255,166.93,158.95,4.26,2.63,270.68,466.14,180.11,1
256,303.59,202.42,3.14,2.07,241.97,590.96,54.18,1
257,141.25,150.78,4.47,2.73,276.07,442.69,203.78,1
258,292.49,198.89,3.23,2.12,244.3,580.83,64.4,1
259,314.47,205.88,3.05,2.03,239.69,600.91,44.15,1
260,254.91,186.93,3.54,2.27,252.2,546.5,99.04,1
261,243.89,183.43,3.63,2.32,254.51,536.43,109.2,1
262,100.44,137.8,4.8,2.9,284.65,405.41,241.39,1
263,315.1,206.08,3.05,2.02,239.55,601.48,43.56,1
264,277.03,193.97,3.36,2.18,247.55,566.71,78.65,1
265,142.54,151.19,4.46,2.73,275.8,443.87,202.59,1
266,86.71,133.44,4.91,2.96,287.53,392.88,254.04,1
267,316.84,206.63,3.04,2.02,239.19,603.07,41.97,1
268,295.02,199.69,3.21,2.11,243.77,583.14,62.07,1
269,250.24,185.45,3.58,2.29,253.18,542.24,103.34,1
270,196.24,168.28,4.02,2.51,264.52,492.92,153.1,1
271,114.38,142.24,4.69,2.84,281.72,418.15,228.54,1
272,298.67,200.85,3.18,2.09,243.01,586.48,58.71,1
273,234.58,180.47,3.71,2.35,256.47,527.94,117.77,1
274,300.35,201.39,3.17,2.08,242.65,588.01,57.16,1
275,171.55,160.42,4.22,2.61,269.71,470.36,175.86,1
276,165.87,158.62,4.27,2.63,270.9,465.18,181.09,1
277,142.39,151.15,4.46,2.73,275.83,443.73,202.73,1
278,167.53,159.14,4.25,2.63,270.55,466.69,179.56,1
279,174.41,161.33,4.2,2.6,269.11,472.97,173.22,1
280,271.39,192.18,3.41,2.2,248.74,561.55,83.85,1
281,162.13,157.43,4.3,2.65,271.69,461.76,184.54,1
282,95.98,136.39,4.84,2.92,285.58,401.34,245.49,1
283,234.02,180.29,3.71,2.36,256.59,527.43,118.28,1
284,191.3,166.7,4.06,2.53,265.56,488.4,157.66,1
285,314.76,205.97,3.05,2.03,239.63,601.17,43.88,1
286,281.04,195.25,3.33,2.16,246.71,570.37,74.95,1
287,292.0,198.73,3.24,2.12,244.41,580.39,64.85,1
288,88.35,133.96,4.9,2.95,287.19,394.37,252.53,1
289,219.28,175.6,3.83,2.42,259.68,513.96,131.87,1
290,196.86,168.47,4.01,2.51,264.39,493.48,152.54,1
291,291.44,198.55,3.24,2.12,244.52,579.87,65.37,1
292,138.77,150.0,4.49,2.74,276.59,440.42,206.07,1
293,205.21,171.13,3.95,2.47,262.64,501.11,144.84,1
294,248.94,185.04,3.59,2.29,253.45,541.05,104.54,1
295,215.26,174.32,3.86,2.43,260.53,510.29,135.57,1
296,217.18,174.93,3.85,2.42,260.12,512.04,133.81,1
297,159.8,156.68,4.32,2.66,272.18,459.63,186.69,1
298,312.85,205.36,3.07,2.03,240.03,599.43,45.64,1
299,277.65,194.17,3.35,2.18,247.42,567.27,78.08,1
300,84.04,132.59,4.93,2.97,288.09,390.43,256.5,1
301,247.57,184.6,3.6,2.3,253.74,539.8,105.8,1
302,186.19,165.08,4.1,2.55,266.63,483.74,162.36,1
303,304.87,202.82,3.13,2.07,241.7,592.14,53.0,1
304,122.48,144.81,4.62,2.81,280.02,425.54,221.08,1
305,86.65,133.42,4.91,2.96,287.54,392.82,254.1,1
306,82.57,132.12,4.95,2.97,288.4,389.09,257.85,1
307,257.13,187.64,3.52,2.26,251.73,548.53,96.99,1
308,90.55,134.66,4.88,2.94,286.72,396.38,250.5,1
309,235.65,180.81,3.7,2.35,256.24,528.92,116.78,1
310,108.12,140.25,4.74,2.87,283.03,412.43,234.31,1
311,247.09,184.45,3.6,2.3,253.84,539.36,106.24,1
312,315.89,206.33,3.04,2.02,239.39,602.21,42.84,1
313,265.98,190.45,3.45,2.22,249.87,556.61,88.84,1
314,228.29,178.47,3.76,2.38,257.79,522.19,123.57,1
315,121.7,144.57,4.63,2.81,280.18,424.84,221.79,1
316,220.22,175.9,3.82,2.41,259.48,514.82,131.0,1
317,239.87,182.15,3.66,2.33,255.36,532.76,112.9,1
318,212.73,173.52,3.88,2.44,261.06,507.98,137.9,1
319,241.58,182.7,3.65,2.32,255.0,534.33,111.32,1
320,227.73,178.29,3.76,2.38,257.91,521.68,124.08,1
321,315.62,206.24,3.05,2.02,239.45,601.95,43.09,1
322,118.4,143.52,4.65,2.83,280.87,421.82,224.84,1
323,288.96,197.76,3.26,2.13,245.05,577.61,67.66,1
324,225.1,177.45,3.78,2.39,258.46,519.28,126.5,1
325,86.24,133.29,4.92,2.96,287.63,392.45,254.47,1
326,126.47,146.08,4.59,2.79,279.18,429.19,217.4,1
327,121.51,144.51,4.63,2.81,280.22,424.66,221.97,1
328,180.84,163.38,4.14,2.57,267.76,478.85,167.29,1
329,76.66,130.24,4.99,3.0,289.64,383.7,263.3,1
330,247.99,184.73,3.6,2.3,253.65,540.19,105.41,1
331,218.98,175.51,3.83,2.42,259.74,513.69,132.14,1
332,182.16,163.8,4.13,2.57,267.48,480.06,166.07,1
333,297.24,200.4,3.19,2.1,243.31,585.16,60.03,1
334,278.73,194.51,3.35,2.17,247.19,568.27,77.08,1
335,196.87,168.47,4.01,2.51,264.39,493.49,152.53,1
336,201.48,169.94,3.98,2.49,263.42,497.71,148.27,1
337,284.11,196.22,3.3,2.15,246.06,573.18,72.13,1
338,287.51,197.3,3.27,2.14,245.35,576.28,68.99,1
339,219.89,175.8,3.83,2.41,259.55,514.52,131.31,1
340,142.62,151.22,4.46,2.73,275.78,443.94,202.51,1
341,150.21,153.63,4.39,2.7,274.19,450.87,195.52,1
342,172.81,160.82,4.21,2.6,269.44,471.52,174.69,1
343,279.53,194.76,3.34,2.17,247.03,568.99,76.35,1
344,246.93,184.4,3.61,2.3,253.87,539.22,106.39,1
345,157.26,155.88,4.34,2.67,272.71,457.32,189.02,1
346,206.99,171.69,3.93,2.47,262.26,502.74,143.19,1
347,122.44,144.8,4.62,2.81,280.02,425.51,221.11,1
348,128.97,146.88,4.57,2.78,278.65,431.47,215.09,1
349,204.29,170.84,3.95,2.48,262.83,500.27,145.68,1
350,213.08,173.63,3.88,2.44,260.98,508.3,137.58,1
351,225.41,177.55,3.78,2.39,258.39,519.56,126.22,1
352,280.43,195.05,3.33,2.17,246.84,569.81,75.52,1
353,133.63,148.36,4.53,2.76,277.67,435.73,210.8,1
354,158.9,156.4,4.32,2.66,272.37,458.81,187.51,1
355,271.3,192.15,3.41,2.2,248.76,561.47,83.94,1
356,156.8,155.73,4.34,2.67,272.81,456.9,189.45,1
357,254.95,186.95,3.54,2.27,252.19,546.54,99.0,1
358,82.42,132.07,4.95,2.97,288.43,388.95,257.99,1
359,202.18,170.16,3.97,2.49,263.27,498.34,147.63,1
360,176.53,162.01,4.18,2.59,268.66,474.92,171.26,1
361,193.81,167.5,4.04,2.52,265.03,490.7,155.34,1
362,146.66,152.51,4.42,2.71,274.94,447.63,198.79,1
363,320.18,207.69,3.01,2.0,238.49,606.12,38.89,1
364,175.82,161.78,4.19,2.59,268.81,474.27,171.92,1
365,174.09,161.23,4.2,2.6,269.17,472.69,173.51,1
366,174.8,161.46,4.19,2.6,269.03,473.33,172.86,1
367,301.25,201.67,3.16,2.08,242.46,588.83,56.33,1
368,305.4,202.99,3.13,2.06,241.59,592.62,52.51,1
369,131.14,147.57,4.55,2.77,278.2,433.46,213.09,1
370,320.27,207.72,3.01,2.0,238.47,606.2,38.8,1
371,112.95,141.78,4.7,2.85,282.02,416.84,229.86,1
372,262.79,189.44,3.48,2.24,250.54,553.7,91.78,1
373,177.46,162.3,4.17,2.59,268.47,475.77,170.41,1
374,254.14,186.69,3.55,2.27,252.36,545.8,99.74,1
375,191.43,166.74,4.06,2.53,265.53,488.52,157.54,1
376,317.69,206.9,3.03,2.01,239.01,603.84,41.18,1
377,294.73,199.6,3.22,2.11,243.83,582.88,62.34,1
378,233.29,180.06,3.72,2.36,256.74,526.76,118.96,1
379,93.88,135.72,4.85,2.93,286.02,399.43,247.43,1
380,85.79,133.15,4.92,2.96,287.72,392.03,254.88,1
381,199.54,169.32,3.99,2.5,263.83,495.93,150.07,1
382,242.62,183.02,3.64,2.32,254.78,535.28,110.36,1
383,92.32,135.22,4.87,2.93,286.35,398.0,248.87,1
384,257.87,187.88,3.52,2.26,251.58,549.21,96.31,1
385,106.11,139.61,4.75,2.88,283.45,410.59,236.16,1
386,134.5,148.64,4.52,2.76,277.49,436.53,209.99,1
387,135.9,149.08,4.51,2.76,277.2,437.81,208.71,1
388,171.49,160.4,4.22,2.61,269.72,470.31,175.91,1
389,308.57,204.0,3.1,2.05,240.93,595.52,49.58,1
390,159.5,156.59,4.32,2.66,272.24,459.36,186.96,1
391,305.54,203.04,3.13,2.06,241.56,592.75,52.38,1
392,197.45,168.66,4.01,2.5,264.27,494.02,151.99,1
393,154.24,154.92,4.36,2.68,273.34,454.55,191.81,1
394,247.99,184.73,3.6,2.3,253.65,540.18,105.41,1
395,81.1,131.65,4.96,2.98,288.71,387.75,259.21,1
396,213.05,173.62,3.88,2.44,260.99,508.27,137.61,1
397,129.38,147.01,4.56,2.78,278.57,431.85,214.72,1
398,299.93,201.25,3.17,2.09,242.74,587.63,57.55,1
399,133.21,148.23,4.53,2.77,277.76,435.35,211.19,1
400,288.99,197.77,3.26,2.13,245.04,577.63,67.63,1
401,141.38,150.83,4.47,2.73,276.05,442.81,203.66,1
402,211.47,173.12,3.89,2.45,261.32,506.83,139.06,1
403,115.93,142.73,4.67,2.84,281.39,419.56,227.11,1
404,247.97,184.73,3.6,2.3,253.66,540.17,105.43,1
405,221.37,176.27,3.81,2.41,259.24,515.87,129.94,1
406,103.77,138.86,4.77,2.89,283.95,408.45,238.32,1
407,81.01,131.63,4.96,2.98,288.73,387.67,259.29,1
408,165.12,158.38,4.27,2.64,271.06,464.49,181.78,1
409,257.61,187.79,3.52,2.26,251.63,548.97,96.55,1
410,223.76,177.03,3.79,2.4,258.74,518.05,127.74,1
411,177.64,162.36,4.17,2.59,268.43,475.92,170.25,1
412,220.19,175.89,3.82,2.41,259.49,514.79,131.03,1
413,146.33,152.4,4.43,2.71,275.01,447.33,199.09,1
414,294.31,199.47,3.22,2.11,243.92,582.49,62.73,1
415,182.63,163.95,4.13,2.56,267.38,480.49,165.64,1
416,106.09,139.6,4.75,2.88,283.46,410.57,236.18,1
417,266.98,190.77,3.44,2.22,249.66,557.53,87.91,1
418,106.81,139.83,4.75,2.87,283.31,411.23,235.52,1
419,126.9,146.22,4.58,2.79,279.09,429.59,217.0,1
420,288.59,197.65,3.27,2.13,245.12,577.27,68.0,1
421,241.27,182.6,3.65,2.33,255.06,534.04,111.61,1
422,100.54,137.84,4.8,2.9,284.62,405.5,241.3,1
423,158.12,156.15,4.33,2.66,272.53,458.1,188.23,1
424,261.21,188.94,3.49,2.24,250.87,552.26,93.23,1
425,183.9,164.35,4.12,2.56,267.11,481.64,164.48,1
426,294.42,199.5,3.22,2.11,243.9,582.59,62.63,1
427,303.94,202.53,3.14,2.07,241.9,591.29,53.85,1
428,110.64,141.05,4.72,2.86,282.5,414.73,231.98,1
429,248.09,184.76,3.6,2.3,253.63,540.27,105.32,1
430,224.67,177.32,3.79,2.39,258.55,518.88,126.91,1
431,197.43,168.65,4.01,2.5,264.27,494.0,152.01,1
432,105.39,139.38,4.76,2.88,283.6,409.94,236.82,1
433,279.69,194.82,3.34,2.17,246.99,569.14,76.2,1
434,241.4,182.64,3.65,2.33,255.04,534.16,111.49,1
435,131.36,147.64,4.55,2.77,278.15,433.66,212.89,1
