,nuc,aexp,nd,ns,age,la,ld,target
159,96.85,369.39,2.85,1.0,2.84,184.76,51.34,1
160,74.81,370.62,3.16,1.0,3.5,219.59,58.74,1
161,92.01,369.66,2.92,1.0,2.98,192.4,52.96,1
162,111.79,368.55,2.64,1.0,2.38,161.13,46.32,1
163,143.25,366.79,2.2,1.0,1.43,111.41,35.76,1
164,59.58,371.47,3.37,1.0,3.97,243.65,63.85,1
165,104.97,368.94,2.73,1.0,2.59,171.92,48.61,1
166,59.29,371.49,3.37,1.0,3.97,244.12,63.95,1
167,97.38,369.36,2.84,1.0,2.82,183.91,51.16,1
168,72.22,370.77,3.19,1.0,3.58,223.68,59.6,1
169,18.69,373.76,3.94,1.0,5.2,308.29,77.57,1
170,122.42,367.96,2.49,1.0,2.06,144.33,42.75,1
171,141.95,366.87,2.22,1.0,1.47,113.46,36.2,1
172,51.91,371.9,3.48,1.0,4.2,255.78,66.42,1
173,116.28,368.3,2.58,1.0,2.25,154.04,44.81,1
174,55.65,371.69,3.42,1.0,4.08,249.87,65.17,1
175,56.19,371.66,3.42,1.0,4.07,249.02,64.99,1
176,155.7,366.1,2.02,1.0,1.05,91.73,31.58,1
177,153.57,366.22,2.05,1.0,1.12,95.11,32.3,1
178,106.29,368.86,2.72,1.0,2.55,169.82,48.17,1
179,129.78,367.55,2.39,1.0,1.84,132.7,40.28,1
180,51.44,371.93,3.48,1.0,4.21,256.53,66.58,1
181,59.64,371.47,3.37,1.0,3.96,243.57,63.83,1
182,140.38,366.95,2.24,1.0,1.52,115.95,36.72,1
183,77.5,370.47,3.12,1.0,3.42,215.34,57.83,1
184,108.11,368.76,2.69,1.0,2.49,166.96,47.56,1
185,67.42,371.04,3.26,1.0,3.73,231.26,61.21,1
186,85.23,370.04,3.01,1.0,3.19,203.12,55.24,1
187,145.55,366.66,2.17,1.0,1.36,107.77,34.99,1
188,24.32,373.45,3.86,1.0,5.03,299.4,75.69,1
189,104.35,368.97,2.74,1.0,2.61,172.89,48.82,1
190,100.19,369.2,2.8,1.0,2.73,179.47,50.21,1
191,45.49,372.26,3.57,1.0,4.39,265.93,68.58,1
192,107.8,368.78,2.69,1.0,2.5,167.44,47.66,1
193,116.92,368.27,2.57,1.0,2.23,153.03,44.6,1
194,25.67,373.37,3.84,1.0,4.99,297.25,75.23,1
195,21.1,373.63,3.91,1.0,5.13,304.48,76.76,1
196,156.86,366.03,2.01,1.0,1.02,89.89,31.19,1
197,131.08,367.47,2.37,1.0,1.8,130.65,39.85,1
198,81.51,370.25,3.06,1.0,3.3,209.0,56.49,1
199,123.47,367.9,2.47,1.0,2.03,142.67,42.4,1
200,121.51,368.01,2.5,1.0,2.09,145.77,43.06,1
201,123.17,367.92,2.48,1.0,2.04,143.15,42.5,1
202,131.35,367.46,2.36,1.0,1.79,130.22,39.75,1
203,122.79,367.94,2.48,1.0,2.05,143.74,42.63,1
204,89.37,369.81,2.95,1.0,3.06,196.57,53.85,1
205,23.55,373.49,3.87,1.0,5.06,300.61,75.94,1
206,43.23,372.39,3.6,1.0,4.46,269.5,69.34,1
207,143.16,366.8,2.2,1.0,1.43,111.55,35.79,1
208,125.16,367.81,2.45,1.0,1.98,140.01,41.83,1
209,61.15,371.39,3.35,1.0,3.92,241.18,63.32,1
210,121.48,368.01,2.5,1.0,2.09,145.81,43.07,1
211,138.04,367.09,2.27,1.0,1.59,119.65,37.51,1
212,84.36,370.09,3.02,1.0,3.21,204.5,55.53,1
213,35.8,372.81,3.7,1.0,4.69,281.25,71.83,1
214,129.68,367.55,2.39,1.0,1.84,132.85,40.31,1
215,27.08,373.29,3.82,1.0,4.95,295.02,74.76,1
216,133.58,367.33,2.33,1.0,1.72,126.69,39.01,1
217,126.26,367.74,2.44,1.0,1.94,138.26,41.46,1
218,141.28,366.9,2.23,1.0,1.49,114.53,36.42,1
219,19.05,373.74,3.94,1.0,5.19,307.73,77.45,1
220,69.47,370.92,3.23,1.0,3.67,228.03,60.53,1
221,120.82,368.05,2.51,1.0,2.11,146.87,43.29,1
222,40.89,372.52,3.63,1.0,4.53,273.2,70.12,1
223,19.79,373.7,3.93,1.0,5.17,306.55,77.2,1
224,19.99,373.69,3.92,1.0,5.17,306.23,77.14,1
225,65.43,371.15,3.29,1.0,3.79,234.41,61.88,1
226,81.17,370.27,3.07,1.0,3.31,209.54,56.6,1
227,90.17,369.76,2.94,1.0,3.04,195.31,53.58,1
228,114.93,368.38,2.59,1.0,2.29,156.18,45.27,1
229,42.18,372.45,3.61,1.0,4.49,271.16,69.69,1
230,64.81,371.18,3.3,1.0,3.81,235.4,62.09,1
231,150.98,366.36,2.09,1.0,1.2,99.2,33.17,1
232,135.35,367.24,2.31,1.0,1.67,123.9,38.41,1
233,148.94,366.47,2.12,1.0,1.26,102.42,33.85,1
234,55.43,371.71,3.43,1.0,4.09,250.21,65.24,1
235,68.15,371.0,3.25,1.0,3.71,230.12,60.97,1
236,148.86,366.48,2.12,1.0,1.26,102.54,33.88,1
237,155.4,366.11,2.03,1.0,1.06,92.2,31.68,1
238,156.22,366.07,2.02,1.0,1.04,90.92,31.41,1
239,41.11,372.51,3.63,1.0,4.53,272.85,70.05,1
240,48.98,372.07,3.52,1.0,4.29,260.41,67.41,1
241,46.72,372.19,3.55,1.0,4.36,263.99,68.17,1
242,130.72,367.49,2.37,1.0,1.81,131.21,39.96,1
243,130.9,367.48,2.37,1.0,1.8,130.93,39.91,1
244,79.7,370.35,3.09,1.0,3.36,211.86,57.09,1
245,29.08,373.18,3.8,1.0,4.89,291.87,74.09,1
246,27.72,373.26,3.81,1.0,4.93,294.01,74.54,1
247,147.08,366.58,2.14,1.0,1.31,105.35,34.47,1
248,98.12,369.32,2.83,1.0,2.8,182.74,50.91,1
249,130.18,367.52,2.38,1.0,1.83,132.06,40.15,1
250,87.54,369.91,2.98,1.0,3.12,199.47,54.46,1
251,148.84,366.48,2.12,1.0,1.26,102.57,33.88,1
252,143.21,366.8,2.2,1.0,1.43,111.48,35.77,1
253,112.33,368.52,2.63,1.0,2.37,160.28,46.14,1
254,38.97,372.63,3.66,1.0,4.59,276.23,70.77,1
255,17.74,373.82,3.95,1.0,5.23,309.78,77.89,1
256,111.06,368.59,2.65,1.0,2.41,162.29,46.57,1
257,143.56,366.78,2.19,1.0,1.42,110.93,35.66,1
258,42.19,372.45,3.61,1.0,4.49,271.15,69.69,1
259,36.4,372.77,3.69,1.0,4.67,280.29,71.63,1
260,15.85,373.92,3.98,1.0,5.29,312.78,78.53,1
261,67.8,371.01,3.25,1.0,3.72,230.66,61.09,1
262,136.33,367.18,2.3,1.0,1.64,122.35,38.08,1
263,135.22,367.24,2.31,1.0,1.67,124.1,38.46,1
264,25.18,373.4,3.85,1.0,5.01,298.03,75.4,1
265,66.48,371.09,3.27,1.0,3.76,232.76,61.53,1
266,136.78,367.16,2.29,1.0,1.63,121.64,37.93,1
267,107.91,368.77,2.69,1.0,2.5,167.28,47.63,1
268,130.83,367.49,2.37,1.0,1.81,131.05,39.93,1
269,107.53,368.79,2.7,1.0,2.51,167.87,47.75,1
270,43.02,372.4,3.6,1.0,4.47,269.84,69.41,1
271,127.72,367.66,2.42,1.0,1.9,135.96,40.97,1
272,72.86,370.73,3.18,1.0,3.56,222.67,59.39,1
273,80.33,370.31,3.08,1.0,3.34,210.86,56.88,1
274,33.68,372.92,3.73,1.0,4.75,284.6,72.54,1
275,134.07,367.31,2.33,1.0,1.71,125.92,38.84,1
276,91.12,369.71,2.93,1.0,3.01,193.81,53.26,1
277,63.47,371.26,3.31,1.0,3.85,237.51,62.54,1
278,136.37,367.18,2.29,1.0,1.64,122.29,38.07,1
279,140.44,366.95,2.24,1.0,1.51,115.85,36.7,1
280,134.57,367.28,2.32,1.0,1.69,125.12,38.67,1
281,67.9,371.01,3.25,1.0,3.71,230.51,61.06,1
282,130.5,367.51,2.38,1.0,1.82,131.56,40.04,1
283,74.9,370.62,3.15,1.0,3.5,219.45,58.71,1
284,121.73,368.0,2.5,1.0,2.08,145.43,42.98,1
285,16.84,373.87,3.97,1.0,5.26,311.22,78.2,1
286,153.57,366.22,2.05,1.0,1.12,95.1,32.29,1
287,30.11,373.12,3.78,1.0,4.86,290.23,73.74,1
288,54.94,371.73,3.43,1.0,4.11,250.99,65.4,1
289,67.29,371.04,3.26,1.0,3.73,231.47,61.26,1
290,138.09,367.08,2.27,1.0,1.59,119.57,37.49,1
291,66.48,371.09,3.27,1.0,3.76,232.75,61.53,1
292,77.29,370.48,3.12,1.0,3.43,215.66,57.9,1
293,85.05,370.05,3.01,1.0,3.19,203.4,55.3,1
294,132.04,367.42,2.36,1.0,1.77,129.13,39.52,1
295,93.66,369.57,2.89,1.0,2.93,189.78,52.41,1
296,58.88,371.51,3.38,1.0,3.99,244.77,64.08,1
297,136.86,367.15,2.29,1.0,1.62,121.51,37.9,1
298,42.65,372.42,3.61,1.0,4.48,270.42,69.53,1
299,72.91,370.73,3.18,1.0,3.56,222.58,59.37,1
300,134.01,367.31,2.33,1.0,1.71,126.01,38.86,1
301,97.57,369.35,2.84,1.0,2.81,183.62,51.1,1
302,135.87,367.21,2.3,1.0,1.65,123.07,38.24,1
303,43.19,372.39,3.6,1.0,4.46,269.56,69.35,1
304,69.53,370.92,3.23,1.0,3.66,227.93,60.51,1
305,132.11,367.42,2.35,1.0,1.77,129.01,39.5,1
306,34.49,372.88,3.72,1.0,4.73,283.32,72.27,1
307,32.03,373.02,3.75,1.0,4.8,287.21,73.1,1
308,142.41,366.84,2.21,1.0,1.46,112.73,36.04,1
309,34.25,372.89,3.72,1.0,4.73,283.7,72.35,1
310,71.62,370.8,3.2,1.0,3.6,224.63,59.81,1
311,139.11,367.02,2.26,1.0,1.56,117.95,37.15,1
312,19.13,373.74,3.93,1.0,5.19,307.59,77.43,1
313,14.74,373.98,4.0,1.0,5.32,314.54,78.9,1
314,93.74,369.56,2.89,1.0,2.93,189.67,52.38,1
315,19.33,373.73,3.93,1.0,5.19,307.28,77.36,1
316,150.79,366.37,2.09,1.0,1.2,99.49,33.23,1
317,155.76,366.09,2.02,1.0,1.05,91.64,31.56,1
318,136.31,367.18,2.3,1.0,1.64,122.37,38.09,1
319,151.2,366.35,2.09,1.0,1.19,98.85,33.09,1
320,126.3,367.74,2.44,1.0,1.94,138.2,41.45,1
321,48.09,372.12,3.53,1.0,4.31,261.82,67.7,1
322,42.84,372.41,3.6,1.0,4.47,270.11,69.47,1
323,59.41,371.48,3.37,1.0,3.97,243.93,63.9,1
324,119.44,368.13,2.53,1.0,2.15,149.05,43.75,1
325,110.75,368.61,2.65,1.0,2.41,162.78,46.67,1
326,81.46,370.25,3.06,1.0,3.3,209.08,56.5,1
327,104.71,368.95,2.74,1.0,2.6,172.32,48.7,1
328,78.02,370.44,3.11,1.0,3.41,214.51,57.66,1
329,84.4,370.09,3.02,1.0,3.21,204.43,55.52,1
330,25.77,373.37,3.84,1.0,4.99,297.09,75.2,1
331,41.64,372.48,3.62,1.0,4.51,272.01,69.87,1
332,26.18,373.34,3.84,1.0,4.98,296.46,75.06,1
333,125.55,367.78,2.45,1.0,1.97,139.39,41.7,1
334,137.51,367.11,2.28,1.0,1.6,120.48,37.69,1
335,142.26,366.85,2.21,1.0,1.46,112.97,36.09,1
336,32.54,372.99,3.75,1.0,4.78,286.39,72.92,1
337,65.55,371.14,3.29,1.0,3.78,234.23,61.84,1
338,75.87,370.56,3.14,1.0,3.47,217.91,58.38,1
339,66.82,371.07,3.27,1.0,3.75,232.21,61.42,1
340,102.28,369.09,2.77,1.0,2.67,176.17,49.51,1
341,47.51,372.15,3.54,1.0,4.33,262.74,67.9,1
342,148.56,366.5,2.12,1.0,1.27,103.02,33.98,1
343,111.45,368.57,2.64,1.0,2.39,161.68,46.44,1
344,93.77,369.56,2.89,1.0,2.93,189.61,52.37,1
345,137.62,367.11,2.28,1.0,1.6,120.31,37.65,1
346,60.72,371.41,3.35,1.0,3.93,241.86,63.47,1
347,100.78,369.17,2.79,1.0,2.72,178.54,50.02,1
348,18.58,373.77,3.94,1.0,5.21,308.46,77.61,1
349,109.41,368.69,2.67,1.0,2.46,164.9,47.12,1
350,59.85,371.46,3.36,1.0,3.96,243.24,63.76,1
351,30.55,373.1,3.77,1.0,4.85,289.55,73.59,1
352,156.61,366.05,2.01,1.0,1.02,90.29,31.27,1
353,48.4,372.1,3.53,1.0,4.3,261.34,67.6,1
354,138.5,367.06,2.26,1.0,1.57,118.92,37.36,1
355,80.0,370.33,3.08,1.0,3.35,211.38,56.99,1
356,31.0,373.07,3.77,1.0,4.83,288.83,73.44,1
357,83.95,370.11,3.03,1.0,3.23,205.15,55.67,1
358,125.84,367.77,2.44,1.0,1.96,138.92,41.6,1
359,100.18,369.2,2.8,1.0,2.73,179.48,50.22,1
360,76.21,370.54,3.14,1.0,3.46,217.38,58.27,1
361,153.39,366.23,2.06,1.0,1.12,95.38,32.36,1
362,154.61,366.16,2.04,1.0,1.09,93.46,31.95,1
363,21.45,373.61,3.9,1.0,5.12,303.93,76.65,1
364,88.63,369.85,2.96,1.0,3.09,197.74,54.1,1
365,131.36,367.46,2.36,1.0,1.79,130.21,39.75,1
366,129.96,367.54,2.38,1.0,1.83,132.42,40.22,1
367,26.0,373.35,3.84,1.0,4.98,296.74,75.12,1
368,107.87,368.77,2.69,1.0,2.5,167.33,47.64,1
369,146.24,366.63,2.16,1.0,1.34,106.69,34.76,1
370,55.98,371.68,3.42,1.0,4.07,249.35,65.06,1
371,107.64,368.79,2.7,1.0,2.51,167.7,47.71,1
372,44.63,372.31,3.58,1.0,4.42,267.28,68.87,1
373,51.0,371.95,3.49,1.0,4.23,257.23,66.73,1
374,155.36,366.12,2.03,1.0,1.06,92.26,31.69,1
375,20.22,373.68,3.92,1.0,5.16,305.86,77.06,1
376,150.15,366.41,2.1,1.0,1.22,100.5,33.44,1
377,69.04,370.95,3.24,1.0,3.68,228.7,60.67,1
378,103.94,368.99,2.75,1.0,2.62,173.54,48.96,1
379,134.06,367.31,2.33,1.0,1.71,125.94,38.85,1
380,96.62,369.4,2.85,1.0,2.84,185.11,51.41,1
381,101.82,369.11,2.78,1.0,2.69,176.89,49.67,1
382,110.94,368.6,2.65,1.0,2.41,162.49,46.61,1
383,87.02,369.94,2.98,1.0,3.13,200.29,54.64,1
384,86.17,369.99,3.0,1.0,3.16,201.64,54.92,1
385,111.08,368.59,2.65,1.0,2.4,162.27,46.56,1
386,22.82,373.53,3.88,1.0,5.08,301.77,76.19,1
387,109.09,368.7,2.68,1.0,2.47,165.41,47.23,1
388,117.27,368.25,2.56,1.0,2.22,152.48,44.48,1
389,122.47,367.96,2.49,1.0,2.06,144.26,42.74,1
390,25.98,373.35,3.84,1.0,4.98,296.77,75.13,1
391,66.74,371.07,3.27,1.0,3.75,232.34,61.44,1
392,139.67,366.99,2.25,1.0,1.54,117.07,36.96,1
393,32.83,372.97,3.74,1.0,4.78,285.93,72.83,1
394,73.31,370.71,3.18,1.0,3.55,221.95,59.24,1
395,116.69,368.28,2.57,1.0,2.23,153.39,44.68,1
396,30.19,373.12,3.78,1.0,4.86,290.11,73.71,1
397,86.31,369.98,2.99,1.0,3.16,201.4,54.87,1
398,57.84,371.57,3.39,1.0,4.02,246.41,64.43,1
399,120.22,368.08,2.52,1.0,2.13,147.82,43.49,1
400,151.89,366.31,2.08,1.0,1.17,97.76,32.86,1
401,31.62,373.04,3.76,1.0,4.81,287.86,73.23,1
402,36.31,372.78,3.69,1.0,4.67,280.45,71.66,1
403,60.18,371.44,3.36,1.0,3.95,242.71,63.65,1
404,20.75,373.65,3.91,1.0,5.14,305.03,76.88,1
405,113.8,368.44,2.61,1.0,2.32,157.96,45.65,1
406,66.47,371.09,3.27,1.0,3.76,232.77,61.54,1
407,64.98,371.17,3.29,1.0,3.8,235.12,62.03,1
408,151.14,366.35,2.09,1.0,1.19,98.94,33.11,1
409,148.09,366.52,2.13,1.0,1.28,103.75,34.13,1
410,56.34,371.66,3.41,1.0,4.06,248.79,64.94,1
411,132.8,367.38,2.34,1.0,1.75,127.93,39.27,1
412,52.85,371.85,3.46,1.0,4.17,254.3,66.11,1
413,113.18,368.48,2.62,1.0,2.34,158.93,45.85,1
414,131.45,367.45,2.36,1.0,1.79,130.06,39.72,1
415,80.49,370.3,3.08,1.0,3.33,210.61,56.83,1
416,84.12,370.1,3.03,1.0,3.22,204.87,55.61,1
417,45.24,372.28,3.57,1.0,4.4,266.32,68.66,1
418,69.7,370.91,3.23,1.0,3.66,227.67,60.45,1
419,82.13,370.21,3.05,1.0,3.28,208.01,56.28,1
420,147.98,366.53,2.13,1.0,1.29,103.93,34.17,1
421,101.88,369.11,2.78,1.0,2.68,176.81,49.65,1
422,121.49,368.01,2.5,1.0,2.09,145.8,43.06,1
423,64.14,371.22,3.3,1.0,3.83,236.46,62.32,1
424,29.94,373.13,3.78,1.0,4.86,290.51,73.8,1
425,91.15,369.71,2.93,1.0,3.01,193.76,53.25,1
426,28.77,373.2,3.8,1.0,4.9,292.36,74.19,1
427,79.12,370.38,3.1,1.0,3.37,212.77,57.29,1
428,37.21,372.73,3.68,1.0,4.64,279.01,71.36,1
429,146.44,366.61,2.15,1.0,1.33,106.37,34.69,1
430,21.28,373.62,3.9,1.0,5.13,304.2,76.71,1
431,42.93,372.41,3.6,1.0,4.47,269.98,69.44,1
432,65.87,371.12,3.28,1.0,3.77,233.72,61.74,1
433,35.44,372.83,3.71,1.0,4.7,281.81,71.95,1
434,50.51,371.98,3.5,1.0,4.24,258.0,66.89,1
435,16.5,373.89,3.97,1.0,5.27,311.76,78.31,1
