,nuc,aexp,nd,ns,age,la,ld,target
47,112.6,135.84,2.0,1.0,22.69,30.5,3.15,1
48,119.13,96.93,2.0,1.0,21.47,18.49,2.63,1
49,116.6,111.96,2.0,1.0,21.94,23.13,2.83,1
50,112.4,137.02,2.0,1.0,22.73,30.87,3.17,1
51,112.47,136.58,2.0,1.0,22.71,30.73,3.16,1
52,107.8,164.41,2.0,1.0,23.58,39.32,3.54,1
53,102.12,198.31,2.0,1.0,24.65,49.79,3.99,1
54,121.44,83.14,2.0,1.0,21.04,14.23,2.44,1
55,103.64,189.22,2.0,1.0,24.36,46.98,3.87,1
56,114.2,126.31,2.0,1.0,22.39,27.56,3.02,1
57,109.72,153.01,2.0,1.0,23.23,35.8,3.38,1
58,118.8,98.89,2.0,1.0,21.53,19.09,2.66,1
59,124.18,66.78,2.0,1.0,20.53,9.18,2.23,1
60,106.86,170.05,2.0,1.0,23.76,41.06,3.61,1
61,124.69,63.79,2.0,1.0,20.43,8.26,2.19,1
62,103.18,192.0,2.0,1.0,24.45,47.84,3.91,1
63,123.74,69.44,2.0,1.0,20.61,10.0,2.26,1
64,102.31,197.13,2.0,1.0,24.61,49.42,3.97,1
65,102.96,193.3,2.0,1.0,24.49,48.24,3.92,1
66,103.81,188.21,2.0,1.0,24.33,46.67,3.86,1
67,106.06,174.81,2.0,1.0,23.91,42.53,3.68,1
68,125.71,57.72,2.0,1.0,20.24,6.38,2.1,1
69,110.85,146.26,2.0,1.0,23.01,33.72,3.29,1
70,106.01,175.08,2.0,1.0,23.92,42.62,3.68,1
71,112.87,134.22,2.0,1.0,22.64,30.0,3.13,1
72,115.35,119.43,2.0,1.0,22.17,25.43,2.93,1
73,118.77,99.03,2.0,1.0,21.54,19.14,2.66,1
74,124.4,65.47,2.0,1.0,20.48,8.78,2.21,1
75,116.24,114.12,2.0,1.0,22.01,23.8,2.86,1
76,113.42,130.92,2.0,1.0,22.53,28.98,3.09,1
77,115.52,118.41,2.0,1.0,22.14,25.12,2.92,1
78,125.58,58.47,2.0,1.0,20.27,6.61,2.11,1
79,106.89,169.85,2.0,1.0,23.75,41.0,3.61,1
80,120.39,89.4,2.0,1.0,21.23,16.16,2.53,1
81,113.31,131.57,2.0,1.0,22.55,29.18,3.09,1
82,103.0,193.04,2.0,1.0,24.48,48.16,3.92,1
83,107.14,168.34,2.0,1.0,23.71,40.53,3.59,1
84,104.01,187.03,2.0,1.0,24.29,46.3,3.84,1
85,126.7,51.79,2.0,1.0,20.06,4.55,2.02,1
86,125.02,61.83,2.0,1.0,20.37,7.65,2.16,1
87,102.83,194.03,2.0,1.0,24.51,48.47,3.93,1
88,113.51,130.37,2.0,1.0,22.52,28.81,3.08,1
89,102.28,197.34,2.0,1.0,24.61,49.49,3.98,1
90,116.34,113.56,2.0,1.0,21.99,23.62,2.85,1
91,107.27,167.59,2.0,1.0,23.68,40.3,3.58,1
92,126.94,50.36,2.0,1.0,20.01,4.11,2.0,1
93,118.68,99.56,2.0,1.0,21.55,19.3,2.67,1
94,107.55,165.95,2.0,1.0,23.63,39.8,3.56,1
95,105.18,180.06,2.0,1.0,24.07,44.15,3.75,1
96,114.25,126.01,2.0,1.0,22.38,27.47,3.02,1
97,113.81,128.61,2.0,1.0,22.46,28.27,3.06,1
98,119.01,97.64,2.0,1.0,21.49,18.71,2.64,1
99,124.26,66.35,2.0,1.0,20.51,9.05,2.22,1
100,120.45,89.01,2.0,1.0,21.22,16.04,2.52,1
101,111.14,144.55,2.0,1.0,22.96,33.19,3.27,1
102,113.46,130.71,2.0,1.0,22.53,28.92,3.08,1
103,122.22,78.51,2.0,1.0,20.89,12.8,2.38,1
104,121.87,80.55,2.0,1.0,20.96,13.43,2.41,1
105,116.88,110.29,2.0,1.0,21.89,22.61,2.81,1
106,122.32,77.91,2.0,1.0,20.87,12.62,2.37,1
107,119.21,96.44,2.0,1.0,21.45,18.34,2.62,1
108,110.83,146.38,2.0,1.0,23.02,33.75,3.29,1
109,103.06,192.66,2.0,1.0,24.47,48.04,3.91,1
110,102.29,197.25,2.0,1.0,24.61,49.46,3.98,1
111,106.73,170.83,2.0,1.0,23.78,41.3,3.62,1
112,112.39,137.07,2.0,1.0,22.73,30.88,3.17,1
113,122.82,74.89,2.0,1.0,20.78,11.68,2.33,1
114,114.69,123.39,2.0,1.0,22.3,26.66,2.99,1
115,119.14,96.84,2.0,1.0,21.47,18.46,2.63,1
116,119.62,93.99,2.0,1.0,21.38,17.58,2.59,1
117,103.85,187.97,2.0,1.0,24.32,46.6,3.85,1
118,104.56,183.77,2.0,1.0,24.19,45.3,3.8,1
119,115.37,119.32,2.0,1.0,22.17,25.4,2.93,1
120,120.48,88.83,2.0,1.0,21.22,15.99,2.52,1
121,123.79,69.12,2.0,1.0,20.6,9.9,2.26,1
122,111.03,145.21,2.0,1.0,22.98,33.39,3.28,1
123,106.5,172.18,2.0,1.0,23.83,41.72,3.64,1
124,107.98,163.38,2.0,1.0,23.55,39.0,3.52,1
125,118.47,100.85,2.0,1.0,21.59,19.7,2.68,1
126,118.35,101.53,2.0,1.0,21.61,19.91,2.69,1
127,104.19,185.97,2.0,1.0,24.26,45.98,3.83,1
128,115.78,116.88,2.0,1.0,22.09,24.65,2.9,1
129,106.46,172.42,2.0,1.0,23.83,41.79,3.64,1
130,115.46,118.77,2.0,1.0,22.15,25.23,2.92,1
131,106.16,174.22,2.0,1.0,23.89,42.35,3.67,1
132,118.98,97.8,2.0,1.0,21.5,18.76,2.64,1
133,104.66,183.16,2.0,1.0,24.17,45.11,3.79,1
134,112.86,134.25,2.0,1.0,22.64,30.01,3.13,1
135,106.26,173.59,2.0,1.0,23.87,42.16,3.66,1
136,118.81,98.79,2.0,1.0,21.53,19.06,2.65,1
137,109.18,156.22,2.0,1.0,23.33,36.79,3.43,1
138,117.09,109.05,2.0,1.0,21.85,22.23,2.79,1
139,117.9,104.21,2.0,1.0,21.7,20.74,2.73,1
140,102.85,193.95,2.0,1.0,24.51,48.44,3.93,1
141,109.19,156.13,2.0,1.0,23.32,36.77,3.42,1
142,119.04,97.44,2.0,1.0,21.49,18.65,2.64,1
143,116.41,113.1,2.0,1.0,21.98,23.48,2.85,1
144,126.34,53.93,2.0,1.0,20.12,5.21,2.05,1
145,119.62,94.01,2.0,1.0,21.38,17.59,2.59,1
146,111.14,144.51,2.0,1.0,22.96,33.18,3.27,1
147,114.82,122.58,2.0,1.0,22.27,26.41,2.97,1
148,120.98,85.86,2.0,1.0,21.12,15.07,2.48,1
149,125.11,61.29,2.0,1.0,20.35,7.49,2.15,1
150,102.21,197.73,2.0,1.0,24.63,49.61,3.98,1
151,125.69,57.78,2.0,1.0,20.24,6.4,2.1,1
152,111.16,144.38,2.0,1.0,22.96,33.14,3.27,1
153,120.79,87.04,2.0,1.0,21.16,15.43,2.5,1
154,110.86,146.19,2.0,1.0,23.01,33.7,3.29,1
155,102.09,198.49,2.0,1.0,24.65,49.84,3.99,1
156,105.24,179.67,2.0,1.0,24.06,44.03,3.74,1
157,112.1,138.78,2.0,1.0,22.78,31.41,3.19,1
158,107.31,167.37,2.0,1.0,23.68,40.23,3.58,1
159,121.21,84.48,2.0,1.0,21.08,14.65,2.46,1
160,120.43,89.18,2.0,1.0,21.23,16.1,2.53,1
161,108.6,159.66,2.0,1.0,23.43,37.85,3.47,1
162,103.7,188.89,2.0,1.0,24.35,46.88,3.86,1
163,123.87,68.67,2.0,1.0,20.58,9.76,2.25,1
164,111.04,145.12,2.0,1.0,22.98,33.37,3.28,1
165,119.24,96.25,2.0,1.0,21.45,18.28,2.62,1
166,125.66,58.01,2.0,1.0,20.25,6.47,2.11,1
167,108.54,160.0,2.0,1.0,23.45,37.96,3.48,1
168,112.63,135.65,2.0,1.0,22.68,30.44,3.15,1
169,103.22,191.74,2.0,1.0,24.44,47.76,3.9,1
170,112.81,134.6,2.0,1.0,22.65,30.12,3.14,1
171,109.11,156.62,2.0,1.0,23.34,36.92,3.43,1
172,111.56,142.0,2.0,1.0,22.88,32.4,3.23,1
173,117.22,108.31,2.0,1.0,21.83,22.0,2.78,1
174,102.32,197.08,2.0,1.0,24.61,49.41,3.97,1
175,115.11,120.88,2.0,1.0,22.22,25.88,2.95,1
176,107.99,163.32,2.0,1.0,23.55,38.98,3.52,1
177,126.05,55.69,2.0,1.0,20.18,5.76,2.08,1
178,111.79,140.66,2.0,1.0,22.84,31.99,3.22,1
179,109.89,151.98,2.0,1.0,23.19,35.48,3.37,1
180,115.74,117.11,2.0,1.0,22.1,24.72,2.9,1
181,126.82,51.08,2.0,1.0,20.03,4.33,2.01,1
182,113.05,133.16,2.0,1.0,22.6,29.67,3.12,1
183,119.53,94.54,2.0,1.0,21.4,17.75,2.6,1
184,124.06,67.53,2.0,1.0,20.55,9.41,2.24,1
185,106.99,169.25,2.0,1.0,23.73,40.81,3.6,1
186,114.96,121.73,2.0,1.0,22.25,26.15,2.96,1
187,122.07,79.37,2.0,1.0,20.92,13.07,2.39,1
188,122.53,76.67,2.0,1.0,20.84,12.23,2.36,1
189,121.39,83.42,2.0,1.0,21.05,14.32,2.45,1
190,108.84,158.23,2.0,1.0,23.39,37.41,3.45,1
191,106.57,171.75,2.0,1.0,23.81,41.59,3.63,1
192,108.5,160.25,2.0,1.0,23.45,38.04,3.48,1
193,120.26,90.2,2.0,1.0,21.26,16.41,2.54,1
194,117.18,108.55,2.0,1.0,21.83,22.08,2.79,1
195,120.9,86.35,2.0,1.0,21.14,15.22,2.49,1
196,124.09,67.35,2.0,1.0,20.54,9.36,2.23,1
197,110.7,147.16,2.0,1.0,23.04,34.0,3.3,1
198,108.21,161.99,2.0,1.0,23.51,38.57,3.5,1
199,121.58,82.32,2.0,1.0,21.01,13.98,2.43,1
200,103.71,188.79,2.0,1.0,24.35,46.85,3.86,1
201,121.97,79.97,2.0,1.0,20.94,13.25,2.4,1
202,116.4,113.19,2.0,1.0,21.98,23.51,2.85,1
203,111.87,140.15,2.0,1.0,22.82,31.83,3.21,1
204,120.57,88.3,2.0,1.0,21.2,15.82,2.51,1
205,105.41,178.69,2.0,1.0,24.03,43.73,3.73,1
206,113.42,130.91,2.0,1.0,22.53,28.98,3.09,1
207,111.96,139.65,2.0,1.0,22.81,31.68,3.2,1
208,102.16,198.03,2.0,1.0,24.64,49.7,3.99,1
209,116.04,115.33,2.0,1.0,22.05,24.17,2.88,1
210,121.16,84.81,2.0,1.0,21.09,14.75,2.47,1
211,106.21,173.89,2.0,1.0,23.88,42.25,3.66,1
212,124.21,66.65,2.0,1.0,20.52,9.14,2.22,1
213,122.69,75.66,2.0,1.0,20.8,11.92,2.34,1
214,109.85,152.23,2.0,1.0,23.2,35.56,3.37,1
215,120.65,87.85,2.0,1.0,21.19,15.69,2.51,1
216,122.33,77.85,2.0,1.0,20.87,12.6,2.37,1
217,108.47,160.45,2.0,1.0,23.46,38.1,3.48,1
218,105.5,178.12,2.0,1.0,24.01,43.55,3.72,1
219,117.39,107.28,2.0,1.0,21.79,21.69,2.77,1
220,119.06,97.35,2.0,1.0,21.48,18.62,2.64,1
221,122.6,76.2,2.0,1.0,20.82,12.09,2.35,1
222,125.79,57.2,2.0,1.0,20.23,6.22,2.1,1
223,118.85,98.55,2.0,1.0,21.52,18.99,2.65,1
224,110.11,150.66,2.0,1.0,23.15,35.08,3.35,1
225,120.87,86.53,2.0,1.0,21.14,15.28,2.49,1
226,120.11,91.08,2.0,1.0,21.29,16.68,2.55,1
227,113.05,133.12,2.0,1.0,22.6,29.66,3.12,1
228,118.87,98.45,2.0,1.0,21.52,18.96,2.65,1
229,103.63,189.27,2.0,1.0,24.36,47.0,3.87,1
230,126.22,54.63,2.0,1.0,20.14,5.43,2.06,1
231,111.63,141.63,2.0,1.0,22.87,32.29,3.23,1
232,124.15,66.96,2.0,1.0,20.53,9.24,2.23,1
233,109.16,156.33,2.0,1.0,23.33,36.83,3.43,1
234,119.04,97.43,2.0,1.0,21.49,18.64,2.64,1
235,104.34,185.07,2.0,1.0,24.23,45.7,3.81,1
236,115.89,116.2,2.0,1.0,22.07,24.44,2.89,1
237,126.63,52.19,2.0,1.0,20.07,4.68,2.03,1
238,126.91,50.55,2.0,1.0,20.02,4.17,2.01,1
239,121.78,81.12,2.0,1.0,20.97,13.61,2.42,1
240,103.76,188.48,2.0,1.0,24.34,46.75,3.86,1
241,119.69,93.58,2.0,1.0,21.36,17.45,2.58,1
242,123.15,72.92,2.0,1.0,20.72,11.08,2.31,1
243,109.82,152.37,2.0,1.0,23.21,35.6,3.37,1
244,115.14,120.7,2.0,1.0,22.21,25.83,2.95,1
245,112.97,133.64,2.0,1.0,22.62,29.82,3.12,1
246,118.44,101.02,2.0,1.0,21.6,19.75,2.68,1
247,124.76,63.36,2.0,1.0,20.42,8.13,2.18,1
248,104.41,184.63,2.0,1.0,24.22,45.56,3.81,1
249,114.66,123.52,2.0,1.0,22.3,26.7,2.99,1
250,104.66,183.17,2.0,1.0,24.17,45.11,3.79,1
251,113.94,127.82,2.0,1.0,22.44,28.02,3.04,1
252,104.49,184.14,2.0,1.0,24.2,45.41,3.8,1
253,115.15,120.61,2.0,1.0,22.21,25.8,2.95,1
254,107.57,165.82,2.0,1.0,23.63,39.76,3.55,1
255,108.27,161.63,2.0,1.0,23.5,38.46,3.5,1
256,114.26,125.91,2.0,1.0,22.38,27.44,3.02,1
257,119.43,95.14,2.0,1.0,21.41,17.94,2.61,1
258,107.01,169.12,2.0,1.0,23.73,40.78,3.6,1
259,113.43,130.86,2.0,1.0,22.53,28.96,3.09,1
260,120.78,87.06,2.0,1.0,21.16,15.44,2.5,1
261,114.22,126.15,2.0,1.0,22.38,27.51,3.02,1
262,105.03,180.97,2.0,1.0,24.1,44.43,3.76,1
263,102.46,196.26,2.0,1.0,24.58,49.15,3.96,1
264,120.21,90.44,2.0,1.0,21.27,16.49,2.54,1
265,110.35,149.26,2.0,1.0,23.11,34.64,3.33,1
266,104.66,183.15,2.0,1.0,24.17,45.11,3.79,1
267,122.6,76.22,2.0,1.0,20.82,12.09,2.35,1
268,122.79,75.08,2.0,1.0,20.79,11.74,2.34,1
269,113.94,127.84,2.0,1.0,22.44,28.03,3.04,1
270,109.28,155.64,2.0,1.0,23.31,36.61,3.42,1
271,118.45,100.95,2.0,1.0,21.6,19.73,2.68,1
272,123.02,73.71,2.0,1.0,20.74,11.32,2.32,1
273,104.36,184.94,2.0,1.0,24.23,45.66,3.81,1
274,119.61,94.05,2.0,1.0,21.38,17.6,2.59,1
275,123.41,71.42,2.0,1.0,20.67,10.61,2.29,1
276,107.02,169.1,2.0,1.0,23.73,40.77,3.6,1
277,112.99,133.5,2.0,1.0,22.62,29.78,3.12,1
278,118.78,99.01,2.0,1.0,21.53,19.13,2.66,1
279,111.35,143.26,2.0,1.0,22.92,32.79,3.25,1
280,124.8,63.13,2.0,1.0,20.41,8.05,2.18,1
281,116.7,111.39,2.0,1.0,21.92,22.95,2.82,1
282,121.36,83.62,2.0,1.0,21.05,14.38,2.45,1
283,104.31,185.21,2.0,1.0,24.23,45.74,3.81,1
284,115.84,116.49,2.0,1.0,22.08,24.53,2.89,1
285,115.5,118.55,2.0,1.0,22.15,25.16,2.92,1
286,122.98,73.95,2.0,1.0,20.75,11.39,2.32,1
287,123.58,70.4,2.0,1.0,20.64,10.3,2.27,1
288,113.62,129.72,2.0,1.0,22.5,28.61,3.07,1
289,107.95,163.56,2.0,1.0,23.56,39.06,3.52,1
290,104.98,181.24,2.0,1.0,24.11,44.52,3.76,1
291,123.29,72.09,2.0,1.0,20.69,10.82,2.3,1
292,118.87,98.47,2.0,1.0,21.52,18.97,2.65,1
293,119.94,92.05,2.0,1.0,21.32,16.98,2.56,1
294,123.97,68.08,2.0,1.0,20.57,9.58,2.24,1
295,123.55,70.54,2.0,1.0,20.64,10.34,2.28,1
296,120.72,87.4,2.0,1.0,21.17,15.55,2.5,1
297,126.66,52.03,2.0,1.0,20.06,4.63,2.03,1
298,117.85,104.51,2.0,1.0,21.71,20.83,2.73,1
299,114.57,124.08,2.0,1.0,22.32,26.87,2.99,1
300,108.13,162.45,2.0,1.0,23.52,38.72,3.51,1
301,114.34,125.46,2.0,1.0,22.36,27.3,3.01,1
302,113.7,129.25,2.0,1.0,22.48,28.47,3.06,1
303,122.21,78.56,2.0,1.0,20.89,12.82,2.38,1
304,118.83,98.7,2.0,1.0,21.53,19.03,2.65,1
305,112.76,134.88,2.0,1.0,22.66,30.2,3.14,1
306,111.71,141.16,2.0,1.0,22.86,32.14,3.22,1
307,113.54,130.2,2.0,1.0,22.51,28.76,3.08,1
308,114.06,127.1,2.0,1.0,22.41,27.8,3.03,1
309,108.18,162.17,2.0,1.0,23.51,38.63,3.51,1
310,104.69,182.95,2.0,1.0,24.16,45.05,3.78,1
311,108.87,158.05,2.0,1.0,23.38,37.36,3.45,1
312,116.72,111.26,2.0,1.0,21.92,22.91,2.82,1
313,111.33,143.37,2.0,1.0,22.92,32.83,3.25,1
314,120.05,91.44,2.0,1.0,21.3,16.79,2.56,1
315,114.23,126.13,2.0,1.0,22.38,27.5,3.02,1
316,117.47,106.77,2.0,1.0,21.78,21.53,2.76,1
317,103.19,191.92,2.0,1.0,24.44,47.81,3.9,1
318,108.63,159.51,2.0,1.0,23.43,37.81,3.47,1
319,122.33,77.81,2.0,1.0,20.87,12.59,2.37,1
320,125.77,57.3,2.0,1.0,20.23,6.25,2.1,1
321,106.21,173.91,2.0,1.0,23.88,42.25,3.66,1
322,103.68,189.02,2.0,1.0,24.35,46.92,3.87,1
323,109.0,157.28,2.0,1.0,23.36,37.12,3.44,1
324,116.27,113.95,2.0,1.0,22.0,23.74,2.86,1
325,106.42,172.67,2.0,1.0,23.84,41.87,3.65,1
326,102.52,195.87,2.0,1.0,24.57,49.04,3.96,1
327,114.83,122.53,2.0,1.0,22.27,26.39,2.97,1
328,107.18,168.14,2.0,1.0,23.7,40.47,3.59,1
329,110.91,145.91,2.0,1.0,23.0,33.61,3.29,1
330,120.44,89.1,2.0,1.0,21.22,16.07,2.52,1
331,105.61,177.46,2.0,1.0,23.99,43.35,3.71,1
332,111.86,140.23,2.0,1.0,22.83,31.86,3.21,1
333,112.36,137.25,2.0,1.0,22.73,30.94,3.17,1
334,115.5,118.56,2.0,1.0,22.15,25.17,2.92,1
335,119.88,92.43,2.0,1.0,21.33,17.1,2.57,1
336,107.06,168.82,2.0,1.0,23.72,40.68,3.59,1
337,121.58,82.29,2.0,1.0,21.01,13.97,2.43,1
338,121.95,80.09,2.0,1.0,20.94,13.29,2.4,1
339,120.28,90.02,2.0,1.0,21.25,16.36,2.54,1
340,118.53,100.48,2.0,1.0,21.58,19.58,2.68,1
341,122.33,77.83,2.0,1.0,20.87,12.59,2.37,1
342,124.08,67.43,2.0,1.0,20.55,9.38,2.23,1
343,119.38,95.43,2.0,1.0,21.42,18.03,2.61,1
344,108.97,157.43,2.0,1.0,23.36,37.17,3.44,1
345,112.77,134.82,2.0,1.0,22.66,30.19,3.14,1
346,102.59,195.48,2.0,1.0,24.56,48.91,3.95,1
347,102.5,196.05,2.0,1.0,24.57,49.09,3.96,1
348,119.73,93.31,2.0,1.0,21.36,17.37,2.58,1
349,117.74,105.17,2.0,1.0,21.73,21.03,2.74,1
350,108.78,158.59,2.0,1.0,23.4,37.53,3.46,1
351,117.25,108.11,2.0,1.0,21.82,21.94,2.78,1
352,111.76,140.83,2.0,1.0,22.84,32.04,3.22,1
353,108.33,161.27,2.0,1.0,23.48,38.35,3.49,1
354,120.27,90.09,2.0,1.0,21.26,16.38,2.54,1
355,109.25,155.8,2.0,1.0,23.31,36.66,3.42,1
356,121.99,79.86,2.0,1.0,20.94,13.22,2.4,1
357,113.02,133.34,2.0,1.0,22.61,29.73,3.12,1
358,102.77,194.42,2.0,1.0,24.52,48.59,3.94,1
359,102.02,198.87,2.0,1.0,24.66,49.96,4.0,1
360,106.48,172.31,2.0,1.0,23.83,41.76,3.64,1
361,104.91,181.65,2.0,1.0,24.12,44.64,3.77,1
362,103.64,189.22,2.0,1.0,24.36,46.98,3.87,1
363,102.0,198.99,2.0,1.0,24.67,50.0,4.0,1
364,120.54,88.49,2.0,1.0,21.21,15.88,2.52,1
365,107.26,167.65,2.0,1.0,23.68,40.32,3.58,1
366,112.56,136.05,2.0,1.0,22.7,30.57,3.16,1
367,122.87,74.61,2.0,1.0,20.77,11.6,2.33,1
368,105.8,176.35,2.0,1.0,23.96,43.01,3.7,1
369,115.71,117.27,2.0,1.0,22.11,24.77,2.9,1
370,109.63,153.5,2.0,1.0,23.24,35.95,3.39,1
371,104.85,182.0,2.0,1.0,24.13,44.75,3.77,1
372,121.3,84.0,2.0,1.0,21.06,14.5,2.46,1
373,104.34,185.05,2.0,1.0,24.23,45.69,3.81,1
374,105.38,178.83,2.0,1.0,24.03,43.77,3.73,1
375,113.25,131.92,2.0,1.0,22.57,29.29,3.1,1
376,103.48,190.18,2.0,1.0,24.39,47.28,3.88,1
377,106.22,173.84,2.0,1.0,23.88,42.23,3.66,1
378,112.59,135.89,2.0,1.0,22.69,30.52,3.15,1
379,108.21,161.98,2.0,1.0,23.51,38.57,3.5,1
380,123.84,68.85,2.0,1.0,20.59,9.82,2.25,1
381,126.18,54.87,2.0,1.0,20.15,5.5,2.07,1
382,124.13,67.09,2.0,1.0,20.54,9.28,2.23,1
383,109.09,156.77,2.0,1.0,23.34,36.96,3.43,1
384,111.34,143.34,2.0,1.0,22.92,32.82,3.25,1
385,108.87,158.07,2.0,1.0,23.38,37.37,3.45,1
386,126.46,53.21,2.0,1.0,20.1,4.99,2.04,1
387,124.77,63.28,2.0,1.0,20.42,8.1,2.18,1
388,113.54,130.21,2.0,1.0,22.51,28.76,3.08,1
389,120.29,89.97,2.0,1.0,21.25,16.34,2.54,1
390,113.5,130.48,2.0,1.0,22.52,28.85,3.08,1
391,105.41,178.66,2.0,1.0,24.03,43.72,3.73,1
392,121.72,81.48,2.0,1.0,20.99,13.72,2.42,1
393,107.68,165.13,2.0,1.0,23.61,39.54,3.55,1
394,106.98,169.35,2.0,1.0,23.74,40.85,3.6,1
395,109.53,154.1,2.0,1.0,23.26,36.14,3.4,1
396,117.35,107.49,2.0,1.0,21.8,21.75,2.77,1
397,122.56,76.47,2.0,1.0,20.83,12.17,2.36,1
398,123.22,72.55,2.0,1.0,20.71,10.96,2.3,1
399,106.54,171.92,2.0,1.0,23.82,41.64,3.64,1
400,113.15,132.56,2.0,1.0,22.59,29.49,3.11,1
401,113.21,132.19,2.0,1.0,22.57,29.37,3.1,1
402,108.27,161.64,2.0,1.0,23.5,38.46,3.5,1
403,118.18,102.59,2.0,1.0,21.65,20.23,2.71,1
404,126.64,52.17,2.0,1.0,20.07,4.67,2.03,1
405,115.1,120.92,2.0,1.0,22.22,25.89,2.95,1
406,120.09,91.19,2.0,1.0,21.29,16.72,2.55,1
407,117.98,103.74,2.0,1.0,21.68,20.59,2.72,1
408,109.89,152.0,2.0,1.0,23.19,35.49,3.37,1
409,113.46,130.67,2.0,1.0,22.53,28.91,3.08,1
410,106.88,169.93,2.0,1.0,23.76,41.03,3.61,1
411,107.19,168.07,2.0,1.0,23.7,40.45,3.58,1
412,125.9,56.54,2.0,1.0,20.2,6.02,2.09,1
413,110.26,149.74,2.0,1.0,23.12,34.79,3.34,1
414,121.6,82.18,2.0,1.0,21.01,13.94,2.43,1
415,108.51,160.21,2.0,1.0,23.45,38.03,3.48,1
416,108.08,162.74,2.0,1.0,23.53,38.81,3.51,1
417,108.44,160.64,2.0,1.0,23.47,38.16,3.49,1
418,104.87,181.91,2.0,1.0,24.13,44.73,3.77,1
419,106.33,173.19,2.0,1.0,23.86,42.03,3.65,1
420,121.73,81.38,2.0,1.0,20.98,13.69,2.42,1
421,113.76,128.89,2.0,1.0,22.47,28.35,3.06,1
422,106.05,174.86,2.0,1.0,23.91,42.55,3.68,1
423,123.57,70.46,2.0,1.0,20.64,10.32,2.27,1
424,115.85,116.47,2.0,1.0,22.08,24.52,2.89,1
425,103.23,191.7,2.0,1.0,24.44,47.75,3.9,1
426,119.37,95.47,2.0,1.0,21.42,18.04,2.61,1
427,116.94,109.98,2.0,1.0,21.88,22.52,2.81,1
428,109.71,153.02,2.0,1.0,23.23,35.81,3.38,1
429,124.57,64.5,2.0,1.0,20.45,8.48,2.19,1
430,117.71,105.36,2.0,1.0,21.73,21.09,2.74,1
431,111.09,144.82,2.0,1.0,22.97,33.27,3.27,1
432,105.76,176.6,2.0,1.0,23.97,43.08,3.7,1
433,118.96,97.93,2.0,1.0,21.5,18.8,2.64,1
434,112.05,139.12,2.0,1.0,22.79,31.51,3.2,1
435,117.2,108.4,2.0,1.0,21.83,22.03,2.78,1
