,nuc,aexp,nd,ns,age,la,ld,target
183,278.15,165.89,4.8,1.0,277.49,95.39,424.46,1
184,290.63,130.62,4.61,1.0,270.85,95.79,350.55,1
185,224.46,317.63,5.66,1.0,306.08,93.68,742.47,1
186,259.52,218.55,5.1,1.0,287.41,94.8,534.82,1
187,281.52,156.36,4.75,1.0,275.7,95.5,404.49,1
188,230.56,300.38,5.56,1.0,302.83,93.87,706.33,1
189,274.95,174.92,4.86,1.0,279.19,95.29,443.39,1
190,234.74,288.57,5.5,1.0,300.61,94.01,681.58,1
191,305.76,87.86,4.37,1.0,262.79,96.27,260.93,1
192,304.12,92.49,4.39,1.0,263.66,96.22,270.63,1
193,253.82,234.64,5.19,1.0,290.44,94.62,568.55,1
194,212.89,350.31,5.84,1.0,312.24,93.31,810.96,1
195,238.66,277.49,5.43,1.0,298.52,94.13,658.36,1
196,259.72,217.98,5.1,1.0,287.31,94.8,533.64,1
197,225.4,314.96,5.64,1.0,305.58,93.71,736.89,1
198,232.47,294.98,5.53,1.0,301.81,93.94,695.01,1
199,216.9,338.98,5.78,1.0,310.1,93.44,787.21,1
200,307.98,81.59,4.33,1.0,261.61,96.34,247.79,1
201,298.63,108.02,4.48,1.0,266.59,96.04,303.18,1
202,287.63,139.09,4.65,1.0,272.44,95.69,368.3,1
203,278.13,165.94,4.81,1.0,277.5,95.39,424.57,1
204,223.18,321.22,5.68,1.0,306.76,93.64,750.0,1
205,203.71,376.24,5.99,1.0,317.12,93.02,865.32,1
206,206.71,367.77,5.94,1.0,315.53,93.12,847.55,1
207,290.33,131.48,4.61,1.0,271.01,95.78,352.34,1
208,243.79,263.0,5.35,1.0,295.79,94.3,627.99,1
209,227.54,308.92,5.61,1.0,304.44,93.78,724.23,1
210,224.74,316.83,5.66,1.0,305.93,93.69,740.79,1
211,226.68,311.35,5.62,1.0,304.9,93.75,729.31,1
212,271.93,183.47,4.9,1.0,280.81,95.19,461.32,1
213,207.71,364.96,5.93,1.0,315.0,93.15,841.67,1
214,321.56,43.22,4.11,1.0,254.38,96.77,167.39,1
215,308.25,80.83,4.33,1.0,261.47,96.35,246.19,1
216,282.77,152.82,4.73,1.0,275.03,95.54,397.08,1
217,232.99,293.51,5.52,1.0,301.54,93.95,691.92,1
218,244.42,261.2,5.34,1.0,295.45,94.32,624.21,1
219,255.75,229.19,5.16,1.0,289.42,94.68,557.13,1
220,291.86,127.16,4.59,1.0,270.2,95.83,343.3,1
221,268.15,194.15,4.96,1.0,282.82,95.07,483.69,1
222,218.24,335.2,5.76,1.0,309.39,93.48,779.3,1
223,326.66,28.8,4.03,1.0,251.66,96.93,137.16,1
224,218.97,333.11,5.75,1.0,309.0,93.51,774.93,1
225,313.43,66.19,4.24,1.0,258.71,96.51,215.53,1
226,309.16,78.26,4.31,1.0,260.98,96.38,240.8,1
227,270.46,187.64,4.93,1.0,281.59,95.14,470.04,1
228,256.67,226.59,5.15,1.0,288.93,94.71,551.68,1
229,226.08,313.05,5.63,1.0,305.22,93.73,732.87,1
230,211.55,354.1,5.87,1.0,312.95,93.27,818.91,1
231,247.02,253.86,5.3,1.0,294.07,94.4,608.83,1
232,314.67,62.68,4.22,1.0,258.05,96.55,208.17,1
233,219.45,331.78,5.74,1.0,308.75,93.52,772.14,1
234,290.9,129.85,4.6,1.0,270.7,95.8,348.93,1
235,218.8,333.62,5.75,1.0,309.09,93.5,775.98,1
236,263.93,206.08,5.03,1.0,285.06,94.94,508.69,1
237,317.45,54.84,4.18,1.0,256.57,96.64,191.72,1
238,253.24,236.27,5.2,1.0,290.75,94.6,571.98,1
239,285.31,145.66,4.69,1.0,273.68,95.62,382.06,1
240,319.95,47.77,4.14,1.0,255.24,96.72,176.91,1
241,232.87,293.85,5.53,1.0,301.6,93.95,692.64,1
242,326.85,28.28,4.03,1.0,251.57,96.94,136.06,1
243,278.61,164.59,4.8,1.0,277.25,95.4,421.73,1
244,265.56,201.48,5.01,1.0,284.2,94.99,499.05,1
245,255.83,228.96,5.16,1.0,289.37,94.68,556.64,1
246,219.33,332.11,5.74,1.0,308.81,93.52,772.83,1
247,226.57,311.65,5.63,1.0,304.95,93.75,729.94,1
248,277.57,167.53,4.81,1.0,277.8,95.37,427.91,1
249,300.17,103.67,4.45,1.0,265.77,96.09,294.07,1
250,216.09,341.27,5.79,1.0,310.53,93.41,792.03,1
251,209.02,361.25,5.91,1.0,314.3,93.19,833.9,1
252,257.82,223.35,5.13,1.0,288.32,94.74,544.89,1
253,213.45,348.74,5.84,1.0,311.94,93.33,807.67,1
254,279.78,161.29,4.78,1.0,276.63,95.44,414.82,1
255,272.37,182.22,4.9,1.0,280.57,95.21,458.69,1
256,209.48,359.94,5.9,1.0,314.05,93.2,831.16,1
257,321.74,42.71,4.11,1.0,254.28,96.78,166.3,1
258,323.01,39.11,4.09,1.0,253.61,96.82,158.76,1
259,230.82,299.65,5.56,1.0,302.69,93.88,704.8,1
260,311.91,70.49,4.27,1.0,259.52,96.46,224.53,1
261,214.74,345.08,5.81,1.0,311.25,93.37,800.0,1
262,323.99,36.35,4.08,1.0,253.09,96.85,152.97,1
263,248.02,251.04,5.28,1.0,293.53,94.43,602.91,1
264,220.83,327.88,5.72,1.0,308.01,93.56,763.97,1
265,312.87,67.78,4.25,1.0,259.01,96.5,218.85,1
266,227.24,309.77,5.62,1.0,304.6,93.77,726.0,1
267,222.03,324.49,5.7,1.0,307.37,93.6,756.85,1
268,308.78,79.34,4.32,1.0,261.19,96.37,243.08,1
269,326.37,29.62,4.04,1.0,251.82,96.93,138.88,1
270,265.47,201.71,5.01,1.0,284.24,94.99,499.54,1
271,208.2,363.57,5.92,1.0,314.73,93.16,838.75,1
272,285.51,145.08,4.69,1.0,273.57,95.62,380.85,1
273,321.62,43.04,4.11,1.0,254.35,96.77,166.99,1
274,319.17,49.98,4.15,1.0,255.65,96.7,181.54,1
275,273.46,179.13,4.88,1.0,279.99,95.24,452.22,1
276,271.34,185.12,4.91,1.0,281.12,95.17,464.77,1
277,249.98,245.51,5.25,1.0,292.49,94.49,591.32,1
278,209.94,358.66,5.89,1.0,313.81,93.22,828.46,1
279,318.54,51.76,4.16,1.0,255.99,96.68,185.26,1
280,280.05,160.51,4.77,1.0,276.48,95.45,413.19,1
281,288.83,135.72,4.64,1.0,271.81,95.73,361.24,1
282,243.05,265.08,5.36,1.0,296.18,94.27,632.34,1
283,238.62,277.59,5.43,1.0,298.54,94.13,658.57,1
284,225.75,313.98,5.64,1.0,305.39,93.72,734.83,1
285,208.4,362.99,5.92,1.0,314.63,93.17,837.55,1
286,208.21,363.53,5.92,1.0,314.73,93.16,838.66,1
287,239.66,274.66,5.42,1.0,297.99,94.16,652.43,1
288,239.19,276.0,5.43,1.0,298.24,94.15,655.23,1
289,299.21,106.39,4.47,1.0,266.28,96.06,299.76,1
290,230.38,300.89,5.57,1.0,302.93,93.87,707.4,1
291,322.63,40.2,4.1,1.0,253.81,96.81,161.04,1
292,323.66,37.29,4.08,1.0,253.26,96.84,154.94,1
293,256.5,227.07,5.15,1.0,289.02,94.7,552.68,1
294,255.17,230.83,5.17,1.0,289.73,94.66,560.56,1
295,273.51,179.01,4.88,1.0,279.96,95.24,451.96,1
296,326.23,30.02,4.04,1.0,251.89,96.92,139.71,1
297,235.55,286.27,5.48,1.0,300.17,94.03,676.74,1
298,216.34,340.57,5.79,1.0,310.4,93.42,790.55,1
299,258.65,220.99,5.12,1.0,287.87,94.77,539.94,1
300,279.02,163.42,4.79,1.0,277.03,95.42,419.29,1
301,265.37,202.0,5.01,1.0,284.29,94.98,500.14,1
302,320.26,46.88,4.13,1.0,255.07,96.73,175.05,1
303,299.01,106.95,4.47,1.0,266.39,96.05,300.94,1
304,311.19,72.53,4.28,1.0,259.9,96.44,228.8,1
305,263.54,207.19,5.04,1.0,285.27,94.92,511.01,1
306,327.11,27.54,4.03,1.0,251.43,96.95,134.52,1
307,327.65,26.0,4.02,1.0,251.14,96.97,131.28,1
308,317.49,54.71,4.18,1.0,256.55,96.64,191.47,1
309,211.05,355.51,5.87,1.0,313.22,93.25,821.87,1
310,320.44,46.38,4.13,1.0,254.98,96.74,174.0,1
311,292.87,124.31,4.57,1.0,269.66,95.86,337.31,1
312,240.8,271.42,5.4,1.0,297.38,94.2,645.64,1
313,227.53,308.92,5.61,1.0,304.44,93.78,724.23,1
314,262.47,210.2,5.05,1.0,285.84,94.89,517.33,1
315,225.79,313.85,5.64,1.0,305.37,93.72,734.56,1
316,220.07,330.02,5.73,1.0,308.41,93.54,768.44,1
317,205.42,371.42,5.96,1.0,316.21,93.07,855.2,1
318,289.37,134.19,4.63,1.0,271.52,95.75,358.03,1
319,284.19,148.81,4.71,1.0,274.27,95.58,388.67,1
320,277.95,166.45,4.81,1.0,277.6,95.38,425.64,1
321,264.28,205.08,5.03,1.0,284.88,94.95,506.59,1
322,306.7,85.2,4.35,1.0,262.29,96.3,255.36,1
323,324.92,33.72,4.06,1.0,252.59,96.88,147.47,1
324,212.86,350.41,5.84,1.0,312.26,93.31,811.17,1
325,297.93,110.0,4.49,1.0,266.96,96.02,307.34,1
326,232.89,293.78,5.53,1.0,301.59,93.95,692.49,1
327,216.65,339.68,5.78,1.0,310.24,93.43,788.7,1
328,248.85,248.7,5.27,1.0,293.09,94.46,598.01,1
329,310.16,75.44,4.3,1.0,260.45,96.41,234.91,1
330,206.58,368.15,5.94,1.0,315.6,93.11,848.35,1
331,287.61,139.15,4.65,1.0,272.45,95.69,368.43,1
332,316.7,56.96,4.19,1.0,256.97,96.62,196.17,1
333,260.04,217.07,5.09,1.0,287.13,94.81,531.73,1
334,321.27,44.03,4.12,1.0,254.53,96.76,169.08,1
335,257.69,223.7,5.13,1.0,288.38,94.74,545.62,1
336,320.83,45.28,4.13,1.0,254.77,96.75,171.7,1
337,226.91,310.68,5.62,1.0,304.77,93.76,727.91,1
338,234.06,290.49,5.51,1.0,300.97,93.99,685.6,1
339,203.32,377.36,6.0,1.0,317.33,93.01,867.66,1
340,225.62,314.33,5.64,1.0,305.46,93.72,735.55,1
341,249.24,247.58,5.27,1.0,292.88,94.47,595.67,1
342,227.21,309.83,5.62,1.0,304.61,93.77,726.13,1
343,246.93,254.12,5.3,1.0,294.12,94.4,609.37,1
344,322.91,39.39,4.09,1.0,253.66,96.82,159.35,1
345,236.86,282.58,5.46,1.0,299.48,94.08,669.02,1
346,268.48,193.2,4.96,1.0,282.64,95.08,481.71,1
347,315.79,59.52,4.21,1.0,257.45,96.59,201.53,1
348,240.49,272.31,5.4,1.0,297.54,94.19,647.49,1
349,266.05,200.09,5.0,1.0,283.94,95.0,496.14,1
350,281.42,156.65,4.75,1.0,275.75,95.49,405.1,1
351,245.17,259.08,5.33,1.0,295.05,94.34,619.77,1
352,248.7,249.1,5.27,1.0,293.17,94.45,598.85,1
353,275.63,173.01,4.85,1.0,278.83,95.31,439.38,1
354,206.48,368.42,5.95,1.0,315.65,93.11,848.93,1
355,318.34,52.32,4.17,1.0,256.1,96.67,186.46,1
356,242.69,266.1,5.37,1.0,296.37,94.26,634.49,1
357,228.4,306.48,5.6,1.0,303.98,93.81,719.1,1
358,321.12,44.47,4.12,1.0,254.62,96.76,170.0,1
359,242.38,266.98,5.37,1.0,296.54,94.25,636.32,1
360,282.89,152.5,4.73,1.0,274.97,95.54,396.41,1
361,294.58,119.45,4.54,1.0,268.74,95.91,327.14,1
362,266.07,200.02,5.0,1.0,283.92,95.01,495.99,1
363,242.97,265.32,5.37,1.0,296.22,94.27,632.84,1
364,260.43,215.96,5.09,1.0,286.93,94.83,529.41,1
365,278.99,163.53,4.79,1.0,277.05,95.42,419.51,1
366,280.62,158.91,4.77,1.0,276.18,95.47,409.83,1
367,265.19,202.51,5.01,1.0,284.39,94.98,501.21,1
368,268.73,192.5,4.95,1.0,282.51,95.09,480.23,1
369,301.67,99.42,4.43,1.0,264.97,96.14,285.17,1
370,256.9,225.95,5.14,1.0,288.81,94.71,550.33,1
371,207.96,364.23,5.92,1.0,314.86,93.16,840.15,1
372,285.89,144.02,4.68,1.0,273.37,95.64,378.63,1
373,283.03,152.09,4.73,1.0,274.89,95.55,395.55,1
374,238.06,279.19,5.44,1.0,298.84,94.11,661.91,1
375,262.0,211.54,5.06,1.0,286.09,94.88,520.13,1
376,307.29,83.55,4.34,1.0,261.98,96.32,251.89,1
377,268.37,193.52,4.96,1.0,282.7,95.08,482.37,1
378,316.42,57.73,4.2,1.0,257.12,96.61,197.8,1
379,236.85,282.6,5.46,1.0,299.48,94.07,669.06,1
380,232.07,296.12,5.54,1.0,302.03,93.92,697.4,1
381,265.03,202.96,5.01,1.0,284.48,94.97,502.15,1
382,301.07,101.11,4.44,1.0,265.29,96.12,288.71,1
383,273.75,178.32,4.88,1.0,279.83,95.25,450.51,1
384,274.89,175.1,4.86,1.0,279.23,95.29,443.78,1
385,315.17,61.28,4.22,1.0,257.78,96.57,205.22,1
386,231.82,296.83,5.54,1.0,302.16,93.91,698.88,1
387,238.08,279.12,5.44,1.0,298.83,94.11,661.77,1
388,219.28,332.24,5.74,1.0,308.83,93.52,773.1,1
389,259.18,219.49,5.11,1.0,287.59,94.79,536.8,1
390,242.42,266.87,5.37,1.0,296.52,94.25,636.09,1
391,235.78,285.63,5.48,1.0,300.05,94.04,675.41,1
392,222.83,322.22,5.69,1.0,306.95,93.63,752.11,1
393,232.92,293.7,5.53,1.0,301.57,93.95,692.32,1
394,216.69,339.57,5.78,1.0,310.21,93.43,788.46,1
395,247.51,252.46,5.29,1.0,293.8,94.41,605.9,1
396,326.37,29.61,4.04,1.0,251.82,96.93,138.86,1
397,309.11,78.4,4.31,1.0,261.01,96.38,241.1,1
398,213.1,349.72,5.84,1.0,312.13,93.32,809.74,1
399,220.55,328.66,5.72,1.0,308.16,93.56,765.59,1
400,236.57,283.4,5.47,1.0,299.63,94.07,670.73,1
401,239.06,276.34,5.43,1.0,298.3,94.15,655.95,1
402,216.85,339.12,5.78,1.0,310.13,93.44,787.52,1
403,279.24,162.82,4.79,1.0,276.91,95.42,418.04,1
404,234.83,288.31,5.49,1.0,300.56,94.01,681.03,1
405,266.93,197.61,4.98,1.0,283.47,95.03,490.94,1
406,237.97,279.44,5.44,1.0,298.89,94.11,662.44,1
407,306.63,85.4,4.35,1.0,262.33,96.3,255.77,1
408,271.29,185.28,4.91,1.0,281.15,95.17,465.11,1
409,231.89,296.62,5.54,1.0,302.12,93.92,698.44,1
410,282.62,153.27,4.73,1.0,275.11,95.53,398.01,1
411,280.85,158.27,4.76,1.0,276.06,95.48,408.5,1
412,267.27,196.64,4.98,1.0,283.29,95.04,488.92,1
413,297.51,111.17,4.5,1.0,267.18,96.01,309.78,1
414,300.8,101.89,4.44,1.0,265.43,96.11,290.33,1
415,222.74,322.47,5.69,1.0,306.99,93.63,752.63,1
416,223.21,321.15,5.68,1.0,306.74,93.64,749.85,1
417,219.48,331.68,5.74,1.0,308.73,93.52,771.92,1
418,207.2,366.38,5.93,1.0,315.26,93.13,844.64,1
419,211.21,355.05,5.87,1.0,313.13,93.26,820.89,1
420,256.27,227.71,5.15,1.0,289.14,94.69,554.02,1
421,271.19,185.56,4.92,1.0,281.2,95.17,465.68,1
422,220.37,329.16,5.72,1.0,308.25,93.55,766.65,1
423,251.74,240.53,5.23,1.0,291.56,94.55,580.9,1
424,274.48,176.27,4.86,1.0,279.45,95.27,446.22,1
425,278.55,164.77,4.8,1.0,277.28,95.4,422.11,1
426,288.07,137.86,4.65,1.0,272.21,95.71,365.73,1
427,287.65,139.04,4.65,1.0,272.43,95.69,368.2,1
428,276.17,171.49,4.84,1.0,278.55,95.33,436.19,1
429,252.12,239.44,5.22,1.0,291.35,94.56,578.6,1
430,322.21,41.38,4.1,1.0,254.03,96.79,163.52,1
431,301.0,101.33,4.44,1.0,265.33,96.12,289.16,1
432,214.32,346.28,5.82,1.0,311.48,93.36,802.52,1
433,279.48,162.13,4.78,1.0,276.78,95.43,416.59,1
434,238.99,276.55,5.43,1.0,298.34,94.14,656.38,1
