,nuc,aexp,nd,ns,age,la,ld,target
76,261.81,69.46,3.62,1.0,169.52,191.84,33.0,1
77,436.7,114.96,2.13,1.0,166.75,115.76,44.94,1
78,393.49,103.71,2.5,1.0,167.43,134.56,41.99,1
79,427.43,112.54,2.21,1.0,166.89,119.8,44.31,1
80,403.17,106.23,2.42,1.0,167.28,130.35,42.65,1
81,447.6,117.79,2.04,1.0,166.57,111.02,45.68,1
82,331.14,87.49,3.03,1.0,168.42,161.68,37.74,1
83,292.9,77.54,3.36,1.0,169.03,178.32,35.13,1
84,431.87,113.7,2.17,1.0,166.82,117.86,44.61,1
85,399.46,105.27,2.45,1.0,167.34,131.97,42.4,1
86,390.93,103.05,2.52,1.0,167.47,135.68,41.82,1
87,353.08,93.2,2.85,1.0,168.07,152.14,39.23,1
88,226.44,60.25,3.93,1.0,170.08,207.23,30.59,1
89,281.06,74.46,3.46,1.0,169.22,183.47,34.32,1
90,432.74,113.92,2.17,1.0,166.81,117.49,44.67,1
91,324.61,85.79,3.09,1.0,168.53,164.53,37.29,1
92,230.96,61.43,3.89,1.0,170.01,205.27,30.9,1
93,322.37,85.21,3.11,1.0,168.56,165.5,37.14,1
94,234.2,62.27,3.86,1.0,169.96,203.85,31.12,1
95,442.4,116.44,2.08,1.0,166.66,113.29,45.33,1
96,383.57,101.13,2.59,1.0,167.59,138.88,41.31,1
97,304.0,80.43,3.26,1.0,168.85,173.49,35.88,1
98,335.09,88.52,3.0,1.0,168.36,159.97,38.01,1
99,243.8,64.77,3.78,1.0,169.81,199.68,31.78,1
100,314.91,83.27,3.17,1.0,168.68,168.75,36.63,1
101,230.55,61.32,3.89,1.0,170.02,205.44,30.87,1
102,382.63,100.89,2.59,1.0,167.61,139.29,41.25,1
103,271.86,72.07,3.54,1.0,169.36,187.47,33.69,1
104,365.43,96.41,2.74,1.0,167.88,146.77,40.08,1
105,236.86,62.96,3.84,1.0,169.92,202.7,31.3,1
106,243.97,64.81,3.78,1.0,169.81,199.61,31.79,1
107,392.34,103.41,2.51,1.0,167.45,135.06,41.91,1
108,447.24,117.7,2.04,1.0,166.58,111.18,45.66,1
109,411.38,108.37,2.35,1.0,167.15,126.78,43.21,1
110,339.2,89.59,2.96,1.0,168.29,158.18,38.29,1
111,402.79,106.13,2.42,1.0,167.29,130.51,42.63,1
112,295.62,78.25,3.34,1.0,168.99,177.14,35.31,1
113,263.82,69.98,3.61,1.0,169.49,190.97,33.14,1
114,324.34,85.72,3.09,1.0,168.53,164.64,37.27,1
115,314.57,83.18,3.17,1.0,168.69,168.89,36.61,1
116,342.01,90.32,2.94,1.0,168.25,156.95,38.48,1
117,311.66,82.42,3.2,1.0,168.73,170.16,36.41,1
118,268.59,71.22,3.57,1.0,169.42,188.9,33.47,1
119,295.38,78.19,3.34,1.0,168.99,177.24,35.3,1
120,319.81,84.54,3.13,1.0,168.6,166.62,36.96,1
121,333.1,88.0,3.02,1.0,168.39,160.83,37.87,1
122,324.01,85.64,3.09,1.0,168.54,164.79,37.25,1
123,405.24,106.77,2.4,1.0,167.25,129.45,42.79,1
124,239.51,63.65,3.81,1.0,169.88,201.54,31.48,1
125,286.59,75.9,3.41,1.0,169.13,181.07,34.7,1
126,329.38,87.03,3.05,1.0,168.45,162.45,37.62,1
127,400.98,105.66,2.44,1.0,167.31,131.3,42.5,1
128,334.71,88.42,3.0,1.0,168.37,160.13,37.98,1
129,430.71,113.4,2.18,1.0,166.84,118.37,44.53,1
130,249.37,66.22,3.73,1.0,169.72,197.26,32.16,1
131,428.3,112.77,2.2,1.0,166.88,119.42,44.37,1
132,281.48,74.57,3.46,1.0,169.21,183.29,34.35,1
133,360.67,95.18,2.78,1.0,167.95,148.84,39.75,1
134,362.62,95.68,2.76,1.0,167.92,147.99,39.88,1
135,231.79,61.65,3.88,1.0,170.0,204.9,30.96,1
136,355.35,93.79,2.83,1.0,168.04,151.15,39.39,1
137,417.76,110.03,2.29,1.0,167.05,124.0,43.65,1
138,337.85,89.24,2.98,1.0,168.32,158.77,38.19,1
139,309.26,81.8,3.22,1.0,168.77,171.2,36.24,1
140,430.42,113.32,2.19,1.0,166.85,118.5,44.51,1
141,354.97,93.69,2.83,1.0,168.04,151.32,39.36,1
142,237.59,63.15,3.83,1.0,169.91,202.38,31.35,1
143,355.07,93.72,2.83,1.0,168.04,151.27,39.37,1
144,419.97,110.6,2.28,1.0,167.01,123.04,43.8,1
145,421.91,111.11,2.26,1.0,166.98,122.2,43.93,1
146,302.86,80.13,3.27,1.0,168.87,173.99,35.81,1
147,432.55,113.88,2.17,1.0,166.81,117.57,44.66,1
148,244.87,65.05,3.77,1.0,169.79,199.21,31.85,1
149,336.78,88.96,2.98,1.0,168.33,159.23,38.12,1
150,246.15,65.38,3.76,1.0,169.77,198.66,31.94,1
151,440.96,116.06,2.1,1.0,166.68,113.91,45.23,1
152,335.87,88.72,2.99,1.0,168.35,159.63,38.06,1
153,403.01,106.19,2.42,1.0,167.28,130.42,42.64,1
154,431.94,113.72,2.17,1.0,166.82,117.84,44.61,1
155,233.18,62.01,3.87,1.0,169.98,204.3,31.05,1
156,274.77,72.83,3.51,1.0,169.32,186.21,33.89,1
157,342.49,90.45,2.94,1.0,168.24,156.75,38.51,1
158,381.16,100.51,2.61,1.0,167.63,139.93,41.15,1
159,340.58,89.95,2.95,1.0,168.27,157.58,38.38,1
160,243.44,64.68,3.78,1.0,169.81,199.84,31.75,1
161,239.34,63.61,3.82,1.0,169.88,201.62,31.47,1
162,444.63,117.02,2.06,1.0,166.62,112.31,45.48,1
163,393.63,103.75,2.5,1.0,167.43,134.5,42.0,1
164,392.07,103.34,2.51,1.0,167.46,135.18,41.89,1
165,257.62,68.37,3.66,1.0,169.59,193.67,32.72,1
166,389.67,102.72,2.53,1.0,167.49,136.22,41.73,1
167,418.3,110.17,2.29,1.0,167.04,123.77,43.68,1
168,295.37,78.19,3.34,1.0,168.99,177.25,35.29,1
169,242.06,64.32,3.79,1.0,169.84,200.44,31.66,1
170,356.32,94.04,2.82,1.0,168.02,150.73,39.45,1
171,414.03,109.06,2.33,1.0,167.11,125.63,43.39,1
172,273.32,72.45,3.53,1.0,169.34,186.84,33.79,1
173,369.15,97.38,2.71,1.0,167.82,145.15,40.33,1
174,341.47,90.18,2.94,1.0,168.26,157.19,38.44,1
175,226.45,60.26,3.93,1.0,170.08,207.23,30.59,1
176,392.23,103.38,2.51,1.0,167.45,135.11,41.9,1
177,323.07,85.39,3.1,1.0,168.55,165.2,37.18,1
178,356.96,94.21,2.81,1.0,168.01,150.45,39.5,1
179,421.65,111.04,2.26,1.0,166.99,122.31,43.91,1
180,317.2,83.87,3.15,1.0,168.64,167.75,36.78,1
181,435.6,114.67,2.14,1.0,166.76,116.24,44.86,1
182,357.96,94.47,2.8,1.0,168.0,150.02,39.57,1
183,354.28,93.51,2.84,1.0,168.06,151.62,39.31,1
184,405.62,106.87,2.4,1.0,167.24,129.28,42.82,1
185,280.88,74.42,3.46,1.0,169.22,183.55,34.31,1
186,218.88,58.29,3.99,1.0,170.2,210.52,30.08,1
187,239.21,63.58,3.82,1.0,169.88,201.68,31.46,1
188,237.44,63.12,3.83,1.0,169.91,202.45,31.34,1
189,433.39,114.09,2.16,1.0,166.8,117.21,44.71,1
190,259.91,68.96,3.64,1.0,169.55,192.67,32.88,1
191,388.7,102.47,2.54,1.0,167.51,136.64,41.66,1
192,314.78,83.24,3.17,1.0,168.68,168.8,36.62,1
193,395.99,104.36,2.48,1.0,167.39,133.47,42.16,1
194,279.46,74.05,3.47,1.0,169.24,184.17,34.21,1
195,317.86,84.04,3.15,1.0,168.63,167.46,36.83,1
196,368.37,97.18,2.72,1.0,167.83,145.49,40.28,1
197,240.35,63.87,3.81,1.0,169.86,201.18,31.54,1
198,251.16,66.68,3.72,1.0,169.69,196.48,32.28,1
199,218.09,58.08,4.0,1.0,170.22,210.86,30.02,1
200,322.02,85.12,3.11,1.0,168.57,165.65,37.11,1
201,368.64,97.25,2.71,1.0,167.83,145.37,40.29,1
202,344.36,90.93,2.92,1.0,168.21,155.93,38.64,1
203,323.5,85.5,3.1,1.0,168.54,165.01,37.21,1
204,351.79,92.86,2.86,1.0,168.09,152.7,39.14,1
205,238.03,63.27,3.83,1.0,169.9,202.19,31.38,1
206,295.04,78.1,3.34,1.0,169.0,177.39,35.27,1
207,406.72,107.15,2.39,1.0,167.22,128.81,42.89,1
208,288.04,76.28,3.4,1.0,169.11,180.44,34.79,1
209,255.94,67.93,3.67,1.0,169.62,194.4,32.6,1
210,411.61,108.43,2.35,1.0,167.15,126.68,43.23,1
211,298.55,79.01,3.31,1.0,168.94,175.86,35.51,1
212,401.03,105.67,2.44,1.0,167.31,131.28,42.5,1
213,355.81,93.91,2.82,1.0,168.03,150.95,39.42,1
214,378.24,99.75,2.63,1.0,167.67,141.2,40.95,1
215,296.24,78.41,3.33,1.0,168.98,176.87,35.35,1
216,248.74,66.06,3.74,1.0,169.73,197.53,32.11,1
217,263.28,69.84,3.61,1.0,169.5,191.21,33.11,1
218,431.41,113.58,2.18,1.0,166.83,118.07,44.58,1
219,336.39,88.86,2.99,1.0,168.34,159.4,38.09,1
220,382.54,100.87,2.59,1.0,167.61,139.32,41.24,1
221,446.76,117.57,2.05,1.0,166.59,111.39,45.63,1
222,219.11,58.35,3.99,1.0,170.2,210.42,30.09,1
223,395.84,104.33,2.48,1.0,167.4,133.54,42.15,1
224,309.79,81.94,3.22,1.0,168.76,170.97,36.28,1
225,389.18,102.59,2.54,1.0,167.5,136.44,41.7,1
226,247.01,65.61,3.75,1.0,169.76,198.28,32.0,1
227,428.2,112.74,2.21,1.0,166.88,119.46,44.36,1
228,350.81,92.61,2.87,1.0,168.11,153.13,39.08,1
229,440.37,115.91,2.1,1.0,166.69,114.17,45.19,1
230,279.2,73.98,3.48,1.0,169.25,184.28,34.19,1
231,337.97,89.27,2.97,1.0,168.31,158.71,38.2,1
232,428.51,112.82,2.2,1.0,166.88,119.33,44.38,1
233,283.22,75.02,3.44,1.0,169.18,182.53,34.47,1
234,323.69,85.55,3.1,1.0,168.54,164.93,37.23,1
235,229.27,60.99,3.9,1.0,170.04,206.0,30.78,1
236,414.94,109.29,2.32,1.0,167.09,125.23,43.45,1
237,438.95,115.54,2.11,1.0,166.71,114.79,45.09,1
238,402.49,106.06,2.42,1.0,167.29,130.64,42.6,1
239,428.72,112.88,2.2,1.0,166.87,119.23,44.39,1
240,377.11,99.45,2.64,1.0,167.69,141.69,40.87,1
241,307.78,81.41,3.23,1.0,168.79,171.85,36.14,1
242,384.86,101.47,2.57,1.0,167.57,138.32,41.4,1
243,222.2,59.15,3.96,1.0,170.15,209.07,30.3,1
244,323.65,85.54,3.1,1.0,168.54,164.95,37.22,1
245,285.29,75.56,3.42,1.0,169.15,181.63,34.61,1
246,323.91,85.61,3.09,1.0,168.54,164.83,37.24,1
247,331.22,87.51,3.03,1.0,168.42,161.65,37.74,1
248,245.18,65.13,3.77,1.0,169.79,199.08,31.87,1
249,325.05,85.91,3.09,1.0,168.52,164.34,37.32,1
250,339.33,89.62,2.96,1.0,168.29,158.12,38.29,1
251,234.45,62.34,3.86,1.0,169.96,203.75,31.14,1
252,352.43,93.03,2.85,1.0,168.08,152.42,39.19,1
253,339.2,89.59,2.96,1.0,168.29,158.18,38.29,1
254,387.33,102.11,2.55,1.0,167.53,137.24,41.57,1
255,235.19,62.53,3.85,1.0,169.95,203.42,31.19,1
256,371.82,98.08,2.69,1.0,167.78,143.99,40.51,1
257,247.33,65.69,3.75,1.0,169.75,198.15,32.02,1
258,435.68,114.69,2.14,1.0,166.76,116.21,44.87,1
259,267.18,70.85,3.58,1.0,169.44,189.51,33.37,1
260,265.62,70.45,3.59,1.0,169.46,190.19,33.26,1
261,272.18,72.15,3.54,1.0,169.36,187.33,33.71,1
262,332.6,87.87,3.02,1.0,168.4,161.05,37.84,1
263,428.84,112.91,2.2,1.0,166.87,119.19,44.4,1
264,409.51,107.88,2.36,1.0,167.18,127.59,43.08,1
265,412.89,108.76,2.34,1.0,167.12,126.12,43.31,1
266,331.42,87.57,3.03,1.0,168.42,161.56,37.75,1
267,268.16,71.11,3.57,1.0,169.42,189.08,33.44,1
268,275.88,73.12,3.5,1.0,169.3,185.72,33.96,1
269,451.75,118.87,2.0,1.0,166.51,109.22,45.97,1
270,321.12,84.89,3.12,1.0,168.58,166.04,37.05,1
271,249.15,66.16,3.73,1.0,169.72,197.35,32.14,1
272,344.42,90.95,2.92,1.0,168.21,155.91,38.64,1
273,338.53,89.41,2.97,1.0,168.31,158.47,38.24,1
274,430.99,113.47,2.18,1.0,166.84,118.25,44.55,1
275,238.44,63.37,3.82,1.0,169.89,202.01,31.41,1
276,435.0,114.51,2.15,1.0,166.77,116.5,44.82,1
277,371.17,97.91,2.69,1.0,167.79,144.27,40.47,1
278,389.82,102.76,2.53,1.0,167.49,136.16,41.74,1
279,427.47,112.55,2.21,1.0,166.89,119.78,44.31,1
280,249.6,66.28,3.73,1.0,169.72,197.15,32.17,1
281,349.59,92.29,2.88,1.0,168.13,153.66,38.99,1
282,219.65,58.49,3.98,1.0,170.19,210.19,30.13,1
283,391.61,103.22,2.52,1.0,167.46,135.38,41.86,1
284,361.44,95.37,2.77,1.0,167.94,148.51,39.8,1
285,247.78,65.81,3.74,1.0,169.75,197.95,32.05,1
286,266.54,70.69,3.58,1.0,169.45,189.79,33.33,1
287,356.22,94.02,2.82,1.0,168.02,150.77,39.45,1
288,428.89,112.92,2.2,1.0,166.87,119.16,44.41,1
289,414.18,109.1,2.32,1.0,167.1,125.56,43.4,1
290,278.66,73.84,3.48,1.0,169.26,184.51,34.15,1
291,326.79,86.36,3.07,1.0,168.49,163.58,37.44,1
292,281.62,74.61,3.46,1.0,169.21,183.23,34.36,1
293,449.73,118.34,2.02,1.0,166.54,110.1,45.83,1
294,343.17,90.62,2.93,1.0,168.23,156.45,38.56,1
295,395.31,104.19,2.49,1.0,167.4,133.77,42.11,1
296,327.17,86.46,3.07,1.0,168.49,163.41,37.46,1
297,245.99,65.34,3.76,1.0,169.77,198.73,31.93,1
298,313.54,82.91,3.18,1.0,168.7,169.34,36.53,1
299,399.75,105.34,2.45,1.0,167.33,131.84,42.42,1
300,240.07,63.8,3.81,1.0,169.87,201.3,31.52,1
301,258.49,68.59,3.65,1.0,169.58,193.29,32.78,1
302,240.19,63.83,3.81,1.0,169.87,201.25,31.53,1
303,429.84,113.17,2.19,1.0,166.86,118.75,44.47,1
304,385.7,101.69,2.57,1.0,167.56,137.95,41.46,1
305,313.56,82.92,3.18,1.0,168.7,169.33,36.54,1
306,384.23,101.3,2.58,1.0,167.58,138.59,41.36,1
307,242.6,64.46,3.79,1.0,169.83,200.2,31.69,1
308,256.36,68.04,3.67,1.0,169.61,194.22,32.63,1
309,285.96,75.74,3.42,1.0,169.14,181.34,34.65,1
310,451.42,118.78,2.01,1.0,166.51,109.36,45.94,1
311,222.12,59.13,3.96,1.0,170.15,209.11,30.3,1
312,325.92,86.14,3.08,1.0,168.51,163.95,37.38,1
313,393.79,103.79,2.5,1.0,167.43,134.43,42.01,1
314,228.25,60.73,3.91,1.0,170.06,206.44,30.71,1
315,387.65,102.19,2.55,1.0,167.53,137.1,41.59,1
316,443.27,116.66,2.08,1.0,166.64,112.91,45.39,1
317,385.37,101.6,2.57,1.0,167.56,138.09,41.44,1
318,283.16,75.01,3.44,1.0,169.18,182.56,34.46,1
319,268.25,71.13,3.57,1.0,169.42,189.04,33.44,1
320,431.77,113.67,2.17,1.0,166.83,117.91,44.6,1
321,389.79,102.75,2.53,1.0,167.49,136.17,41.74,1
322,390.62,102.97,2.53,1.0,167.48,135.81,41.79,1
323,253.06,67.18,3.7,1.0,169.66,195.65,32.41,1
324,416.39,109.67,2.31,1.0,167.07,124.6,43.55,1
325,348.86,92.1,2.88,1.0,168.14,153.98,38.94,1
326,412.44,108.64,2.34,1.0,167.13,126.32,43.28,1
327,239.65,63.69,3.81,1.0,169.87,201.48,31.49,1
328,354.89,93.67,2.83,1.0,168.05,151.36,39.36,1
329,338.08,89.3,2.97,1.0,168.31,158.67,38.21,1
330,355.56,93.85,2.82,1.0,168.03,151.06,39.4,1
331,229.42,61.03,3.9,1.0,170.04,205.94,30.79,1
332,448.53,118.03,2.03,1.0,166.56,110.62,45.75,1
333,310.94,82.24,3.21,1.0,168.74,170.47,36.36,1
334,223.7,59.54,3.95,1.0,170.13,208.42,30.4,1
335,446.99,117.63,2.04,1.0,166.58,111.29,45.64,1
336,388.32,102.37,2.55,1.0,167.51,136.81,41.64,1
337,422.34,111.22,2.26,1.0,166.97,122.01,43.96,1
338,242.51,64.43,3.79,1.0,169.83,200.24,31.69,1
339,262.18,69.55,3.62,1.0,169.52,191.69,33.03,1
340,311.03,82.26,3.2,1.0,168.74,170.44,36.36,1
341,220.23,58.64,3.98,1.0,170.18,209.93,30.17,1
342,309.76,81.93,3.22,1.0,168.76,170.98,36.28,1
343,304.32,80.51,3.26,1.0,168.85,173.35,35.91,1
344,248.52,66.0,3.74,1.0,169.73,197.63,32.1,1
345,411.84,108.49,2.34,1.0,167.14,126.58,43.24,1
346,324.22,85.69,3.09,1.0,168.53,164.7,37.26,1
347,449.0,118.15,2.03,1.0,166.55,110.41,45.78,1
348,347.3,91.7,2.9,1.0,168.17,154.65,38.84,1
349,276.39,73.25,3.5,1.0,169.29,185.5,34.0,1
350,404.12,106.48,2.41,1.0,167.26,129.94,42.72,1
351,410.31,108.09,2.36,1.0,167.17,127.25,43.14,1
352,414.99,109.31,2.32,1.0,167.09,125.21,43.46,1
353,409.83,107.96,2.36,1.0,167.17,127.45,43.11,1
354,314.75,83.23,3.17,1.0,168.68,168.82,36.62,1
355,337.84,89.23,2.98,1.0,168.32,158.77,38.19,1
356,302.83,80.13,3.27,1.0,168.87,174.0,35.8,1
357,361.85,95.48,2.77,1.0,167.94,148.33,39.83,1
358,356.04,93.97,2.82,1.0,168.03,150.85,39.44,1
359,217.88,58.03,4.0,1.0,170.22,210.96,30.01,1
360,356.47,94.08,2.82,1.0,168.02,150.66,39.46,1
361,222.31,59.18,3.96,1.0,170.15,209.03,30.31,1
362,240.99,64.04,3.8,1.0,169.85,200.9,31.58,1
363,289.24,76.59,3.39,1.0,169.09,179.91,34.88,1
364,407.68,107.4,2.38,1.0,167.21,128.39,42.96,1
365,443.83,116.81,2.07,1.0,166.63,112.66,45.43,1
366,266.16,70.59,3.59,1.0,169.45,189.95,33.3,1
367,264.83,70.24,3.6,1.0,169.48,190.53,33.21,1
368,352.11,92.95,2.85,1.0,168.09,152.56,39.17,1
369,445.24,117.18,2.06,1.0,166.61,112.05,45.52,1
370,311.67,82.43,3.2,1.0,168.73,170.16,36.41,1
371,228.91,60.9,3.91,1.0,170.05,206.16,30.76,1
372,426.21,112.22,2.22,1.0,166.91,120.33,44.22,1
373,445.07,117.13,2.06,1.0,166.61,112.12,45.51,1
374,402.19,105.98,2.43,1.0,167.29,130.78,42.58,1
375,317.86,84.04,3.15,1.0,168.63,167.46,36.83,1
376,426.9,112.4,2.22,1.0,166.9,120.03,44.27,1
377,321.85,85.07,3.11,1.0,168.57,165.73,37.1,1
378,395.88,104.34,2.48,1.0,167.39,133.52,42.15,1
379,284.89,75.46,3.43,1.0,169.16,181.8,34.58,1
380,237.7,63.18,3.83,1.0,169.91,202.33,31.36,1
381,446.99,117.63,2.04,1.0,166.58,111.29,45.64,1
382,244.66,64.99,3.77,1.0,169.8,199.31,31.83,1
383,260.69,69.16,3.63,1.0,169.54,192.33,32.93,1
384,277.79,73.61,3.49,1.0,169.27,184.9,34.09,1
385,243.05,64.57,3.78,1.0,169.82,200.01,31.72,1
386,355.35,93.79,2.83,1.0,168.04,151.15,39.39,1
387,353.16,93.22,2.85,1.0,168.07,152.11,39.24,1
388,357.63,94.38,2.81,1.0,168.0,150.16,39.54,1
389,445.5,117.24,2.06,1.0,166.61,111.94,45.54,1
390,311.76,82.45,3.2,1.0,168.73,170.11,36.41,1
391,426.6,112.33,2.22,1.0,166.91,120.16,44.25,1
392,295.36,78.18,3.34,1.0,168.99,177.25,35.29,1
393,235.92,62.72,3.85,1.0,169.93,203.11,31.24,1
394,440.13,115.85,2.1,1.0,166.69,114.27,45.17,1
395,324.5,85.76,3.09,1.0,168.53,164.58,37.28,1
396,425.48,112.04,2.23,1.0,166.92,120.64,44.17,1
397,342.18,90.36,2.94,1.0,168.25,156.88,38.49,1
398,351.29,92.73,2.86,1.0,168.1,152.92,39.11,1
399,223.64,59.52,3.95,1.0,170.13,208.45,30.4,1
400,348.68,92.05,2.88,1.0,168.14,154.06,38.93,1
401,326.23,86.21,3.07,1.0,168.5,163.82,37.4,1
402,233.3,62.04,3.87,1.0,169.98,204.25,31.06,1
403,281.89,74.68,3.45,1.0,169.2,183.11,34.37,1
404,425.73,112.1,2.23,1.0,166.92,120.54,44.19,1
405,258.04,68.47,3.66,1.0,169.58,193.49,32.75,1
406,282.78,74.91,3.45,1.0,169.19,182.72,34.44,1
407,241.05,64.06,3.8,1.0,169.85,200.88,31.59,1
408,258.87,68.69,3.65,1.0,169.57,193.12,32.8,1
409,415.17,109.35,2.32,1.0,167.09,125.13,43.47,1
410,451.04,118.68,2.01,1.0,166.52,109.53,45.92,1
411,443.21,116.65,2.08,1.0,166.64,112.93,45.38,1
412,223.71,59.54,3.95,1.0,170.13,208.42,30.41,1
413,424.02,111.66,2.24,1.0,166.95,121.28,44.07,1
414,437.64,115.2,2.12,1.0,166.73,115.36,45.0,1
415,250.8,66.59,3.72,1.0,169.7,196.64,32.25,1
416,408.26,107.55,2.38,1.0,167.2,128.14,43.0,1
417,425.75,112.11,2.23,1.0,166.92,120.53,44.19,1
418,269.25,71.39,3.56,1.0,169.41,188.61,33.51,1
419,253.75,67.36,3.69,1.0,169.65,195.35,32.45,1
420,335.05,88.51,3.0,1.0,168.36,159.98,38.0,1
421,238.29,63.34,3.82,1.0,169.9,202.07,31.4,1
422,336.75,88.95,2.99,1.0,168.33,159.25,38.12,1
423,307.79,81.42,3.23,1.0,168.79,171.84,36.14,1
424,393.31,103.67,2.5,1.0,167.44,134.64,41.98,1
425,287.86,76.23,3.4,1.0,169.11,180.51,34.78,1
426,336.54,88.9,2.99,1.0,168.34,159.34,38.1,1
427,348.07,91.9,2.89,1.0,168.15,154.32,38.89,1
428,354.72,93.63,2.83,1.0,168.05,151.43,39.34,1
429,293.36,77.66,3.36,1.0,169.02,178.12,35.16,1
430,378.43,99.8,2.63,1.0,167.67,141.11,40.96,1
431,222.8,59.31,3.96,1.0,170.14,208.82,30.34,1
432,318.08,84.09,3.14,1.0,168.63,167.37,36.84,1
433,387.25,102.09,2.55,1.0,167.53,137.28,41.56,1
434,263.22,69.82,3.61,1.0,169.5,191.23,33.1,1
435,331.3,87.53,3.03,1.0,168.42,161.62,37.75,1
