,nuc,aexp,nd,ns,age,la,ld,target
106,234.89,314.61,3.92,1.0,107.11,41.02,15.65,1
107,156.41,362.26,3.59,1.0,103.44,115.0,30.65,1
108,168.2,355.1,3.64,1.0,103.99,103.88,28.39,1
109,235.89,314.0,3.92,1.0,107.15,40.07,15.46,1
110,36.53,435.05,3.08,1.0,97.84,228.0,53.55,1
111,186.84,343.78,3.71,1.0,104.86,86.31,24.83,1
112,86.44,404.74,3.29,1.0,100.17,180.95,44.02,1
113,238.33,312.52,3.93,1.0,107.27,37.77,14.99,1
114,47.27,428.53,3.12,1.0,98.34,217.88,51.5,1
115,113.77,388.15,3.4,1.0,101.45,155.19,38.79,1
116,118.17,385.48,3.42,1.0,101.66,151.04,37.95,1
117,108.35,391.44,3.38,1.0,101.2,160.3,39.83,1
118,179.88,348.01,3.69,1.0,104.54,92.87,26.16,1
119,96.45,398.67,3.33,1.0,100.64,171.52,42.11,1
120,43.0,431.12,3.1,1.0,98.14,221.9,52.32,1
121,100.06,396.48,3.35,1.0,100.81,168.12,41.42,1
122,224.01,321.21,3.87,1.0,106.6,51.27,17.73,1
123,61.83,419.69,3.18,1.0,99.02,204.15,48.72,1
124,217.58,325.11,3.85,1.0,106.3,57.33,18.96,1
125,130.69,377.88,3.48,1.0,102.24,139.24,35.56,1
126,150.48,365.86,3.56,1.0,103.16,120.59,31.78,1
127,28.73,439.79,3.04,1.0,97.48,235.36,55.05,1
128,104.08,394.04,3.36,1.0,101.0,164.33,40.65,1
129,165.94,356.47,3.63,1.0,103.89,106.01,28.83,1
130,81.59,407.69,3.27,1.0,99.95,185.53,44.94,1
131,179.4,348.3,3.68,1.0,104.52,93.32,26.25,1
132,206.56,331.8,3.8,1.0,105.78,67.72,21.06,1
133,252.23,304.08,3.99,1.0,107.92,24.67,12.34,1
134,29.33,439.43,3.05,1.0,97.51,234.8,54.93,1
135,89.66,402.79,3.3,1.0,100.32,177.92,43.4,1
136,187.92,343.13,3.72,1.0,104.91,85.29,24.63,1
137,67.14,416.46,3.21,1.0,99.27,199.14,47.7,1
138,222.55,322.1,3.87,1.0,106.53,52.65,18.01,1
139,239.6,311.74,3.94,1.0,107.33,36.57,14.75,1
140,113.81,388.13,3.4,1.0,101.45,155.16,38.79,1
141,179.77,348.08,3.68,1.0,104.53,92.98,26.18,1
142,132.04,377.05,3.48,1.0,102.3,137.97,35.3,1
143,128.92,378.95,3.47,1.0,102.16,140.91,35.9,1
144,21.68,444.07,3.01,1.0,97.15,242.0,56.39,1
145,216.59,325.71,3.84,1.0,106.25,58.26,19.15,1
146,84.21,406.1,3.28,1.0,100.07,183.06,44.44,1
147,22.73,443.43,3.02,1.0,97.2,241.01,56.19,1
148,98.17,397.62,3.34,1.0,100.72,169.9,41.78,1
149,142.89,370.47,3.53,1.0,102.81,127.74,33.23,1
150,139.68,372.41,3.51,1.0,102.66,130.76,33.84,1
151,135.79,374.78,3.5,1.0,102.48,134.43,34.59,1
152,160.8,359.59,3.6,1.0,103.65,110.85,29.81,1
153,138.15,373.35,3.51,1.0,102.59,132.21,34.14,1
154,116.13,386.72,3.41,1.0,101.56,152.97,38.34,1
155,128.63,379.13,3.47,1.0,102.14,141.18,35.96,1
156,112.73,388.78,3.4,1.0,101.4,156.18,39.0,1
157,251.93,304.26,3.99,1.0,107.9,24.95,12.4,1
158,79.52,408.95,3.26,1.0,99.85,187.48,45.34,1
159,150.91,365.6,3.56,1.0,103.18,120.18,31.7,1
160,51.67,425.86,3.14,1.0,98.55,213.74,50.66,1
161,192.5,340.34,3.74,1.0,105.13,80.97,23.75,1
162,221.74,322.59,3.86,1.0,106.49,53.41,18.16,1
163,250.66,305.03,3.99,1.0,107.84,26.15,12.64,1
164,220.96,323.06,3.86,1.0,106.46,54.14,18.31,1
165,175.17,350.87,3.67,1.0,104.32,97.31,27.06,1
166,205.51,332.44,3.79,1.0,105.74,68.71,21.27,1
167,47.87,428.16,3.12,1.0,98.37,217.31,51.39,1
168,23.45,442.99,3.02,1.0,97.23,240.33,56.05,1
169,159.53,360.36,3.6,1.0,103.59,112.05,30.05,1
170,207.88,331.01,3.8,1.0,105.85,66.48,20.81,1
171,120.97,383.78,3.44,1.0,101.79,148.4,37.42,1
172,188.86,342.56,3.72,1.0,104.96,84.41,24.45,1
173,56.53,422.91,3.16,1.0,98.78,209.15,49.73,1
174,125.92,380.77,3.46,1.0,102.02,143.74,36.47,1
175,134.88,375.33,3.49,1.0,102.44,135.29,34.76,1
176,55.88,423.3,3.16,1.0,98.75,209.76,49.86,1
177,74.25,412.15,3.24,1.0,99.6,192.44,46.35,1
178,101.76,395.44,3.35,1.0,100.89,166.51,41.09,1
179,174.3,351.39,3.66,1.0,104.28,98.13,27.23,1
180,80.72,408.22,3.26,1.0,99.91,186.34,45.11,1
181,151.37,365.32,3.56,1.0,103.21,119.74,31.61,1
182,21.51,444.17,3.01,1.0,97.14,242.17,56.43,1
183,72.52,413.2,3.23,1.0,99.52,194.08,46.68,1
184,26.37,441.22,3.03,1.0,97.37,237.58,55.5,1
185,203.09,333.91,3.78,1.0,105.62,70.99,21.73,1
186,115.82,386.91,3.41,1.0,101.55,153.26,38.4,1
187,232.03,316.34,3.91,1.0,106.97,43.71,16.2,1
188,92.71,400.94,3.32,1.0,100.47,175.05,42.82,1
189,73.42,412.65,3.23,1.0,99.57,193.23,46.51,1
190,156.95,361.93,3.59,1.0,103.47,114.48,30.54,1
191,229.62,317.8,3.9,1.0,106.86,45.98,16.66,1
192,84.32,406.03,3.28,1.0,100.07,182.95,44.42,1
193,30.22,438.88,3.05,1.0,97.55,233.95,54.76,1
194,155.53,362.79,3.58,1.0,103.4,115.83,30.82,1
195,163.87,357.73,3.62,1.0,103.79,107.96,29.22,1
196,65.08,417.72,3.2,1.0,99.18,201.09,48.1,1
197,151.67,365.13,3.57,1.0,103.22,119.46,31.55,1
198,239.13,312.03,3.94,1.0,107.31,37.01,14.84,1
199,200.04,335.77,3.77,1.0,105.48,73.87,22.31,1
200,70.86,414.21,3.22,1.0,99.45,195.65,47.0,1
201,135.75,374.81,3.5,1.0,102.48,134.47,34.6,1
202,44.16,430.42,3.11,1.0,98.2,220.81,52.1,1
203,169.59,354.25,3.64,1.0,104.06,102.57,28.13,1
204,182.56,346.38,3.7,1.0,104.66,90.34,25.65,1
205,226.85,319.48,3.88,1.0,106.73,48.59,17.19,1
206,145.55,368.85,3.54,1.0,102.93,125.23,32.72,1
207,103.89,394.15,3.36,1.0,100.99,164.5,40.68,1
208,205.17,332.65,3.79,1.0,105.72,69.03,21.33,1
209,30.08,438.97,3.05,1.0,97.54,234.09,54.79,1
210,20.41,444.84,3.01,1.0,97.09,243.2,56.63,1
211,250.26,305.27,3.98,1.0,107.83,26.52,12.71,1
212,207.44,331.27,3.8,1.0,105.83,66.89,20.9,1
213,56.34,423.02,3.16,1.0,98.77,209.33,49.77,1
214,229.67,317.77,3.9,1.0,106.86,45.93,16.65,1
215,129.41,378.65,3.47,1.0,102.18,140.45,35.81,1
216,187.12,343.61,3.72,1.0,104.88,86.04,24.78,1
217,175.3,350.79,3.67,1.0,104.32,97.19,27.04,1
218,213.61,327.53,3.83,1.0,106.11,61.08,19.72,1
219,152.54,364.61,3.57,1.0,103.26,118.64,31.39,1
220,123.94,381.97,3.45,1.0,101.93,145.6,36.85,1
221,87.31,404.21,3.29,1.0,100.21,180.13,43.85,1
222,156.87,361.98,3.59,1.0,103.46,114.57,30.56,1
223,44.51,430.21,3.11,1.0,98.21,220.48,52.03,1
224,39.78,433.08,3.09,1.0,97.99,224.94,52.93,1
225,159.13,360.61,3.6,1.0,103.57,112.43,30.13,1
226,87.82,403.91,3.29,1.0,100.24,179.66,43.75,1
227,87.96,403.82,3.29,1.0,100.24,179.52,43.73,1
228,203.03,333.95,3.78,1.0,105.62,71.04,21.74,1
229,99.89,396.58,3.35,1.0,100.8,168.27,41.45,1
230,184.15,345.42,3.7,1.0,104.74,88.85,25.35,1
231,65.2,417.64,3.2,1.0,99.18,200.98,48.08,1
232,140.81,371.73,3.52,1.0,102.71,129.71,33.63,1
233,35.87,435.45,3.07,1.0,97.81,228.62,53.68,1
234,149.3,366.58,3.56,1.0,103.11,121.7,32.01,1
235,234.21,315.02,3.92,1.0,107.08,41.66,15.78,1
236,226.79,319.52,3.88,1.0,106.73,48.65,17.2,1
237,173.9,351.64,3.66,1.0,104.26,98.51,27.31,1
238,225.97,320.02,3.88,1.0,106.69,49.42,17.36,1
239,147.57,367.62,3.55,1.0,103.03,123.33,32.34,1
240,89.65,402.8,3.3,1.0,100.32,177.93,43.4,1
241,46.05,429.27,3.12,1.0,98.29,219.03,51.74,1
242,92.3,401.19,3.31,1.0,100.45,175.43,42.9,1
243,67.1,416.49,3.21,1.0,99.27,199.19,47.71,1
244,174.07,351.54,3.66,1.0,104.27,98.35,27.27,1
245,142.79,370.53,3.53,1.0,102.81,127.83,33.25,1
246,62.26,419.43,3.19,1.0,99.04,203.75,48.64,1
247,145.67,368.78,3.54,1.0,102.94,125.12,32.7,1
248,167.49,355.53,3.63,1.0,103.96,104.55,28.53,1
249,237.3,313.14,3.93,1.0,107.22,38.75,15.19,1
250,42.81,431.24,3.1,1.0,98.14,222.08,52.35,1
251,104.36,393.86,3.36,1.0,101.01,164.06,40.59,1
252,226.23,319.86,3.88,1.0,106.7,49.17,17.31,1
253,127.71,379.69,3.46,1.0,102.1,142.05,36.13,1
254,183.94,345.54,3.7,1.0,104.73,89.04,25.39,1
255,76.75,410.63,3.25,1.0,99.72,190.09,45.87,1
256,155.51,362.8,3.58,1.0,103.4,115.84,30.82,1
257,152.06,364.9,3.57,1.0,103.24,119.1,31.48,1
258,111.84,389.32,3.4,1.0,101.36,157.01,39.16,1
259,248.08,306.6,3.97,1.0,107.72,28.58,13.13,1
260,211.6,328.75,3.82,1.0,106.02,62.97,20.1,1
261,110.26,390.28,3.39,1.0,101.29,158.5,39.47,1
262,100.61,396.14,3.35,1.0,100.84,167.6,41.31,1
263,85.74,405.17,3.29,1.0,100.14,181.61,44.15,1
264,104.0,394.08,3.36,1.0,100.99,164.4,40.66,1
265,149.39,366.52,3.56,1.0,103.11,121.61,31.99,1
266,222.63,322.05,3.87,1.0,106.53,52.57,17.99,1
267,232.94,315.79,3.91,1.0,107.02,42.85,16.02,1
268,92.73,400.93,3.32,1.0,100.47,175.03,42.82,1
269,243.01,309.67,3.95,1.0,107.49,33.36,14.1,1
270,123.64,382.16,3.45,1.0,101.91,145.89,36.91,1
271,70.21,414.6,3.22,1.0,99.42,196.26,47.12,1
272,135.56,374.92,3.5,1.0,102.47,134.65,34.63,1
273,160.05,360.05,3.6,1.0,103.61,111.56,29.95,1
274,91.42,401.72,3.31,1.0,100.41,176.26,43.07,1
275,128.31,379.32,3.47,1.0,102.13,141.49,36.02,1
276,252.64,303.83,3.99,1.0,107.94,24.28,12.26,1
277,170.15,353.91,3.64,1.0,104.08,102.04,28.02,1
278,213.5,327.59,3.83,1.0,106.11,61.18,19.74,1
279,191.01,341.25,3.73,1.0,105.06,82.38,24.04,1
280,89.78,402.72,3.3,1.0,100.33,177.81,43.38,1
281,67.72,416.11,3.21,1.0,99.3,198.6,47.59,1
282,243.39,309.44,3.95,1.0,107.5,33.0,14.03,1
283,232.7,315.93,3.91,1.0,107.01,43.07,16.07,1
284,179.06,348.5,3.68,1.0,104.5,93.64,26.32,1
285,91.06,401.94,3.31,1.0,100.39,176.6,43.14,1
286,25.85,441.54,3.03,1.0,97.34,238.07,55.6,1
287,186.91,343.74,3.72,1.0,104.87,86.24,24.82,1
288,219.99,323.65,3.86,1.0,106.41,55.06,18.5,1
289,90.49,402.29,3.31,1.0,100.36,177.14,43.24,1
290,110.54,390.11,3.39,1.0,101.3,158.24,39.41,1
291,200.97,335.2,3.77,1.0,105.52,72.99,22.13,1
292,19.8,445.21,3.01,1.0,97.06,243.78,56.75,1
293,89.62,402.81,3.3,1.0,100.32,177.96,43.41,1
294,37.09,434.71,3.08,1.0,97.87,227.47,53.45,1
295,190.79,341.38,3.73,1.0,105.05,82.58,24.08,1
296,92.82,400.87,3.32,1.0,100.47,174.94,42.8,1
297,37.37,434.54,3.08,1.0,97.88,227.21,53.39,1
298,199.01,336.39,3.77,1.0,105.43,74.84,22.51,1
299,195.73,338.39,3.75,1.0,105.28,77.93,23.14,1
300,93.43,400.5,3.32,1.0,100.5,174.36,42.68,1
301,222.11,322.36,3.86,1.0,106.51,53.06,18.09,1
302,165.63,356.66,3.62,1.0,103.87,106.31,28.89,1
303,67.65,416.16,3.21,1.0,99.3,198.67,47.61,1
304,178.37,348.92,3.68,1.0,104.47,94.29,26.45,1
305,82.06,407.41,3.27,1.0,99.97,185.09,44.86,1
306,30.51,438.71,3.05,1.0,97.56,233.68,54.71,1
307,68.18,415.83,3.21,1.0,99.32,198.17,47.51,1
308,153.01,364.32,3.57,1.0,103.28,118.2,31.3,1
309,30.95,438.44,3.05,1.0,97.58,233.27,54.62,1
310,84.61,405.85,3.28,1.0,100.09,182.68,44.37,1
311,148.45,367.09,3.55,1.0,103.07,122.5,32.17,1
312,23.67,442.86,3.02,1.0,97.24,240.12,56.01,1
313,38.77,433.69,3.09,1.0,97.95,225.89,53.13,1
314,197.71,337.18,3.76,1.0,105.37,76.07,22.76,1
315,42.76,431.27,3.1,1.0,98.13,222.13,52.36,1
316,212.58,328.15,3.82,1.0,106.07,62.04,19.91,1
317,189.2,342.35,3.72,1.0,104.97,84.09,24.38,1
318,157.55,361.56,3.59,1.0,103.5,113.92,30.43,1
319,107.31,392.08,3.38,1.0,101.15,161.29,40.03,1
320,238.05,312.69,3.93,1.0,107.25,38.04,15.05,1
321,95.43,399.29,3.33,1.0,100.59,172.48,42.3,1
322,173.38,351.96,3.66,1.0,104.23,99.0,27.41,1
323,185.81,344.4,3.71,1.0,104.82,87.28,25.03,1
324,68.54,415.61,3.21,1.0,99.34,197.83,47.44,1
325,137.86,373.52,3.51,1.0,102.58,132.48,34.19,1
326,51.99,425.67,3.14,1.0,98.56,213.43,50.6,1
327,224.04,321.19,3.87,1.0,106.6,51.24,17.72,1
328,211.68,328.7,3.82,1.0,106.02,62.9,20.09,1
329,67.21,416.42,3.21,1.0,99.28,199.08,47.69,1
330,95.91,399.0,3.33,1.0,100.62,172.03,42.21,1
331,79.77,408.8,3.26,1.0,99.86,187.24,45.29,1
332,246.81,307.36,3.97,1.0,107.66,29.77,13.37,1
333,146.84,368.07,3.54,1.0,102.99,124.02,32.48,1
334,102.84,394.79,3.36,1.0,100.94,165.5,40.88,1
335,59.32,421.21,3.17,1.0,98.91,206.52,49.2,1
336,109.27,390.88,3.39,1.0,101.24,159.43,39.66,1
337,73.75,412.45,3.23,1.0,99.58,192.92,46.44,1
338,118.32,385.39,3.42,1.0,101.66,150.9,37.93,1
339,174.75,351.12,3.66,1.0,104.3,97.71,27.14,1
340,141.02,371.6,3.52,1.0,102.72,129.5,33.59,1
341,73.24,412.76,3.23,1.0,99.56,193.39,46.54,1
342,116.34,386.59,3.42,1.0,101.57,152.77,38.31,1
343,38.71,433.73,3.09,1.0,97.94,225.95,53.14,1
344,199.41,336.15,3.77,1.0,105.45,74.46,22.43,1
345,119.25,384.82,3.43,1.0,101.71,150.03,37.75,1
346,48.78,427.61,3.13,1.0,98.41,216.45,51.21,1
347,29.34,439.42,3.05,1.0,97.51,234.79,54.93,1
348,22.41,443.63,3.02,1.0,97.18,241.32,56.25,1
349,242.06,310.25,3.95,1.0,107.44,34.26,14.28,1
350,113.38,388.39,3.4,1.0,101.43,155.56,38.87,1
351,140.43,371.96,3.52,1.0,102.7,130.06,33.7,1
352,23.87,442.74,3.02,1.0,97.25,239.94,55.97,1
353,230.62,317.2,3.9,1.0,106.91,45.04,16.47,1
354,221.55,322.7,3.86,1.0,106.48,53.59,18.2,1
355,118.1,385.52,3.42,1.0,101.65,151.11,37.97,1
356,106.14,392.78,3.37,1.0,101.09,162.38,40.25,1
357,157.89,361.36,3.59,1.0,103.51,113.6,30.36,1
358,148.26,367.21,3.55,1.0,103.06,122.68,32.21,1
359,242.56,309.95,3.95,1.0,107.47,33.79,14.19,1
360,101.87,395.38,3.35,1.0,100.89,166.41,41.07,1
361,212.12,328.43,3.82,1.0,106.04,62.48,20.0,1
362,202.72,334.14,3.78,1.0,105.6,71.34,21.8,1
363,221.81,322.55,3.86,1.0,106.5,53.35,18.15,1
364,110.1,390.38,3.39,1.0,101.28,158.65,39.5,1
365,85.07,405.58,3.28,1.0,100.11,182.25,44.28,1
366,97.33,398.13,3.33,1.0,100.68,170.68,41.94,1
367,235.91,313.98,3.92,1.0,107.16,40.05,15.46,1
368,215.09,326.63,3.83,1.0,106.18,59.68,19.44,1
369,137.12,373.97,3.5,1.0,102.54,133.18,34.33,1
370,43.82,430.62,3.11,1.0,98.18,221.13,52.16,1
371,184.18,345.4,3.7,1.0,104.74,88.82,25.34,1
372,73.46,412.63,3.23,1.0,99.57,193.19,46.5,1
373,164.25,357.5,3.62,1.0,103.81,107.6,29.15,1
374,109.09,390.99,3.38,1.0,101.23,159.6,39.69,1
375,243.42,309.43,3.96,1.0,107.51,32.97,14.02,1
376,33.85,436.68,3.07,1.0,97.72,230.53,54.07,1
377,213.88,327.36,3.83,1.0,106.13,60.82,19.67,1
378,164.66,357.25,3.62,1.0,103.83,107.22,29.07,1
379,87.06,404.37,3.29,1.0,100.2,180.37,43.9,1
380,95.41,399.3,3.33,1.0,100.59,172.5,42.3,1
381,54.56,424.1,3.15,1.0,98.68,211.0,50.11,1
382,99.66,396.72,3.34,1.0,100.79,168.49,41.49,1
383,141.0,371.61,3.52,1.0,102.72,129.52,33.59,1
384,248.33,306.44,3.98,1.0,107.74,28.35,13.08,1
385,149.83,366.25,3.56,1.0,103.13,121.2,31.9,1
386,66.98,416.56,3.21,1.0,99.26,199.3,47.74,1
387,148.69,366.94,3.55,1.0,103.08,122.27,32.12,1
388,188.23,342.94,3.72,1.0,104.93,85.0,24.57,1
389,127.81,379.62,3.46,1.0,102.11,141.95,36.11,1
390,200.09,335.73,3.77,1.0,105.48,73.82,22.3,1
391,20.37,444.86,3.01,1.0,97.09,243.24,56.64,1
392,117.25,386.03,3.42,1.0,101.61,151.91,38.13,1
393,36.07,435.33,3.07,1.0,97.82,228.44,53.64,1
394,192.07,340.6,3.74,1.0,105.11,81.38,23.83,1
395,85.74,405.17,3.29,1.0,100.14,181.61,44.15,1
396,156.77,362.04,3.59,1.0,103.46,114.66,30.58,1
397,191.72,340.82,3.74,1.0,105.09,81.71,23.9,1
398,19.08,445.65,3.0,1.0,97.03,244.45,56.89,1
399,43.52,430.81,3.11,1.0,98.17,221.42,52.22,1
400,103.62,394.31,3.36,1.0,100.98,164.76,40.73,1
401,185.19,344.78,3.71,1.0,104.79,87.86,25.15,1
402,42.49,431.43,3.1,1.0,98.12,222.39,52.42,1
403,215.33,326.48,3.84,1.0,106.19,59.45,19.39,1
404,243.89,309.14,3.96,1.0,107.53,32.53,13.93,1
405,162.19,358.75,3.61,1.0,103.71,109.55,29.54,1
406,78.4,409.63,3.25,1.0,99.8,188.53,45.55,1
407,147.61,367.6,3.55,1.0,103.03,123.29,32.33,1
408,142.84,370.5,3.53,1.0,102.81,127.78,33.24,1
409,233.33,315.55,3.91,1.0,107.03,42.49,15.95,1
410,178.99,348.55,3.68,1.0,104.5,93.71,26.33,1
411,29.44,439.36,3.05,1.0,97.51,234.69,54.91,1
412,30.05,438.99,3.05,1.0,97.54,234.11,54.79,1
413,118.33,385.38,3.42,1.0,101.66,150.89,37.92,1
414,97.61,397.96,3.34,1.0,100.7,170.43,41.88,1
415,135.83,374.76,3.5,1.0,102.48,134.4,34.58,1
416,96.09,398.89,3.33,1.0,100.62,171.86,42.17,1
417,242.38,310.06,3.95,1.0,107.46,33.95,14.22,1
418,29.68,439.21,3.05,1.0,97.52,234.46,54.86,1
419,100.95,395.93,3.35,1.0,100.85,167.27,41.24,1
420,223.93,321.26,3.87,1.0,106.6,51.35,17.75,1
421,156.02,362.49,3.58,1.0,103.42,115.36,30.72,1
422,164.74,357.2,3.62,1.0,103.83,107.14,29.06,1
423,173.9,351.64,3.66,1.0,104.26,98.51,27.31,1
424,94.35,399.94,3.32,1.0,100.54,173.5,42.51,1
425,112.9,388.68,3.4,1.0,101.41,156.01,38.96,1
426,215.25,326.53,3.84,1.0,106.19,59.53,19.41,1
427,95.92,398.99,3.33,1.0,100.62,172.02,42.21,1
428,88.73,403.36,3.3,1.0,100.28,178.8,43.58,1
429,159.81,360.19,3.6,1.0,103.6,111.79,30.0,1
430,190.73,341.42,3.73,1.0,105.04,82.64,24.09,1
431,37.29,434.59,3.08,1.0,97.88,227.29,53.41,1
432,194.58,339.08,3.75,1.0,105.22,79.01,23.35,1
433,52.63,425.27,3.14,1.0,98.59,212.82,50.48,1
434,227.5,319.09,3.89,1.0,106.76,47.98,17.06,1
435,35.34,435.77,3.07,1.0,97.79,229.12,53.78,1
