,nuc,aexp,nd,ns,age,la,ld,target
66,52.05,180.12,8.75,2.0,53.69,295.26,102.37,1
67,44.38,126.1,8.47,2.0,54.46,298.94,151.29,1
68,51.24,174.4,8.72,2.0,53.77,295.65,107.55,1
69,55.87,206.96,8.89,2.0,53.3,293.43,78.06,1
70,45.81,136.15,8.52,2.0,54.32,298.25,142.2,1
71,51.09,173.37,8.71,2.0,53.78,295.72,108.48,1
72,45.22,132.01,8.5,2.0,54.38,298.53,145.95,1
73,52.82,185.5,8.78,2.0,53.61,294.89,97.49,1
74,34.03,53.27,8.09,2.0,55.51,303.89,217.27,1
75,36.68,71.92,8.18,2.0,55.24,302.62,200.37,1
76,47.22,146.09,8.57,2.0,54.17,297.57,133.19,1
77,39.16,89.38,8.27,2.0,54.99,301.44,184.56,1
78,34.72,58.11,8.11,2.0,55.44,303.56,212.88,1
79,38.55,85.06,8.25,2.0,55.05,301.73,188.47,1
80,46.16,138.63,8.53,2.0,54.28,298.08,139.95,1
81,31.74,37.18,8.0,2.0,55.74,304.99,231.84,1
82,43.91,122.81,8.45,2.0,54.51,299.16,154.28,1
83,35.6,64.36,8.14,2.0,55.35,303.14,207.22,1
84,54.53,197.52,8.84,2.0,53.44,294.07,86.61,1
85,32.45,42.17,8.03,2.0,55.66,304.65,227.31,1
86,32.2,40.38,8.02,2.0,55.69,304.77,228.94,1
87,41.62,106.67,8.36,2.0,54.74,300.26,168.9,1
88,45.24,132.14,8.5,2.0,54.37,298.52,145.82,1
89,38.21,82.7,8.24,2.0,55.08,301.89,190.61,1
90,31.98,38.83,8.01,2.0,55.71,304.88,230.34,1
91,42.42,112.36,8.39,2.0,54.66,299.87,163.75,1
92,50.37,168.27,8.69,2.0,53.86,296.07,113.1,1
93,58.33,224.28,8.98,2.0,53.05,292.25,62.37,1
94,40.5,98.81,8.32,2.0,54.85,300.79,176.02,1
95,46.02,137.65,8.53,2.0,54.3,298.15,140.84,1
96,47.02,144.66,8.56,2.0,54.2,297.67,134.49,1
97,49.94,165.27,8.67,2.0,53.9,296.27,115.82,1
98,46.02,137.65,8.53,2.0,54.3,298.15,140.83,1
99,52.09,180.38,8.75,2.0,53.68,295.24,102.13,1
100,56.65,212.47,8.92,2.0,53.22,293.06,73.06,1
101,38.7,86.14,8.26,2.0,55.03,301.66,187.49,1
102,56.18,209.17,8.9,2.0,53.27,293.28,76.05,1
103,56.95,214.59,8.93,2.0,53.19,292.91,71.15,1
104,49.67,163.33,8.66,2.0,53.93,296.4,117.57,1
105,35.16,61.22,8.13,2.0,55.39,303.35,210.07,1
106,47.32,146.8,8.57,2.0,54.16,297.53,132.55,1
107,56.92,214.34,8.93,2.0,53.2,292.93,71.37,1
108,51.17,173.89,8.72,2.0,53.78,295.68,108.01,1
109,58.48,225.33,8.99,2.0,53.04,292.18,61.42,1
110,37.07,74.67,8.2,2.0,55.2,302.44,197.88,1
111,38.27,83.09,8.24,2.0,55.08,301.86,190.26,1
112,37.71,79.16,8.22,2.0,55.13,302.13,193.81,1
113,39.2,89.64,8.28,2.0,54.98,301.42,184.33,1
114,38.21,82.71,8.24,2.0,55.08,301.89,190.59,1
115,56.95,214.6,8.93,2.0,53.19,292.91,71.14,1
116,35.14,61.08,8.13,2.0,55.39,303.36,210.19,1
117,50.91,172.06,8.71,2.0,53.8,295.81,109.67,1
118,41.67,107.07,8.37,2.0,54.73,300.23,168.53,1
119,56.15,208.98,8.9,2.0,53.27,293.29,76.22,1
120,54.6,198.05,8.84,2.0,53.43,294.04,86.12,1
121,42.96,116.14,8.41,2.0,54.6,299.61,160.32,1
122,50.34,168.03,8.69,2.0,53.86,296.08,113.32,1
123,54.21,195.31,8.83,2.0,53.47,294.22,88.61,1
124,46.85,143.52,8.56,2.0,54.21,297.75,135.52,1
125,42.87,115.47,8.41,2.0,54.61,299.66,160.92,1
126,39.94,94.84,8.3,2.0,54.91,301.06,179.61,1
127,44.58,127.49,8.47,2.0,54.44,298.84,150.04,1
128,35.85,66.06,8.15,2.0,55.32,303.02,205.68,1
129,50.65,170.26,8.7,2.0,53.83,295.93,111.3,1
130,36.95,73.82,8.19,2.0,55.21,302.49,198.65,1
131,50.01,165.7,8.67,2.0,53.89,296.24,115.43,1
132,46.9,143.88,8.56,2.0,54.21,297.73,135.19,1
133,43.99,123.35,8.45,2.0,54.5,299.12,153.79,1
134,45.43,133.48,8.51,2.0,54.36,298.43,144.61,1
135,33.11,46.8,8.05,2.0,55.6,304.33,223.12,1
136,44.79,129.03,8.48,2.0,54.42,298.74,148.64,1
137,58.36,224.49,8.98,2.0,53.05,292.24,62.18,1
138,46.73,142.63,8.55,2.0,54.22,297.81,136.33,1
139,44.44,126.51,8.47,2.0,54.46,298.91,150.92,1
140,34.72,58.12,8.11,2.0,55.44,303.56,212.87,1
141,50.85,171.62,8.7,2.0,53.81,295.84,110.07,1
142,37.94,80.81,8.23,2.0,55.11,302.02,192.32,1
143,38.65,85.81,8.26,2.0,55.04,301.68,187.79,1
144,50.12,166.51,8.68,2.0,53.88,296.19,114.7,1
145,39.36,90.76,8.28,2.0,54.97,301.34,183.3,1
146,36.63,71.57,8.18,2.0,55.24,302.65,200.69,1
147,32.09,39.64,8.01,2.0,55.7,304.82,229.61,1
148,33.14,46.99,8.05,2.0,55.6,304.32,222.95,1
149,43.46,119.66,8.43,2.0,54.55,299.37,157.13,1
150,41.15,103.4,8.35,2.0,54.79,300.48,171.86,1
151,35.32,62.37,8.13,2.0,55.38,303.27,209.02,1
152,42.17,110.53,8.38,2.0,54.68,300.0,165.4,1
153,52.13,180.64,8.75,2.0,53.68,295.22,101.89,1
154,34.36,55.6,8.1,2.0,55.47,303.73,215.15,1
155,32.48,42.38,8.03,2.0,55.66,304.63,227.12,1
156,45.99,137.43,8.53,2.0,54.3,298.16,141.03,1
157,55.58,204.94,8.88,2.0,53.33,293.57,79.88,1
158,42.82,115.14,8.41,2.0,54.62,299.68,161.22,1
159,39.53,92.0,8.29,2.0,54.95,301.26,182.19,1
160,55.14,201.82,8.86,2.0,53.38,293.78,82.71,1
161,56.17,209.09,8.9,2.0,53.27,293.29,76.13,1
162,38.03,81.43,8.23,2.0,55.1,301.98,191.76,1
163,37.73,79.29,8.22,2.0,55.13,302.12,193.7,1
164,31.8,37.58,8.0,2.0,55.73,304.96,231.48,1
165,39.6,92.46,8.29,2.0,54.94,301.23,181.77,1
166,36.46,70.36,8.17,2.0,55.26,302.73,201.78,1
167,57.04,215.21,8.93,2.0,53.18,292.87,70.58,1
168,35.06,60.5,8.12,2.0,55.4,303.4,210.71,1
169,40.85,101.26,8.34,2.0,54.82,300.63,173.79,1
170,39.61,92.56,8.29,2.0,54.94,301.22,181.68,1
171,49.07,159.1,8.64,2.0,53.99,296.69,121.4,1
172,33.32,48.31,8.06,2.0,55.58,304.23,221.75,1
173,53.47,190.12,8.8,2.0,53.54,294.58,93.31,1
174,53.13,187.68,8.79,2.0,53.58,294.74,95.52,1
175,50.48,169.04,8.69,2.0,53.85,296.01,112.4,1
176,34.53,56.79,8.1,2.0,55.46,303.65,214.08,1
177,44.63,127.89,8.48,2.0,54.44,298.81,149.68,1
178,39.47,91.53,8.29,2.0,54.96,301.29,182.6,1
179,36.8,72.8,8.19,2.0,55.23,302.56,199.57,1
180,56.82,213.63,8.92,2.0,53.21,292.98,72.01,1
181,40.38,97.98,8.32,2.0,54.86,300.85,176.77,1
182,55.18,202.12,8.86,2.0,53.37,293.76,82.44,1
183,33.58,50.12,8.07,2.0,55.55,304.11,220.12,1
184,41.26,104.14,8.35,2.0,54.78,300.43,171.19,1
185,48.23,153.21,8.61,2.0,54.07,297.09,126.74,1
186,42.84,115.24,8.41,2.0,54.62,299.67,161.13,1
187,46.85,143.49,8.56,2.0,54.21,297.75,135.55,1
188,35.64,64.61,8.14,2.0,55.34,303.12,206.99,1
189,46.71,142.54,8.55,2.0,54.23,297.82,136.41,1
190,55.04,201.11,8.86,2.0,53.39,293.83,83.35,1
191,37.71,79.14,8.22,2.0,55.13,302.13,193.83,1
192,34.5,56.57,8.1,2.0,55.46,303.67,214.27,1
193,41.96,109.12,8.38,2.0,54.7,300.09,166.68,1
194,45.01,130.58,8.49,2.0,54.4,298.63,147.24,1
195,32.92,45.49,8.04,2.0,55.62,304.42,224.31,1
196,54.65,198.4,8.85,2.0,53.42,294.01,85.81,1
197,52.3,181.87,8.76,2.0,53.66,295.14,100.79,1
198,57.12,215.76,8.94,2.0,53.18,292.83,70.09,1
199,49.3,160.76,8.65,2.0,53.96,296.58,119.91,1
200,40.48,98.63,8.32,2.0,54.86,300.8,176.17,1
201,33.31,48.21,8.06,2.0,55.58,304.24,221.84,1
202,57.05,215.31,8.93,2.0,53.18,292.86,70.5,1
203,43.37,119.02,8.43,2.0,54.56,299.42,157.71,1
204,44.06,123.87,8.45,2.0,54.49,299.09,153.32,1
205,47.48,147.92,8.58,2.0,54.15,297.45,131.54,1
206,39.69,93.09,8.29,2.0,54.93,301.18,181.2,1
207,56.1,208.58,8.9,2.0,53.28,293.32,76.59,1
208,41.42,105.26,8.36,2.0,54.76,300.35,170.17,1
209,56.44,211.01,8.91,2.0,53.24,293.16,74.39,1
210,47.29,146.58,8.57,2.0,54.17,297.54,132.74,1
211,53.87,192.93,8.82,2.0,53.5,294.39,90.76,1
212,46.2,138.93,8.53,2.0,54.28,298.06,139.68,1
213,42.53,113.1,8.4,2.0,54.65,299.82,163.08,1
214,38.85,87.2,8.26,2.0,55.02,301.58,186.53,1
215,55.95,207.53,8.89,2.0,53.29,293.39,77.54,1
216,33.41,48.93,8.06,2.0,55.57,304.19,221.19,1
217,37.73,79.3,8.22,2.0,55.13,302.12,193.68,1
218,38.64,85.71,8.26,2.0,55.04,301.68,187.88,1
219,51.48,176.08,8.73,2.0,53.74,295.53,106.03,1
220,52.31,181.92,8.76,2.0,53.66,295.14,100.73,1
221,47.95,151.22,8.6,2.0,54.1,297.23,128.55,1
222,37.41,77.07,8.21,2.0,55.16,302.27,195.71,1
223,50.86,171.7,8.71,2.0,53.81,295.83,109.99,1
224,38.04,81.52,8.23,2.0,55.1,301.97,191.68,1
225,32.34,41.38,8.02,2.0,55.68,304.7,228.03,1
226,45.53,134.21,8.51,2.0,54.35,298.38,143.95,1
227,51.52,176.33,8.73,2.0,53.74,295.52,105.8,1
228,40.0,95.27,8.31,2.0,54.9,301.03,179.22,1
229,33.67,50.72,8.07,2.0,55.54,304.07,219.57,1
230,56.92,214.34,8.93,2.0,53.2,292.93,71.38,1
231,54.73,198.95,8.85,2.0,53.42,293.98,85.31,1
232,43.7,121.33,8.44,2.0,54.53,299.26,155.61,1
233,48.88,157.82,8.63,2.0,54.01,296.78,122.57,1
234,51.87,178.82,8.74,2.0,53.71,295.35,103.54,1
235,33.89,52.26,8.08,2.0,55.52,303.96,218.18,1
236,48.16,152.71,8.61,2.0,54.08,297.12,127.2,1
237,45.28,132.47,8.5,2.0,54.37,298.5,145.52,1
238,43.74,121.64,8.44,2.0,54.53,299.24,155.34,1
239,35.3,62.25,8.13,2.0,55.38,303.28,209.13,1
240,53.9,193.12,8.82,2.0,53.5,294.37,90.6,1
241,55.65,205.42,8.88,2.0,53.32,293.54,79.45,1
242,35.57,64.13,8.14,2.0,55.35,303.15,207.43,1
243,44.72,128.54,8.48,2.0,54.43,298.77,149.09,1
244,32.24,40.7,8.02,2.0,55.69,304.75,228.65,1
245,38.32,83.45,8.24,2.0,55.07,301.84,189.92,1
246,54.82,199.56,8.85,2.0,53.41,293.94,84.76,1
247,54.21,195.28,8.83,2.0,53.47,294.23,88.63,1
248,34.93,59.63,8.12,2.0,55.41,303.46,211.5,1
249,46.82,143.28,8.56,2.0,54.21,297.77,135.74,1
250,48.33,153.9,8.61,2.0,54.06,297.04,126.12,1
251,38.23,82.87,8.24,2.0,55.08,301.88,190.45,1
252,46.04,137.82,8.53,2.0,54.29,298.14,140.68,1
253,50.65,170.21,8.7,2.0,53.83,295.93,111.34,1
254,43.35,118.9,8.43,2.0,54.56,299.43,157.82,1
255,58.76,227.34,9.0,2.0,53.01,292.04,59.6,1
256,36.12,68.01,8.16,2.0,55.29,302.89,203.92,1
257,43.84,122.31,8.45,2.0,54.52,299.19,154.73,1
258,33.64,50.52,8.07,2.0,55.55,304.08,219.75,1
259,35.89,66.36,8.15,2.0,55.32,303.0,205.41,1
260,52.86,185.78,8.78,2.0,53.61,294.87,97.24,1
261,44.21,124.9,8.46,2.0,54.48,299.02,152.39,1
262,32.97,45.84,8.05,2.0,55.61,304.4,223.99,1
263,33.59,50.18,8.07,2.0,55.55,304.1,220.06,1
264,48.62,155.97,8.62,2.0,54.03,296.9,124.24,1
265,43.74,121.6,8.44,2.0,54.53,299.24,155.37,1
266,44.94,130.05,8.49,2.0,54.4,298.67,147.71,1
267,44.32,125.67,8.46,2.0,54.47,298.96,151.68,1
268,43.11,117.19,8.42,2.0,54.59,299.54,159.37,1
269,35.13,61.03,8.13,2.0,55.39,303.36,210.23,1
270,46.34,139.92,8.54,2.0,54.26,297.99,138.78,1
271,33.7,50.95,8.07,2.0,55.54,304.05,219.36,1
272,43.16,117.5,8.42,2.0,54.58,299.52,159.09,1
273,42.07,109.83,8.38,2.0,54.69,300.04,166.04,1
274,37.33,76.52,8.21,2.0,55.17,302.31,196.21,1
275,55.28,202.85,8.87,2.0,53.36,293.71,81.78,1
276,43.37,118.99,8.43,2.0,54.56,299.42,157.74,1
277,41.53,106.07,8.36,2.0,54.75,300.3,169.44,1
278,57.83,220.8,8.96,2.0,53.1,292.49,65.52,1
279,33.35,48.46,8.06,2.0,55.57,304.22,221.62,1
280,34.25,54.81,8.09,2.0,55.48,303.79,215.87,1
281,34.37,55.67,8.1,2.0,55.47,303.73,215.09,1
282,49.63,163.04,8.66,2.0,53.93,296.42,117.84,1
283,58.78,227.43,9.0,2.0,53.01,292.04,59.52,1
284,58.84,227.9,9.0,2.0,53.0,292.01,59.09,1
285,49.2,160.03,8.64,2.0,53.97,296.63,120.56,1
286,41.67,107.02,8.37,2.0,54.73,300.23,168.58,1
287,50.78,171.13,8.7,2.0,53.82,295.87,110.51,1
288,52.49,183.22,8.77,2.0,53.64,295.05,99.56,1
289,55.22,202.39,8.87,2.0,53.37,293.74,82.19,1
290,47.59,148.68,8.58,2.0,54.14,297.4,130.84,1
291,34.61,57.36,8.11,2.0,55.45,303.61,213.56,1
292,44.51,127.01,8.47,2.0,54.45,298.87,150.48,1
293,57.49,218.4,8.95,2.0,53.14,292.65,67.69,1
294,32.1,39.72,8.01,2.0,55.7,304.82,229.54,1
295,57.83,220.78,8.96,2.0,53.1,292.49,65.54,1
296,42.17,110.56,8.39,2.0,54.68,299.99,165.37,1
297,57.91,221.36,8.97,2.0,53.1,292.45,65.02,1
298,41.19,103.67,8.35,2.0,54.78,300.46,171.61,1
299,52.66,184.37,8.77,2.0,53.63,294.97,98.52,1
300,58.65,226.54,8.99,2.0,53.02,292.1,60.32,1
301,51.68,177.51,8.74,2.0,53.72,295.44,104.73,1
302,53.17,187.99,8.79,2.0,53.57,294.72,95.24,1
303,32.98,45.88,8.05,2.0,55.61,304.4,223.95,1
304,45.0,130.48,8.49,2.0,54.4,298.64,147.33,1
305,52.65,184.34,8.77,2.0,53.63,294.97,98.55,1
306,38.66,85.84,8.26,2.0,55.04,301.68,187.76,1
307,38.84,87.12,8.26,2.0,55.02,301.59,186.6,1
308,41.7,107.29,8.37,2.0,54.73,300.22,168.34,1
309,38.47,84.55,8.25,2.0,55.06,301.76,188.93,1
310,49.82,164.39,8.67,2.0,53.91,296.33,116.61,1
311,50.66,170.33,8.7,2.0,53.83,295.92,111.23,1
312,39.93,94.77,8.3,2.0,54.91,301.07,179.67,1
313,43.84,122.3,8.45,2.0,54.52,299.19,154.74,1
314,45.98,137.39,8.53,2.0,54.3,298.17,141.07,1
315,54.01,193.87,8.82,2.0,53.49,294.32,89.91,1
316,45.31,132.67,8.5,2.0,54.37,298.49,145.35,1
317,56.13,208.84,8.9,2.0,53.27,293.3,76.36,1
318,47.49,148.02,8.58,2.0,54.15,297.44,131.45,1
319,55.03,201.05,8.86,2.0,53.39,293.83,83.41,1
320,44.96,130.2,8.49,2.0,54.4,298.66,147.58,1
321,45.69,135.34,8.51,2.0,54.33,298.31,142.93,1
322,54.27,195.72,8.83,2.0,53.46,294.2,88.24,1
323,58.83,227.83,9.0,2.0,53.0,292.01,59.15,1
324,35.97,66.92,8.16,2.0,55.31,302.96,204.9,1
325,55.65,205.43,8.88,2.0,53.32,293.54,79.44,1
326,34.22,54.65,8.09,2.0,55.49,303.8,216.02,1
327,34.6,57.28,8.11,2.0,55.45,303.62,213.63,1
328,44.31,125.61,8.46,2.0,54.47,298.97,151.75,1
329,43.61,120.73,8.44,2.0,54.54,299.3,156.16,1
330,37.41,77.09,8.21,2.0,55.16,302.27,195.69,1
331,57.94,221.57,8.97,2.0,53.09,292.44,64.82,1
332,31.96,38.73,8.01,2.0,55.71,304.88,230.44,1
333,41.24,103.99,8.35,2.0,54.78,300.44,171.32,1
334,43.59,120.53,8.44,2.0,54.54,299.31,156.34,1
335,53.61,191.06,8.81,2.0,53.53,294.51,92.46,1
336,50.22,167.21,8.68,2.0,53.87,296.14,114.06,1
337,38.61,85.5,8.25,2.0,55.04,301.7,188.07,1
338,38.0,81.24,8.23,2.0,55.1,301.99,191.93,1
339,51.67,177.39,8.74,2.0,53.73,295.44,104.84,1
340,37.6,78.39,8.22,2.0,55.15,302.18,194.51,1
341,33.88,52.25,8.08,2.0,55.52,303.96,218.19,1
342,41.09,102.93,8.35,2.0,54.79,300.51,172.28,1
343,55.38,203.55,8.87,2.0,53.35,293.66,81.15,1
344,51.84,178.62,8.74,2.0,53.71,295.36,103.73,1
345,38.83,87.04,8.26,2.0,55.02,301.59,186.67,1
346,38.23,82.84,8.24,2.0,55.08,301.88,190.48,1
347,48.33,153.9,8.61,2.0,54.06,297.04,126.12,1
348,46.3,139.66,8.54,2.0,54.27,298.01,139.01,1
349,55.69,205.68,8.88,2.0,53.32,293.52,79.22,1
350,57.47,218.2,8.95,2.0,53.14,292.67,67.87,1
351,49.31,160.84,8.65,2.0,53.96,296.57,119.83,1
352,48.5,155.11,8.62,2.0,54.05,296.96,125.02,1
353,58.5,225.46,8.99,2.0,53.04,292.17,61.3,1
354,39.7,93.2,8.29,2.0,54.93,301.18,181.1,1
355,45.54,134.29,8.51,2.0,54.34,298.38,143.88,1
356,46.78,143.03,8.56,2.0,54.22,297.78,135.96,1
357,44.53,127.2,8.47,2.0,54.45,298.86,150.3,1
358,52.59,183.91,8.77,2.0,53.63,295.0,98.94,1
359,34.61,57.36,8.11,2.0,55.45,303.61,213.56,1
360,36.26,68.99,8.17,2.0,55.28,302.82,203.02,1
361,58.85,227.96,9.0,2.0,53.0,292.0,59.03,1
362,50.22,167.18,8.68,2.0,53.87,296.14,114.09,1
363,45.55,134.35,8.51,2.0,54.34,298.37,143.82,1
364,49.87,164.76,8.67,2.0,53.91,296.3,116.28,1
365,34.09,53.68,8.09,2.0,55.5,303.86,216.89,1
366,37.09,74.79,8.2,2.0,55.2,302.43,197.77,1
367,34.07,53.53,8.09,2.0,55.5,303.88,217.03,1
368,47.37,147.14,8.58,2.0,54.16,297.5,132.24,1
369,58.52,225.6,8.99,2.0,53.03,292.16,61.18,1
370,41.34,104.7,8.35,2.0,54.77,300.39,170.68,1
371,52.26,181.58,8.76,2.0,53.67,295.16,101.04,1
372,35.61,64.4,8.14,2.0,55.35,303.13,207.18,1
373,33.97,52.86,8.08,2.0,55.51,303.92,217.63,1
374,51.12,173.55,8.71,2.0,53.78,295.71,108.31,1
375,45.69,135.31,8.51,2.0,54.33,298.31,142.95,1
376,58.13,222.91,8.97,2.0,53.07,292.35,63.61,1
377,52.18,180.98,8.75,2.0,53.67,295.2,101.59,1
378,42.65,113.94,8.4,2.0,54.64,299.76,162.31,1
379,35.58,64.18,8.14,2.0,55.35,303.15,207.38,1
380,32.81,44.69,8.04,2.0,55.63,304.48,225.03,1
381,49.07,159.12,8.64,2.0,53.99,296.69,121.38,1
382,51.29,174.74,8.72,2.0,53.76,295.62,107.24,1
383,35.83,65.93,8.15,2.0,55.32,303.03,205.8,1
384,36.96,73.86,8.19,2.0,55.21,302.49,198.61,1
385,39.79,93.8,8.3,2.0,54.92,301.13,180.55,1
386,33.57,50.02,8.07,2.0,55.55,304.11,220.21,1
387,57.88,221.16,8.96,2.0,53.1,292.47,65.2,1
388,50.37,168.26,8.69,2.0,53.86,296.07,113.11,1
389,38.24,82.93,8.24,2.0,55.08,301.87,190.4,1
390,36.87,73.27,8.19,2.0,55.22,302.53,199.15,1
391,53.33,189.12,8.8,2.0,53.56,294.65,94.21,1
392,58.03,222.19,8.97,2.0,53.08,292.4,64.26,1
393,33.68,50.84,8.07,2.0,55.54,304.06,219.47,1
394,37.13,75.11,8.2,2.0,55.19,302.41,197.48,1
395,51.51,176.26,8.73,2.0,53.74,295.52,105.86,1
396,55.66,205.53,8.88,2.0,53.32,293.53,79.35,1
397,36.67,71.87,8.18,2.0,55.24,302.63,200.42,1
398,33.34,48.43,8.06,2.0,55.58,304.22,221.65,1
399,39.2,89.69,8.28,2.0,54.98,301.41,184.28,1
400,34.08,53.66,8.09,2.0,55.5,303.87,216.91,1
401,52.99,186.72,8.78,2.0,53.59,294.81,96.39,1
402,57.75,220.22,8.96,2.0,53.11,292.53,66.04,1
403,36.14,68.13,8.16,2.0,55.29,302.88,203.8,1
404,58.52,225.61,8.99,2.0,53.03,292.16,61.16,1
405,43.37,118.97,8.43,2.0,54.56,299.42,157.75,1
406,34.94,59.66,8.12,2.0,55.41,303.46,211.48,1
407,57.24,216.64,8.94,2.0,53.16,292.77,69.29,1
408,58.53,225.73,8.99,2.0,53.03,292.15,61.06,1
409,55.41,203.73,8.87,2.0,53.35,293.65,80.99,1
410,48.56,155.54,8.62,2.0,54.04,296.93,124.63,1
411,40.88,101.46,8.34,2.0,54.81,300.61,173.62,1
412,51.2,174.11,8.72,2.0,53.77,295.67,107.81,1
413,42.82,115.1,8.41,2.0,54.62,299.68,161.26,1
414,36.14,68.13,8.16,2.0,55.29,302.88,203.81,1
415,46.46,140.72,8.54,2.0,54.25,297.94,138.06,1
416,51.42,175.65,8.73,2.0,53.75,295.56,106.42,1
417,32.03,39.17,8.01,2.0,55.71,304.85,230.04,1
418,33.51,49.64,8.07,2.0,55.56,304.14,220.55,1
419,32.79,44.52,8.04,2.0,55.63,304.49,225.19,1
420,56.95,214.6,8.93,2.0,53.19,292.91,71.13,1
421,53.5,190.29,8.8,2.0,53.54,294.57,93.16,1
422,31.93,38.5,8.01,2.0,55.72,304.9,230.64,1
423,37.19,75.54,8.2,2.0,55.19,302.38,197.09,1
424,37.07,74.66,8.2,2.0,55.2,302.44,197.89,1
425,57.55,218.79,8.95,2.0,53.13,292.63,67.34,1
426,38.56,85.19,8.25,2.0,55.05,301.72,188.35,1
427,40.86,101.37,8.34,2.0,54.82,300.62,173.7,1
428,36.1,67.82,8.16,2.0,55.3,302.9,204.08,1
429,55.16,202.0,8.86,2.0,53.37,293.77,82.55,1
430,48.7,156.52,8.63,2.0,54.03,296.87,123.74,1
431,54.67,198.54,8.85,2.0,53.42,294.0,85.68,1
432,48.7,156.54,8.63,2.0,54.02,296.86,123.72,1
433,33.53,49.77,8.07,2.0,55.56,304.13,220.44,1
434,45.93,136.99,8.52,2.0,54.31,298.19,141.43,1
435,51.73,177.85,8.74,2.0,53.72,295.41,104.43,1
