,nuc,aexp,nd,ns,age,la,ld,target
175,220.5,68.26,2.0,1.0,68.97,27.48,0.7,1
176,217.2,54.68,2.0,1.0,56.91,31.91,0.41,1
177,222.28,75.6,2.0,1.0,75.48,25.09,0.86,1
178,222.4,76.09,2.0,1.0,75.92,24.93,0.87,1
179,226.87,94.5,2.0,1.0,92.27,18.92,1.27,1
180,218.38,59.53,2.0,1.0,61.22,30.33,0.51,1
181,217.7,56.74,2.0,1.0,58.74,31.24,0.45,1
182,221.79,73.57,2.0,1.0,73.68,25.75,0.82,1
183,222.7,77.34,2.0,1.0,77.03,24.52,0.9,1
184,228.5,101.22,2.0,1.0,98.23,16.73,1.42,1
185,227.19,95.85,2.0,1.0,93.46,18.48,1.3,1
186,215.6,48.07,2.0,1.0,51.05,34.06,0.26,1
187,229.42,105.03,2.0,1.0,101.61,15.49,1.5,1
188,222.45,76.28,2.0,1.0,76.09,24.86,0.88,1
189,228.63,101.75,2.0,1.0,98.7,16.56,1.43,1
190,224.77,85.87,2.0,1.0,84.6,21.74,1.08,1
191,221.13,70.85,2.0,1.0,71.27,26.64,0.76,1
192,215.24,46.62,2.0,1.0,49.76,34.54,0.23,1
193,221.98,74.35,2.0,1.0,74.37,25.49,0.83,1
194,225.82,90.17,2.0,1.0,88.42,20.34,1.18,1
195,233.31,121.05,2.0,1.0,115.83,10.27,1.85,1
196,234.67,126.65,2.0,1.0,120.8,8.44,1.97,1
197,215.91,49.34,2.0,1.0,52.18,33.65,0.29,1
198,232.68,118.45,2.0,1.0,113.52,11.11,1.79,1
199,225.88,90.44,2.0,1.0,88.66,20.25,1.18,1
200,232.82,119.03,2.0,1.0,114.04,10.93,1.8,1
201,218.78,61.18,2.0,1.0,62.69,29.79,0.55,1
202,221.5,72.39,2.0,1.0,72.63,26.13,0.79,1
203,220.34,67.61,2.0,1.0,68.39,27.69,0.69,1
204,220.29,67.41,2.0,1.0,68.22,27.76,0.68,1
205,232.62,118.22,2.0,1.0,113.31,11.19,1.79,1
206,231.73,114.53,2.0,1.0,110.04,12.39,1.71,1
207,220.79,69.45,2.0,1.0,70.03,27.09,0.73,1
208,220.19,66.98,2.0,1.0,67.84,27.9,0.67,1
209,233.95,123.68,2.0,1.0,118.16,9.41,1.91,1
210,226.88,94.54,2.0,1.0,92.3,18.91,1.27,1
211,221.14,70.91,2.0,1.0,71.32,26.62,0.76,1
212,234.78,127.1,2.0,1.0,121.2,8.3,1.98,1
213,214.93,45.34,2.0,1.0,48.63,34.95,0.2,1
214,220.17,66.92,2.0,1.0,67.78,27.92,0.67,1
215,219.18,62.81,2.0,1.0,64.13,29.26,0.58,1
216,231.67,114.29,2.0,1.0,109.83,12.47,1.7,1
217,214.25,42.51,2.0,1.0,46.11,35.88,0.14,1
218,221.04,70.49,2.0,1.0,70.95,26.75,0.75,1
219,219.51,64.19,2.0,1.0,65.36,28.81,0.61,1
220,217.57,56.19,2.0,1.0,58.25,31.42,0.44,1
221,217.31,55.12,2.0,1.0,57.31,31.77,0.42,1
222,229.36,104.77,2.0,1.0,101.38,15.58,1.49,1
223,229.95,107.21,2.0,1.0,103.55,14.78,1.55,1
224,213.22,38.27,2.0,1.0,42.35,37.26,0.05,1
225,214.09,41.86,2.0,1.0,45.53,36.09,0.13,1
226,230.67,110.16,2.0,1.0,106.16,13.82,1.61,1
227,220.97,70.19,2.0,1.0,70.68,26.85,0.74,1
228,230.13,107.94,2.0,1.0,104.19,14.54,1.56,1
229,228.16,99.8,2.0,1.0,96.97,17.19,1.39,1
230,232.23,116.57,2.0,1.0,111.86,11.73,1.75,1
231,224.76,85.81,2.0,1.0,84.55,21.76,1.08,1
232,215.8,48.91,2.0,1.0,51.79,33.79,0.28,1
233,230.29,108.6,2.0,1.0,104.78,14.33,1.58,1
234,216.88,53.35,2.0,1.0,55.73,32.34,0.38,1
235,233.57,122.1,2.0,1.0,116.76,9.92,1.87,1
236,230.43,109.17,2.0,1.0,105.28,14.14,1.59,1
237,234.63,126.46,2.0,1.0,120.64,8.5,1.97,1
238,219.56,64.38,2.0,1.0,65.53,28.74,0.62,1
239,222.19,75.25,2.0,1.0,75.17,25.2,0.85,1
240,219.75,65.19,2.0,1.0,66.24,28.48,0.63,1
241,232.02,115.73,2.0,1.0,111.11,12.0,1.73,1
242,216.63,52.33,2.0,1.0,54.83,32.68,0.35,1
243,223.29,79.78,2.0,1.0,79.2,23.72,0.95,1
244,230.21,108.29,2.0,1.0,104.5,14.43,1.57,1
245,217.56,56.15,2.0,1.0,58.22,31.43,0.44,1
246,219.45,63.96,2.0,1.0,65.15,28.88,0.61,1
247,218.95,61.87,2.0,1.0,63.3,29.56,0.56,1
248,215.41,47.28,2.0,1.0,50.35,34.32,0.25,1
249,215.77,48.79,2.0,1.0,51.69,33.83,0.28,1
250,225.99,90.88,2.0,1.0,89.05,20.11,1.19,1
251,229.73,106.29,2.0,1.0,102.73,15.08,1.53,1
252,216.93,53.58,2.0,1.0,55.94,32.27,0.38,1
253,215.24,46.6,2.0,1.0,49.75,34.54,0.23,1
254,225.87,90.4,2.0,1.0,88.62,20.26,1.18,1
255,218.08,58.28,2.0,1.0,60.11,30.73,0.48,1
256,234.59,126.3,2.0,1.0,120.49,8.55,1.96,1
257,228.45,101.01,2.0,1.0,98.04,16.8,1.41,1
258,231.39,113.11,2.0,1.0,108.79,12.85,1.68,1
259,219.29,63.3,2.0,1.0,64.57,29.1,0.59,1
260,234.9,127.57,2.0,1.0,121.62,8.14,1.99,1
261,220.33,67.57,2.0,1.0,68.36,27.71,0.69,1
262,216.39,51.34,2.0,1.0,53.95,33.0,0.33,1
263,215.83,49.04,2.0,1.0,51.91,33.75,0.28,1
264,220.02,66.31,2.0,1.0,67.24,28.12,0.66,1
265,225.05,87.01,2.0,1.0,85.61,21.37,1.11,1
266,234.21,124.74,2.0,1.0,119.11,9.06,1.93,1
267,230.5,109.46,2.0,1.0,105.54,14.05,1.6,1
268,234.16,124.52,2.0,1.0,118.91,9.13,1.92,1
269,232.76,118.77,2.0,1.0,113.81,11.01,1.8,1
270,226.23,91.86,2.0,1.0,89.92,19.79,1.21,1
271,222.27,75.56,2.0,1.0,75.45,25.1,0.86,1
272,228.12,99.65,2.0,1.0,96.83,17.24,1.38,1
273,217.98,57.88,2.0,1.0,59.76,30.86,0.48,1
274,223.84,82.01,2.0,1.0,81.18,23.0,1.0,1
275,232.89,119.3,2.0,1.0,114.28,10.84,1.81,1
276,233.79,123.0,2.0,1.0,117.56,9.63,1.89,1
277,222.7,77.33,2.0,1.0,77.02,24.52,0.9,1
278,223.57,80.91,2.0,1.0,80.2,23.35,0.98,1
279,217.56,56.17,2.0,1.0,58.24,31.42,0.44,1
280,213.88,40.98,2.0,1.0,44.75,36.38,0.11,1
281,221.75,73.4,2.0,1.0,73.54,25.8,0.81,1
282,228.92,102.95,2.0,1.0,99.77,16.17,1.46,1
283,215.12,46.09,2.0,1.0,49.29,34.71,0.22,1
284,230.22,108.32,2.0,1.0,104.53,14.42,1.57,1
285,227.37,96.57,2.0,1.0,94.1,18.25,1.32,1
286,218.66,60.7,2.0,1.0,62.26,29.95,0.54,1
287,233.47,121.72,2.0,1.0,116.42,10.05,1.86,1
288,223.33,79.93,2.0,1.0,79.33,23.68,0.95,1
289,219.4,63.73,2.0,1.0,64.95,28.96,0.6,1
290,215.41,47.3,2.0,1.0,50.36,34.32,0.25,1
291,217.37,55.39,2.0,1.0,57.54,31.68,0.42,1
292,231.7,114.42,2.0,1.0,109.94,12.43,1.7,1
293,220.75,69.3,2.0,1.0,69.89,27.14,0.72,1
294,234.13,124.4,2.0,1.0,118.81,9.17,1.92,1
295,226.72,93.88,2.0,1.0,91.71,19.13,1.26,1
296,218.03,58.09,2.0,1.0,59.94,30.8,0.48,1
297,224.09,83.07,2.0,1.0,82.12,22.65,1.02,1
298,219.03,62.22,2.0,1.0,63.61,29.45,0.57,1
299,226.86,94.48,2.0,1.0,92.25,18.93,1.27,1
300,215.79,48.88,2.0,1.0,51.77,33.8,0.28,1
301,224.34,84.1,2.0,1.0,83.03,22.31,1.05,1
302,221.43,72.1,2.0,1.0,72.38,26.23,0.78,1
303,215.98,49.66,2.0,1.0,52.46,33.55,0.3,1
304,232.22,116.53,2.0,1.0,111.82,11.74,1.75,1
305,226.71,93.85,2.0,1.0,91.69,19.14,1.26,1
306,215.97,49.62,2.0,1.0,52.42,33.56,0.3,1
307,219.72,65.07,2.0,1.0,66.14,28.52,0.63,1
308,217.43,55.63,2.0,1.0,57.76,31.6,0.43,1
309,227.14,95.63,2.0,1.0,93.26,18.56,1.3,1
310,218.28,59.13,2.0,1.0,60.87,30.46,0.5,1
311,212.93,37.09,2.0,1.0,41.3,37.64,0.02,1
312,222.8,77.76,2.0,1.0,77.4,24.38,0.91,1
313,216.25,50.76,2.0,1.0,53.44,33.19,0.32,1
314,212.87,36.83,2.0,1.0,41.07,37.73,0.02,1
315,220.26,67.27,2.0,1.0,68.09,27.8,0.68,1
316,219.28,63.26,2.0,1.0,64.53,29.11,0.59,1
317,234.45,125.74,2.0,1.0,120.0,8.74,1.95,1
318,227.73,98.04,2.0,1.0,95.4,17.77,1.35,1
319,219.85,65.59,2.0,1.0,66.6,28.35,0.64,1
320,233.75,122.85,2.0,1.0,117.42,9.68,1.89,1
321,232.48,117.61,2.0,1.0,112.78,11.39,1.77,1
322,233.36,121.25,2.0,1.0,116.01,10.2,1.85,1
323,226.45,92.79,2.0,1.0,90.75,19.48,1.23,1
324,231.25,112.57,2.0,1.0,108.3,13.03,1.66,1
325,215.9,49.32,2.0,1.0,52.16,33.66,0.29,1
326,214.46,43.37,2.0,1.0,46.88,35.6,0.16,1
327,217.7,56.73,2.0,1.0,58.74,31.24,0.45,1
328,213.56,39.7,2.0,1.0,43.61,36.79,0.08,1
329,213.31,38.66,2.0,1.0,42.7,37.13,0.06,1
330,226.72,93.87,2.0,1.0,91.7,19.13,1.26,1
331,233.0,119.75,2.0,1.0,114.68,10.69,1.82,1
332,221.57,72.69,2.0,1.0,72.9,26.04,0.8,1
333,234.25,124.9,2.0,1.0,119.25,9.01,1.93,1
334,213.38,38.95,2.0,1.0,42.95,37.04,0.06,1
335,217.26,54.94,2.0,1.0,57.14,31.83,0.41,1
336,234.47,125.83,2.0,1.0,120.07,8.71,1.95,1
337,221.53,72.5,2.0,1.0,72.74,26.1,0.79,1
338,224.03,82.83,2.0,1.0,81.9,22.73,1.02,1
339,233.02,119.85,2.0,1.0,114.77,10.66,1.82,1
340,223.47,80.5,2.0,1.0,79.83,23.49,0.97,1
341,229.02,103.37,2.0,1.0,100.14,16.03,1.46,1
342,220.35,67.65,2.0,1.0,68.42,27.68,0.69,1
343,222.2,75.29,2.0,1.0,75.21,25.19,0.85,1
344,219.66,64.82,2.0,1.0,65.92,28.6,0.63,1
345,229.55,105.55,2.0,1.0,102.08,15.32,1.51,1
346,223.04,78.73,2.0,1.0,78.26,24.07,0.93,1
347,221.51,72.43,2.0,1.0,72.67,26.12,0.79,1
348,229.89,106.95,2.0,1.0,103.31,14.86,1.54,1
349,216.9,53.45,2.0,1.0,55.82,32.31,0.38,1
350,218.77,61.16,2.0,1.0,62.67,29.8,0.55,1
351,227.34,96.46,2.0,1.0,94.01,18.28,1.31,1
352,229.25,104.3,2.0,1.0,100.97,15.73,1.48,1
353,219.9,65.78,2.0,1.0,66.77,28.29,0.65,1
354,232.29,116.85,2.0,1.0,112.1,11.64,1.76,1
355,234.5,125.96,2.0,1.0,120.19,8.67,1.96,1
356,227.11,95.48,2.0,1.0,93.13,18.6,1.29,1
357,231.07,111.79,2.0,1.0,107.61,13.29,1.65,1
358,230.11,107.84,2.0,1.0,104.1,14.57,1.56,1
359,223.56,80.87,2.0,1.0,80.16,23.37,0.98,1
360,213.44,39.19,2.0,1.0,43.16,36.96,0.07,1
361,224.7,85.55,2.0,1.0,84.32,21.84,1.08,1
362,213.88,40.99,2.0,1.0,44.76,36.37,0.11,1
363,219.49,64.1,2.0,1.0,65.28,28.84,0.61,1
364,234.09,124.24,2.0,1.0,118.67,9.22,1.92,1
365,229.4,104.94,2.0,1.0,101.53,15.52,1.5,1
366,221.32,71.65,2.0,1.0,71.98,26.38,0.77,1
367,214.12,42.0,2.0,1.0,45.66,36.04,0.13,1
368,234.31,125.18,2.0,1.0,119.49,8.92,1.94,1
369,223.58,80.96,2.0,1.0,80.25,23.34,0.98,1
370,231.03,111.65,2.0,1.0,107.49,13.33,1.64,1
371,227.69,97.9,2.0,1.0,95.28,17.81,1.35,1
372,219.5,64.15,2.0,1.0,65.32,28.82,0.61,1
373,232.19,116.42,2.0,1.0,111.72,11.78,1.75,1
374,229.31,104.56,2.0,1.0,101.19,15.64,1.49,1
375,225.19,87.57,2.0,1.0,86.11,21.18,1.12,1
376,219.04,62.26,2.0,1.0,63.65,29.44,0.57,1
377,226.72,93.91,2.0,1.0,91.74,19.12,1.26,1
378,216.91,53.5,2.0,1.0,55.86,32.29,0.38,1
379,216.82,53.1,2.0,1.0,55.52,32.42,0.37,1
380,219.96,66.04,2.0,1.0,67.0,28.2,0.65,1
381,214.75,44.6,2.0,1.0,47.97,35.2,0.19,1
382,217.21,54.72,2.0,1.0,56.95,31.89,0.41,1
383,226.53,93.12,2.0,1.0,91.03,19.38,1.24,1
384,216.51,51.82,2.0,1.0,54.37,32.84,0.34,1
385,233.1,120.17,2.0,1.0,115.05,10.55,1.83,1
386,233.24,120.74,2.0,1.0,115.55,10.37,1.84,1
387,224.43,84.45,2.0,1.0,83.34,22.2,1.05,1
388,232.13,116.17,2.0,1.0,111.5,11.86,1.74,1
389,221.05,70.54,2.0,1.0,70.99,26.74,0.75,1
390,232.09,116.0,2.0,1.0,111.34,11.91,1.74,1
391,220.24,67.18,2.0,1.0,68.01,27.83,0.68,1
392,231.91,115.26,2.0,1.0,110.69,12.15,1.72,1
393,215.37,47.15,2.0,1.0,50.23,34.36,0.24,1
394,226.15,91.56,2.0,1.0,89.66,19.88,1.21,1
395,214.9,45.19,2.0,1.0,48.49,35.0,0.2,1
396,221.92,74.12,2.0,1.0,74.18,25.57,0.83,1
397,220.19,67.0,2.0,1.0,67.85,27.89,0.67,1
398,214.23,42.46,2.0,1.0,46.07,35.89,0.14,1
399,227.01,95.09,2.0,1.0,92.79,18.73,1.28,1
400,230.36,108.88,2.0,1.0,105.03,14.24,1.58,1
401,228.09,99.53,2.0,1.0,96.73,17.28,1.38,1
402,232.26,116.72,2.0,1.0,111.98,11.68,1.75,1
403,221.36,71.83,2.0,1.0,72.14,26.32,0.78,1
404,219.22,62.99,2.0,1.0,64.29,29.2,0.59,1
405,223.24,79.57,2.0,1.0,79.01,23.79,0.95,1
406,230.41,109.09,2.0,1.0,105.22,14.17,1.59,1
407,215.07,45.88,2.0,1.0,49.1,34.78,0.21,1
408,221.59,72.75,2.0,1.0,72.95,26.02,0.8,1
409,218.53,60.14,2.0,1.0,61.76,30.13,0.52,1
410,219.18,62.81,2.0,1.0,64.13,29.26,0.58,1
411,217.61,56.38,2.0,1.0,58.43,31.35,0.44,1
412,223.21,79.44,2.0,1.0,78.9,23.83,0.94,1
413,223.79,81.84,2.0,1.0,81.02,23.05,1.0,1
414,215.81,48.96,2.0,1.0,51.84,33.77,0.28,1
415,228.13,99.68,2.0,1.0,96.86,17.23,1.38,1
416,219.02,62.16,2.0,1.0,63.56,29.47,0.57,1
417,230.65,110.09,2.0,1.0,106.1,13.84,1.61,1
418,213.89,41.05,2.0,1.0,44.82,36.35,0.11,1
419,222.04,74.63,2.0,1.0,74.63,25.4,0.84,1
420,213.38,38.93,2.0,1.0,42.94,37.04,0.06,1
421,219.47,64.02,2.0,1.0,65.2,28.86,0.61,1
422,224.97,86.66,2.0,1.0,85.31,21.48,1.1,1
423,220.04,66.37,2.0,1.0,67.29,28.1,0.66,1
424,229.77,106.44,2.0,1.0,102.86,15.03,1.53,1
425,232.22,116.56,2.0,1.0,111.84,11.73,1.75,1
426,227.06,95.29,2.0,1.0,92.97,18.67,1.29,1
427,224.23,83.62,2.0,1.0,82.61,22.47,1.04,1
428,226.13,91.48,2.0,1.0,89.58,19.91,1.21,1
429,220.23,67.15,2.0,1.0,67.98,27.84,0.68,1
430,220.71,69.13,2.0,1.0,69.74,27.2,0.72,1
431,218.61,60.47,2.0,1.0,62.05,30.02,0.53,1
432,219.36,63.57,2.0,1.0,64.81,29.01,0.6,1
433,233.7,122.66,2.0,1.0,117.26,9.74,1.88,1
434,220.31,67.47,2.0,1.0,68.27,27.74,0.68,1
435,216.8,53.03,2.0,1.0,55.45,32.45,0.37,1
