,nuc,aexp,nd,ns,age,la,ld,target
44,93.79,288.7,3.21,1.0,15.04,51.61,73.06,1
45,87.88,293.89,3.86,1.0,33.56,41.21,54.87,1
46,94.34,288.21,3.15,1.0,13.32,52.58,74.76,1
47,92.28,290.02,3.38,1.0,19.77,48.95,68.42,1
48,87.97,293.82,3.85,1.0,33.28,41.37,55.15,1
49,93.35,289.08,3.26,1.0,16.41,50.84,71.72,1
50,87.29,294.42,3.93,1.0,35.43,40.16,53.04,1
51,88.89,293.01,3.75,1.0,30.41,42.98,57.96,1
52,93.99,288.52,3.19,1.0,14.41,51.96,73.68,1
53,89.78,292.22,3.65,1.0,27.59,44.56,60.73,1
54,87.27,294.43,3.93,1.0,35.46,40.14,53.0,1
55,88.05,293.74,3.84,1.0,33.02,41.51,55.4,1
56,89.6,292.38,3.67,1.0,28.16,44.24,60.18,1
57,87.54,294.19,3.9,1.0,34.63,40.61,53.82,1
58,91.91,290.35,3.42,1.0,20.93,48.3,67.28,1
59,87.89,293.89,3.86,1.0,33.53,41.23,54.9,1
60,89.58,292.4,3.67,1.0,28.22,44.21,60.12,1
61,93.3,289.12,3.27,1.0,16.57,50.75,71.57,1
62,91.33,290.85,3.48,1.0,22.73,47.29,65.51,1
63,89.8,292.21,3.65,1.0,27.56,44.58,60.77,1
64,94.28,288.26,3.16,1.0,13.49,52.48,74.59,1
65,88.7,293.17,3.77,1.0,30.99,42.65,57.4,1
66,87.64,294.1,3.89,1.0,34.31,40.79,54.14,1
67,86.63,294.99,4.0,1.0,37.48,39.01,51.02,1
68,89.25,292.69,3.71,1.0,29.28,43.61,59.08,1
69,91.87,290.39,3.42,1.0,21.06,48.23,67.15,1
70,87.34,294.37,3.92,1.0,35.26,40.26,53.2,1
71,92.64,289.7,3.34,1.0,18.62,49.6,69.54,1
72,89.01,292.9,3.74,1.0,30.03,43.19,58.34,1
73,93.13,289.27,3.28,1.0,17.09,50.46,71.05,1
74,92.72,289.64,3.33,1.0,18.4,49.72,69.77,1
75,90.7,291.42,3.55,1.0,24.73,46.17,63.55,1
76,94.21,288.32,3.17,1.0,13.71,52.35,74.37,1
77,95.51,287.18,3.02,1.0,9.65,54.64,78.36,1
78,94.46,288.11,3.14,1.0,12.94,52.79,75.13,1
79,90.73,291.38,3.55,1.0,24.62,46.23,63.66,1
80,90.69,291.42,3.55,1.0,24.75,46.16,63.52,1
81,92.49,289.84,3.35,1.0,19.12,49.32,69.06,1
82,92.34,289.97,3.37,1.0,19.58,49.06,68.61,1
83,88.9,293.0,3.75,1.0,30.37,43.0,58.01,1
84,91.79,290.45,3.43,1.0,21.3,48.09,66.92,1
85,88.4,293.44,3.81,1.0,31.94,42.12,56.46,1
86,91.25,290.93,3.49,1.0,23.01,47.13,65.23,1
87,87.45,294.27,3.91,1.0,34.91,40.46,53.55,1
88,93.3,289.13,3.27,1.0,16.57,50.75,71.56,1
89,94.16,288.37,3.17,1.0,13.87,52.27,74.22,1
90,94.65,287.94,3.12,1.0,12.34,53.13,75.72,1
91,94.42,288.14,3.14,1.0,13.06,52.72,75.01,1
92,95.21,287.44,3.06,1.0,10.58,54.12,77.45,1
93,92.94,289.44,3.3,1.0,17.69,50.12,70.46,1
94,91.56,290.66,3.46,1.0,22.04,47.68,66.19,1
95,95.65,287.06,3.01,1.0,9.2,54.89,78.81,1
96,93.51,288.94,3.24,1.0,15.91,51.12,72.21,1
97,92.28,290.02,3.38,1.0,19.77,48.96,68.42,1
98,89.49,292.48,3.68,1.0,28.51,44.05,59.83,1
99,87.57,294.16,3.9,1.0,34.52,40.67,53.92,1
100,88.07,293.73,3.84,1.0,32.98,41.54,55.44,1
101,87.54,294.19,3.9,1.0,34.63,40.61,53.82,1
102,94.45,288.11,3.14,1.0,12.95,52.78,75.12,1
103,88.35,293.48,3.81,1.0,32.1,42.03,56.31,1
104,92.62,289.72,3.34,1.0,18.7,49.55,69.47,1
105,94.72,287.87,3.11,1.0,12.11,53.25,75.95,1
106,92.92,289.46,3.31,1.0,17.76,50.08,70.39,1
107,95.11,287.53,3.07,1.0,10.89,53.94,77.14,1
108,91.81,290.44,3.43,1.0,21.25,48.12,66.96,1
109,93.91,288.59,3.2,1.0,14.66,51.82,73.44,1
110,92.93,289.45,3.31,1.0,17.72,50.11,70.44,1
111,88.71,293.16,3.77,1.0,30.95,42.68,57.44,1
112,92.45,289.87,3.36,1.0,19.23,49.26,68.95,1
113,92.5,289.83,3.35,1.0,19.07,49.35,69.1,1
114,91.96,290.31,3.41,1.0,20.79,48.38,67.42,1
115,87.33,294.38,3.92,1.0,35.28,40.24,53.18,1
116,87.06,294.61,3.95,1.0,36.12,39.77,52.35,1
117,87.3,294.41,3.93,1.0,35.38,40.19,53.08,1
118,93.09,289.31,3.29,1.0,17.23,50.38,70.92,1
119,95.47,287.21,3.03,1.0,9.75,54.58,78.26,1
120,92.48,289.85,3.36,1.0,19.15,49.3,69.03,1
121,90.17,291.88,3.61,1.0,26.37,45.25,61.93,1
122,86.99,294.68,3.96,1.0,36.36,39.64,52.12,1
123,90.28,291.78,3.6,1.0,26.03,45.44,62.27,1
124,89.9,292.11,3.64,1.0,27.22,44.77,61.1,1
125,90.69,291.42,3.55,1.0,24.74,46.16,63.53,1
126,91.31,290.88,3.49,1.0,22.82,47.24,65.42,1
127,93.32,289.11,3.26,1.0,16.51,50.78,71.62,1
128,89.78,292.22,3.65,1.0,27.61,44.55,60.71,1
129,86.88,294.77,3.97,1.0,36.69,39.45,51.8,1
130,95.65,287.06,3.01,1.0,9.2,54.89,78.8,1
131,94.97,287.66,3.08,1.0,11.35,53.68,76.69,1
132,94.11,288.41,3.18,1.0,14.04,52.17,74.05,1
133,94.99,287.64,3.08,1.0,11.28,53.72,76.76,1
134,91.36,290.83,3.48,1.0,22.65,47.34,65.59,1
135,89.23,292.71,3.71,1.0,29.33,43.58,59.02,1
136,88.71,293.17,3.77,1.0,30.97,42.66,57.41,1
137,90.31,291.76,3.6,1.0,25.96,45.48,62.34,1
138,95.01,287.62,3.08,1.0,11.22,53.75,76.82,1
139,86.96,294.71,3.96,1.0,36.45,39.59,52.03,1
140,95.63,287.07,3.01,1.0,9.27,54.85,78.74,1
141,87.52,294.21,3.9,1.0,34.68,40.58,53.77,1
142,89.22,292.72,3.71,1.0,29.37,43.56,58.99,1
143,93.1,289.3,3.29,1.0,17.21,50.39,70.94,1
144,95.03,287.6,3.08,1.0,11.15,53.79,76.89,1
145,95.55,287.15,3.02,1.0,9.52,54.71,78.49,1
146,92.48,289.85,3.36,1.0,19.15,49.3,69.03,1
147,92.61,289.73,3.34,1.0,18.74,49.53,69.43,1
148,93.53,288.92,3.24,1.0,15.83,51.16,72.29,1
149,93.86,288.63,3.2,1.0,14.8,51.74,73.3,1
150,89.66,292.33,3.67,1.0,27.97,44.35,60.36,1
151,88.86,293.03,3.75,1.0,30.48,42.94,57.89,1
152,90.14,291.91,3.61,1.0,26.49,45.18,61.82,1
153,88.92,292.98,3.75,1.0,30.32,43.03,58.06,1
154,94.11,288.41,3.18,1.0,14.02,52.18,74.07,1
155,92.58,289.76,3.34,1.0,18.82,49.49,69.35,1
156,89.49,292.48,3.69,1.0,28.52,44.04,59.82,1
157,88.46,293.39,3.8,1.0,31.75,42.23,56.65,1
158,91.45,290.75,3.47,1.0,22.37,47.49,65.86,1
159,90.43,291.66,3.58,1.0,25.58,45.69,62.71,1
160,95.59,287.11,3.01,1.0,9.4,54.78,78.61,1
161,94.0,288.51,3.19,1.0,14.39,51.98,73.71,1
162,89.44,292.52,3.69,1.0,28.68,43.95,59.67,1
163,90.81,291.32,3.54,1.0,24.38,46.37,63.89,1
164,94.6,287.98,3.12,1.0,12.48,53.05,75.58,1
165,92.97,289.42,3.3,1.0,17.61,50.17,70.54,1
166,87.76,294.01,3.88,1.0,33.96,40.99,54.48,1
167,90.45,291.64,3.58,1.0,25.51,45.73,62.78,1
168,90.31,291.75,3.59,1.0,25.94,45.49,62.36,1
169,90.31,291.75,3.59,1.0,25.93,45.49,62.36,1
170,95.58,287.12,3.01,1.0,9.41,54.77,78.59,1
171,92.84,289.53,3.32,1.0,18.0,49.95,70.16,1
172,91.4,290.8,3.47,1.0,22.52,47.41,65.71,1
173,93.48,288.97,3.25,1.0,16.0,51.07,72.12,1
174,94.75,287.85,3.11,1.0,12.01,53.31,76.04,1
175,87.5,294.23,3.9,1.0,34.76,40.54,53.69,1
176,89.12,292.81,3.73,1.0,29.69,43.38,58.67,1
177,88.82,293.07,3.76,1.0,30.63,42.86,57.75,1
178,93.1,289.3,3.29,1.0,17.18,50.41,70.96,1
179,87.45,294.28,3.91,1.0,34.93,40.44,53.53,1
180,94.72,287.88,3.11,1.0,12.13,53.24,75.93,1
181,94.92,287.7,3.09,1.0,11.49,53.6,76.55,1
182,88.32,293.51,3.81,1.0,32.19,41.98,56.22,1
183,90.76,291.36,3.54,1.0,24.53,46.28,63.75,1
184,94.77,287.83,3.1,1.0,11.95,53.34,76.1,1
185,95.11,287.53,3.07,1.0,10.88,53.94,77.15,1
186,90.07,291.97,3.62,1.0,26.7,45.06,61.61,1
187,89.7,292.29,3.66,1.0,27.85,44.42,60.48,1
188,88.61,293.25,3.78,1.0,31.27,42.5,57.12,1
189,88.49,293.36,3.79,1.0,31.65,42.28,56.75,1
190,95.14,287.51,3.06,1.0,10.81,53.98,77.22,1
191,93.72,288.75,3.22,1.0,15.24,51.49,72.87,1
192,93.14,289.26,3.28,1.0,17.07,50.47,71.07,1
193,88.75,293.13,3.77,1.0,30.82,42.75,57.56,1
194,93.3,289.12,3.27,1.0,16.56,50.76,71.57,1
195,89.93,292.09,3.64,1.0,27.14,44.82,61.18,1
196,93.28,289.14,3.27,1.0,16.64,50.71,71.5,1
197,95.49,287.19,3.02,1.0,9.69,54.61,78.32,1
198,94.24,288.3,3.16,1.0,13.63,52.4,74.45,1
199,91.74,290.49,3.44,1.0,21.45,48.01,66.77,1
200,91.32,290.87,3.48,1.0,22.79,47.26,65.46,1
201,90.86,291.27,3.53,1.0,24.21,46.46,64.06,1
202,88.53,293.32,3.79,1.0,31.52,42.36,56.88,1
203,90.04,292.0,3.62,1.0,26.81,45.0,61.51,1
204,88.34,293.49,3.81,1.0,32.13,42.02,56.28,1
205,87.4,294.32,3.91,1.0,35.07,40.36,53.39,1
206,92.37,289.94,3.37,1.0,19.47,49.12,68.71,1
207,90.9,291.24,3.53,1.0,24.1,46.53,64.17,1
208,93.89,288.6,3.2,1.0,14.7,51.8,73.4,1
209,91.75,290.49,3.44,1.0,21.45,48.01,66.77,1
210,93.38,289.06,3.26,1.0,16.33,50.88,71.8,1
211,88.23,293.59,3.82,1.0,32.46,41.83,55.95,1
212,90.07,291.97,3.62,1.0,26.71,45.06,61.6,1
213,87.45,294.28,3.91,1.0,34.92,40.45,53.53,1
214,93.13,289.28,3.28,1.0,17.11,50.45,71.04,1
215,94.1,288.42,3.18,1.0,14.07,52.15,74.02,1
216,91.1,291.06,3.51,1.0,23.45,46.89,64.8,1
217,92.63,289.72,3.34,1.0,18.69,49.56,69.48,1
218,94.09,288.43,3.18,1.0,14.08,52.15,74.01,1
219,90.06,291.98,3.62,1.0,26.73,45.05,61.58,1
220,89.22,292.72,3.71,1.0,29.38,43.56,58.98,1
221,92.69,289.66,3.33,1.0,18.48,49.68,69.69,1
222,88.25,293.57,3.82,1.0,32.4,41.86,56.01,1
223,92.52,289.81,3.35,1.0,19.0,49.38,69.17,1
224,89.85,292.16,3.64,1.0,27.38,44.68,60.94,1
225,88.1,293.71,3.84,1.0,32.89,41.59,55.53,1
226,94.8,287.8,3.1,1.0,11.86,53.39,76.19,1
227,92.17,290.12,3.39,1.0,20.1,48.77,68.09,1
228,90.37,291.7,3.59,1.0,25.75,45.59,62.54,1
229,88.13,293.67,3.83,1.0,32.77,41.65,55.64,1
230,89.11,292.81,3.73,1.0,29.7,43.38,58.66,1
231,89.74,292.26,3.66,1.0,27.74,44.48,60.59,1
232,91.99,290.27,3.41,1.0,20.67,48.45,67.54,1
233,90.3,291.76,3.6,1.0,25.97,45.47,62.32,1
234,92.32,289.99,3.37,1.0,19.65,49.02,68.54,1
235,88.4,293.44,3.8,1.0,31.93,42.13,56.47,1
236,95.1,287.54,3.07,1.0,10.94,53.91,77.1,1
237,95.69,287.02,3.0,1.0,9.07,54.96,78.93,1
238,93.11,289.29,3.29,1.0,17.16,50.42,70.99,1
239,93.52,288.93,3.24,1.0,15.88,51.14,72.24,1
240,87.55,294.19,3.9,1.0,34.61,40.62,53.84,1
241,86.77,294.88,3.98,1.0,37.06,39.25,51.43,1
242,92.47,289.86,3.36,1.0,19.19,49.28,68.99,1
243,93.51,288.94,3.24,1.0,15.93,51.11,72.19,1
244,93.61,288.85,3.23,1.0,15.6,51.29,72.52,1
245,90.45,291.63,3.58,1.0,25.49,45.74,62.8,1
246,88.29,293.53,3.82,1.0,32.28,41.93,56.13,1
247,88.68,293.19,3.77,1.0,31.06,42.62,57.33,1
248,87.74,294.02,3.88,1.0,34.0,40.97,54.44,1
249,88.93,292.97,3.75,1.0,30.27,43.06,58.1,1
250,90.45,291.63,3.58,1.0,25.5,45.74,62.79,1
251,87.25,294.45,3.93,1.0,35.53,40.11,52.94,1
252,91.54,290.68,3.46,1.0,22.1,47.64,66.13,1
253,90.33,291.74,3.59,1.0,25.88,45.52,62.42,1
254,95.21,287.45,3.06,1.0,10.59,54.11,77.44,1
255,89.79,292.21,3.65,1.0,27.58,44.57,60.75,1
256,91.78,290.47,3.43,1.0,21.35,48.07,66.87,1
257,87.7,294.05,3.88,1.0,34.13,40.89,54.31,1
258,94.65,287.94,3.12,1.0,12.33,53.13,75.72,1
259,91.76,290.48,3.43,1.0,21.4,48.04,66.82,1
260,93.89,288.6,3.2,1.0,14.71,51.79,73.39,1
261,88.94,292.96,3.75,1.0,30.24,43.07,58.13,1
262,92.32,289.99,3.37,1.0,19.64,49.03,68.55,1
263,87.55,294.18,3.9,1.0,34.59,40.63,53.86,1
264,88.94,292.96,3.75,1.0,30.25,43.07,58.12,1
265,86.83,294.82,3.98,1.0,36.87,39.35,51.62,1
266,87.76,294.0,3.88,1.0,33.95,40.99,54.48,1
267,89.67,292.32,3.66,1.0,27.95,44.36,60.38,1
268,92.59,289.75,3.34,1.0,18.8,49.5,69.37,1
269,89.81,292.2,3.65,1.0,27.52,44.6,60.8,1
270,94.72,287.87,3.11,1.0,12.12,53.25,75.94,1
271,90.29,291.78,3.6,1.0,26.02,45.45,62.28,1
272,86.87,294.79,3.97,1.0,36.74,39.43,51.75,1
273,95.63,287.08,3.01,1.0,9.28,54.84,78.73,1
274,89.26,292.68,3.71,1.0,29.25,43.63,59.1,1
275,92.18,290.11,3.39,1.0,20.08,48.78,68.11,1
276,89.53,292.44,3.68,1.0,28.39,44.11,59.95,1
277,87.67,294.08,3.88,1.0,34.21,40.85,54.23,1
278,90.5,291.59,3.57,1.0,25.36,45.82,62.93,1
279,87.1,294.58,3.95,1.0,36.0,39.84,52.48,1
280,91.91,290.35,3.42,1.0,20.92,48.31,67.28,1
281,90.75,291.37,3.55,1.0,24.56,46.26,63.71,1
282,88.16,293.65,3.83,1.0,32.69,41.7,55.72,1
283,95.15,287.5,3.06,1.0,10.77,54.01,77.26,1
284,86.77,294.87,3.98,1.0,37.05,39.25,51.44,1
285,92.79,289.57,3.32,1.0,18.17,49.85,69.99,1
286,88.27,293.55,3.82,1.0,32.33,41.9,56.08,1
287,90.66,291.45,3.56,1.0,24.86,46.1,63.42,1
288,92.23,290.07,3.38,1.0,19.93,48.86,68.26,1
289,89.07,292.85,3.73,1.0,29.84,43.3,58.53,1
290,89.1,292.82,3.73,1.0,29.74,43.35,58.62,1
291,91.33,290.86,3.48,1.0,22.74,47.28,65.5,1
292,86.65,294.98,4.0,1.0,37.41,39.05,51.08,1
293,90.43,291.65,3.58,1.0,25.57,45.7,62.72,1
294,91.72,290.52,3.44,1.0,21.53,47.97,66.69,1
295,91.41,290.79,3.47,1.0,22.49,47.43,65.75,1
296,92.29,290.01,3.38,1.0,19.73,48.98,68.46,1
297,86.87,294.79,3.97,1.0,36.74,39.42,51.74,1
298,88.49,293.35,3.79,1.0,31.64,42.29,56.76,1
299,91.74,290.5,3.44,1.0,21.45,48.01,66.77,1
300,93.3,289.13,3.27,1.0,16.58,50.75,71.55,1
301,87.47,294.26,3.91,1.0,34.85,40.49,53.6,1
302,89.71,292.28,3.66,1.0,27.82,44.44,60.51,1
303,89.8,292.2,3.65,1.0,27.53,44.6,60.79,1
304,91.49,290.72,3.46,1.0,22.24,47.57,65.99,1
305,89.42,292.54,3.69,1.0,28.74,43.92,59.61,1
306,95.25,287.41,3.05,1.0,10.46,54.18,77.56,1
307,89.71,292.28,3.66,1.0,27.81,44.44,60.52,1
308,91.07,291.09,3.51,1.0,23.57,46.82,64.69,1
309,94.83,287.78,3.1,1.0,11.78,53.44,76.27,1
310,87.7,294.06,3.88,1.0,34.14,40.89,54.3,1
311,93.27,289.15,3.27,1.0,16.66,50.7,71.47,1
312,90.85,291.28,3.54,1.0,24.26,46.43,64.01,1
313,90.91,291.23,3.53,1.0,24.08,46.54,64.19,1
314,91.12,291.05,3.51,1.0,23.42,46.91,64.84,1
315,91.0,291.15,3.52,1.0,23.79,46.7,64.47,1
316,91.34,290.85,3.48,1.0,22.71,47.3,65.53,1
317,89.6,292.39,3.67,1.0,28.19,44.23,60.15,1
318,95.64,287.07,3.01,1.0,9.24,54.86,78.76,1
319,90.1,291.95,3.62,1.0,26.62,45.11,61.69,1
320,87.96,293.82,3.85,1.0,33.3,41.36,55.13,1
321,93.18,289.23,3.28,1.0,16.94,50.54,71.2,1
322,91.51,290.7,3.46,1.0,22.18,47.6,66.05,1
323,90.48,291.61,3.58,1.0,25.41,45.78,62.87,1
324,89.94,292.08,3.64,1.0,27.1,44.84,61.22,1
325,91.54,290.68,3.46,1.0,22.1,47.65,66.13,1
326,87.4,294.32,3.91,1.0,35.07,40.37,53.39,1
327,94.84,287.77,3.1,1.0,11.74,53.46,76.31,1
328,87.92,293.86,3.86,1.0,33.44,41.28,54.99,1
329,89.29,292.65,3.71,1.0,29.14,43.69,59.21,1
330,87.57,294.17,3.9,1.0,34.53,40.67,53.92,1
331,86.69,294.94,3.99,1.0,37.29,39.12,51.21,1
332,91.9,290.36,3.42,1.0,20.96,48.29,67.25,1
333,94.81,287.8,3.1,1.0,11.83,53.41,76.22,1
334,87.97,293.81,3.85,1.0,33.27,41.38,55.16,1
335,92.43,289.89,3.36,1.0,19.28,49.23,68.9,1
336,94.56,288.01,3.13,1.0,12.61,52.97,75.45,1
337,89.77,292.23,3.65,1.0,27.63,44.54,60.7,1
338,89.52,292.45,3.68,1.0,28.42,44.1,59.92,1
339,90.81,291.31,3.54,1.0,24.37,46.37,63.9,1
340,90.04,291.99,3.62,1.0,26.79,45.01,61.52,1
341,90.1,291.94,3.62,1.0,26.6,45.12,61.71,1
342,92.28,290.02,3.38,1.0,19.78,48.95,68.41,1
343,90.64,291.47,3.56,1.0,24.91,46.07,63.37,1
344,87.61,294.13,3.89,1.0,34.4,40.74,54.05,1
345,89.27,292.67,3.71,1.0,29.2,43.66,59.15,1
346,94.64,287.94,3.12,1.0,12.37,53.11,75.69,1
347,95.32,287.34,3.04,1.0,10.23,54.31,77.8,1
348,90.63,291.48,3.56,1.0,24.95,46.05,63.33,1
349,86.67,294.96,4.0,1.0,37.36,39.08,51.14,1
350,87.12,294.57,3.95,1.0,35.95,39.87,52.52,1
351,95.14,287.5,3.06,1.0,10.79,53.99,77.24,1
352,89.31,292.64,3.7,1.0,29.08,43.73,59.27,1
353,95.2,287.45,3.06,1.0,10.6,54.1,77.42,1
354,90.04,292.0,3.62,1.0,26.79,45.01,61.52,1
355,93.41,289.03,3.25,1.0,16.21,50.95,71.91,1
356,95.04,287.59,3.07,1.0,11.11,53.81,76.93,1
357,88.28,293.55,3.82,1.0,32.32,41.91,56.09,1
358,92.82,289.54,3.32,1.0,18.06,49.91,70.1,1
359,89.01,292.9,3.74,1.0,30.02,43.2,58.35,1
360,91.03,291.13,3.52,1.0,23.7,46.75,64.56,1
361,90.4,291.68,3.59,1.0,25.68,45.64,62.62,1
362,89.34,292.61,3.7,1.0,28.99,43.78,59.36,1
363,88.13,293.67,3.83,1.0,32.77,41.66,55.65,1
364,90.89,291.25,3.53,1.0,24.13,46.5,64.13,1
365,95.24,287.41,3.05,1.0,10.47,54.17,77.55,1
366,94.16,288.37,3.17,1.0,13.87,52.26,74.21,1
367,86.86,294.79,3.97,1.0,36.75,39.42,51.74,1
368,94.67,287.92,3.11,1.0,12.28,53.16,75.78,1
369,92.94,289.44,3.31,1.0,17.69,50.12,70.46,1
370,93.05,289.35,3.29,1.0,17.36,50.31,70.79,1
371,93.04,289.35,3.29,1.0,17.38,50.29,70.77,1
372,92.77,289.59,3.32,1.0,18.23,49.82,69.93,1
373,90.59,291.51,3.56,1.0,25.07,45.98,63.21,1
374,86.85,294.81,3.98,1.0,36.81,39.39,51.68,1
375,89.21,292.72,3.72,1.0,29.39,43.55,58.97,1
376,91.76,290.48,3.44,1.0,21.41,48.04,66.81,1
377,89.56,292.42,3.68,1.0,28.31,44.16,60.03,1
378,92.51,289.82,3.35,1.0,19.05,49.36,69.13,1
379,90.81,291.31,3.54,1.0,24.37,46.37,63.9,1
380,92.1,290.18,3.4,1.0,20.33,48.64,67.87,1
381,94.7,287.9,3.11,1.0,12.19,53.21,75.86,1
382,90.74,291.37,3.55,1.0,24.59,46.25,63.69,1
383,92.62,289.72,3.34,1.0,18.7,49.55,69.47,1
384,91.1,291.06,3.51,1.0,23.45,46.89,64.8,1
385,90.65,291.46,3.56,1.0,24.89,46.08,63.39,1
386,92.05,290.23,3.4,1.0,20.5,48.54,67.7,1
387,90.79,291.34,3.54,1.0,24.45,46.33,63.82,1
388,95.09,287.55,3.07,1.0,10.97,53.9,77.07,1
389,92.95,289.43,3.3,1.0,17.66,50.14,70.5,1
390,95.69,287.02,3.0,1.0,9.08,54.95,78.92,1
391,88.47,293.38,3.8,1.0,31.72,42.25,56.68,1
392,89.77,292.23,3.65,1.0,27.64,44.53,60.69,1
393,87.42,294.3,3.91,1.0,35.01,40.4,53.45,1
394,93.83,288.66,3.21,1.0,14.92,51.68,73.18,1
395,87.81,293.96,3.87,1.0,33.79,41.08,54.65,1
396,88.72,293.16,3.77,1.0,30.93,42.69,57.46,1
397,93.66,288.81,3.23,1.0,15.45,51.38,72.67,1
398,90.3,291.77,3.6,1.0,25.98,45.47,62.32,1
399,93.23,289.19,3.27,1.0,16.8,50.62,71.34,1
400,94.99,287.64,3.08,1.0,11.27,53.72,76.77,1
401,93.89,288.61,3.2,1.0,14.72,51.79,73.38,1
402,94.93,287.69,3.09,1.0,11.45,53.62,76.59,1
403,93.18,289.23,3.28,1.0,16.94,50.54,71.2,1
404,87.16,294.53,3.94,1.0,35.83,39.93,52.64,1
405,87.92,293.86,3.86,1.0,33.43,41.28,55.0,1
406,94.25,288.29,3.16,1.0,13.6,52.42,74.48,1
407,89.68,292.31,3.66,1.0,27.91,44.38,60.42,1
408,94.77,287.84,3.1,1.0,11.98,53.33,76.08,1
409,93.51,288.94,3.24,1.0,15.91,51.12,72.22,1
410,90.38,291.7,3.59,1.0,25.73,45.61,62.57,1
411,91.13,291.04,3.5,1.0,23.39,46.92,64.86,1
412,94.1,288.42,3.18,1.0,14.05,52.17,74.04,1
413,93.34,289.09,3.26,1.0,16.46,50.81,71.67,1
414,89.64,292.35,3.67,1.0,28.05,44.3,60.28,1
415,93.61,288.85,3.23,1.0,15.59,51.3,72.53,1
416,95.14,287.51,3.06,1.0,10.82,53.98,77.22,1
417,94.46,288.1,3.14,1.0,12.92,52.8,75.15,1
418,90.72,291.4,3.55,1.0,24.67,46.2,63.61,1
419,91.98,290.29,3.41,1.0,20.71,48.43,67.5,1
420,95.16,287.49,3.06,1.0,10.74,54.02,77.29,1
421,89.48,292.48,3.69,1.0,28.53,44.03,59.81,1
422,93.7,288.78,3.22,1.0,15.32,51.45,72.79,1
423,94.7,287.89,3.11,1.0,12.18,53.21,75.87,1
424,87.85,293.92,3.86,1.0,33.65,41.16,54.78,1
425,91.96,290.3,3.41,1.0,20.77,48.39,67.43,1
426,93.53,288.93,3.24,1.0,15.86,51.15,72.26,1
427,92.26,290.04,3.38,1.0,19.83,48.92,68.36,1
428,92.21,290.09,3.39,1.0,20.0,48.83,68.2,1
429,92.37,289.94,3.37,1.0,19.49,49.11,68.7,1
430,93.35,289.08,3.26,1.0,16.42,50.84,71.71,1
431,94.99,287.64,3.08,1.0,11.27,53.72,76.77,1
432,89.05,292.87,3.73,1.0,29.9,43.27,58.46,1
433,91.08,291.08,3.51,1.0,23.52,46.85,64.73,1
434,91.21,290.97,3.5,1.0,23.14,47.06,65.11,1
435,92.01,290.26,3.41,1.0,20.62,48.48,67.59,1
