,nuc,aexp,nd,ns,age,la,ld,target
48,182.8,104.13,5.6,1.6,143.21,278.54,116.42,1
49,93.76,86.64,5.21,1.21,133.4,367.14,86.5,1
50,110.07,89.85,5.29,1.29,135.2,350.91,91.98,1
51,234.65,114.31,5.83,1.83,148.91,226.94,133.85,1
52,243.14,115.98,5.87,1.87,149.85,218.49,136.7,1
53,241.2,115.6,5.86,1.86,149.64,220.42,136.05,1
54,206.64,108.81,5.71,1.71,145.83,254.82,124.43,1
55,260.41,119.37,5.94,1.94,151.75,201.3,142.51,1
56,246.29,116.6,5.88,1.88,150.2,215.36,137.76,1
57,196.22,106.77,5.66,1.66,144.68,265.18,120.93,1
58,127.04,93.18,5.36,1.36,137.07,334.03,97.68,1
59,77.51,83.45,5.14,1.14,131.62,383.32,81.04,1
60,189.78,105.5,5.63,1.63,143.97,271.59,118.77,1
61,50.08,78.06,5.02,1.02,128.6,410.61,71.82,1
62,87.45,85.4,5.19,1.19,132.71,373.42,84.38,1
63,253.56,118.03,5.91,1.91,151.0,208.12,140.2,1
64,137.57,95.25,5.41,1.41,138.23,323.55,101.22,1
65,261.16,119.52,5.94,1.94,151.83,200.56,142.76,1
66,200.98,107.7,5.68,1.68,145.21,260.45,122.53,1
67,230.34,113.47,5.81,1.81,148.44,231.23,132.4,1
68,257.29,118.76,5.93,1.93,151.41,204.4,141.46,1
69,154.81,98.63,5.48,1.48,140.13,306.39,107.02,1
70,190.82,105.71,5.64,1.64,144.09,270.55,119.12,1
71,62.99,80.6,5.08,1.08,130.02,397.77,76.16,1
72,263.53,119.99,5.96,1.96,152.09,198.2,143.56,1
73,268.72,121.01,5.98,1.98,152.66,193.04,145.3,1
74,265.58,120.39,5.96,1.96,152.32,196.15,144.25,1
75,190.18,105.58,5.64,1.64,144.02,271.19,118.91,1
76,47.42,77.54,5.01,1.01,128.3,413.26,70.92,1
77,88.62,85.63,5.19,1.19,132.84,372.26,84.77,1
78,131.08,93.97,5.38,1.38,137.51,330.0,99.04,1
79,63.7,80.74,5.08,1.08,130.1,397.06,76.4,1
80,201.9,107.88,5.69,1.69,145.31,259.53,122.84,1
81,204.19,108.33,5.7,1.7,145.56,257.25,123.61,1
82,103.33,88.52,5.26,1.26,134.46,357.62,89.72,1
83,160.41,99.73,5.51,1.51,140.74,300.82,108.9,1
84,154.77,98.62,5.48,1.48,140.12,306.44,107.0,1
85,105.9,89.03,5.27,1.27,134.74,355.07,90.58,1
86,218.53,111.15,5.76,1.76,147.14,242.98,128.43,1
87,140.67,95.86,5.42,1.42,138.57,320.46,102.26,1
88,162.54,100.15,5.51,1.51,140.98,298.7,109.62,1
89,137.05,95.14,5.4,1.4,138.17,324.07,101.05,1
90,172.15,102.04,5.56,1.56,142.03,289.14,112.84,1
91,128.98,93.56,5.37,1.37,137.28,332.1,98.34,1
92,236.79,114.74,5.84,1.84,149.15,224.8,134.57,1
93,219.29,111.3,5.76,1.76,147.22,242.23,128.69,1
94,190.01,105.55,5.63,1.63,144.0,271.36,118.85,1
95,122.08,92.2,5.34,1.34,136.52,338.96,96.02,1
96,131.89,94.13,5.38,1.38,137.6,329.2,99.31,1
97,251.12,117.55,5.9,1.9,150.73,210.55,139.39,1
98,119.86,91.77,5.33,1.33,136.28,341.17,95.27,1
99,267.46,120.76,5.97,1.97,152.53,194.29,144.88,1
100,255.16,118.34,5.92,1.92,151.17,206.53,140.74,1
101,118.27,91.46,5.32,1.32,136.1,342.75,94.74,1
102,89.59,85.82,5.2,1.2,132.95,371.3,85.1,1
103,101.6,88.18,5.25,1.25,134.27,359.34,89.14,1
104,47.98,77.65,5.01,1.01,128.36,412.7,71.11,1
105,61.63,80.33,5.07,1.07,129.87,399.12,75.7,1
106,253.2,117.96,5.91,1.91,150.96,208.48,140.08,1
107,142.09,96.14,5.43,1.43,138.73,319.05,102.74,1
108,263.75,120.03,5.96,1.96,152.12,197.98,143.63,1
109,183.68,104.3,5.61,1.61,143.3,277.66,116.72,1
110,58.34,79.69,5.06,1.06,129.51,402.39,74.6,1
111,211.74,109.81,5.73,1.73,146.39,249.74,126.15,1
112,149.83,97.65,5.46,1.46,139.58,311.35,105.34,1
113,185.48,104.66,5.61,1.61,143.5,275.87,117.32,1
114,128.52,93.47,5.37,1.37,137.23,332.55,98.18,1
115,170.77,101.77,5.55,1.55,141.88,290.51,112.38,1
116,176.29,102.85,5.57,1.57,142.49,285.01,114.24,1
117,261.75,119.64,5.95,1.95,151.9,199.97,142.96,1
118,94.77,86.84,5.22,1.22,133.52,366.14,86.84,1
119,250.13,117.35,5.9,1.9,150.62,211.54,139.05,1
120,139.2,95.57,5.41,1.41,138.41,321.92,101.77,1
121,254.8,118.27,5.92,1.92,151.13,206.88,140.62,1
122,78.37,83.62,5.15,1.15,131.71,382.46,81.33,1
123,269.67,121.19,5.98,1.98,152.77,192.08,145.62,1
124,215.98,110.65,5.75,1.75,146.86,245.51,127.58,1
125,130.84,93.93,5.38,1.38,137.49,330.24,98.96,1
126,212.72,110.01,5.73,1.73,146.5,248.76,126.48,1
127,107.97,89.43,5.28,1.28,134.97,353.0,91.28,1
128,212.42,109.95,5.73,1.73,146.47,249.06,126.38,1
129,124.13,92.61,5.35,1.35,136.75,336.93,96.7,1
130,144.27,96.56,5.43,1.43,138.97,316.88,103.48,1
131,172.83,102.17,5.56,1.56,142.11,288.45,113.07,1
132,53.93,78.82,5.04,1.04,129.02,406.79,73.11,1
133,236.34,114.65,5.84,1.84,149.1,225.26,134.42,1
134,117.25,91.26,5.32,1.32,135.99,343.77,94.39,1
135,95.57,87.0,5.22,1.22,133.6,365.34,87.11,1
136,235.49,114.48,5.83,1.83,149.01,226.1,134.13,1
137,231.13,113.62,5.81,1.81,148.53,230.44,132.67,1
138,81.4,84.21,5.16,1.16,132.04,379.45,82.34,1
139,236.46,114.67,5.84,1.84,149.11,225.14,134.46,1
140,215.42,110.54,5.75,1.75,146.8,246.07,127.39,1
141,54.85,79.0,5.04,1.04,129.12,405.87,73.42,1
142,146.46,96.99,5.44,1.44,139.21,314.7,104.21,1
143,245.46,116.44,5.88,1.88,150.11,216.18,137.48,1
144,119.03,91.61,5.32,1.32,136.19,342.0,94.99,1
145,112.66,90.36,5.3,1.3,135.49,348.33,92.85,1
146,113.59,90.54,5.3,1.3,135.59,347.41,93.16,1
147,91.49,86.2,5.2,1.2,133.16,369.4,85.74,1
148,70.52,82.08,5.11,1.11,130.85,390.27,78.69,1
149,174.64,102.53,5.57,1.57,142.31,286.66,113.68,1
150,125.54,92.88,5.35,1.35,136.9,335.52,97.18,1
151,71.48,82.27,5.12,1.12,130.95,389.32,79.01,1
152,140.4,95.8,5.42,1.42,138.54,320.73,102.17,1
153,140.09,95.74,5.42,1.42,138.5,321.04,102.07,1
154,208.78,109.23,5.72,1.72,146.07,252.68,125.16,1
155,146.26,96.95,5.44,1.44,139.18,314.9,104.14,1
156,230.88,113.58,5.81,1.81,148.5,230.69,132.58,1
157,102.27,88.31,5.25,1.25,134.34,358.67,89.36,1
158,267.9,120.85,5.97,1.97,152.57,193.85,145.02,1
159,120.87,91.97,5.33,1.33,136.39,340.17,95.61,1
160,239.82,115.33,5.85,1.85,149.48,221.79,135.59,1
161,125.24,92.83,5.35,1.35,136.87,335.82,97.08,1
162,104.5,88.75,5.26,1.26,134.59,356.46,90.11,1
163,87.28,85.37,5.19,1.19,132.69,373.59,84.32,1
164,169.33,101.48,5.54,1.54,141.72,291.94,111.9,1
165,114.06,90.63,5.3,1.3,135.64,346.95,93.32,1
166,240.22,115.41,5.85,1.85,149.53,221.4,135.72,1
167,99.81,87.83,5.24,1.24,134.07,361.12,88.53,1
168,253.09,117.94,5.91,1.91,150.95,208.58,140.05,1
169,222.08,111.85,5.77,1.77,147.53,239.45,129.63,1
170,218.33,111.11,5.76,1.76,147.12,243.18,128.36,1
171,84.89,84.9,5.18,1.18,132.43,375.97,83.52,1
172,138.98,95.52,5.41,1.41,138.38,322.14,101.7,1
173,205.34,108.56,5.7,1.7,145.69,256.11,124.0,1
174,230.78,113.55,5.81,1.81,148.49,230.79,132.55,1
175,194.35,106.4,5.65,1.65,144.48,267.05,120.3,1
176,152.57,98.19,5.47,1.47,139.88,308.62,106.26,1
177,266.19,120.51,5.97,1.97,152.39,195.55,144.45,1
178,48.08,77.67,5.01,1.01,128.38,412.61,71.15,1
179,111.19,90.07,5.29,1.29,135.32,349.8,92.36,1
180,263.28,119.94,5.95,1.95,152.07,198.45,143.47,1
181,82.3,84.39,5.16,1.16,132.14,378.54,82.65,1
182,260.54,119.4,5.94,1.94,151.76,201.17,142.55,1
183,242.11,115.78,5.86,1.86,149.74,219.51,136.36,1
184,179.46,103.48,5.59,1.59,142.84,281.86,115.3,1
185,159.1,99.48,5.5,1.5,140.6,302.12,108.46,1
186,73.76,82.71,5.13,1.13,131.2,387.05,79.78,1
187,73.5,82.66,5.13,1.13,131.17,387.3,79.69,1
188,130.8,93.92,5.38,1.38,137.48,330.29,98.95,1
189,224.74,112.37,5.79,1.79,147.82,236.8,130.52,1
190,150.65,97.82,5.46,1.46,139.67,310.53,105.62,1
191,109.93,89.82,5.28,1.28,135.18,351.05,91.93,1
192,54.01,78.84,5.04,1.04,129.03,406.7,73.14,1
193,238.46,115.06,5.85,1.85,149.33,223.15,135.13,1
194,67.49,81.48,5.1,1.1,130.51,393.28,77.67,1
195,118.64,91.53,5.32,1.32,136.14,342.38,94.86,1
196,49.73,77.99,5.02,1.02,128.56,410.97,71.7,1
197,94.83,86.85,5.22,1.22,133.52,366.08,86.86,1
198,166.89,101.01,5.53,1.53,141.45,294.37,111.08,1
199,235.61,114.5,5.83,1.83,149.02,225.98,134.17,1
200,134.3,94.61,5.39,1.39,137.87,326.8,100.12,1
201,198.83,107.28,5.67,1.67,144.97,262.58,121.81,1
202,64.77,80.95,5.09,1.09,130.21,395.99,76.76,1
203,201.3,107.76,5.68,1.68,145.24,260.13,122.64,1
204,78.27,83.6,5.15,1.15,131.7,382.56,81.29,1
205,181.32,103.84,5.6,1.6,143.04,280.01,115.93,1
206,241.56,115.67,5.86,1.86,149.68,220.06,136.17,1
207,51.06,78.26,5.03,1.03,128.7,409.64,72.15,1
208,172.99,102.2,5.56,1.56,142.13,288.3,113.13,1
209,241.77,115.71,5.86,1.86,149.7,219.85,136.24,1
210,53.91,78.82,5.04,1.04,129.02,406.8,73.11,1
211,185.26,104.61,5.61,1.61,143.48,276.09,117.25,1
212,110.99,90.03,5.29,1.29,135.3,350.0,92.29,1
213,259.21,119.14,5.94,1.94,151.62,202.49,142.1,1
214,137.23,95.18,5.4,1.4,138.19,323.89,101.11,1
215,236.92,114.76,5.84,1.84,149.16,224.68,134.61,1
216,237.9,114.95,5.84,1.84,149.27,223.7,134.94,1
217,148.41,97.38,5.45,1.45,139.42,312.76,104.87,1
218,176.98,102.99,5.58,1.58,142.57,284.33,114.47,1
219,225.85,112.59,5.79,1.79,147.95,235.69,130.89,1
220,255.91,118.49,5.92,1.92,151.25,205.78,140.99,1
221,144.03,96.52,5.43,1.43,138.94,317.12,103.39,1
222,122.48,92.28,5.34,1.34,136.57,338.57,96.15,1
223,115.45,90.9,5.31,1.31,135.79,345.56,93.79,1
224,177.62,103.11,5.58,1.58,142.64,283.69,114.68,1
225,214.41,110.34,5.74,1.74,146.69,247.08,127.05,1
226,135.91,94.92,5.4,1.4,138.04,325.2,100.67,1
227,178.76,103.34,5.59,1.59,142.76,282.56,115.06,1
228,63.49,80.7,5.08,1.08,130.07,397.27,76.33,1
229,103.06,88.47,5.25,1.25,134.43,357.89,89.62,1
230,171.55,101.92,5.55,1.55,141.97,289.74,112.64,1
231,56.81,79.39,5.05,1.05,129.34,403.91,74.08,1
232,160.09,99.67,5.5,1.5,140.71,301.14,108.79,1
233,152.65,98.21,5.47,1.47,139.89,308.54,106.29,1
234,227.64,112.94,5.8,1.8,148.14,233.92,131.49,1
235,256.07,118.52,5.92,1.92,151.27,205.62,141.05,1
236,151.16,97.92,5.46,1.46,139.72,310.02,105.79,1
237,97.39,87.36,5.23,1.23,133.8,363.53,87.72,1
238,237.92,114.96,5.84,1.84,149.28,223.68,134.95,1
239,198.73,107.26,5.67,1.67,144.96,262.68,121.78,1
240,264.67,120.21,5.96,1.96,152.22,197.06,143.94,1
241,206.35,108.76,5.71,1.71,145.8,255.1,124.34,1
242,170.32,101.68,5.55,1.55,141.83,290.96,112.23,1
243,207.62,109.01,5.71,1.71,145.94,253.84,124.77,1
244,146.04,96.91,5.44,1.44,139.16,315.12,104.07,1
245,135.93,94.92,5.4,1.4,138.05,325.18,100.67,1
246,158.69,99.4,5.5,1.5,140.55,302.52,108.32,1
247,58.71,79.76,5.06,1.06,129.55,402.02,74.72,1
248,251.56,117.64,5.9,1.9,150.78,210.11,139.53,1
249,224.02,112.23,5.78,1.78,147.74,237.51,130.28,1
250,218.43,111.13,5.76,1.76,147.13,243.08,128.4,1
251,238.73,115.12,5.85,1.85,149.36,222.88,135.22,1
252,95.95,87.07,5.22,1.22,133.65,364.97,87.23,1
253,229.05,113.21,5.8,1.8,148.3,232.52,131.97,1
254,95.73,87.03,5.22,1.22,133.62,365.18,87.16,1
255,256.56,118.62,5.92,1.92,151.33,205.13,141.21,1
256,52.21,78.48,5.03,1.03,128.83,408.49,72.54,1
257,221.83,111.8,5.77,1.77,147.5,239.69,129.54,1
258,210.51,109.57,5.72,1.72,146.26,250.96,125.74,1
259,172.4,102.09,5.56,1.56,142.06,288.88,112.93,1
260,219.11,111.26,5.76,1.76,147.2,242.41,128.63,1
261,247.32,116.8,5.88,1.88,150.31,214.33,138.11,1
262,176.08,102.81,5.57,1.57,142.47,285.23,114.17,1
263,221.96,111.82,5.77,1.77,147.52,239.57,129.58,1
264,150.39,97.77,5.46,1.46,139.64,310.79,105.53,1
265,48.26,77.7,5.02,1.02,128.4,412.43,71.21,1
266,65.48,81.09,5.09,1.09,130.29,395.29,76.99,1
267,135.27,94.8,5.4,1.4,137.97,325.84,100.45,1
268,54.68,78.97,5.04,1.04,129.1,406.03,73.37,1
269,104.25,88.7,5.26,1.26,134.56,356.7,90.03,1
270,86.73,85.26,5.18,1.18,132.63,374.14,84.14,1
271,199.92,107.49,5.68,1.68,145.09,261.5,122.18,1
272,253.14,117.95,5.91,1.91,150.95,208.53,140.07,1
273,219.84,111.41,5.76,1.76,147.28,241.68,128.87,1
274,196.45,106.81,5.66,1.66,144.71,264.95,121.01,1
275,172.51,102.11,5.56,1.56,142.07,288.78,112.96,1
276,98.1,87.49,5.23,1.23,133.88,362.83,87.96,1
277,261.64,119.62,5.95,1.95,151.89,200.08,142.92,1
278,90.04,85.91,5.2,1.2,132.99,370.85,85.25,1
279,194.09,106.35,5.65,1.65,144.45,267.3,120.22,1
280,233.0,113.99,5.82,1.82,148.73,228.58,133.29,1
281,135.04,94.75,5.39,1.39,137.95,326.06,100.37,1
282,108.28,89.49,5.28,1.28,135.0,352.7,91.38,1
283,64.16,80.83,5.09,1.09,130.15,396.6,76.55,1
284,193.69,106.27,5.65,1.65,144.41,267.7,120.08,1
285,54.16,78.86,5.04,1.04,129.04,406.56,73.19,1
286,173.53,102.31,5.56,1.56,142.19,287.76,113.31,1
287,204.93,108.48,5.7,1.7,145.64,256.51,123.86,1
288,269.12,121.09,5.98,1.98,152.71,192.63,145.44,1
289,212.28,109.92,5.73,1.73,146.45,249.2,126.33,1
290,100.51,87.97,5.24,1.24,134.15,360.43,88.77,1
291,144.0,96.51,5.43,1.43,138.94,317.15,103.39,1
292,253.24,117.97,5.91,1.91,150.96,208.44,140.1,1
293,148.99,97.49,5.46,1.46,139.49,312.18,105.06,1
294,250.97,117.52,5.9,1.9,150.71,210.7,139.33,1
295,105.6,88.97,5.27,1.27,134.71,355.36,90.48,1
296,108.09,89.46,5.28,1.28,134.98,352.89,91.31,1
297,136.32,95.0,5.4,1.4,138.09,324.79,100.8,1
298,114.02,90.62,5.3,1.3,135.63,346.98,93.31,1
299,181.78,103.93,5.6,1.6,143.09,279.55,116.08,1
300,232.08,113.81,5.82,1.82,148.63,229.49,132.99,1
301,121.43,92.08,5.34,1.34,136.45,339.61,95.8,1
302,162.57,100.16,5.51,1.51,140.98,298.67,109.62,1
303,197.04,106.93,5.67,1.67,144.77,264.37,121.21,1
304,213.79,110.22,5.74,1.74,146.62,247.7,126.84,1
305,268.29,120.92,5.98,1.98,152.62,193.47,145.15,1
306,266.85,120.64,5.97,1.97,152.46,194.9,144.67,1
307,225.6,112.54,5.79,1.79,147.92,235.95,130.81,1
308,101.16,88.1,5.25,1.25,134.22,359.78,88.99,1
309,102.29,88.32,5.25,1.25,134.34,358.66,89.37,1
310,262.61,119.81,5.95,1.95,151.99,199.12,143.25,1
311,55.23,79.08,5.05,1.05,129.16,405.49,73.55,1
312,246.2,116.58,5.88,1.88,150.19,215.44,137.73,1
313,228.6,113.13,5.8,1.8,148.25,232.96,131.82,1
314,202.45,107.99,5.69,1.69,145.37,258.98,123.03,1
315,166.64,100.96,5.53,1.53,141.43,294.62,110.99,1
316,212.69,110.0,5.73,1.73,146.5,248.79,126.47,1
317,134.02,94.55,5.39,1.39,137.84,327.08,100.03,1
318,130.03,93.77,5.37,1.37,137.4,331.05,98.69,1
319,77.31,83.41,5.14,1.14,131.59,383.52,80.97,1
320,176.61,102.92,5.58,1.58,142.53,284.69,114.35,1
321,245.66,116.48,5.88,1.88,150.13,215.98,137.55,1
322,117.14,91.23,5.32,1.32,135.98,343.88,94.36,1
323,128.67,93.5,5.37,1.37,137.25,332.41,98.23,1
324,262.8,119.84,5.95,1.95,152.01,198.93,143.31,1
325,143.57,96.43,5.43,1.43,138.89,317.58,103.24,1
326,260.57,119.41,5.94,1.94,151.77,201.14,142.56,1
327,244.98,116.34,5.87,1.87,150.05,216.65,137.32,1
328,50.54,78.15,5.03,1.03,128.65,410.16,71.97,1
329,147.62,97.22,5.45,1.45,139.33,313.54,104.6,1
330,53.3,78.7,5.04,1.04,128.95,407.41,72.9,1
331,75.85,83.13,5.14,1.14,131.43,384.96,80.48,1
332,118.41,91.48,5.32,1.32,136.12,342.61,94.78,1
333,116.68,91.14,5.31,1.31,135.93,344.34,94.2,1
334,112.58,90.34,5.3,1.3,135.48,348.42,92.82,1
335,152.17,98.11,5.47,1.47,139.83,309.02,106.13,1
336,248.92,117.12,5.89,1.89,150.49,212.74,138.65,1
337,231.51,113.7,5.82,1.82,148.57,230.06,132.79,1
338,182.51,104.07,5.6,1.6,143.17,278.83,116.33,1
339,223.56,112.14,5.78,1.78,147.69,237.97,130.12,1
340,249.0,117.13,5.89,1.89,150.5,212.65,138.67,1
341,94.76,86.84,5.22,1.22,133.51,366.15,86.84,1
342,62.0,80.4,5.08,1.08,129.91,398.75,75.82,1
343,234.93,114.37,5.83,1.83,148.95,226.66,133.94,1
344,44.82,77.03,5.0,1.0,128.02,415.85,70.05,1
345,122.53,92.29,5.34,1.34,136.57,338.51,96.17,1
346,131.03,93.96,5.38,1.38,137.51,330.05,99.03,1
347,240.37,115.44,5.85,1.85,149.54,221.25,135.77,1
348,250.1,117.35,5.9,1.9,150.62,211.56,139.04,1
349,213.42,110.15,5.74,1.74,146.58,248.06,126.72,1
350,97.46,87.37,5.23,1.23,133.81,363.46,87.74,1
351,199.61,107.43,5.68,1.68,145.06,261.81,122.07,1
352,220.79,111.59,5.77,1.77,147.39,240.73,129.19,1
353,172.71,102.15,5.56,1.56,142.1,288.57,113.03,1
354,203.75,108.25,5.69,1.69,145.51,257.69,123.46,1
355,234.74,114.33,5.83,1.83,148.92,226.85,133.88,1
356,47.96,77.65,5.01,1.01,128.36,412.72,71.11,1
357,124.35,92.65,5.35,1.35,136.77,336.7,96.78,1
358,179.68,103.52,5.59,1.59,142.86,281.65,115.37,1
359,256.26,118.56,5.92,1.92,151.29,205.44,141.11,1
360,53.12,78.66,5.04,1.04,128.93,407.58,72.84,1
361,113.19,90.46,5.3,1.3,135.54,347.81,93.03,1
362,116.18,91.05,5.31,1.31,135.87,344.84,94.03,1
363,98.03,87.48,5.23,1.23,133.87,362.89,87.94,1
364,229.15,113.23,5.81,1.81,148.31,232.42,132.0,1
365,151.51,97.98,5.47,1.47,139.76,309.68,105.91,1
366,171.42,101.9,5.55,1.55,141.95,289.86,112.6,1
367,105.52,88.95,5.27,1.27,134.7,355.44,90.45,1
368,146.86,97.07,5.45,1.45,139.25,314.3,104.35,1
369,134.66,94.67,5.39,1.39,137.91,326.45,100.24,1
370,144.98,96.7,5.44,1.44,139.04,316.18,103.71,1
371,54.87,79.0,5.04,1.04,129.12,405.85,73.43,1
372,264.21,120.12,5.96,1.96,152.17,197.53,143.78,1
373,167.71,101.17,5.54,1.54,141.55,293.56,111.35,1
374,247.66,116.87,5.89,1.89,150.35,213.99,138.22,1
375,154.37,98.55,5.48,1.48,140.08,306.83,106.87,1
376,213.34,110.13,5.74,1.74,146.57,248.14,126.69,1
377,238.01,114.97,5.84,1.84,149.28,223.6,134.98,1
378,68.88,81.76,5.11,1.11,130.67,391.9,78.14,1
379,144.4,96.59,5.44,1.44,138.98,316.75,103.52,1
380,65.34,81.06,5.09,1.09,130.28,395.43,76.95,1
381,236.01,114.58,5.84,1.84,149.06,225.58,134.31,1
382,197.57,107.03,5.67,1.67,144.83,263.84,121.39,1
383,212.99,110.06,5.73,1.73,146.53,248.5,126.57,1
384,114.16,90.65,5.3,1.3,135.65,346.85,93.35,1
385,159.63,99.58,5.5,1.5,140.66,301.6,108.64,1
386,91.87,86.27,5.21,1.21,133.2,369.02,85.87,1
387,194.22,106.37,5.65,1.65,144.46,267.17,120.26,1
388,68.82,81.74,5.11,1.11,130.66,391.97,78.12,1
389,180.12,103.6,5.59,1.59,142.91,281.21,115.52,1
390,127.32,93.23,5.36,1.36,137.1,333.75,97.78,1
391,124.24,92.63,5.35,1.35,136.76,336.81,96.74,1
392,162.75,100.19,5.52,1.52,141.0,298.49,109.69,1
393,240.54,115.47,5.85,1.85,149.56,221.08,135.83,1
394,264.61,120.2,5.96,1.96,152.21,197.12,143.92,1
395,258.08,118.92,5.93,1.93,151.49,203.62,141.73,1
396,49.97,78.04,5.02,1.02,128.58,410.72,71.78,1
397,217.78,111.0,5.76,1.76,147.06,243.73,128.18,1
398,84.79,84.88,5.18,1.18,132.42,376.07,83.49,1
399,227.94,113.0,5.8,1.8,148.18,233.62,131.59,1
400,135.57,94.85,5.4,1.4,138.01,325.54,100.55,1
401,159.07,99.47,5.5,1.5,140.59,302.15,108.45,1
402,137.08,95.15,5.4,1.4,138.17,324.04,101.06,1
403,192.08,105.95,5.64,1.64,144.23,269.3,119.54,1
404,162.1,100.07,5.51,1.51,140.93,299.14,109.47,1
405,113.79,90.58,5.3,1.3,135.61,347.21,93.23,1
406,160.77,99.8,5.51,1.51,140.78,300.46,109.02,1
407,136.43,95.02,5.4,1.4,138.1,324.68,100.84,1
408,88.69,85.65,5.19,1.19,132.85,372.19,84.79,1
409,191.64,105.87,5.64,1.64,144.18,269.74,119.39,1
410,181.47,103.87,5.6,1.6,143.06,279.86,115.98,1
411,92.43,86.38,5.21,1.21,133.26,368.47,86.05,1
412,173.0,102.21,5.56,1.56,142.13,288.29,113.13,1
413,180.63,103.7,5.59,1.59,142.97,280.7,115.69,1
414,187.04,104.96,5.62,1.62,143.67,274.32,117.85,1
415,138.57,95.44,5.41,1.41,138.34,322.55,101.56,1
416,143.68,96.45,5.43,1.43,138.9,317.47,103.28,1
417,142.48,96.21,5.43,1.43,138.77,318.67,102.87,1
418,208.29,109.14,5.71,1.71,146.01,253.17,124.99,1
419,119.31,91.66,5.33,1.33,136.22,341.71,95.09,1
420,189.25,105.4,5.63,1.63,143.92,272.12,118.59,1
421,112.18,90.26,5.29,1.29,135.43,348.81,92.69,1
422,176.92,102.98,5.58,1.58,142.56,284.39,114.45,1
423,238.77,115.12,5.85,1.85,149.37,222.84,135.23,1
424,252.35,117.79,5.91,1.91,150.86,209.32,139.8,1
425,91.66,86.23,5.21,1.21,133.17,369.23,85.79,1
426,189.2,105.39,5.63,1.63,143.91,272.17,118.57,1
427,170.99,101.81,5.55,1.55,141.91,290.29,112.46,1
428,110.54,89.94,5.29,1.29,135.25,350.45,92.14,1
429,172.04,102.02,5.56,1.56,142.02,289.24,112.81,1
430,197.0,106.92,5.66,1.66,144.77,264.4,121.2,1
431,264.26,120.13,5.96,1.96,152.17,197.47,143.8,1
432,231.74,113.74,5.82,1.82,148.59,229.84,132.87,1
433,150.28,97.74,5.46,1.46,139.63,310.9,105.49,1
434,235.54,114.49,5.83,1.83,149.01,226.05,134.15,1
435,118.42,91.49,5.32,1.32,136.12,342.6,94.79,1
