,nuc,aexp,nd,ns,age,la,ld,target
40,531.96,2.16,4.0,2.0,28.27,17.06,5.31,1
41,527.56,4.52,4.0,2.0,28.03,18.23,5.65,1
42,403.99,70.74,4.0,2.0,21.08,50.81,15.11,1
43,449.16,46.53,4.0,2.0,23.62,38.9,11.65,1
44,424.02,60.01,4.0,2.0,22.21,45.53,13.57,1
45,487.58,25.95,4.0,2.0,25.78,28.77,8.71,1
46,422.83,60.64,4.0,2.0,22.14,45.84,13.66,1
47,393.36,76.43,4.0,2.0,20.48,53.61,15.92,1
48,468.06,36.4,4.0,2.0,24.68,33.91,10.2,1
49,493.28,22.89,4.0,2.0,26.1,27.26,8.27,1
50,461.58,39.88,4.0,2.0,24.32,35.62,10.7,1
51,405.18,70.1,4.0,2.0,21.15,50.49,15.01,1
52,497.81,20.46,4.0,2.0,26.35,26.07,7.92,1
53,477.55,31.32,4.0,2.0,25.22,31.41,9.47,1
54,324.72,113.21,4.0,2.0,16.63,71.71,21.17,1
55,317.2,117.24,4.0,2.0,16.2,73.69,21.75,1
56,487.76,25.85,4.0,2.0,25.79,28.72,8.69,1
57,399.13,73.34,4.0,2.0,20.81,52.09,15.48,1
58,409.47,67.8,4.0,2.0,21.39,49.36,14.69,1
59,316.96,117.37,4.0,2.0,16.19,73.75,21.77,1
60,436.66,53.23,4.0,2.0,22.92,42.19,12.6,1
61,533.25,1.47,4.0,2.0,28.35,16.72,5.21,1
62,328.19,111.35,4.0,2.0,16.82,70.79,20.91,1
63,367.01,90.55,4.0,2.0,19.0,60.56,17.94,1
64,463.51,38.84,4.0,2.0,24.43,35.11,10.55,1
65,302.92,124.89,4.0,2.0,15.4,77.46,22.84,1
66,390.57,77.93,4.0,2.0,20.33,54.35,16.13,1
67,435.0,54.12,4.0,2.0,22.82,42.63,12.73,1
68,328.7,111.08,4.0,2.0,16.85,70.66,20.87,1
69,491.08,24.07,4.0,2.0,25.98,27.84,8.44,1
70,471.03,34.82,4.0,2.0,24.85,33.13,9.97,1
71,439.96,51.46,4.0,2.0,23.1,41.32,12.35,1
72,447.15,47.61,4.0,2.0,23.51,39.43,11.8,1
73,453.36,44.28,4.0,2.0,23.86,37.79,11.33,1
74,400.76,72.47,4.0,2.0,20.9,51.66,15.35,1
75,526.56,5.06,4.0,2.0,27.97,18.49,5.72,1
76,526.45,5.12,4.0,2.0,27.96,18.52,5.73,1
77,396.03,75.0,4.0,2.0,20.63,52.91,15.71,1
78,385.68,80.55,4.0,2.0,20.05,55.63,16.51,1
79,515.71,10.87,4.0,2.0,27.36,21.35,6.55,1
80,344.33,102.7,4.0,2.0,17.73,66.54,19.67,1
81,317.13,117.28,4.0,2.0,16.2,73.71,21.75,1
82,432.99,55.2,4.0,2.0,22.71,43.16,12.89,1
83,471.65,34.48,4.0,2.0,24.88,32.97,9.93,1
84,373.85,86.89,4.0,2.0,19.39,58.75,17.41,1
85,437.93,52.55,4.0,2.0,22.99,41.86,12.51,1
86,399.19,73.31,4.0,2.0,20.81,52.07,15.47,1
87,460.49,40.46,4.0,2.0,24.26,35.91,10.78,1
88,511.88,12.93,4.0,2.0,27.14,22.36,6.85,1
89,380.21,83.48,4.0,2.0,19.74,57.08,16.93,1
90,476.89,31.67,4.0,2.0,25.18,31.58,9.52,1
91,351.83,98.69,4.0,2.0,18.15,64.56,19.1,1
92,426.25,58.81,4.0,2.0,22.33,44.94,13.4,1
93,327.17,111.9,4.0,2.0,16.76,71.06,20.99,1
94,347.02,101.26,4.0,2.0,17.88,65.83,19.47,1
95,355.26,96.85,4.0,2.0,18.34,63.66,18.84,1
96,514.29,11.63,4.0,2.0,27.28,21.72,6.66,1
97,359.56,94.55,4.0,2.0,18.58,62.52,18.51,1
98,440.92,50.95,4.0,2.0,23.16,41.07,12.28,1
99,384.42,81.23,4.0,2.0,19.98,55.97,16.6,1
100,352.43,98.37,4.0,2.0,18.18,64.4,19.05,1
101,301.77,125.51,4.0,2.0,15.34,77.76,22.93,1
102,530.21,3.1,4.0,2.0,28.17,17.53,5.44,1
103,440.54,51.15,4.0,2.0,23.14,41.17,12.31,1
104,502.34,18.04,4.0,2.0,26.61,24.88,7.58,1
105,359.41,94.62,4.0,2.0,18.58,62.56,18.52,1
106,383.81,81.55,4.0,2.0,19.95,56.13,16.65,1
107,308.62,121.84,4.0,2.0,15.72,75.95,22.41,1
108,325.19,112.96,4.0,2.0,16.65,71.58,21.14,1
109,400.21,72.76,4.0,2.0,20.87,51.8,15.39,1
110,463.27,38.97,4.0,2.0,24.41,35.18,10.57,1
111,311.89,120.09,4.0,2.0,15.91,75.09,22.16,1
112,466.51,37.23,4.0,2.0,24.6,34.32,10.32,1
113,443.81,49.4,4.0,2.0,23.32,40.31,12.06,1
114,302.24,125.26,4.0,2.0,15.36,77.63,22.89,1
115,382.97,82.0,4.0,2.0,19.9,56.35,16.71,1
116,372.18,87.78,4.0,2.0,19.29,59.2,17.54,1
117,405.84,69.74,4.0,2.0,21.19,50.32,14.96,1
118,487.23,26.14,4.0,2.0,25.76,28.86,8.73,1
119,531.04,2.66,4.0,2.0,28.22,17.31,5.38,1
120,487.03,26.24,4.0,2.0,25.75,28.91,8.75,1
121,430.68,56.43,4.0,2.0,22.58,43.77,13.06,1
122,491.99,23.58,4.0,2.0,26.03,27.6,8.37,1
123,522.35,7.32,4.0,2.0,27.73,19.6,6.05,1
124,328.47,111.2,4.0,2.0,16.84,70.72,20.89,1
125,354.53,97.24,4.0,2.0,18.3,63.85,18.89,1
126,531.89,2.2,4.0,2.0,28.27,17.08,5.31,1
127,390.62,77.9,4.0,2.0,20.33,54.33,16.13,1
128,345.94,101.84,4.0,2.0,17.82,66.11,19.55,1
129,317.79,116.93,4.0,2.0,16.24,73.54,21.7,1
130,382.93,82.02,4.0,2.0,19.9,56.36,16.72,1
131,356.73,96.06,4.0,2.0,18.43,63.27,18.72,1
132,374.46,86.56,4.0,2.0,19.42,58.59,17.37,1
133,472.84,33.84,4.0,2.0,24.95,32.65,9.83,1
134,414.26,65.23,4.0,2.0,21.66,48.1,14.32,1
135,519.54,8.82,4.0,2.0,27.58,20.34,6.26,1
136,301.45,125.68,4.0,2.0,15.32,77.84,22.95,1
137,473.87,33.29,4.0,2.0,25.01,32.38,9.76,1
138,461.41,39.97,4.0,2.0,24.31,35.67,10.71,1
139,432.84,55.28,4.0,2.0,22.7,43.2,12.9,1
140,306.78,122.83,4.0,2.0,15.62,76.44,22.55,1
141,493.42,22.82,4.0,2.0,26.11,27.23,8.26,1
142,323.49,113.87,4.0,2.0,16.56,72.03,21.27,1
143,529.22,3.63,4.0,2.0,28.12,17.79,5.52,1
144,377.15,85.12,4.0,2.0,19.57,57.88,17.16,1
145,328.6,111.13,4.0,2.0,16.84,70.69,20.88,1
146,451.41,45.33,4.0,2.0,23.75,38.3,11.48,1
147,477.68,31.25,4.0,2.0,25.22,31.38,9.46,1
148,330.27,110.24,4.0,2.0,16.94,70.24,20.75,1
149,406.24,69.53,4.0,2.0,21.21,50.21,14.93,1
150,509.94,13.97,4.0,2.0,27.04,22.87,7.0,1
151,443.74,49.44,4.0,2.0,23.32,40.33,12.06,1
152,311.03,120.55,4.0,2.0,15.86,75.32,22.22,1
153,394.05,76.06,4.0,2.0,20.52,53.43,15.87,1
154,417.55,63.47,4.0,2.0,21.84,47.23,14.07,1
155,453.98,43.95,4.0,2.0,23.89,37.63,11.28,1
156,512.22,12.74,4.0,2.0,27.16,22.27,6.82,1
157,353.71,97.68,4.0,2.0,18.26,64.06,18.95,1
158,431.86,55.8,4.0,2.0,22.65,43.46,12.97,1
159,456.33,42.69,4.0,2.0,24.02,37.01,11.1,1
160,533.72,1.22,4.0,2.0,28.37,16.6,5.17,1
161,426.54,58.65,4.0,2.0,22.35,44.86,13.38,1
162,465.42,37.82,4.0,2.0,24.53,34.61,10.4,1
163,365.86,91.17,4.0,2.0,18.94,60.86,18.02,1
164,499.12,19.76,4.0,2.0,26.43,25.73,7.82,1
165,501.59,18.44,4.0,2.0,26.57,25.07,7.63,1
166,316.98,117.36,4.0,2.0,16.19,73.75,21.77,1
167,414.37,65.18,4.0,2.0,21.66,48.07,14.31,1
168,511.15,13.32,4.0,2.0,27.1,22.55,6.9,1
169,434.64,54.31,4.0,2.0,22.8,42.73,12.76,1
170,461.11,40.13,4.0,2.0,24.29,35.75,10.73,1
171,386.95,79.87,4.0,2.0,20.12,55.3,16.41,1
172,473.64,33.41,4.0,2.0,25.0,32.44,9.77,1
173,394.38,75.89,4.0,2.0,20.54,53.34,15.84,1
174,533.43,1.38,4.0,2.0,28.36,16.68,5.2,1
175,318.49,116.55,4.0,2.0,16.28,73.35,21.65,1
176,395.82,75.11,4.0,2.0,20.62,52.96,15.73,1
177,478.17,30.99,4.0,2.0,25.25,31.25,9.43,1
178,444.54,49.01,4.0,2.0,23.36,40.11,12.0,1
179,352.07,98.56,4.0,2.0,18.16,64.5,19.08,1
180,499.84,19.38,4.0,2.0,26.47,25.53,7.77,1
181,457.32,42.16,4.0,2.0,24.08,36.75,11.02,1
182,308.08,122.13,4.0,2.0,15.69,76.09,22.45,1
183,370.1,88.9,4.0,2.0,19.18,59.74,17.7,1
184,450.26,45.95,4.0,2.0,23.68,38.61,11.56,1
185,348.21,100.63,4.0,2.0,17.95,65.51,19.38,1
186,397.04,74.46,4.0,2.0,20.69,52.64,15.64,1
187,362.01,93.23,4.0,2.0,18.72,61.88,18.32,1
188,327.7,111.62,4.0,2.0,16.79,70.92,20.95,1
189,475.58,32.38,4.0,2.0,25.1,31.93,9.63,1
190,387.64,79.5,4.0,2.0,20.16,55.12,16.36,1
191,528.72,3.9,4.0,2.0,28.09,17.92,5.56,1
192,444.26,49.16,4.0,2.0,23.34,40.19,12.02,1
193,330.31,110.22,4.0,2.0,16.94,70.23,20.75,1
194,457.41,42.11,4.0,2.0,24.08,36.72,11.02,1
195,500.71,18.91,4.0,2.0,26.52,25.31,7.7,1
196,406.32,69.49,4.0,2.0,21.21,50.19,14.93,1
197,486.81,26.36,4.0,2.0,25.74,28.97,8.77,1
198,405.93,69.7,4.0,2.0,21.19,50.29,14.96,1
199,425.34,59.3,4.0,2.0,22.28,45.18,13.47,1
200,315.45,118.18,4.0,2.0,16.11,74.15,21.88,1
201,345.4,102.13,4.0,2.0,17.79,66.25,19.59,1
202,388.46,79.06,4.0,2.0,20.21,54.9,16.29,1
203,432.37,55.53,4.0,2.0,22.68,43.32,12.93,1
204,520.62,8.24,4.0,2.0,27.64,20.05,6.18,1
205,463.25,38.98,4.0,2.0,24.41,35.18,10.57,1
206,474.29,33.07,4.0,2.0,25.03,32.27,9.72,1
207,520.31,8.41,4.0,2.0,27.62,20.14,6.2,1
208,324.12,113.53,4.0,2.0,16.59,71.87,21.22,1
209,373.95,86.83,4.0,2.0,19.39,58.73,17.4,1
210,491.85,23.66,4.0,2.0,26.02,27.64,8.38,1
211,466.84,37.06,4.0,2.0,24.61,34.24,10.29,1
212,365.71,91.25,4.0,2.0,18.93,60.9,18.04,1
213,490.47,24.4,4.0,2.0,25.94,28.0,8.49,1
214,415.42,64.61,4.0,2.0,21.72,47.79,14.23,1
215,391.41,77.48,4.0,2.0,20.37,54.12,16.07,1
216,336.07,107.13,4.0,2.0,17.26,68.72,20.3,1
217,506.0,16.08,4.0,2.0,26.81,23.91,7.3,1
218,413.74,65.51,4.0,2.0,21.63,48.24,14.36,1
219,374.0,86.81,4.0,2.0,19.4,58.72,17.4,1
220,531.08,2.63,4.0,2.0,28.22,17.3,5.38,1
221,425.01,59.47,4.0,2.0,22.26,45.26,13.5,1
222,400.85,72.42,4.0,2.0,20.9,51.64,15.35,1
223,436.41,53.37,4.0,2.0,22.9,42.26,12.62,1
224,362.95,92.73,4.0,2.0,18.77,61.63,18.25,1
225,332.12,109.25,4.0,2.0,17.04,69.76,20.61,1
226,488.01,25.71,4.0,2.0,25.8,28.65,8.67,1
227,357.81,95.48,4.0,2.0,18.49,62.98,18.64,1
228,398.24,73.82,4.0,2.0,20.76,52.32,15.55,1
229,482.28,28.79,4.0,2.0,25.48,30.16,9.11,1
230,440.07,51.4,4.0,2.0,23.11,41.29,12.34,1
231,512.24,12.73,4.0,2.0,27.16,22.27,6.82,1
232,350.86,99.2,4.0,2.0,18.1,64.81,19.17,1
233,502.68,17.85,4.0,2.0,26.63,24.79,7.55,1
234,486.4,26.58,4.0,2.0,25.71,29.08,8.8,1
235,322.61,114.34,4.0,2.0,16.51,72.26,21.33,1
236,511.62,13.07,4.0,2.0,27.13,22.43,6.87,1
237,512.59,12.55,4.0,2.0,27.18,22.17,6.79,1
238,346.13,101.74,4.0,2.0,17.83,66.06,19.53,1
239,397.96,73.97,4.0,2.0,20.74,52.4,15.57,1
240,348.28,100.59,4.0,2.0,17.95,65.5,19.37,1
241,372.56,87.58,4.0,2.0,19.32,59.09,17.51,1
242,534.2,0.97,4.0,2.0,28.4,16.48,5.14,1
243,428.86,57.41,4.0,2.0,22.48,44.25,13.2,1
244,433.32,55.02,4.0,2.0,22.73,43.07,12.86,1
245,303.16,124.76,4.0,2.0,15.42,77.39,22.82,1
246,366.95,90.58,4.0,2.0,19.0,60.57,17.94,1
247,493.76,22.64,4.0,2.0,26.13,27.14,8.23,1
248,396.29,74.86,4.0,2.0,20.65,52.84,15.69,1
249,483.59,28.08,4.0,2.0,25.55,29.82,9.01,1
250,341.6,104.17,4.0,2.0,17.58,67.26,19.88,1
251,482.14,28.86,4.0,2.0,25.47,30.2,9.12,1
252,503.44,17.44,4.0,2.0,26.67,24.58,7.49,1
253,439.12,51.91,4.0,2.0,23.06,41.54,12.42,1
254,373.36,87.15,4.0,2.0,19.36,58.88,17.45,1
255,533.19,1.5,4.0,2.0,28.34,16.74,5.21,1
256,373.73,86.95,4.0,2.0,19.38,58.78,17.42,1
257,373.83,86.9,4.0,2.0,19.39,58.76,17.41,1
258,410.48,67.26,4.0,2.0,21.45,49.1,14.61,1
259,445.96,48.25,4.0,2.0,23.44,39.74,11.89,1
260,375.53,85.99,4.0,2.0,19.48,58.31,17.28,1
261,315.89,117.94,4.0,2.0,16.13,74.04,21.85,1
262,334.9,107.76,4.0,2.0,17.2,69.02,20.39,1
263,334.03,108.22,4.0,2.0,17.15,69.25,20.46,1
264,430.93,56.3,4.0,2.0,22.6,43.7,13.04,1
265,305.44,123.54,4.0,2.0,15.54,76.79,22.65,1
266,515.47,11.0,4.0,2.0,27.35,21.41,6.57,1
267,382.3,82.36,4.0,2.0,19.86,56.53,16.77,1
268,470.78,34.95,4.0,2.0,24.83,33.2,9.99,1
269,532.7,1.77,4.0,2.0,28.31,16.87,5.25,1
270,534.2,0.97,4.0,2.0,28.4,16.47,5.14,1
271,499.66,19.47,4.0,2.0,26.46,25.58,7.78,1
272,332.49,109.05,4.0,2.0,17.06,69.66,20.58,1
273,429.71,56.95,4.0,2.0,22.53,44.02,13.14,1
274,363.26,92.56,4.0,2.0,18.79,61.55,18.22,1
275,515.55,10.96,4.0,2.0,27.35,21.39,6.57,1
276,464.9,38.1,4.0,2.0,24.5,34.75,10.44,1
277,357.45,95.67,4.0,2.0,18.47,63.08,18.67,1
278,535.46,0.29,4.0,2.0,28.47,16.14,5.04,1
279,505.52,16.33,4.0,2.0,26.79,24.04,7.33,1
280,413.69,65.54,4.0,2.0,21.63,48.25,14.36,1
281,365.83,91.19,4.0,2.0,18.94,60.87,18.03,1
282,458.97,41.28,4.0,2.0,24.17,36.31,10.9,1
283,449.79,46.19,4.0,2.0,23.66,38.73,11.6,1
284,457.28,42.18,4.0,2.0,24.08,36.76,11.03,1
285,314.45,118.72,4.0,2.0,16.05,74.42,21.96,1
286,470.34,35.18,4.0,2.0,24.81,33.31,10.03,1
287,524.83,5.99,4.0,2.0,27.87,18.95,5.86,1
288,403.99,70.73,4.0,2.0,21.08,50.81,15.1,1
289,479.79,30.12,4.0,2.0,25.34,30.82,9.3,1
290,499.71,19.45,4.0,2.0,26.46,25.57,7.78,1
291,393.03,76.61,4.0,2.0,20.47,53.7,15.94,1
292,512.13,12.79,4.0,2.0,27.16,22.29,6.83,1
293,327.01,111.99,4.0,2.0,16.76,71.1,21.0,1
294,360.42,94.08,4.0,2.0,18.63,62.29,18.44,1
295,437.33,52.87,4.0,2.0,22.95,42.02,12.55,1
296,361.21,93.66,4.0,2.0,18.68,62.09,18.38,1
297,398.35,73.76,4.0,2.0,20.76,52.29,15.54,1
298,443.3,49.67,4.0,2.0,23.29,40.44,12.1,1
299,401.34,72.16,4.0,2.0,20.93,51.51,15.31,1
300,376.57,85.43,4.0,2.0,19.54,58.04,17.2,1
301,340.53,104.74,4.0,2.0,17.51,67.54,19.96,1
302,491.41,23.9,4.0,2.0,25.99,27.76,8.41,1
303,446.14,48.15,4.0,2.0,23.45,39.69,11.88,1
304,532.71,1.76,4.0,2.0,28.31,16.87,5.25,1
305,441.99,50.38,4.0,2.0,23.22,40.79,12.2,1
306,528.76,3.88,4.0,2.0,28.09,17.91,5.55,1
307,431.71,55.88,4.0,2.0,22.64,43.5,12.98,1
308,355.53,96.7,4.0,2.0,18.36,63.58,18.81,1
309,523.77,6.55,4.0,2.0,27.81,19.22,5.94,1
310,448.42,46.93,4.0,2.0,23.58,39.09,11.7,1
311,319.87,115.81,4.0,2.0,16.35,72.99,21.54,1
312,473.32,33.59,4.0,2.0,24.98,32.53,9.8,1
313,461.92,39.7,4.0,2.0,24.34,35.53,10.67,1
314,474.59,32.9,4.0,2.0,25.05,32.19,9.7,1
315,432.93,55.23,4.0,2.0,22.71,43.18,12.89,1
316,436.74,53.19,4.0,2.0,22.92,42.17,12.6,1
317,516.52,10.44,4.0,2.0,27.41,21.14,6.49,1
318,334.38,108.04,4.0,2.0,17.17,69.16,20.43,1
319,380.4,83.38,4.0,2.0,19.76,57.03,16.91,1
320,487.91,25.77,4.0,2.0,25.8,28.68,8.68,1
321,535.07,0.5,4.0,2.0,28.45,16.25,5.07,1
322,401.6,72.02,4.0,2.0,20.95,51.44,15.29,1
323,404.94,70.23,4.0,2.0,21.13,50.56,15.03,1
324,333.61,108.45,4.0,2.0,17.13,69.36,20.49,1
325,413.61,65.58,4.0,2.0,21.62,48.27,14.37,1
326,474.09,33.18,4.0,2.0,25.02,32.32,9.74,1
327,446.05,48.2,4.0,2.0,23.45,39.72,11.89,1
328,444.5,49.03,4.0,2.0,23.36,40.12,12.0,1
329,305.41,123.56,4.0,2.0,15.54,76.8,22.65,1
330,302.79,124.96,4.0,2.0,15.39,77.49,22.85,1
331,534.28,0.92,4.0,2.0,28.4,16.45,5.13,1
332,505.34,16.43,4.0,2.0,26.78,24.08,7.35,1
333,442.51,50.1,4.0,2.0,23.25,40.65,12.16,1
334,534.61,0.74,4.0,2.0,28.42,16.37,5.11,1
335,345.71,101.97,4.0,2.0,17.81,66.17,19.57,1
336,394.21,75.98,4.0,2.0,20.53,53.38,15.85,1
337,303.95,124.34,4.0,2.0,15.46,77.19,22.76,1
338,496.79,21.01,4.0,2.0,26.3,26.34,8.0,1
339,456.12,42.81,4.0,2.0,24.01,37.06,11.12,1
340,475.01,32.68,4.0,2.0,25.07,32.08,9.67,1
341,387.87,79.37,4.0,2.0,20.18,55.06,16.34,1
342,378.98,84.14,4.0,2.0,19.68,57.4,17.02,1
343,319.11,116.22,4.0,2.0,16.31,73.19,21.6,1
344,371.34,88.23,4.0,2.0,19.25,59.42,17.6,1
345,512.09,12.81,4.0,2.0,27.16,22.3,6.83,1
346,313.88,119.02,4.0,2.0,16.02,74.57,22.0,1
347,400.67,72.51,4.0,2.0,20.9,51.68,15.36,1
348,515.75,10.85,4.0,2.0,27.36,21.34,6.55,1
349,445.06,48.73,4.0,2.0,23.39,39.98,11.96,1
350,482.91,28.45,4.0,2.0,25.52,30.0,9.06,1
351,470.74,34.97,4.0,2.0,24.83,33.21,10.0,1
352,425.58,59.17,4.0,2.0,22.29,45.11,13.45,1
353,310.29,120.94,4.0,2.0,15.82,75.51,22.28,1
354,339.36,105.37,4.0,2.0,17.45,67.85,20.05,1
355,371.02,88.4,4.0,2.0,19.23,59.5,17.63,1
356,535.64,0.19,4.0,2.0,28.48,16.09,5.03,1
357,347.06,101.24,4.0,2.0,17.88,65.82,19.46,1
358,350.53,99.38,4.0,2.0,18.08,64.9,19.2,1
359,440.3,51.28,4.0,2.0,23.12,41.23,12.33,1
360,406.45,69.42,4.0,2.0,21.22,50.16,14.92,1
361,309.85,121.18,4.0,2.0,15.79,75.63,22.31,1
362,313.51,119.22,4.0,2.0,16.0,74.66,22.03,1
363,338.51,105.82,4.0,2.0,17.4,68.07,20.12,1
364,301.93,125.43,4.0,2.0,15.35,77.72,22.92,1
365,506.83,15.63,4.0,2.0,26.86,23.69,7.23,1
366,519.57,8.81,4.0,2.0,27.58,20.33,6.26,1
367,353.78,97.64,4.0,2.0,18.26,64.05,18.95,1
368,343.92,102.92,4.0,2.0,17.71,66.65,19.7,1
369,358.8,94.95,4.0,2.0,18.54,62.72,18.56,1
370,402.18,71.71,4.0,2.0,20.98,51.28,15.24,1
371,393.3,76.46,4.0,2.0,20.48,53.62,15.92,1
372,404.52,70.45,4.0,2.0,21.11,50.67,15.06,1
373,315.13,118.35,4.0,2.0,16.09,74.24,21.91,1
374,314.3,118.8,4.0,2.0,16.04,74.45,21.97,1
375,333.41,108.56,4.0,2.0,17.12,69.42,20.51,1
376,519.47,8.86,4.0,2.0,27.57,20.36,6.27,1
377,362.86,92.78,4.0,2.0,18.77,61.65,18.25,1
378,506.61,15.75,4.0,2.0,26.85,23.75,7.25,1
379,519.81,8.67,4.0,2.0,27.59,20.27,6.24,1
380,512.4,12.65,4.0,2.0,27.17,22.22,6.81,1
381,434.65,54.31,4.0,2.0,22.8,42.72,12.76,1
382,306.73,122.85,4.0,2.0,15.62,76.45,22.55,1
383,382.85,82.06,4.0,2.0,19.89,56.38,16.72,1
384,520.58,8.27,4.0,2.0,27.63,20.07,6.18,1
385,486.24,26.66,4.0,2.0,25.7,29.12,8.81,1
386,417.19,63.66,4.0,2.0,21.82,47.33,14.09,1
387,352.82,98.15,4.0,2.0,18.21,64.3,19.02,1
388,380.57,83.29,4.0,2.0,19.77,56.98,16.9,1
389,513.36,12.13,4.0,2.0,27.23,21.97,6.73,1
390,488.33,25.55,4.0,2.0,25.82,28.57,8.65,1
391,404.47,70.48,4.0,2.0,21.11,50.68,15.07,1
392,311.27,120.42,4.0,2.0,15.87,75.25,22.2,1
393,423.95,60.04,4.0,2.0,22.2,45.55,13.58,1
394,377.06,85.17,4.0,2.0,19.57,57.91,17.17,1
395,389.5,78.5,4.0,2.0,20.27,54.63,16.21,1
396,442.74,49.97,4.0,2.0,23.26,40.59,12.14,1
397,312.3,119.87,4.0,2.0,15.93,74.98,22.12,1
398,519.35,8.92,4.0,2.0,27.56,20.39,6.27,1
399,478.4,30.86,4.0,2.0,25.26,31.19,9.41,1
400,359.62,94.51,4.0,2.0,18.59,62.51,18.5,1
401,454.63,43.6,4.0,2.0,23.93,37.45,11.23,1
402,375.44,86.03,4.0,2.0,19.48,58.33,17.29,1
403,442.27,50.23,4.0,2.0,23.23,40.71,12.18,1
404,374.37,86.61,4.0,2.0,19.42,58.62,17.37,1
405,439.23,51.85,4.0,2.0,23.06,41.51,12.41,1
406,498.45,20.12,4.0,2.0,26.39,25.9,7.87,1
407,332.32,109.14,4.0,2.0,17.05,69.71,20.59,1
408,315.64,118.08,4.0,2.0,16.12,74.1,21.87,1
409,506.88,15.61,4.0,2.0,26.86,23.68,7.23,1
410,330.76,109.98,4.0,2.0,16.97,70.12,20.71,1
411,531.48,2.42,4.0,2.0,28.25,17.19,5.35,1
412,378.71,84.28,4.0,2.0,19.66,57.47,17.04,1
413,523.5,6.7,4.0,2.0,27.8,19.3,5.96,1
414,476.63,31.81,4.0,2.0,25.16,31.65,9.54,1
415,321.39,115.0,4.0,2.0,16.44,72.59,21.43,1
416,344.97,102.36,4.0,2.0,17.76,66.37,19.62,1
417,377.55,84.9,4.0,2.0,19.6,57.78,17.13,1
418,419.28,62.54,4.0,2.0,21.94,46.77,13.93,1
419,307.28,122.56,4.0,2.0,15.65,76.31,22.51,1
420,368.02,90.01,4.0,2.0,19.06,60.29,17.86,1
421,346.42,101.58,4.0,2.0,17.85,65.99,19.51,1
422,451.76,45.14,4.0,2.0,23.77,38.21,11.45,1
423,493.69,22.67,4.0,2.0,26.12,27.16,8.24,1
424,407.93,68.63,4.0,2.0,21.3,49.77,14.8,1
425,438.47,52.26,4.0,2.0,23.02,41.72,12.47,1
426,511.36,13.2,4.0,2.0,27.12,22.5,6.89,1
427,339.93,105.06,4.0,2.0,17.48,67.7,20.01,1
428,393.0,76.63,4.0,2.0,20.46,53.71,15.95,1
429,380.43,83.36,4.0,2.0,19.76,57.02,16.91,1
430,367.87,90.09,4.0,2.0,19.05,60.33,17.87,1
431,318.22,116.7,4.0,2.0,16.26,73.42,21.67,1
432,498.04,20.34,4.0,2.0,26.37,26.01,7.91,1
433,412.34,66.26,4.0,2.0,21.55,48.6,14.47,1
434,395.49,75.29,4.0,2.0,20.6,53.05,15.76,1
435,331.3,109.69,4.0,2.0,17.0,69.97,20.67,1
