,nuc,aexp,nd,ns,age,la,ld,target
106,267.41,78.39,4.44,1.22,148.3,243.29,49.65,1
107,267.19,76.88,4.39,1.19,148.13,245.2,46.29,1
108,267.29,77.59,4.41,1.21,148.21,244.3,47.88,1
109,273.53,120.32,5.94,1.97,153.03,190.13,143.25,1
110,266.04,69.01,4.11,1.05,147.24,255.18,28.73,1
111,269.84,95.01,5.04,1.52,150.18,222.22,86.75,1
112,271.7,107.77,5.49,1.75,151.62,206.04,115.24,1
113,269.15,90.29,4.87,1.43,149.64,228.21,76.21,1
114,268.85,88.28,4.8,1.4,149.42,230.75,71.73,1
115,266.95,75.27,4.33,1.17,147.95,247.25,42.69,1
116,267.4,78.31,4.44,1.22,148.29,243.4,49.47,1
117,270.95,102.6,5.31,1.65,151.03,212.59,103.71,1
118,272.15,110.83,5.6,1.8,151.96,202.16,122.07,1
119,271.39,105.65,5.42,1.71,151.38,208.73,110.5,1
120,268.64,86.8,4.74,1.37,149.25,232.63,68.42,1
121,270.76,101.35,5.26,1.63,150.89,214.19,100.9,1
122,271.85,108.83,5.53,1.76,151.74,204.7,117.6,1
123,270.72,101.08,5.25,1.63,150.86,214.53,100.3,1
124,266.83,74.42,4.3,1.15,147.85,248.33,40.79,1
125,267.81,81.15,4.54,1.27,148.61,239.79,55.82,1
126,269.5,92.72,4.95,1.48,149.92,225.12,81.64,1
127,266.72,73.66,4.27,1.14,147.77,249.28,39.11,1
128,271.41,105.8,5.42,1.71,151.39,208.54,110.84,1
129,267.76,80.81,4.53,1.26,148.57,240.22,55.06,1
130,268.88,88.46,4.8,1.4,149.44,230.53,72.13,1
131,269.59,93.33,4.98,1.49,149.99,224.35,83.0,1
132,269.97,95.93,5.07,1.53,150.28,221.05,88.81,1
133,271.83,108.67,5.52,1.76,151.72,204.9,117.25,1
134,271.94,109.4,5.55,1.77,151.8,203.98,118.87,1
135,270.33,98.39,5.16,1.58,150.56,217.93,94.31,1
136,267.37,78.11,4.43,1.22,148.27,243.64,49.04,1
137,268.99,89.19,4.83,1.41,149.52,229.6,73.76,1
138,268.55,86.18,4.72,1.36,149.18,233.42,67.03,1
139,269.27,91.12,4.9,1.45,149.74,227.15,78.07,1
140,267.59,79.6,4.49,1.24,148.44,241.75,52.36,1
141,267.63,79.93,4.5,1.25,148.47,241.34,53.1,1
142,268.5,85.84,4.71,1.35,149.14,233.85,66.27,1
143,272.58,113.81,5.71,1.85,152.3,198.38,128.72,1
144,268.18,83.67,4.63,1.32,148.89,236.6,61.44,1
145,266.07,69.24,4.12,1.06,147.27,254.9,29.23,1
146,273.62,120.89,5.96,1.98,153.1,189.4,144.53,1
147,267.17,76.73,4.38,1.19,148.11,245.39,45.96,1
148,270.51,99.61,5.2,1.6,150.69,216.39,97.02,1
149,270.22,97.65,5.13,1.57,150.47,218.88,92.64,1
150,273.64,121.08,5.97,1.98,153.12,189.17,144.94,1
151,273.21,118.08,5.86,1.93,152.78,192.97,138.25,1
152,266.29,70.76,4.17,1.08,147.44,252.97,32.62,1
153,271.65,107.42,5.48,1.74,151.58,206.48,114.46,1
154,270.9,102.3,5.3,1.65,151.0,212.98,103.02,1
155,266.19,70.07,4.15,1.07,147.36,253.85,31.07,1
156,273.49,120.05,5.93,1.97,153.0,190.47,142.65,1
157,267.3,77.61,4.41,1.21,148.21,244.27,47.92,1
158,273.36,119.12,5.9,1.95,152.9,191.65,140.57,1
159,273.63,120.95,5.96,1.98,153.1,189.33,144.67,1
160,272.83,115.49,5.77,1.88,152.49,196.25,132.48,1
161,267.66,80.12,4.5,1.25,148.49,241.09,53.53,1
162,269.37,91.83,4.92,1.46,149.82,226.25,79.66,1
163,271.21,104.39,5.37,1.69,151.23,210.32,107.7,1
164,268.14,83.38,4.62,1.31,148.86,236.97,60.79,1
165,272.98,116.57,5.81,1.9,152.61,194.89,134.88,1
166,265.87,67.88,4.07,1.03,147.11,256.62,26.2,1
167,266.67,73.34,4.26,1.13,147.73,249.69,38.39,1
168,268.88,88.44,4.8,1.4,149.43,230.54,72.1,1
169,269.79,94.68,5.02,1.51,150.14,222.64,86.02,1
170,266.54,72.41,4.23,1.11,147.62,250.88,36.3,1
171,267.6,79.7,4.49,1.24,148.45,241.63,52.57,1
172,268.82,88.06,4.79,1.39,149.39,231.03,71.24,1
173,273.61,120.82,5.96,1.98,153.09,189.49,144.37,1
174,269.03,89.52,4.84,1.42,149.55,229.18,74.49,1
175,270.78,101.49,5.27,1.63,150.91,214.01,101.21,1
176,269.4,92.01,4.93,1.46,149.84,226.02,80.06,1
177,266.38,71.32,4.19,1.09,147.5,252.26,33.87,1
178,267.1,76.25,4.37,1.18,148.06,246.0,44.89,1
179,265.69,66.63,4.02,1.01,146.97,258.2,23.41,1
180,266.5,72.2,4.22,1.11,147.6,251.14,35.83,1
181,266.06,69.16,4.11,1.06,147.26,255.0,29.05,1
182,268.31,84.59,4.66,1.33,149.0,235.43,63.5,1
183,273.22,118.18,5.86,1.93,152.79,192.84,138.48,1
184,271.05,103.35,5.33,1.67,151.12,211.65,105.37,1
185,271.25,104.71,5.38,1.69,151.27,209.92,108.41,1
186,266.31,70.85,4.17,1.09,147.45,252.85,32.83,1
187,269.53,92.93,4.96,1.48,149.94,224.85,82.12,1
188,269.04,89.54,4.84,1.42,149.56,229.16,74.54,1
189,273.42,119.54,5.91,1.96,152.94,191.12,141.51,1
190,267.44,78.63,4.45,1.23,148.33,242.99,50.19,1
191,266.99,75.53,4.34,1.17,147.98,246.92,43.28,1
192,272.1,110.54,5.59,1.8,151.93,202.53,121.42,1
193,273.69,121.41,5.98,1.99,153.16,188.75,145.68,1
194,268.9,88.61,4.81,1.4,149.45,230.34,72.46,1
195,271.79,108.36,5.51,1.76,151.68,205.29,116.56,1
196,268.45,85.52,4.7,1.35,149.1,234.25,65.57,1
197,271.14,103.91,5.35,1.68,151.18,210.93,106.62,1
198,273.67,121.24,5.97,1.99,153.14,188.96,145.31,1
199,272.69,114.52,5.73,1.87,152.38,197.49,130.3,1
200,265.98,68.62,4.09,1.05,147.2,255.68,27.84,1
201,267.86,81.5,4.55,1.28,148.65,239.35,56.6,1
202,267.96,82.15,4.58,1.29,148.72,238.53,58.04,1
203,273.08,117.19,5.83,1.91,152.68,194.1,136.26,1
204,267.3,77.63,4.42,1.21,148.21,244.25,47.97,1
205,269.96,95.85,5.07,1.53,150.27,221.16,88.63,1
206,271.5,106.39,5.44,1.72,151.46,207.8,112.15,1
207,269.34,91.58,4.91,1.46,149.79,226.57,79.1,1
208,266.88,74.77,4.31,1.16,147.89,247.89,41.57,1
209,268.63,86.73,4.74,1.37,149.24,232.72,68.27,1
210,270.54,99.83,5.21,1.6,150.72,216.11,97.52,1
211,266.21,70.18,4.15,1.07,147.37,253.7,31.33,1
212,268.45,85.53,4.7,1.35,149.11,234.23,65.6,1
213,266.61,72.91,4.25,1.12,147.68,250.24,37.42,1
214,266.22,70.28,4.15,1.08,147.38,253.58,31.55,1
215,267.57,79.51,4.48,1.24,148.43,241.87,52.16,1
216,273.7,121.48,5.98,1.99,153.16,188.66,145.85,1
217,269.53,92.9,4.96,1.48,149.94,224.9,82.04,1
218,271.53,106.61,5.45,1.73,151.49,207.51,112.66,1
219,273.5,120.11,5.93,1.97,153.01,190.39,142.79,1
220,271.43,105.93,5.43,1.71,151.41,208.37,111.14,1
221,271.79,108.41,5.51,1.76,151.69,205.23,116.67,1
222,268.74,87.48,4.77,1.38,149.33,231.76,69.96,1
223,272.85,115.62,5.77,1.89,152.5,196.08,132.77,1
224,272.01,109.9,5.57,1.78,151.86,203.34,120.0,1
225,265.78,67.25,4.04,1.02,147.04,257.41,24.79,1
226,267.65,80.04,4.5,1.25,148.49,241.2,53.34,1
227,272.51,113.29,5.69,1.84,152.24,199.04,127.57,1
228,266.58,72.7,4.24,1.12,147.66,250.51,36.96,1
229,266.99,75.49,4.34,1.17,147.97,246.96,43.19,1
230,269.61,93.47,4.98,1.49,150.0,224.17,83.32,1
231,265.65,66.35,4.01,1.01,146.94,258.55,22.79,1
232,272.33,112.07,5.65,1.82,152.1,200.6,124.82,1
233,270.58,100.09,5.22,1.61,150.75,215.78,98.09,1
234,268.91,88.66,4.81,1.4,149.46,230.27,72.58,1
235,267.43,78.54,4.45,1.22,148.32,243.1,49.99,1
236,273.3,118.76,5.88,1.94,152.86,192.11,139.77,1
237,273.56,120.48,5.95,1.97,153.05,189.93,143.6,1
238,269.18,90.49,4.87,1.44,149.66,227.95,76.66,1
239,267.93,81.95,4.57,1.28,148.7,238.78,57.59,1
240,269.48,92.6,4.95,1.48,149.9,225.27,81.38,1
241,266.72,73.69,4.27,1.14,147.77,249.25,39.17,1
242,267.8,81.07,4.54,1.27,148.6,239.89,55.64,1
243,268.95,88.97,4.82,1.41,149.49,229.88,73.27,1
244,266.52,72.27,4.22,1.11,147.61,251.05,36.0,1
245,265.91,68.13,4.08,1.04,147.14,256.3,26.76,1
246,268.14,83.4,4.62,1.31,148.86,236.94,60.83,1
247,265.64,66.28,4.01,1.0,146.93,258.65,22.62,1
248,271.64,107.38,5.48,1.74,151.57,206.54,114.36,1
249,267.67,80.2,4.51,1.25,148.5,241.0,53.7,1
250,272.58,113.83,5.71,1.85,152.3,198.36,128.76,1
251,268.24,84.05,4.64,1.32,148.94,236.12,62.28,1
252,270.52,99.72,5.2,1.6,150.71,216.24,97.28,1
253,272.69,114.56,5.73,1.87,152.38,197.43,130.4,1
254,271.69,107.7,5.49,1.74,151.61,206.13,115.08,1
255,266.78,74.09,4.29,1.14,147.81,248.75,40.05,1
256,273.27,118.53,5.88,1.94,152.83,192.4,139.25,1
257,267.56,79.42,4.48,1.24,148.42,241.98,51.96,1
258,268.4,85.15,4.68,1.34,149.06,234.72,64.74,1
259,266.81,74.31,4.3,1.15,147.84,248.47,40.54,1
260,272.78,115.16,5.76,1.88,152.45,196.68,131.73,1
261,273.57,120.6,5.95,1.98,153.06,189.77,143.88,1
262,270.65,100.57,5.23,1.62,150.8,215.16,99.17,1
263,267.89,81.68,4.56,1.28,148.67,239.13,56.99,1
264,266.88,74.78,4.31,1.16,147.89,247.86,41.6,1
265,268.95,88.93,4.82,1.41,149.49,229.93,73.17,1
266,265.86,67.79,4.06,1.03,147.1,256.73,26.0,1
267,268.08,82.97,4.61,1.3,148.82,237.48,59.89,1
268,273.17,117.86,5.85,1.93,152.75,193.25,137.75,1
269,268.7,87.25,4.76,1.38,149.3,232.06,69.42,1
270,269.4,92.03,4.93,1.46,149.84,225.99,80.11,1
271,268.61,86.58,4.74,1.37,149.22,232.91,67.94,1
272,267.19,76.86,4.39,1.19,148.13,245.24,46.23,1
273,273.6,120.82,5.96,1.98,153.09,189.5,144.36,1
274,272.0,109.83,5.57,1.78,151.85,203.42,119.85,1
275,265.84,67.66,4.06,1.03,147.09,256.89,25.71,1
276,273.3,118.76,5.88,1.94,152.86,192.11,139.77,1
277,271.15,104.02,5.36,1.68,151.19,210.8,106.86,1
278,272.95,116.34,5.8,1.9,152.58,195.18,134.37,1
279,270.91,102.39,5.3,1.65,151.01,212.86,103.24,1
280,273.39,119.34,5.91,1.95,152.92,191.37,141.06,1
281,269.88,95.32,5.05,1.52,150.21,221.82,87.45,1
282,268.62,86.67,4.74,1.37,149.23,232.79,68.14,1
283,273.69,121.43,5.98,1.99,153.16,188.72,145.73,1
284,270.08,96.66,5.1,1.55,150.36,220.12,90.45,1
285,268.69,87.18,4.76,1.38,149.29,232.15,69.27,1
286,268.2,83.79,4.64,1.32,148.91,236.44,61.71,1
287,266.33,71.03,4.18,1.09,147.47,252.63,33.22,1
288,270.74,101.19,5.26,1.63,150.87,214.39,100.54,1
289,266.13,69.6,4.13,1.06,147.31,254.44,30.03,1
290,273.55,120.45,5.94,1.97,153.05,189.97,143.54,1
291,268.47,85.67,4.7,1.35,149.12,234.06,65.91,1
292,273.44,119.7,5.92,1.96,152.96,190.91,141.87,1
293,269.38,91.89,4.92,1.46,149.82,226.17,79.79,1
294,268.59,86.46,4.73,1.37,149.21,233.06,67.68,1
295,267.09,76.19,4.36,1.18,148.05,246.08,44.74,1
296,267.14,76.54,4.38,1.19,148.09,245.63,45.54,1
297,268.85,88.23,4.79,1.4,149.41,230.82,71.62,1
298,269.07,89.76,4.85,1.42,149.58,228.87,75.04,1
299,269.76,94.52,5.02,1.51,150.12,222.84,85.66,1
300,269.03,89.51,4.84,1.42,149.55,229.2,74.47,1
301,271.32,105.19,5.4,1.7,151.32,209.31,109.48,1
302,269.06,89.72,4.85,1.42,149.58,228.93,74.95,1
303,272.39,112.51,5.66,1.83,152.15,200.04,125.81,1
304,272.18,111.05,5.61,1.8,151.99,201.88,122.56,1
305,265.61,66.06,4.0,1.0,146.91,258.92,22.13,1
306,271.53,106.6,5.45,1.72,151.48,207.53,112.62,1
307,269.93,95.63,5.06,1.53,150.25,221.43,88.14,1
308,269.95,95.79,5.06,1.53,150.26,221.23,88.49,1
309,268.69,87.19,4.76,1.38,149.29,232.13,69.3,1
310,270.75,101.24,5.26,1.63,150.88,214.32,100.66,1
311,267.64,79.94,4.5,1.25,148.47,241.33,53.11,1
312,272.57,113.71,5.7,1.85,152.29,198.52,128.49,1
313,271.65,107.46,5.48,1.74,151.58,206.44,114.54,1
314,273.53,120.28,5.94,1.97,153.03,190.18,143.16,1
315,266.62,72.98,4.25,1.12,147.69,250.15,37.58,1
316,268.44,85.47,4.7,1.35,149.1,234.32,65.45,1
317,265.63,66.18,4.01,1.0,146.92,258.77,22.4,1
318,268.89,88.54,4.81,1.4,149.45,230.42,72.32,1
319,268.21,83.85,4.64,1.32,148.92,236.36,61.85,1
320,270.65,100.57,5.23,1.62,150.8,215.16,99.18,1
321,267.07,76.1,4.36,1.18,148.04,246.2,44.54,1
322,268.03,82.63,4.59,1.3,148.78,237.92,59.12,1
323,270.98,102.82,5.31,1.66,151.06,212.32,104.18,1
324,272.97,116.44,5.8,1.9,152.59,195.06,134.58,1
325,268.9,88.58,4.81,1.4,149.45,230.37,72.4,1
326,266.93,75.14,4.33,1.16,147.93,247.41,42.4,1
327,266.48,72.03,4.22,1.11,147.58,251.36,35.45,1
328,266.84,74.46,4.3,1.15,147.85,248.28,40.88,1
329,268.26,84.19,4.65,1.32,148.95,235.94,62.6,1
330,270.85,101.94,5.28,1.64,150.96,213.43,102.22,1
331,268.3,84.48,4.66,1.33,148.99,235.58,63.24,1
332,271.23,104.55,5.38,1.69,151.25,210.13,108.05,1
333,271.87,108.92,5.53,1.77,151.75,204.59,117.79,1
334,267.68,80.26,4.51,1.25,148.51,240.92,53.84,1
335,269.8,94.79,5.03,1.51,150.15,222.5,86.25,1
336,272.03,110.05,5.57,1.79,151.87,203.15,120.33,1
337,267.05,75.91,4.35,1.18,148.02,246.44,44.11,1
338,268.33,84.69,4.67,1.33,149.01,235.3,63.72,1
339,266.27,70.57,4.16,1.08,147.42,253.21,32.19,1
340,266.06,69.13,4.11,1.06,147.25,255.03,29.0,1
341,272.06,110.23,5.58,1.79,151.89,202.92,120.73,1
342,269.86,95.17,5.04,1.52,150.19,222.02,87.1,1
343,268.01,82.52,4.59,1.3,148.77,238.05,58.88,1
344,267.31,77.73,4.42,1.21,148.22,244.13,48.18,1
345,271.91,109.22,5.54,1.77,151.78,204.2,118.47,1
346,268.31,84.58,4.66,1.33,149.0,235.45,63.46,1
347,269.42,92.13,4.93,1.47,149.85,225.87,80.32,1
348,265.99,68.7,4.1,1.05,147.2,255.58,28.02,1
349,271.97,109.65,5.56,1.78,151.83,203.66,119.42,1
350,268.47,85.65,4.7,1.35,149.12,234.09,65.86,1
351,273.59,120.69,5.95,1.98,153.07,189.67,144.07,1
352,273.14,117.64,5.84,1.92,152.73,193.53,137.26,1
353,267.27,77.47,4.41,1.2,148.19,244.46,47.6,1
354,273.36,119.16,5.9,1.95,152.9,191.6,140.67,1
355,267.45,78.67,4.45,1.23,148.33,242.94,50.28,1
356,272.05,110.17,5.58,1.79,151.89,203.0,120.6,1
357,267.1,76.24,4.37,1.18,148.06,246.01,44.86,1
358,268.87,88.43,4.8,1.4,149.43,230.57,72.06,1
359,267.15,76.61,4.38,1.19,148.1,245.55,45.68,1
360,266.58,72.74,4.24,1.12,147.66,250.45,37.05,1
361,269.91,95.54,5.06,1.53,150.24,221.54,87.95,1
362,266.61,72.94,4.25,1.12,147.68,250.21,37.48,1
363,272.08,110.34,5.58,1.79,151.91,202.78,120.97,1
364,268.06,82.85,4.6,1.3,148.8,237.64,59.61,1
365,268.88,88.49,4.8,1.4,149.44,230.49,72.19,1
366,271.39,105.67,5.42,1.71,151.38,208.7,110.56,1
367,273.45,119.78,5.92,1.96,152.97,190.81,142.05,1
368,268.98,89.15,4.83,1.41,149.51,229.64,73.69,1
369,270.7,100.93,5.25,1.62,150.84,214.72,99.96,1
370,268.51,85.95,4.71,1.36,149.15,233.71,66.53,1
371,266.39,71.44,4.19,1.1,147.51,252.1,34.14,1
372,269.64,93.66,4.99,1.49,150.02,223.93,83.74,1
373,267.53,79.2,4.47,1.24,148.39,242.26,51.47,1
374,269.77,94.57,5.02,1.51,150.13,222.78,85.76,1
375,273.53,120.32,5.94,1.97,153.03,190.14,143.24,1
376,269.26,91.04,4.89,1.45,149.73,227.26,77.88,1
377,271.76,108.17,5.51,1.75,151.66,205.54,116.12,1
378,267.1,76.26,4.37,1.18,148.06,245.99,44.91,1
379,269.75,94.4,5.01,1.51,150.11,222.99,85.4,1
380,273.74,121.75,5.99,2.0,153.19,188.32,146.44,1
381,272.46,112.94,5.68,1.84,152.2,199.48,126.78,1
382,272.29,111.84,5.64,1.82,152.08,200.88,124.33,1
383,267.57,79.48,4.48,1.24,148.42,241.91,52.1,1
384,271.92,109.3,5.55,1.77,151.79,204.1,118.66,1
385,270.6,100.22,5.22,1.61,150.76,215.62,98.38,1
386,266.21,70.14,4.15,1.07,147.37,253.75,31.25,1
387,270.87,102.09,5.29,1.64,150.97,213.24,102.57,1
388,271.7,107.76,5.49,1.75,151.61,206.06,115.21,1
389,272.95,116.31,5.8,1.9,152.58,195.21,134.3,1
390,266.4,71.49,4.2,1.1,147.52,252.04,34.26,1
391,269.62,93.54,4.98,1.49,150.01,224.08,83.47,1
392,272.51,113.31,5.69,1.84,152.24,199.02,127.6,1
393,265.6,66.03,4.0,1.0,146.9,258.96,22.07,1
394,273.16,117.77,5.85,1.92,152.74,193.36,137.56,1
395,267.46,78.72,4.45,1.23,148.34,242.87,50.39,1
396,270.16,97.21,5.11,1.56,150.42,219.43,91.67,1
397,268.89,88.51,4.8,1.4,149.44,230.46,72.24,1
398,268.82,88.03,4.79,1.39,149.39,231.06,71.18,1
399,266.66,73.26,4.26,1.13,147.72,249.79,38.21,1
400,265.99,68.64,4.09,1.05,147.2,255.65,27.89,1
401,270.52,99.7,5.2,1.6,150.7,216.27,97.23,1
402,271.6,107.1,5.47,1.73,151.54,206.89,113.75,1
403,269.38,91.9,4.93,1.46,149.82,226.16,79.82,1
404,270.75,101.28,5.26,1.63,150.88,214.28,100.74,1
405,271.93,109.32,5.55,1.77,151.79,204.08,118.69,1
406,266.95,75.23,4.33,1.16,147.94,247.3,42.6,1
407,270.72,101.07,5.25,1.63,150.86,214.53,100.29,1
408,272.79,115.2,5.76,1.88,152.45,196.62,131.83,1
409,268.74,87.53,4.77,1.38,149.33,231.7,70.07,1
410,272.01,109.89,5.57,1.78,151.85,203.35,119.97,1
411,268.3,84.48,4.66,1.33,148.99,235.56,63.26,1
412,267.05,75.95,4.36,1.18,148.02,246.38,44.21,1
413,267.5,79.03,4.47,1.23,148.37,242.48,51.09,1
414,269.43,92.25,4.94,1.47,149.86,225.72,80.6,1
415,271.8,108.45,5.52,1.76,151.69,205.17,116.76,1
416,273.62,120.92,5.96,1.98,153.1,189.37,144.59,1
417,265.66,66.41,4.01,1.01,146.95,258.48,22.91,1
418,269.28,91.21,4.9,1.45,149.75,227.03,78.28,1
419,270.71,100.98,5.25,1.62,150.85,214.65,100.09,1
420,267.11,76.33,4.37,1.18,148.07,245.9,45.07,1
421,269.37,91.81,4.92,1.46,149.81,226.27,79.62,1
422,271.99,109.74,5.56,1.78,151.84,203.54,119.64,1
423,267.04,75.83,4.35,1.18,148.01,246.53,43.95,1
424,273.41,119.5,5.91,1.96,152.94,191.17,141.42,1
425,267.34,77.92,4.43,1.21,148.25,243.88,48.61,1
426,268.36,84.87,4.67,1.34,149.03,235.08,64.11,1
427,269.07,89.78,4.85,1.42,149.58,228.85,75.08,1
428,268.26,84.19,4.65,1.32,148.95,235.93,62.61,1
429,273.13,117.59,5.84,1.92,152.72,193.6,137.15,1
430,267.69,80.29,4.51,1.26,148.51,240.88,53.9,1
431,265.69,66.62,4.02,1.01,146.97,258.21,23.38,1
432,272.84,115.57,5.77,1.89,152.5,196.15,132.65,1
433,270.46,99.25,5.19,1.59,150.65,216.85,96.21,1
434,266.13,69.66,4.13,1.07,147.31,254.36,30.18,1
435,272.95,116.3,5.8,1.9,152.58,195.22,134.28,1
