,nuc,aexp,nd,ns,age,la,ld,target
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,1
33,128.83,175.0,3.0,1.0,4.5,305.0,147.0,1
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
35,42.83,66.0,4.0,1.0,4.17,558.0,346.0,1
36,18.5,26.0,2.0,1.0,1.0,150.0,189.0,1
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,1
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,1
40,30.04,147.65,2.72,1.0,3.24,268.13,160.84,1
41,24.59,150.07,2.53,1.0,2.4,305.41,161.4,1
42,20.22,152.01,2.38,1.0,1.73,335.26,161.85,1
43,23.1,150.74,2.48,1.0,2.17,315.62,161.55,1
44,34.51,145.66,2.87,1.0,3.93,237.55,160.38,1
45,9.51,156.77,2.02,1.0,0.08,408.48,162.95,1
46,24.09,150.3,2.52,1.0,2.32,308.85,161.45,1
47,22.78,150.88,2.47,1.0,2.12,317.8,161.59,1
48,31.73,146.9,2.78,1.0,3.5,256.58,160.67,1
49,36.93,144.59,2.95,1.0,4.3,221.02,160.14,1
50,34.85,145.51,2.88,1.0,3.98,235.25,160.35,1
51,36.69,144.69,2.95,1.0,4.26,222.66,160.16,1
52,11.27,155.99,2.08,1.0,0.35,396.47,162.77,1
53,30.27,147.55,2.73,1.0,3.27,266.54,160.82,1
54,21.72,151.34,2.44,1.0,1.96,325.0,161.69,1
55,38.13,144.05,3.0,1.0,4.48,212.82,160.01,1
56,35.6,145.18,2.91,1.0,4.09,230.1,160.27,1
57,33.15,146.27,2.83,1.0,3.71,246.89,160.52,1
58,26.33,149.3,2.59,1.0,2.67,293.53,161.22,1
59,11.74,155.78,2.09,1.0,0.42,393.29,162.72,1
60,16.97,153.46,2.27,1.0,1.23,357.51,162.18,1
61,10.08,156.52,2.04,1.0,0.17,404.64,162.89,1
62,32.11,146.73,2.79,1.0,3.56,253.99,160.63,1
63,27.76,148.66,2.64,1.0,2.89,283.71,161.08,1
64,16.2,153.8,2.25,1.0,1.11,362.76,162.26,1
65,30.58,147.41,2.74,1.0,3.32,264.43,160.79,1
66,34.05,145.87,2.86,1.0,3.85,240.7,160.43,1
67,22.92,150.81,2.48,1.0,2.14,316.79,161.57,1
68,25.6,149.62,2.57,1.0,2.55,298.47,161.3,1
69,14.67,154.48,2.19,1.0,0.87,373.25,162.42,1
70,15.84,153.96,2.23,1.0,1.05,365.2,162.3,1
71,30.94,147.25,2.75,1.0,3.37,262.01,160.75,1
72,29.25,148.0,2.69,1.0,3.12,273.52,160.92,1
73,10.89,156.16,2.06,1.0,0.29,399.06,162.81,1
74,19.2,152.47,2.35,1.0,1.57,342.26,161.95,1
75,31.75,146.89,2.78,1.0,3.5,256.46,160.67,1
76,28.15,148.49,2.65,1.0,2.95,281.08,161.04,1
77,17.04,153.43,2.27,1.0,1.24,357.01,162.18,1
78,21.61,151.39,2.43,1.0,1.94,325.75,161.71,1
79,29.05,148.09,2.69,1.0,3.09,274.89,160.94,1
80,12.7,155.35,2.13,1.0,0.57,386.68,162.62,1
81,27.57,148.75,2.63,1.0,2.86,285.02,161.1,1
82,37.56,144.31,2.98,1.0,4.39,216.74,160.07,1
83,30.2,147.58,2.72,1.0,3.26,267.04,160.83,1
84,34.89,145.49,2.89,1.0,3.98,234.96,160.34,1
85,37.6,144.29,2.98,1.0,4.4,216.46,160.07,1
86,30.33,147.52,2.73,1.0,3.28,266.14,160.81,1
87,33.81,145.97,2.85,1.0,3.82,242.34,160.46,1
88,12.63,155.39,2.12,1.0,0.56,387.2,162.63,1
89,20.24,152.0,2.38,1.0,1.73,335.14,161.85,1
90,13.22,155.12,2.14,1.0,0.65,383.11,162.57,1
91,34.92,145.48,2.89,1.0,3.99,234.76,160.34,1
92,33.48,146.12,2.84,1.0,3.77,244.64,160.49,1
93,28.2,148.46,2.66,1.0,2.95,280.69,161.03,1
94,11.71,155.8,2.09,1.0,0.42,393.5,162.72,1
95,24.99,149.89,2.55,1.0,2.46,302.63,161.36,1
96,32.47,146.57,2.8,1.0,3.61,251.53,160.59,1
97,23.59,150.52,2.5,1.0,2.24,312.24,161.5,1
98,9.46,156.79,2.02,1.0,0.07,408.82,162.95,1
99,37.94,144.14,2.99,1.0,4.45,214.09,160.03,1
100,23.95,150.35,2.51,1.0,2.3,309.75,161.47,1
101,26.55,149.2,2.6,1.0,2.7,291.98,161.2,1
102,34.49,145.67,2.87,1.0,3.92,237.71,160.39,1
103,26.29,149.31,2.59,1.0,2.66,293.75,161.23,1
104,24.99,149.89,2.55,1.0,2.46,302.67,161.36,1
105,25.73,149.56,2.57,1.0,2.57,297.59,161.28,1
106,28.47,148.35,2.67,1.0,3.0,278.88,161.0,1
107,9.36,156.84,2.01,1.0,0.05,409.57,162.96,1
108,36.12,144.95,2.93,1.0,4.17,226.59,160.22,1
109,14.28,154.65,2.18,1.0,0.81,375.9,162.46,1
110,29.88,147.72,2.71,1.0,3.21,269.24,160.86,1
111,24.73,150.01,2.54,1.0,2.42,304.45,161.39,1
112,25.18,149.81,2.55,1.0,2.49,301.36,161.34,1
113,25.02,149.88,2.55,1.0,2.46,302.48,161.36,1
114,14.34,154.63,2.18,1.0,0.82,375.5,162.45,1
115,12.49,155.45,2.12,1.0,0.54,388.15,162.64,1
116,19.08,152.52,2.34,1.0,1.55,343.05,161.97,1
117,36.41,144.82,2.94,1.0,4.22,224.6,160.19,1
118,9.99,156.56,2.03,1.0,0.15,405.22,162.9,1
119,13.75,154.89,2.16,1.0,0.73,379.53,162.51,1
120,10.69,156.25,2.06,1.0,0.26,400.41,162.83,1
121,10.69,156.25,2.06,1.0,0.26,400.43,162.83,1
122,19.05,152.53,2.34,1.0,1.55,343.3,161.97,1
123,37.69,144.25,2.98,1.0,4.41,215.84,160.06,1
124,18.42,152.81,2.32,1.0,1.45,347.59,162.03,1
125,18.94,152.58,2.34,1.0,1.53,344.01,161.98,1
126,23.79,150.43,2.51,1.0,2.28,310.88,161.48,1
127,10.19,156.47,2.04,1.0,0.18,403.86,162.88,1
128,9.62,156.73,2.02,1.0,0.09,407.78,162.94,1
129,21.35,151.51,2.42,1.0,1.9,327.53,161.73,1
130,33.28,146.21,2.83,1.0,3.73,246.01,160.51,1
131,35.71,145.13,2.91,1.0,4.11,229.39,160.26,1
132,36.35,144.84,2.94,1.0,4.21,224.99,160.19,1
133,10.62,156.28,2.06,1.0,0.25,400.9,162.83,1
134,16.78,153.54,2.27,1.0,1.2,358.78,162.2,1
135,22.85,150.85,2.47,1.0,2.13,317.33,161.58,1
136,11.13,156.05,2.07,1.0,0.33,397.45,162.78,1
137,28.11,148.51,2.65,1.0,2.94,281.32,161.04,1
138,21.66,151.37,2.43,1.0,1.95,325.45,161.7,1
139,33.33,146.19,2.83,1.0,3.74,245.66,160.5,1
140,24.23,150.23,2.52,1.0,2.34,307.89,161.44,1
141,17.87,153.06,2.3,1.0,1.36,351.37,162.09,1
142,34.14,145.83,2.86,1.0,3.87,240.13,160.42,1
143,28.76,148.22,2.68,1.0,3.04,276.87,160.97,1
144,15.39,154.16,2.22,1.0,0.98,368.34,162.35,1
145,23.06,150.75,2.48,1.0,2.16,315.85,161.56,1
146,18.86,152.62,2.34,1.0,1.52,344.56,161.99,1
147,16.21,153.79,2.25,1.0,1.11,362.68,162.26,1
148,37.88,144.17,2.99,1.0,4.44,214.54,160.04,1
149,28.98,148.12,2.68,1.0,3.07,275.38,160.95,1
150,34.89,145.49,2.89,1.0,3.98,234.97,160.34,1
151,19.43,152.36,2.36,1.0,1.6,340.68,161.93,1
152,14.95,154.35,2.2,1.0,0.92,371.29,162.39,1
153,29.58,147.85,2.7,1.0,3.17,271.27,160.89,1
154,17.09,153.4,2.28,1.0,1.25,356.66,162.17,1
155,33.05,146.31,2.82,1.0,3.7,247.54,160.53,1
156,32.45,146.58,2.8,1.0,3.61,251.63,160.59,1
157,15.26,154.22,2.21,1.0,0.96,369.2,162.36,1
158,18.37,152.84,2.32,1.0,1.44,347.92,162.04,1
159,12.29,155.54,2.11,1.0,0.51,389.47,162.66,1
160,10.35,156.4,2.05,1.0,0.21,402.75,162.86,1
161,18.25,152.89,2.32,1.0,1.42,348.73,162.05,1
162,21.15,151.6,2.42,1.0,1.87,328.94,161.75,1
163,14.77,154.43,2.2,1.0,0.89,372.52,162.41,1
164,29.51,147.89,2.7,1.0,3.15,271.79,160.9,1
165,26.98,149.01,2.61,1.0,2.77,289.07,161.16,1
166,18.68,152.7,2.33,1.0,1.49,345.83,162.01,1
167,22.36,151.06,2.46,1.0,2.06,320.62,161.63,1
168,9.94,156.58,2.03,1.0,0.15,405.55,162.9,1
169,25.22,149.79,2.55,1.0,2.49,301.12,161.34,1
170,30.49,147.45,2.73,1.0,3.31,265.08,160.8,1
171,15.44,154.14,2.22,1.0,0.99,367.94,162.34,1
172,19.73,152.23,2.37,1.0,1.65,338.65,161.9,1
173,9.96,156.57,2.03,1.0,0.15,405.41,162.9,1
174,17.28,153.32,2.28,1.0,1.27,355.4,162.15,1
175,11.65,155.82,2.09,1.0,0.41,393.88,162.73,1
176,35.82,145.08,2.92,1.0,4.13,228.61,160.25,1
177,22.52,150.99,2.46,1.0,2.08,319.53,161.61,1
178,26.17,149.37,2.59,1.0,2.64,294.62,161.24,1
179,31.57,146.97,2.77,1.0,3.47,257.71,160.69,1
180,30.03,147.65,2.72,1.0,3.24,268.19,160.84,1
181,17.22,153.35,2.28,1.0,1.26,355.83,162.16,1
182,12.95,155.25,2.13,1.0,0.61,385.02,162.6,1
183,36.53,144.76,2.94,1.0,4.24,223.74,160.18,1
184,24.87,149.95,2.54,1.0,2.44,303.48,161.37,1
185,29.02,148.1,2.68,1.0,3.08,275.08,160.95,1
186,20.77,151.77,2.4,1.0,1.81,331.54,161.79,1
187,22.82,150.86,2.47,1.0,2.13,317.5,161.58,1
188,34.19,145.8,2.86,1.0,3.88,239.74,160.42,1
189,29.54,147.87,2.7,1.0,3.16,271.53,160.89,1
190,24.88,149.94,2.54,1.0,2.44,303.44,161.37,1
191,32.52,146.55,2.8,1.0,3.62,251.17,160.59,1
192,27.75,148.67,2.64,1.0,2.88,283.79,161.08,1
193,11.03,156.1,2.07,1.0,0.31,398.14,162.79,1
194,27.87,148.61,2.65,1.0,2.9,282.98,161.06,1
195,12.27,155.55,2.11,1.0,0.5,389.62,162.66,1
196,14.66,154.48,2.19,1.0,0.87,373.3,162.42,1
197,36.54,144.76,2.94,1.0,4.24,223.67,160.18,1
198,33.61,146.06,2.84,1.0,3.79,243.69,160.48,1
199,35.98,145.01,2.92,1.0,4.15,227.51,160.23,1
200,28.81,148.2,2.68,1.0,3.05,276.56,160.97,1
201,18.48,152.79,2.32,1.0,1.46,347.2,162.03,1
202,23.74,150.45,2.5,1.0,2.27,311.25,161.49,1
203,17.14,153.38,2.28,1.0,1.25,356.37,162.17,1
204,11.78,155.76,2.1,1.0,0.43,392.97,162.71,1
205,30.82,147.3,2.75,1.0,3.36,262.82,160.76,1
206,37.73,144.23,2.98,1.0,4.42,215.58,160.05,1
207,11.05,156.09,2.07,1.0,0.32,397.98,162.79,1
208,35.8,145.09,2.92,1.0,4.12,228.73,160.25,1
209,22.24,151.11,2.45,1.0,2.04,321.44,161.64,1
210,33.23,146.23,2.83,1.0,3.73,246.33,160.51,1
211,32.75,146.45,2.81,1.0,3.65,249.62,160.56,1
212,14.0,154.78,2.17,1.0,0.77,377.82,162.49,1
213,18.1,152.96,2.31,1.0,1.4,349.81,162.07,1
214,24.44,150.14,2.53,1.0,2.38,306.42,161.42,1
215,25.38,149.72,2.56,1.0,2.52,299.99,161.32,1
216,11.81,155.75,2.1,1.0,0.43,392.76,162.71,1
217,18.23,152.9,2.32,1.0,1.42,348.87,162.05,1
218,32.97,146.35,2.82,1.0,3.69,248.12,160.54,1
219,19.56,152.31,2.36,1.0,1.63,339.78,161.92,1
220,29.42,147.92,2.7,1.0,3.14,272.36,160.91,1
221,32.34,146.63,2.8,1.0,3.59,252.44,160.61,1
222,19.62,152.28,2.36,1.0,1.63,339.38,161.91,1
223,15.28,154.21,2.21,1.0,0.97,369.05,162.36,1
224,34.92,145.48,2.89,1.0,3.99,234.8,160.34,1
225,13.51,154.99,2.15,1.0,0.69,381.14,162.54,1
226,23.85,150.4,2.51,1.0,2.28,310.48,161.48,1
227,28.97,148.12,2.68,1.0,3.07,275.45,160.95,1
228,32.99,146.34,2.82,1.0,3.69,247.93,160.54,1
229,18.64,152.72,2.33,1.0,1.48,346.09,162.01,1
230,18.98,152.57,2.34,1.0,1.54,343.77,161.98,1
231,21.46,151.46,2.43,1.0,1.92,326.83,161.72,1
232,31.36,147.06,2.76,1.0,3.44,259.1,160.71,1
233,31.08,147.19,2.75,1.0,3.4,261.01,160.74,1
234,10.28,156.43,2.04,1.0,0.2,403.22,162.87,1
235,21.7,151.35,2.43,1.0,1.95,325.13,161.7,1
236,21.58,151.41,2.43,1.0,1.94,325.97,161.71,1
237,17.38,153.27,2.29,1.0,1.29,354.68,162.14,1
238,29.42,147.93,2.7,1.0,3.14,272.4,160.91,1
239,18.23,152.9,2.32,1.0,1.42,348.9,162.05,1
240,35.59,145.18,2.91,1.0,4.09,230.16,160.27,1
241,32.85,146.4,2.82,1.0,3.67,248.92,160.55,1
242,31.98,146.79,2.79,1.0,3.54,254.87,160.64,1
243,16.78,153.54,2.27,1.0,1.2,358.82,162.2,1
244,17.19,153.36,2.28,1.0,1.26,355.97,162.16,1
245,36.66,144.71,2.95,1.0,4.25,222.89,160.16,1
246,37.96,144.13,2.99,1.0,4.45,214.0,160.03,1
247,25.85,149.51,2.58,1.0,2.59,296.8,161.27,1
248,31.6,146.96,2.77,1.0,3.48,257.47,160.68,1
249,13.91,154.82,2.17,1.0,0.76,378.43,162.5,1
250,22.2,151.13,2.45,1.0,2.03,321.75,161.65,1
251,32.71,146.46,2.81,1.0,3.65,249.88,160.57,1
252,24.82,149.97,2.54,1.0,2.43,303.83,161.38,1
253,26.17,149.37,2.59,1.0,2.64,294.57,161.24,1
254,15.86,153.95,2.23,1.0,1.06,365.09,162.3,1
255,36.26,144.88,2.93,1.0,4.19,225.6,160.2,1
256,11.86,155.73,2.1,1.0,0.44,392.42,162.71,1
257,12.11,155.62,2.11,1.0,0.48,390.72,162.68,1
258,22.16,151.15,2.45,1.0,2.02,322.0,161.65,1
259,32.27,146.66,2.8,1.0,3.58,252.92,160.61,1
260,9.16,156.93,2.01,1.0,0.02,410.92,162.98,1
261,37.48,144.34,2.97,1.0,4.38,217.26,160.08,1
262,12.45,155.47,2.12,1.0,0.53,388.41,162.65,1
263,34.19,145.8,2.86,1.0,3.88,239.76,160.42,1
264,13.28,155.1,2.15,1.0,0.66,382.73,162.56,1
265,26.81,149.09,2.61,1.0,2.74,290.25,161.17,1
266,31.2,147.14,2.76,1.0,3.41,260.23,160.72,1
267,19.77,152.21,2.37,1.0,1.66,338.35,161.9,1
268,24.46,150.13,2.53,1.0,2.38,306.31,161.41,1
269,33.62,146.06,2.84,1.0,3.79,243.64,160.47,1
270,23.66,150.49,2.5,1.0,2.25,311.78,161.5,1
271,30.02,147.66,2.72,1.0,3.23,268.24,160.84,1
272,36.19,144.91,2.93,1.0,4.18,226.05,160.21,1
273,28.13,148.5,2.65,1.0,2.94,281.16,161.04,1
274,29.86,147.73,2.71,1.0,3.21,269.35,160.86,1
275,36.24,144.89,2.93,1.0,4.19,225.72,160.21,1
276,17.05,153.42,2.28,1.0,1.24,356.97,162.17,1
277,13.91,154.82,2.17,1.0,0.76,378.42,162.5,1
278,31.96,146.8,2.78,1.0,3.53,255.0,160.65,1
279,14.07,154.75,2.17,1.0,0.78,377.34,162.48,1
280,28.15,148.49,2.65,1.0,2.95,281.07,161.04,1
281,18.82,152.64,2.34,1.0,1.51,344.86,161.99,1
282,28.35,148.4,2.66,1.0,2.98,279.69,161.02,1
283,20.01,152.11,2.38,1.0,1.69,336.72,161.87,1
284,34.38,145.72,2.87,1.0,3.9,238.46,160.4,1
285,21.9,151.27,2.44,1.0,1.98,323.81,161.68,1
286,27.48,148.79,2.63,1.0,2.84,285.62,161.1,1
287,27.9,148.6,2.65,1.0,2.91,282.74,161.06,1
288,9.7,156.69,2.02,1.0,0.11,407.24,162.93,1
289,27.59,148.74,2.64,1.0,2.86,284.92,161.09,1
290,32.59,146.52,2.81,1.0,3.63,250.69,160.58,1
291,10.44,156.36,2.05,1.0,0.22,402.18,162.85,1
292,25.97,149.46,2.58,1.0,2.61,295.96,161.26,1
293,18.11,152.95,2.31,1.0,1.4,349.72,162.07,1
294,14.65,154.49,2.19,1.0,0.87,373.39,162.42,1
295,32.57,146.52,2.81,1.0,3.63,250.83,160.58,1
296,22.07,151.19,2.45,1.0,2.01,322.6,161.66,1
297,24.75,150.0,2.54,1.0,2.42,304.31,161.38,1
298,23.42,150.59,2.49,1.0,2.22,313.38,161.52,1
299,35.35,145.29,2.9,1.0,4.05,231.83,160.3,1
300,18.97,152.57,2.34,1.0,1.53,343.83,161.98,1
301,37.27,144.43,2.97,1.0,4.35,218.68,160.1,1
302,22.19,151.14,2.45,1.0,2.03,321.79,161.65,1
303,16.36,153.73,2.25,1.0,1.13,361.66,162.24,1
304,9.89,156.6,2.03,1.0,0.14,405.89,162.91,1
305,34.0,145.89,2.85,1.0,3.85,241.07,160.44,1
306,10.85,156.18,2.06,1.0,0.28,399.36,162.81,1
307,37.78,144.21,2.98,1.0,4.43,215.19,160.05,1
308,32.79,146.43,2.81,1.0,3.66,249.32,160.56,1
309,9.67,156.7,2.02,1.0,0.1,407.42,162.93,1
310,10.48,156.34,2.05,1.0,0.23,401.88,162.85,1
311,10.62,156.28,2.06,1.0,0.25,400.89,162.83,1
312,30.9,147.27,2.75,1.0,3.37,262.25,160.75,1
313,31.91,146.82,2.78,1.0,3.52,255.34,160.65,1
314,14.21,154.69,2.18,1.0,0.8,376.39,162.47,1
315,15.25,154.22,2.21,1.0,0.96,369.25,162.36,1
316,19.49,152.34,2.36,1.0,1.61,340.29,161.92,1
317,23.41,150.6,2.49,1.0,2.22,313.5,161.52,1
318,10.96,156.13,2.07,1.0,0.3,398.58,162.8,1
319,24.24,150.23,2.52,1.0,2.35,307.77,161.44,1
320,37.04,144.54,2.96,1.0,4.31,220.24,160.12,1
321,11.27,155.99,2.08,1.0,0.35,396.5,162.77,1
322,10.93,156.14,2.07,1.0,0.3,398.77,162.8,1
323,25.15,149.82,2.55,1.0,2.49,301.55,161.34,1
324,13.88,154.83,2.17,1.0,0.75,378.66,162.5,1
325,23.62,150.5,2.5,1.0,2.25,312.03,161.5,1
326,32.41,146.6,2.8,1.0,3.6,251.94,160.6,1
327,31.76,146.88,2.78,1.0,3.5,256.35,160.67,1
328,19.73,152.23,2.37,1.0,1.65,338.61,161.9,1
329,22.5,151.0,2.46,1.0,2.08,319.69,161.62,1
330,19.18,152.47,2.35,1.0,1.57,342.37,161.96,1
331,20.68,151.81,2.4,1.0,1.8,332.11,161.8,1
332,33.09,146.29,2.82,1.0,3.71,247.28,160.53,1
333,32.97,146.34,2.82,1.0,3.69,248.08,160.54,1
334,18.91,152.6,2.34,1.0,1.52,344.25,161.98,1
335,15.54,154.09,2.22,1.0,1.01,367.28,162.33,1
336,12.45,155.47,2.12,1.0,0.53,388.44,162.65,1
337,12.54,155.42,2.12,1.0,0.55,387.76,162.64,1
338,36.97,144.57,2.96,1.0,4.3,220.77,160.13,1
339,17.04,153.43,2.27,1.0,1.24,357.0,162.18,1
340,29.3,147.98,2.69,1.0,3.12,273.17,160.92,1
341,10.96,156.13,2.07,1.0,0.3,398.59,162.8,1
342,12.51,155.44,2.12,1.0,0.54,387.97,162.64,1
343,31.1,147.18,2.76,1.0,3.4,260.89,160.73,1
344,16.77,153.55,2.27,1.0,1.2,358.87,162.2,1
345,24.17,150.26,2.52,1.0,2.33,308.28,161.44,1
346,21.84,151.29,2.44,1.0,1.98,324.18,161.68,1
347,29.06,148.08,2.69,1.0,3.09,274.81,160.94,1
348,23.21,150.69,2.49,1.0,2.19,314.87,161.54,1
349,9.07,156.97,2.0,1.0,0.01,411.54,162.99,1
350,29.03,148.1,2.68,1.0,3.08,275.01,160.95,1
351,26.19,149.36,2.59,1.0,2.65,294.43,161.24,1
352,16.61,153.62,2.26,1.0,1.17,359.97,162.22,1
353,17.94,153.03,2.31,1.0,1.37,350.9,162.08,1
354,27.13,148.94,2.62,1.0,2.79,288.04,161.14,1
355,20.89,151.71,2.41,1.0,1.83,330.68,161.78,1
356,26.3,149.31,2.59,1.0,2.66,293.71,161.23,1
357,14.57,154.52,2.19,1.0,0.86,373.91,162.43,1
358,14.79,154.43,2.2,1.0,0.89,372.42,162.41,1
359,9.03,156.99,2.0,1.0,0.0,411.8,163.0,1
360,20.97,151.68,2.41,1.0,1.84,330.18,161.77,1
361,20.78,151.76,2.4,1.0,1.81,331.44,161.79,1
362,16.0,153.89,2.24,1.0,1.08,364.16,162.28,1
363,28.48,148.34,2.67,1.0,3.0,278.79,161.0,1
364,28.57,148.3,2.67,1.0,3.01,278.19,160.99,1
365,17.29,153.32,2.28,1.0,1.27,355.34,162.15,1
366,24.15,150.27,2.52,1.0,2.33,308.39,161.45,1
367,16.34,153.74,2.25,1.0,1.13,361.84,162.25,1
368,12.79,155.31,2.13,1.0,0.58,386.06,162.61,1
369,30.87,147.28,2.75,1.0,3.36,262.45,160.76,1
370,29.63,147.83,2.71,1.0,3.17,270.91,160.88,1
371,17.36,153.29,2.29,1.0,1.29,354.85,162.14,1
372,18.09,152.96,2.31,1.0,1.4,349.86,162.07,1
373,17.46,153.24,2.29,1.0,1.3,354.16,162.13,1
374,30.7,147.36,2.74,1.0,3.34,263.65,160.77,1
375,35.44,145.25,2.9,1.0,4.07,231.23,160.29,1
376,17.66,153.15,2.3,1.0,1.33,352.8,162.11,1
377,25.11,149.84,2.55,1.0,2.48,301.84,161.35,1
378,9.19,156.91,2.01,1.0,0.03,410.68,162.98,1
379,25.81,149.53,2.57,1.0,2.59,297.03,161.28,1
380,17.45,153.25,2.29,1.0,1.3,354.24,162.13,1
381,23.27,150.66,2.49,1.0,2.2,314.43,161.54,1
382,24.73,150.01,2.54,1.0,2.42,304.47,161.39,1
383,17.76,153.11,2.3,1.0,1.35,352.13,162.1,1
384,24.17,150.26,2.52,1.0,2.33,308.26,161.44,1
385,26.21,149.35,2.59,1.0,2.65,294.31,161.23,1
386,16.12,153.83,2.24,1.0,1.1,363.29,162.27,1
387,16.01,153.88,2.24,1.0,1.08,364.07,162.28,1
388,11.06,156.09,2.07,1.0,0.32,397.94,162.79,1
389,21.25,151.56,2.42,1.0,1.88,328.26,161.74,1
390,35.89,145.05,2.92,1.0,4.14,228.11,160.24,1
391,19.44,152.36,2.36,1.0,1.61,340.61,161.93,1
392,18.85,152.62,2.34,1.0,1.52,344.64,161.99,1
393,12.56,155.42,2.12,1.0,0.55,387.64,162.63,1
394,32.65,146.49,2.81,1.0,3.64,250.28,160.57,1
395,12.22,155.57,2.11,1.0,0.5,389.97,162.67,1
396,27.59,148.74,2.64,1.0,2.86,284.87,161.09,1
397,20.29,151.98,2.39,1.0,1.74,334.79,161.84,1
398,13.62,154.95,2.16,1.0,0.71,380.39,162.53,1
399,36.27,144.88,2.93,1.0,4.2,225.53,160.2,1
400,33.37,146.17,2.83,1.0,3.75,245.37,160.5,1
401,25.87,149.5,2.58,1.0,2.6,296.63,161.27,1
402,33.03,146.32,2.82,1.0,3.7,247.7,160.54,1
403,13.91,154.82,2.17,1.0,0.76,378.41,162.5,1
404,23.4,150.6,2.49,1.0,2.22,313.52,161.52,1
405,26.54,149.2,2.6,1.0,2.7,292.04,161.2,1
406,13.5,155.0,2.15,1.0,0.69,381.22,162.54,1
407,21.86,151.29,2.44,1.0,1.98,324.1,161.68,1
408,31.98,146.79,2.79,1.0,3.53,254.9,160.64,1
409,35.02,145.44,2.89,1.0,4.0,234.1,160.33,1
410,16.15,153.82,2.24,1.0,1.1,363.11,162.27,1
411,32.81,146.42,2.81,1.0,3.66,249.18,160.56,1
412,37.83,144.19,2.99,1.0,4.44,214.85,160.04,1
413,19.3,152.42,2.35,1.0,1.58,341.56,161.94,1
414,28.28,148.43,2.66,1.0,2.97,280.17,161.02,1
415,19.56,152.31,2.36,1.0,1.62,339.8,161.92,1
416,13.75,154.89,2.16,1.0,0.73,379.55,162.51,1
417,25.15,149.82,2.55,1.0,2.49,301.54,161.34,1
418,10.25,156.44,2.04,1.0,0.19,403.43,162.87,1
419,17.86,153.06,2.3,1.0,1.36,351.43,162.09,1
420,23.61,150.51,2.5,1.0,2.25,312.08,161.5,1
421,21.27,151.55,2.42,1.0,1.89,328.13,161.74,1
422,18.22,152.9,2.32,1.0,1.42,348.93,162.05,1
423,10.1,156.51,2.04,1.0,0.17,404.48,162.89,1
424,27.08,148.96,2.62,1.0,2.78,288.35,161.15,1
425,14.74,154.45,2.2,1.0,0.88,372.74,162.41,1
426,16.71,153.57,2.26,1.0,1.19,359.27,162.21,1
427,32.91,146.37,2.82,1.0,3.68,248.52,160.55,1
428,32.69,146.47,2.81,1.0,3.64,250.03,160.57,1
429,31.34,147.07,2.76,1.0,3.44,259.23,160.71,1
430,31.65,146.93,2.77,1.0,3.49,257.11,160.68,1
431,14.74,154.45,2.2,1.0,0.88,372.79,162.41,1
432,38.09,144.07,2.99,1.0,4.48,213.11,160.02,1
433,14.37,154.61,2.18,1.0,0.83,375.3,162.45,1
434,12.9,155.27,2.13,1.0,0.6,385.32,162.6,1
435,18.46,152.8,2.32,1.0,1.46,347.31,162.03,1
