,nuc,aexp,nd,ns,age,la,ld,target
48,26.41,46.46,2.0,1.0,4.42,77.54,2.25,1
49,25.34,40.03,2.0,1.0,10.03,65.83,4.52,1
50,26.29,45.75,2.0,1.0,5.04,76.26,2.5,1
51,24.4,34.38,2.0,1.0,14.97,55.51,6.51,1
52,24.87,37.23,2.0,1.0,12.48,60.71,5.51,1
53,25.75,42.51,2.0,1.0,7.87,70.34,3.64,1
54,26.61,47.65,2.0,1.0,3.39,79.71,1.83,1
55,24.75,36.52,2.0,1.0,13.1,59.42,5.76,1
56,24.29,33.73,2.0,1.0,15.53,54.33,6.74,1
57,25.58,41.48,2.0,1.0,8.77,68.45,4.01,1
58,26.49,46.93,2.0,1.0,4.01,78.41,2.08,1
59,26.57,47.4,2.0,1.0,3.61,79.25,1.92,1
60,25.09,38.57,2.0,1.0,11.31,63.15,5.03,1
61,25.62,41.7,2.0,1.0,8.57,68.87,3.93,1
62,25.77,42.64,2.0,1.0,7.76,70.57,3.6,1
63,24.71,36.25,2.0,1.0,13.33,58.94,5.85,1
64,26.11,44.69,2.0,1.0,5.97,74.31,2.88,1
65,26.1,44.59,2.0,1.0,6.05,74.14,2.91,1
66,25.97,43.85,2.0,1.0,6.7,72.78,3.17,1
67,26.15,44.89,2.0,1.0,5.79,74.69,2.8,1
68,26.42,46.54,2.0,1.0,4.36,77.68,2.22,1
69,24.76,36.57,2.0,1.0,13.05,59.5,5.74,1
70,24.61,35.66,2.0,1.0,13.84,57.85,6.06,1
71,25.11,38.69,2.0,1.0,11.21,63.37,4.99,1
72,25.23,39.36,2.0,1.0,10.62,64.6,4.76,1
73,25.47,40.84,2.0,1.0,9.33,67.29,4.23,1
74,26.05,44.27,2.0,1.0,6.33,73.56,3.02,1
75,24.34,34.02,2.0,1.0,15.28,54.86,6.64,1
76,25.14,38.84,2.0,1.0,11.07,63.65,4.94,1
77,25.68,42.06,2.0,1.0,8.27,69.51,3.8,1
78,26.97,49.81,2.0,1.0,1.5,83.65,1.07,1
79,24.3,33.79,2.0,1.0,15.47,54.45,6.72,1
80,24.95,37.69,2.0,1.0,12.08,61.55,5.35,1
81,25.46,40.75,2.0,1.0,9.4,67.14,4.26,1
82,25.54,41.21,2.0,1.0,9.0,67.98,4.1,1
83,26.98,49.89,2.0,1.0,1.43,83.8,1.04,1
84,26.67,48.01,2.0,1.0,3.07,80.37,1.7,1
85,26.7,48.17,2.0,1.0,2.93,80.67,1.64,1
86,24.93,37.58,2.0,1.0,12.17,61.34,5.39,1
87,25.87,43.22,2.0,1.0,7.25,71.64,3.39,1
88,26.84,49.05,2.0,1.0,2.16,82.27,1.33,1
89,25.44,40.63,2.0,1.0,9.51,66.92,4.31,1
90,24.87,37.22,2.0,1.0,12.49,60.69,5.51,1
91,26.17,45.03,2.0,1.0,5.67,74.94,2.75,1
92,24.48,34.89,2.0,1.0,14.52,56.44,6.33,1
93,26.13,44.78,2.0,1.0,5.89,74.47,2.84,1
94,25.75,42.5,2.0,1.0,7.88,70.32,3.65,1
95,26.7,48.2,2.0,1.0,2.9,80.72,1.63,1
96,25.0,38.03,2.0,1.0,11.78,62.17,5.23,1
97,26.44,46.65,2.0,1.0,4.25,77.9,2.18,1
98,24.56,35.34,2.0,1.0,14.12,57.27,6.17,1
99,25.37,40.2,2.0,1.0,9.89,66.13,4.46,1
100,24.77,36.64,2.0,1.0,12.99,59.65,5.71,1
101,25.54,41.24,2.0,1.0,8.98,68.02,4.09,1
102,25.7,42.2,2.0,1.0,8.14,69.78,3.75,1
103,24.91,37.47,2.0,1.0,12.27,61.15,5.42,1
104,24.64,35.83,2.0,1.0,13.69,58.17,6.0,1
105,25.51,41.04,2.0,1.0,9.15,67.66,4.16,1
106,24.85,37.13,2.0,1.0,12.56,60.53,5.54,1
107,25.48,40.9,2.0,1.0,9.28,67.4,4.21,1
108,26.87,49.21,2.0,1.0,2.02,82.57,1.28,1
109,25.7,42.19,2.0,1.0,8.15,69.76,3.76,1
110,25.4,40.41,2.0,1.0,9.7,66.51,4.39,1
111,26.88,49.26,2.0,1.0,1.98,82.65,1.26,1
112,25.01,38.05,2.0,1.0,11.76,62.21,5.22,1
113,26.27,45.65,2.0,1.0,5.13,76.06,2.54,1
114,25.8,42.82,2.0,1.0,7.6,70.9,3.54,1
115,26.77,48.64,2.0,1.0,2.52,81.52,1.48,1
116,26.45,46.69,2.0,1.0,4.22,77.97,2.17,1
117,24.49,34.95,2.0,1.0,14.47,56.55,6.31,1
118,24.8,36.8,2.0,1.0,12.85,59.93,5.66,1
119,25.93,43.58,2.0,1.0,6.93,72.3,3.26,1
120,26.09,44.51,2.0,1.0,6.12,73.99,2.94,1
121,24.21,33.27,2.0,1.0,15.93,53.49,6.9,1
122,24.74,36.44,2.0,1.0,13.17,59.26,5.79,1
123,24.88,37.26,2.0,1.0,12.45,60.77,5.5,1
124,25.93,43.6,2.0,1.0,6.92,72.33,3.26,1
125,25.35,40.13,2.0,1.0,9.95,66.0,4.48,1
126,25.13,38.78,2.0,1.0,11.12,63.54,4.96,1
127,26.74,48.45,2.0,1.0,2.68,81.18,1.55,1
128,26.28,45.7,2.0,1.0,5.09,76.16,2.52,1
129,26.7,48.18,2.0,1.0,2.92,80.68,1.64,1
130,25.84,43.07,2.0,1.0,7.38,71.36,3.45,1
131,25.41,40.47,2.0,1.0,9.65,66.63,4.36,1
132,25.97,43.84,2.0,1.0,6.71,72.77,3.17,1
133,25.95,43.71,2.0,1.0,6.82,72.53,3.22,1
134,26.06,44.35,2.0,1.0,6.26,73.7,2.99,1
135,25.35,40.13,2.0,1.0,9.95,65.99,4.49,1
136,26.84,49.06,2.0,1.0,2.16,82.28,1.33,1
137,25.74,42.46,2.0,1.0,7.91,70.25,3.66,1
138,25.07,38.42,2.0,1.0,11.43,62.89,5.09,1
139,26.51,47.08,2.0,1.0,3.88,78.68,2.03,1
140,24.64,35.81,2.0,1.0,13.71,58.13,6.01,1
141,25.33,39.99,2.0,1.0,10.07,65.75,4.53,1
142,25.79,42.77,2.0,1.0,7.65,70.81,3.55,1
143,25.81,42.85,2.0,1.0,7.57,70.96,3.52,1
144,26.62,47.72,2.0,1.0,3.32,79.85,1.8,1
145,26.3,45.78,2.0,1.0,5.01,76.31,2.49,1
146,26.84,49.05,2.0,1.0,2.16,82.27,1.33,1
147,26.44,46.67,2.0,1.0,4.24,77.92,2.18,1
148,26.12,44.75,2.0,1.0,5.92,74.42,2.85,1
149,25.32,39.93,2.0,1.0,10.12,65.64,4.55,1
150,24.55,35.31,2.0,1.0,14.15,57.21,6.19,1
151,24.62,35.71,2.0,1.0,13.8,57.94,6.04,1
152,26.08,44.46,2.0,1.0,6.16,73.9,2.95,1
153,26.05,44.29,2.0,1.0,6.31,73.59,3.01,1
154,26.99,49.96,2.0,1.0,1.37,83.93,1.01,1
155,26.59,47.56,2.0,1.0,3.47,79.54,1.86,1
156,26.62,47.73,2.0,1.0,3.32,79.85,1.8,1
157,25.16,38.94,2.0,1.0,10.99,63.83,4.9,1
158,25.37,40.2,2.0,1.0,9.88,66.13,4.46,1
159,24.99,37.97,2.0,1.0,11.83,62.05,5.25,1
160,26.3,45.78,2.0,1.0,5.01,76.31,2.49,1
161,25.28,39.69,2.0,1.0,10.33,65.21,4.64,1
162,26.24,45.44,2.0,1.0,5.31,75.69,2.61,1
163,24.88,37.27,2.0,1.0,12.44,60.79,5.49,1
164,24.36,34.15,2.0,1.0,15.16,55.1,6.59,1
165,25.72,42.33,2.0,1.0,8.03,70.0,3.71,1
166,25.65,41.89,2.0,1.0,8.41,69.21,3.86,1
167,24.96,37.75,2.0,1.0,12.02,61.67,5.32,1
168,26.01,44.03,2.0,1.0,6.54,73.12,3.11,1
169,26.84,49.04,2.0,1.0,2.17,82.26,1.34,1
170,24.49,34.97,2.0,1.0,14.45,56.59,6.31,1
171,24.25,33.48,2.0,1.0,15.75,53.87,6.83,1
172,25.28,39.69,2.0,1.0,10.33,65.2,4.64,1
173,25.45,40.72,2.0,1.0,9.43,67.07,4.28,1
174,26.59,47.55,2.0,1.0,3.47,79.54,1.86,1
175,25.91,43.45,2.0,1.0,7.05,72.06,3.31,1
176,26.3,45.83,2.0,1.0,4.97,76.39,2.47,1
177,24.89,37.36,2.0,1.0,12.36,60.96,5.46,1
178,26.62,47.71,2.0,1.0,3.33,79.83,1.81,1
179,26.28,45.7,2.0,1.0,5.09,76.15,2.52,1
180,26.06,44.38,2.0,1.0,6.23,73.76,2.98,1
181,25.46,40.78,2.0,1.0,9.38,67.18,4.26,1
182,25.92,43.51,2.0,1.0,7.0,72.16,3.29,1
183,26.77,48.59,2.0,1.0,2.56,81.44,1.5,1
184,24.35,34.11,2.0,1.0,15.2,55.02,6.61,1
185,25.45,40.7,2.0,1.0,9.45,67.04,4.28,1
186,25.1,38.58,2.0,1.0,11.3,63.17,5.03,1
187,26.81,48.86,2.0,1.0,2.33,81.92,1.4,1
188,26.34,46.04,2.0,1.0,4.79,76.78,2.4,1
189,24.66,35.93,2.0,1.0,13.61,58.35,5.97,1
190,25.03,38.2,2.0,1.0,11.63,62.49,5.16,1
191,26.8,48.8,2.0,1.0,2.38,81.82,1.42,1
192,26.84,49.06,2.0,1.0,2.16,82.28,1.33,1
193,26.71,48.25,2.0,1.0,2.86,80.81,1.62,1
194,24.51,35.06,2.0,1.0,14.37,56.76,6.27,1
195,25.63,41.75,2.0,1.0,8.53,68.96,3.91,1
196,24.44,34.65,2.0,1.0,14.73,56.0,6.42,1
197,26.66,47.99,2.0,1.0,3.09,80.33,1.71,1
198,24.85,37.09,2.0,1.0,12.6,60.45,5.56,1
199,25.26,39.55,2.0,1.0,10.45,64.95,4.69,1
200,26.86,49.15,2.0,1.0,2.08,82.44,1.3,1
201,25.74,42.46,2.0,1.0,7.92,70.24,3.66,1
202,25.78,42.69,2.0,1.0,7.71,70.67,3.58,1
203,24.86,37.19,2.0,1.0,12.51,60.64,5.52,1
204,25.59,41.53,2.0,1.0,8.72,68.56,3.99,1
205,25.3,39.82,2.0,1.0,10.22,65.43,4.59,1
206,26.66,47.95,2.0,1.0,3.12,80.26,1.72,1
207,24.41,34.45,2.0,1.0,14.9,55.64,6.49,1
208,25.36,40.15,2.0,1.0,9.93,66.04,4.48,1
209,26.59,47.54,2.0,1.0,3.48,79.52,1.87,1
210,26.25,45.48,2.0,1.0,5.27,75.76,2.59,1
211,24.31,33.84,2.0,1.0,15.43,54.53,6.7,1
212,26.97,49.84,2.0,1.0,1.48,83.7,1.06,1
213,25.95,43.68,2.0,1.0,6.85,72.48,3.23,1
214,24.41,34.46,2.0,1.0,14.89,55.66,6.48,1
215,25.92,43.49,2.0,1.0,7.01,72.13,3.3,1
216,24.37,34.22,2.0,1.0,15.11,55.22,6.57,1
217,26.35,46.12,2.0,1.0,4.72,76.92,2.37,1
218,26.09,44.54,2.0,1.0,6.1,74.04,2.93,1
219,24.64,35.86,2.0,1.0,13.67,58.21,5.99,1
220,26.02,44.14,2.0,1.0,6.44,73.32,3.07,1
221,25.17,39.01,2.0,1.0,10.92,63.96,4.88,1
222,25.51,41.05,2.0,1.0,9.14,67.69,4.16,1
223,25.0,38.02,2.0,1.0,11.78,62.16,5.23,1
224,25.85,43.08,2.0,1.0,7.38,71.37,3.44,1
225,25.38,40.29,2.0,1.0,9.8,66.3,4.43,1
226,26.31,45.86,2.0,1.0,4.94,76.46,2.46,1
227,26.52,47.14,2.0,1.0,3.83,78.78,2.01,1
228,25.02,38.15,2.0,1.0,11.68,62.39,5.18,1
229,25.42,40.54,2.0,1.0,9.59,66.75,4.34,1
230,26.24,45.44,2.0,1.0,5.31,75.69,2.61,1
231,24.88,37.3,2.0,1.0,12.41,60.85,5.48,1
232,25.63,41.8,2.0,1.0,8.48,69.06,3.89,1
233,25.62,41.74,2.0,1.0,8.54,68.94,3.91,1
234,26.06,44.38,2.0,1.0,6.24,73.75,2.98,1
235,26.35,46.09,2.0,1.0,4.75,76.86,2.38,1
236,26.11,44.66,2.0,1.0,5.99,74.26,2.88,1
237,25.34,40.05,2.0,1.0,10.02,65.85,4.51,1
238,25.18,39.07,2.0,1.0,10.87,64.07,4.86,1
239,26.37,46.22,2.0,1.0,4.63,77.11,2.33,1
240,25.43,40.58,2.0,1.0,9.55,66.82,4.32,1
241,25.79,42.76,2.0,1.0,7.65,70.8,3.56,1
242,26.3,45.82,2.0,1.0,4.98,76.39,2.47,1
243,26.81,48.85,2.0,1.0,2.34,81.9,1.41,1
244,26.55,47.28,2.0,1.0,3.7,79.05,1.96,1
245,26.78,48.7,2.0,1.0,2.47,81.63,1.46,1
246,25.51,41.04,2.0,1.0,9.15,67.67,4.16,1
247,26.7,48.2,2.0,1.0,2.9,80.72,1.63,1
248,26.41,46.48,2.0,1.0,4.41,77.58,2.24,1
249,24.49,34.93,2.0,1.0,14.48,56.52,6.32,1
250,25.79,42.77,2.0,1.0,7.64,70.81,3.55,1
251,24.92,37.55,2.0,1.0,12.2,61.29,5.4,1
252,24.62,35.71,2.0,1.0,13.8,57.94,6.04,1
253,25.54,41.24,2.0,1.0,8.98,68.03,4.09,1
254,24.91,37.44,2.0,1.0,12.29,61.1,5.43,1
255,26.55,47.32,2.0,1.0,3.67,79.11,1.95,1
256,26.55,47.29,2.0,1.0,3.7,79.06,1.96,1
257,24.58,35.5,2.0,1.0,13.99,57.55,6.12,1
258,26.84,49.07,2.0,1.0,2.15,82.3,1.33,1
259,26.62,47.71,2.0,1.0,3.33,79.82,1.81,1
260,26.69,48.14,2.0,1.0,2.96,80.6,1.66,1
261,26.99,49.95,2.0,1.0,1.38,83.9,1.02,1
262,25.1,38.62,2.0,1.0,11.26,63.25,5.02,1
263,25.83,43.0,2.0,1.0,7.44,71.23,3.47,1
264,26.59,47.52,2.0,1.0,3.5,79.47,1.88,1
265,25.93,43.59,2.0,1.0,6.93,72.31,3.26,1
266,24.24,33.47,2.0,1.0,15.76,53.86,6.83,1
267,25.16,38.96,2.0,1.0,10.97,63.86,4.9,1
268,24.55,35.28,2.0,1.0,14.18,57.15,6.2,1
269,26.2,45.22,2.0,1.0,5.5,75.29,2.69,1
270,25.47,40.81,2.0,1.0,9.35,67.25,4.24,1
271,25.49,40.91,2.0,1.0,9.26,67.43,4.21,1
272,25.95,43.7,2.0,1.0,6.83,72.52,3.22,1
273,24.34,34.03,2.0,1.0,15.27,54.88,6.64,1
274,24.52,35.14,2.0,1.0,14.3,56.9,6.24,1
275,24.55,35.3,2.0,1.0,14.16,57.19,6.19,1
276,26.78,48.68,2.0,1.0,2.48,81.6,1.47,1
277,24.74,36.42,2.0,1.0,13.19,59.23,5.79,1
278,24.32,33.93,2.0,1.0,15.35,54.7,6.67,1
279,26.51,47.08,2.0,1.0,3.88,78.68,2.03,1
280,25.47,40.84,2.0,1.0,9.32,67.3,4.23,1
281,25.47,40.83,2.0,1.0,9.34,67.27,4.24,1
282,24.22,33.31,2.0,1.0,15.89,53.57,6.89,1
283,26.89,49.37,2.0,1.0,1.89,82.84,1.22,1
284,26.02,44.1,2.0,1.0,6.48,73.23,3.08,1
285,26.67,48.04,2.0,1.0,3.04,80.43,1.69,1
286,24.17,33.03,2.0,1.0,16.14,53.05,6.99,1
287,24.56,35.36,2.0,1.0,14.11,57.3,6.17,1
288,25.76,42.57,2.0,1.0,7.82,70.44,3.62,1
289,26.77,48.6,2.0,1.0,2.55,81.45,1.49,1
290,26.97,49.79,2.0,1.0,1.51,83.62,1.07,1
291,25.33,39.98,2.0,1.0,10.07,65.73,4.54,1
292,24.55,35.28,2.0,1.0,14.18,57.15,6.2,1
293,24.47,34.83,2.0,1.0,14.57,56.33,6.35,1
294,24.4,34.4,2.0,1.0,14.94,55.56,6.5,1
295,24.61,35.66,2.0,1.0,13.85,57.85,6.06,1
296,25.71,42.28,2.0,1.0,8.07,69.93,3.72,1
297,24.65,35.89,2.0,1.0,13.65,58.26,5.98,1
298,26.27,45.64,2.0,1.0,5.14,76.05,2.54,1
299,26.93,49.59,2.0,1.0,1.69,83.26,1.14,1
300,25.18,39.05,2.0,1.0,10.88,64.04,4.86,1
301,24.18,33.06,2.0,1.0,16.11,53.11,6.98,1
302,25.47,40.8,2.0,1.0,9.36,67.22,4.25,1
303,24.42,34.5,2.0,1.0,14.86,55.74,6.47,1
304,26.41,46.43,2.0,1.0,4.44,77.5,2.26,1
305,24.82,36.9,2.0,1.0,12.76,60.12,5.62,1
306,26.82,48.93,2.0,1.0,2.27,82.05,1.38,1
307,24.97,37.8,2.0,1.0,11.98,61.75,5.31,1
308,26.74,48.45,2.0,1.0,2.68,81.18,1.55,1
309,24.38,34.29,2.0,1.0,15.04,55.35,6.55,1
310,26.4,46.38,2.0,1.0,4.49,77.41,2.28,1
311,26.62,47.73,2.0,1.0,3.31,79.87,1.8,1
312,25.98,43.91,2.0,1.0,6.65,72.89,3.15,1
313,25.65,41.9,2.0,1.0,8.4,69.23,3.86,1
314,25.76,42.58,2.0,1.0,7.81,70.47,3.62,1
315,24.46,34.79,2.0,1.0,14.61,56.26,6.37,1
316,26.97,49.83,2.0,1.0,1.48,83.69,1.06,1
317,24.31,33.85,2.0,1.0,15.43,54.54,6.7,1
318,26.0,44.01,2.0,1.0,6.56,73.08,3.11,1
319,26.15,44.89,2.0,1.0,5.79,74.69,2.8,1
320,26.95,49.71,2.0,1.0,1.59,83.46,1.1,1
321,26.11,44.69,2.0,1.0,5.97,74.31,2.87,1
322,25.08,38.47,2.0,1.0,11.4,62.97,5.07,1
323,24.94,37.63,2.0,1.0,12.13,61.44,5.37,1
324,26.77,48.61,2.0,1.0,2.55,81.47,1.49,1
325,24.23,33.39,2.0,1.0,15.83,53.71,6.86,1
326,24.74,36.44,2.0,1.0,13.16,59.28,5.79,1
327,24.98,37.85,2.0,1.0,11.93,61.85,5.29,1
328,24.18,33.1,2.0,1.0,16.08,53.18,6.96,1
329,25.68,42.08,2.0,1.0,8.25,69.55,3.8,1
330,25.99,43.95,2.0,1.0,6.61,72.97,3.14,1
331,24.49,34.97,2.0,1.0,14.45,56.59,6.31,1
332,24.35,34.12,2.0,1.0,15.19,55.05,6.6,1
333,26.1,44.57,2.0,1.0,6.07,74.1,2.92,1
334,25.18,39.1,2.0,1.0,10.84,64.13,4.85,1
335,24.29,33.75,2.0,1.0,15.51,54.37,6.73,1
336,24.72,36.31,2.0,1.0,13.27,59.04,5.83,1
337,25.36,40.15,2.0,1.0,9.93,66.04,4.48,1
338,24.27,33.63,2.0,1.0,15.62,54.15,6.78,1
339,24.66,35.94,2.0,1.0,13.6,58.37,5.96,1
340,26.64,47.84,2.0,1.0,3.22,80.06,1.76,1
341,24.22,33.32,2.0,1.0,15.89,53.59,6.89,1
342,26.19,45.13,2.0,1.0,5.58,75.12,2.72,1
343,25.43,40.58,2.0,1.0,9.56,66.82,4.33,1
344,24.71,36.24,2.0,1.0,13.34,58.91,5.86,1
345,24.23,33.39,2.0,1.0,15.83,53.71,6.86,1
346,24.5,34.99,2.0,1.0,14.43,56.63,6.3,1
347,25.46,40.74,2.0,1.0,9.41,67.12,4.27,1
348,24.8,36.79,2.0,1.0,12.86,59.91,5.66,1
349,26.15,44.9,2.0,1.0,5.79,74.69,2.8,1
350,24.69,36.14,2.0,1.0,13.43,58.72,5.89,1
351,25.85,43.09,2.0,1.0,7.36,71.4,3.44,1
352,26.39,46.35,2.0,1.0,4.52,77.34,2.29,1
353,24.25,33.5,2.0,1.0,15.73,53.91,6.82,1
354,26.7,48.21,2.0,1.0,2.9,80.73,1.63,1
355,24.46,34.74,2.0,1.0,14.65,56.16,6.39,1
356,24.55,35.3,2.0,1.0,14.16,57.2,6.19,1
357,25.49,40.95,2.0,1.0,9.23,67.49,4.2,1
358,24.92,37.55,2.0,1.0,12.2,61.29,5.4,1
359,25.97,43.83,2.0,1.0,6.72,72.74,3.18,1
360,25.46,40.75,2.0,1.0,9.4,67.14,4.26,1
361,26.99,49.92,2.0,1.0,1.41,83.85,1.03,1
362,24.84,37.07,2.0,1.0,12.62,60.42,5.56,1
363,26.97,49.8,2.0,1.0,1.51,83.63,1.07,1
364,26.1,44.58,2.0,1.0,6.06,74.11,2.91,1
365,24.53,35.17,2.0,1.0,14.28,56.95,6.24,1
366,24.74,36.43,2.0,1.0,13.17,59.26,5.79,1
367,26.95,49.7,2.0,1.0,1.6,83.45,1.11,1
368,24.41,34.47,2.0,1.0,14.88,55.69,6.48,1
369,26.44,46.62,2.0,1.0,4.28,77.84,2.19,1
370,26.51,47.06,2.0,1.0,3.9,78.63,2.04,1
371,26.85,49.07,2.0,1.0,2.14,82.31,1.33,1
372,26.35,46.1,2.0,1.0,4.74,76.89,2.38,1
373,25.26,39.57,2.0,1.0,10.43,64.99,4.68,1
374,25.6,41.61,2.0,1.0,8.66,68.69,3.96,1
375,24.6,35.62,2.0,1.0,13.88,57.77,6.08,1
376,26.93,49.61,2.0,1.0,1.68,83.28,1.14,1
377,26.5,47.03,2.0,1.0,3.93,78.58,2.05,1
378,24.85,37.07,2.0,1.0,12.61,60.43,5.56,1
379,26.65,47.92,2.0,1.0,3.15,80.2,1.73,1
380,25.36,40.19,2.0,1.0,9.9,66.11,4.46,1
381,24.72,36.33,2.0,1.0,13.26,59.07,5.83,1
382,24.26,33.57,2.0,1.0,15.67,54.03,6.8,1
383,25.7,42.18,2.0,1.0,8.16,69.74,3.76,1
384,26.94,49.65,2.0,1.0,1.64,83.36,1.12,1
385,25.83,42.96,2.0,1.0,7.47,71.17,3.48,1
386,25.35,40.1,2.0,1.0,9.97,65.94,4.5,1
387,25.51,41.08,2.0,1.0,9.12,67.73,4.15,1
388,25.57,41.39,2.0,1.0,8.84,68.31,4.04,1
389,26.89,49.36,2.0,1.0,1.89,82.83,1.23,1
390,26.25,45.48,2.0,1.0,5.28,75.76,2.6,1
391,26.53,47.19,2.0,1.0,3.79,78.88,1.99,1
392,24.54,35.21,2.0,1.0,14.24,57.03,6.22,1
393,26.7,48.18,2.0,1.0,2.92,80.69,1.64,1
394,24.94,37.65,2.0,1.0,12.11,61.47,5.36,1
395,26.0,44.03,2.0,1.0,6.55,73.11,3.11,1
396,24.23,33.35,2.0,1.0,15.86,53.65,6.87,1
397,24.56,35.36,2.0,1.0,14.11,57.3,6.17,1
398,24.53,35.19,2.0,1.0,14.26,56.99,6.23,1
399,24.56,35.33,2.0,1.0,14.13,57.25,6.18,1
400,25.63,41.77,2.0,1.0,8.52,68.99,3.91,1
401,24.95,37.7,2.0,1.0,12.06,61.58,5.34,1
402,24.75,36.52,2.0,1.0,13.09,59.42,5.76,1
403,25.82,42.9,2.0,1.0,7.53,71.05,3.51,1
404,25.66,41.93,2.0,1.0,8.37,69.29,3.85,1
405,25.99,43.92,2.0,1.0,6.64,72.91,3.15,1
406,26.93,49.6,2.0,1.0,1.68,83.27,1.14,1
407,25.03,38.21,2.0,1.0,11.62,62.49,5.16,1
408,24.54,35.26,2.0,1.0,14.19,57.12,6.2,1
409,25.48,40.91,2.0,1.0,9.27,67.42,4.21,1
410,25.43,40.6,2.0,1.0,9.53,66.86,4.32,1
411,24.97,37.81,2.0,1.0,11.97,61.77,5.3,1
412,25.12,38.71,2.0,1.0,11.19,63.41,4.99,1
413,25.55,41.28,2.0,1.0,8.94,68.1,4.08,1
414,25.55,41.3,2.0,1.0,8.92,68.14,4.07,1
415,26.59,47.54,2.0,1.0,3.48,79.51,1.87,1
416,25.02,38.11,2.0,1.0,11.7,62.33,5.19,1
417,24.34,34.06,2.0,1.0,15.24,54.93,6.63,1
418,26.65,47.89,2.0,1.0,3.17,80.16,1.74,1
419,26.62,47.73,2.0,1.0,3.32,79.86,1.8,1
420,25.18,39.11,2.0,1.0,10.84,64.14,4.84,1
421,25.45,40.71,2.0,1.0,9.44,67.06,4.28,1
422,26.02,44.09,2.0,1.0,6.49,73.23,3.08,1
423,26.43,46.6,2.0,1.0,4.3,77.81,2.2,1
424,26.78,48.69,2.0,1.0,2.48,81.61,1.46,1
425,25.09,38.56,2.0,1.0,11.31,63.14,5.04,1
426,24.99,37.93,2.0,1.0,11.86,61.99,5.26,1
427,25.85,43.11,2.0,1.0,7.34,71.44,3.43,1
428,26.61,47.65,2.0,1.0,3.38,79.72,1.83,1
429,24.36,34.18,2.0,1.0,15.14,55.15,6.58,1
430,26.73,48.36,2.0,1.0,2.76,81.01,1.58,1
431,26.4,46.38,2.0,1.0,4.49,77.4,2.28,1
432,26.37,46.22,2.0,1.0,4.63,77.11,2.33,1
433,24.95,37.72,2.0,1.0,12.04,61.62,5.33,1
434,24.83,36.97,2.0,1.0,12.7,60.24,5.6,1
435,24.41,34.46,2.0,1.0,14.89,55.66,6.49,1
