,nuc,aexp,nd,ns,age,la,ld,target
43,43.44,113.93,2.0,1.0,9.98,67.88,33.97,1
44,27.83,95.19,1.22,1.0,3.34,32.74,25.38,1
45,32.9,101.29,1.47,1.0,5.5,44.16,28.17,1
46,29.89,97.67,1.32,1.0,4.22,37.38,26.51,1
47,32.19,100.43,1.43,1.0,5.19,42.56,27.78,1
48,33.42,101.91,1.5,1.0,5.72,45.32,28.46,1
49,24.15,90.78,1.03,1.0,1.78,24.47,23.36,1
50,28.41,95.89,1.25,1.0,3.59,34.04,25.7,1
51,37.53,106.84,1.7,1.0,7.46,54.57,30.72,1
52,24.08,90.69,1.03,1.0,1.74,24.3,23.32,1
53,31.99,100.18,1.42,1.0,5.11,42.09,27.67,1
54,30.44,98.32,1.35,1.0,4.45,38.6,26.81,1
55,30.05,97.86,1.33,1.0,4.28,37.74,26.6,1
56,31.63,99.76,1.41,1.0,4.96,41.29,27.47,1
57,24.56,91.27,1.05,1.0,1.95,25.38,23.58,1
58,25.21,92.06,1.09,1.0,2.23,26.85,23.94,1
59,36.94,106.13,1.67,1.0,7.21,53.24,30.39,1
60,41.07,111.09,1.88,1.0,8.97,62.54,32.67,1
61,24.03,90.63,1.03,1.0,1.72,24.18,23.29,1
62,30.54,98.44,1.35,1.0,4.49,38.83,26.87,1
63,28.76,96.32,1.26,1.0,3.74,34.84,25.9,1
64,38.34,107.81,1.74,1.0,7.81,56.4,31.16,1
65,38.81,108.37,1.77,1.0,8.01,57.45,31.42,1
66,33.96,102.56,1.52,1.0,5.95,46.55,28.76,1
67,28.46,95.95,1.25,1.0,3.61,34.16,25.73,1
68,41.73,111.88,1.91,1.0,9.25,64.02,33.03,1
69,25.72,92.66,1.11,1.0,2.44,27.99,24.22,1
70,36.21,105.26,1.64,1.0,6.9,51.6,29.99,1
71,40.01,109.81,1.83,1.0,8.52,60.15,32.08,1
72,42.38,112.65,1.94,1.0,9.52,65.47,33.38,1
73,30.97,98.96,1.37,1.0,4.67,39.8,27.11,1
74,41.83,112.0,1.92,1.0,9.29,64.25,33.08,1
75,29.35,97.02,1.29,1.0,3.99,36.16,26.22,1
76,26.64,93.76,1.16,1.0,2.83,30.06,24.73,1
77,43.29,113.74,1.99,1.0,9.91,67.52,33.88,1
78,37.33,106.6,1.69,1.0,7.38,54.13,30.61,1
79,32.56,100.87,1.45,1.0,5.35,43.39,27.98,1
80,29.34,97.01,1.29,1.0,3.98,36.15,26.21,1
81,35.94,104.93,1.62,1.0,6.79,51.0,29.84,1
82,35.74,104.69,1.61,1.0,6.7,50.54,29.73,1
83,32.27,100.52,1.44,1.0,5.23,42.72,27.82,1
84,26.91,94.1,1.17,1.0,2.95,30.68,24.88,1
85,24.32,90.98,1.04,1.0,1.85,24.84,23.45,1
86,42.82,113.18,1.97,1.0,9.71,66.47,33.63,1
87,35.64,104.57,1.61,1.0,6.66,50.31,29.68,1
88,39.95,109.74,1.82,1.0,8.49,60.02,32.05,1
89,41.14,111.17,1.88,1.0,9.0,62.7,32.7,1
90,26.95,94.14,1.17,1.0,2.97,30.76,24.9,1
91,38.69,108.23,1.76,1.0,7.95,57.17,31.35,1
92,35.71,104.65,1.61,1.0,6.69,50.47,29.71,1
93,41.36,111.43,1.89,1.0,9.09,63.19,32.82,1
94,32.98,101.38,1.47,1.0,5.53,44.34,28.22,1
95,36.25,105.3,1.64,1.0,6.92,51.69,30.01,1
96,36.99,106.19,1.67,1.0,7.23,53.36,30.42,1
97,33.73,102.27,1.51,1.0,5.85,46.01,28.63,1
98,33.35,101.82,1.49,1.0,5.69,45.17,28.42,1
99,43.47,113.97,2.0,1.0,9.99,67.94,33.99,1
100,28.73,96.28,1.26,1.0,3.72,34.77,25.88,1
101,30.51,98.42,1.35,1.0,4.48,38.78,26.86,1
102,26.76,93.91,1.16,1.0,2.88,30.33,24.79,1
103,43.08,113.5,1.98,1.0,9.82,67.06,33.77,1
104,33.58,102.1,1.5,1.0,5.78,45.68,28.54,1
105,42.93,113.32,1.97,1.0,9.76,66.72,33.69,1
106,30.39,98.26,1.34,1.0,4.43,38.5,26.79,1
107,32.93,101.31,1.47,1.0,5.51,44.21,28.19,1
108,37.98,107.38,1.72,1.0,7.66,55.59,30.97,1
109,33.3,101.76,1.49,1.0,5.66,45.04,28.39,1
110,33.38,101.85,1.49,1.0,5.7,45.23,28.43,1
111,29.04,96.65,1.28,1.0,3.85,35.46,26.05,1
112,40.33,110.2,1.84,1.0,8.65,60.87,32.26,1
113,36.77,105.93,1.66,1.0,7.14,52.87,30.3,1
114,28.9,96.48,1.27,1.0,3.79,35.15,25.97,1
115,24.21,90.86,1.04,1.0,1.8,24.61,23.39,1
116,29.7,97.44,1.31,1.0,4.14,36.95,26.41,1
117,41.49,111.59,1.9,1.0,9.15,63.48,32.9,1
118,33.4,101.88,1.49,1.0,5.71,45.27,28.44,1
119,25.3,92.16,1.09,1.0,2.26,27.04,23.99,1
120,23.74,90.29,1.01,1.0,1.6,23.55,23.13,1
121,43.39,113.87,1.99,1.0,9.95,67.76,33.94,1
122,33.04,101.44,1.48,1.0,5.55,44.45,28.24,1
123,25.06,91.87,1.08,1.0,2.16,26.51,23.86,1
124,38.92,108.5,1.77,1.0,8.05,57.68,31.48,1
125,24.34,91.01,1.04,1.0,1.86,24.89,23.46,1
126,31.83,99.99,1.42,1.0,5.04,41.74,27.58,1
127,37.42,106.7,1.7,1.0,7.41,54.31,30.65,1
128,43.12,113.55,1.98,1.0,9.84,67.15,33.79,1
129,41.24,111.29,1.89,1.0,9.04,62.92,32.76,1
130,43.12,113.54,1.98,1.0,9.84,67.14,33.79,1
131,42.48,112.78,1.95,1.0,9.57,65.71,33.44,1
132,36.5,105.6,1.65,1.0,7.03,52.26,30.15,1
133,43.18,113.61,1.98,1.0,9.86,67.27,33.82,1
134,42.07,112.28,1.93,1.0,9.39,64.78,33.21,1
135,26.64,93.77,1.16,1.0,2.84,30.07,24.73,1
136,30.96,98.95,1.37,1.0,4.67,39.79,27.1,1
137,25.09,91.91,1.08,1.0,2.18,26.59,23.88,1
138,33.09,101.51,1.48,1.0,5.58,44.58,28.28,1
139,32.51,100.82,1.45,1.0,5.33,43.28,27.96,1
140,38.02,107.42,1.73,1.0,7.67,55.67,30.99,1
141,35.14,103.96,1.58,1.0,6.44,49.18,29.4,1
142,43.24,113.68,1.99,1.0,9.89,67.41,33.86,1
143,38.85,108.42,1.77,1.0,8.02,57.54,31.44,1
144,30.88,98.86,1.37,1.0,4.64,39.61,27.06,1
145,38.23,107.68,1.74,1.0,7.76,56.14,31.1,1
146,24.23,90.88,1.04,1.0,1.81,24.64,23.4,1
147,31.0,99.0,1.38,1.0,4.69,39.88,27.13,1
148,43.01,113.42,1.98,1.0,9.79,66.91,33.73,1
149,27.86,95.23,1.22,1.0,3.35,32.8,25.4,1
150,41.45,111.54,1.9,1.0,9.13,63.4,32.87,1
151,25.15,91.99,1.08,1.0,2.2,26.72,23.91,1
152,39.87,109.64,1.82,1.0,8.46,59.82,32.0,1
153,28.52,96.03,1.25,1.0,3.63,34.3,25.76,1
154,38.88,108.46,1.77,1.0,8.04,57.61,31.46,1
155,23.88,90.46,1.02,1.0,1.66,23.86,23.21,1
156,38.91,108.49,1.77,1.0,8.05,57.67,31.48,1
157,33.48,101.98,1.5,1.0,5.74,45.46,28.49,1
158,26.28,93.34,1.14,1.0,2.68,29.26,24.53,1
159,32.12,100.34,1.43,1.0,5.16,42.4,27.74,1
160,40.72,110.66,1.86,1.0,8.82,61.74,32.47,1
161,25.28,92.14,1.09,1.0,2.26,27.01,23.98,1
162,29.68,97.41,1.31,1.0,4.13,36.9,26.4,1
163,25.24,92.09,1.09,1.0,2.24,26.92,23.96,1
164,24.12,90.75,1.03,1.0,1.77,24.4,23.34,1
165,37.39,106.66,1.69,1.0,7.4,54.25,30.64,1
166,40.4,110.28,1.85,1.0,8.68,61.03,32.3,1
167,34.24,102.89,1.54,1.0,6.07,47.17,28.91,1
168,29.79,97.55,1.31,1.0,4.17,37.15,26.46,1
169,29.36,97.03,1.29,1.0,3.99,36.18,26.22,1
170,41.71,111.85,1.91,1.0,9.24,63.97,33.02,1
171,36.39,105.47,1.64,1.0,6.98,52.0,30.09,1
172,38.61,108.13,1.76,1.0,7.92,57.0,31.31,1
173,37.99,107.39,1.72,1.0,7.66,55.6,30.97,1
174,29.49,97.19,1.3,1.0,4.05,36.49,26.3,1
175,37.96,107.35,1.72,1.0,7.65,55.53,30.95,1
176,37.14,106.37,1.68,1.0,7.3,53.69,30.5,1
177,34.73,103.47,1.56,1.0,6.27,48.26,29.17,1
178,36.81,105.97,1.67,1.0,7.16,52.95,30.32,1
179,41.6,111.72,1.9,1.0,9.19,63.72,32.95,1
180,31.08,99.09,1.38,1.0,4.72,40.05,27.17,1
181,33.32,101.78,1.49,1.0,5.67,45.09,28.4,1
182,40.99,110.99,1.87,1.0,8.93,62.35,32.62,1
183,40.66,110.59,1.86,1.0,8.79,61.6,32.44,1
184,42.92,113.3,1.97,1.0,9.75,66.69,33.68,1
185,36.11,105.14,1.63,1.0,6.86,51.38,29.94,1
186,37.44,106.72,1.7,1.0,7.42,54.36,30.67,1
187,25.65,92.58,1.11,1.0,2.41,27.84,24.18,1
188,24.72,91.46,1.06,1.0,2.02,25.74,23.67,1
189,38.73,108.28,1.76,1.0,7.97,57.27,31.38,1
190,39.57,109.29,1.8,1.0,8.33,59.17,31.84,1
191,40.65,110.58,1.86,1.0,8.79,61.58,32.43,1
192,37.35,106.62,1.69,1.0,7.39,54.17,30.62,1
193,34.53,103.24,1.55,1.0,6.19,47.82,29.07,1
194,35.57,104.49,1.6,1.0,6.63,50.16,29.64,1
195,37.36,106.63,1.69,1.0,7.39,54.17,30.62,1
196,35.12,103.95,1.58,1.0,6.44,49.15,29.39,1
197,42.23,112.48,1.94,1.0,9.46,65.15,33.3,1
198,43.22,113.67,1.99,1.0,9.88,67.38,33.85,1
199,38.61,108.13,1.76,1.0,7.92,56.99,31.31,1
200,27.77,95.13,1.21,1.0,3.32,32.62,25.35,1
201,36.43,105.52,1.65,1.0,7.0,52.1,30.11,1
202,31.48,99.58,1.4,1.0,4.89,40.96,27.39,1
203,26.62,93.75,1.16,1.0,2.83,30.03,24.72,1
204,31.17,99.2,1.38,1.0,4.76,40.25,27.22,1
205,30.19,98.03,1.33,1.0,4.34,38.05,26.68,1
206,29.77,97.52,1.31,1.0,4.16,37.1,26.45,1
207,32.16,100.4,1.43,1.0,5.18,42.49,27.77,1
208,32.27,100.52,1.44,1.0,5.23,42.73,27.82,1
209,39.29,108.95,1.79,1.0,8.21,58.52,31.68,1
210,43.18,113.62,1.98,1.0,9.86,67.28,33.82,1
211,42.42,112.71,1.95,1.0,9.54,65.57,33.41,1
212,38.66,108.2,1.76,1.0,7.94,57.12,31.34,1
213,37.62,106.95,1.71,1.0,7.5,54.78,30.77,1
214,37.19,106.43,1.68,1.0,7.32,53.81,30.53,1
215,39.37,109.04,1.79,1.0,8.24,58.7,31.73,1
216,40.26,110.11,1.84,1.0,8.62,60.71,32.22,1
217,28.14,95.57,1.23,1.0,3.47,33.44,25.55,1
218,33.11,101.53,1.48,1.0,5.58,44.62,28.28,1
219,25.05,91.86,1.08,1.0,2.16,26.48,23.85,1
220,28.81,96.37,1.27,1.0,3.75,34.94,25.92,1
221,37.65,106.98,1.71,1.0,7.51,54.83,30.78,1
222,38.14,107.56,1.73,1.0,7.72,55.93,31.05,1
223,32.24,100.49,1.44,1.0,5.22,42.68,27.81,1
224,29.13,96.76,1.28,1.0,3.89,35.67,26.1,1
225,27.49,94.78,1.2,1.0,3.19,31.97,25.19,1
226,29.03,96.64,1.28,1.0,3.85,35.45,26.04,1
227,43.19,113.63,1.98,1.0,9.87,67.3,33.83,1
228,24.85,91.62,1.07,1.0,2.07,26.03,23.74,1
229,40.59,110.5,1.85,1.0,8.76,61.45,32.4,1
230,41.48,111.57,1.9,1.0,9.14,63.44,32.89,1
231,29.54,97.24,1.3,1.0,4.07,36.58,26.32,1
232,41.03,111.03,1.88,1.0,8.95,62.43,32.64,1
233,25.5,92.4,1.1,1.0,2.35,27.5,24.1,1
234,36.55,105.66,1.65,1.0,7.05,52.37,30.18,1
235,28.83,96.39,1.27,1.0,3.76,34.98,25.93,1
236,31.93,100.12,1.42,1.0,5.08,41.97,27.64,1
237,40.61,110.53,1.86,1.0,8.77,61.5,32.41,1
238,37.98,107.38,1.72,1.0,7.66,55.59,30.97,1
239,31.07,99.08,1.38,1.0,4.72,40.03,27.16,1
240,27.63,94.96,1.21,1.0,3.25,32.29,25.27,1
241,36.24,105.29,1.64,1.0,6.91,51.67,30.01,1
242,41.41,111.49,1.9,1.0,9.11,63.29,32.85,1
243,27.1,94.32,1.18,1.0,3.03,31.09,24.98,1
244,40.11,109.93,1.83,1.0,8.56,60.38,32.14,1
245,32.55,100.86,1.45,1.0,5.34,43.36,27.98,1
246,26.13,93.15,1.13,1.0,2.62,28.91,24.45,1
247,36.93,106.11,1.67,1.0,7.21,53.21,30.39,1
248,27.26,94.51,1.19,1.0,3.1,31.46,25.07,1
249,32.19,100.42,1.43,1.0,5.19,42.54,27.78,1
250,41.18,111.21,1.88,1.0,9.01,62.77,32.72,1
251,33.88,102.46,1.52,1.0,5.91,46.36,28.71,1
252,31.6,99.72,1.41,1.0,4.94,41.23,27.46,1
253,36.94,106.13,1.67,1.0,7.21,53.24,30.39,1
254,36.51,105.61,1.65,1.0,7.03,52.27,30.16,1
255,36.77,105.92,1.66,1.0,7.14,52.86,30.3,1
256,29.9,97.68,1.32,1.0,4.22,37.41,26.52,1
257,30.86,98.83,1.37,1.0,4.63,39.56,27.05,1
258,32.3,100.56,1.44,1.0,5.24,42.79,27.84,1
259,24.68,91.41,1.06,1.0,2.0,25.65,23.65,1
260,34.84,103.61,1.57,1.0,6.32,48.51,29.24,1
261,26.04,93.05,1.13,1.0,2.58,28.72,24.4,1
262,29.11,96.74,1.28,1.0,3.89,35.63,26.09,1
263,31.21,99.25,1.39,1.0,4.78,40.34,27.24,1
264,40.82,110.78,1.87,1.0,8.86,61.96,32.52,1
265,39.84,109.61,1.82,1.0,8.44,59.76,31.99,1
266,30.76,98.71,1.36,1.0,4.59,39.34,26.99,1
267,40.56,110.47,1.85,1.0,8.75,61.39,32.38,1
268,32.43,100.72,1.45,1.0,5.3,43.09,27.91,1
269,32.73,101.08,1.46,1.0,5.42,43.78,28.08,1
270,26.96,94.15,1.17,1.0,2.97,30.78,24.9,1
271,34.46,103.15,1.55,1.0,6.16,47.65,29.03,1
272,36.79,105.95,1.66,1.0,7.15,52.9,30.31,1
273,39.33,109.0,1.79,1.0,8.23,58.62,31.71,1
274,43.5,114.0,2.0,1.0,10.0,67.99,34.0,1
275,43.39,113.86,1.99,1.0,9.95,67.75,33.94,1
276,29.3,96.96,1.29,1.0,3.96,36.05,26.19,1
277,23.9,90.48,1.02,1.0,1.67,23.9,23.22,1
278,40.84,110.81,1.87,1.0,8.87,62.02,32.54,1
279,27.77,95.13,1.21,1.0,3.32,32.62,25.35,1
280,27.63,94.96,1.21,1.0,3.26,32.3,25.27,1
281,26.27,93.33,1.14,1.0,2.68,29.24,24.52,1
282,26.9,94.08,1.17,1.0,2.95,30.65,24.87,1
283,32.74,101.09,1.46,1.0,5.43,43.8,28.08,1
284,28.39,95.87,1.24,1.0,3.58,34.01,25.69,1
285,32.21,100.45,1.44,1.0,5.2,42.6,27.79,1
286,26.69,93.82,1.16,1.0,2.85,30.17,24.75,1
287,41.69,111.83,1.91,1.0,9.23,63.94,33.01,1
288,26.3,93.36,1.14,1.0,2.69,29.3,24.54,1
289,30.68,98.62,1.36,1.0,4.55,39.16,26.95,1
290,35.88,104.86,1.62,1.0,6.76,50.86,29.81,1
291,29.86,97.64,1.32,1.0,4.2,37.32,26.5,1
292,29.15,96.78,1.28,1.0,3.9,35.72,26.11,1
293,37.84,107.21,1.72,1.0,7.59,55.26,30.89,1
294,32.88,101.26,1.47,1.0,5.49,44.11,28.16,1
295,33.73,102.28,1.51,1.0,5.85,46.02,28.63,1
296,24.2,90.84,1.04,1.0,1.8,24.58,23.39,1
297,26.22,93.26,1.14,1.0,2.65,29.11,24.49,1
298,34.68,103.41,1.56,1.0,6.25,48.14,29.15,1
299,41.47,111.57,1.9,1.0,9.14,63.44,32.89,1
300,31.07,99.08,1.38,1.0,4.72,40.03,27.16,1
301,34.79,103.55,1.56,1.0,6.3,48.4,29.21,1
302,26.02,93.03,1.13,1.0,2.57,28.67,24.39,1
303,24.73,91.48,1.06,1.0,2.02,25.77,23.68,1
304,37.03,106.24,1.68,1.0,7.25,53.45,30.44,1
305,41.71,111.85,1.91,1.0,9.24,63.98,33.02,1
306,24.51,91.21,1.05,1.0,1.93,25.26,23.55,1
307,40.0,109.8,1.82,1.0,8.51,60.12,32.07,1
308,33.16,101.59,1.48,1.0,5.6,44.72,28.31,1
309,42.23,112.48,1.94,1.0,9.46,65.15,33.3,1
310,30.43,98.32,1.35,1.0,4.45,38.6,26.81,1
311,32.56,100.87,1.45,1.0,5.35,43.38,27.98,1
312,38.92,108.51,1.77,1.0,8.06,57.71,31.48,1
313,23.51,90.01,1.0,1.0,1.5,23.01,23.0,1
314,29.27,96.92,1.29,1.0,3.95,35.97,26.17,1
315,26.66,93.79,1.16,1.0,2.84,30.1,24.74,1
316,40.85,110.82,1.87,1.0,8.88,62.04,32.54,1
317,35.48,104.38,1.6,1.0,6.59,49.96,29.59,1
318,39.43,109.12,1.8,1.0,8.27,58.85,31.76,1
319,40.25,110.1,1.84,1.0,8.62,60.68,32.21,1
320,31.46,99.55,1.4,1.0,4.88,40.91,27.38,1
321,37.93,107.31,1.72,1.0,7.63,55.46,30.93,1
322,32.47,100.76,1.45,1.0,5.31,43.17,27.93,1
323,29.18,96.81,1.28,1.0,3.91,35.77,26.12,1
324,32.25,100.5,1.44,1.0,5.22,42.7,27.81,1
325,27.24,94.49,1.19,1.0,3.09,31.41,25.06,1
326,36.07,105.08,1.63,1.0,6.84,51.28,29.91,1
327,31.96,100.15,1.42,1.0,5.1,42.04,27.65,1
328,26.13,93.15,1.13,1.0,2.62,28.91,24.44,1
329,25.51,92.42,1.1,1.0,2.36,27.53,24.11,1
330,32.23,100.48,1.44,1.0,5.21,42.65,27.8,1
331,27.63,94.96,1.21,1.0,3.26,32.3,25.27,1
332,33.11,101.53,1.48,1.0,5.58,44.63,28.29,1
333,40.37,110.24,1.84,1.0,8.67,60.95,32.28,1
334,40.09,109.9,1.83,1.0,8.55,60.32,32.12,1
335,42.94,113.32,1.97,1.0,9.76,66.73,33.69,1
336,32.06,100.27,1.43,1.0,5.14,42.25,27.71,1
337,38.02,107.42,1.73,1.0,7.67,55.66,30.98,1
338,30.1,97.92,1.33,1.0,4.3,37.84,26.63,1
339,38.99,108.59,1.77,1.0,8.08,57.86,31.52,1
340,38.55,108.06,1.75,1.0,7.9,56.87,31.28,1
341,37.15,106.38,1.68,1.0,7.3,53.71,30.51,1
342,25.41,92.29,1.1,1.0,2.31,27.3,24.05,1
343,24.37,91.05,1.04,1.0,1.87,24.96,23.48,1
344,24.88,91.66,1.07,1.0,2.09,26.11,23.76,1
345,33.6,102.11,1.5,1.0,5.79,45.72,28.55,1
346,30.19,98.02,1.33,1.0,4.34,38.05,26.68,1
347,30.04,97.85,1.33,1.0,4.28,37.73,26.6,1
348,26.38,93.46,1.14,1.0,2.72,29.48,24.59,1
349,27.41,94.7,1.2,1.0,3.16,31.8,25.15,1
350,38.73,108.28,1.76,1.0,7.97,57.27,31.38,1
351,33.29,101.74,1.49,1.0,5.66,45.02,28.38,1
352,30.55,98.46,1.35,1.0,4.5,38.87,26.88,1
353,34.59,103.31,1.55,1.0,6.21,47.96,29.1,1
354,25.06,91.87,1.08,1.0,2.16,26.51,23.86,1
355,39.35,109.02,1.79,1.0,8.24,58.66,31.72,1
356,40.3,110.16,1.84,1.0,8.64,60.81,32.24,1
357,43.42,113.91,2.0,1.0,9.97,67.83,33.96,1
358,26.14,93.17,1.13,1.0,2.62,28.94,24.45,1
359,31.1,99.13,1.38,1.0,4.73,40.11,27.18,1
360,30.7,98.64,1.36,1.0,4.56,39.2,26.96,1
361,34.35,103.01,1.54,1.0,6.11,47.4,28.97,1
362,29.36,97.04,1.29,1.0,3.99,36.19,26.22,1
363,37.92,107.31,1.72,1.0,7.63,55.45,30.93,1
364,25.97,92.97,1.12,1.0,2.55,28.56,24.36,1
365,27.38,94.65,1.19,1.0,3.15,31.72,25.13,1
366,28.19,95.63,1.23,1.0,3.49,33.55,25.58,1
367,25.48,92.38,1.1,1.0,2.34,27.46,24.09,1
368,39.35,109.02,1.79,1.0,8.23,58.66,31.72,1
369,31.88,100.05,1.42,1.0,5.06,41.85,27.61,1
370,32.13,100.35,1.43,1.0,5.17,42.41,27.74,1
371,40.26,110.12,1.84,1.0,8.62,60.72,32.22,1
372,39.26,108.91,1.79,1.0,8.2,58.46,31.67,1
373,29.29,96.94,1.29,1.0,3.96,36.02,26.18,1
374,25.83,92.79,1.12,1.0,2.49,28.24,24.28,1
375,40.38,110.26,1.84,1.0,8.68,60.99,32.29,1
376,34.51,103.22,1.55,1.0,6.18,47.78,29.06,1
377,31.49,99.59,1.4,1.0,4.89,40.97,27.39,1
378,42.96,113.35,1.97,1.0,9.77,66.78,33.7,1
379,43.0,113.4,1.98,1.0,9.79,66.88,33.73,1
380,39.18,108.82,1.78,1.0,8.16,58.28,31.62,1
381,24.34,91.0,1.04,1.0,1.86,24.88,23.46,1
382,36.22,105.26,1.64,1.0,6.9,51.61,29.99,1
383,36.26,105.31,1.64,1.0,6.92,51.71,30.02,1
384,37.15,106.37,1.68,1.0,7.3,53.7,30.5,1
385,42.08,112.3,1.93,1.0,9.4,64.81,33.22,1
386,30.24,98.09,1.34,1.0,4.36,38.17,26.71,1
387,28.99,96.59,1.27,1.0,3.84,35.36,26.02,1
388,38.19,107.63,1.73,1.0,7.74,56.05,31.08,1
389,42.65,112.98,1.96,1.0,9.64,66.08,33.53,1
390,31.62,99.75,1.41,1.0,4.95,41.28,27.47,1
391,29.23,96.88,1.29,1.0,3.94,35.9,26.15,1
392,37.86,107.23,1.72,1.0,7.6,55.31,30.9,1
393,34.07,102.69,1.53,1.0,5.99,46.79,28.82,1
394,39.22,108.87,1.79,1.0,8.18,58.38,31.65,1
395,33.66,102.19,1.51,1.0,5.82,45.86,28.59,1
396,43.29,113.75,1.99,1.0,9.91,67.54,33.89,1
397,40.24,110.09,1.84,1.0,8.62,60.68,32.21,1
398,32.72,101.06,1.46,1.0,5.42,43.74,28.07,1
399,35.84,104.81,1.62,1.0,6.74,50.76,29.79,1
400,31.53,99.63,1.4,1.0,4.91,41.06,27.41,1
401,27.95,95.34,1.22,1.0,3.39,33.01,25.45,1
402,38.93,108.51,1.77,1.0,8.06,57.71,31.48,1
403,41.58,111.7,1.9,1.0,9.18,63.68,32.94,1
404,28.93,96.52,1.27,1.0,3.81,35.22,25.99,1
405,42.5,112.8,1.95,1.0,9.57,65.74,33.45,1
406,31.18,99.22,1.38,1.0,4.77,40.29,27.23,1
407,27.93,95.32,1.22,1.0,3.38,32.97,25.44,1
408,35.82,104.78,1.62,1.0,6.73,50.71,29.77,1
409,31.38,99.46,1.39,1.0,4.85,40.74,27.34,1
410,36.91,106.09,1.67,1.0,7.2,53.18,30.38,1
411,33.09,101.51,1.48,1.0,5.58,44.58,28.27,1
412,36.0,105.0,1.63,1.0,6.81,51.13,29.88,1
413,36.49,105.59,1.65,1.0,7.02,52.23,30.15,1
414,35.68,104.62,1.61,1.0,6.68,50.42,29.7,1
415,31.65,99.78,1.41,1.0,4.97,41.35,27.48,1
416,42.76,113.11,1.96,1.0,9.68,66.33,33.59,1
417,26.9,94.08,1.17,1.0,2.95,30.65,24.87,1
418,41.07,111.08,1.88,1.0,8.97,62.52,32.66,1
419,26.01,93.01,1.13,1.0,2.57,28.65,24.38,1
420,29.79,97.55,1.31,1.0,4.17,37.16,26.46,1
421,35.31,104.18,1.59,1.0,6.52,49.58,29.5,1
422,41.66,111.8,1.91,1.0,9.22,63.87,32.99,1
423,29.66,97.39,1.31,1.0,4.12,36.85,26.39,1
424,31.06,99.07,1.38,1.0,4.71,40.0,27.16,1
425,27.1,94.31,1.18,1.0,3.03,31.09,24.98,1
426,39.9,109.68,1.82,1.0,8.47,59.9,32.02,1
427,33.83,102.4,1.52,1.0,5.89,46.25,28.68,1
428,42.23,112.48,1.94,1.0,9.46,65.15,33.3,1
429,42.07,112.29,1.93,1.0,9.39,64.78,33.21,1
430,31.82,99.99,1.42,1.0,5.04,41.73,27.58,1
431,30.57,98.49,1.35,1.0,4.51,38.91,26.89,1
432,37.42,106.7,1.7,1.0,7.42,54.32,30.66,1
433,34.33,103.0,1.54,1.0,6.1,47.37,28.96,1
434,36.49,105.59,1.65,1.0,7.02,52.23,30.15,1
435,31.33,99.4,1.39,1.0,4.83,40.62,27.31,1
