,nuc,aexp,nd,ns,age,la,ld,target
61,24.54,101.87,3.0,1.0,23.19,182.93,67.66,1
62,39.87,121.52,3.0,1.0,27.99,231.84,77.73,1
63,14.62,89.14,3.0,1.0,20.08,151.27,61.14,1
64,31.97,111.39,3.0,1.0,25.52,206.63,72.54,1
65,36.53,117.24,3.0,1.0,26.95,221.18,75.54,1
66,35.19,115.52,3.0,1.0,26.53,216.9,74.66,1
67,34.21,114.26,3.0,1.0,26.22,213.77,74.01,1
68,16.69,91.79,3.0,1.0,20.73,157.87,62.5,1
69,35.45,115.86,3.0,1.0,26.61,217.75,74.83,1
70,20.85,97.13,3.0,1.0,22.04,171.16,65.24,1
71,20.08,96.15,3.0,1.0,21.8,168.71,64.73,1
72,12.22,86.05,3.0,1.0,19.33,143.6,59.56,1
73,13.97,88.31,3.0,1.0,19.88,149.2,60.72,1
74,16.85,92.0,3.0,1.0,20.78,158.39,62.61,1
75,30.38,109.35,3.0,1.0,25.02,201.55,71.5,1
76,14.99,89.62,3.0,1.0,20.2,152.46,61.39,1
77,34.07,114.09,3.0,1.0,26.18,213.34,73.92,1
78,30.51,109.52,3.0,1.0,25.06,201.97,71.58,1
79,40.42,122.23,3.0,1.0,28.17,233.61,78.1,1
80,18.44,94.03,3.0,1.0,21.28,163.45,63.65,1
81,13.24,87.37,3.0,1.0,19.65,146.88,60.24,1
82,41.02,123.0,3.0,1.0,28.35,235.5,78.49,1
83,31.33,110.57,3.0,1.0,25.32,204.59,72.12,1
84,28.38,106.79,3.0,1.0,24.39,195.18,70.18,1
85,31.72,111.07,3.0,1.0,25.44,205.82,72.38,1
86,24.2,101.42,3.0,1.0,23.08,181.83,67.44,1
87,15.4,90.14,3.0,1.0,20.33,153.77,61.66,1
88,31.64,110.96,3.0,1.0,25.42,205.57,72.32,1
89,10.0,83.21,3.0,1.0,18.63,136.53,58.11,1
90,34.23,114.29,3.0,1.0,26.23,213.83,74.02,1
91,36.29,116.93,3.0,1.0,26.87,220.42,75.38,1
92,20.57,96.78,3.0,1.0,21.95,170.27,65.06,1
93,38.35,119.57,3.0,1.0,27.52,226.98,76.73,1
94,21.01,97.33,3.0,1.0,22.08,171.66,65.34,1
95,10.65,84.05,3.0,1.0,18.84,138.61,58.54,1
96,31.71,111.06,3.0,1.0,25.44,205.8,72.37,1
97,30.86,109.97,3.0,1.0,25.17,203.1,71.82,1
98,32.69,112.31,3.0,1.0,25.75,208.93,73.01,1
99,25.87,103.57,3.0,1.0,23.61,187.18,68.54,1
100,33.42,113.26,3.0,1.0,25.98,211.27,73.5,1
101,23.93,101.09,3.0,1.0,23.0,180.99,67.26,1
102,25.18,102.68,3.0,1.0,23.39,184.95,68.08,1
103,41.43,123.52,3.0,1.0,28.48,236.81,78.75,1
104,31.27,110.5,3.0,1.0,25.3,204.41,72.08,1
105,31.6,110.92,3.0,1.0,25.4,205.45,72.3,1
106,11.48,85.11,3.0,1.0,19.1,141.26,59.08,1
107,34.22,114.27,3.0,1.0,26.22,213.8,74.02,1
108,38.38,119.61,3.0,1.0,27.53,227.08,76.75,1
109,28.32,106.71,3.0,1.0,24.37,194.97,70.14,1
110,13.22,87.35,3.0,1.0,19.65,146.82,60.23,1
111,40.48,122.31,3.0,1.0,28.19,233.79,78.13,1
112,27.24,105.33,3.0,1.0,24.04,191.54,69.44,1
113,14.13,88.51,3.0,1.0,19.93,149.7,60.82,1
114,22.97,99.85,3.0,1.0,22.7,177.91,66.63,1
115,22.77,99.59,3.0,1.0,22.64,177.28,66.5,1
116,30.7,109.77,3.0,1.0,25.12,202.59,71.71,1
117,23.08,99.99,3.0,1.0,22.74,178.28,66.7,1
118,36.59,117.31,3.0,1.0,26.97,221.37,75.58,1
119,33.98,113.97,3.0,1.0,26.15,213.05,73.86,1
120,26.67,104.59,3.0,1.0,23.86,189.72,69.06,1
121,37.73,118.78,3.0,1.0,27.33,225.02,76.33,1
122,33.35,113.16,3.0,1.0,25.95,211.03,73.45,1
123,37.46,118.44,3.0,1.0,27.24,224.16,76.15,1
124,33.92,113.89,3.0,1.0,26.13,212.85,73.82,1
125,19.53,95.44,3.0,1.0,21.62,166.94,64.37,1
126,30.93,110.05,3.0,1.0,25.19,203.31,71.86,1
127,16.52,91.58,3.0,1.0,20.68,157.35,62.4,1
128,41.3,123.36,3.0,1.0,28.44,236.41,78.67,1
129,29.46,108.17,3.0,1.0,24.73,198.62,70.89,1
130,39.74,121.35,3.0,1.0,27.95,231.42,77.64,1
131,19.79,95.77,3.0,1.0,21.7,167.78,64.54,1
132,36.13,116.73,3.0,1.0,26.82,219.91,75.28,1
133,22.38,99.09,3.0,1.0,22.52,176.04,66.24,1
134,15.35,90.07,3.0,1.0,20.31,153.59,61.62,1
135,14.25,88.67,3.0,1.0,19.97,150.09,60.9,1
136,33.75,113.67,3.0,1.0,26.08,212.3,73.71,1
137,26.34,104.17,3.0,1.0,23.76,188.67,68.84,1
138,14.39,88.85,3.0,1.0,20.01,150.55,60.99,1
139,26.04,103.79,3.0,1.0,23.66,187.72,68.65,1
140,40.52,122.36,3.0,1.0,28.2,233.91,78.16,1
141,28.25,106.62,3.0,1.0,24.35,194.77,70.1,1
142,36.48,117.17,3.0,1.0,26.93,221.01,75.5,1
143,18.09,93.59,3.0,1.0,21.17,162.35,63.42,1
144,16.57,91.64,3.0,1.0,20.7,157.51,62.43,1
145,25.89,103.6,3.0,1.0,23.62,187.24,68.55,1
146,15.25,89.94,3.0,1.0,20.28,153.28,61.56,1
147,16.25,91.23,3.0,1.0,20.6,156.49,62.22,1
148,41.51,123.63,3.0,1.0,28.51,237.08,78.81,1
149,28.11,106.44,3.0,1.0,24.31,194.31,70.01,1
150,32.28,111.8,3.0,1.0,25.62,207.64,72.75,1
151,37.15,118.03,3.0,1.0,27.14,223.15,75.94,1
152,22.02,98.63,3.0,1.0,22.4,174.89,66.01,1
153,29.02,107.61,3.0,1.0,24.6,197.22,70.6,1
154,14.14,88.52,3.0,1.0,19.93,149.74,60.83,1
155,29.72,108.51,3.0,1.0,24.82,199.47,71.07,1
156,31.76,111.12,3.0,1.0,25.45,205.95,72.4,1
157,38.07,119.22,3.0,1.0,27.43,226.1,76.55,1
158,28.76,107.28,3.0,1.0,24.51,196.4,70.44,1
159,23.07,99.98,3.0,1.0,22.73,178.25,66.7,1
160,12.4,86.29,3.0,1.0,19.39,144.18,59.68,1
161,23.58,100.63,3.0,1.0,22.89,179.85,67.03,1
162,18.4,93.98,3.0,1.0,21.27,163.33,63.63,1
163,32.55,112.14,3.0,1.0,25.7,208.49,72.92,1
164,24.64,101.99,3.0,1.0,23.22,183.25,67.73,1
165,33.8,113.74,3.0,1.0,26.09,212.47,73.74,1
166,33.62,113.5,3.0,1.0,26.04,211.89,73.62,1
167,9.91,83.09,3.0,1.0,18.61,136.24,58.05,1
168,37.16,118.05,3.0,1.0,27.15,223.19,75.95,1
169,29.93,108.78,3.0,1.0,24.88,200.13,71.2,1
170,11.67,85.36,3.0,1.0,19.16,141.87,59.21,1
171,38.75,120.09,3.0,1.0,27.64,228.27,77.0,1
172,30.89,110.0,3.0,1.0,25.18,203.17,71.83,1
173,24.79,102.19,3.0,1.0,23.27,183.73,67.83,1
174,38.25,119.44,3.0,1.0,27.49,226.66,76.67,1
175,32.39,111.93,3.0,1.0,25.65,207.98,72.82,1
176,28.34,106.73,3.0,1.0,24.38,195.05,70.16,1
177,17.45,92.77,3.0,1.0,20.97,160.31,63.01,1
178,29.14,107.77,3.0,1.0,24.63,197.61,70.69,1
179,10.92,84.39,3.0,1.0,18.92,139.46,58.71,1
180,15.29,89.99,3.0,1.0,20.29,153.4,61.58,1
181,26.27,104.08,3.0,1.0,23.73,188.43,68.8,1
182,33.39,113.22,3.0,1.0,25.97,211.17,73.48,1
183,31.22,110.43,3.0,1.0,25.28,204.24,72.05,1
184,32.33,111.85,3.0,1.0,25.63,207.78,72.78,1
185,25.79,103.47,3.0,1.0,23.58,186.92,68.48,1
186,34.87,115.11,3.0,1.0,26.43,215.9,74.45,1
187,40.68,122.56,3.0,1.0,28.25,234.42,78.26,1
188,29.7,108.48,3.0,1.0,24.81,199.4,71.05,1
189,15.16,89.84,3.0,1.0,20.25,153.0,61.5,1
190,16.52,91.57,3.0,1.0,20.68,157.33,62.39,1
191,37.61,118.62,3.0,1.0,27.29,224.62,76.25,1
192,41.48,123.59,3.0,1.0,28.5,236.97,78.79,1
193,16.63,91.71,3.0,1.0,20.71,157.68,62.46,1
194,38.96,120.36,3.0,1.0,27.71,228.94,77.13,1
195,28.43,106.86,3.0,1.0,24.41,195.35,70.22,1
196,21.95,98.54,3.0,1.0,22.38,174.65,65.96,1
197,38.44,119.69,3.0,1.0,27.55,227.27,76.79,1
198,23.01,99.9,3.0,1.0,22.71,178.06,66.66,1
199,39.54,121.1,3.0,1.0,27.89,230.78,77.51,1
200,15.02,89.66,3.0,1.0,20.21,152.56,61.41,1
201,28.99,107.57,3.0,1.0,24.59,197.13,70.59,1
202,32.35,111.88,3.0,1.0,25.64,207.85,72.79,1
203,32.01,111.44,3.0,1.0,25.53,206.75,72.57,1
204,26.43,104.29,3.0,1.0,23.78,188.96,68.9,1
205,26.23,104.03,3.0,1.0,23.72,188.32,68.77,1
206,10.01,83.22,3.0,1.0,18.64,136.55,58.11,1
207,27.42,105.56,3.0,1.0,24.1,192.13,69.56,1
208,29.37,108.05,3.0,1.0,24.7,198.32,70.83,1
209,11.49,85.13,3.0,1.0,19.1,141.3,59.09,1
210,21.83,98.39,3.0,1.0,22.34,174.29,65.88,1
211,23.24,100.19,3.0,1.0,22.78,178.78,66.81,1
212,23.72,100.81,3.0,1.0,22.94,180.31,67.12,1
213,20.83,97.11,3.0,1.0,22.03,171.1,65.23,1
214,27.11,105.16,3.0,1.0,24.0,191.14,69.35,1
215,29.1,107.71,3.0,1.0,24.62,197.46,70.65,1
216,33.29,113.08,3.0,1.0,25.93,210.84,73.41,1
217,19.92,95.94,3.0,1.0,21.75,168.2,64.63,1
218,12.91,86.94,3.0,1.0,19.55,145.81,60.02,1
219,24.18,101.4,3.0,1.0,23.08,181.78,67.43,1
220,15.14,89.81,3.0,1.0,20.25,152.94,61.49,1
221,24.48,101.79,3.0,1.0,23.17,182.74,67.62,1
222,24.77,102.15,3.0,1.0,23.26,183.65,67.81,1
223,17.74,93.13,3.0,1.0,21.06,161.21,63.19,1
224,21.64,98.14,3.0,1.0,22.28,173.66,65.75,1
225,32.76,112.4,3.0,1.0,25.77,209.14,73.06,1
226,22.6,99.38,3.0,1.0,22.58,176.75,66.39,1
227,41.37,123.45,3.0,1.0,28.47,236.63,78.72,1
228,12.89,86.92,3.0,1.0,19.54,145.75,60.01,1
229,28.33,106.73,3.0,1.0,24.38,195.02,70.15,1
230,39.27,120.75,3.0,1.0,27.81,229.92,77.34,1
231,14.81,89.39,3.0,1.0,20.14,151.89,61.27,1
232,36.62,117.36,3.0,1.0,26.98,221.48,75.6,1
233,37.15,118.04,3.0,1.0,27.14,223.18,75.95,1
234,30.46,109.45,3.0,1.0,25.05,201.81,71.55,1
235,17.72,93.11,3.0,1.0,21.05,161.15,63.18,1
236,13.45,87.64,3.0,1.0,19.72,147.55,60.38,1
237,30.14,109.05,3.0,1.0,24.95,200.81,71.34,1
238,23.23,100.18,3.0,1.0,22.78,178.74,66.8,1
239,12.51,86.43,3.0,1.0,19.42,144.53,59.76,1
240,41.76,123.95,3.0,1.0,28.59,237.86,78.97,1
241,39.69,121.29,3.0,1.0,27.94,231.26,77.61,1
242,13.45,87.63,3.0,1.0,19.72,147.53,60.37,1
243,11.89,85.64,3.0,1.0,19.23,142.57,59.35,1
244,10.03,83.26,3.0,1.0,18.65,136.64,58.13,1
245,30.03,108.91,3.0,1.0,24.91,200.45,71.27,1
246,33.2,112.97,3.0,1.0,25.9,210.55,73.35,1
247,16.21,91.18,3.0,1.0,20.58,156.34,62.19,1
248,24.63,101.98,3.0,1.0,23.22,183.21,67.72,1
249,17.4,92.71,3.0,1.0,20.96,160.15,62.97,1
250,37.83,118.91,3.0,1.0,27.36,225.35,76.39,1
251,27.26,105.35,3.0,1.0,24.04,191.59,69.45,1
252,35.86,116.38,3.0,1.0,26.74,219.05,75.1,1
253,13.52,87.73,3.0,1.0,19.74,147.76,60.42,1
254,30.32,109.28,3.0,1.0,25.0,201.37,71.46,1
255,37.91,119.01,3.0,1.0,27.38,225.58,76.44,1
256,26.31,104.13,3.0,1.0,23.75,188.58,68.83,1
257,41.31,123.37,3.0,1.0,28.45,236.43,78.68,1
258,12.77,86.76,3.0,1.0,19.5,145.36,59.93,1
259,40.15,121.89,3.0,1.0,28.08,232.74,77.92,1
260,17.65,93.03,3.0,1.0,21.03,160.95,63.14,1
261,39.32,120.83,3.0,1.0,27.82,230.1,77.37,1
262,25.5,103.09,3.0,1.0,23.49,185.98,68.29,1
263,32.86,112.54,3.0,1.0,25.8,209.49,73.13,1
264,21.18,97.55,3.0,1.0,22.14,172.2,65.45,1
265,30.96,110.1,3.0,1.0,25.2,203.42,71.88,1
266,15.85,90.72,3.0,1.0,20.47,155.2,61.95,1
267,37.12,117.99,3.0,1.0,27.13,223.05,75.92,1
268,18.71,94.39,3.0,1.0,21.37,164.33,63.83,1
269,28.62,107.1,3.0,1.0,24.47,195.95,70.34,1
270,27.79,106.03,3.0,1.0,24.21,193.3,69.8,1
271,22.4,99.12,3.0,1.0,22.52,176.1,66.26,1
272,23.99,101.16,3.0,1.0,23.02,181.18,67.3,1
273,38.23,119.42,3.0,1.0,27.48,226.6,76.65,1
274,24.62,101.97,3.0,1.0,23.22,183.2,67.72,1
275,34.07,114.09,3.0,1.0,26.18,213.35,73.92,1
276,34.61,114.78,3.0,1.0,26.35,215.07,74.28,1
277,26.66,104.58,3.0,1.0,23.86,189.69,69.05,1
278,24.79,102.18,3.0,1.0,23.27,183.72,67.82,1
279,26.21,104.01,3.0,1.0,23.72,188.26,68.76,1
280,11.61,85.28,3.0,1.0,19.14,141.68,59.17,1
281,27.5,105.66,3.0,1.0,24.12,192.39,69.61,1
282,31.1,110.27,3.0,1.0,25.25,203.85,71.97,1
283,22.51,99.25,3.0,1.0,22.55,176.44,66.33,1
284,16.51,91.57,3.0,1.0,20.68,157.32,62.39,1
285,19.16,94.96,3.0,1.0,21.5,165.75,64.12,1
286,11.25,84.82,3.0,1.0,19.03,140.52,58.93,1
287,41.08,123.07,3.0,1.0,28.37,235.7,78.53,1
288,40.59,122.45,3.0,1.0,28.22,234.15,78.21,1
289,20.03,96.08,3.0,1.0,21.78,168.55,64.7,1
290,23.93,101.08,3.0,1.0,23.0,180.98,67.26,1
291,25.94,103.66,3.0,1.0,23.63,187.39,68.58,1
292,21.21,97.6,3.0,1.0,22.15,172.31,65.48,1
293,21.47,97.93,3.0,1.0,22.23,173.14,65.65,1
294,20.91,97.2,3.0,1.0,22.05,171.33,65.27,1
295,22.34,99.05,3.0,1.0,22.5,175.92,66.22,1
296,21.97,98.57,3.0,1.0,22.39,174.73,65.97,1
297,31.49,110.77,3.0,1.0,25.37,205.09,72.22,1
298,39.37,120.89,3.0,1.0,27.84,230.25,77.4,1
299,24.8,102.2,3.0,1.0,23.27,183.76,67.83,1
300,39.21,120.68,3.0,1.0,27.79,229.75,77.3,1
301,13.57,87.79,3.0,1.0,19.75,147.93,60.46,1
302,18.99,94.74,3.0,1.0,21.45,165.2,64.01,1
303,30.99,110.13,3.0,1.0,25.21,203.51,71.9,1
304,17.94,93.4,3.0,1.0,21.12,161.88,63.33,1
305,22.53,99.29,3.0,1.0,22.56,176.52,66.34,1
306,32.02,111.46,3.0,1.0,25.54,206.8,72.58,1
307,29.65,108.42,3.0,1.0,24.79,199.24,71.02,1
308,27.15,105.21,3.0,1.0,24.01,191.27,69.38,1
309,27.5,105.66,3.0,1.0,24.12,192.37,69.61,1
310,14.58,89.08,3.0,1.0,20.07,151.13,61.12,1
311,37.75,118.8,3.0,1.0,27.33,225.07,76.34,1
312,27.97,106.27,3.0,1.0,24.27,193.89,69.92,1
313,30.33,109.29,3.0,1.0,25.01,201.4,71.46,1
314,14.71,89.26,3.0,1.0,20.11,151.56,61.2,1
315,24.76,102.15,3.0,1.0,23.26,183.64,67.81,1
316,13.97,88.31,3.0,1.0,19.88,149.2,60.72,1
317,35.91,116.44,3.0,1.0,26.75,219.2,75.13,1
318,36.24,116.87,3.0,1.0,26.86,220.27,75.35,1
319,17.03,92.23,3.0,1.0,20.84,158.95,62.73,1
320,11.39,85.0,3.0,1.0,19.07,140.97,59.02,1
321,25.25,102.77,3.0,1.0,23.41,185.18,68.12,1
322,21.33,97.75,3.0,1.0,22.19,172.69,65.55,1
323,30.45,109.44,3.0,1.0,25.04,201.77,71.54,1
324,17.25,92.52,3.0,1.0,20.91,159.67,62.87,1
325,18.81,94.52,3.0,1.0,21.4,164.66,63.9,1
326,34.92,115.18,3.0,1.0,26.45,216.06,74.48,1
327,22.23,98.89,3.0,1.0,22.47,175.54,66.14,1
328,30.82,109.92,3.0,1.0,25.16,202.98,71.79,1
329,40.52,122.36,3.0,1.0,28.2,233.92,78.16,1
330,10.21,83.48,3.0,1.0,18.7,137.2,58.25,1
331,20.78,97.04,3.0,1.0,22.01,170.94,65.19,1
332,26.25,104.06,3.0,1.0,23.73,188.39,68.79,1
333,35.13,115.44,3.0,1.0,26.51,216.7,74.62,1
334,28.05,106.37,3.0,1.0,24.29,194.13,69.97,1
335,23.81,100.93,3.0,1.0,22.96,180.61,67.18,1
336,36.1,116.69,3.0,1.0,26.81,219.82,75.26,1
337,21.37,97.8,3.0,1.0,22.2,172.82,65.58,1
338,21.09,97.44,3.0,1.0,22.11,171.92,65.4,1
339,26.7,104.64,3.0,1.0,23.87,189.83,69.08,1
340,15.74,90.57,3.0,1.0,20.43,154.83,61.88,1
341,24.24,101.48,3.0,1.0,23.1,181.97,67.46,1
342,25.73,103.38,3.0,1.0,23.56,186.71,68.44,1
343,39.26,120.75,3.0,1.0,27.81,229.91,77.33,1
344,14.12,88.5,3.0,1.0,19.93,149.69,60.82,1
345,25.42,102.99,3.0,1.0,23.47,185.72,68.24,1
346,36.23,116.85,3.0,1.0,26.85,220.21,75.34,1
347,28.89,107.44,3.0,1.0,24.55,196.8,70.52,1
348,38.55,119.84,3.0,1.0,27.58,227.65,76.87,1
349,16.75,91.87,3.0,1.0,20.75,158.08,62.55,1
350,13.32,87.47,3.0,1.0,19.67,147.11,60.29,1
351,23.5,100.53,3.0,1.0,22.87,179.61,66.98,1
352,15.33,90.05,3.0,1.0,20.3,153.53,61.61,1
353,16.66,91.76,3.0,1.0,20.72,157.8,62.49,1
354,32.76,112.41,3.0,1.0,25.77,209.17,73.06,1
355,20.37,96.51,3.0,1.0,21.88,169.61,64.92,1
356,20.5,96.68,3.0,1.0,21.93,170.04,65.01,1
357,32.18,111.67,3.0,1.0,25.59,207.32,72.68,1
358,16.47,91.52,3.0,1.0,20.66,157.19,62.36,1
359,10.72,84.14,3.0,1.0,18.86,138.84,58.58,1
360,35.27,115.62,3.0,1.0,26.55,217.16,74.71,1
361,30.85,109.95,3.0,1.0,25.17,203.05,71.8,1
362,36.4,117.07,3.0,1.0,26.91,220.76,75.45,1
363,15.23,89.92,3.0,1.0,20.27,153.23,61.55,1
364,22.17,98.83,3.0,1.0,22.45,175.38,66.11,1
365,20.99,97.31,3.0,1.0,22.08,171.59,65.33,1
366,35.47,115.89,3.0,1.0,26.62,217.82,74.84,1
367,18.27,93.82,3.0,1.0,21.23,162.91,63.54,1
368,21.95,98.55,3.0,1.0,22.38,174.67,65.96,1
369,32.91,112.6,3.0,1.0,25.81,209.64,73.16,1
370,38.0,119.12,3.0,1.0,27.41,225.86,76.5,1
371,16.38,91.4,3.0,1.0,20.63,156.89,62.3,1
372,31.85,111.23,3.0,1.0,25.48,206.24,72.46,1
373,39.68,121.28,3.0,1.0,27.93,231.22,77.6,1
374,40.28,122.06,3.0,1.0,28.13,233.17,78.0,1
375,39.35,120.86,3.0,1.0,27.83,230.18,77.39,1
376,39.96,121.64,3.0,1.0,28.02,232.14,77.79,1
377,32.52,112.1,3.0,1.0,25.69,208.4,72.91,1
378,20.28,96.4,3.0,1.0,21.86,169.35,64.87,1
379,18.37,93.95,3.0,1.0,21.26,163.24,63.61,1
380,25.6,103.22,3.0,1.0,23.52,186.3,68.36,1
381,21.26,97.66,3.0,1.0,22.17,172.47,65.51,1
382,14.2,88.6,3.0,1.0,19.95,149.94,60.87,1
383,10.26,83.54,3.0,1.0,18.72,137.35,58.28,1
384,32.02,111.45,3.0,1.0,25.53,206.78,72.57,1
385,33.89,113.86,3.0,1.0,26.12,212.77,73.81,1
386,26.77,104.72,3.0,1.0,23.89,190.04,69.13,1
387,33.96,113.94,3.0,1.0,26.14,212.98,73.85,1
388,38.26,119.46,3.0,1.0,27.49,226.71,76.68,1
389,20.96,97.27,3.0,1.0,22.07,171.5,65.31,1
390,40.82,122.74,3.0,1.0,28.29,234.87,78.36,1
391,25.03,102.49,3.0,1.0,23.35,184.49,67.98,1
392,12.4,86.3,3.0,1.0,19.39,144.2,59.69,1
393,40.85,122.78,3.0,1.0,28.3,234.96,78.37,1
394,37.57,118.58,3.0,1.0,27.28,224.52,76.22,1
395,35.09,115.4,3.0,1.0,26.5,216.6,74.59,1
396,38.22,119.41,3.0,1.0,27.48,226.58,76.65,1
397,20.39,96.54,3.0,1.0,21.89,169.68,64.93,1
398,36.01,116.58,3.0,1.0,26.79,219.53,75.2,1
399,31.95,111.36,3.0,1.0,25.51,206.56,72.53,1
400,23.0,99.88,3.0,1.0,22.71,178.0,66.65,1
401,15.93,90.82,3.0,1.0,20.49,155.45,62.0,1
402,36.52,117.23,3.0,1.0,26.95,221.15,75.53,1
403,32.47,112.03,3.0,1.0,25.67,208.21,72.87,1
404,28.37,106.78,3.0,1.0,24.39,195.16,70.18,1
405,33.53,113.4,3.0,1.0,26.01,211.62,73.57,1
406,14.55,89.06,3.0,1.0,20.06,151.06,61.1,1
407,24.11,101.31,3.0,1.0,23.06,181.56,67.38,1
408,41.01,122.98,3.0,1.0,28.35,235.47,78.48,1
409,30.18,109.1,3.0,1.0,24.96,200.92,71.37,1
410,20.16,96.25,3.0,1.0,21.82,168.95,64.78,1
411,27.98,106.27,3.0,1.0,24.27,193.89,69.92,1
412,41.29,123.35,3.0,1.0,28.44,236.38,78.67,1
413,28.21,106.57,3.0,1.0,24.34,194.63,70.07,1
414,22.19,98.85,3.0,1.0,22.46,175.43,66.12,1
415,32.37,111.91,3.0,1.0,25.65,207.92,72.81,1
416,11.08,84.6,3.0,1.0,18.97,139.98,58.82,1
417,22.48,99.22,3.0,1.0,22.55,176.34,66.31,1
418,39.82,121.46,3.0,1.0,27.98,231.68,77.7,1
419,27.21,105.29,3.0,1.0,24.03,191.45,69.42,1
420,17.53,92.87,3.0,1.0,21.0,160.56,63.06,1
421,18.77,94.46,3.0,1.0,21.38,164.5,63.87,1
422,11.55,85.21,3.0,1.0,19.12,141.49,59.13,1
423,10.96,84.45,3.0,1.0,18.94,139.61,58.74,1
424,19.79,95.77,3.0,1.0,21.7,167.78,64.54,1
425,14.11,88.49,3.0,1.0,19.92,149.65,60.81,1
426,28.15,106.5,3.0,1.0,24.32,194.46,70.04,1
427,37.66,118.69,3.0,1.0,27.3,224.8,76.28,1
428,21.06,97.4,3.0,1.0,22.1,171.82,65.37,1
429,15.47,90.24,3.0,1.0,20.35,154.0,61.71,1
430,13.82,88.11,3.0,1.0,19.83,148.71,60.62,1
431,22.11,98.75,3.0,1.0,22.43,175.18,66.07,1
432,31.06,110.22,3.0,1.0,25.23,203.73,71.94,1
433,39.53,121.09,3.0,1.0,27.89,230.77,77.51,1
434,14.9,89.49,3.0,1.0,20.17,152.16,61.33,1
435,27.54,105.71,3.0,1.0,24.13,192.5,69.63,1
