,nuc,aexp,nd,ns,age,la,ld,target
89,117.8,466.71,2.84,1.84,238.98,85.63,42.51,1
90,42.41,478.23,2.96,1.96,254.26,90.43,48.16,1
91,376.38,427.2,2.43,1.43,186.61,69.17,23.17,1
92,191.62,455.43,2.72,1.72,224.03,80.93,36.99,1
93,174.33,458.07,2.75,1.75,227.53,82.03,38.29,1
94,179.06,457.35,2.74,1.74,226.58,81.73,37.93,1
95,286.34,440.96,2.57,1.57,204.85,74.9,29.91,1
96,321.37,435.61,2.52,1.52,197.75,72.67,27.29,1
97,475.41,412.07,2.27,1.27,166.55,62.86,15.76,1
98,292.81,439.97,2.56,1.56,203.54,74.49,29.42,1
99,219.05,451.24,2.68,1.68,218.48,79.18,34.94,1
100,383.77,426.07,2.42,1.42,185.11,68.7,22.62,1
101,507.92,407.1,2.22,1.22,159.97,60.79,13.33,1
102,206.54,453.15,2.7,1.7,221.01,79.98,35.88,1
103,555.65,399.81,2.14,1.14,150.3,57.75,9.76,1
104,229.49,449.64,2.66,1.66,216.36,78.52,34.16,1
105,272.7,443.04,2.59,1.59,207.61,75.77,30.93,1
106,370.05,428.17,2.44,1.44,187.89,69.57,23.64,1
107,533.81,403.14,2.18,1.18,154.72,59.14,11.39,1
108,182.02,456.9,2.74,1.74,225.98,81.54,37.71,1
109,269.41,443.55,2.6,1.6,208.28,75.98,31.17,1
110,381.61,426.4,2.42,1.42,185.55,68.83,22.78,1
111,170.11,458.72,2.76,1.76,228.39,82.3,38.6,1
112,264.72,444.26,2.61,1.61,209.23,76.28,31.52,1
113,244.55,447.34,2.64,1.64,213.31,77.56,33.03,1
114,255.27,445.71,2.62,1.62,211.14,76.88,32.23,1
115,551.51,400.44,2.15,1.15,151.14,58.02,10.07,1
116,435.62,418.15,2.33,1.33,174.61,65.39,18.74,1
117,19.3,481.76,3.0,2.0,258.94,91.9,49.88,1
118,436.97,417.94,2.33,1.33,174.34,65.31,18.64,1
119,559.84,399.17,2.14,1.14,149.45,57.49,9.45,1
120,485.47,410.53,2.26,1.26,164.52,62.22,15.01,1
121,277.97,442.24,2.59,1.59,206.54,75.43,30.53,1
122,55.13,476.29,2.94,1.94,251.68,89.62,47.2,1
123,46.12,477.66,2.95,1.95,253.5,90.19,47.88,1
124,45.72,477.73,2.96,1.96,253.58,90.22,47.91,1
125,385.87,425.75,2.41,1.41,184.69,68.56,22.46,1
126,614.27,390.85,2.05,1.05,138.43,54.02,5.37,1
127,259.4,445.07,2.62,1.62,210.3,76.61,31.92,1
128,239.22,448.16,2.65,1.65,214.39,77.9,33.43,1
129,17.79,481.99,3.0,2.0,259.24,92.0,50.0,1
130,565.14,398.36,2.13,1.13,148.38,57.15,9.05,1
131,126.1,465.44,2.83,1.83,237.3,85.1,41.89,1
132,301.61,438.62,2.55,1.55,201.75,73.93,28.76,1
133,524.76,404.53,2.19,1.19,156.56,59.72,12.07,1
134,286.36,440.95,2.57,1.57,204.84,74.9,29.9,1
135,196.14,454.74,2.72,1.72,223.12,80.64,36.65,1
136,430.86,418.87,2.34,1.34,175.58,65.7,19.09,1
137,254.22,445.87,2.62,1.62,211.35,76.94,32.31,1
138,419.35,420.63,2.36,1.36,177.91,66.43,19.96,1
139,388.05,425.42,2.41,1.41,184.25,68.42,22.3,1
140,464.48,413.74,2.29,1.29,168.77,63.56,16.58,1
141,645.56,386.07,2.0,1.0,132.09,52.03,3.03,1
142,310.5,437.27,2.53,1.53,199.95,73.36,28.1,1
143,151.2,461.61,2.79,1.79,232.22,83.5,40.02,1
144,363.05,429.24,2.45,1.45,189.31,70.01,24.17,1
145,131.15,464.67,2.82,1.82,236.28,84.78,41.52,1
146,230.1,449.55,2.66,1.66,216.24,78.48,34.11,1
147,264.86,444.24,2.61,1.61,209.2,76.27,31.51,1
148,495.08,409.06,2.24,1.24,162.57,61.61,14.29,1
149,80.35,472.43,2.9,1.9,246.57,88.01,45.32,1
150,540.98,402.05,2.17,1.17,153.27,58.69,10.86,1
151,373.25,427.68,2.43,1.43,187.25,69.37,23.4,1
152,77.29,472.9,2.91,1.91,247.19,88.21,45.55,1
153,539.9,402.21,2.17,1.17,153.49,58.76,10.94,1
154,54.84,476.33,2.94,1.94,251.74,89.64,47.23,1
155,210.14,452.6,2.69,1.69,220.28,79.75,35.61,1
156,138.53,463.54,2.81,1.81,234.79,84.31,40.96,1
157,226.46,450.11,2.67,1.67,216.98,78.71,34.39,1
158,360.62,429.61,2.45,1.45,189.8,70.17,24.35,1
159,371.35,427.97,2.44,1.44,187.63,69.49,23.55,1
160,530.74,403.61,2.18,1.18,155.35,59.34,11.62,1
161,284.61,441.22,2.58,1.58,205.2,75.01,30.04,1
162,207.74,452.97,2.7,1.7,220.77,79.9,35.79,1
163,531.44,403.51,2.18,1.18,155.2,59.29,11.57,1
164,272.61,443.06,2.59,1.59,207.63,75.77,30.93,1
165,276.36,442.48,2.59,1.59,206.87,75.53,30.65,1
166,316.23,436.39,2.52,1.52,198.79,73.0,27.67,1
167,107.62,468.27,2.86,1.86,241.05,86.28,43.28,1
168,190.06,455.67,2.73,1.73,224.35,81.03,37.11,1
169,604.11,392.4,2.07,1.07,140.48,54.67,6.13,1
170,540.36,402.14,2.17,1.17,153.4,58.73,10.9,1
171,167.55,459.11,2.76,1.76,228.91,82.46,38.79,1
172,498.52,408.54,2.23,1.23,161.87,61.39,14.03,1
173,95.67,470.09,2.88,1.88,243.47,87.04,44.17,1
174,321.38,435.6,2.52,1.52,197.75,72.67,27.28,1
175,63.65,474.99,2.93,1.93,249.95,89.08,46.57,1
176,510.71,406.67,2.22,1.22,159.4,60.61,13.12,1
177,271.08,443.29,2.6,1.6,207.94,75.87,31.05,1
178,597.28,393.45,2.08,1.08,141.87,55.1,6.65,1
179,479.39,411.46,2.27,1.27,165.75,62.61,15.46,1
180,524.09,404.63,2.19,1.19,156.69,59.76,12.12,1
181,503.8,407.73,2.23,1.23,160.8,61.05,13.64,1
182,640.94,386.77,2.01,1.01,133.03,52.32,3.38,1
183,470.04,412.89,2.28,1.28,167.64,63.2,16.16,1
184,349.09,431.37,2.47,1.47,192.14,70.9,25.21,1
185,266.1,444.05,2.6,1.6,208.95,76.19,31.42,1
186,597.91,393.35,2.08,1.08,141.74,55.06,6.6,1
187,217.93,451.41,2.68,1.68,218.7,79.25,35.02,1
188,415.74,421.18,2.37,1.37,178.64,66.66,20.23,1
189,159.09,460.4,2.78,1.78,230.62,83.0,39.43,1
190,490.96,409.69,2.25,1.25,163.4,61.87,14.6,1
191,118.03,466.68,2.84,1.84,238.94,85.62,42.5,1
192,624.69,389.26,2.03,1.03,136.32,53.36,4.59,1
193,316.03,436.42,2.53,1.53,198.83,73.01,27.69,1
194,137.78,463.66,2.81,1.81,234.94,84.36,41.02,1
195,112.38,467.54,2.85,1.85,240.08,85.98,42.92,1
196,117.19,466.8,2.84,1.84,239.11,85.67,42.56,1
197,324.25,435.17,2.51,1.51,197.17,72.49,27.07,1
198,55.65,476.21,2.94,1.94,251.57,89.59,47.16,1
199,372.89,427.73,2.43,1.43,187.32,69.39,23.43,1
200,644.37,386.25,2.0,1.0,132.33,52.1,3.12,1
201,366.1,428.77,2.45,1.45,188.69,69.82,23.94,1
202,246.25,447.08,2.64,1.64,212.97,77.45,32.91,1
203,87.63,471.32,2.89,1.89,245.1,87.55,44.77,1
204,472.1,412.57,2.28,1.28,167.22,63.07,16.01,1
205,339.33,432.86,2.49,1.49,194.11,71.53,25.94,1
206,344.4,432.09,2.48,1.48,193.09,71.2,25.56,1
207,627.01,388.9,2.03,1.03,135.85,53.21,4.42,1
208,109.77,467.94,2.85,1.85,240.61,86.14,43.12,1
209,390.42,425.05,2.41,1.41,183.77,68.27,22.12,1
210,495.57,408.99,2.24,1.24,162.47,61.58,14.25,1
211,586.64,395.07,2.09,1.09,144.02,55.78,7.44,1
212,234.03,448.95,2.66,1.66,215.44,78.23,33.82,1
213,37.54,478.98,2.97,1.97,255.24,90.74,48.52,1
214,339.72,432.8,2.49,1.49,194.04,71.5,25.91,1
215,265.41,444.16,2.61,1.61,209.09,76.23,31.47,1
216,213.86,452.03,2.69,1.69,219.53,79.51,35.33,1
217,317.98,436.12,2.52,1.52,198.44,72.88,27.54,1
218,251.3,446.31,2.63,1.63,211.95,77.13,32.53,1
219,202.86,453.71,2.71,1.71,221.76,80.21,36.15,1
220,113.66,467.34,2.85,1.85,239.82,85.89,42.82,1
221,518.24,405.52,2.2,1.2,157.88,60.13,12.56,1
222,340.79,432.64,2.49,1.49,193.82,71.43,25.83,1
223,90.9,470.82,2.88,1.88,244.43,87.34,44.53,1
224,444.63,416.77,2.32,1.32,172.79,64.82,18.06,1
225,455.06,415.18,2.3,1.3,170.67,64.16,17.28,1
226,409.42,422.15,2.38,1.38,179.92,67.06,20.7,1
227,211.01,452.47,2.69,1.69,220.11,79.7,35.54,1
228,367.3,428.59,2.44,1.44,188.45,69.74,23.85,1
229,372.57,427.78,2.44,1.44,187.38,69.41,23.46,1
230,400.34,423.54,2.39,1.39,181.76,67.64,21.38,1
231,620.5,389.9,2.04,1.04,137.16,53.62,4.91,1
232,154.51,461.1,2.78,1.78,231.55,83.29,39.77,1
233,413.05,421.6,2.37,1.37,179.18,66.83,20.43,1
234,254.43,445.83,2.62,1.62,211.31,76.93,32.29,1
235,494.88,409.09,2.24,1.24,162.61,61.62,14.31,1
236,174.6,458.03,2.75,1.75,227.48,82.01,38.27,1
237,401.66,423.34,2.39,1.39,181.49,67.56,21.28,1
238,387.21,425.54,2.41,1.41,184.42,68.48,22.36,1
239,598.09,393.32,2.08,1.08,141.7,55.05,6.58,1
240,377.26,427.06,2.43,1.43,186.43,69.11,23.1,1
241,74.03,473.4,2.91,1.91,247.85,88.42,45.79,1
242,336.16,433.34,2.49,1.49,194.76,71.73,26.18,1
243,84.79,471.76,2.89,1.89,245.67,87.73,44.98,1
244,486.86,410.32,2.25,1.25,164.23,62.13,14.91,1
245,245.74,447.16,2.64,1.64,213.07,77.48,32.94,1
246,507.21,407.21,2.22,1.22,160.11,60.84,13.38,1
247,315.54,436.5,2.53,1.53,198.93,73.04,27.72,1
248,465.35,413.6,2.29,1.29,168.59,63.5,16.51,1
249,631.22,388.26,2.02,1.02,134.99,52.94,4.11,1
250,355.67,430.36,2.46,1.46,190.81,70.49,24.72,1
251,272.63,443.05,2.59,1.59,207.62,75.77,30.93,1
252,230.59,449.48,2.66,1.66,216.14,78.45,34.08,1
253,177.55,457.58,2.75,1.75,226.88,81.83,38.05,1
254,172.88,458.3,2.75,1.75,227.83,82.12,38.39,1
255,52.38,476.71,2.94,1.94,252.23,89.79,47.41,1
256,123.67,465.82,2.83,1.83,237.8,85.26,42.08,1
257,610.21,391.47,2.06,1.06,139.25,54.28,5.68,1
258,383.42,426.12,2.42,1.42,185.18,68.72,22.64,1
259,380.54,426.56,2.42,1.42,185.77,68.9,22.86,1
260,525.77,404.37,2.19,1.19,156.35,59.65,11.99,1
261,269.79,443.49,2.6,1.6,208.2,75.95,31.14,1
262,208.6,452.84,2.7,1.7,220.59,79.85,35.72,1
263,126.74,465.35,2.83,1.83,237.17,85.06,41.85,1
264,180.22,457.17,2.74,1.74,226.34,81.66,37.85,1
265,419.02,420.68,2.36,1.36,177.97,66.45,19.98,1
266,321.4,435.6,2.52,1.52,197.75,72.67,27.28,1
267,216.08,451.69,2.68,1.68,219.08,79.37,35.16,1
268,194.23,455.03,2.72,1.72,223.5,80.76,36.8,1
269,530.73,403.61,2.18,1.18,155.35,59.34,11.62,1
270,254.81,445.78,2.62,1.62,211.23,76.91,32.27,1
271,86.24,471.53,2.89,1.89,245.38,87.64,44.88,1
272,70.49,473.94,2.92,1.92,248.57,88.64,46.05,1
273,44.53,477.91,2.96,1.96,253.83,90.3,48.0,1
274,568.75,397.8,2.12,1.12,147.65,56.92,8.78,1
275,406.36,422.62,2.38,1.38,180.54,67.26,20.93,1
276,424.69,419.82,2.35,1.35,176.83,66.09,19.56,1
277,354.61,430.53,2.46,1.46,191.02,70.55,24.8,1
278,211.89,452.33,2.69,1.69,219.93,79.64,35.48,1
279,293.9,439.8,2.56,1.56,203.32,74.42,29.34,1
280,273.56,442.91,2.59,1.59,207.44,75.71,30.86,1
281,502.07,407.99,2.23,1.23,161.15,61.16,13.77,1
282,216.64,451.61,2.68,1.68,218.97,79.34,35.12,1
283,246.34,447.07,2.64,1.64,212.95,77.45,32.9,1
284,253.34,446.0,2.63,1.63,211.53,77.0,32.38,1
285,511.13,406.61,2.21,1.21,159.32,60.59,13.09,1
286,431.04,418.85,2.34,1.34,175.54,65.69,19.08,1
287,271.55,443.22,2.6,1.6,207.84,75.84,31.01,1
288,641.08,386.75,2.01,1.01,133.0,52.31,3.37,1
289,511.28,406.59,2.21,1.21,159.29,60.58,13.08,1
290,449.73,415.99,2.31,1.31,171.75,64.5,17.68,1
291,359.49,429.78,2.46,1.46,190.03,70.24,24.43,1
292,78.62,472.7,2.9,1.9,246.92,88.12,45.45,1
293,628.62,388.66,2.03,1.03,135.52,53.11,4.3,1
294,309.73,437.38,2.54,1.54,200.11,73.41,28.16,1
295,404.9,422.84,2.38,1.38,180.83,67.35,21.04,1
296,529.04,403.87,2.19,1.19,155.69,59.45,11.75,1
297,580.32,396.04,2.1,1.1,145.3,56.18,7.91,1
298,152.87,461.35,2.78,1.78,231.88,83.4,39.89,1
299,163.29,459.76,2.77,1.77,229.77,82.73,39.11,1
300,162.89,459.82,2.77,1.77,229.85,82.76,39.14,1
301,225.98,450.18,2.67,1.67,217.07,78.74,34.42,1
302,636.6,387.44,2.01,1.01,133.9,52.6,3.7,1
303,85.55,471.64,2.89,1.89,245.52,87.68,44.93,1
304,641.63,386.67,2.01,1.01,132.89,52.28,3.33,1
305,385.17,425.86,2.42,1.42,184.83,68.61,22.51,1
306,25.67,480.79,2.99,1.99,257.65,91.5,49.41,1
307,119.37,466.47,2.84,1.84,238.67,85.53,42.4,1
308,31.08,479.96,2.98,1.98,256.55,91.15,49.0,1
309,137.38,463.72,2.81,1.81,235.02,84.38,41.05,1
310,561.67,398.89,2.13,1.13,149.08,57.37,9.31,1
311,172.67,458.33,2.75,1.75,227.87,82.14,38.41,1
312,303.2,438.38,2.55,1.55,201.43,73.83,28.64,1
313,18.71,481.85,3.0,2.0,259.06,91.94,49.93,1
314,59.05,475.69,2.93,1.93,250.89,89.37,46.91,1
315,199.62,454.21,2.71,1.71,222.41,80.42,36.39,1
316,97.21,469.86,2.87,1.87,243.16,86.94,44.06,1
317,159.34,460.36,2.77,1.77,230.57,82.99,39.41,1
318,54.42,476.4,2.94,1.94,251.82,89.67,47.26,1
319,584.14,395.45,2.1,1.1,144.53,55.94,7.63,1
320,525.71,404.38,2.19,1.19,156.36,59.66,12.0,1
321,401.3,423.39,2.39,1.39,181.56,67.58,21.31,1
322,172.11,458.41,2.75,1.75,227.98,82.17,38.45,1
323,546.98,401.13,2.16,1.16,152.06,58.3,10.41,1
324,622.26,389.63,2.04,1.04,136.81,53.51,4.78,1
325,600.82,392.9,2.07,1.07,141.15,54.88,6.38,1
326,286.23,440.98,2.57,1.57,204.87,74.91,29.91,1
327,25.81,480.77,2.99,1.99,257.62,91.49,49.4,1
328,349.03,431.38,2.47,1.47,192.15,70.91,25.22,1
329,406.02,422.67,2.38,1.38,180.61,67.28,20.95,1
330,610.55,391.42,2.06,1.06,139.18,54.26,5.65,1
331,109.11,468.04,2.85,1.85,240.74,86.18,43.17,1
332,56.54,476.07,2.94,1.94,251.39,89.53,47.1,1
333,97.57,469.8,2.87,1.87,243.08,86.92,44.03,1
334,432.12,418.68,2.34,1.34,175.32,65.62,19.0,1
335,487.84,410.17,2.25,1.25,164.03,62.07,14.83,1
336,438.81,417.66,2.33,1.33,173.97,65.19,18.5,1
337,386.99,425.58,2.41,1.41,184.46,68.49,22.38,1
338,115.35,467.09,2.84,1.84,239.48,85.79,42.7,1
339,521.11,405.08,2.2,1.2,157.3,59.95,12.34,1
340,70.14,473.99,2.92,1.92,248.64,88.66,46.08,1
341,191.89,455.39,2.72,1.72,223.98,80.91,36.97,1
342,488.43,410.08,2.25,1.25,163.92,62.03,14.79,1
343,245.46,447.2,2.64,1.64,213.13,77.5,32.96,1
344,475.53,412.05,2.27,1.27,166.53,62.85,15.75,1
345,608.63,391.71,2.06,1.06,139.57,54.38,5.8,1
346,292.71,439.98,2.56,1.56,203.56,74.49,29.43,1
347,318.74,436.01,2.52,1.52,198.29,72.84,27.48,1
348,628.2,388.72,2.03,1.03,135.6,53.13,4.33,1
349,89.47,471.04,2.89,1.89,244.72,87.43,44.63,1
350,176.51,457.74,2.75,1.75,227.09,81.89,38.12,1
351,262.57,444.59,2.61,1.61,209.66,76.41,31.69,1
352,399.95,423.6,2.39,1.39,181.84,67.67,21.41,1
353,470.32,412.85,2.28,1.28,167.58,63.19,16.14,1
354,494.73,409.11,2.24,1.24,162.64,61.63,14.32,1
355,86.4,471.51,2.89,1.89,245.34,87.63,44.86,1
356,605.42,392.2,2.06,1.06,140.22,54.58,6.04,1
357,421.64,420.28,2.36,1.36,177.44,66.28,19.78,1
358,552.27,400.32,2.15,1.15,150.98,57.97,10.01,1
359,186.39,456.23,2.73,1.73,225.09,81.26,37.38,1
360,444.24,416.83,2.32,1.32,172.87,64.85,18.09,1
361,114.77,467.17,2.85,1.85,239.6,85.82,42.74,1
362,457.84,414.75,2.3,1.3,170.11,63.98,17.08,1
363,66.48,474.55,2.92,1.92,249.38,88.9,46.35,1
364,311.51,437.11,2.53,1.53,199.75,73.3,28.02,1
365,355.11,430.45,2.46,1.46,190.92,70.52,24.76,1
366,564.61,398.44,2.13,1.13,148.48,57.18,9.09,1
367,355.82,430.34,2.46,1.46,190.77,70.48,24.71,1
368,263.53,444.44,2.61,1.61,209.47,76.35,31.61,1
369,372.5,427.79,2.44,1.44,187.4,69.41,23.46,1
370,567.98,397.92,2.12,1.12,147.8,56.97,8.84,1
371,546.18,401.25,2.16,1.16,152.22,58.36,10.47,1
372,113.6,467.35,2.85,1.85,239.84,85.9,42.83,1
373,227.99,449.87,2.67,1.67,216.67,78.61,34.27,1
374,249.11,446.65,2.63,1.63,212.39,77.27,32.69,1
375,348.37,431.48,2.47,1.47,192.28,70.95,25.27,1
376,245.03,447.27,2.64,1.64,213.22,77.53,33.0,1
377,203.56,453.61,2.7,1.7,221.62,80.17,36.1,1
378,381.44,426.43,2.42,1.42,185.59,68.84,22.79,1
379,294.06,439.78,2.56,1.56,203.28,74.41,29.33,1
380,98.71,469.63,2.87,1.87,242.85,86.85,43.94,1
381,125.36,465.56,2.83,1.83,237.45,85.15,41.95,1
382,176.33,457.77,2.75,1.75,227.13,81.9,38.14,1
383,278.04,442.23,2.59,1.59,206.53,75.43,30.53,1
384,276.32,442.49,2.59,1.59,206.88,75.54,30.66,1
385,610.15,391.48,2.06,1.06,139.26,54.28,5.68,1
386,248.05,446.81,2.63,1.63,212.6,77.34,32.77,1
387,395.55,424.27,2.4,1.4,182.73,67.95,21.74,1
388,463.53,413.88,2.29,1.29,168.96,63.62,16.65,1
389,169.17,458.86,2.76,1.76,228.58,82.36,38.67,1
390,413.17,421.58,2.37,1.37,179.16,66.82,20.42,1
391,542.44,401.83,2.16,1.16,152.98,58.59,10.75,1
392,596.36,393.58,2.08,1.08,142.05,55.16,6.71,1
393,239.98,448.04,2.65,1.65,214.24,77.85,33.37,1
394,457.52,414.8,2.3,1.3,170.18,64.0,17.1,1
395,24.07,481.03,2.99,1.99,257.97,91.6,49.53,1
396,406.01,422.67,2.38,1.38,180.61,67.28,20.95,1
397,270.97,443.31,2.6,1.6,207.96,75.88,31.06,1
398,517.22,405.68,2.2,1.2,158.08,60.2,12.63,1
399,420.57,420.45,2.36,1.36,177.66,66.35,19.86,1
400,102.08,469.11,2.87,1.87,242.17,86.63,43.69,1
401,521.48,405.03,2.2,1.2,157.22,59.93,12.32,1
402,326.73,434.79,2.51,1.51,196.67,72.33,26.89,1
403,270.96,443.31,2.6,1.6,207.96,75.88,31.06,1
404,567.49,398.0,2.12,1.12,147.9,57.0,8.87,1
405,419.14,420.67,2.36,1.36,177.95,66.44,19.97,1
406,463.15,413.94,2.29,1.29,169.04,63.64,16.68,1
407,607.87,391.83,2.06,1.06,139.72,54.43,5.85,1
408,71.53,473.78,2.91,1.91,248.36,88.58,45.98,1
409,291.64,440.15,2.56,1.56,203.77,74.56,29.51,1
410,378.85,426.82,2.43,1.43,186.11,69.01,22.99,1
411,112.15,467.57,2.85,1.85,240.13,85.99,42.94,1
412,461.21,414.24,2.29,1.29,169.43,63.77,16.82,1
413,565.64,398.28,2.13,1.13,148.28,57.12,9.01,1
414,87.48,471.34,2.89,1.89,245.13,87.56,44.78,1
415,442.96,417.03,2.32,1.32,173.12,64.93,18.19,1
416,464.55,413.73,2.29,1.29,168.75,63.55,16.57,1
417,282.35,441.57,2.58,1.58,205.66,75.15,30.2,1
418,90.45,470.89,2.88,1.88,244.52,87.37,44.56,1
419,463.62,413.87,2.29,1.29,168.94,63.61,16.64,1
420,236.86,448.52,2.65,1.65,214.87,78.05,33.61,1
421,570.72,397.5,2.12,1.12,147.25,56.79,8.63,1
422,507.93,407.1,2.22,1.22,159.97,60.79,13.33,1
423,213.54,452.08,2.69,1.69,219.59,79.53,35.35,1
424,263.34,444.47,2.61,1.61,209.51,76.36,31.63,1
425,374.18,427.54,2.43,1.43,187.06,69.31,23.34,1
426,240.39,447.98,2.65,1.65,214.15,77.82,33.34,1
427,370.47,428.1,2.44,1.44,187.81,69.54,23.61,1
428,344.2,432.12,2.48,1.48,193.13,71.22,25.58,1
429,521.94,404.96,2.2,1.2,157.13,59.9,12.28,1
430,628.68,388.65,2.03,1.03,135.51,53.1,4.3,1
431,431.32,418.8,2.34,1.34,175.48,65.67,19.06,1
432,443.84,416.89,2.32,1.32,172.95,64.87,18.12,1
433,197.03,454.61,2.71,1.71,222.94,80.59,36.59,1
434,494.92,409.09,2.24,1.24,162.6,61.62,14.3,1
435,406.17,422.65,2.38,1.38,180.58,67.27,20.94,1
