,nuc,aexp,nd,ns,age,la,ld,target
82,120.33,65.91,2.09,2.0,2.11,21.61,4.27,1
83,50.55,65.05,2.95,2.0,3.14,124.86,6.85,1
84,86.57,65.5,2.5,2.0,2.61,71.56,5.51,1
85,108.25,65.76,2.24,2.0,2.28,39.49,4.71,1
86,121.62,65.93,2.07,2.0,2.09,19.71,4.22,1
87,107.11,65.75,2.25,2.0,2.3,41.16,4.75,1
88,66.21,65.24,2.76,2.0,2.91,101.69,6.27,1
89,74.85,65.35,2.65,2.0,2.78,88.9,5.95,1
90,106.29,65.74,2.26,2.0,2.31,42.39,4.78,1
91,60.35,65.17,2.83,2.0,2.99,110.36,6.48,1
92,112.87,65.82,2.18,2.0,2.22,32.64,4.54,1
93,95.86,65.61,2.39,2.0,2.47,57.82,5.17,1
94,99.36,65.65,2.35,2.0,2.42,52.63,5.04,1
95,58.16,65.14,2.86,2.0,3.03,113.6,6.57,1
96,101.5,65.68,2.32,2.0,2.38,49.47,4.96,1
97,62.74,65.2,2.8,2.0,2.96,106.82,6.4,1
98,48.22,65.02,2.98,2.0,3.17,128.31,6.93,1
99,52.92,65.08,2.92,2.0,3.1,121.35,6.76,1
100,71.06,65.3,2.7,2.0,2.84,94.51,6.09,1
101,62.7,65.2,2.8,2.0,2.96,106.88,6.4,1
102,49.86,65.04,2.96,2.0,3.15,125.88,6.87,1
103,60.16,65.17,2.83,2.0,3.0,110.64,6.49,1
104,101.52,65.68,2.32,2.0,2.38,49.45,4.96,1
105,80.44,65.42,2.58,2.0,2.7,80.64,5.74,1
106,101.7,65.68,2.32,2.0,2.38,49.18,4.95,1
107,88.78,65.52,2.48,2.0,2.57,68.29,5.43,1
108,104.09,65.71,2.29,2.0,2.35,45.64,4.87,1
109,90.26,65.54,2.46,2.0,2.55,66.1,5.38,1
110,58.64,65.15,2.85,2.0,3.02,112.9,6.55,1
111,123.2,65.95,2.05,2.0,2.06,17.37,4.16,1
112,71.68,65.31,2.69,2.0,2.83,93.6,6.06,1
113,59.66,65.16,2.84,2.0,3.0,111.39,6.51,1
114,57.09,65.13,2.87,2.0,3.04,115.18,6.6,1
115,89.67,65.53,2.47,2.0,2.56,66.98,5.4,1
116,75.4,65.36,2.64,2.0,2.77,88.09,5.93,1
117,54.05,65.09,2.91,2.0,3.09,119.69,6.72,1
118,69.59,65.29,2.71,2.0,2.86,96.68,6.14,1
119,102.58,65.69,2.31,2.0,2.37,47.87,4.92,1
120,82.86,65.45,2.55,2.0,2.66,77.04,5.65,1
121,51.72,65.07,2.93,2.0,3.12,123.12,6.8,1
122,64.43,65.22,2.78,2.0,2.93,104.32,6.33,1
123,63.36,65.21,2.79,2.0,2.95,105.91,6.37,1
124,62.92,65.2,2.8,2.0,2.96,106.55,6.39,1
125,102.38,65.69,2.31,2.0,2.37,48.16,4.93,1
126,74.66,65.35,2.65,2.0,2.78,89.19,5.95,1
127,79.41,65.41,2.59,2.0,2.71,82.16,5.78,1
128,99.15,65.65,2.35,2.0,2.42,52.95,5.05,1
129,56.3,65.12,2.88,2.0,3.05,116.35,6.63,1
130,100.74,65.67,2.33,2.0,2.4,50.6,4.99,1
131,56.01,65.12,2.88,2.0,3.06,116.79,6.64,1
132,89.76,65.53,2.47,2.0,2.56,66.84,5.4,1
133,63.71,65.21,2.79,2.0,2.94,105.38,6.36,1
134,100.46,65.67,2.33,2.0,2.4,51.02,5.0,1
135,101.2,65.68,2.32,2.0,2.39,49.91,4.97,1
136,61.31,65.18,2.82,2.0,2.98,108.93,6.45,1
137,73.63,65.34,2.66,2.0,2.8,90.7,5.99,1
138,97.7,65.63,2.37,2.0,2.44,55.1,5.1,1
139,63.28,65.21,2.79,2.0,2.95,106.02,6.38,1
140,92.06,65.56,2.44,2.0,2.52,63.45,5.31,1
141,102.78,65.7,2.3,2.0,2.37,47.57,4.91,1
142,122.32,65.94,2.06,2.0,2.08,18.67,4.19,1
143,83.42,65.46,2.54,2.0,2.65,76.22,5.63,1
144,63.37,65.21,2.79,2.0,2.95,105.89,6.37,1
145,97.82,65.63,2.37,2.0,2.44,54.92,5.1,1
146,127.4,66.0,2.0,2.0,2.0,11.15,4.0,1
147,106.29,65.74,2.26,2.0,2.31,42.38,4.78,1
148,114.78,65.84,2.16,2.0,2.19,29.83,4.47,1
149,121.67,65.93,2.07,2.0,2.09,19.63,4.22,1
150,115.48,65.85,2.15,2.0,2.18,28.78,4.44,1
151,63.96,65.22,2.78,2.0,2.94,105.02,6.35,1
152,58.3,65.15,2.85,2.0,3.02,113.4,6.56,1
153,98.49,65.64,2.36,2.0,2.43,53.92,5.07,1
154,115.43,65.85,2.15,2.0,2.18,28.86,4.45,1
155,123.27,65.95,2.05,2.0,2.06,17.26,4.16,1
156,89.25,65.53,2.47,2.0,2.57,67.6,5.42,1
157,59.86,65.17,2.83,2.0,3.0,111.08,6.5,1
158,55.76,65.12,2.88,2.0,3.06,117.15,6.65,1
159,64.72,65.23,2.77,2.0,2.93,103.89,6.32,1
160,70.44,65.3,2.7,2.0,2.84,95.42,6.11,1
161,77.28,65.38,2.62,2.0,2.74,85.31,5.86,1
162,119.51,65.9,2.1,2.0,2.12,22.83,4.3,1
163,115.15,65.85,2.15,2.0,2.18,29.28,4.46,1
164,52.72,65.08,2.92,2.0,3.11,121.65,6.77,1
165,116.01,65.86,2.14,2.0,2.17,28.0,4.43,1
166,124.87,65.97,2.03,2.0,2.04,14.89,4.1,1
167,113.78,65.83,2.17,2.0,2.2,31.29,4.51,1
168,111.4,65.8,2.2,2.0,2.24,34.82,4.6,1
169,51.38,65.06,2.94,2.0,3.13,123.64,6.82,1
170,65.22,65.23,2.77,2.0,2.92,103.15,6.3,1
171,125.78,65.98,2.02,2.0,2.03,13.55,4.06,1
172,87.52,65.51,2.49,2.0,2.59,70.16,5.48,1
173,65.73,65.24,2.76,2.0,2.91,102.39,6.28,1
174,71.64,65.31,2.69,2.0,2.83,93.65,6.07,1
175,101.26,65.68,2.32,2.0,2.39,49.83,4.97,1
176,94.56,65.59,2.41,2.0,2.49,59.75,5.22,1
177,82.06,65.44,2.56,2.0,2.67,78.24,5.68,1
178,71.91,65.31,2.69,2.0,2.82,93.25,6.06,1
179,47.72,65.02,2.98,2.0,3.18,129.05,6.95,1
180,65.14,65.23,2.77,2.0,2.92,103.27,6.31,1
181,96.0,65.61,2.39,2.0,2.47,57.6,5.17,1
182,97.83,65.63,2.37,2.0,2.44,54.9,5.1,1
183,122.34,65.94,2.06,2.0,2.08,18.64,4.19,1
184,67.92,65.27,2.73,2.0,2.88,99.16,6.2,1
185,66.99,65.25,2.75,2.0,2.9,100.53,6.24,1
186,67.09,65.26,2.74,2.0,2.89,100.39,6.23,1
187,54.21,65.1,2.9,2.0,3.08,119.44,6.71,1
188,76.62,65.37,2.63,2.0,2.75,86.28,5.88,1
189,125.62,65.98,2.02,2.0,2.03,13.78,4.07,1
190,102.08,65.69,2.31,2.0,2.38,48.61,4.94,1
191,94.81,65.6,2.4,2.0,2.48,59.37,5.21,1
192,98.7,65.64,2.36,2.0,2.43,53.61,5.07,1
193,70.42,65.3,2.7,2.0,2.84,95.46,6.11,1
194,105.04,65.72,2.28,2.0,2.33,44.23,4.83,1
195,112.25,65.81,2.19,2.0,2.23,33.56,4.56,1
196,48.56,65.03,2.97,2.0,3.17,127.8,6.92,1
197,53.62,65.09,2.91,2.0,3.09,120.32,6.73,1
198,65.4,65.23,2.77,2.0,2.92,102.88,6.3,1
199,102.61,65.69,2.31,2.0,2.37,47.83,4.92,1
200,49.14,65.03,2.97,2.0,3.16,126.94,6.9,1
201,94.11,65.59,2.41,2.0,2.49,60.4,5.23,1
202,99.4,65.65,2.35,2.0,2.42,52.57,5.04,1
203,95.12,65.6,2.4,2.0,2.48,58.9,5.2,1
204,115.18,65.85,2.15,2.0,2.18,29.23,4.46,1
205,50.25,65.05,2.95,2.0,3.14,125.3,6.86,1
206,94.4,65.59,2.41,2.0,2.49,59.98,5.22,1
207,49.62,65.04,2.96,2.0,3.15,126.23,6.88,1
208,125.21,65.97,2.03,2.0,2.03,14.38,4.08,1
209,69.96,65.29,2.71,2.0,2.85,96.15,6.13,1
210,103.55,65.7,2.3,2.0,2.35,46.44,4.89,1
211,93.11,65.58,2.42,2.0,2.51,61.88,5.27,1
212,93.21,65.58,2.42,2.0,2.51,61.73,5.27,1
213,75.19,65.35,2.65,2.0,2.77,88.4,5.94,1
214,49.84,65.04,2.96,2.0,3.15,125.91,6.87,1
215,105.77,65.73,2.27,2.0,2.32,43.15,4.8,1
216,73.61,65.34,2.66,2.0,2.8,90.73,5.99,1
217,77.74,65.39,2.61,2.0,2.74,84.63,5.84,1
218,77.81,65.39,2.61,2.0,2.74,84.53,5.84,1
219,84.89,65.47,2.53,2.0,2.63,74.05,5.58,1
220,68.99,65.28,2.72,2.0,2.87,97.57,6.16,1
221,50.4,65.05,2.95,2.0,3.14,125.08,6.85,1
222,99.11,65.65,2.35,2.0,2.42,53.01,5.05,1
223,78.68,65.4,2.6,2.0,2.72,83.23,5.81,1
224,62.16,65.19,2.81,2.0,2.97,107.68,6.42,1
225,109.28,65.78,2.22,2.0,2.27,37.95,4.67,1
226,90.07,65.54,2.46,2.0,2.55,66.38,5.38,1
227,56.73,65.13,2.87,2.0,3.05,115.72,6.62,1
228,65.57,65.24,2.76,2.0,2.92,102.63,6.29,1
229,57.21,65.13,2.87,2.0,3.04,115.01,6.6,1
230,108.45,65.77,2.23,2.0,2.28,39.19,4.7,1
231,81.49,65.43,2.57,2.0,2.68,79.08,5.7,1
232,109.99,65.78,2.22,2.0,2.26,36.91,4.65,1
233,54.15,65.1,2.9,2.0,3.09,119.53,6.71,1
234,79.66,65.41,2.59,2.0,2.71,81.79,5.77,1
235,73.73,65.34,2.66,2.0,2.8,90.56,5.99,1
236,84.63,65.47,2.53,2.0,2.63,74.44,5.59,1
237,90.63,65.55,2.45,2.0,2.55,65.56,5.36,1
238,96.58,65.62,2.38,2.0,2.46,56.75,5.14,1
239,113.19,65.82,2.18,2.0,2.21,32.18,4.53,1
240,98.45,65.64,2.36,2.0,2.43,53.98,5.07,1
241,72.6,65.32,2.68,2.0,2.81,92.24,6.03,1
242,91.52,65.56,2.44,2.0,2.53,64.24,5.33,1
243,71.57,65.31,2.69,2.0,2.83,93.75,6.07,1
244,92.12,65.56,2.44,2.0,2.52,63.35,5.31,1
245,84.19,65.47,2.53,2.0,2.64,75.08,5.6,1
246,121.94,65.93,2.07,2.0,2.08,19.23,4.21,1
247,119.44,65.9,2.1,2.0,2.12,22.92,4.3,1
248,115.12,65.85,2.15,2.0,2.18,29.32,4.46,1
249,102.36,65.69,2.31,2.0,2.37,48.21,4.93,1
250,67.22,65.26,2.74,2.0,2.89,100.19,6.23,1
251,124.9,65.97,2.03,2.0,2.04,14.85,4.1,1
252,53.05,65.08,2.92,2.0,3.1,121.17,6.75,1
253,49.27,65.04,2.96,2.0,3.16,126.75,6.89,1
254,78.96,65.4,2.6,2.0,2.72,82.82,5.8,1
255,121.41,65.92,2.08,2.0,2.09,20.02,4.23,1
256,119.57,65.9,2.1,2.0,2.12,22.73,4.29,1
257,101.8,65.68,2.32,2.0,2.38,49.03,4.95,1
258,64.1,65.22,2.78,2.0,2.94,104.81,6.35,1
259,94.2,65.59,2.41,2.0,2.49,60.28,5.23,1
260,114.83,65.84,2.16,2.0,2.19,29.74,4.47,1
261,115.45,65.85,2.15,2.0,2.18,28.83,4.45,1
262,92.75,65.57,2.43,2.0,2.51,62.41,5.29,1
263,48.1,65.02,2.98,2.0,3.17,128.48,6.94,1
264,126.2,65.98,2.02,2.0,2.02,12.93,4.05,1
265,76.93,65.38,2.62,2.0,2.75,85.83,5.87,1
266,100.99,65.67,2.33,2.0,2.39,50.22,4.98,1
267,104.59,65.72,2.28,2.0,2.34,44.9,4.85,1
268,78.2,65.39,2.61,2.0,2.73,83.95,5.82,1
269,94.35,65.59,2.41,2.0,2.49,60.05,5.23,1
270,78.28,65.39,2.61,2.0,2.73,83.83,5.82,1
271,56.56,65.13,2.87,2.0,3.05,115.97,6.62,1
272,123.2,65.95,2.05,2.0,2.06,17.36,4.16,1
273,112.68,65.82,2.18,2.0,2.22,32.93,4.55,1
274,127.19,66.0,2.0,2.0,2.0,11.45,4.01,1
275,100.21,65.66,2.34,2.0,2.4,51.37,5.01,1
276,123.52,65.95,2.05,2.0,2.06,16.89,4.15,1
277,103.85,65.71,2.29,2.0,2.35,45.99,4.87,1
278,85.78,65.49,2.51,2.0,2.62,72.73,5.54,1
279,112.96,65.82,2.18,2.0,2.22,32.52,4.54,1
280,87.38,65.51,2.49,2.0,2.59,70.36,5.48,1
281,55.59,65.11,2.89,2.0,3.06,117.39,6.66,1
282,94.48,65.59,2.41,2.0,2.49,59.86,5.22,1
283,90.11,65.54,2.46,2.0,2.55,66.32,5.38,1
284,54.61,65.1,2.9,2.0,3.08,118.86,6.7,1
285,89.23,65.53,2.47,2.0,2.57,67.62,5.42,1
286,84.24,65.47,2.53,2.0,2.64,75.0,5.6,1
287,86.07,65.49,2.51,2.0,2.61,72.31,5.53,1
288,82.41,65.44,2.56,2.0,2.67,77.72,5.67,1
289,98.06,65.64,2.36,2.0,2.44,54.57,5.09,1
290,122.07,65.93,2.07,2.0,2.08,19.03,4.2,1
291,120.53,65.91,2.09,2.0,2.1,21.32,4.26,1
292,126.89,65.99,2.01,2.0,2.01,11.91,4.02,1
293,108.17,65.76,2.24,2.0,2.29,39.6,4.71,1
294,114.87,65.84,2.16,2.0,2.19,29.69,4.47,1
295,53.39,65.09,2.91,2.0,3.1,120.66,6.74,1
296,108.27,65.76,2.24,2.0,2.28,39.46,4.71,1
297,111.14,65.8,2.2,2.0,2.24,35.21,4.61,1
298,70.01,65.29,2.71,2.0,2.85,96.06,6.13,1
299,80.76,65.42,2.58,2.0,2.69,80.16,5.73,1
300,76.76,65.37,2.63,2.0,2.75,86.08,5.88,1
301,73.24,65.33,2.67,2.0,2.8,91.29,6.01,1
302,115.54,65.85,2.15,2.0,2.18,28.7,4.44,1
303,117.38,65.88,2.12,2.0,2.15,25.98,4.37,1
304,66.75,65.25,2.75,2.0,2.9,100.89,6.25,1
305,57.33,65.13,2.87,2.0,3.04,114.82,6.6,1
306,68.94,65.28,2.72,2.0,2.87,97.65,6.17,1
307,119.08,65.9,2.1,2.0,2.12,23.46,4.31,1
308,96.68,65.62,2.38,2.0,2.46,56.6,5.14,1
309,97.42,65.63,2.37,2.0,2.45,55.5,5.11,1
310,48.3,65.02,2.98,2.0,3.17,128.18,6.93,1
311,56.37,65.12,2.88,2.0,3.05,116.25,6.63,1
312,72.32,65.32,2.68,2.0,2.82,92.65,6.04,1
313,85.54,65.48,2.52,2.0,2.62,73.09,5.55,1
314,110.32,65.79,2.21,2.0,2.25,36.42,4.64,1
315,93.32,65.58,2.42,2.0,2.51,61.58,5.26,1
316,95.94,65.61,2.39,2.0,2.47,57.7,5.17,1
317,104.16,65.71,2.29,2.0,2.35,45.54,4.86,1
318,62.81,65.2,2.8,2.0,2.96,106.72,6.39,1
319,70.6,65.3,2.7,2.0,2.84,95.2,6.1,1
320,102.95,65.7,2.3,2.0,2.36,47.32,4.91,1
321,91.63,65.56,2.44,2.0,2.53,64.08,5.33,1
322,118.35,65.89,2.11,2.0,2.14,24.54,4.34,1
323,47.58,65.01,2.99,2.0,3.18,129.25,6.96,1
324,81.4,65.43,2.57,2.0,2.68,79.21,5.71,1
325,105.96,65.73,2.27,2.0,2.32,42.87,4.8,1
326,120.21,65.91,2.09,2.0,2.11,21.78,4.27,1
327,86.03,65.49,2.51,2.0,2.61,72.37,5.53,1
328,126.29,65.99,2.01,2.0,2.02,12.8,4.04,1
329,106.53,65.74,2.26,2.0,2.31,42.02,4.78,1
330,50.26,65.05,2.95,2.0,3.14,125.29,6.86,1
331,97.0,65.62,2.38,2.0,2.45,56.13,5.13,1
332,93.89,65.59,2.41,2.0,2.5,60.73,5.24,1
333,123.4,65.95,2.05,2.0,2.06,17.06,4.15,1
334,95.17,65.6,2.4,2.0,2.48,58.84,5.2,1
335,117.8,65.88,2.12,2.0,2.14,25.35,4.36,1
336,91.99,65.56,2.44,2.0,2.53,63.54,5.31,1
337,80.3,65.42,2.58,2.0,2.7,80.84,5.75,1
338,115.47,65.85,2.15,2.0,2.18,28.8,4.45,1
339,65.29,65.23,2.77,2.0,2.92,103.05,6.3,1
340,122.8,65.94,2.06,2.0,2.07,17.95,4.17,1
341,108.23,65.76,2.24,2.0,2.29,39.51,4.71,1
342,76.83,65.38,2.62,2.0,2.75,85.97,5.87,1
343,116.07,65.86,2.14,2.0,2.17,27.91,4.42,1
344,114.84,65.84,2.16,2.0,2.19,29.73,4.47,1
345,118.35,65.89,2.11,2.0,2.14,24.54,4.34,1
346,123.06,65.95,2.05,2.0,2.07,17.58,4.16,1
347,72.04,65.32,2.68,2.0,2.82,93.06,6.05,1
348,90.36,65.54,2.46,2.0,2.55,65.95,5.37,1
349,87.53,65.51,2.49,2.0,2.59,70.14,5.48,1
350,88.24,65.52,2.48,2.0,2.58,69.1,5.45,1
351,108.3,65.76,2.24,2.0,2.28,39.41,4.71,1
352,60.62,65.18,2.82,2.0,2.99,109.97,6.47,1
353,52.76,65.08,2.92,2.0,3.11,121.59,6.76,1
354,69.61,65.29,2.71,2.0,2.86,96.66,6.14,1
355,100.74,65.67,2.33,2.0,2.4,50.6,4.99,1
356,97.59,65.63,2.37,2.0,2.44,55.26,5.11,1
357,112.42,65.81,2.19,2.0,2.22,33.31,4.56,1
358,103.73,65.71,2.29,2.0,2.35,46.17,4.88,1
359,119.6,65.9,2.1,2.0,2.12,22.69,4.29,1
360,65.19,65.23,2.77,2.0,2.92,103.2,6.31,1
361,119.91,65.91,2.09,2.0,2.11,22.23,4.28,1
362,127.02,65.99,2.01,2.0,2.01,11.7,4.02,1
363,83.03,65.45,2.55,2.0,2.66,76.8,5.64,1
364,58.32,65.15,2.85,2.0,3.02,113.36,6.56,1
365,72.9,65.33,2.67,2.0,2.81,91.79,6.02,1
366,93.02,65.57,2.43,2.0,2.51,62.02,5.28,1
367,92.06,65.56,2.44,2.0,2.52,63.44,5.31,1
368,67.24,65.26,2.74,2.0,2.89,100.16,6.23,1
369,107.17,65.75,2.25,2.0,2.3,41.08,4.75,1
370,57.73,65.14,2.86,2.0,3.03,114.23,6.58,1
371,47.83,65.02,2.98,2.0,3.18,128.88,6.95,1
372,75.92,65.36,2.64,2.0,2.76,87.33,5.91,1
373,125.54,65.98,2.02,2.0,2.03,13.9,4.07,1
374,93.2,65.58,2.42,2.0,2.51,61.75,5.27,1
375,79.4,65.41,2.59,2.0,2.71,82.17,5.78,1
376,63.44,65.21,2.79,2.0,2.95,105.79,6.37,1
377,111.04,65.8,2.2,2.0,2.24,35.36,4.61,1
378,91.74,65.56,2.44,2.0,2.53,63.91,5.32,1
379,110.96,65.8,2.2,2.0,2.24,35.48,4.61,1
380,100.68,65.67,2.33,2.0,2.4,50.69,4.99,1
381,116.52,65.86,2.14,2.0,2.16,27.25,4.41,1
382,49.52,65.04,2.96,2.0,3.15,126.39,6.88,1
383,111.53,65.8,2.2,2.0,2.24,34.64,4.59,1
384,90.4,65.54,2.46,2.0,2.55,65.9,5.37,1
385,82.66,65.45,2.55,2.0,2.66,77.34,5.66,1
386,105.62,65.73,2.27,2.0,2.32,43.37,4.81,1
387,73.52,65.33,2.67,2.0,2.8,90.87,6.0,1
388,122.58,65.94,2.06,2.0,2.07,18.29,4.18,1
389,126.59,65.99,2.01,2.0,2.01,12.34,4.03,1
390,48.33,65.02,2.98,2.0,3.17,128.15,6.93,1
391,67.02,65.25,2.75,2.0,2.89,100.49,6.24,1
392,121.01,65.92,2.08,2.0,2.1,20.61,4.24,1
393,117.64,65.88,2.12,2.0,2.15,25.58,4.36,1
394,108.94,65.77,2.23,2.0,2.27,38.47,4.69,1
395,124.88,65.97,2.03,2.0,2.04,14.87,4.1,1
396,57.18,65.13,2.87,2.0,3.04,115.05,6.6,1
397,81.53,65.43,2.57,2.0,2.68,79.01,5.7,1
398,74.94,65.35,2.65,2.0,2.78,88.77,5.94,1
399,83.13,65.45,2.55,2.0,2.66,76.66,5.64,1
400,72.79,65.33,2.67,2.0,2.81,91.95,6.02,1
401,51.65,65.06,2.94,2.0,3.12,123.23,6.81,1
402,51.11,65.06,2.94,2.0,3.13,124.03,6.83,1
403,83.78,65.46,2.54,2.0,2.65,75.69,5.62,1
404,101.86,65.68,2.32,2.0,2.38,48.93,4.95,1
405,54.07,65.09,2.91,2.0,3.09,119.66,6.72,1
406,64.26,65.22,2.78,2.0,2.94,104.58,6.34,1
407,111.41,65.8,2.2,2.0,2.24,34.8,4.6,1
408,100.96,65.67,2.33,2.0,2.39,50.27,4.98,1
409,74.01,65.34,2.66,2.0,2.79,90.14,5.98,1
410,80.38,65.42,2.58,2.0,2.7,80.72,5.74,1
411,63.57,65.21,2.79,2.0,2.95,105.59,6.36,1
412,70.21,65.29,2.71,2.0,2.85,95.77,6.12,1
413,60.48,65.17,2.83,2.0,2.99,110.17,6.48,1
414,121.63,65.93,2.07,2.0,2.09,19.69,4.22,1
415,112.5,65.82,2.18,2.0,2.22,33.19,4.55,1
416,108.55,65.77,2.23,2.0,2.28,39.05,4.7,1
417,90.64,65.55,2.45,2.0,2.55,65.54,5.36,1
418,80.63,65.42,2.58,2.0,2.69,80.35,5.73,1
419,58.69,65.15,2.85,2.0,3.02,112.82,6.55,1
420,62.31,65.2,2.8,2.0,2.96,107.45,6.41,1
421,95.21,65.6,2.4,2.0,2.48,58.78,5.19,1
422,52.53,65.08,2.92,2.0,3.11,121.93,6.77,1
423,124.41,65.96,2.04,2.0,2.05,15.57,4.11,1
424,66.4,65.25,2.75,2.0,2.9,101.4,6.26,1
425,85.65,65.48,2.52,2.0,2.62,72.92,5.55,1
426,78.62,65.4,2.6,2.0,2.72,83.33,5.81,1
427,84.61,65.47,2.53,2.0,2.63,74.46,5.59,1
428,99.75,65.66,2.34,2.0,2.41,52.06,5.03,1
429,94.86,65.6,2.4,2.0,2.48,59.3,5.21,1
430,98.76,65.65,2.35,2.0,2.43,53.53,5.06,1
431,48.38,65.02,2.98,2.0,3.17,128.07,6.93,1
432,73.78,65.34,2.66,2.0,2.79,90.49,5.99,1
433,99.48,65.65,2.35,2.0,2.41,52.46,5.04,1
434,90.75,65.55,2.45,2.0,2.54,65.37,5.36,1
435,66.48,65.25,2.75,2.0,2.9,101.29,6.26,1
