,nuc,aexp,nd,ns,age,la,ld,target
160,17.37,147.26,4.49,1.51,25.46,1374.17,84.04,1
161,20.96,150.18,4.61,1.39,28.53,1286.1,89.74,1
162,6.92,138.77,4.15,1.85,16.53,1631.04,67.39,1
163,15.34,145.61,4.42,1.58,23.73,1424.12,80.8,1
164,19.98,149.38,4.58,1.42,27.69,1310.09,88.19,1
165,14.21,144.69,4.39,1.61,22.76,1451.91,79.0,1
166,26.27,154.49,4.78,1.22,33.06,1155.66,98.2,1
167,13.23,143.9,4.36,1.64,21.93,1475.93,77.44,1
168,25.63,153.98,4.76,1.24,32.52,1171.18,97.19,1
169,18.98,148.57,4.54,1.46,26.84,1334.68,86.59,1
170,25.65,153.99,4.76,1.24,32.54,1170.79,97.22,1
171,7.83,139.51,4.18,1.82,17.31,1608.74,68.83,1
172,5.33,137.47,4.1,1.9,15.17,1670.26,64.84,1
173,31.19,158.49,4.94,1.06,37.27,1034.54,106.05,1
174,15.08,145.4,4.42,1.58,23.51,1430.46,80.39,1
175,23.92,152.58,4.7,1.3,31.05,1213.44,94.45,1
176,23.55,152.29,4.69,1.31,30.75,1222.29,93.88,1
177,11.65,142.61,4.3,1.7,20.57,1514.94,74.91,1
178,10.87,141.98,4.28,1.72,19.91,1534.06,73.67,1
179,11.42,142.43,4.3,1.7,20.38,1520.41,74.56,1
180,23.99,152.64,4.71,1.29,31.12,1211.52,94.58,1
181,7.8,139.49,4.18,1.82,17.29,1609.36,68.79,1
182,24.82,153.31,4.73,1.27,31.83,1191.22,95.89,1
183,31.04,158.37,4.93,1.07,37.14,1038.29,105.81,1
184,18.45,148.13,4.53,1.47,26.38,1347.84,85.74,1
185,17.55,147.4,4.5,1.5,25.61,1369.9,84.31,1
186,4.59,136.88,4.08,1.92,14.54,1688.29,63.68,1
187,11.0,142.08,4.28,1.72,20.02,1530.88,73.88,1
188,25.64,153.98,4.76,1.24,32.52,1171.12,97.2,1
189,31.08,158.4,4.94,1.06,37.18,1037.29,105.87,1
190,13.88,144.42,4.38,1.62,22.48,1460.15,78.46,1
191,7.88,139.55,4.18,1.82,17.35,1607.45,68.92,1
192,24.91,153.39,4.74,1.26,31.91,1188.92,96.04,1
193,22.11,151.11,4.64,1.36,29.51,1257.86,91.57,1
194,13.7,144.27,4.37,1.63,22.32,1464.6,78.17,1
195,4.56,136.85,4.07,1.93,14.52,1688.99,63.63,1
196,23.99,152.64,4.71,1.29,31.12,1211.56,94.57,1
197,7.59,139.31,4.17,1.83,17.11,1614.59,68.45,1
198,19.81,149.24,4.57,1.43,27.54,1314.35,87.91,1
199,21.24,150.4,4.62,1.38,28.77,1279.22,90.19,1
200,24.69,153.21,4.73,1.27,31.72,1194.29,95.69,1
201,21.12,150.3,4.61,1.39,28.66,1282.18,90.0,1
202,15.6,145.82,4.43,1.57,23.95,1417.72,81.21,1
203,2.94,135.53,4.02,1.98,13.13,1729.01,61.04,1
204,30.46,157.9,4.92,1.08,36.65,1052.51,104.88,1
205,18.65,148.3,4.53,1.47,26.56,1342.8,86.07,1
206,14.8,145.17,4.41,1.59,23.26,1437.55,79.93,1
207,30.34,157.8,4.91,1.09,36.54,1055.55,104.69,1
208,8.31,139.89,4.2,1.8,17.72,1596.98,69.59,1
209,6.7,138.58,4.14,1.86,16.34,1636.63,67.02,1
210,22.79,151.66,4.67,1.33,30.09,1241.06,92.66,1
211,18.25,147.97,4.52,1.48,26.21,1352.76,85.42,1
212,24.04,152.68,4.71,1.29,31.16,1210.44,94.65,1
213,6.1,138.1,4.12,1.88,15.83,1651.27,66.07,1
214,6.52,138.44,4.14,1.86,16.19,1640.89,66.75,1
215,31.63,158.85,4.95,1.05,37.65,1023.8,106.74,1
216,31.96,159.11,4.96,1.04,37.92,1015.83,107.26,1
217,6.14,138.13,4.13,1.87,15.87,1650.27,66.14,1
218,29.73,157.3,4.89,1.11,36.02,1070.52,103.72,1
219,6.85,138.71,4.15,1.85,16.47,1632.75,67.28,1
220,22.88,151.74,4.67,1.33,30.17,1238.83,92.81,1
221,15.72,145.92,4.44,1.56,24.05,1414.76,81.4,1
222,22.57,151.48,4.66,1.34,29.9,1246.53,92.31,1
223,20.66,149.93,4.6,1.4,28.27,1293.44,89.27,1
224,20.62,149.9,4.6,1.4,28.24,1294.42,89.2,1
225,25.44,153.82,4.75,1.25,32.35,1176.03,96.88,1
226,31.81,159.0,4.96,1.04,37.8,1019.32,107.03,1
227,31.4,158.66,4.95,1.05,37.45,1029.37,106.38,1
228,26.9,155.0,4.8,1.2,33.6,1140.18,99.2,1
229,15.29,145.57,4.42,1.58,23.68,1425.44,80.71,1
230,2.48,135.16,4.01,1.99,12.73,1740.3,60.3,1
231,30.17,157.66,4.91,1.09,36.4,1059.79,104.41,1
232,18.59,148.25,4.53,1.47,26.5,1344.26,85.97,1
233,21.36,150.5,4.62,1.38,28.87,1276.2,90.39,1
234,30.01,157.53,4.9,1.1,36.26,1063.66,104.16,1
235,11.87,142.79,4.31,1.69,20.76,1509.46,75.27,1
236,3.5,135.98,4.04,1.96,13.61,1715.26,61.93,1
237,22.09,151.09,4.64,1.36,29.49,1258.38,91.54,1
238,17.81,147.61,4.5,1.5,25.83,1363.56,84.72,1
239,5.57,137.67,4.11,1.89,15.38,1664.28,65.23,1
240,32.12,159.24,4.97,1.03,38.06,1011.88,107.52,1
241,30.25,157.73,4.91,1.09,36.47,1057.78,104.54,1
242,6.02,138.04,4.12,1.88,15.76,1653.22,65.95,1
243,24.06,152.7,4.71,1.29,31.18,1209.87,94.68,1
244,27.74,155.68,4.83,1.17,34.32,1119.55,100.54,1
245,30.36,157.82,4.91,1.09,36.56,1055.0,104.72,1
246,6.74,138.62,4.14,1.86,16.37,1635.63,67.09,1
247,31.15,158.46,4.94,1.06,37.23,1035.68,105.97,1
248,17.17,147.09,4.48,1.52,25.29,1379.26,83.71,1
249,26.77,154.9,4.8,1.2,33.5,1143.19,99.01,1
250,12.77,143.52,4.34,1.66,21.53,1487.26,76.71,1
251,32.41,159.48,4.98,1.02,38.31,1004.6,107.99,1
252,13.92,144.45,4.38,1.62,22.51,1459.11,78.53,1
253,4.4,136.72,4.07,1.93,14.38,1692.94,63.37,1
254,3.46,135.95,4.04,1.96,13.57,1716.19,61.87,1
255,15.13,145.44,4.42,1.58,23.55,1429.23,80.47,1
256,26.14,154.38,4.78,1.22,32.95,1158.83,97.99,1
257,32.68,159.7,4.99,1.01,38.54,998.03,108.41,1
258,2.49,135.17,4.01,1.99,12.75,1739.87,60.33,1
259,8.45,140.01,4.2,1.8,17.84,1593.48,69.82,1
260,30.95,158.29,4.93,1.07,37.06,1040.66,105.65,1
261,2.54,135.2,4.01,1.99,12.79,1738.82,60.4,1
262,22.44,151.38,4.66,1.34,29.79,1249.77,92.1,1
263,10.89,141.99,4.28,1.72,19.93,1533.5,73.71,1
264,5.42,137.55,4.1,1.9,15.25,1667.94,64.99,1
265,5.08,137.27,4.09,1.91,14.96,1676.32,64.45,1
266,8.14,139.76,4.19,1.81,17.57,1601.11,69.33,1
267,26.47,154.65,4.79,1.21,33.23,1150.7,98.52,1
268,27.32,155.35,4.81,1.19,33.96,1129.76,99.88,1
269,26.04,154.31,4.77,1.23,32.87,1161.2,97.84,1
270,17.58,147.43,4.5,1.5,25.64,1369.22,84.36,1
271,6.38,138.33,4.13,1.87,16.07,1644.34,66.52,1
272,23.61,152.33,4.69,1.31,30.79,1220.92,93.97,1
273,3.0,135.58,4.02,1.98,13.18,1727.4,61.14,1
274,28.9,156.63,4.87,1.13,35.31,1090.95,102.39,1
275,2.35,135.05,4.0,2.0,12.63,1743.43,60.1,1
276,21.52,150.64,4.63,1.37,29.01,1272.19,90.64,1
277,17.22,147.14,4.49,1.51,25.34,1377.89,83.79,1
278,26.13,154.38,4.78,1.22,32.95,1159.0,97.98,1
279,16.08,146.21,4.45,1.55,24.36,1406.09,81.97,1
280,11.49,142.48,4.3,1.7,20.44,1518.7,74.67,1
281,16.34,146.42,4.46,1.54,24.58,1399.71,82.38,1
282,32.18,159.3,4.97,1.03,38.12,1010.27,107.62,1
283,22.16,151.15,4.65,1.35,29.55,1256.57,91.66,1
284,23.44,152.19,4.69,1.31,30.65,1225.04,93.7,1
285,6.64,138.54,4.14,1.86,16.3,1637.89,66.94,1
286,11.17,142.22,4.29,1.71,20.16,1526.68,74.15,1
287,13.92,144.45,4.38,1.62,22.51,1459.12,78.53,1
288,10.44,141.63,4.27,1.73,19.54,1544.56,72.99,1
289,20.75,150.0,4.6,1.4,28.35,1291.25,89.41,1
290,5.52,137.63,4.11,1.89,15.34,1665.47,65.15,1
291,31.75,158.95,4.96,1.04,37.75,1020.77,106.94,1
292,13.25,143.91,4.36,1.64,21.94,1475.56,77.46,1
293,27.33,155.35,4.81,1.19,33.97,1129.59,99.89,1
294,12.57,143.36,4.33,1.67,21.36,1492.21,76.38,1
295,10.36,141.56,4.26,1.74,19.47,1546.57,72.86,1
296,4.89,137.12,4.08,1.92,14.8,1680.99,64.15,1
297,23.4,152.16,4.69,1.31,30.61,1226.06,93.64,1
298,18.0,147.77,4.51,1.49,26.0,1358.73,85.04,1
299,17.1,147.04,4.48,1.52,25.23,1381.01,83.59,1
300,32.53,159.58,4.98,1.02,38.42,1001.69,108.18,1
301,21.03,150.23,4.61,1.39,28.59,1284.32,89.86,1
302,26.14,154.39,4.78,1.22,32.96,1158.65,98.0,1
303,21.31,150.46,4.62,1.38,28.83,1277.43,90.31,1
304,10.39,141.59,4.26,1.74,19.5,1545.77,72.91,1
305,30.22,157.7,4.91,1.09,36.44,1058.53,104.49,1
306,12.31,143.15,4.33,1.67,21.14,1498.67,75.97,1
307,6.84,138.7,4.15,1.85,16.46,1633.16,67.25,1
308,28.09,155.97,4.84,1.16,34.62,1110.86,101.1,1
309,15.55,145.78,4.43,1.57,23.91,1418.94,81.13,1
310,11.92,142.83,4.31,1.69,20.8,1508.23,75.35,1
311,30.1,157.6,4.9,1.1,36.34,1061.51,104.3,1
312,30.95,158.3,4.93,1.07,37.06,1040.56,105.66,1
313,6.58,138.49,4.14,1.86,16.24,1639.54,66.84,1
314,18.64,148.29,4.53,1.47,26.55,1343.05,86.05,1
315,16.77,146.77,4.47,1.53,24.95,1389.11,83.07,1
316,27.02,155.11,4.8,1.2,33.71,1137.02,99.41,1
317,29.21,156.88,4.88,1.12,35.57,1083.4,102.88,1
318,3.66,136.12,4.04,1.96,13.75,1711.12,62.2,1
319,25.51,153.87,4.75,1.25,32.41,1174.31,96.99,1
320,5.53,137.64,4.11,1.89,15.34,1665.26,65.17,1
321,20.49,149.8,4.59,1.41,28.13,1297.53,89.0,1
322,6.0,138.02,4.12,1.88,15.75,1653.61,65.92,1
323,19.79,149.23,4.57,1.43,27.53,1314.76,87.89,1
324,25.29,153.7,4.75,1.25,32.23,1179.62,96.64,1
325,8.29,139.88,4.2,1.8,17.7,1597.4,69.57,1
326,17.68,147.51,4.5,1.5,25.73,1366.68,84.52,1
327,22.61,151.51,4.66,1.34,29.94,1245.59,92.37,1
328,26.3,154.51,4.78,1.22,33.09,1154.87,98.25,1
329,2.51,135.18,4.01,1.99,12.76,1739.57,60.35,1
330,25.27,153.68,4.75,1.25,32.21,1180.22,96.61,1
331,30.44,157.88,4.92,1.08,36.63,1052.97,104.85,1
332,20.67,149.94,4.6,1.4,28.28,1293.24,89.28,1
333,6.81,138.68,4.15,1.85,16.44,1633.87,67.2,1
334,4.26,136.6,4.06,1.94,14.26,1696.48,63.14,1
335,2.39,135.09,4.0,2.0,12.66,1742.43,60.17,1
336,22.27,151.24,4.65,1.35,29.65,1253.84,91.83,1
337,27.75,155.69,4.83,1.17,34.33,1119.26,100.56,1
338,15.27,145.55,4.42,1.58,23.66,1425.98,80.68,1
339,3.7,136.15,4.05,1.95,13.78,1710.24,62.25,1
340,12.75,143.5,4.34,1.66,21.51,1487.93,76.66,1
341,14.31,144.77,4.39,1.61,22.85,1449.48,79.15,1
342,4.32,136.65,4.07,1.93,14.31,1694.96,63.24,1
343,18.69,148.33,4.53,1.47,26.59,1341.93,86.12,1
344,21.92,150.95,4.64,1.36,29.35,1262.56,91.27,1
345,18.6,148.25,4.53,1.47,26.51,1344.18,85.98,1
346,27.52,155.51,4.82,1.18,34.14,1124.76,100.2,1
347,20.66,149.93,4.6,1.4,28.27,1293.46,89.27,1
348,21.23,150.4,4.62,1.38,28.76,1279.31,90.18,1
349,15.07,145.39,4.42,1.58,23.5,1430.82,80.36,1
350,23.19,151.99,4.68,1.32,30.43,1231.32,93.29,1
351,25.27,153.68,4.75,1.25,32.21,1180.14,96.61,1
352,18.66,148.31,4.53,1.47,26.56,1342.6,86.08,1
353,8.99,140.45,4.22,1.78,18.3,1580.14,70.69,1
354,31.51,158.75,4.95,1.05,37.55,1026.72,106.55,1
355,2.53,135.2,4.01,1.99,12.78,1738.99,60.39,1
356,22.21,151.19,4.65,1.35,29.6,1255.31,91.74,1
357,16.12,146.24,4.45,1.55,24.39,1405.04,82.03,1
358,11.89,142.81,4.31,1.69,20.78,1508.86,75.31,1
359,26.57,154.73,4.79,1.21,33.32,1148.23,98.68,1
360,3.86,136.28,4.05,1.95,13.92,1706.21,62.51,1
361,13.66,144.24,4.37,1.63,22.29,1465.55,78.11,1
362,16.94,146.91,4.48,1.52,25.09,1384.84,83.34,1
363,16.05,146.19,4.45,1.55,24.34,1406.66,81.93,1
364,28.79,156.54,4.86,1.14,35.21,1093.75,102.21,1
365,19.77,149.21,4.57,1.43,27.51,1315.28,87.85,1
366,18.97,148.56,4.54,1.46,26.83,1334.87,86.58,1
367,13.67,144.25,4.37,1.63,22.3,1465.19,78.14,1
368,3.1,135.66,4.03,1.97,13.27,1724.96,61.3,1
369,16.24,146.34,4.45,1.55,24.49,1402.14,82.22,1
370,14.59,145.0,4.4,1.6,23.08,1442.63,79.6,1
371,17.34,147.24,4.49,1.51,25.44,1375.0,83.98,1
372,12.9,143.63,4.35,1.65,21.64,1484.17,76.91,1
373,13.88,144.42,4.38,1.62,22.48,1460.09,78.47,1
374,6.48,138.41,4.14,1.86,16.15,1642.01,66.68,1
375,14.21,144.69,4.39,1.61,22.76,1451.86,79.0,1
376,30.67,158.07,4.92,1.08,36.83,1047.37,105.22,1
377,30.09,157.59,4.9,1.1,36.33,1061.77,104.28,1
378,6.36,138.31,4.13,1.87,16.05,1644.83,66.49,1
379,26.51,154.69,4.79,1.21,33.27,1149.63,98.59,1
380,21.2,150.37,4.61,1.39,28.73,1280.18,90.13,1
381,2.65,135.3,4.01,1.99,12.89,1735.95,60.59,1
382,8.92,140.39,4.22,1.78,18.24,1581.97,70.57,1
383,23.41,152.17,4.69,1.31,30.63,1225.74,93.66,1
384,32.76,159.77,4.99,1.01,38.61,995.98,108.55,1
385,2.61,135.26,4.01,1.99,12.85,1737.01,60.52,1
386,21.9,150.94,4.64,1.36,29.33,1263.07,91.24,1
387,19.09,148.66,4.55,1.45,26.93,1331.98,86.77,1
388,8.45,140.01,4.2,1.8,17.84,1593.57,69.81,1
389,5.87,137.91,4.12,1.88,15.63,1657.0,65.7,1
390,24.2,152.81,4.71,1.29,31.3,1206.49,94.9,1
391,30.0,157.53,4.9,1.1,36.26,1063.82,104.15,1
392,11.95,142.85,4.31,1.69,20.83,1507.49,75.39,1
393,3.7,136.15,4.05,1.95,13.78,1710.28,62.25,1
394,4.69,136.95,4.08,1.92,14.62,1685.99,63.82,1
395,26.95,155.04,4.8,1.2,33.65,1138.84,99.29,1
396,31.21,158.51,4.94,1.06,37.29,1034.07,106.08,1
397,31.35,158.62,4.94,1.06,37.4,1030.78,106.29,1
398,6.44,138.37,4.13,1.87,16.12,1642.94,66.61,1
399,32.89,159.87,4.99,1.01,38.72,992.87,108.75,1
400,31.77,158.97,4.96,1.04,37.77,1020.29,106.97,1
401,4.51,136.81,4.07,1.93,14.47,1690.31,63.54,1
402,20.1,149.47,4.58,1.42,27.79,1307.32,88.37,1
403,8.71,140.22,4.21,1.79,18.06,1587.08,70.24,1
404,6.09,138.09,4.12,1.88,15.82,1651.59,66.05,1
405,7.76,139.45,4.18,1.82,17.25,1610.53,68.72,1
406,27.57,155.55,4.82,1.18,34.18,1123.62,100.27,1
407,19.57,149.05,4.56,1.44,27.34,1320.27,87.53,1
408,13.75,144.32,4.37,1.63,22.37,1463.26,78.26,1
409,15.1,145.41,4.42,1.58,23.52,1430.13,80.41,1
410,10.31,141.52,4.26,1.74,19.43,1547.88,72.78,1
411,11.38,142.39,4.3,1.7,20.34,1521.46,74.49,1
412,21.61,150.7,4.63,1.37,29.08,1270.2,90.77,1
413,16.95,146.91,4.48,1.52,25.1,1384.73,83.35,1
414,32.99,159.95,5.0,1.0,38.81,990.48,108.9,1
415,15.52,145.75,4.43,1.57,23.88,1419.85,81.07,1
416,27.55,155.54,4.82,1.18,34.16,1124.02,100.25,1
417,30.45,157.89,4.92,1.08,36.64,1052.74,104.87,1
418,3.86,136.28,4.05,1.95,13.92,1706.2,62.51,1
419,21.49,150.61,4.62,1.38,28.98,1272.94,90.6,1
420,20.57,149.86,4.59,1.41,28.19,1295.68,89.12,1
421,13.17,143.84,4.35,1.65,21.87,1477.61,77.33,1
422,13.72,144.29,4.37,1.63,22.34,1464.03,78.21,1
