,nuc,aexp,nd,ns,age,la,ld,target
61,145.66,161.75,2.0,1.0,65.06,28.61,14.18,1
62,139.53,164.92,2.0,1.0,71.26,35.96,18.8,1
63,132.27,168.68,2.0,1.0,78.6,44.67,24.26,1
64,139.54,164.92,2.0,1.0,71.26,35.96,18.8,1
65,124.6,172.66,2.0,1.0,86.37,53.88,30.04,1
66,140.16,164.6,2.0,1.0,70.63,35.21,18.33,1
67,163.69,152.42,2.0,1.0,46.82,6.97,0.61,1
68,148.85,160.1,2.0,1.0,61.84,24.78,11.79,1
69,127.89,170.95,2.0,1.0,83.04,49.93,27.56,1
70,137.39,166.03,2.0,1.0,73.42,38.53,20.41,1
71,124.57,172.67,2.0,1.0,86.4,53.91,30.06,1
72,153.12,157.89,2.0,1.0,57.52,19.66,8.57,1
73,152.4,158.26,2.0,1.0,58.24,20.52,9.11,1
74,136.73,166.37,2.0,1.0,74.09,39.32,20.91,1
75,130.63,169.53,2.0,1.0,80.27,46.65,25.5,1
76,150.02,159.5,2.0,1.0,60.65,23.38,10.91,1
77,125.82,172.02,2.0,1.0,85.14,52.42,29.12,1
78,152.94,157.98,2.0,1.0,57.69,19.87,8.7,1
79,147.9,160.59,2.0,1.0,62.79,25.91,12.5,1
80,141.32,164.0,2.0,1.0,69.45,33.82,17.45,1
81,145.06,162.06,2.0,1.0,65.67,29.33,14.64,1
82,131.19,169.24,2.0,1.0,79.7,45.97,25.08,1
83,148.63,160.21,2.0,1.0,62.05,25.04,11.95,1
84,150.39,159.3,2.0,1.0,60.27,22.93,10.62,1
85,144.51,162.35,2.0,1.0,66.23,29.99,15.05,1
86,150.68,159.15,2.0,1.0,59.98,22.58,10.41,1
87,144.58,162.31,2.0,1.0,66.16,29.91,15.0,1
88,151.67,158.64,2.0,1.0,58.98,21.4,9.66,1
89,138.91,165.25,2.0,1.0,71.89,36.71,19.27,1
90,130.9,169.39,2.0,1.0,79.99,46.32,25.3,1
91,152.62,158.15,2.0,1.0,58.01,20.25,8.94,1
92,125.33,172.28,2.0,1.0,85.63,53.0,29.49,1
93,160.42,154.11,2.0,1.0,50.12,10.89,3.07,1
94,156.46,156.16,2.0,1.0,54.14,15.65,6.05,1
95,138.7,165.36,2.0,1.0,72.11,36.96,19.43,1
96,143.7,162.77,2.0,1.0,67.04,30.96,15.66,1
97,127.73,171.03,2.0,1.0,83.2,50.12,27.68,1
98,124.97,172.46,2.0,1.0,85.99,53.43,29.76,1
99,129.64,170.04,2.0,1.0,81.27,47.83,26.25,1
100,155.62,156.59,2.0,1.0,54.98,16.65,6.68,1
101,149.02,160.01,2.0,1.0,61.66,24.58,11.66,1
102,124.8,172.55,2.0,1.0,86.16,53.64,29.89,1
103,162.45,153.06,2.0,1.0,48.07,8.46,1.54,1
104,132.59,168.52,2.0,1.0,78.29,44.29,24.03,1
105,154.78,157.03,2.0,1.0,55.83,17.66,7.32,1
106,139.87,164.75,2.0,1.0,70.92,35.56,18.54,1
107,140.13,164.61,2.0,1.0,70.66,35.24,18.35,1
108,161.45,153.58,2.0,1.0,49.08,9.65,2.29,1
109,126.33,171.76,2.0,1.0,84.61,51.8,28.74,1
110,149.74,159.64,2.0,1.0,60.93,23.71,11.11,1
111,130.79,169.45,2.0,1.0,80.11,46.46,25.39,1
112,138.85,165.28,2.0,1.0,71.96,36.78,19.32,1
113,136.02,166.75,2.0,1.0,74.82,40.18,21.45,1
114,130.41,169.65,2.0,1.0,80.49,46.91,25.67,1
115,151.49,158.74,2.0,1.0,59.16,21.61,9.8,1
116,160.12,154.26,2.0,1.0,50.43,11.25,3.29,1
117,130.47,169.62,2.0,1.0,80.43,46.84,25.62,1
118,160.57,154.03,2.0,1.0,49.98,10.72,2.96,1
119,137.78,165.83,2.0,1.0,73.03,38.06,20.12,1
120,154.52,157.17,2.0,1.0,56.1,17.97,7.51,1
121,138.39,165.52,2.0,1.0,72.42,37.34,19.66,1
122,153.8,157.54,2.0,1.0,56.82,18.84,8.05,1
123,147.26,160.93,2.0,1.0,63.45,26.69,12.98,1
124,159.05,154.82,2.0,1.0,51.52,12.54,4.11,1
125,155.76,156.52,2.0,1.0,54.84,16.49,6.58,1
126,134.19,167.69,2.0,1.0,76.66,42.37,22.82,1
127,155.65,156.58,2.0,1.0,54.96,16.62,6.66,1
128,127.68,171.06,2.0,1.0,83.26,50.19,27.73,1
129,130.01,169.85,2.0,1.0,80.89,47.38,25.97,1
130,136.26,166.62,2.0,1.0,74.57,39.89,21.26,1
131,157.84,155.45,2.0,1.0,52.74,13.99,5.02,1
132,141.55,163.88,2.0,1.0,69.22,33.54,17.28,1
133,135.36,167.08,2.0,1.0,75.48,40.96,21.94,1
134,129.28,170.23,2.0,1.0,81.63,48.26,26.52,1
135,136.66,166.41,2.0,1.0,74.17,39.41,20.96,1
136,157.92,155.4,2.0,1.0,52.65,13.89,4.95,1
137,135.42,167.05,2.0,1.0,75.42,40.89,21.89,1
138,152.0,158.47,2.0,1.0,58.65,21.01,9.41,1
139,163.93,152.3,2.0,1.0,46.58,6.69,0.43,1
140,156.35,156.22,2.0,1.0,54.24,15.78,6.13,1
141,158.63,155.04,2.0,1.0,51.94,13.04,4.42,1
142,124.32,172.8,2.0,1.0,86.65,54.22,30.25,1
143,132.02,168.81,2.0,1.0,78.86,44.97,24.45,1
144,150.57,159.21,2.0,1.0,60.09,22.71,10.49,1
145,147.13,160.99,2.0,1.0,63.58,26.85,13.08,1
146,129.5,170.12,2.0,1.0,81.41,48.0,26.35,1
147,149.1,159.97,2.0,1.0,61.58,24.48,11.59,1
148,146.66,161.24,2.0,1.0,64.05,27.41,13.43,1
149,140.86,164.24,2.0,1.0,69.92,34.37,17.8,1
150,158.69,155.01,2.0,1.0,51.87,12.97,4.37,1
151,142.1,163.6,2.0,1.0,68.66,32.88,16.87,1
152,162.81,152.87,2.0,1.0,47.71,8.03,1.27,1
153,162.04,153.27,2.0,1.0,48.49,8.95,1.85,1
154,123.42,173.26,2.0,1.0,87.56,55.29,30.93,1
155,140.65,164.34,2.0,1.0,70.13,34.61,17.95,1
156,151.26,158.86,2.0,1.0,59.4,21.89,9.97,1
157,160.18,154.24,2.0,1.0,50.37,11.19,3.25,1
158,129.49,170.12,2.0,1.0,81.42,48.01,26.36,1
159,132.5,168.56,2.0,1.0,78.37,44.4,24.09,1
160,158.76,154.97,2.0,1.0,51.81,12.89,4.32,1
161,161.73,153.43,2.0,1.0,48.8,9.32,2.09,1
162,163.48,152.53,2.0,1.0,47.03,7.23,0.77,1
163,154.19,157.34,2.0,1.0,56.43,18.37,7.76,1
164,152.95,157.98,2.0,1.0,57.68,19.86,8.7,1
165,142.02,163.64,2.0,1.0,68.74,32.98,16.93,1
166,161.11,153.75,2.0,1.0,49.43,10.07,2.55,1
167,129.03,170.36,2.0,1.0,81.89,48.57,26.71,1
168,144.5,162.35,2.0,1.0,66.24,30.0,15.06,1
169,163.31,152.62,2.0,1.0,47.2,7.43,0.9,1
170,143.28,162.98,2.0,1.0,67.47,31.46,15.98,1
171,137.42,166.02,2.0,1.0,73.4,38.49,20.39,1
172,156.02,156.39,2.0,1.0,54.58,16.18,6.39,1
173,125.55,172.16,2.0,1.0,85.4,52.74,29.32,1
174,139.26,165.07,2.0,1.0,71.54,36.29,19.0,1
175,127.74,171.03,2.0,1.0,83.19,50.11,27.68,1
176,159.78,154.44,2.0,1.0,50.77,11.66,3.55,1
177,127.5,171.15,2.0,1.0,83.43,50.4,27.86,1
178,132.93,168.34,2.0,1.0,77.94,43.88,23.77,1
179,130.71,169.49,2.0,1.0,80.19,46.55,25.44,1
180,136.71,166.39,2.0,1.0,74.12,39.35,20.93,1
181,156.99,155.89,2.0,1.0,53.6,15.01,5.66,1
182,129.98,169.87,2.0,1.0,80.92,47.42,25.99,1
183,148.94,160.05,2.0,1.0,61.74,24.67,11.72,1
184,155.23,156.8,2.0,1.0,55.38,17.13,6.98,1
185,141.81,163.75,2.0,1.0,68.96,33.23,17.09,1
186,144.37,162.42,2.0,1.0,66.37,30.15,15.16,1
187,164.25,152.13,2.0,1.0,46.25,6.3,0.19,1
188,154.91,156.96,2.0,1.0,55.7,17.5,7.22,1
189,153.44,157.72,2.0,1.0,57.19,19.27,8.33,1
190,159.83,154.42,2.0,1.0,50.72,11.6,3.51,1
191,140.53,164.41,2.0,1.0,70.25,34.76,18.05,1
192,151.98,158.48,2.0,1.0,58.66,21.02,9.42,1
193,150.79,159.1,2.0,1.0,59.87,22.46,10.33,1
194,130.28,169.72,2.0,1.0,80.62,47.07,25.77,1
195,122.13,173.93,2.0,1.0,88.87,56.84,31.9,1
196,153.99,157.44,2.0,1.0,56.63,18.61,7.91,1
197,163.41,152.56,2.0,1.0,47.1,7.3,0.82,1
198,160.69,153.97,2.0,1.0,49.86,10.58,2.87,1
199,127.11,171.36,2.0,1.0,83.83,50.87,28.15,1
200,137.5,165.97,2.0,1.0,73.31,38.4,20.33,1
201,137.86,165.79,2.0,1.0,72.96,37.97,20.06,1
202,158.72,154.99,2.0,1.0,51.85,12.93,4.35,1
203,145.18,162.0,2.0,1.0,65.55,29.18,14.55,1
204,158.14,155.29,2.0,1.0,52.43,13.63,4.79,1
205,128.55,170.61,2.0,1.0,82.37,49.14,27.07,1
206,143.93,162.65,2.0,1.0,66.81,30.68,15.49,1
207,152.42,158.25,2.0,1.0,58.22,20.49,9.09,1
208,148.48,160.29,2.0,1.0,62.21,25.22,12.06,1
209,152.01,158.46,2.0,1.0,58.64,20.99,9.4,1
210,134.31,167.63,2.0,1.0,76.54,42.22,22.73,1
211,154.14,157.36,2.0,1.0,56.48,18.43,7.8,1
212,163.38,152.58,2.0,1.0,47.13,7.34,0.84,1
213,162.76,152.9,2.0,1.0,47.76,8.09,1.31,1
214,140.8,164.27,2.0,1.0,69.98,34.44,17.85,1
215,164.46,152.02,2.0,1.0,46.04,6.05,0.03,1
216,148.54,160.26,2.0,1.0,62.14,25.15,12.01,1
217,122.01,174.0,2.0,1.0,88.99,56.99,32.0,1
218,123.39,173.28,2.0,1.0,87.6,55.34,30.96,1
219,130.87,169.41,2.0,1.0,80.03,46.36,25.32,1
220,138.84,165.28,2.0,1.0,71.96,36.79,19.32,1
221,140.43,164.46,2.0,1.0,70.35,34.88,18.12,1
222,123.57,173.19,2.0,1.0,87.41,55.12,30.82,1
223,149.57,159.73,2.0,1.0,61.11,23.92,11.24,1
224,145.74,161.71,2.0,1.0,64.98,28.51,14.12,1
225,142.26,163.51,2.0,1.0,68.5,32.69,16.74,1
226,151.42,158.77,2.0,1.0,59.23,21.7,9.85,1
227,139.93,164.72,2.0,1.0,70.86,35.48,18.5,1
228,141.77,163.77,2.0,1.0,69.0,33.28,17.12,1
229,151.57,158.69,2.0,1.0,59.08,21.51,9.73,1
230,138.36,165.53,2.0,1.0,72.45,37.37,19.68,1
231,123.85,173.04,2.0,1.0,87.13,54.78,30.61,1
232,142.82,163.23,2.0,1.0,67.94,32.02,16.33,1
233,144.79,162.21,2.0,1.0,65.95,29.66,14.84,1
234,163.31,152.62,2.0,1.0,47.2,7.43,0.9,1
235,141.58,163.87,2.0,1.0,69.19,33.51,17.26,1
236,153.16,157.87,2.0,1.0,57.47,19.61,8.54,1
237,141.56,163.88,2.0,1.0,69.21,33.53,17.28,1
238,123.83,173.05,2.0,1.0,87.15,54.81,30.63,1
239,134.44,167.56,2.0,1.0,76.41,42.07,22.63,1
240,131.18,169.25,2.0,1.0,79.72,45.99,25.09,1
241,153.5,157.69,2.0,1.0,57.13,19.2,8.28,1
242,125.93,171.97,2.0,1.0,85.02,52.28,29.04,1
243,162.47,153.05,2.0,1.0,48.06,8.44,1.53,1
244,135.47,167.03,2.0,1.0,75.38,40.84,21.86,1
245,125.53,172.17,2.0,1.0,85.43,52.76,29.34,1
246,135.9,166.8,2.0,1.0,74.93,40.32,21.53,1
247,139.81,164.78,2.0,1.0,70.98,35.63,18.59,1
248,145.62,161.77,2.0,1.0,65.1,28.66,14.22,1
249,153.91,157.48,2.0,1.0,56.71,18.7,7.97,1
250,127.02,171.4,2.0,1.0,83.92,50.97,28.22,1
251,137.86,165.79,2.0,1.0,72.95,37.96,20.06,1
252,141.77,163.77,2.0,1.0,69.0,33.27,17.11,1
253,156.05,156.37,2.0,1.0,54.55,16.14,6.36,1
254,133.94,167.82,2.0,1.0,76.92,42.68,23.01,1
255,160.91,153.86,2.0,1.0,49.63,10.31,2.7,1
256,157.3,155.73,2.0,1.0,53.29,14.64,5.42,1
257,128.09,170.85,2.0,1.0,82.84,49.69,27.41,1
258,152.12,158.41,2.0,1.0,58.53,20.86,9.32,1
259,149.72,159.65,2.0,1.0,60.96,23.74,11.13,1
260,144.83,162.18,2.0,1.0,65.9,29.6,14.81,1
261,124.59,172.66,2.0,1.0,86.38,53.89,30.05,1
262,132.0,168.82,2.0,1.0,78.88,45.0,24.47,1
263,122.28,173.85,2.0,1.0,88.71,56.66,31.79,1
264,162.03,153.28,2.0,1.0,48.49,8.96,1.86,1
265,131.69,168.99,2.0,1.0,79.2,45.38,24.71,1
266,134.3,167.63,2.0,1.0,76.55,42.24,22.74,1
267,163.76,152.38,2.0,1.0,46.75,6.89,0.56,1
268,155.88,156.46,2.0,1.0,54.72,16.35,6.49,1
269,157.84,155.45,2.0,1.0,52.74,14.0,5.02,1
270,161.79,153.4,2.0,1.0,48.74,9.25,2.04,1
271,122.5,173.74,2.0,1.0,88.5,56.4,31.63,1
272,124.53,172.69,2.0,1.0,86.44,53.97,30.1,1
273,154.88,156.98,2.0,1.0,55.73,17.54,7.24,1
274,138.17,165.63,2.0,1.0,72.64,37.6,19.83,1
275,140.66,164.34,2.0,1.0,70.12,34.61,17.95,1
276,133.25,168.18,2.0,1.0,77.62,43.5,23.53,1
277,155.15,156.84,2.0,1.0,55.46,17.22,7.04,1
278,153.18,157.86,2.0,1.0,57.46,19.59,8.53,1
279,145.92,161.62,2.0,1.0,64.8,28.3,13.99,1
280,125.74,172.07,2.0,1.0,85.22,52.52,29.19,1
281,137.38,166.04,2.0,1.0,73.44,38.55,20.42,1
282,145.39,161.89,2.0,1.0,65.33,28.93,14.39,1
283,152.18,158.38,2.0,1.0,58.46,20.78,9.27,1
284,163.9,152.31,2.0,1.0,46.6,6.72,0.45,1
285,131.15,169.26,2.0,1.0,79.75,46.02,25.11,1
286,142.75,163.26,2.0,1.0,68.01,32.1,16.38,1
287,134.37,167.59,2.0,1.0,76.48,42.15,22.68,1
288,126.66,171.59,2.0,1.0,84.29,51.41,28.49,1
289,162.86,152.85,2.0,1.0,47.66,7.97,1.24,1
290,126.5,171.67,2.0,1.0,84.44,51.59,28.61,1
291,161.05,153.79,2.0,1.0,49.49,10.14,2.6,1
292,136.76,166.36,2.0,1.0,74.07,39.29,20.89,1
293,160.04,154.31,2.0,1.0,50.52,11.36,3.36,1
294,159.35,154.66,2.0,1.0,51.21,12.18,3.88,1
295,139.61,164.88,2.0,1.0,71.18,35.87,18.74,1
296,156.34,156.22,2.0,1.0,54.26,15.79,6.14,1
297,134.28,167.65,2.0,1.0,76.58,42.27,22.76,1
298,138.18,165.62,2.0,1.0,72.63,37.58,19.81,1
299,132.83,168.39,2.0,1.0,78.04,44.0,23.84,1
300,132.35,168.64,2.0,1.0,78.53,44.58,24.21,1
301,136.03,166.74,2.0,1.0,74.81,40.16,21.44,1
302,137.19,166.13,2.0,1.0,73.63,38.77,20.56,1
303,132.65,168.49,2.0,1.0,78.23,44.22,23.98,1
304,138.24,165.59,2.0,1.0,72.57,37.51,19.77,1
305,150.3,159.35,2.0,1.0,60.37,23.04,10.69,1
306,134.49,167.54,2.0,1.0,76.37,42.02,22.6,1
307,146.66,161.24,2.0,1.0,64.05,27.41,13.43,1
308,124.94,172.48,2.0,1.0,86.02,53.47,29.78,1
309,162.43,153.07,2.0,1.0,48.1,8.49,1.56,1
310,151.06,158.96,2.0,1.0,59.6,22.13,10.12,1
311,135.77,166.87,2.0,1.0,75.07,40.48,21.63,1
312,149.71,159.65,2.0,1.0,60.96,23.74,11.13,1
313,144.62,162.29,2.0,1.0,66.12,29.86,14.97,1
314,163.66,152.44,2.0,1.0,46.85,7.01,0.64,1
315,158.19,155.27,2.0,1.0,52.39,13.58,4.75,1
316,142.52,163.38,2.0,1.0,68.24,32.38,16.55,1
317,160.69,153.97,2.0,1.0,49.85,10.57,2.87,1
318,150.37,159.32,2.0,1.0,60.3,22.96,10.64,1
319,144.69,162.26,2.0,1.0,66.05,29.77,14.92,1
320,151.82,158.56,2.0,1.0,58.83,21.22,9.55,1
321,144.28,162.47,2.0,1.0,66.46,30.26,15.22,1
322,140.53,164.41,2.0,1.0,70.25,34.76,18.04,1
323,145.71,161.73,2.0,1.0,65.01,28.55,14.15,1
324,148.91,160.07,2.0,1.0,61.77,24.71,11.74,1
325,157.04,155.86,2.0,1.0,53.55,14.95,5.62,1
326,130.33,169.69,2.0,1.0,80.57,47.0,25.73,1
327,128.4,170.69,2.0,1.0,82.52,49.32,27.18,1
328,147.02,161.05,2.0,1.0,63.69,26.98,13.17,1
329,147.12,161.0,2.0,1.0,63.59,26.86,13.09,1
330,130.21,169.75,2.0,1.0,80.7,47.15,25.82,1
331,127.28,171.27,2.0,1.0,83.65,50.66,28.02,1
332,159.23,154.73,2.0,1.0,51.33,12.32,3.97,1
333,154.47,157.19,2.0,1.0,56.14,18.03,7.55,1
334,159.35,154.67,2.0,1.0,51.21,12.18,3.88,1
335,126.92,171.46,2.0,1.0,84.03,51.1,28.3,1
336,160.58,154.03,2.0,1.0,49.96,10.7,2.95,1
337,122.79,173.59,2.0,1.0,88.2,56.05,31.4,1
338,135.4,167.06,2.0,1.0,75.44,40.92,21.91,1
339,128.02,170.88,2.0,1.0,82.91,49.78,27.47,1
340,164.37,152.07,2.0,1.0,46.13,6.15,0.09,1
341,137.05,166.21,2.0,1.0,73.78,38.94,20.67,1
342,151.31,158.83,2.0,1.0,59.35,21.83,9.93,1
343,140.08,164.64,2.0,1.0,70.71,35.31,18.39,1
344,160.08,154.29,2.0,1.0,50.47,11.31,3.33,1
345,127.87,170.96,2.0,1.0,83.06,49.96,27.58,1
346,123.96,172.98,2.0,1.0,87.01,54.64,30.52,1
347,138.53,165.44,2.0,1.0,72.27,37.16,19.55,1
348,153.13,157.88,2.0,1.0,57.5,19.64,8.56,1
349,135.01,167.27,2.0,1.0,75.84,41.39,22.21,1
350,143.1,163.08,2.0,1.0,67.65,31.68,16.11,1
351,126.94,171.44,2.0,1.0,84.0,51.07,28.28,1
352,147.6,160.75,2.0,1.0,63.1,26.28,12.72,1
353,146.46,161.34,2.0,1.0,64.25,27.65,13.58,1
354,137.26,166.1,2.0,1.0,73.56,38.68,20.51,1
355,146.63,161.25,2.0,1.0,64.08,27.44,13.45,1
356,156.76,156.0,2.0,1.0,53.83,15.28,5.83,1
357,133.29,168.16,2.0,1.0,77.58,43.45,23.5,1
358,131.14,169.27,2.0,1.0,79.75,46.03,25.11,1
359,157.82,155.46,2.0,1.0,52.76,14.02,5.03,1
360,126.46,171.69,2.0,1.0,84.49,51.65,28.64,1
361,163.2,152.67,2.0,1.0,47.31,7.56,0.98,1
362,137.31,166.07,2.0,1.0,73.51,38.62,20.47,1
363,140.27,164.54,2.0,1.0,70.52,35.08,18.25,1
364,139.99,164.69,2.0,1.0,70.79,35.41,18.45,1
365,122.63,173.67,2.0,1.0,88.36,56.24,31.52,1
366,126.86,171.49,2.0,1.0,84.09,51.17,28.34,1
367,123.86,173.04,2.0,1.0,87.12,54.77,30.6,1
368,153.6,157.64,2.0,1.0,57.03,19.09,8.21,1
369,150.56,159.22,2.0,1.0,60.1,22.73,10.5,1
370,145.46,161.86,2.0,1.0,65.26,28.85,14.34,1
371,141.9,163.7,2.0,1.0,68.87,33.13,17.02,1
372,126.98,171.42,2.0,1.0,83.96,51.02,28.25,1
373,140.56,164.39,2.0,1.0,70.22,34.72,18.02,1
374,134.46,167.55,2.0,1.0,76.39,42.05,22.62,1
375,126.13,171.86,2.0,1.0,84.82,52.04,28.89,1
376,124.33,172.8,2.0,1.0,86.65,54.21,30.25,1
377,138.14,165.65,2.0,1.0,72.68,37.64,19.85,1
378,132.25,168.69,2.0,1.0,78.63,44.7,24.28,1
379,131.47,169.1,2.0,1.0,79.42,45.64,24.87,1
380,159.93,154.36,2.0,1.0,50.62,11.48,3.44,1
381,144.56,162.32,2.0,1.0,66.17,29.93,15.01,1
382,124.76,172.57,2.0,1.0,86.21,53.69,29.92,1
383,124.86,172.52,2.0,1.0,86.11,53.57,29.85,1
384,161.62,153.49,2.0,1.0,48.91,9.45,2.17,1
385,141.57,163.87,2.0,1.0,69.2,33.51,17.26,1
386,132.65,168.49,2.0,1.0,78.23,44.22,23.98,1
387,133.68,167.95,2.0,1.0,77.18,42.98,23.21,1
388,140.52,164.41,2.0,1.0,70.26,34.77,18.05,1
389,159.14,154.77,2.0,1.0,51.42,12.43,4.04,1
390,146.09,161.53,2.0,1.0,64.63,28.09,13.86,1
391,132.84,168.39,2.0,1.0,78.03,43.99,23.84,1
392,144.87,162.16,2.0,1.0,65.86,29.55,14.78,1
393,131.96,168.84,2.0,1.0,78.92,45.05,24.5,1
394,136.17,166.66,2.0,1.0,74.66,40.0,21.33,1
395,122.07,173.96,2.0,1.0,88.93,56.91,31.94,1
396,138.34,165.54,2.0,1.0,72.47,37.4,19.7,1
397,137.28,166.09,2.0,1.0,73.54,38.67,20.5,1
398,140.82,164.26,2.0,1.0,69.96,34.41,17.83,1
399,129.35,170.2,2.0,1.0,81.57,48.18,26.47,1
400,126.08,171.89,2.0,1.0,84.87,52.1,28.93,1
401,128.53,170.62,2.0,1.0,82.4,49.17,27.09,1
402,142.38,163.45,2.0,1.0,68.38,32.54,16.65,1
403,152.99,157.96,2.0,1.0,57.65,19.81,8.67,1
404,143.05,163.1,2.0,1.0,67.7,31.74,16.15,1
405,127.57,171.12,2.0,1.0,83.36,50.31,27.8,1
406,129.63,170.05,2.0,1.0,81.28,47.85,26.26,1
407,129.54,170.1,2.0,1.0,81.37,47.96,26.32,1
408,162.77,152.9,2.0,1.0,47.75,8.08,1.31,1
409,145.39,161.89,2.0,1.0,65.33,28.93,14.39,1
410,128.51,170.63,2.0,1.0,82.41,49.19,27.1,1
411,132.88,168.37,2.0,1.0,77.99,43.95,23.81,1
412,142.2,163.54,2.0,1.0,68.56,32.76,16.79,1
413,146.74,161.19,2.0,1.0,63.96,27.31,13.37,1
414,124.67,172.62,2.0,1.0,86.3,53.79,29.99,1
415,160.08,154.29,2.0,1.0,50.48,11.31,3.33,1
416,154.31,157.28,2.0,1.0,56.31,18.23,7.67,1
417,158.73,154.99,2.0,1.0,51.84,12.92,4.34,1
418,159.33,154.67,2.0,1.0,51.23,12.2,3.89,1
419,136.93,166.27,2.0,1.0,73.89,39.08,20.76,1
420,151.8,158.57,2.0,1.0,58.85,21.24,9.56,1
421,145.21,161.99,2.0,1.0,65.52,29.15,14.53,1
422,122.07,173.96,2.0,1.0,88.93,56.91,31.95,1
423,146.46,161.34,2.0,1.0,64.25,27.65,13.58,1
424,148.43,160.32,2.0,1.0,62.26,25.29,12.1,1
425,156.71,156.03,2.0,1.0,53.88,15.34,5.86,1
426,127.01,171.41,2.0,1.0,83.93,50.99,28.23,1
427,154.75,157.05,2.0,1.0,55.86,17.7,7.34,1
428,140.14,164.61,2.0,1.0,70.65,35.24,18.34,1
429,130.06,169.83,2.0,1.0,80.84,47.32,25.93,1
430,148.82,160.12,2.0,1.0,61.87,24.82,11.81,1
431,137.15,166.16,2.0,1.0,73.67,38.82,20.59,1
432,133.73,167.93,2.0,1.0,77.13,42.92,23.17,1
433,147.92,160.58,2.0,1.0,62.78,25.9,12.48,1
434,138.01,165.71,2.0,1.0,72.8,37.79,19.95,1
435,160.2,154.22,2.0,1.0,50.35,11.16,3.24,1
