,nuc,aexp,nd,ns,age,la,ld,target
85,11.67,493.93,4.3,1.26,17.08,276.59,82.32,1
86,16.15,456.15,7.8,1.96,44.82,315.77,37.55,1
87,13.05,482.25,5.38,1.48,25.66,288.7,68.48,1
88,15.54,461.27,7.33,1.87,41.06,310.46,43.62,1
89,13.47,478.7,5.71,1.54,28.26,292.39,64.27,1
90,13.5,478.43,5.74,1.55,28.46,292.66,63.96,1
91,10.85,500.81,3.67,1.13,12.03,269.46,90.48,1
92,14.57,469.44,6.57,1.71,35.06,301.99,53.3,1
93,11.3,497.0,4.02,1.2,14.83,273.41,85.96,1
94,11.35,496.6,4.06,1.21,15.12,273.82,85.49,1
95,14.72,468.16,6.69,1.74,36.0,303.32,51.78,1
96,11.99,491.21,4.55,1.31,19.08,279.41,79.1,1
97,12.24,489.09,4.75,1.35,20.64,281.62,76.58,1
98,11.98,491.28,4.55,1.31,19.03,279.34,79.18,1
99,14.71,468.29,6.68,1.74,35.91,303.18,51.94,1
100,14.56,469.5,6.57,1.71,35.02,301.93,53.37,1
101,10.77,501.52,3.6,1.12,11.51,268.72,91.32,1
102,11.85,492.4,4.44,1.29,18.2,278.18,80.51,1
103,10.16,506.62,3.13,1.03,7.77,263.44,97.36,1
104,11.06,499.09,3.82,1.16,13.29,271.24,88.44,1
105,10.29,505.52,3.23,1.05,8.57,264.57,96.06,1
106,13.36,479.63,5.63,1.53,27.58,291.42,65.38,1
107,13.97,474.52,6.1,1.62,31.33,296.72,59.32,1
108,10.54,503.48,3.42,1.08,10.07,266.69,93.64,1
109,12.6,486.06,5.03,1.41,22.86,284.75,73.0,1
110,12.96,483.0,5.31,1.46,25.11,287.93,69.37,1
111,10.58,503.08,3.46,1.09,10.37,267.11,93.16,1
112,11.08,498.88,3.84,1.17,13.45,271.46,88.19,1
113,10.63,502.7,3.49,1.1,10.64,267.49,92.72,1
114,14.96,466.19,6.87,1.77,37.45,305.36,49.44,1
115,12.01,491.07,4.57,1.31,19.18,279.56,78.93,1
116,10.73,501.85,3.57,1.11,11.26,268.37,91.72,1
117,15.93,457.97,7.63,1.93,43.49,313.88,39.7,1
118,13.98,474.39,6.11,1.62,31.43,296.85,59.17,1
119,15.4,462.46,7.22,1.84,40.19,309.23,45.03,1
120,10.77,501.48,3.6,1.12,11.54,268.76,91.28,1
121,10.56,503.25,3.44,1.09,10.24,266.92,93.37,1
122,16.07,456.8,7.74,1.95,44.35,315.1,38.32,1
123,13.81,475.85,5.98,1.6,30.35,295.34,60.9,1
124,15.32,463.08,7.16,1.83,39.73,308.58,45.77,1
125,15.03,465.55,6.93,1.79,37.92,306.02,48.69,1
126,13.13,481.62,5.44,1.49,26.12,289.36,67.73,1
127,15.6,460.71,7.38,1.88,41.47,311.04,42.95,1
128,13.3,480.16,5.58,1.52,27.19,290.87,66.0,1
129,12.86,483.89,5.23,1.45,24.45,287.0,70.43,1
130,12.44,487.44,4.9,1.38,21.84,283.32,74.64,1
131,10.01,507.95,3.0,1.0,6.78,262.05,98.94,1
132,13.58,477.81,5.8,1.56,28.92,293.31,63.21,1
133,12.23,489.21,4.74,1.35,20.55,281.49,76.73,1
134,13.73,476.52,5.91,1.58,29.86,294.64,61.69,1
135,12.61,485.97,5.04,1.41,22.93,284.85,72.89,1
136,13.52,478.3,5.75,1.55,28.56,292.8,63.8,1
137,11.34,496.66,4.05,1.21,15.07,273.76,85.56,1
138,13.75,476.37,5.93,1.59,29.97,294.8,61.51,1
139,12.11,490.16,4.65,1.33,19.85,280.5,77.86,1
140,11.49,495.42,4.16,1.23,15.99,275.04,84.09,1
141,12.02,490.94,4.58,1.32,19.28,279.69,78.78,1
142,14.27,471.95,6.34,1.67,33.22,299.38,56.28,1
143,14.77,467.74,6.73,1.75,36.31,303.76,51.28,1
144,11.66,494.01,4.3,1.26,17.02,276.51,82.41,1
145,14.71,468.24,6.68,1.74,35.95,303.24,51.87,1
146,10.21,506.19,3.17,1.03,8.08,263.88,96.85,1
147,12.44,487.39,4.91,1.38,21.89,283.38,74.57,1
148,12.86,483.86,5.24,1.45,24.47,287.03,70.39,1
149,13.84,475.59,6.0,1.6,30.55,295.61,60.59,1
150,11.42,496.0,4.11,1.22,15.56,274.45,84.77,1
151,13.06,482.18,5.39,1.48,25.71,288.78,68.4,1
152,12.4,487.78,4.87,1.37,21.6,282.97,75.03,1
153,13.73,476.53,5.91,1.58,29.86,294.64,61.7,1
154,12.57,486.29,5.01,1.4,22.69,284.51,73.27,1
155,13.62,477.47,5.83,1.57,29.16,293.66,62.82,1
156,16.05,456.92,7.73,1.95,44.26,314.97,38.46,1
157,10.24,505.95,3.19,1.04,8.26,264.13,96.57,1
158,15.22,464.0,7.07,1.81,39.06,307.63,46.85,1
159,14.13,473.19,6.22,1.64,32.31,298.1,57.74,1
160,14.65,468.76,6.63,1.73,35.57,302.7,52.49,1
161,12.14,489.91,4.68,1.34,20.04,280.76,77.56,1
162,14.44,470.54,6.47,1.69,34.26,300.85,54.6,1
163,16.04,457.04,7.72,1.94,44.17,314.85,38.6,1
164,12.05,490.7,4.6,1.32,19.46,279.95,78.49,1
165,12.38,487.89,4.86,1.37,21.52,282.86,75.16,1
166,14.23,472.31,6.3,1.66,32.96,299.01,56.7,1
167,12.23,489.22,4.74,1.35,20.54,281.47,76.74,1
168,12.83,484.13,5.21,1.44,24.27,286.75,70.71,1
169,11.93,491.74,4.51,1.3,18.69,278.86,79.73,1
170,12.44,487.41,4.91,1.38,21.87,283.36,74.59,1
171,11.63,494.28,4.27,1.25,16.82,276.23,82.74,1
172,14.62,469.01,6.61,1.72,35.38,302.44,52.79,1
173,16.22,455.53,7.86,1.97,45.28,316.42,36.81,1
174,15.29,463.35,7.13,1.83,39.54,308.31,46.08,1
175,12.04,490.79,4.59,1.32,19.39,279.85,78.61,1
176,13.62,477.45,5.83,1.57,29.18,293.69,62.79,1
177,11.73,493.42,4.35,1.27,17.45,277.12,81.72,1
178,15.69,460.02,7.44,1.89,41.98,311.76,42.13,1
179,16.1,456.53,7.77,1.95,44.54,315.38,38.0,1
180,12.58,486.22,5.02,1.4,22.74,284.59,73.19,1
181,15.0,465.81,6.91,1.78,37.72,305.75,49.0,1
182,11.77,493.03,4.39,1.28,17.74,277.53,81.26,1
183,12.51,486.78,4.96,1.39,22.33,284.0,73.86,1
184,16.37,454.26,7.98,2.0,46.21,317.73,35.31,1
185,11.5,495.36,4.17,1.23,16.03,275.11,84.02,1
186,11.66,493.96,4.3,1.26,17.06,276.56,82.36,1
187,14.24,472.23,6.31,1.66,33.02,299.1,56.6,1
188,10.18,506.51,3.14,1.03,7.84,263.55,97.23,1
189,15.63,460.54,7.39,1.88,41.6,311.22,42.75,1
190,14.51,469.94,6.52,1.7,34.7,301.47,53.89,1
191,15.1,464.94,6.99,1.8,38.37,306.66,47.96,1
192,12.77,484.64,5.16,1.43,23.91,286.23,71.31,1
193,10.12,507.01,3.09,1.02,7.47,263.02,97.83,1
194,12.84,484.01,5.22,1.44,24.36,286.88,70.57,1
195,11.01,499.46,3.79,1.16,13.02,270.85,88.88,1
196,11.91,491.92,4.49,1.3,18.56,278.68,79.94,1
197,10.76,501.58,3.59,1.12,11.47,268.66,91.39,1
198,10.69,502.18,3.54,1.11,11.02,268.03,92.1,1
199,12.7,485.22,5.11,1.42,23.48,285.63,72.0,1
200,15.0,465.82,6.91,1.78,37.72,305.75,49.01,1
201,12.49,486.97,4.95,1.39,22.19,283.81,74.08,1
202,14.14,473.04,6.24,1.65,32.42,298.26,57.56,1
203,12.85,483.93,5.23,1.45,24.42,286.96,70.47,1
204,13.61,477.55,5.82,1.56,29.11,293.58,62.91,1
205,14.5,470.05,6.51,1.7,34.62,301.36,54.02,1
206,10.34,505.16,3.26,1.05,8.84,264.95,95.63,1
207,14.27,471.97,6.34,1.67,33.21,299.36,56.3,1
208,10.97,499.8,3.76,1.15,12.77,270.5,89.29,1
209,15.55,461.16,7.34,1.87,41.14,310.57,43.49,1
210,14.39,470.93,6.43,1.69,33.97,300.44,55.07,1
211,16.24,455.36,7.87,1.97,45.4,316.59,36.62,1
212,13.75,476.36,5.93,1.59,29.98,294.82,61.5,1
213,10.74,501.76,3.58,1.12,11.33,268.47,91.61,1
214,13.39,479.4,5.65,1.53,27.75,291.66,65.1,1
215,13.03,482.43,5.37,1.47,25.53,288.52,68.69,1
216,14.82,467.32,6.77,1.75,36.62,304.19,50.78,1
217,15.18,464.29,7.05,1.81,38.84,307.33,47.2,1
218,11.64,494.19,4.28,1.26,16.89,276.32,82.63,1
219,12.0,491.16,4.56,1.31,19.11,279.46,79.04,1
220,14.24,472.26,6.31,1.66,32.99,299.07,56.64,1
221,15.4,462.43,7.22,1.84,40.21,309.26,44.99,1
222,13.03,482.46,5.36,1.47,25.5,288.48,68.73,1
223,13.27,480.43,5.55,1.51,27.0,290.6,66.32,1
224,16.12,456.38,7.78,1.96,44.65,315.53,37.83,1
225,13.35,479.7,5.62,1.52,27.53,291.35,65.46,1
226,12.22,489.28,4.73,1.35,20.5,281.42,76.81,1
227,15.0,465.8,6.91,1.78,37.73,305.76,48.99,1
228,11.09,498.83,3.85,1.17,13.48,271.51,88.13,1
229,15.92,458.04,7.63,1.93,43.43,313.81,39.79,1
230,14.93,466.41,6.85,1.77,37.29,305.13,49.71,1
231,15.55,461.21,7.33,1.87,41.1,310.52,43.55,1
232,14.28,471.86,6.35,1.67,33.29,299.48,56.16,1
233,16.04,457.07,7.72,1.94,44.15,314.82,38.63,1
234,10.85,500.83,3.66,1.13,12.01,269.44,90.5,1
235,12.47,487.15,4.93,1.39,22.06,283.62,74.29,1
236,14.49,470.08,6.51,1.7,34.59,301.33,54.06,1
237,10.19,506.37,3.15,1.03,7.95,263.7,97.06,1
238,12.17,489.66,4.7,1.34,20.22,281.02,77.26,1
239,11.61,494.39,4.26,1.25,16.75,276.12,82.86,1
240,14.66,468.72,6.64,1.73,35.59,302.74,52.44,1
241,14.74,468.03,6.7,1.74,36.1,303.45,51.63,1
242,11.15,498.3,3.9,1.18,13.87,272.06,87.5,1
243,13.96,474.59,6.09,1.62,31.28,296.65,59.4,1
244,11.16,498.19,3.91,1.18,13.95,272.17,87.37,1
245,14.56,469.53,6.56,1.71,35.0,301.9,53.4,1
246,15.23,463.89,7.08,1.82,39.13,307.74,46.73,1
247,15.22,463.98,7.08,1.82,39.07,307.65,46.83,1
248,10.57,503.15,3.45,1.09,10.31,267.03,93.25,1
249,10.69,502.15,3.54,1.11,11.05,268.07,92.07,1
250,16.35,454.39,7.96,1.99,46.11,317.59,35.46,1
251,10.48,503.96,3.37,1.07,9.72,266.19,94.21,1
252,15.43,462.19,7.24,1.85,40.39,309.51,44.71,1
253,14.08,473.53,6.19,1.64,32.06,297.74,58.15,1
254,10.59,503.06,3.46,1.09,10.38,267.12,93.15,1
255,11.23,497.65,3.96,1.19,14.35,272.73,86.73,1
256,12.27,488.82,4.78,1.36,20.83,281.89,76.27,1
257,15.3,463.27,7.14,1.83,39.6,308.39,45.98,1
258,15.35,462.87,7.18,1.84,39.89,308.81,45.51,1
259,14.28,471.87,6.35,1.67,33.28,299.47,56.18,1
260,12.37,488.02,4.85,1.37,21.42,282.72,75.32,1
261,12.69,485.34,5.1,1.42,23.39,285.5,72.14,1
262,10.1,507.14,3.08,1.02,7.38,262.89,97.98,1
263,13.43,479.1,5.68,1.54,27.97,291.97,64.75,1
264,11.04,499.24,3.81,1.16,13.19,271.09,88.61,1
265,15.98,457.54,7.67,1.93,43.8,314.33,39.19,1
266,12.47,487.13,4.93,1.39,22.07,283.64,74.26,1
267,14.52,469.86,6.53,1.71,34.75,301.55,53.8,1
268,15.06,465.28,6.96,1.79,38.12,306.31,48.36,1
269,15.88,458.38,7.59,1.92,43.18,313.46,40.19,1
270,10.54,503.43,3.42,1.08,10.11,266.74,93.58,1
271,11.28,497.16,4.0,1.2,14.71,273.24,86.15,1
272,10.09,507.23,3.07,1.01,7.32,262.8,98.09,1
273,11.87,492.22,4.46,1.29,18.34,278.37,80.29,1
274,10.1,507.18,3.08,1.02,7.35,262.85,98.03,1
275,13.01,482.56,5.36,1.47,25.43,288.38,68.85,1
276,14.78,467.7,6.73,1.75,36.34,303.8,51.23,1
277,12.85,483.96,5.23,1.45,24.4,286.93,70.51,1
278,15.03,465.58,6.93,1.79,37.9,305.99,48.72,1
279,13.17,481.26,5.48,1.5,26.38,289.73,67.31,1
280,11.65,494.1,4.29,1.26,16.96,276.41,82.53,1
281,15.81,458.96,7.54,1.91,42.76,312.86,40.88,1
282,16.38,454.15,7.99,2.0,46.29,317.85,35.18,1
283,15.45,462.04,7.26,1.85,40.5,309.67,44.52,1
284,13.07,482.09,5.4,1.48,25.77,288.87,68.3,1
285,14.29,471.82,6.35,1.67,33.32,299.52,56.12,1
286,15.79,459.16,7.52,1.9,42.61,312.65,41.11,1
287,15.15,464.58,7.02,1.8,38.63,307.03,47.54,1
288,14.41,470.8,6.44,1.69,34.07,300.58,54.91,1
289,16.23,455.41,7.87,1.97,45.37,316.54,36.67,1
290,11.01,499.47,3.79,1.16,13.02,270.85,88.88,1
291,15.4,462.42,7.22,1.84,40.22,309.27,44.98,1
292,15.08,465.12,6.97,1.79,38.24,306.47,48.18,1
293,11.59,494.63,4.24,1.25,16.57,275.87,83.15,1
294,14.32,471.52,6.38,1.68,33.54,299.83,55.76,1
295,13.39,479.4,5.65,1.53,27.75,291.66,65.1,1
296,15.39,462.53,7.21,1.84,40.14,309.15,45.11,1
297,11.3,496.99,4.02,1.2,14.83,273.42,85.95,1
298,12.11,490.18,4.65,1.33,19.84,280.48,77.88,1
299,13.12,481.65,5.44,1.49,26.1,289.33,67.77,1
300,12.97,482.95,5.32,1.46,25.15,287.98,69.31,1
301,10.88,500.59,3.69,1.14,12.19,269.69,90.22,1
302,13.03,482.43,5.37,1.47,25.53,288.52,68.69,1
303,12.79,484.5,5.18,1.44,24.01,286.37,71.15,1
304,14.4,470.91,6.43,1.69,33.99,300.47,55.04,1
305,12.0,491.1,4.56,1.31,19.16,279.53,78.97,1
306,12.43,487.47,4.9,1.38,21.83,283.29,74.66,1
307,12.48,487.06,4.94,1.39,22.12,283.71,74.19,1
308,12.82,484.18,5.21,1.44,24.24,286.7,70.77,1
309,12.61,486.0,5.04,1.41,22.9,284.81,72.93,1
310,11.95,491.51,4.53,1.31,18.86,279.1,79.45,1
311,15.99,457.47,7.68,1.94,43.85,314.41,39.11,1
312,13.47,478.71,5.71,1.54,28.26,292.38,64.29,1
313,14.33,471.42,6.39,1.68,33.61,299.93,55.65,1
314,10.48,503.96,3.37,1.07,9.72,266.19,94.21,1
315,10.61,502.84,3.48,1.1,10.54,267.35,92.88,1
316,13.86,475.42,6.02,1.6,30.67,295.78,60.39,1
317,14.28,471.91,6.34,1.67,33.25,299.42,56.23,1
318,12.4,487.71,4.88,1.38,21.65,283.04,74.95,1
319,13.86,475.47,6.01,1.6,30.64,295.73,60.45,1
320,15.18,464.32,7.04,1.81,38.83,307.3,47.23,1
321,11.3,497.06,4.01,1.2,14.79,273.35,86.03,1
322,13.96,474.56,6.1,1.62,31.3,296.68,59.37,1
323,10.77,501.49,3.6,1.12,11.53,268.75,91.29,1
324,12.67,485.49,5.08,1.42,23.28,285.34,72.32,1
325,10.43,504.36,3.34,1.07,9.42,265.77,94.69,1
326,12.77,484.59,5.17,1.43,23.94,286.28,71.25,1
327,15.16,464.42,7.03,1.81,38.75,307.19,47.35,1
328,12.42,487.56,4.89,1.38,21.76,283.2,74.77,1
329,13.33,479.94,5.6,1.52,27.35,291.1,65.74,1
330,14.01,474.17,6.13,1.63,31.59,297.08,58.91,1
331,10.5,503.77,3.39,1.08,9.86,266.39,93.99,1
332,12.46,487.25,4.92,1.38,21.99,283.52,74.41,1
333,14.65,468.79,6.63,1.73,35.54,302.66,52.53,1
334,10.1,507.18,3.08,1.02,7.35,262.85,98.03,1
335,13.01,482.64,5.35,1.47,25.37,288.3,68.94,1
336,13.46,478.83,5.7,1.54,28.17,292.25,64.43,1
337,13.57,477.86,5.79,1.56,28.88,293.26,63.28,1
338,10.69,502.18,3.54,1.11,11.02,268.03,92.11,1
339,16.05,456.96,7.73,1.95,44.23,314.93,38.5,1
340,14.8,467.49,6.75,1.75,36.5,304.01,50.98,1
341,12.61,485.97,5.04,1.41,22.93,284.85,72.89,1
342,11.35,496.61,4.05,1.21,15.11,273.81,85.5,1
343,12.8,484.34,5.19,1.44,24.12,286.54,70.96,1
344,16.06,456.9,7.73,1.95,44.27,315.0,38.43,1
345,11.53,495.07,4.2,1.24,16.25,275.41,83.67,1
346,14.99,465.87,6.9,1.78,37.68,305.69,49.07,1
347,10.63,502.72,3.49,1.1,10.63,267.48,92.74,1
348,12.18,489.58,4.71,1.34,20.28,281.11,77.16,1
349,10.64,502.63,3.5,1.1,10.69,267.57,92.63,1
350,14.33,471.45,6.38,1.68,33.59,299.9,55.68,1
351,11.74,493.28,4.36,1.27,17.56,277.26,81.56,1
352,11.53,495.12,4.19,1.24,16.21,275.36,83.73,1
353,11.59,494.56,4.24,1.25,16.62,275.94,83.07,1
354,13.29,480.27,5.57,1.51,27.11,290.76,66.14,1
355,12.42,487.58,4.89,1.38,21.75,283.18,74.79,1
356,13.91,475.02,6.05,1.61,30.96,296.2,59.91,1
357,13.52,478.3,5.75,1.55,28.56,292.8,63.8,1
358,15.05,465.36,6.95,1.79,38.06,306.21,48.47,1
359,10.19,506.38,3.15,1.03,7.94,263.68,97.07,1
360,14.07,473.64,6.18,1.64,31.98,297.63,58.28,1
361,15.6,460.77,7.37,1.87,41.43,310.98,43.02,1
362,15.96,457.7,7.66,1.93,43.68,314.16,39.39,1
363,15.06,465.31,6.95,1.79,38.09,306.27,48.41,1
364,11.12,498.54,3.88,1.18,13.69,271.81,87.79,1
365,15.37,462.69,7.19,1.84,40.02,308.98,45.3,1
366,13.79,476.05,5.96,1.59,30.21,295.13,61.14,1
367,15.27,463.5,7.12,1.82,39.42,308.14,46.26,1
368,14.01,474.19,6.13,1.63,31.58,297.07,58.92,1
369,14.54,469.7,6.55,1.71,34.87,301.72,53.61,1
370,12.08,490.43,4.63,1.33,19.65,280.22,78.18,1
371,11.69,493.72,4.32,1.26,17.23,276.8,82.08,1
372,12.68,485.38,5.09,1.42,23.36,285.45,72.19,1
373,15.39,462.54,7.21,1.84,40.13,309.14,45.13,1
374,14.51,469.91,6.53,1.71,34.72,301.5,53.86,1
375,14.88,466.86,6.81,1.76,36.96,304.67,50.24,1
376,10.12,507.02,3.09,1.02,7.47,263.02,97.84,1
377,12.84,484.07,5.22,1.44,24.32,286.82,70.64,1
378,14.43,470.61,6.46,1.69,34.2,300.77,54.69,1
379,12.46,487.26,4.92,1.38,21.98,283.51,74.42,1
380,10.42,504.42,3.33,1.07,9.38,265.71,94.76,1
381,15.91,458.17,7.61,1.92,43.34,313.68,39.94,1
382,10.7,502.1,3.55,1.11,11.08,268.12,92.0,1
383,12.65,485.61,5.07,1.41,23.19,285.22,72.46,1
384,15.29,463.41,7.13,1.83,39.49,308.25,46.15,1
385,14.99,465.86,6.9,1.78,37.69,305.7,49.06,1
386,11.82,492.66,4.42,1.28,18.01,277.91,80.82,1
387,11.58,494.67,4.23,1.25,16.54,275.82,83.2,1
388,13.69,476.86,5.88,1.58,29.61,294.29,62.09,1
389,15.13,464.7,7.01,1.8,38.55,306.91,47.68,1
390,14.16,472.91,6.25,1.65,32.52,298.39,57.41,1
391,13.4,479.31,5.66,1.53,27.82,291.75,65.0,1
392,13.73,476.54,5.91,1.58,29.85,294.63,61.71,1
393,15.94,457.91,7.64,1.93,43.53,313.95,39.63,1
394,11.02,499.38,3.8,1.16,13.08,270.93,88.79,1
395,15.36,462.76,7.19,1.84,39.97,308.92,45.38,1
396,15.82,458.86,7.55,1.91,42.83,312.96,40.76,1
397,11.33,496.77,4.04,1.21,14.99,273.64,85.69,1
398,13.8,475.98,5.97,1.59,30.26,295.21,61.05,1
399,14.68,468.5,6.66,1.73,35.75,302.96,52.19,1
400,11.48,495.55,4.15,1.23,15.89,274.91,84.24,1
401,14.06,473.75,6.17,1.63,31.9,297.52,58.41,1
402,15.66,460.2,7.43,1.89,41.84,311.57,42.35,1
403,13.9,475.05,6.05,1.61,30.94,296.17,59.95,1
404,13.58,477.79,5.8,1.56,28.93,293.33,63.19,1
405,14.63,468.91,6.62,1.72,35.45,302.54,52.67,1
406,13.65,477.17,5.86,1.57,29.39,293.98,62.46,1
407,11.66,493.98,4.3,1.26,17.05,276.54,82.38,1
408,11.68,493.84,4.31,1.26,17.15,276.68,82.22,1
409,14.84,467.14,6.78,1.76,36.75,304.38,50.57,1
410,10.74,501.73,3.58,1.12,11.35,268.5,91.57,1
411,13.88,475.28,6.03,1.61,30.77,295.93,60.22,1
412,11.8,492.79,4.41,1.28,17.91,277.77,80.98,1
413,16.29,454.93,7.91,1.98,45.72,317.04,36.1,1
414,10.74,501.73,3.58,1.12,11.36,268.51,91.56,1
415,14.24,472.26,6.31,1.66,32.99,299.07,56.64,1
416,12.83,484.12,5.21,1.44,24.28,286.76,70.7,1
417,16.22,455.54,7.86,1.97,45.27,316.4,36.83,1
418,13.15,481.4,5.46,1.49,26.28,289.58,67.48,1
419,15.95,457.78,7.65,1.93,43.62,314.08,39.48,1
420,16.29,454.97,7.91,1.98,45.69,317.0,36.14,1
421,13.12,481.7,5.44,1.49,26.06,289.27,67.83,1
422,14.07,473.68,6.18,1.64,31.95,297.59,58.32,1
423,14.29,471.78,6.35,1.67,33.34,299.56,56.08,1
424,11.18,498.02,3.92,1.18,14.08,272.35,87.18,1
425,12.03,490.85,4.59,1.32,19.34,279.78,78.68,1
426,14.72,468.16,6.69,1.74,36.0,303.32,51.78,1
427,13.86,475.44,6.01,1.6,30.66,295.76,60.41,1
428,13.37,479.55,5.63,1.53,27.64,291.5,65.28,1
429,15.99,457.47,7.68,1.94,43.85,314.4,39.11,1
430,13.81,475.88,5.97,1.59,30.33,295.31,60.93,1
431,13.31,480.1,5.58,1.52,27.24,290.94,65.93,1
432,15.3,463.26,7.14,1.83,39.6,308.4,45.97,1
433,12.41,487.64,4.89,1.38,21.7,283.12,74.87,1
434,13.1,481.83,5.42,1.48,25.96,289.14,67.98,1
435,12.23,489.17,4.74,1.35,20.58,281.53,76.68,1
