,nuc,aexp,nd,ns,age,la,ld,target
217,189.02,411.93,6.77,2.0,56.8,213.96,42.33,1
218,207.53,413.47,6.38,2.0,35.76,198.88,51.23,1
219,183.66,411.48,6.88,2.0,62.89,218.32,39.76,1
220,223.15,414.78,6.06,2.0,18.01,186.16,58.73,1
221,214.02,414.02,6.25,2.0,28.39,193.6,54.34,1
222,218.7,414.41,6.15,2.0,23.07,189.78,56.59,1
223,198.47,412.72,6.57,2.0,46.06,206.26,46.87,1
224,196.24,412.53,6.62,2.0,48.59,208.07,45.8,1
225,182.73,411.4,6.9,2.0,63.95,219.08,39.31,1
226,187.63,411.81,6.8,2.0,58.37,215.09,41.67,1
227,202.96,413.09,6.48,2.0,40.96,202.6,49.03,1
228,210.24,413.7,6.32,2.0,32.68,196.67,52.53,1
229,186.4,411.71,6.82,2.0,59.78,216.09,41.07,1
230,181.01,411.26,6.94,2.0,65.9,220.48,38.49,1
231,181.42,411.29,6.93,2.0,65.44,220.15,38.68,1
232,220.46,414.55,6.11,2.0,21.07,188.35,57.44,1
233,212.29,413.87,6.28,2.0,30.35,195.0,53.51,1
234,205.62,413.31,6.42,2.0,37.93,200.44,50.31,1
235,220.03,414.52,6.12,2.0,21.56,188.7,57.23,1
236,190.82,412.08,6.73,2.0,54.75,212.49,43.2,1
237,202.24,413.03,6.49,2.0,41.77,203.19,48.68,1
238,200.96,412.93,6.52,2.0,43.23,204.23,48.07,1
239,211.23,413.78,6.3,2.0,31.55,195.86,53.0,1
240,181.7,411.32,6.92,2.0,65.12,219.92,38.82,1
241,179.95,411.17,6.96,2.0,67.11,221.34,37.98,1
242,218.18,414.36,6.16,2.0,23.66,190.2,56.34,1
243,197.93,412.67,6.58,2.0,46.68,206.7,46.61,1
244,185.75,411.65,6.84,2.0,60.52,216.62,40.76,1
245,182.15,411.35,6.91,2.0,64.6,219.55,39.03,1
246,183.82,411.49,6.88,2.0,62.71,218.19,39.84,1
247,223.82,414.83,6.04,2.0,17.24,185.61,59.05,1
248,208.72,413.57,6.36,2.0,34.41,197.91,51.8,1
249,186.95,411.75,6.81,2.0,59.15,215.64,41.34,1
250,194.19,412.36,6.66,2.0,50.92,209.75,44.82,1
251,179.52,411.13,6.97,2.0,67.59,221.69,37.77,1
252,185.39,411.62,6.84,2.0,60.93,216.91,40.59,1
253,214.65,414.07,6.23,2.0,27.68,193.08,54.64,1
254,219.24,414.45,6.14,2.0,22.46,189.34,56.85,1
255,211.18,413.78,6.31,2.0,31.61,195.9,52.98,1
256,216.72,414.24,6.19,2.0,25.32,191.4,55.64,1
257,206.59,413.4,6.4,2.0,36.83,199.64,50.78,1
258,197.28,412.62,6.6,2.0,47.41,207.23,46.3,1
259,208.09,413.52,6.37,2.0,35.13,198.43,51.49,1
260,177.94,411.0,7.0,2.0,69.39,222.98,37.01,1
261,187.55,411.8,6.8,2.0,58.47,215.15,41.63,1
262,178.64,411.06,6.98,2.0,68.6,222.41,37.35,1
263,180.75,411.24,6.94,2.0,66.2,220.7,38.36,1
264,211.94,413.84,6.29,2.0,30.75,195.29,53.34,1
265,201.59,412.98,6.51,2.0,42.52,203.72,48.37,1
266,203.78,413.16,6.46,2.0,40.02,201.93,49.42,1
267,182.49,411.38,6.9,2.0,64.22,219.28,39.2,1
268,223.54,414.81,6.05,2.0,17.57,185.84,58.91,1
269,204.57,413.23,6.44,2.0,39.13,201.29,49.8,1
270,203.85,413.17,6.46,2.0,39.94,201.88,49.46,1
271,207.94,413.51,6.37,2.0,35.29,198.54,51.42,1
272,179.08,411.1,6.98,2.0,68.09,222.05,37.56,1
273,179.54,411.14,6.97,2.0,67.57,221.68,37.78,1
274,224.04,414.85,6.04,2.0,17.0,185.43,59.16,1
275,189.18,411.94,6.76,2.0,56.62,213.83,42.41,1
276,211.02,413.76,6.31,2.0,31.8,196.04,52.9,1
277,196.5,412.55,6.61,2.0,48.3,207.86,45.93,1
278,208.42,413.55,6.36,2.0,34.75,198.15,51.65,1
279,194.14,412.36,6.66,2.0,50.97,209.78,44.79,1
280,193.1,412.27,6.68,2.0,52.16,210.63,44.29,1
281,184.33,411.54,6.87,2.0,62.13,217.78,40.08,1
282,198.1,412.69,6.58,2.0,46.48,206.56,46.7,1
283,195.84,412.5,6.63,2.0,49.05,208.4,45.61,1
284,204.66,413.23,6.44,2.0,39.02,201.21,49.85,1
285,192.71,412.24,6.69,2.0,52.6,210.95,44.11,1
286,203.03,413.1,6.48,2.0,40.87,202.54,49.06,1
287,186.67,411.73,6.82,2.0,59.47,215.87,41.2,1
288,213.4,413.96,6.26,2.0,29.1,194.1,54.04,1
289,221.25,414.62,6.09,2.0,20.17,187.7,57.82,1
290,191.18,412.11,6.72,2.0,54.34,212.19,43.37,1
291,190.41,412.04,6.74,2.0,55.22,212.83,43.0,1
292,201.49,412.97,6.51,2.0,42.63,203.8,48.32,1
293,199.2,412.78,6.56,2.0,45.23,205.67,47.22,1
294,194.34,412.37,6.66,2.0,50.76,209.63,44.89,1
295,208.64,413.57,6.36,2.0,34.5,197.98,51.76,1
296,212.24,413.87,6.28,2.0,30.41,195.05,53.49,1
297,209.29,413.62,6.34,2.0,33.77,197.45,52.07,1
298,178.7,411.07,6.98,2.0,68.52,222.36,37.38,1
299,183.84,411.5,6.88,2.0,62.68,218.17,39.85,1
300,189.57,411.97,6.76,2.0,56.18,213.51,42.6,1
301,181.48,411.3,6.93,2.0,65.37,220.1,38.71,1
302,213.2,413.95,6.26,2.0,29.32,194.26,53.95,1
303,209.94,413.68,6.33,2.0,33.02,196.92,52.38,1
304,199.14,412.77,6.56,2.0,45.3,205.72,47.19,1
305,190.69,412.07,6.73,2.0,54.91,212.6,43.13,1
306,193.31,412.29,6.68,2.0,51.93,210.47,44.39,1
307,225.77,415.0,6.0,2.0,15.03,184.02,59.99,1
308,202.52,413.05,6.49,2.0,41.46,202.96,48.82,1
309,203.06,413.1,6.47,2.0,40.84,202.52,49.08,1
310,219.91,414.51,6.12,2.0,21.7,188.8,57.17,1
311,178.64,411.06,6.98,2.0,68.59,222.41,37.35,1
312,223.86,414.84,6.04,2.0,17.21,185.58,59.07,1
313,220.31,414.54,6.11,2.0,21.24,188.47,57.36,1
314,192.19,412.19,6.7,2.0,53.19,211.37,43.86,1
315,178.45,411.04,6.99,2.0,68.81,222.56,37.26,1
316,185.13,411.6,6.85,2.0,61.22,217.13,40.46,1
317,192.59,412.23,6.69,2.0,52.74,211.05,44.05,1
318,218.15,414.36,6.16,2.0,23.69,190.23,56.33,1
319,210.42,413.72,6.32,2.0,32.48,196.53,52.61,1
320,204.21,413.2,6.45,2.0,39.54,201.59,49.63,1
321,188.48,411.88,6.78,2.0,57.41,214.4,42.07,1
322,193.6,412.31,6.67,2.0,51.59,210.22,44.54,1
323,224.35,414.88,6.03,2.0,16.65,185.18,59.3,1
324,199.63,412.81,6.55,2.0,44.74,205.32,47.43,1
325,192.19,412.19,6.7,2.0,53.2,211.38,43.86,1
326,183.44,411.46,6.88,2.0,63.14,218.5,39.65,1
327,208.81,413.58,6.35,2.0,34.3,197.84,51.84,1
328,224.21,414.87,6.03,2.0,16.8,185.29,59.24,1
329,181.72,411.32,6.92,2.0,65.1,219.9,38.83,1
330,222.87,414.76,6.06,2.0,18.32,186.38,58.59,1
331,218.99,414.43,6.14,2.0,22.74,189.55,56.73,1
332,225.54,414.98,6.01,2.0,15.29,184.21,59.88,1
333,192.94,412.25,6.69,2.0,52.35,210.77,44.21,1
334,185.32,411.62,6.85,2.0,61.01,216.97,40.55,1
335,219.15,414.44,6.14,2.0,22.55,189.41,56.81,1
336,201.77,412.99,6.5,2.0,42.31,203.57,48.46,1
337,221.04,414.6,6.1,2.0,20.41,187.87,57.72,1
338,215.0,414.1,6.23,2.0,27.27,192.79,54.81,1
339,184.25,411.53,6.87,2.0,62.22,217.84,40.04,1
340,219.95,414.51,6.12,2.0,21.65,188.76,57.19,1
341,186.3,411.7,6.82,2.0,59.89,216.17,41.03,1
342,182.97,411.42,6.89,2.0,63.68,218.89,39.43,1
343,209.03,413.6,6.35,2.0,34.05,197.66,51.95,1
344,189.37,411.96,6.76,2.0,56.41,213.67,42.5,1
345,215.26,414.12,6.22,2.0,26.97,192.58,54.94,1
346,193.99,412.34,6.66,2.0,51.15,209.91,44.72,1
347,203.61,413.15,6.46,2.0,40.22,202.08,49.34,1
348,193.31,412.29,6.68,2.0,51.92,210.46,44.4,1
349,201.93,413.01,6.5,2.0,42.13,203.44,48.53,1
350,181.54,411.3,6.92,2.0,65.3,220.05,38.74,1
351,213.66,413.99,6.25,2.0,28.8,193.89,54.17,1
352,188.46,411.88,6.78,2.0,57.43,214.41,42.07,1
353,186.74,411.74,6.82,2.0,59.39,215.81,41.24,1
354,181.81,411.33,6.92,2.0,65.0,219.83,38.87,1
355,221.27,414.62,6.09,2.0,20.15,187.69,57.82,1
356,184.64,411.56,6.86,2.0,61.78,217.52,40.23,1
357,187.61,411.81,6.8,2.0,58.4,215.1,41.66,1
358,181.96,411.34,6.92,2.0,64.83,219.71,38.94,1
359,214.04,414.02,6.25,2.0,28.36,193.58,54.35,1
360,205.45,413.3,6.42,2.0,38.12,200.57,50.23,1
361,208.31,413.54,6.37,2.0,34.88,198.25,51.6,1
362,184.03,411.51,6.87,2.0,62.47,218.02,39.94,1
363,209.41,413.63,6.34,2.0,33.63,197.35,52.13,1
364,219.08,414.44,6.14,2.0,22.64,189.47,56.77,1
365,178.77,411.07,6.98,2.0,68.45,222.31,37.41,1
366,180.07,411.18,6.96,2.0,66.97,221.25,38.03,1
367,203.38,413.13,6.47,2.0,40.48,202.26,49.23,1
368,190.97,412.09,6.73,2.0,54.58,212.37,43.27,1
369,223.25,414.79,6.05,2.0,17.9,186.08,58.78,1
370,224.39,414.88,6.03,2.0,16.6,185.15,59.32,1
371,179.2,411.11,6.97,2.0,67.95,221.95,37.62,1
372,208.13,413.52,6.37,2.0,35.08,198.39,51.51,1
373,201.2,412.94,6.51,2.0,42.96,204.04,48.18,1
374,224.9,414.92,6.02,2.0,16.02,184.73,59.57,1
375,182.43,411.38,6.91,2.0,64.29,219.32,39.17,1
376,210.54,413.72,6.32,2.0,32.35,196.43,52.67,1
377,178.02,411.01,7.0,2.0,69.3,222.92,37.05,1
378,197.15,412.61,6.6,2.0,47.56,207.34,46.24,1
379,211.64,413.82,6.3,2.0,31.09,195.53,53.2,1
380,205.09,413.27,6.43,2.0,38.53,200.86,50.05,1
381,181.08,411.26,6.93,2.0,65.82,220.42,38.52,1
382,205.08,413.27,6.43,2.0,38.55,200.88,50.05,1
383,215.74,414.16,6.21,2.0,26.44,192.2,55.17,1
384,212.74,413.91,6.27,2.0,29.85,194.64,53.73,1
385,204.9,413.25,6.44,2.0,38.76,201.03,49.96,1
386,210.17,413.69,6.33,2.0,32.77,196.73,52.49,1
387,212.83,413.92,6.27,2.0,29.73,194.56,53.77,1
388,188.76,411.91,6.77,2.0,57.09,214.17,42.21,1
389,219.31,414.46,6.14,2.0,22.38,189.29,56.88,1
390,185.48,411.63,6.84,2.0,60.82,216.84,40.63,1
391,186.67,411.73,6.82,2.0,59.47,215.87,41.2,1
392,201.82,413.0,6.5,2.0,42.26,203.53,48.48,1
393,224.81,414.92,6.02,2.0,16.13,184.81,59.52,1
394,222.43,414.72,6.07,2.0,18.83,186.74,58.38,1
395,213.52,413.97,6.26,2.0,28.95,194.0,54.1,1
396,189.69,411.98,6.75,2.0,56.03,213.41,42.66,1
397,189.18,411.94,6.76,2.0,56.62,213.83,42.41,1
398,189.59,411.97,6.76,2.0,56.15,213.49,42.61,1
399,189.83,412.0,6.75,2.0,55.87,213.29,42.72,1
400,192.69,412.23,6.69,2.0,52.63,210.97,44.1,1
401,193.15,412.27,6.68,2.0,52.1,210.59,44.32,1
402,206.22,413.36,6.41,2.0,37.26,199.95,50.59,1
403,191.62,412.15,6.71,2.0,53.84,211.84,43.58,1
404,178.43,411.04,6.99,2.0,68.83,222.58,37.25,1
405,197.48,412.63,6.59,2.0,47.19,207.07,46.39,1
406,215.76,414.16,6.21,2.0,26.41,192.18,55.18,1
407,205.3,413.29,6.43,2.0,38.3,200.7,50.15,1
408,192.0,412.18,6.71,2.0,53.41,211.53,43.77,1
409,197.02,412.6,6.6,2.0,47.7,207.44,46.18,1
410,200.87,412.92,6.52,2.0,43.33,204.3,48.03,1
411,184.35,411.54,6.87,2.0,62.1,217.76,40.09,1
412,198.64,412.73,6.57,2.0,45.86,206.12,46.96,1
413,207.95,413.51,6.37,2.0,35.28,198.54,51.43,1
414,218.79,414.41,6.15,2.0,22.96,189.71,56.63,1
415,187.4,411.79,6.8,2.0,58.64,215.27,41.56,1
416,187.46,411.8,6.8,2.0,58.57,215.23,41.59,1
417,222.52,414.73,6.07,2.0,18.73,186.67,58.42,1
418,186.28,411.7,6.83,2.0,59.91,216.19,41.02,1
419,195.25,412.45,6.64,2.0,49.72,208.88,45.33,1
420,198.99,412.76,6.56,2.0,45.47,205.84,47.12,1
421,197.28,412.62,6.6,2.0,47.42,207.23,46.3,1
422,190.32,412.04,6.74,2.0,55.32,212.89,42.96,1
423,217.34,414.29,6.18,2.0,24.61,190.89,55.94,1
424,185.19,411.61,6.85,2.0,61.15,217.08,40.49,1
425,221.69,414.66,6.09,2.0,19.67,187.34,58.03,1
426,209.58,413.64,6.34,2.0,33.44,197.21,52.21,1
427,224.67,414.91,6.02,2.0,16.29,184.92,59.46,1
428,188.74,411.9,6.77,2.0,57.11,214.18,42.2,1
429,215.62,414.15,6.21,2.0,26.57,192.29,55.11,1
430,220.97,414.6,6.1,2.0,20.49,187.93,57.68,1
431,186.5,411.72,6.82,2.0,59.66,216.01,41.12,1
432,201.66,412.98,6.5,2.0,42.44,203.66,48.4,1
433,221.24,414.62,6.1,2.0,20.19,187.72,57.81,1
434,179.55,411.14,6.97,2.0,67.57,221.67,37.78,1
435,192.95,412.26,6.69,2.0,52.33,210.75,44.22,1
