,nuc,aexp,nd,ns,age,la,ld,target
35,231.35,328.0,4.0,1.0,0.0,168.0,169.0,1
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
37,29.0,341.0,5.0,1.0,16.88,159.0,154.0,1
38,179.58,286.0,4.0,1.0,37.92,257.0,157.0,1
39,258.78,288.0,4.0,1.0,23.22,154.0,94.0,1
40,14.23,368.09,3.04,1.0,4.55,245.84,118.68,1
41,51.37,330.86,3.44,1.0,14.53,206.24,77.49,1
42,28.05,354.24,3.19,1.0,8.26,231.1,103.35,1
43,76.19,305.98,3.7,1.0,21.2,179.77,49.96,1
44,34.59,347.68,3.26,1.0,10.02,224.13,96.1,1
45,84.35,297.8,3.79,1.0,23.39,171.06,40.91,1
46,47.22,335.03,3.39,1.0,13.41,210.67,82.09,1
47,45.79,336.45,3.38,1.0,13.03,212.19,83.67,1
48,86.53,295.61,3.81,1.0,23.98,168.74,38.49,1
49,61.84,320.37,3.55,1.0,17.34,195.07,65.88,1
50,31.31,350.97,3.22,1.0,9.14,227.63,99.74,1
51,103.31,278.79,3.99,1.0,28.49,150.84,19.87,1
52,31.39,350.89,3.22,1.0,9.16,227.54,99.64,1
53,74.75,307.42,3.69,1.0,20.81,181.3,51.55,1
54,19.83,362.48,3.1,1.0,6.05,239.87,112.47,1
55,19.61,362.7,3.1,1.0,5.99,240.11,112.71,1
56,66.87,315.32,3.6,1.0,18.69,189.71,60.29,1
57,44.04,338.21,3.36,1.0,12.56,214.05,85.61,1
58,51.84,330.39,3.44,1.0,14.65,205.74,76.97,1
59,32.68,349.59,3.24,1.0,9.51,226.16,98.21,1
60,69.65,312.53,3.63,1.0,19.44,186.74,57.21,1
61,32.09,350.19,3.23,1.0,9.35,226.8,98.87,1
62,23.49,358.81,3.14,1.0,7.04,235.96,108.4,1
63,21.71,360.6,3.12,1.0,6.56,237.87,110.38,1
64,76.76,305.41,3.71,1.0,21.35,179.16,49.33,1
65,57.57,324.65,3.5,1.0,16.2,199.62,70.61,1
66,96.16,285.96,3.92,1.0,26.57,158.47,27.81,1
67,11.44,370.89,3.01,1.0,3.8,248.82,121.77,1
68,58.17,324.04,3.51,1.0,16.36,198.98,69.94,1
69,46.4,335.85,3.38,1.0,13.19,211.54,83.0,1
70,18.35,363.97,3.09,1.0,5.65,241.45,114.11,1
71,78.0,304.16,3.72,1.0,21.69,177.83,47.95,1
72,100.35,281.75,3.96,1.0,27.69,153.99,23.15,1
73,42.51,339.74,3.34,1.0,12.15,215.68,87.31,1
74,19.14,363.17,3.09,1.0,5.87,240.61,113.23,1
75,101.53,280.57,3.97,1.0,28.01,152.74,21.85,1
76,70.18,312.0,3.64,1.0,19.58,186.17,56.62,1
77,32.7,349.58,3.24,1.0,9.51,226.15,98.19,1
78,42.37,339.88,3.34,1.0,12.11,215.83,87.46,1
79,67.62,314.58,3.61,1.0,18.89,188.91,59.47,1
80,101.82,280.29,3.98,1.0,28.09,152.43,21.53,1
81,51.01,331.22,3.43,1.0,14.43,206.61,77.88,1
82,16.53,365.79,3.07,1.0,5.16,243.39,116.13,1
83,90.68,291.45,3.86,1.0,25.09,164.31,33.88,1
84,18.01,364.3,3.08,1.0,5.56,241.81,114.49,1
85,81.53,300.63,3.76,1.0,22.63,174.07,44.04,1
86,99.85,282.27,3.95,1.0,27.56,154.54,23.72,1
87,35.31,346.97,3.27,1.0,10.21,223.37,95.3,1
88,47.18,335.06,3.39,1.0,13.4,210.71,82.13,1
89,72.44,309.74,3.66,1.0,20.19,183.76,54.11,1
90,35.1,347.17,3.26,1.0,10.16,223.59,95.53,1
91,70.77,311.42,3.64,1.0,19.74,185.55,55.97,1
92,25.9,356.4,3.17,1.0,7.68,233.4,105.74,1
93,96.29,285.83,3.92,1.0,26.6,158.33,27.66,1
94,14.26,368.06,3.04,1.0,4.56,245.81,118.64,1
95,84.76,297.39,3.79,1.0,23.5,170.62,40.45,1
96,80.5,301.66,3.75,1.0,22.36,175.17,45.18,1
97,63.16,319.04,3.56,1.0,17.7,193.66,64.41,1
98,38.5,343.76,3.3,1.0,11.07,219.96,91.76,1
99,35.97,346.3,3.27,1.0,10.39,222.66,94.56,1
100,53.58,328.64,3.46,1.0,15.12,203.88,75.03,1
101,62.25,319.95,3.55,1.0,17.45,194.63,65.41,1
102,45.44,336.8,3.37,1.0,12.94,212.56,84.06,1
103,45.88,336.36,3.38,1.0,13.05,212.09,83.57,1
104,50.47,331.76,3.43,1.0,14.29,207.19,78.48,1
105,49.5,332.73,3.42,1.0,14.03,208.23,79.56,1
106,37.87,344.4,3.29,1.0,10.9,220.63,92.46,1
107,95.57,286.55,3.91,1.0,26.41,159.1,28.46,1
108,36.51,345.76,3.28,1.0,10.54,222.08,93.96,1
109,53.39,328.84,3.46,1.0,15.07,204.08,75.24,1
110,44.96,337.29,3.37,1.0,12.81,213.07,84.6,1
111,75.67,306.5,3.7,1.0,21.06,180.32,50.53,1
112,83.68,298.47,3.78,1.0,23.21,171.78,41.65,1
113,32.91,349.36,3.24,1.0,9.57,225.92,97.95,1
114,76.29,305.88,3.7,1.0,21.22,179.66,49.85,1
115,101.94,280.17,3.98,1.0,28.12,152.3,21.4,1
116,12.46,369.86,3.02,1.0,4.07,247.73,120.64,1
117,43.39,338.86,3.35,1.0,12.38,214.74,86.33,1
118,22.57,359.73,3.13,1.0,6.79,236.95,109.43,1
119,10.65,371.68,3.0,1.0,3.59,249.66,122.65,1
120,94.74,287.38,3.9,1.0,26.18,159.98,29.38,1
121,24.77,357.53,3.15,1.0,7.38,234.61,106.99,1
122,87.99,294.15,3.83,1.0,24.37,167.18,36.87,1
123,30.71,351.57,3.22,1.0,8.98,228.27,100.4,1
124,36.26,346.01,3.28,1.0,10.47,222.35,94.25,1
125,93.22,288.9,3.88,1.0,25.78,161.6,31.06,1
126,85.6,296.55,3.8,1.0,23.73,169.73,39.52,1
127,98.65,283.47,3.94,1.0,27.23,155.82,25.05,1
128,70.09,312.09,3.64,1.0,19.56,186.27,56.72,1
129,28.62,353.67,3.19,1.0,8.41,230.5,102.72,1
130,76.18,305.99,3.7,1.0,21.2,179.77,49.96,1
131,76.65,305.52,3.71,1.0,21.32,179.28,49.45,1
132,78.09,304.07,3.72,1.0,21.71,177.74,47.85,1
133,64.15,318.05,3.57,1.0,17.96,192.61,63.31,1
134,24.36,357.94,3.15,1.0,7.27,235.04,107.44,1
135,19.04,363.27,3.09,1.0,5.84,240.71,113.34,1
136,28.68,353.61,3.2,1.0,8.43,230.44,102.65,1
137,42.97,339.28,3.35,1.0,12.27,215.19,86.8,1
138,84.41,297.74,3.79,1.0,23.41,171.0,40.84,1
139,76.35,305.82,3.7,1.0,21.24,179.59,49.77,1
140,51.82,330.41,3.44,1.0,14.65,205.75,76.98,1
141,50.62,331.61,3.43,1.0,14.33,207.03,78.31,1
142,42.25,340.0,3.34,1.0,12.08,215.96,87.6,1
143,31.03,351.25,3.22,1.0,9.06,227.93,100.04,1
144,77.36,304.81,3.71,1.0,21.51,178.52,48.66,1
145,65.81,316.39,3.59,1.0,18.41,190.84,61.47,1
146,12.53,369.8,3.02,1.0,4.09,247.66,120.56,1
147,80.25,301.91,3.75,1.0,22.29,175.44,45.46,1
148,14.16,368.17,3.04,1.0,4.53,245.92,118.76,1
149,79.86,302.3,3.74,1.0,22.19,175.85,45.88,1
150,49.59,332.64,3.42,1.0,14.05,208.13,79.45,1
151,33.7,348.57,3.25,1.0,9.78,225.08,97.08,1
152,86.68,295.46,3.81,1.0,24.02,168.58,38.32,1
153,64.93,317.27,3.58,1.0,18.17,191.78,62.45,1
154,60.73,321.48,3.54,1.0,17.04,196.25,67.1,1
155,78.69,303.47,3.73,1.0,21.87,177.1,47.18,1
156,63.65,318.55,3.57,1.0,17.83,193.14,63.86,1
157,55.86,326.36,3.49,1.0,15.74,201.45,72.51,1
158,102.66,279.44,3.98,1.0,28.31,151.53,20.6,1
159,90.09,292.04,3.85,1.0,24.94,164.94,34.54,1
160,92.41,289.72,3.88,1.0,25.56,162.46,31.96,1
161,18.79,363.52,3.09,1.0,5.77,240.98,113.62,1
162,58.88,323.33,3.52,1.0,16.55,198.22,69.15,1
163,75.46,306.71,3.69,1.0,21.0,180.54,50.76,1
164,95.74,286.38,3.91,1.0,26.45,158.91,28.27,1
165,53.74,328.49,3.46,1.0,15.17,203.71,74.86,1
166,86.76,295.39,3.82,1.0,24.04,168.5,38.24,1
167,99.58,282.54,3.95,1.0,27.48,154.83,24.02,1
168,50.02,332.21,3.42,1.0,14.17,207.67,78.98,1
169,24.64,357.66,3.15,1.0,7.35,234.74,107.13,1
170,70.12,312.07,3.64,1.0,19.57,186.24,56.69,1
171,52.39,329.83,3.45,1.0,14.8,205.14,76.35,1
172,26.6,355.69,3.17,1.0,7.87,232.65,104.96,1
173,15.17,367.15,3.05,1.0,4.8,244.84,117.64,1
174,67.0,315.19,3.6,1.0,18.73,189.57,60.15,1
175,32.17,350.11,3.23,1.0,9.37,226.71,98.78,1
176,36.8,345.46,3.28,1.0,10.61,221.77,93.64,1
177,66.09,316.11,3.59,1.0,18.48,190.54,61.16,1
178,29.89,352.39,3.21,1.0,8.76,229.14,101.31,1
179,57.46,324.75,3.5,1.0,16.17,199.74,70.73,1
180,18.73,363.58,3.09,1.0,5.76,241.04,113.68,1
181,21.03,361.28,3.11,1.0,6.37,238.59,111.14,1
182,56.73,325.49,3.49,1.0,15.97,200.52,71.54,1
183,88.76,293.38,3.84,1.0,24.58,166.36,36.01,1
184,101.07,281.04,3.97,1.0,27.89,153.23,22.36,1
185,16.78,365.53,3.07,1.0,5.23,243.12,115.85,1
186,37.85,344.42,3.29,1.0,10.89,220.66,92.48,1
187,67.43,314.76,3.61,1.0,18.84,189.11,59.67,1
188,102.92,279.18,3.99,1.0,28.38,151.26,20.31,1
189,27.5,354.79,3.18,1.0,8.11,231.69,103.96,1
190,81.34,300.81,3.76,1.0,22.58,174.27,44.24,1
191,28.05,354.24,3.19,1.0,8.26,231.11,103.35,1
192,31.64,350.64,3.23,1.0,9.23,227.28,99.37,1
193,19.69,362.62,3.1,1.0,6.02,240.02,112.62,1
194,69.09,313.1,3.63,1.0,19.29,187.34,57.83,1
195,76.59,305.57,3.71,1.0,21.31,179.33,49.51,1
196,48.43,333.81,3.41,1.0,13.74,209.37,80.74,1
197,85.18,296.96,3.8,1.0,23.62,170.18,39.98,1
198,11.55,370.78,3.01,1.0,3.83,248.7,121.65,1
199,89.78,292.36,3.85,1.0,24.85,165.28,34.89,1
200,98.92,283.2,3.94,1.0,27.31,155.53,24.75,1
201,94.88,287.24,3.9,1.0,26.22,159.83,29.23,1
202,94.89,287.24,3.9,1.0,26.22,159.83,29.22,1
203,11.91,370.42,3.02,1.0,3.92,248.32,121.25,1
204,22.74,359.56,3.13,1.0,6.83,236.77,109.24,1
205,67.2,314.99,3.61,1.0,18.78,189.35,59.92,1
206,70.41,311.78,3.64,1.0,19.64,185.93,56.37,1
207,77.73,304.44,3.72,1.0,21.61,178.12,48.25,1
208,53.65,328.58,3.46,1.0,15.14,203.81,74.96,1
209,42.69,339.56,3.35,1.0,12.2,215.49,87.11,1
210,56.08,326.14,3.49,1.0,15.8,201.21,72.26,1
211,48.55,333.69,3.41,1.0,13.77,209.25,80.62,1
212,43.34,338.91,3.35,1.0,12.37,214.8,86.39,1
213,62.21,319.99,3.55,1.0,17.44,194.67,65.46,1
214,48.49,333.75,3.41,1.0,13.75,209.31,80.68,1
215,78.19,303.97,3.72,1.0,21.74,177.63,47.73,1
216,85.61,296.54,3.8,1.0,23.73,169.72,39.51,1
217,30.09,352.19,3.21,1.0,8.81,228.93,101.08,1
218,62.94,319.26,3.56,1.0,17.64,193.9,64.65,1
219,20.44,361.87,3.11,1.0,6.22,239.23,111.8,1
220,81.5,300.66,3.76,1.0,22.63,174.11,44.07,1
221,60.09,322.12,3.53,1.0,16.87,196.94,67.81,1
222,28.66,353.63,3.2,1.0,8.42,230.46,102.68,1
223,88.08,294.06,3.83,1.0,24.39,167.08,36.77,1
224,43.89,338.36,3.36,1.0,12.52,214.21,85.78,1
225,60.01,322.2,3.53,1.0,16.85,197.02,67.9,1
226,84.62,297.53,3.79,1.0,23.46,170.78,40.61,1
227,12.8,369.53,3.03,1.0,4.16,247.37,120.26,1
228,86.97,295.17,3.82,1.0,24.1,168.27,38.0,1
229,15.61,366.71,3.06,1.0,4.92,244.37,117.14,1
230,20.57,361.74,3.11,1.0,6.25,239.09,111.65,1
231,97.53,284.59,3.93,1.0,26.93,157.01,26.29,1
232,21.74,360.57,3.12,1.0,6.56,237.84,110.35,1
233,25.17,357.13,3.16,1.0,7.49,234.18,106.55,1
234,99.6,282.51,3.95,1.0,27.49,154.8,23.99,1
235,31.97,350.31,3.23,1.0,9.31,226.93,99.01,1
236,16.55,365.76,3.07,1.0,5.17,243.37,116.1,1
237,15.34,366.98,3.05,1.0,4.85,244.66,117.44,1
238,91.81,290.32,3.87,1.0,25.4,163.1,32.63,1
239,96.1,286.02,3.91,1.0,26.55,158.53,27.87,1
240,68.79,313.39,3.62,1.0,19.21,187.65,58.16,1
241,61.93,320.28,3.55,1.0,17.37,194.97,65.77,1
242,29.77,352.51,3.21,1.0,8.72,229.27,101.44,1
243,94.7,287.42,3.9,1.0,26.17,160.02,29.42,1
244,84.67,297.48,3.79,1.0,23.48,170.72,40.55,1
245,21.83,360.47,3.12,1.0,6.59,237.73,110.24,1
246,20.5,361.8,3.11,1.0,6.23,239.15,111.72,1
247,101.23,280.88,3.97,1.0,27.93,153.06,22.18,1
248,96.65,285.47,3.92,1.0,26.7,157.94,27.26,1
249,39.56,342.7,3.31,1.0,11.35,218.83,90.58,1
250,21.55,360.75,3.12,1.0,6.52,238.03,110.56,1
251,15.52,366.8,3.06,1.0,4.89,244.47,117.25,1
252,80.01,302.15,3.74,1.0,22.23,175.69,45.72,1
253,101.77,280.33,3.98,1.0,28.07,152.48,21.58,1
254,53.93,328.3,3.46,1.0,15.22,203.51,74.65,1
255,42.35,339.9,3.34,1.0,12.1,215.86,87.49,1
256,77.2,304.96,3.71,1.0,21.47,178.68,48.83,1
257,33.64,348.64,3.25,1.0,9.76,225.15,97.15,1
258,88.65,293.49,3.84,1.0,24.55,166.48,36.13,1
259,63.27,318.94,3.56,1.0,17.73,193.55,64.29,1
260,64.35,317.85,3.58,1.0,18.02,192.39,63.09,1
261,36.03,346.24,3.27,1.0,10.41,222.59,94.5,1
262,49.48,332.75,3.42,1.0,14.02,208.25,79.58,1
263,89.2,292.94,3.84,1.0,24.69,165.9,35.53,1
264,57.71,324.51,3.51,1.0,16.23,199.48,70.46,1
265,61.61,320.59,3.55,1.0,17.28,195.31,66.13,1
266,103.03,279.07,3.99,1.0,28.41,151.14,20.19,1
267,68.92,313.26,3.62,1.0,19.25,187.51,58.01,1
268,29.06,353.23,3.2,1.0,8.53,230.03,102.23,1
269,62.72,319.49,3.56,1.0,17.58,194.13,64.9,1
270,13.2,369.12,3.03,1.0,4.27,246.94,119.82,1
271,96.35,285.77,3.92,1.0,26.62,158.27,27.6,1
272,37.42,344.84,3.29,1.0,10.78,221.11,92.95,1
273,64.63,317.57,3.58,1.0,18.09,192.1,62.78,1
274,28.98,353.31,3.2,1.0,8.51,230.11,102.32,1
275,78.51,303.65,3.73,1.0,21.82,177.29,47.38,1
276,98.2,283.92,3.94,1.0,27.11,156.3,25.55,1
277,39.56,342.7,3.31,1.0,11.36,218.83,90.58,1
278,25.84,356.45,3.17,1.0,7.67,233.46,105.8,1
279,29.85,352.44,3.21,1.0,8.74,229.19,101.36,1
280,48.99,333.25,3.41,1.0,13.89,208.77,80.12,1
281,17.56,364.75,3.08,1.0,5.44,242.29,114.98,1
282,58.61,323.6,3.51,1.0,16.48,198.51,69.45,1
283,13.4,368.92,3.03,1.0,4.33,246.73,119.6,1
284,22.51,359.79,3.13,1.0,6.77,237.01,109.49,1
285,98.62,283.49,3.94,1.0,27.23,155.84,25.08,1
286,42.13,340.12,3.34,1.0,12.05,216.09,87.73,1
287,50.48,331.75,3.43,1.0,14.29,207.18,78.47,1
288,48.96,333.28,3.41,1.0,13.88,208.8,80.16,1
289,73.92,308.26,3.68,1.0,20.59,182.19,52.48,1
290,86.8,295.34,3.82,1.0,24.05,168.45,38.18,1
291,28.98,353.31,3.2,1.0,8.51,230.11,102.32,1
292,77.8,304.36,3.72,1.0,21.63,178.05,48.17,1
293,75.23,306.94,3.69,1.0,20.94,180.79,51.02,1
294,53.14,329.09,3.46,1.0,15.0,204.35,75.53,1
295,91.91,290.22,3.87,1.0,25.42,163.0,32.52,1
296,39.83,342.43,3.31,1.0,11.43,218.54,90.28,1
297,18.12,364.19,3.08,1.0,5.59,241.69,114.36,1
298,75.57,306.6,3.7,1.0,21.03,180.42,50.64,1
299,49.3,332.93,3.42,1.0,13.97,208.44,79.78,1
300,52.46,329.76,3.45,1.0,14.82,205.07,76.27,1
301,86.11,296.03,3.81,1.0,23.87,169.19,38.95,1
302,35.16,347.11,3.26,1.0,10.17,223.52,95.46,1
303,49.49,332.74,3.42,1.0,14.02,208.24,79.57,1
304,68.59,313.6,3.62,1.0,19.16,187.88,58.39,1
305,19.9,362.41,3.1,1.0,6.07,239.8,112.39,1
306,97.26,284.86,3.93,1.0,26.86,157.3,26.59,1
307,75.5,306.67,3.69,1.0,21.01,180.5,50.72,1
308,85.2,296.94,3.8,1.0,23.62,170.15,39.96,1
309,34.06,348.22,3.25,1.0,9.88,224.7,96.69,1
310,40.34,341.92,3.32,1.0,11.56,218.0,89.72,1
311,11.2,371.13,3.01,1.0,3.73,249.08,122.04,1
312,74.02,308.16,3.68,1.0,20.61,182.08,52.37,1
313,15.81,366.51,3.06,1.0,4.97,244.16,116.93,1
314,98.59,283.52,3.94,1.0,27.22,155.87,25.11,1
315,20.78,361.53,3.11,1.0,6.31,238.86,111.42,1
316,81.12,301.04,3.75,1.0,22.52,174.51,44.49,1
317,93.15,288.98,3.88,1.0,25.76,161.68,31.14,1
318,60.11,322.1,3.53,1.0,16.88,196.91,67.79,1
319,96.19,285.93,3.92,1.0,26.58,158.43,27.77,1
320,93.78,288.35,3.89,1.0,25.93,161.01,30.45,1
321,77.97,304.19,3.72,1.0,21.68,177.87,47.98,1
322,99.09,283.03,3.95,1.0,27.35,155.35,24.56,1
323,75.73,306.44,3.7,1.0,21.08,180.26,50.47,1
324,32.73,349.54,3.24,1.0,9.52,226.11,98.15,1
325,23.28,359.02,3.14,1.0,6.98,236.19,108.64,1
326,63.29,318.91,3.56,1.0,17.73,193.52,64.26,1
327,101.97,280.13,3.98,1.0,28.13,152.27,21.36,1
328,103.73,278.37,4.0,1.0,28.6,150.4,19.41,1
329,67.3,314.89,3.61,1.0,18.81,189.25,59.82,1
330,57.3,324.91,3.5,1.0,16.12,199.91,70.91,1
331,31.0,351.28,3.22,1.0,9.06,227.96,100.07,1
332,80.69,301.46,3.75,1.0,22.41,174.96,44.96,1
333,19.18,363.13,3.09,1.0,5.88,240.56,113.18,1
334,22.51,359.8,3.13,1.0,6.77,237.02,109.5,1
335,89.89,292.24,3.85,1.0,24.88,165.15,34.76,1
336,66.52,315.67,3.6,1.0,18.6,190.07,60.68,1
337,21.86,360.44,3.12,1.0,6.6,237.71,110.21,1
338,70.01,312.17,3.64,1.0,19.54,186.35,56.81,1
339,82.68,299.47,3.77,1.0,22.94,172.84,42.76,1
340,43.24,339.01,3.35,1.0,12.34,214.9,86.5,1
341,92.98,289.14,3.88,1.0,25.71,161.85,31.33,1
342,63.97,318.23,3.57,1.0,17.91,192.8,63.51,1
343,48.17,334.07,3.4,1.0,13.67,209.65,81.03,1
344,32.8,349.48,3.24,1.0,9.54,226.04,98.08,1
345,39.16,343.11,3.31,1.0,11.25,219.26,91.03,1
346,81.1,301.05,3.75,1.0,22.52,174.52,44.51,1
347,46.79,335.45,3.39,1.0,13.3,211.12,82.56,1
348,96.53,285.59,3.92,1.0,26.66,158.08,27.4,1
349,60.63,321.57,3.54,1.0,17.02,196.35,67.21,1
350,40.37,341.89,3.32,1.0,11.57,217.97,89.69,1
351,31.86,350.42,3.23,1.0,9.29,227.04,99.12,1
352,93.86,288.26,3.89,1.0,25.95,160.92,30.35,1
353,64.92,317.28,3.58,1.0,18.17,191.79,62.46,1
354,73.88,308.3,3.68,1.0,20.58,182.23,52.52,1
355,97.74,284.37,3.93,1.0,26.99,156.78,26.05,1
356,12.12,370.21,3.02,1.0,3.98,248.09,121.01,1
357,50.23,332.01,3.43,1.0,14.22,207.45,78.75,1
358,66.56,315.63,3.6,1.0,18.61,190.03,60.63,1
359,63.52,318.68,3.57,1.0,17.79,193.28,64.01,1
360,50.31,331.92,3.43,1.0,14.24,207.37,78.66,1
361,79.58,302.58,3.74,1.0,22.11,176.15,46.2,1
362,77.16,305.01,3.71,1.0,21.46,178.73,48.88,1
363,89.72,292.41,3.85,1.0,24.84,165.33,34.94,1
364,78.6,303.56,3.73,1.0,21.85,177.19,47.28,1
365,83.64,298.51,3.78,1.0,23.2,171.82,41.69,1
366,72.52,309.66,3.66,1.0,20.21,183.68,54.02,1
367,91.96,290.17,3.87,1.0,25.44,162.95,32.47,1
368,14.84,367.48,3.05,1.0,4.71,245.2,118.0,1
369,102.57,279.53,3.98,1.0,28.29,151.63,20.7,1
370,86.15,295.99,3.81,1.0,23.88,169.14,38.91,1
371,49.87,332.37,3.42,1.0,14.12,207.84,79.15,1
372,43.27,338.99,3.35,1.0,12.35,214.88,86.47,1
373,60.07,322.14,3.53,1.0,16.87,196.96,67.83,1
374,92.17,289.96,3.87,1.0,25.49,162.72,32.23,1
375,11.15,371.18,3.01,1.0,3.72,249.13,122.1,1
376,35.13,347.14,3.26,1.0,10.17,223.55,95.49,1
377,12.63,369.69,3.02,1.0,4.12,247.55,120.45,1
378,41.81,340.44,3.34,1.0,11.96,216.43,88.09,1
379,27.07,355.22,3.18,1.0,8.0,232.15,104.44,1
380,44.81,337.44,3.37,1.0,12.77,213.23,84.76,1
381,42.52,339.73,3.34,1.0,12.15,215.67,87.3,1
382,52.34,329.89,3.45,1.0,14.79,205.2,76.41,1
383,63.25,318.95,3.56,1.0,17.72,193.56,64.31,1
384,45.0,337.25,3.37,1.0,12.82,213.03,84.55,1
385,27.48,354.81,3.18,1.0,8.11,231.72,103.99,1
386,101.99,280.12,3.98,1.0,28.13,152.25,21.34,1
387,84.45,297.69,3.79,1.0,23.42,170.95,40.79,1
388,101.47,280.64,3.97,1.0,27.99,152.81,21.92,1
389,56.42,325.8,3.49,1.0,15.89,200.85,71.89,1
390,62.69,319.52,3.56,1.0,17.57,194.17,64.93,1
391,76.17,306.0,3.7,1.0,21.19,179.79,49.98,1
392,18.81,363.5,3.09,1.0,5.78,240.96,113.6,1
393,70.44,311.74,3.64,1.0,19.65,185.9,56.33,1
394,56.01,326.21,3.49,1.0,15.78,201.29,72.34,1
395,56.29,325.92,3.49,1.0,15.85,200.98,72.02,1
396,97.74,284.38,3.93,1.0,26.99,156.79,26.06,1
397,25.19,357.11,3.16,1.0,7.49,234.16,106.52,1
398,14.38,367.95,3.04,1.0,4.59,245.69,118.51,1
399,36.09,346.18,3.27,1.0,10.42,222.53,94.43,1
400,71.11,311.08,3.65,1.0,19.83,185.19,55.59,1
401,94.72,287.4,3.9,1.0,26.18,160.0,29.4,1
402,76.73,305.44,3.71,1.0,21.34,179.19,49.35,1
403,80.75,301.41,3.75,1.0,22.42,174.9,44.9,1
404,28.94,353.35,3.2,1.0,8.5,230.16,102.36,1
405,63.26,318.94,3.56,1.0,17.72,193.56,64.3,1
406,74.07,308.11,3.68,1.0,20.63,182.03,52.31,1
407,45.78,336.47,3.38,1.0,13.03,212.2,83.69,1
408,69.16,313.03,3.63,1.0,19.31,187.26,57.75,1
409,28.21,354.08,3.19,1.0,8.3,230.94,103.17,1
410,68.64,313.55,3.62,1.0,19.17,187.82,58.34,1
411,67.17,315.02,3.61,1.0,18.77,189.39,59.96,1
412,43.9,338.35,3.36,1.0,12.52,214.2,85.77,1
413,79.95,302.21,3.74,1.0,22.21,175.76,45.79,1
414,16.81,365.51,3.07,1.0,5.24,243.09,115.81,1
415,37.59,344.67,3.29,1.0,10.83,220.93,92.77,1
416,79.69,302.47,3.74,1.0,22.14,176.03,46.07,1
417,64.81,317.38,3.58,1.0,18.14,191.9,62.57,1
418,70.39,311.8,3.64,1.0,19.64,185.95,56.39,1
419,14.07,368.25,3.04,1.0,4.5,246.01,118.85,1
420,81.96,300.19,3.76,1.0,22.75,173.61,43.55,1
421,23.45,358.85,3.14,1.0,7.02,236.01,108.45,1
422,35.73,346.54,3.27,1.0,10.32,222.92,94.84,1
423,64.65,317.54,3.58,1.0,18.1,192.07,62.75,1
424,47.84,334.4,3.4,1.0,13.58,210.0,81.4,1
425,51.16,331.08,3.44,1.0,14.47,206.46,77.72,1
426,17.95,364.37,3.08,1.0,5.55,241.88,114.56,1
427,67.46,314.74,3.61,1.0,18.85,189.08,59.64,1
428,24.98,357.32,3.16,1.0,7.44,234.38,106.76,1
429,77.42,304.75,3.72,1.0,21.53,178.46,48.6,1
430,86.8,295.34,3.82,1.0,24.05,168.45,38.19,1
431,67.81,314.38,3.61,1.0,18.95,188.7,59.25,1
432,16.14,366.18,3.06,1.0,5.06,243.81,116.56,1
433,21.74,360.57,3.12,1.0,6.57,237.84,110.35,1
434,65.31,316.88,3.59,1.0,18.28,191.37,62.02,1
435,69.92,312.26,3.64,1.0,19.51,186.45,56.91,1
