,nuc,aexp,nd,ns,age,la,ld,target
44,157.62,481.05,5.0,1.9,140.04,114.29,53.26,1
45,116.45,512.25,5.0,1.61,141.9,226.88,147.13,1
46,75.25,543.47,5.0,1.31,143.75,339.58,241.09,1
47,151.69,485.55,5.0,1.86,140.31,130.51,66.78,1
48,167.12,473.86,5.0,1.97,139.61,88.31,31.59,1
49,123.28,507.08,5.0,1.66,141.59,208.22,131.58,1
50,130.53,501.58,5.0,1.71,141.26,188.39,115.04,1
51,46.06,565.58,5.0,1.1,145.07,419.4,307.65,1
52,32.74,575.68,5.0,1.0,145.67,455.84,338.03,1
53,127.25,504.06,5.0,1.69,141.41,197.34,122.5,1
54,76.83,542.27,5.0,1.32,143.68,335.24,237.48,1
55,166.63,474.23,5.0,1.97,139.64,89.65,32.71,1
56,144.34,491.12,5.0,1.81,140.64,150.61,83.54,1
57,99.56,525.05,5.0,1.49,142.66,273.09,185.66,1
58,130.08,501.92,5.0,1.71,141.28,189.6,116.05,1
59,140.17,494.28,5.0,1.78,140.83,162.02,93.06,1
60,142.32,492.65,5.0,1.79,140.73,156.14,88.15,1
61,33.35,575.21,5.0,1.01,145.64,454.15,336.62,1
62,40.16,570.05,5.0,1.06,145.33,435.54,321.1,1
63,48.16,563.99,5.0,1.11,144.97,413.66,302.86,1
64,50.81,561.98,5.0,1.13,144.85,406.41,296.82,1
65,59.49,555.41,5.0,1.2,144.46,382.66,277.02,1
66,125.69,505.24,5.0,1.67,141.48,201.6,126.06,1
67,73.77,544.59,5.0,1.3,143.82,343.62,244.47,1
68,80.07,539.82,5.0,1.34,143.54,326.4,230.11,1
69,51.1,561.76,5.0,1.14,144.84,405.6,296.15,1
70,52.57,560.65,5.0,1.15,144.77,401.59,292.8,1
71,106.81,519.56,5.0,1.54,142.33,253.27,169.13,1
72,166.61,474.24,5.0,1.97,139.64,89.71,32.76,1
73,85.74,535.52,5.0,1.39,143.28,310.87,217.16,1
74,121.61,508.34,5.0,1.64,141.66,212.78,135.38,1
75,62.25,553.32,5.0,1.22,144.34,375.13,270.74,1
76,147.74,488.54,5.0,1.83,140.49,141.31,75.79,1
77,106.31,519.93,5.0,1.53,142.35,254.63,170.27,1
78,72.32,545.68,5.0,1.29,143.89,347.58,247.77,1
79,121.86,508.15,5.0,1.65,141.65,212.1,134.81,1
80,123.7,506.76,5.0,1.66,141.57,207.07,130.61,1
81,98.65,525.74,5.0,1.48,142.7,275.57,187.73,1
82,123.31,507.05,5.0,1.66,141.59,208.11,131.49,1
83,149.57,487.15,5.0,1.85,140.4,136.3,71.61,1
84,154.13,483.7,5.0,1.88,140.2,123.83,61.21,1
85,45.93,565.68,5.0,1.1,145.07,419.75,307.94,1
86,41.93,568.71,5.0,1.07,145.25,430.7,317.07,1
87,164.49,475.85,5.0,1.95,139.73,95.51,37.6,1
88,167.88,473.28,5.0,1.98,139.58,86.22,29.85,1
89,134.57,498.52,5.0,1.74,141.08,177.32,105.81,1
90,79.43,540.3,5.0,1.34,143.56,328.13,231.55,1
91,91.51,531.14,5.0,1.43,143.02,295.09,204.0,1
92,131.59,500.78,5.0,1.72,141.21,185.48,112.61,1
93,61.87,553.6,5.0,1.21,144.36,376.16,271.6,1
94,91.84,530.89,5.0,1.43,143.01,294.18,203.25,1
95,106.04,520.14,5.0,1.53,142.37,255.37,170.88,1
96,57.42,556.98,5.0,1.18,144.56,388.34,281.75,1
97,135.53,497.79,5.0,1.74,141.04,174.71,103.63,1
98,103.82,521.81,5.0,1.52,142.47,261.42,175.93,1
99,54.13,559.47,5.0,1.16,144.7,397.32,289.24,1
100,142.65,492.39,5.0,1.8,140.72,155.23,87.39,1
101,135.56,497.77,5.0,1.75,141.04,174.63,103.57,1
102,43.13,567.8,5.0,1.08,145.2,427.4,314.32,1
103,140.33,494.16,5.0,1.78,140.82,161.58,92.69,1
104,47.53,564.47,5.0,1.11,145.0,415.37,304.29,1
105,141.66,493.15,5.0,1.79,140.76,157.95,89.66,1
106,144.55,490.95,5.0,1.81,140.63,150.03,83.05,1
107,119.77,509.74,5.0,1.63,141.75,217.82,139.58,1
108,146.79,489.26,5.0,1.83,140.53,143.91,77.95,1
109,151.83,485.44,5.0,1.86,140.3,130.14,66.47,1
110,53.8,559.72,5.0,1.16,144.72,398.24,290.01,1
111,135.3,497.97,5.0,1.74,141.05,175.34,104.16,1
112,149.52,487.19,5.0,1.85,140.41,136.44,71.72,1
113,137.18,496.54,5.0,1.76,140.96,170.2,99.87,1
114,76.3,542.67,5.0,1.32,143.71,336.69,238.69,1
115,159.75,479.44,5.0,1.92,139.95,108.47,48.41,1
116,128.86,502.85,5.0,1.7,141.34,192.96,118.85,1
117,104.07,521.63,5.0,1.52,142.45,260.76,175.38,1
118,147.39,488.8,5.0,1.83,140.5,142.26,76.58,1
119,145.81,490.01,5.0,1.82,140.57,146.6,80.2,1
120,100.98,523.97,5.0,1.5,142.59,269.19,182.41,1
121,155.53,482.63,5.0,1.89,140.14,120.0,58.01,1
122,59.71,555.24,5.0,1.2,144.45,382.08,276.53,1
123,118.77,510.49,5.0,1.62,141.79,220.54,141.84,1
124,107.13,519.31,5.0,1.54,142.32,252.38,168.39,1
125,146.0,489.86,5.0,1.82,140.57,146.07,79.75,1
126,46.72,565.08,5.0,1.1,145.04,417.59,306.14,1
127,41.88,568.75,5.0,1.07,145.26,430.85,317.19,1
128,132.54,500.06,5.0,1.72,141.17,182.89,110.45,1
129,60.33,554.77,5.0,1.2,144.43,380.36,275.1,1
130,64.69,551.47,5.0,1.23,144.23,368.46,265.18,1
131,92.46,530.43,5.0,1.43,142.98,292.51,201.85,1
132,53.5,559.95,5.0,1.15,144.73,399.07,290.7,1
133,43.14,567.8,5.0,1.08,145.2,427.39,314.31,1
134,81.01,539.1,5.0,1.35,143.49,323.8,227.94,1
135,151.68,485.55,5.0,1.86,140.31,130.52,66.79,1
136,114.87,513.44,5.0,1.6,141.97,231.2,150.73,1
137,49.7,562.83,5.0,1.13,144.9,409.45,299.36,1
138,156.17,482.15,5.0,1.89,140.11,118.25,56.56,1
139,57.69,556.77,5.0,1.18,144.54,387.6,281.14,1
140,101.74,523.39,5.0,1.5,142.56,267.12,180.68,1
141,86.39,535.02,5.0,1.39,143.25,309.09,215.68,1
142,158.04,480.74,5.0,1.91,140.02,113.15,52.3,1
143,71.6,546.23,5.0,1.28,143.92,349.54,249.4,1
144,73.87,544.51,5.0,1.3,143.82,343.34,244.24,1
145,146.83,489.23,5.0,1.83,140.53,143.8,77.86,1
146,154.41,483.49,5.0,1.88,140.19,123.07,60.58,1
147,170.38,471.39,5.0,2.0,139.47,79.39,24.16,1
148,49.06,563.31,5.0,1.12,144.93,411.19,300.81,1
149,134.97,498.21,5.0,1.74,141.06,176.23,104.9,1
150,167.93,473.24,5.0,1.98,139.58,86.09,29.74,1
151,120.62,509.09,5.0,1.64,141.71,215.49,137.63,1
152,133.84,499.07,5.0,1.73,141.11,179.32,107.48,1
153,65.93,550.53,5.0,1.24,144.17,365.05,262.34,1
154,70.57,547.02,5.0,1.28,143.96,352.38,251.77,1
155,103.32,522.2,5.0,1.51,142.49,262.8,177.08,1
156,107.45,519.07,5.0,1.54,142.3,251.51,167.67,1
157,81.2,538.96,5.0,1.35,143.49,323.29,227.52,1
158,121.93,508.1,5.0,1.65,141.65,211.91,134.65,1
159,149.7,487.05,5.0,1.85,140.4,135.94,71.31,1
160,121.34,508.54,5.0,1.64,141.68,213.5,135.98,1
161,79.93,539.92,5.0,1.34,143.54,326.78,230.43,1
162,71.23,546.51,5.0,1.28,143.93,350.57,250.26,1
163,113.09,514.79,5.0,1.58,142.05,236.08,154.8,1
164,142.87,492.23,5.0,1.8,140.71,154.62,86.88,1
165,122.67,507.54,5.0,1.65,141.62,209.87,132.95,1
166,147.57,488.67,5.0,1.83,140.49,141.77,76.17,1
167,90.42,531.97,5.0,1.42,143.07,298.09,206.5,1
168,77.09,542.07,5.0,1.32,143.67,334.53,236.88,1
169,155.17,482.91,5.0,1.89,140.15,121.0,58.85,1
170,58.73,555.98,5.0,1.19,144.5,384.75,278.76,1
171,55.75,558.24,5.0,1.17,144.63,392.9,285.56,1
172,137.93,495.97,5.0,1.76,140.93,168.14,98.16,1
173,134.74,498.39,5.0,1.74,141.07,176.88,105.44,1
174,121.07,508.75,5.0,1.64,141.69,214.26,136.61,1
175,103.28,522.23,5.0,1.51,142.49,262.91,177.17,1
176,104.12,521.59,5.0,1.52,142.45,260.61,175.26,1
177,35.37,573.69,5.0,1.02,145.55,448.65,332.03,1
178,126.09,504.95,5.0,1.68,141.46,200.53,125.16,1
179,109.0,517.89,5.0,1.55,142.23,247.25,164.12,1
180,90.06,532.25,5.0,1.42,143.09,299.07,207.33,1
181,67.64,549.23,5.0,1.25,144.1,360.38,258.44,1
182,148.23,488.17,5.0,1.84,140.47,139.97,74.67,1
183,96.52,527.35,5.0,1.46,142.79,281.4,192.59,1
184,133.7,499.18,5.0,1.73,141.12,179.71,107.81,1
185,168.63,472.71,5.0,1.98,139.55,84.17,28.15,1
186,36.89,572.53,5.0,1.03,145.48,444.48,328.56,1
187,62.88,552.84,5.0,1.22,144.31,373.4,269.29,1
188,164.91,475.53,5.0,1.96,139.71,94.36,36.64,1
189,40.89,569.5,5.0,1.06,145.3,433.55,319.45,1
190,43.41,567.59,5.0,1.08,145.19,426.64,313.69,1
191,149.73,487.03,5.0,1.85,140.4,135.87,71.25,1
192,163.49,476.6,5.0,1.95,139.78,98.23,39.86,1
193,131.72,500.68,5.0,1.72,141.21,185.12,112.31,1
194,108.67,518.14,5.0,1.55,142.25,248.15,164.87,1
195,85.02,536.07,5.0,1.38,143.31,312.86,218.82,1
196,133.37,499.43,5.0,1.73,141.13,180.62,108.56,1
197,155.51,482.65,5.0,1.89,140.14,120.06,58.07,1
198,37.3,572.22,5.0,1.04,145.46,443.36,327.63,1
199,96.26,527.55,5.0,1.46,142.81,282.12,193.19,1
200,66.92,549.78,5.0,1.25,144.13,362.36,260.09,1
201,141.01,493.64,5.0,1.78,140.79,159.72,91.14,1
202,126.52,504.62,5.0,1.68,141.44,199.35,124.18,1
203,61.84,553.63,5.0,1.21,144.36,376.25,271.67,1
204,39.94,570.22,5.0,1.06,145.34,436.14,321.61,1
205,88.23,533.63,5.0,1.4,143.17,304.06,211.48,1
206,95.76,527.93,5.0,1.46,142.83,283.49,194.33,1
207,106.36,519.9,5.0,1.53,142.35,254.49,170.15,1
208,83.13,537.5,5.0,1.37,143.4,318.02,223.12,1
209,114.81,513.49,5.0,1.6,141.97,231.37,150.87,1
210,147.44,488.76,5.0,1.83,140.5,142.12,76.46,1
211,76.02,542.88,5.0,1.32,143.72,337.45,239.33,1
212,122.2,507.89,5.0,1.65,141.64,211.15,134.02,1
213,76.34,542.64,5.0,1.32,143.7,336.58,238.6,1
214,160.16,479.13,5.0,1.92,139.93,107.34,47.46,1
215,93.61,529.56,5.0,1.44,142.93,289.37,199.23,1
216,51.55,561.42,5.0,1.14,144.82,404.38,295.12,1
217,72.33,545.68,5.0,1.29,143.88,347.56,247.75,1
218,150.42,486.51,5.0,1.85,140.37,133.97,69.67,1
219,119.08,510.26,5.0,1.63,141.78,219.7,141.14,1
220,167.08,473.89,5.0,1.97,139.62,88.42,31.68,1
221,74.48,544.05,5.0,1.3,143.79,341.68,242.85,1
222,35.3,573.73,5.0,1.02,145.55,448.82,332.18,1
223,76.05,542.86,5.0,1.32,143.72,337.38,239.26,1
224,95.34,528.25,5.0,1.45,142.85,284.63,195.28,1
225,82.56,537.93,5.0,1.36,143.42,319.58,224.42,1
226,54.45,559.23,5.0,1.16,144.69,396.46,288.52,1
227,73.9,544.49,5.0,1.3,143.81,343.25,244.16,1
228,145.19,490.47,5.0,1.81,140.6,148.29,81.61,1
229,52.3,560.85,5.0,1.14,144.79,402.33,293.42,1
230,86.5,534.94,5.0,1.39,143.25,308.81,215.44,1
231,103.69,521.92,5.0,1.52,142.47,261.79,176.24,1
232,44.63,566.67,5.0,1.09,145.13,423.32,310.92,1
233,164.31,475.98,5.0,1.95,139.74,95.98,37.99,1
234,109.05,517.86,5.0,1.55,142.23,247.14,164.02,1
235,125.08,505.71,5.0,1.67,141.51,203.27,127.45,1
236,123.02,507.27,5.0,1.65,141.6,208.91,132.15,1
237,66.43,550.15,5.0,1.25,144.15,363.7,261.21,1
238,158.53,480.36,5.0,1.91,140.0,111.8,51.18,1
239,60.7,554.49,5.0,1.2,144.41,379.35,274.26,1
240,148.41,488.04,5.0,1.84,140.46,139.49,74.27,1
241,55.11,558.73,5.0,1.16,144.66,394.66,287.02,1
242,129.0,502.74,5.0,1.7,141.33,192.56,118.52,1
243,52.94,560.37,5.0,1.15,144.76,400.59,291.96,1
244,61.36,553.99,5.0,1.21,144.38,377.54,272.75,1
245,46.19,565.48,5.0,1.1,145.06,419.03,307.35,1
246,82.12,538.26,5.0,1.36,143.44,320.78,225.43,1
247,162.75,477.17,5.0,1.94,139.81,100.26,41.56,1
248,65.55,550.81,5.0,1.24,144.19,366.09,263.2,1
249,109.1,517.82,5.0,1.55,142.23,246.98,163.89,1
250,132.11,500.39,5.0,1.72,141.19,184.07,111.44,1
251,53.64,559.84,5.0,1.15,144.73,398.66,290.36,1
252,125.47,505.42,5.0,1.67,141.49,202.23,126.58,1
253,69.12,548.11,5.0,1.27,144.03,356.33,255.07,1
254,51.76,561.27,5.0,1.14,144.81,403.82,294.66,1
255,101.99,523.21,5.0,1.5,142.55,266.44,180.11,1
256,148.48,487.98,5.0,1.84,140.45,139.28,74.09,1
257,120.39,509.26,5.0,1.64,141.72,216.11,138.15,1
258,91.33,531.29,5.0,1.43,143.03,295.6,204.43,1
259,151.44,485.73,5.0,1.86,140.32,131.18,67.34,1
260,120.32,509.31,5.0,1.64,141.72,216.3,138.31,1
261,49.23,563.18,5.0,1.12,144.93,410.72,300.41,1
262,106.18,520.03,5.0,1.53,142.36,254.96,170.55,1
263,96.35,527.48,5.0,1.46,142.8,281.86,192.98,1
264,169.02,472.41,5.0,1.99,139.53,83.1,27.25,1
265,105.17,520.8,5.0,1.53,142.41,257.74,172.87,1
266,72.88,545.26,5.0,1.29,143.86,346.06,246.5,1
267,33.52,575.09,5.0,1.01,145.63,453.7,336.25,1
268,88.01,533.79,5.0,1.4,143.18,304.66,211.98,1
269,100.02,524.7,5.0,1.49,142.64,271.84,184.62,1
270,170.59,471.22,5.0,2.0,139.46,78.81,23.67,1
271,114.5,513.72,5.0,1.59,141.98,232.22,151.58,1
272,49.77,562.77,5.0,1.13,144.9,409.24,299.18,1
273,125.07,505.72,5.0,1.67,141.51,203.31,127.48,1
274,125.44,505.44,5.0,1.67,141.49,202.3,126.63,1
275,120.01,509.55,5.0,1.63,141.74,217.16,139.02,1
276,106.45,519.83,5.0,1.53,142.35,254.25,169.95,1
277,124.89,505.86,5.0,1.67,141.52,203.82,127.9,1
278,116.33,512.34,5.0,1.61,141.9,227.21,147.41,1
279,93.51,529.63,5.0,1.44,142.93,289.62,199.44,1
280,81.02,539.09,5.0,1.35,143.49,323.78,227.93,1
281,64.89,551.32,5.0,1.24,144.22,367.9,264.71,1
282,130.04,501.95,5.0,1.71,141.28,189.72,116.15,1
283,146.43,489.54,5.0,1.82,140.55,144.9,78.78,1
284,64.21,551.83,5.0,1.23,144.25,369.77,266.27,1
285,136.29,497.22,5.0,1.75,141.0,172.62,101.89,1
286,107.34,519.15,5.0,1.54,142.31,251.8,167.91,1
287,154.4,483.49,5.0,1.88,140.19,123.1,60.6,1
288,127.91,503.57,5.0,1.69,141.38,195.56,121.02,1
289,128.86,502.84,5.0,1.7,141.34,192.94,118.83,1
290,82.66,537.85,5.0,1.36,143.42,319.29,224.18,1
291,49.58,562.91,5.0,1.12,144.91,409.76,299.61,1
292,144.35,491.11,5.0,1.81,140.64,150.58,83.52,1
293,87.81,533.95,5.0,1.4,143.19,305.23,212.46,1
294,125.88,505.1,5.0,1.68,141.47,201.1,125.64,1
295,161.91,477.81,5.0,1.94,139.85,102.57,43.48,1
296,64.67,551.48,5.0,1.23,144.23,368.51,265.22,1
297,159.9,479.33,5.0,1.92,139.94,108.06,48.06,1
298,52.5,560.7,5.0,1.15,144.78,401.77,292.95,1
299,149.52,487.19,5.0,1.85,140.41,136.44,71.73,1
300,95.15,528.39,5.0,1.45,142.86,285.14,195.71,1
301,147.74,488.54,5.0,1.83,140.49,141.32,75.8,1
302,80.34,539.61,5.0,1.35,143.52,325.64,229.47,1
303,63.46,552.4,5.0,1.22,144.28,371.81,267.97,1
304,116.13,512.49,5.0,1.6,141.91,227.75,147.86,1
305,170.55,471.25,5.0,2.0,139.46,78.92,23.76,1
306,111.4,516.07,5.0,1.57,142.12,240.7,158.65,1
307,123.91,506.6,5.0,1.66,141.56,206.5,130.14,1
308,88.39,533.51,5.0,1.4,143.16,303.63,211.12,1
309,43.98,567.16,5.0,1.08,145.16,425.08,312.38,1
310,92.2,530.62,5.0,1.43,142.99,293.21,202.44,1
311,146.42,489.54,5.0,1.82,140.55,144.92,78.79,1
312,84.71,536.3,5.0,1.38,143.33,313.7,219.52,1
313,71.39,546.39,5.0,1.28,143.93,350.12,249.89,1
314,132.22,500.3,5.0,1.72,141.19,183.75,111.17,1
315,64.85,551.35,5.0,1.23,144.22,368.02,264.81,1
316,112.89,514.95,5.0,1.58,142.06,236.63,155.26,1
317,121.89,508.13,5.0,1.65,141.65,212.02,134.74,1
318,155.46,482.69,5.0,1.89,140.14,120.2,58.18,1
319,116.18,512.45,5.0,1.61,141.91,227.63,147.76,1
320,69.5,547.82,5.0,1.27,144.01,355.3,254.21,1
321,152.94,484.6,5.0,1.87,140.25,127.08,63.92,1
322,153.58,484.11,5.0,1.88,140.22,125.33,62.46,1
323,147.05,489.06,5.0,1.83,140.52,143.2,77.36,1
324,131.89,500.55,5.0,1.72,141.2,184.66,111.93,1
325,112.71,515.08,5.0,1.58,142.07,237.12,155.67,1
326,85.15,535.96,5.0,1.38,143.31,312.48,218.5,1
327,131.24,501.04,5.0,1.71,141.23,186.43,113.4,1
328,87.66,534.06,5.0,1.4,143.19,305.61,212.78,1
329,104.45,521.34,5.0,1.52,142.44,259.71,174.5,1
330,100.96,523.98,5.0,1.5,142.59,269.24,182.45,1
331,52.9,560.4,5.0,1.15,144.76,400.69,292.05,1
332,129.39,502.44,5.0,1.7,141.31,191.5,117.63,1
333,75.16,543.54,5.0,1.31,143.76,339.82,241.3,1
334,77.03,542.12,5.0,1.32,143.67,334.7,237.03,1
335,62.07,553.45,5.0,1.21,144.35,375.6,271.13,1
336,136.86,496.78,5.0,1.75,140.98,171.07,100.6,1
337,116.42,512.27,5.0,1.61,141.9,226.98,147.21,1
338,38.88,571.02,5.0,1.05,145.39,439.04,324.02,1
339,94.27,529.05,5.0,1.45,142.9,287.54,197.71,1
340,66.54,550.06,5.0,1.25,144.15,363.39,260.95,1
341,48.53,563.72,5.0,1.12,144.96,412.66,302.03,1
342,119.16,510.19,5.0,1.63,141.77,219.47,140.95,1
343,153.89,483.88,5.0,1.88,140.21,124.48,61.76,1
344,91.45,531.19,5.0,1.43,143.02,295.26,204.15,1
345,141.67,493.14,5.0,1.79,140.76,157.91,89.63,1
346,167.06,473.9,5.0,1.97,139.62,88.48,31.73,1
347,118.54,510.66,5.0,1.62,141.8,221.16,142.37,1
348,170.63,471.19,5.0,2.0,139.46,78.7,23.58,1
349,94.75,528.69,5.0,1.45,142.87,286.24,196.62,1
350,135.26,498.0,5.0,1.74,141.05,175.45,104.25,1
351,139.07,495.11,5.0,1.77,140.88,165.03,95.57,1
352,120.06,509.52,5.0,1.63,141.73,217.02,138.91,1
353,58.39,556.24,5.0,1.19,144.51,385.67,279.53,1
354,158.84,480.13,5.0,1.91,139.99,110.95,50.47,1
355,128.6,503.04,5.0,1.69,141.35,193.64,119.42,1
356,93.2,529.86,5.0,1.44,142.94,290.47,200.15,1
357,50.85,561.96,5.0,1.13,144.85,406.31,296.74,1
358,137.49,496.31,5.0,1.76,140.95,169.35,99.16,1
359,166.81,474.09,5.0,1.97,139.63,89.15,32.29,1
360,136.12,497.35,5.0,1.75,141.01,173.1,102.29,1
361,112.13,515.52,5.0,1.58,142.09,238.7,156.99,1
362,37.18,572.31,5.0,1.04,145.47,443.7,327.91,1
363,84.41,536.53,5.0,1.38,143.34,314.52,220.21,1
364,69.19,548.06,5.0,1.27,144.03,356.15,254.91,1
365,56.56,557.63,5.0,1.17,144.6,390.69,283.72,1
366,151.41,485.76,5.0,1.86,140.32,131.27,67.42,1
367,66.43,550.15,5.0,1.25,144.15,363.68,261.2,1
368,76.21,542.74,5.0,1.32,143.71,336.93,238.89,1
369,118.62,510.61,5.0,1.62,141.8,220.96,142.2,1
370,72.45,545.58,5.0,1.29,143.88,347.22,247.47,1
371,158.04,480.74,5.0,1.91,140.02,113.14,52.3,1
372,128.03,503.47,5.0,1.69,141.38,195.21,120.73,1
373,65.16,551.11,5.0,1.24,144.21,367.17,264.1,1
374,155.13,482.94,5.0,1.89,140.15,121.11,58.94,1
375,45.18,566.25,5.0,1.09,145.11,421.8,309.65,1
376,142.65,492.39,5.0,1.8,140.72,155.22,87.39,1
377,36.52,572.82,5.0,1.03,145.5,445.51,329.42,1
378,99.27,525.27,5.0,1.48,142.67,273.88,186.32,1
379,144.81,490.76,5.0,1.81,140.62,149.34,82.48,1
380,113.52,514.47,5.0,1.59,142.03,234.9,153.82,1
381,71.69,546.17,5.0,1.28,143.91,349.32,249.22,1
382,135.43,497.87,5.0,1.74,141.04,174.99,103.87,1
383,71.38,546.4,5.0,1.28,143.93,350.15,249.91,1
384,84.19,536.69,5.0,1.37,143.35,315.12,220.7,1
385,123.96,506.56,5.0,1.66,141.56,206.34,130.01,1
386,124.16,506.41,5.0,1.66,141.55,205.81,129.56,1
387,118.88,510.41,5.0,1.62,141.79,220.24,141.6,1
388,119.55,509.9,5.0,1.63,141.76,218.41,140.07,1
389,120.62,509.09,5.0,1.64,141.71,215.47,137.62,1
390,103.59,522.0,5.0,1.51,142.48,262.07,176.47,1
391,164.18,476.09,5.0,1.95,139.75,96.36,38.31,1
392,86.12,535.23,5.0,1.39,143.26,309.85,216.31,1
393,117.97,511.1,5.0,1.62,141.83,222.73,143.67,1
394,39.26,570.74,5.0,1.05,145.37,438.0,323.16,1
395,150.33,486.57,5.0,1.85,140.37,134.22,69.87,1
396,125.44,505.44,5.0,1.67,141.49,202.3,126.64,1
397,138.36,495.64,5.0,1.77,140.91,166.95,97.17,1
398,159.37,479.73,5.0,1.92,139.96,109.52,49.28,1
399,50.37,562.32,5.0,1.13,144.87,407.63,297.83,1
400,167.46,473.6,5.0,1.98,139.6,87.38,30.82,1
401,36.8,572.6,5.0,1.03,145.49,444.71,328.76,1
402,148.44,488.01,5.0,1.84,140.46,139.39,74.19,1
403,77.96,541.41,5.0,1.33,143.63,332.16,234.91,1
404,54.59,559.12,5.0,1.16,144.68,396.06,288.19,1
405,48.46,563.76,5.0,1.12,144.96,412.83,302.17,1
406,105.42,520.6,5.0,1.53,142.39,257.05,172.29,1
407,68.91,548.27,5.0,1.26,144.04,356.92,255.55,1
408,90.37,532.01,5.0,1.42,143.07,298.2,206.6,1
409,53.43,560.0,5.0,1.15,144.74,399.23,290.84,1
410,48.02,564.1,5.0,1.11,144.98,414.05,303.19,1
411,133.5,499.33,5.0,1.73,141.13,180.25,108.25,1
412,83.98,536.85,5.0,1.37,143.36,315.68,221.17,1
413,117.0,511.84,5.0,1.61,141.87,225.4,145.9,1
414,35.37,573.69,5.0,1.02,145.55,448.64,332.03,1
415,138.94,495.21,5.0,1.77,140.88,165.39,95.86,1
416,105.4,520.62,5.0,1.53,142.39,257.1,172.33,1
417,156.96,481.55,5.0,1.9,140.07,116.09,54.76,1
418,103.75,521.87,5.0,1.52,142.47,261.63,176.11,1
419,41.7,568.89,5.0,1.07,145.26,431.34,317.6,1
420,95.12,528.41,5.0,1.45,142.86,285.22,195.77,1
421,156.06,482.24,5.0,1.89,140.11,118.57,56.82,1
422,70.06,547.4,5.0,1.27,143.99,353.76,252.92,1
423,68.99,548.21,5.0,1.26,144.04,356.68,255.36,1
424,91.25,531.34,5.0,1.43,143.03,295.81,204.61,1
425,120.63,509.08,5.0,1.64,141.71,215.44,137.6,1
426,95.37,528.22,5.0,1.46,142.85,284.55,195.22,1
427,147.67,488.59,5.0,1.83,140.49,141.5,75.94,1
428,155.1,482.96,5.0,1.89,140.16,121.18,59.0,1
429,115.24,513.16,5.0,1.6,141.95,230.19,149.89,1
430,94.82,528.64,5.0,1.45,142.87,286.06,196.47,1
431,140.31,494.17,5.0,1.78,140.82,161.62,92.72,1
432,131.98,500.48,5.0,1.72,141.2,184.4,111.71,1
433,84.73,536.28,5.0,1.38,143.33,313.63,219.46,1
434,55.13,558.71,5.0,1.16,144.66,394.6,286.97,1
