,nuc,aexp,nd,ns,age,la,ld,target
62,80.38,338.28,3.0,1.0,24.19,130.02,74.25,1
63,92.8,296.75,3.0,1.0,11.89,69.27,78.1,1
64,91.05,302.62,3.0,1.0,13.63,77.84,77.55,1
65,89.15,308.95,3.0,1.0,15.5,87.11,76.97,1
66,88.38,311.53,3.0,1.0,16.27,90.88,76.73,1
67,89.22,308.73,3.0,1.0,15.44,86.79,76.99,1
68,86.33,318.39,3.0,1.0,18.3,100.92,76.09,1
69,81.95,333.06,3.0,1.0,22.65,122.38,74.74,1
70,80.05,339.38,3.0,1.0,24.52,131.64,74.15,1
71,95.25,288.55,3.0,1.0,9.46,57.27,78.86,1
72,88.96,309.6,3.0,1.0,15.7,88.07,76.91,1
73,83.39,328.23,3.0,1.0,21.22,115.32,75.18,1
74,81.18,335.62,3.0,1.0,23.41,126.13,74.5,1
75,92.73,296.98,3.0,1.0,11.96,69.6,78.08,1
76,80.93,336.45,3.0,1.0,23.65,127.34,74.42,1
77,80.34,338.43,3.0,1.0,24.24,130.25,74.24,1
78,89.71,307.09,3.0,1.0,14.95,84.4,77.14,1
79,92.4,298.09,3.0,1.0,12.29,71.22,77.97,1
80,80.43,338.12,3.0,1.0,24.15,129.79,74.27,1
81,83.91,326.49,3.0,1.0,20.7,112.77,75.34,1
82,86.73,317.04,3.0,1.0,17.9,98.94,76.22,1
83,90.05,305.94,3.0,1.0,14.61,82.71,77.25,1
84,81.92,333.15,3.0,1.0,22.68,122.52,74.73,1
85,84.09,325.89,3.0,1.0,20.52,111.9,75.4,1
86,92.87,296.52,3.0,1.0,11.82,68.93,78.12,1
87,91.43,301.33,3.0,1.0,13.24,75.96,77.67,1
88,81.47,334.64,3.0,1.0,23.11,124.69,74.59,1
89,85.61,320.8,3.0,1.0,19.02,104.45,75.87,1
90,88.91,309.77,3.0,1.0,15.75,88.31,76.89,1
91,89.69,307.15,3.0,1.0,14.97,84.47,77.13,1
92,89.53,307.67,3.0,1.0,15.13,85.24,77.09,1
93,86.24,318.68,3.0,1.0,18.39,101.35,76.07,1
94,80.96,336.36,3.0,1.0,23.62,127.21,74.43,1
95,91.62,300.71,3.0,1.0,13.06,75.06,77.73,1
96,95.28,288.46,3.0,1.0,9.43,57.13,78.87,1
97,91.55,300.93,3.0,1.0,13.13,75.37,77.71,1
98,93.23,295.32,3.0,1.0,11.46,67.17,78.23,1
99,84.27,325.29,3.0,1.0,20.34,111.01,75.46,1
100,91.86,299.89,3.0,1.0,12.82,73.86,77.81,1
101,80.93,336.45,3.0,1.0,23.65,127.34,74.42,1
102,82.36,331.66,3.0,1.0,22.23,120.33,74.86,1
103,84.65,324.03,3.0,1.0,19.97,109.17,75.57,1
104,88.85,309.95,3.0,1.0,15.8,88.58,76.87,1
105,83.69,327.22,3.0,1.0,20.92,113.84,75.28,1
106,82.96,329.65,3.0,1.0,21.64,117.4,75.05,1
107,80.27,338.66,3.0,1.0,24.31,130.58,74.22,1
108,95.42,287.99,3.0,1.0,9.29,56.45,78.91,1
109,85.71,320.45,3.0,1.0,18.91,103.94,75.9,1
110,92.72,297.02,3.0,1.0,11.97,69.66,78.07,1
111,80.18,338.96,3.0,1.0,24.4,131.02,74.19,1
112,93.09,295.79,3.0,1.0,11.6,67.86,78.19,1
113,88.45,311.29,3.0,1.0,16.2,90.53,76.75,1
114,86.39,318.2,3.0,1.0,18.24,100.64,76.11,1
115,80.39,338.25,3.0,1.0,24.19,129.98,74.25,1
116,90.29,305.16,3.0,1.0,14.38,81.57,77.32,1
117,83.73,327.1,3.0,1.0,20.88,113.67,75.29,1
118,90.59,304.14,3.0,1.0,14.08,80.08,77.41,1
119,86.95,316.3,3.0,1.0,17.68,97.87,76.29,1
120,87.73,313.72,3.0,1.0,16.92,94.09,76.53,1
121,83.75,327.04,3.0,1.0,20.86,113.57,75.29,1
122,93.71,293.72,3.0,1.0,10.99,64.83,78.38,1
123,83.37,328.3,3.0,1.0,21.24,115.42,75.18,1
124,82.07,332.65,3.0,1.0,22.53,121.78,74.77,1
125,86.95,316.32,3.0,1.0,17.69,97.89,76.29,1
126,83.81,326.83,3.0,1.0,20.8,113.27,75.31,1
127,91.84,299.95,3.0,1.0,12.84,73.95,77.8,1
128,89.79,306.83,3.0,1.0,14.88,84.01,77.16,1
129,82.65,330.71,3.0,1.0,21.95,118.94,74.95,1
130,83.63,327.42,3.0,1.0,20.98,114.14,75.26,1
131,81.96,333.02,3.0,1.0,22.64,122.33,74.74,1
132,84.41,324.83,3.0,1.0,20.21,110.34,75.5,1
133,90.19,305.48,3.0,1.0,14.48,82.03,77.29,1
134,88.33,311.69,3.0,1.0,16.32,91.12,76.71,1
135,87.34,315.02,3.0,1.0,17.3,95.99,76.41,1
136,89.42,308.06,3.0,1.0,15.24,85.81,77.05,1
137,84.18,325.58,3.0,1.0,20.43,111.43,75.43,1
138,93.32,295.01,3.0,1.0,11.37,66.72,78.26,1
139,85.29,321.86,3.0,1.0,19.33,106.0,75.77,1
140,91.34,301.65,3.0,1.0,13.34,76.43,77.64,1
141,85.29,321.87,3.0,1.0,19.33,106.01,75.77,1
142,88.15,312.31,3.0,1.0,16.5,92.03,76.66,1
143,94.49,291.1,3.0,1.0,10.21,60.99,78.62,1
144,89.94,306.32,3.0,1.0,14.72,83.26,77.21,1
145,91.11,302.41,3.0,1.0,13.57,77.54,77.57,1
146,89.06,309.26,3.0,1.0,15.6,87.56,76.94,1
147,84.72,323.77,3.0,1.0,19.89,108.79,75.6,1
148,86.79,316.85,3.0,1.0,17.85,98.67,76.24,1
149,84.18,325.6,3.0,1.0,20.44,111.46,75.43,1
150,87.51,314.44,3.0,1.0,17.13,95.14,76.46,1
151,80.11,339.21,3.0,1.0,24.47,131.38,74.17,1
152,81.21,335.53,3.0,1.0,23.38,126.0,74.51,1
153,83.14,329.05,3.0,1.0,21.46,116.52,75.11,1
154,85.11,322.46,3.0,1.0,19.51,106.88,75.72,1
155,86.98,316.22,3.0,1.0,17.66,97.74,76.29,1
156,81.44,334.73,3.0,1.0,23.14,124.83,74.58,1
157,89.93,306.35,3.0,1.0,14.73,83.3,77.21,1
158,93.07,295.85,3.0,1.0,11.62,67.94,78.18,1
159,93.47,294.49,3.0,1.0,11.22,65.96,78.31,1
160,88.89,309.82,3.0,1.0,15.76,88.39,76.89,1
161,94.8,290.07,3.0,1.0,9.91,59.49,78.72,1
162,85.92,319.77,3.0,1.0,18.71,102.94,75.97,1
163,86.69,317.2,3.0,1.0,17.95,99.18,76.2,1
164,90.35,304.95,3.0,1.0,14.32,81.27,77.34,1
165,95.62,287.32,3.0,1.0,9.1,55.48,78.97,1
166,80.13,339.12,3.0,1.0,24.44,131.26,74.17,1
167,91.66,300.56,3.0,1.0,13.02,74.84,77.74,1
168,82.37,331.63,3.0,1.0,22.22,120.29,74.87,1
169,88.3,311.82,3.0,1.0,16.35,91.31,76.7,1
170,92.38,298.16,3.0,1.0,12.31,71.33,77.97,1
171,88.13,312.37,3.0,1.0,16.52,92.12,76.65,1
172,91.69,300.46,3.0,1.0,12.99,74.69,77.75,1
173,83.34,328.39,3.0,1.0,21.26,115.55,75.17,1
174,84.34,325.05,3.0,1.0,20.27,110.67,75.48,1
175,79.66,340.71,3.0,1.0,24.91,133.57,74.03,1
176,95.32,288.32,3.0,1.0,9.39,56.94,78.88,1
177,86.01,319.47,3.0,1.0,18.62,102.51,75.99,1
178,87.85,313.32,3.0,1.0,16.8,93.5,76.56,1
179,86.98,316.21,3.0,1.0,17.66,97.74,76.29,1
180,81.97,332.99,3.0,1.0,22.63,122.28,74.74,1
181,89.78,306.86,3.0,1.0,14.88,84.06,77.16,1
182,83.19,328.9,3.0,1.0,21.42,116.3,75.12,1
183,89.29,308.48,3.0,1.0,15.37,86.43,77.01,1
184,84.3,325.19,3.0,1.0,20.32,110.88,75.46,1
185,91.77,300.18,3.0,1.0,12.91,74.28,77.78,1
186,81.31,335.18,3.0,1.0,23.28,125.48,74.54,1
187,83.17,328.96,3.0,1.0,21.43,116.38,75.12,1
188,79.57,340.99,3.0,1.0,25.0,133.98,74.0,1
189,80.02,339.51,3.0,1.0,24.56,131.82,74.14,1
190,94.83,289.96,3.0,1.0,9.88,59.33,78.73,1
191,85.17,322.28,3.0,1.0,19.45,106.61,75.73,1
192,80.98,336.28,3.0,1.0,23.6,127.1,74.44,1
193,88.04,312.68,3.0,1.0,16.61,92.56,76.62,1
194,95.47,287.81,3.0,1.0,9.24,56.19,78.92,1
195,94.29,291.78,3.0,1.0,10.42,61.99,78.56,1
196,91.31,301.73,3.0,1.0,13.36,76.55,77.64,1
197,90.03,306.01,3.0,1.0,14.63,82.82,77.24,1
198,92.62,297.36,3.0,1.0,12.07,70.16,78.04,1
199,94.28,291.79,3.0,1.0,10.42,62.01,78.56,1
200,94.3,291.72,3.0,1.0,10.4,61.9,78.56,1
201,95.64,287.26,3.0,1.0,9.08,55.38,78.98,1
202,88.15,312.29,3.0,1.0,16.49,92.0,76.66,1
203,80.8,336.91,3.0,1.0,23.79,128.01,74.38,1
204,94.51,291.03,3.0,1.0,10.19,60.89,78.63,1
205,89.09,309.15,3.0,1.0,15.56,87.41,76.95,1
206,95.26,288.51,3.0,1.0,9.45,57.21,78.86,1
207,80.32,338.5,3.0,1.0,24.26,130.34,74.23,1
208,90.64,303.98,3.0,1.0,14.03,79.84,77.43,1
209,84.59,324.23,3.0,1.0,20.03,109.46,75.55,1
210,89.82,306.71,3.0,1.0,14.84,83.84,77.17,1
211,83.73,327.09,3.0,1.0,20.88,113.65,75.29,1
212,85.18,322.23,3.0,1.0,19.44,106.55,75.74,1
213,92.97,296.18,3.0,1.0,11.72,68.42,78.15,1
214,89.83,306.68,3.0,1.0,14.83,83.78,77.18,1
215,84.64,324.06,3.0,1.0,19.98,109.21,75.57,1
216,93.37,294.84,3.0,1.0,11.32,66.47,78.27,1
217,83.6,327.53,3.0,1.0,21.01,114.3,75.25,1
218,94.53,290.97,3.0,1.0,10.18,60.82,78.63,1
219,87.79,313.5,3.0,1.0,16.85,93.77,76.55,1
220,89.51,307.77,3.0,1.0,15.15,85.38,77.08,1
221,87.12,315.73,3.0,1.0,17.51,97.04,76.34,1
222,87.45,314.66,3.0,1.0,17.19,95.46,76.44,1
223,81.59,334.24,3.0,1.0,23.0,124.12,74.63,1
224,83.4,328.2,3.0,1.0,21.21,115.27,75.19,1
225,82.92,329.79,3.0,1.0,21.68,117.6,75.04,1
226,87.12,315.76,3.0,1.0,17.52,97.07,76.34,1
227,92.96,296.21,3.0,1.0,11.73,68.47,78.15,1
228,90.22,305.38,3.0,1.0,14.45,81.89,77.3,1
229,95.33,288.29,3.0,1.0,9.38,56.88,78.88,1
230,83.38,328.26,3.0,1.0,21.23,115.37,75.18,1
231,90.76,303.57,3.0,1.0,13.91,79.24,77.47,1
232,83.68,327.27,3.0,1.0,20.93,113.92,75.27,1
233,83.24,328.74,3.0,1.0,21.37,116.07,75.13,1
234,84.05,326.01,3.0,1.0,20.56,112.07,75.39,1
235,87.19,315.52,3.0,1.0,17.45,96.73,76.36,1
236,82.92,329.79,3.0,1.0,21.68,117.59,75.04,1
237,91.41,301.41,3.0,1.0,13.27,76.08,77.67,1
238,92.29,298.45,3.0,1.0,12.39,71.75,77.94,1
239,90.77,303.52,3.0,1.0,13.9,79.17,77.47,1
240,86.21,318.81,3.0,1.0,18.42,101.53,76.05,1
241,88.07,312.58,3.0,1.0,16.58,92.43,76.63,1
242,82.38,331.61,3.0,1.0,22.22,120.27,74.87,1
243,95.38,288.12,3.0,1.0,9.33,56.64,78.9,1
244,92.09,299.14,3.0,1.0,12.6,72.76,77.88,1
245,87.23,315.38,3.0,1.0,17.41,96.52,76.37,1
246,92.98,296.15,3.0,1.0,11.71,68.38,78.15,1
247,83.04,329.39,3.0,1.0,21.56,117.01,75.08,1
248,86.54,317.68,3.0,1.0,18.09,99.89,76.16,1
249,83.34,328.39,3.0,1.0,21.26,115.56,75.17,1
250,90.61,304.08,3.0,1.0,14.06,79.99,77.42,1
251,93.91,293.04,3.0,1.0,10.79,63.84,78.44,1
252,87.62,314.09,3.0,1.0,17.03,94.63,76.49,1
253,89.31,308.44,3.0,1.0,15.35,86.36,77.02,1
254,89.41,308.1,3.0,1.0,15.25,85.86,77.05,1
255,87.99,312.83,3.0,1.0,16.65,92.79,76.61,1
256,83.06,329.34,3.0,1.0,21.55,116.94,75.08,1
257,84.99,322.89,3.0,1.0,19.63,107.5,75.68,1
258,80.06,339.36,3.0,1.0,24.51,131.6,74.15,1
259,94.98,289.46,3.0,1.0,9.73,58.6,78.77,1
260,87.85,313.32,3.0,1.0,16.8,93.51,76.56,1
261,92.39,298.13,3.0,1.0,12.3,71.29,77.97,1
262,92.26,298.55,3.0,1.0,12.42,71.89,77.93,1
263,90.52,304.39,3.0,1.0,14.15,80.43,77.39,1
264,91.98,299.48,3.0,1.0,12.7,73.26,77.84,1
265,80.17,338.99,3.0,1.0,24.41,131.06,74.19,1
266,88.93,309.69,3.0,1.0,15.72,88.19,76.9,1
267,90.87,303.19,3.0,1.0,13.8,78.69,77.5,1
268,80.19,338.94,3.0,1.0,24.39,130.98,74.19,1
269,79.82,340.17,3.0,1.0,24.75,132.78,74.08,1
270,85.95,319.68,3.0,1.0,18.68,102.81,75.97,1
271,90.96,302.9,3.0,1.0,13.71,78.26,77.53,1
272,89.48,307.84,3.0,1.0,15.18,85.49,77.07,1
273,95.45,287.88,3.0,1.0,9.26,56.29,78.92,1
274,83.28,328.59,3.0,1.0,21.32,115.85,75.15,1
275,85.14,322.38,3.0,1.0,19.48,106.76,75.72,1
276,94.83,289.97,3.0,1.0,9.88,59.34,78.73,1
277,93.96,292.87,3.0,1.0,10.74,63.59,78.46,1
278,94.88,289.8,3.0,1.0,9.83,59.1,78.74,1
279,81.06,336.01,3.0,1.0,23.52,126.7,74.46,1
280,90.14,305.65,3.0,1.0,14.52,82.28,77.27,1
281,83.58,327.58,3.0,1.0,21.02,114.36,75.24,1
282,92.61,297.39,3.0,1.0,12.08,70.2,78.04,1
283,81.98,332.94,3.0,1.0,22.61,122.21,74.75,1
284,81.57,334.33,3.0,1.0,23.02,124.24,74.62,1
285,89.72,307.07,3.0,1.0,14.95,84.36,77.14,1
286,79.87,339.99,3.0,1.0,24.7,132.53,74.09,1
287,88.86,309.93,3.0,1.0,15.79,88.54,76.88,1
288,92.51,297.71,3.0,1.0,12.17,70.67,78.01,1
289,89.94,306.32,3.0,1.0,14.73,83.27,77.21,1
290,82.27,331.96,3.0,1.0,22.32,120.78,74.84,1
291,93.54,294.29,3.0,1.0,11.16,65.66,78.33,1
292,94.36,291.51,3.0,1.0,10.34,61.6,78.58,1
293,81.94,333.07,3.0,1.0,22.65,122.4,74.73,1
294,91.4,301.45,3.0,1.0,13.28,76.13,77.66,1
295,89.98,306.18,3.0,1.0,14.68,83.05,77.22,1
296,94.56,290.85,3.0,1.0,10.14,60.64,78.64,1
297,93.38,294.8,3.0,1.0,11.31,66.42,78.28,1
298,87.36,314.94,3.0,1.0,17.28,95.87,76.41,1
299,92.11,299.05,3.0,1.0,12.57,72.62,77.88,1
300,81.1,335.89,3.0,1.0,23.49,126.52,74.47,1
301,94.84,289.94,3.0,1.0,9.87,59.3,78.73,1
302,95.35,288.22,3.0,1.0,9.36,56.79,78.89,1
303,93.99,292.76,3.0,1.0,10.71,63.42,78.47,1
304,88.86,309.93,3.0,1.0,15.79,88.54,76.88,1
305,90.42,304.71,3.0,1.0,14.25,80.91,77.36,1
306,85.38,321.57,3.0,1.0,19.24,105.58,75.8,1
307,88.99,309.51,3.0,1.0,15.67,87.92,76.92,1
308,82.08,332.61,3.0,1.0,22.52,121.73,74.78,1
309,81.22,335.5,3.0,1.0,23.37,125.95,74.51,1
310,91.95,299.59,3.0,1.0,12.73,73.42,77.83,1
311,81.31,335.17,3.0,1.0,23.27,125.47,74.54,1
312,91.0,302.76,3.0,1.0,13.67,78.06,77.54,1
313,87.99,312.85,3.0,1.0,16.66,92.81,76.61,1
314,93.7,293.74,3.0,1.0,11.0,64.87,78.38,1
315,80.36,338.36,3.0,1.0,24.22,130.13,74.24,1
316,80.58,337.64,3.0,1.0,24.0,129.08,74.31,1
317,83.17,328.95,3.0,1.0,21.43,116.37,75.12,1
318,92.33,298.34,3.0,1.0,12.36,71.58,77.95,1
319,80.02,339.5,3.0,1.0,24.56,131.81,74.14,1
320,91.39,301.46,3.0,1.0,13.28,76.15,77.66,1
321,83.62,327.46,3.0,1.0,20.99,114.19,75.25,1
322,93.14,295.6,3.0,1.0,11.55,67.59,78.2,1
323,87.09,315.85,3.0,1.0,17.55,97.21,76.33,1
324,93.05,295.93,3.0,1.0,11.65,68.06,78.17,1
325,83.48,327.92,3.0,1.0,21.12,114.87,75.21,1
326,93.01,296.05,3.0,1.0,11.68,68.23,78.16,1
327,85.7,320.49,3.0,1.0,18.92,103.99,75.9,1
328,81.32,335.14,3.0,1.0,23.26,125.42,74.54,1
329,87.31,315.11,3.0,1.0,17.33,96.12,76.4,1
330,86.78,316.88,3.0,1.0,17.85,98.71,76.23,1
331,93.55,294.24,3.0,1.0,11.15,65.59,78.33,1
332,95.28,288.44,3.0,1.0,9.43,57.11,78.87,1
333,80.6,337.57,3.0,1.0,23.98,128.99,74.32,1
334,80.85,336.73,3.0,1.0,23.73,127.75,74.4,1
335,90.5,304.45,3.0,1.0,14.17,80.52,77.38,1
336,91.15,302.27,3.0,1.0,13.52,77.34,77.59,1
337,89.08,309.18,3.0,1.0,15.57,87.45,76.95,1
338,89.06,309.26,3.0,1.0,15.59,87.56,76.94,1
339,91.31,301.72,3.0,1.0,13.36,76.53,77.64,1
340,83.26,328.66,3.0,1.0,21.34,115.94,75.14,1
341,84.98,322.9,3.0,1.0,19.64,107.52,75.68,1
342,80.13,339.12,3.0,1.0,24.44,131.25,74.17,1
343,83.39,328.24,3.0,1.0,21.22,115.33,75.18,1
344,82.41,331.49,3.0,1.0,22.18,120.08,74.88,1
345,94.66,290.52,3.0,1.0,10.04,60.16,78.67,1
346,87.85,313.31,3.0,1.0,16.8,93.49,76.56,1
347,94.74,290.27,3.0,1.0,9.97,59.79,78.7,1
348,87.75,313.64,3.0,1.0,16.89,93.98,76.53,1
349,83.63,327.44,3.0,1.0,20.98,114.16,75.26,1
350,80.64,337.43,3.0,1.0,23.94,128.78,74.33,1
351,90.33,305.01,3.0,1.0,14.34,81.34,77.33,1
352,93.86,293.21,3.0,1.0,10.84,64.08,78.43,1
353,85.66,320.63,3.0,1.0,18.97,104.2,75.89,1
354,90.53,304.33,3.0,1.0,14.14,80.35,77.4,1
355,89.28,308.53,3.0,1.0,15.38,86.5,77.01,1
356,93.23,295.31,3.0,1.0,11.46,67.16,78.23,1
357,85.71,320.46,3.0,1.0,18.91,103.94,75.9,1
358,92.7,297.09,3.0,1.0,11.99,69.76,78.07,1
359,82.81,330.17,3.0,1.0,21.79,118.15,75.0,1
360,86.95,316.32,3.0,1.0,17.69,97.9,76.29,1
361,94.54,290.93,3.0,1.0,10.16,60.74,78.64,1
362,93.82,293.32,3.0,1.0,10.87,64.25,78.41,1
363,89.18,308.86,3.0,1.0,15.48,86.98,76.98,1
364,80.7,337.22,3.0,1.0,23.88,128.47,74.35,1
365,93.74,293.6,3.0,1.0,10.96,64.65,78.39,1
366,94.54,290.94,3.0,1.0,10.17,60.77,78.63,1
367,89.51,307.77,3.0,1.0,15.15,85.38,77.08,1
368,92.59,297.47,3.0,1.0,12.1,70.31,78.03,1
369,86.57,317.59,3.0,1.0,18.06,99.75,76.17,1
370,79.7,340.57,3.0,1.0,24.87,133.37,74.04,1
371,93.3,295.08,3.0,1.0,11.39,66.82,78.25,1
372,80.91,336.52,3.0,1.0,23.67,127.45,74.41,1
373,86.03,319.38,3.0,1.0,18.59,102.37,76.0,1
374,91.85,299.91,3.0,1.0,12.83,73.89,77.8,1
375,91.13,302.34,3.0,1.0,13.54,77.44,77.58,1
376,80.71,337.2,3.0,1.0,23.87,128.44,74.35,1
377,79.66,340.7,3.0,1.0,24.91,133.56,74.03,1
378,89.81,306.73,3.0,1.0,14.85,83.87,77.17,1
379,89.18,308.84,3.0,1.0,15.47,86.96,76.98,1
380,80.51,337.84,3.0,1.0,24.07,129.38,74.29,1
381,89.17,308.9,3.0,1.0,15.49,87.04,76.97,1
382,90.4,304.78,3.0,1.0,14.27,81.01,77.35,1
383,86.16,318.95,3.0,1.0,18.47,101.75,76.04,1
384,86.06,319.29,3.0,1.0,18.57,102.24,76.01,1
385,81.33,335.13,3.0,1.0,23.26,125.41,74.54,1
386,88.83,310.03,3.0,1.0,15.82,88.7,76.87,1
387,83.55,327.68,3.0,1.0,21.05,114.51,75.23,1
388,90.59,304.14,3.0,1.0,14.08,80.08,77.41,1
389,79.67,340.67,3.0,1.0,24.9,133.51,74.03,1
390,91.71,300.39,3.0,1.0,12.97,74.59,77.76,1
391,85.29,321.86,3.0,1.0,19.33,106.0,75.77,1
392,88.73,310.35,3.0,1.0,15.92,89.16,76.84,1
393,93.86,293.21,3.0,1.0,10.84,64.08,78.43,1
394,92.86,296.55,3.0,1.0,11.83,68.98,78.12,1
395,82.74,330.4,3.0,1.0,21.86,118.49,74.98,1
396,81.11,335.84,3.0,1.0,23.47,126.45,74.48,1
397,94.81,290.02,3.0,1.0,9.89,59.42,78.72,1
398,90.2,305.45,3.0,1.0,14.47,82.0,77.29,1
399,87.48,314.54,3.0,1.0,17.16,95.29,76.45,1
400,86.75,317.0,3.0,1.0,17.89,98.89,76.22,1
401,86.51,317.8,3.0,1.0,18.13,100.06,76.15,1
402,82.47,331.32,3.0,1.0,22.13,119.83,74.9,1
403,89.98,306.18,3.0,1.0,14.68,83.06,77.22,1
404,92.14,298.96,3.0,1.0,12.54,72.49,77.89,1
405,88.83,310.02,3.0,1.0,15.82,88.68,76.87,1
406,84.62,324.11,3.0,1.0,19.99,109.28,75.56,1
407,84.08,325.91,3.0,1.0,20.53,111.92,75.4,1
408,95.42,287.98,3.0,1.0,9.29,56.43,78.91,1
409,80.48,337.96,3.0,1.0,24.1,129.55,74.28,1
410,87.25,315.3,3.0,1.0,17.39,96.41,76.38,1
411,84.67,323.95,3.0,1.0,19.95,109.06,75.58,1
412,89.91,306.42,3.0,1.0,14.75,83.41,77.2,1
413,88.49,311.16,3.0,1.0,16.16,90.34,76.76,1
414,85.63,320.72,3.0,1.0,18.99,104.34,75.88,1
415,90.82,303.38,3.0,1.0,13.85,78.96,77.48,1
416,95.31,288.37,3.0,1.0,9.41,57.0,78.87,1
417,81.74,333.74,3.0,1.0,22.85,123.38,74.67,1
418,94.28,291.8,3.0,1.0,10.42,62.02,78.56,1
419,85.88,319.89,3.0,1.0,18.75,103.12,75.95,1
420,80.61,337.52,3.0,1.0,23.97,128.91,74.32,1
421,84.1,325.84,3.0,1.0,20.51,111.82,75.4,1
422,82.39,331.58,3.0,1.0,22.21,120.21,74.87,1
423,87.79,313.49,3.0,1.0,16.85,93.76,76.55,1
424,93.11,295.72,3.0,1.0,11.58,67.75,78.19,1
425,82.64,330.74,3.0,1.0,21.96,118.99,74.95,1
426,85.2,322.16,3.0,1.0,19.42,106.44,75.74,1
427,89.44,308.0,3.0,1.0,15.22,85.72,77.06,1
428,91.4,301.42,3.0,1.0,13.27,76.1,77.66,1
429,86.47,317.91,3.0,1.0,18.16,100.22,76.14,1
430,88.08,312.53,3.0,1.0,16.56,92.35,76.64,1
431,92.81,296.71,3.0,1.0,11.88,69.21,78.1,1
432,86.85,316.65,3.0,1.0,17.79,98.38,76.25,1
433,87.67,313.9,3.0,1.0,16.97,94.36,76.51,1
434,81.23,335.44,3.0,1.0,23.35,125.87,74.51,1
435,95.43,287.96,3.0,1.0,9.28,56.4,78.91,1
