,nuc,aexp,nd,ns,age,la,ld,target
48,134.57,31.56,3.05,2.0,54.94,155.35,30.14,1
49,124.16,50.19,3.44,2.0,55.99,252.36,45.66,1
50,129.98,39.77,3.22,2.0,55.41,198.08,36.97,1
51,122.62,52.94,3.5,2.0,56.15,266.7,47.95,1
52,112.3,71.4,3.88,2.0,57.19,362.84,63.33,1
53,131.69,36.7,3.16,2.0,55.23,182.11,34.42,1
54,128.39,42.61,3.28,2.0,55.57,212.89,39.34,1
55,125.51,47.77,3.39,2.0,55.86,239.77,43.64,1
56,122.04,53.97,3.52,2.0,56.2,272.06,48.81,1
57,132.93,34.49,3.11,2.0,55.11,170.61,32.58,1
58,117.58,61.95,3.69,2.0,56.65,313.63,55.46,1
59,134.36,31.94,3.06,2.0,54.97,157.31,30.45,1
60,115.65,65.4,3.76,2.0,56.85,331.61,58.34,1
61,121.35,55.2,3.55,2.0,56.27,278.44,49.83,1
62,125.11,48.48,3.41,2.0,55.9,243.48,44.24,1
63,119.67,58.21,3.61,2.0,56.44,294.14,52.34,1
64,120.72,56.33,3.57,2.0,56.34,284.35,50.78,1
65,116.38,64.1,3.73,2.0,56.77,324.83,57.25,1
66,115.36,65.92,3.77,2.0,56.88,334.28,58.76,1
67,109.73,76.0,3.98,2.0,57.44,386.77,67.16,1
68,117.74,61.67,3.68,2.0,56.64,312.17,55.23,1
69,123.3,51.72,3.47,2.0,56.08,260.35,46.94,1
70,122.41,53.32,3.51,2.0,56.17,268.65,48.26,1
71,109.68,76.08,3.98,2.0,57.45,387.2,67.23,1
72,135.41,30.05,3.02,2.0,54.86,147.49,28.88,1
73,116.2,64.42,3.74,2.0,56.79,326.49,57.52,1
74,115.93,64.9,3.75,2.0,56.82,328.96,57.91,1
75,119.88,57.83,3.6,2.0,56.42,292.15,52.02,1
76,114.74,67.03,3.79,2.0,56.94,340.09,59.69,1
77,130.55,38.75,3.2,2.0,55.35,192.78,36.13,1
78,118.19,60.85,3.66,2.0,56.59,307.9,54.54,1
79,125.61,47.58,3.39,2.0,55.84,238.76,43.48,1
80,116.19,64.44,3.74,2.0,56.79,326.61,57.54,1
81,114.2,68.0,3.81,2.0,56.99,345.1,60.5,1
82,130.03,39.68,3.22,2.0,55.4,197.65,36.9,1
83,113.23,69.74,3.85,2.0,57.09,354.18,61.95,1
84,119.25,58.97,3.62,2.0,56.49,298.09,52.97,1
85,134.6,31.51,3.05,2.0,54.94,155.08,30.09,1
86,124.8,49.03,3.42,2.0,55.93,246.31,44.69,1
87,117.14,62.73,3.7,2.0,56.7,317.69,56.11,1
88,135.68,29.58,3.01,2.0,54.83,145.03,28.48,1
89,113.54,69.17,3.84,2.0,57.06,351.23,61.48,1
90,132.2,35.8,3.14,2.0,55.18,177.41,33.67,1
91,135.71,29.53,3.01,2.0,54.83,144.75,28.44,1
92,128.41,42.58,3.28,2.0,55.56,212.73,39.32,1
93,127.39,44.39,3.32,2.0,55.67,222.17,40.83,1
94,116.96,63.05,3.71,2.0,56.72,319.36,56.38,1
95,114.1,68.17,3.82,2.0,57.0,346.0,60.64,1
96,125.79,47.27,3.38,2.0,55.83,237.13,43.22,1
97,135.12,30.58,3.03,2.0,54.89,150.23,29.32,1
98,117.22,62.59,3.7,2.0,56.69,316.96,55.99,1
99,128.2,42.94,3.29,2.0,55.58,214.63,39.62,1
100,118.75,59.86,3.64,2.0,56.54,302.7,53.71,1
101,129.89,39.93,3.23,2.0,55.42,198.95,37.11,1
102,119.73,58.1,3.61,2.0,56.44,293.58,52.25,1
103,117.65,61.83,3.68,2.0,56.65,312.99,55.36,1
104,125.36,48.04,3.4,2.0,55.87,241.17,43.87,1
105,117.11,62.79,3.7,2.0,56.7,317.98,56.16,1
106,115.64,65.42,3.76,2.0,56.85,331.7,58.35,1
107,120.11,57.42,3.59,2.0,56.4,290.02,51.68,1
108,134.66,31.39,3.05,2.0,54.93,154.46,29.99,1
109,134.02,32.54,3.07,2.0,55.0,160.41,30.95,1
110,121.26,55.36,3.55,2.0,56.28,279.28,49.97,1
111,111.77,72.34,3.9,2.0,57.24,367.71,64.11,1
112,112.35,71.3,3.88,2.0,57.18,362.3,63.25,1
113,113.22,69.74,3.85,2.0,57.09,354.21,61.95,1
114,122.41,53.32,3.51,2.0,56.17,268.65,48.26,1
115,109.39,76.59,3.99,2.0,57.48,389.88,67.66,1
116,130.63,38.6,3.2,2.0,55.34,192.03,36.0,1
117,116.69,63.55,3.72,2.0,56.74,321.94,56.79,1
118,130.87,38.17,3.19,2.0,55.32,189.78,35.65,1
119,128.06,43.21,3.3,2.0,55.6,215.99,39.84,1
120,115.33,65.98,3.77,2.0,56.88,334.58,58.81,1
121,130.0,39.73,3.22,2.0,55.4,197.88,36.94,1
122,115.7,65.31,3.76,2.0,56.84,331.09,58.25,1
123,116.57,63.75,3.72,2.0,56.75,323.02,56.96,1
124,121.15,55.57,3.55,2.0,56.29,280.37,50.14,1
125,124.1,50.29,3.44,2.0,56.0,252.86,45.74,1
126,113.43,69.37,3.84,2.0,57.07,352.27,61.64,1
127,124.48,49.6,3.43,2.0,55.96,249.29,45.17,1
128,116.59,63.72,3.72,2.0,56.75,322.84,56.93,1
129,135.23,30.38,3.03,2.0,54.88,149.21,29.15,1
130,126.8,45.45,3.34,2.0,55.73,227.67,41.71,1
131,132.15,35.89,3.14,2.0,55.19,177.9,33.74,1
132,112.84,70.43,3.86,2.0,57.13,357.77,62.52,1
133,135.89,29.19,3.0,2.0,54.81,143.01,28.16,1
134,113.04,70.07,3.86,2.0,57.11,355.9,62.22,1
135,117.27,62.5,3.7,2.0,56.68,316.46,55.91,1
136,117.24,62.56,3.7,2.0,56.69,316.78,55.96,1
137,119.67,58.21,3.61,2.0,56.44,294.14,52.34,1
138,119.64,58.26,3.61,2.0,56.45,294.42,52.39,1
139,128.57,42.29,3.28,2.0,55.55,211.24,39.08,1
140,126.24,46.45,3.36,2.0,55.78,232.91,42.55,1
141,116.82,63.31,3.71,2.0,56.73,320.7,56.59,1
142,119.91,57.79,3.6,2.0,56.42,291.94,51.99,1
143,121.53,54.88,3.54,2.0,56.26,276.79,49.57,1
144,125.92,47.03,3.38,2.0,55.81,235.92,43.03,1
145,128.47,42.47,3.28,2.0,55.56,212.16,39.23,1
146,135.36,30.14,3.02,2.0,54.86,147.92,28.95,1
147,115.24,66.14,3.77,2.0,56.89,335.46,58.95,1
148,111.38,73.05,3.92,2.0,57.28,371.42,64.71,1
149,124.39,49.76,3.43,2.0,55.97,250.14,45.3,1
150,134.48,31.72,3.06,2.0,54.95,156.15,30.26,1
151,127.01,45.08,3.33,2.0,55.7,225.74,41.4,1
152,115.41,65.83,3.77,2.0,56.87,333.84,58.69,1
153,131.29,37.43,3.18,2.0,55.27,185.93,35.03,1
154,112.18,71.62,3.89,2.0,57.2,363.97,63.51,1
155,134.59,31.52,3.05,2.0,54.94,155.15,30.1,1
156,128.27,42.83,3.29,2.0,55.58,214.04,39.53,1
157,111.78,72.32,3.9,2.0,57.24,367.65,64.1,1
158,133.54,33.4,3.09,2.0,55.05,164.92,31.67,1
159,121.9,54.22,3.53,2.0,56.22,273.33,49.01,1
160,110.76,74.15,3.94,2.0,57.34,377.14,65.62,1
161,130.12,39.53,3.22,2.0,55.39,196.82,36.77,1
162,122.32,53.47,3.51,2.0,56.18,269.43,48.39,1
163,117.46,62.16,3.69,2.0,56.67,314.71,55.63,1
164,120.22,57.22,3.59,2.0,56.39,288.99,51.52,1
165,124.35,49.83,3.43,2.0,55.97,250.51,45.36,1
166,128.48,42.46,3.28,2.0,55.56,212.09,39.21,1
167,113.29,69.63,3.85,2.0,57.09,353.6,61.86,1
168,115.82,65.1,3.75,2.0,56.83,330.0,58.08,1
169,123.68,51.03,3.46,2.0,56.04,256.75,46.36,1
170,127.53,44.15,3.32,2.0,55.65,220.89,40.62,1
171,125.98,46.92,3.37,2.0,55.81,235.32,42.93,1
172,132.29,35.63,3.14,2.0,55.17,176.52,33.52,1
173,115.93,64.91,3.75,2.0,56.82,329.02,57.92,1
174,130.07,39.61,3.22,2.0,55.4,197.25,36.84,1
175,131.85,36.42,3.15,2.0,55.22,180.64,34.18,1
176,111.31,73.16,3.92,2.0,57.28,372.01,64.8,1
177,122.18,53.72,3.51,2.0,56.19,270.74,48.6,1
178,135.25,30.35,3.03,2.0,54.88,149.02,29.12,1
179,134.47,31.74,3.06,2.0,54.95,156.3,30.29,1
180,109.62,76.19,3.98,2.0,57.45,387.8,67.33,1
181,120.0,57.62,3.6,2.0,56.41,291.07,51.85,1
182,115.86,65.03,3.75,2.0,56.83,329.67,58.03,1
183,113.43,69.37,3.84,2.0,57.07,352.23,61.64,1
184,119.03,59.35,3.63,2.0,56.51,300.08,53.29,1
185,118.59,60.15,3.65,2.0,56.55,304.23,53.96,1
186,128.16,43.02,3.29,2.0,55.59,215.02,39.68,1
187,125.4,47.96,3.4,2.0,55.87,240.75,43.8,1
188,132.41,35.43,3.13,2.0,55.16,175.48,33.36,1
189,113.9,68.53,3.82,2.0,57.02,347.91,60.95,1
190,124.41,49.74,3.43,2.0,55.97,250.01,45.28,1
191,112.65,70.76,3.87,2.0,57.15,359.52,62.8,1
192,120.39,56.92,3.58,2.0,56.37,287.41,51.27,1
193,133.13,34.13,3.11,2.0,55.09,168.71,32.27,1
194,121.52,54.9,3.54,2.0,56.26,276.88,49.58,1
195,130.33,39.14,3.21,2.0,55.37,194.82,36.45,1
196,116.81,63.32,3.72,2.0,56.73,320.76,56.6,1
197,131.06,37.84,3.18,2.0,55.3,188.07,35.37,1
198,116.61,63.68,3.72,2.0,56.75,322.62,56.9,1
199,110.25,75.05,3.96,2.0,57.39,381.86,66.38,1
200,111.23,73.31,3.92,2.0,57.29,372.79,64.93,1
201,123.46,51.43,3.47,2.0,56.06,258.84,46.69,1
202,115.1,66.39,3.78,2.0,56.9,336.72,59.16,1
203,131.78,36.55,3.16,2.0,55.22,181.32,34.29,1
204,132.01,36.15,3.15,2.0,55.2,179.22,33.95,1
205,131.53,37.0,3.17,2.0,55.25,183.68,34.67,1
206,116.33,64.18,3.73,2.0,56.78,325.25,57.32,1
207,122.89,52.45,3.49,2.0,56.12,264.12,47.54,1
208,130.87,38.18,3.19,2.0,55.32,189.79,35.65,1
209,119.02,59.38,3.63,2.0,56.51,300.23,53.32,1
210,124.65,49.31,3.42,2.0,55.94,247.76,44.92,1
211,114.34,67.74,3.81,2.0,56.98,343.8,60.29,1
212,120.0,57.61,3.6,2.0,56.41,291.02,51.84,1
213,136.0,29.0,3.0,2.0,54.8,142.03,28.0,1
214,117.18,62.67,3.7,2.0,56.69,317.36,56.06,1
215,133.71,33.09,3.09,2.0,55.03,163.3,31.41,1
216,133.75,33.02,3.08,2.0,55.03,162.92,31.35,1
217,114.38,67.67,3.81,2.0,56.98,343.39,60.22,1
218,117.02,62.96,3.71,2.0,56.71,318.88,56.3,1
219,122.93,52.38,3.49,2.0,56.12,263.78,47.48,1
220,119.57,58.38,3.61,2.0,56.45,295.04,52.49,1
221,116.93,63.11,3.71,2.0,56.72,319.63,56.42,1
222,114.72,67.07,3.79,2.0,56.94,340.29,59.73,1
223,131.05,37.85,3.18,2.0,55.3,188.1,35.38,1
224,134.91,30.95,3.04,2.0,54.91,152.18,29.63,1
225,114.51,67.44,3.8,2.0,56.96,342.22,60.03,1
226,115.53,65.63,3.76,2.0,56.86,332.76,58.52,1
227,128.53,42.37,3.28,2.0,55.55,211.63,39.14,1
228,115.39,65.86,3.77,2.0,56.87,333.99,58.72,1
229,124.6,49.4,3.43,2.0,55.95,248.26,45.0,1
230,133.12,34.16,3.11,2.0,55.09,168.88,32.3,1
231,119.92,57.76,3.6,2.0,56.42,291.77,51.96,1
232,110.69,74.27,3.94,2.0,57.35,377.8,65.73,1
233,130.73,38.42,3.2,2.0,55.33,191.06,35.85,1
234,112.4,71.22,3.88,2.0,57.17,361.9,63.18,1
235,119.76,58.05,3.61,2.0,56.43,293.31,52.21,1
236,117.98,61.23,3.67,2.0,56.61,309.89,54.86,1
237,125.29,48.17,3.4,2.0,55.88,241.83,43.97,1
238,116.41,64.04,3.73,2.0,56.77,324.51,57.2,1
239,124.14,50.21,3.44,2.0,55.99,252.49,45.68,1
240,132.99,34.39,3.11,2.0,55.1,170.08,32.49,1
241,113.32,69.57,3.85,2.0,57.08,353.31,61.81,1
242,116.74,63.45,3.72,2.0,56.74,321.41,56.71,1
243,129.22,41.13,3.25,2.0,55.48,205.18,38.11,1
244,113.57,69.12,3.84,2.0,57.06,350.97,61.43,1
245,130.81,38.28,3.19,2.0,55.32,190.34,35.73,1
246,126.71,45.61,3.35,2.0,55.73,228.52,41.84,1
247,116.87,63.22,3.71,2.0,56.73,320.25,56.52,1
248,109.7,76.04,3.98,2.0,57.45,387.0,67.2,1
249,129.96,39.8,3.22,2.0,55.41,198.24,37.0,1
250,133.12,34.15,3.11,2.0,55.09,168.84,32.29,1
251,117.93,61.33,3.67,2.0,56.62,310.37,54.94,1
252,114.91,66.73,3.79,2.0,56.92,338.49,59.44,1
253,109.97,75.56,3.97,2.0,57.42,384.52,66.8,1
254,109.3,76.76,3.99,2.0,57.49,390.75,67.8,1
255,121.26,55.37,3.55,2.0,56.28,279.35,49.98,1
256,125.92,47.04,3.38,2.0,55.81,235.94,43.03,1
257,119.41,58.68,3.62,2.0,56.47,296.59,52.73,1
258,113.97,68.4,3.82,2.0,57.02,347.23,60.84,1
259,115.29,66.04,3.77,2.0,56.88,334.92,58.87,1
260,130.32,39.16,3.21,2.0,55.37,194.89,36.46,1
261,118.48,60.34,3.65,2.0,56.56,305.22,54.11,1
262,130.17,39.44,3.22,2.0,55.39,196.36,36.7,1
263,125.84,47.17,3.38,2.0,55.82,236.63,43.14,1
264,122.37,53.39,3.51,2.0,56.17,269.01,48.32,1
265,113.44,69.36,3.84,2.0,57.07,352.23,61.64,1
266,128.52,42.37,3.28,2.0,55.55,211.65,39.14,1
267,123.05,52.16,3.48,2.0,56.1,262.64,47.3,1
268,126.94,45.21,3.34,2.0,55.71,226.41,41.51,1
269,128.75,41.97,3.27,2.0,55.53,209.57,38.81,1
270,129.02,41.48,3.26,2.0,55.5,207.02,38.4,1
271,114.7,67.1,3.79,2.0,56.94,340.42,59.75,1
272,119.74,58.08,3.61,2.0,56.44,293.48,52.24,1
273,130.72,38.44,3.2,2.0,55.33,191.18,35.87,1
274,110.83,74.03,3.94,2.0,57.33,376.52,65.52,1
275,123.81,50.81,3.45,2.0,56.03,255.6,46.18,1
276,116.9,63.17,3.71,2.0,56.72,319.99,56.48,1
277,127.91,43.47,3.3,2.0,55.61,217.36,40.06,1
278,114.23,67.94,3.81,2.0,56.99,344.8,60.45,1
279,110.91,73.88,3.93,2.0,57.32,375.73,65.4,1
280,114.4,67.64,3.81,2.0,56.97,343.26,60.2,1
281,125.16,48.4,3.4,2.0,55.89,243.04,44.17,1
282,132.46,35.33,3.13,2.0,55.16,174.98,33.28,1
283,135.74,29.47,3.01,2.0,54.83,144.43,28.39,1
284,114.99,66.58,3.78,2.0,56.91,337.74,59.32,1
285,110.17,75.2,3.96,2.0,57.4,382.65,66.5,1
286,123.33,51.67,3.47,2.0,56.08,260.08,46.89,1
287,125.6,47.6,3.39,2.0,55.85,238.88,43.5,1
288,116.15,64.51,3.74,2.0,56.8,326.94,57.59,1
289,128.34,42.7,3.29,2.0,55.57,213.35,39.42,1
290,128.62,42.2,3.28,2.0,55.54,210.77,39.0,1
291,135.84,29.29,3.01,2.0,54.82,143.52,28.24,1
292,109.88,75.72,3.97,2.0,57.43,385.32,66.93,1
293,123.61,51.17,3.46,2.0,56.05,257.48,46.48,1
294,115.25,66.13,3.77,2.0,56.89,335.37,58.94,1
295,134.01,32.57,3.07,2.0,55.0,160.58,30.97,1
296,134.29,32.07,3.06,2.0,54.97,157.98,30.56,1
297,123.47,51.42,3.47,2.0,56.06,258.75,46.68,1
298,129.21,41.15,3.25,2.0,55.48,205.26,38.12,1
299,125.89,47.09,3.38,2.0,55.82,236.21,43.07,1
300,118.38,60.52,3.66,2.0,56.57,306.14,54.26,1
301,116.09,64.61,3.74,2.0,56.8,327.47,57.68,1
302,112.45,71.12,3.88,2.0,57.17,361.39,63.1,1
303,115.82,65.1,3.75,2.0,56.83,330.03,58.08,1
304,119.65,58.24,3.61,2.0,56.44,294.3,52.37,1
305,115.08,66.43,3.78,2.0,56.91,336.94,59.19,1
306,134.0,32.58,3.07,2.0,55.0,160.62,30.98,1
307,121.52,54.9,3.54,2.0,56.26,276.89,49.58,1
308,134.52,31.65,3.06,2.0,54.95,155.79,30.21,1
309,118.17,60.89,3.66,2.0,56.59,308.11,54.58,1
310,128.59,42.26,3.28,2.0,55.55,211.07,39.05,1
311,109.82,75.83,3.98,2.0,57.43,385.93,67.03,1
312,135.16,30.5,3.03,2.0,54.88,149.83,29.25,1
313,135.64,29.64,3.01,2.0,54.84,145.32,28.53,1
314,115.13,66.33,3.78,2.0,56.9,336.43,59.11,1
315,131.76,36.59,3.16,2.0,55.23,181.52,34.32,1
316,132.29,35.64,3.14,2.0,55.17,176.59,33.53,1
317,121.51,54.91,3.54,2.0,56.26,276.97,49.6,1
318,121.23,55.41,3.55,2.0,56.29,279.57,50.01,1
319,113.04,70.07,3.86,2.0,57.11,355.89,62.22,1
320,122.91,52.42,3.49,2.0,56.12,263.98,47.52,1
321,130.44,38.95,3.21,2.0,55.36,193.81,36.29,1
322,134.43,31.81,3.06,2.0,54.96,156.65,30.34,1
323,130.69,38.5,3.2,2.0,55.33,191.5,35.92,1
324,132.35,35.54,3.14,2.0,55.17,176.04,33.45,1
325,116.32,64.21,3.73,2.0,56.78,325.37,57.34,1
326,126.74,45.57,3.35,2.0,55.73,228.31,41.81,1
327,128.1,43.14,3.29,2.0,55.6,215.62,39.78,1
328,117.5,62.09,3.69,2.0,56.66,314.36,55.58,1
329,124.03,50.42,3.45,2.0,56.0,253.54,45.85,1
330,135.58,29.75,3.02,2.0,54.84,145.92,28.63,1
331,124.45,49.66,3.43,2.0,55.96,249.6,45.22,1
332,124.62,49.36,3.42,2.0,55.95,248.04,44.97,1
333,113.48,69.28,3.84,2.0,57.07,351.8,61.57,1
334,113.64,69.0,3.83,2.0,57.05,350.32,61.33,1
335,133.15,34.1,3.11,2.0,55.09,168.54,32.25,1
336,113.4,69.43,3.84,2.0,57.07,352.58,61.69,1
337,127.69,43.86,3.31,2.0,55.64,219.42,40.39,1
338,131.17,37.63,3.18,2.0,55.29,186.96,35.19,1
339,115.33,65.97,3.77,2.0,56.88,334.54,58.81,1
340,126.02,46.86,3.37,2.0,55.8,235.01,42.88,1
341,122.96,52.33,3.49,2.0,56.11,263.52,47.44,1
342,110.35,74.89,3.96,2.0,57.38,380.99,66.24,1
343,113.28,69.64,3.85,2.0,57.09,353.64,61.86,1
344,128.18,43.0,3.29,2.0,55.59,214.9,39.66,1
345,116.41,64.04,3.73,2.0,56.77,324.5,57.2,1
346,110.61,74.42,3.95,2.0,57.35,378.56,65.85,1
347,116.09,64.61,3.74,2.0,56.8,327.48,57.68,1
348,128.89,41.72,3.26,2.0,55.52,208.25,38.6,1
349,117.63,61.86,3.68,2.0,56.65,313.17,55.39,1
350,120.44,56.84,3.58,2.0,56.37,286.98,51.2,1
351,131.32,37.37,3.17,2.0,55.27,185.61,34.98,1
352,135.5,29.9,3.02,2.0,54.85,146.68,28.75,1
353,125.31,48.12,3.4,2.0,55.88,241.6,43.94,1
354,126.3,46.35,3.36,2.0,55.78,232.39,42.46,1
355,116.7,63.53,3.72,2.0,56.74,321.85,56.78,1
356,120.17,57.32,3.59,2.0,56.39,289.5,51.6,1
357,109.91,75.68,3.97,2.0,57.43,385.12,66.9,1
358,117.01,62.97,3.71,2.0,56.71,318.93,56.31,1
359,113.43,69.37,3.84,2.0,57.07,352.27,61.64,1
360,132.41,35.43,3.13,2.0,55.16,175.48,33.36,1
361,129.21,41.15,3.25,2.0,55.48,205.28,38.13,1
362,126.35,46.25,3.36,2.0,55.77,231.87,42.38,1
363,122.95,52.34,3.49,2.0,56.11,263.57,47.45,1
364,124.54,49.5,3.43,2.0,55.95,248.75,45.08,1
365,126.84,45.38,3.34,2.0,55.72,227.3,41.65,1
366,114.36,67.72,3.81,2.0,56.98,343.66,60.27,1
367,128.14,43.06,3.29,2.0,55.59,215.25,39.72,1
368,133.36,33.73,3.1,2.0,55.07,166.63,31.94,1
369,134.58,31.54,3.05,2.0,54.94,155.23,30.12,1
370,117.15,62.71,3.7,2.0,56.7,317.58,56.09,1
371,128.11,43.11,3.29,2.0,55.59,215.49,39.76,1
372,125.68,47.46,3.38,2.0,55.84,238.14,43.38,1
373,124.13,50.23,3.44,2.0,55.99,252.55,45.69,1
374,114.19,68.02,3.81,2.0,56.99,345.21,60.51,1
375,110.06,75.4,3.97,2.0,57.41,383.69,66.67,1
376,123.68,51.05,3.46,2.0,56.04,256.83,46.37,1
377,119.66,58.22,3.61,2.0,56.44,294.2,52.35,1
378,125.62,47.57,3.39,2.0,55.84,238.73,43.48,1
379,133.63,33.24,3.09,2.0,55.04,164.07,31.53,1
380,123.96,50.54,3.45,2.0,56.01,254.17,45.95,1
381,132.93,34.48,3.11,2.0,55.11,170.56,32.57,1
382,115.25,66.11,3.77,2.0,56.89,335.28,58.92,1
383,121.32,55.26,3.55,2.0,56.28,278.78,49.88,1
384,109.21,76.92,4.0,2.0,57.5,391.58,67.93,1
385,124.0,50.46,3.45,2.0,56.01,253.78,45.88,1
386,130.27,39.24,3.21,2.0,55.38,195.35,36.54,1
387,110.99,73.74,3.93,2.0,57.32,375.03,65.28,1
388,124.02,50.43,3.45,2.0,56.01,253.64,45.86,1
389,120.91,56.0,3.56,2.0,56.32,282.63,50.5,1
390,116.84,63.28,3.71,2.0,56.73,320.55,56.57,1
391,130.64,38.59,3.2,2.0,55.34,191.96,35.99,1
392,126.59,45.84,3.35,2.0,55.75,229.7,42.03,1
393,110.33,74.93,3.96,2.0,57.38,381.2,66.27,1
394,134.51,31.66,3.06,2.0,54.95,155.86,30.22,1
395,128.87,41.76,3.27,2.0,55.52,208.46,38.63,1
396,123.06,52.14,3.48,2.0,56.1,262.54,47.29,1
397,116.21,64.41,3.74,2.0,56.79,326.41,57.51,1
398,131.17,37.64,3.18,2.0,55.29,186.99,35.2,1
399,135.08,30.65,3.03,2.0,54.89,150.59,29.37,1
400,111.41,72.99,3.92,2.0,57.27,371.1,64.66,1
401,131.16,37.66,3.18,2.0,55.29,187.11,35.22,1
402,110.56,74.51,3.95,2.0,57.36,379.02,65.92,1
403,111.64,72.58,3.91,2.0,57.25,368.98,64.32,1
404,110.98,73.76,3.93,2.0,57.32,375.13,65.3,1
405,135.4,30.07,3.02,2.0,54.86,147.56,28.89,1
406,109.57,76.28,3.99,2.0,57.46,388.26,67.4,1
407,131.36,37.3,3.17,2.0,55.27,185.22,34.92,1
408,119.18,59.09,3.63,2.0,56.49,298.73,53.08,1
409,117.01,62.96,3.71,2.0,56.71,318.88,56.3,1
410,132.12,35.94,3.14,2.0,55.19,178.16,33.79,1
411,122.84,52.53,3.49,2.0,56.12,264.57,47.61,1
412,121.5,54.93,3.54,2.0,56.26,277.08,49.61,1
413,133.76,33.0,3.08,2.0,55.02,162.83,31.33,1
414,123.33,51.66,3.47,2.0,56.07,260.0,46.88,1
415,121.89,54.25,3.53,2.0,56.22,273.49,49.04,1
416,130.47,38.88,3.21,2.0,55.36,193.48,36.24,1
417,122.08,53.9,3.52,2.0,56.2,271.67,48.75,1
418,113.43,69.37,3.84,2.0,57.07,352.24,61.64,1
419,124.05,50.38,3.45,2.0,56.0,253.34,45.81,1
420,113.58,69.11,3.84,2.0,57.06,350.9,61.42,1
421,123.46,51.44,3.47,2.0,56.06,258.86,46.7,1
422,129.76,40.17,3.23,2.0,55.43,200.17,37.31,1
423,127.41,44.36,3.32,2.0,55.66,222.02,40.8,1
424,113.55,69.17,3.84,2.0,57.06,351.2,61.47,1
425,115.24,66.14,3.77,2.0,56.89,335.43,58.95,1
426,128.31,42.76,3.29,2.0,55.57,213.65,39.46,1
427,134.33,31.98,3.06,2.0,54.97,157.54,30.49,1
428,112.86,70.4,3.86,2.0,57.13,357.61,62.5,1
429,130.64,38.58,3.2,2.0,55.34,191.91,35.99,1
430,127.36,44.46,3.32,2.0,55.67,222.53,40.88,1
431,120.59,56.57,3.57,2.0,56.35,285.57,50.97,1
432,117.15,62.71,3.7,2.0,56.7,317.59,56.09,1
433,114.09,68.2,3.82,2.0,57.0,346.14,60.66,1
434,124.88,48.89,3.41,2.0,55.92,245.57,44.57,1
435,117.78,61.59,3.68,2.0,56.63,311.71,55.15,1
