,nuc,aexp,nd,ns,age,la,ld,target
147,347.77,62.74,3.0,2.0,32.13,12.52,5.0,1
148,377.25,81.44,3.0,2.0,25.57,19.71,5.0,1
149,402.39,97.38,3.0,2.0,19.97,25.84,5.0,1
150,394.27,92.23,3.0,2.0,21.78,23.86,5.0,1
151,369.47,76.51,3.0,2.0,27.3,17.81,5.0,1
152,387.02,87.64,3.0,2.0,23.39,22.09,5.0,1
153,401.73,96.96,3.0,2.0,20.12,25.68,5.0,1
154,398.91,95.17,3.0,2.0,20.75,24.99,5.0,1
155,347.92,62.84,3.0,2.0,32.1,12.55,5.0,1
156,339.92,57.77,3.0,2.0,33.87,10.6,5.0,1
157,356.23,68.11,3.0,2.0,30.25,14.58,5.0,1
158,339.08,57.24,3.0,2.0,34.06,10.4,5.0,1
159,393.44,91.71,3.0,2.0,21.96,23.66,5.0,1
160,382.03,84.47,3.0,2.0,24.5,20.87,5.0,1
161,380.44,83.46,3.0,2.0,24.86,20.49,5.0,1
162,355.36,67.56,3.0,2.0,30.44,14.37,5.0,1
163,398.54,94.94,3.0,2.0,20.83,24.9,5.0,1
164,376.65,81.06,3.0,2.0,25.7,19.56,5.0,1
165,383.11,85.15,3.0,2.0,24.26,21.14,5.0,1
166,355.6,67.71,3.0,2.0,30.39,14.43,5.0,1
167,388.51,88.58,3.0,2.0,23.06,22.45,5.0,1
168,387.47,87.92,3.0,2.0,23.29,22.2,5.0,1
169,389.88,89.45,3.0,2.0,22.76,22.79,5.0,1
170,372.91,78.69,3.0,2.0,26.53,18.65,5.0,1
171,377.54,81.62,3.0,2.0,25.5,19.78,5.0,1
172,379.38,82.79,3.0,2.0,25.09,20.23,5.0,1
173,365.66,74.09,3.0,2.0,28.15,16.88,5.0,1
174,384.02,85.73,3.0,2.0,24.06,21.36,5.0,1
175,387.16,87.72,3.0,2.0,23.36,22.12,5.0,1
176,341.46,58.75,3.0,2.0,33.53,10.98,5.0,1
177,335.11,54.72,3.0,2.0,34.94,9.43,5.0,1
178,408.53,101.27,3.0,2.0,18.61,27.34,5.0,1
179,405.08,99.09,3.0,2.0,19.37,26.5,5.0,1
180,338.99,57.17,3.0,2.0,34.08,10.37,5.0,1
181,362.21,71.9,3.0,2.0,28.91,16.04,5.0,1
182,348.53,63.22,3.0,2.0,31.96,12.7,5.0,1
183,383.14,85.17,3.0,2.0,24.26,21.14,5.0,1
184,400.09,95.93,3.0,2.0,20.48,25.28,5.0,1
185,332.69,53.18,3.0,2.0,35.48,8.84,5.0,1
186,387.29,87.8,3.0,2.0,23.33,22.16,5.0,1
187,382.38,84.69,3.0,2.0,24.42,20.96,5.0,1
188,343.0,59.72,3.0,2.0,33.19,11.35,5.0,1
189,361.59,71.51,3.0,2.0,29.05,15.89,5.0,1
190,403.05,97.8,3.0,2.0,19.82,26.0,5.0,1
191,349.1,63.59,3.0,2.0,31.83,12.84,5.0,1
192,393.71,91.88,3.0,2.0,21.9,23.72,5.0,1
193,352.59,65.8,3.0,2.0,31.06,13.69,5.0,1
194,368.61,75.96,3.0,2.0,27.49,17.6,5.0,1
195,380.06,83.22,3.0,2.0,24.94,20.39,5.0,1
196,359.23,70.01,3.0,2.0,29.58,15.31,5.0,1
197,335.88,55.2,3.0,2.0,34.78,9.62,5.0,1
198,367.78,75.43,3.0,2.0,27.67,17.4,5.0,1
199,401.79,97.0,3.0,2.0,20.1,25.69,5.0,1
200,363.0,72.4,3.0,2.0,28.74,16.23,5.0,1
201,404.14,98.49,3.0,2.0,19.58,26.27,5.0,1
202,333.51,53.7,3.0,2.0,35.3,9.04,5.0,1
203,331.19,52.23,3.0,2.0,35.82,8.47,5.0,1
204,349.71,63.98,3.0,2.0,31.7,12.99,5.0,1
205,401.67,96.93,3.0,2.0,20.13,25.66,5.0,1
206,385.88,86.91,3.0,2.0,23.65,21.81,5.0,1
207,356.94,68.56,3.0,2.0,30.09,14.75,5.0,1
208,340.08,57.87,3.0,2.0,33.84,10.64,5.0,1
209,339.18,57.3,3.0,2.0,34.04,10.42,5.0,1
210,337.43,56.19,3.0,2.0,34.43,9.99,5.0,1
211,332.69,53.18,3.0,2.0,35.48,8.84,5.0,1
212,377.75,81.76,3.0,2.0,25.46,19.83,5.0,1
213,357.35,68.82,3.0,2.0,30.0,14.85,5.0,1
214,362.53,72.1,3.0,2.0,28.84,16.12,5.0,1
215,331.61,52.5,3.0,2.0,35.72,8.58,5.0,1
216,356.93,68.55,3.0,2.0,30.09,14.75,5.0,1
217,399.81,95.74,3.0,2.0,20.55,25.21,5.0,1
218,345.01,61.0,3.0,2.0,32.74,11.84,5.0,1
219,390.83,90.05,3.0,2.0,22.55,23.02,5.0,1
220,344.54,60.69,3.0,2.0,32.85,11.73,5.0,1
221,344.78,60.85,3.0,2.0,32.79,11.79,5.0,1
222,366.96,74.92,3.0,2.0,27.86,17.2,5.0,1
223,343.51,60.04,3.0,2.0,33.08,11.48,5.0,1
224,344.26,60.52,3.0,2.0,32.91,11.66,5.0,1
225,387.7,88.07,3.0,2.0,23.24,22.26,5.0,1
226,346.1,61.68,3.0,2.0,32.5,12.11,5.0,1
227,342.37,59.32,3.0,2.0,33.33,11.2,5.0,1
228,384.13,85.8,3.0,2.0,24.04,21.39,5.0,1
229,393.58,91.8,3.0,2.0,21.93,23.69,5.0,1
230,387.68,88.05,3.0,2.0,23.25,22.25,5.0,1
231,374.31,79.57,3.0,2.0,26.22,18.99,5.0,1
232,363.95,73.01,3.0,2.0,28.53,16.46,5.0,1
233,343.78,60.21,3.0,2.0,33.02,11.54,5.0,1
234,338.26,56.72,3.0,2.0,34.24,10.2,5.0,1
235,368.59,75.95,3.0,2.0,27.5,17.59,5.0,1
236,371.37,77.71,3.0,2.0,26.87,18.27,5.0,1
237,349.09,63.58,3.0,2.0,31.83,12.84,5.0,1
238,399.08,95.29,3.0,2.0,20.71,25.03,5.0,1
239,358.19,69.35,3.0,2.0,29.81,15.06,5.0,1
240,334.31,54.21,3.0,2.0,35.12,9.23,5.0,1
241,330.84,52.01,3.0,2.0,35.9,8.39,5.0,1
242,340.67,58.24,3.0,2.0,33.71,10.78,5.0,1
243,366.26,74.47,3.0,2.0,28.01,17.03,5.0,1
244,360.74,70.97,3.0,2.0,29.24,15.68,5.0,1
245,367.98,75.56,3.0,2.0,27.63,17.45,5.0,1
246,332.6,53.13,3.0,2.0,35.5,8.82,5.0,1
247,388.0,88.26,3.0,2.0,23.17,22.33,5.0,1
248,385.62,86.75,3.0,2.0,23.7,21.75,5.0,1
249,405.8,99.55,3.0,2.0,19.21,26.67,5.0,1
250,353.71,66.51,3.0,2.0,30.81,13.97,5.0,1
251,354.95,67.3,3.0,2.0,30.53,14.27,5.0,1
252,405.23,99.19,3.0,2.0,19.34,26.53,5.0,1
253,341.16,58.56,3.0,2.0,33.6,10.91,5.0,1
254,351.62,65.18,3.0,2.0,31.27,13.46,5.0,1
255,369.99,76.83,3.0,2.0,27.18,17.94,5.0,1
256,363.88,72.96,3.0,2.0,28.54,16.45,5.0,1
257,383.49,85.39,3.0,2.0,24.18,21.23,5.0,1
258,382.0,84.45,3.0,2.0,24.51,20.86,5.0,1
259,337.16,56.02,3.0,2.0,34.49,9.93,5.0,1
260,381.37,84.05,3.0,2.0,24.65,20.71,5.0,1
261,337.74,56.38,3.0,2.0,34.36,10.07,5.0,1
262,357.78,69.09,3.0,2.0,29.9,14.96,5.0,1
263,388.69,88.69,3.0,2.0,23.02,22.5,5.0,1
264,364.97,73.65,3.0,2.0,28.3,16.71,5.0,1
265,407.55,100.65,3.0,2.0,18.82,27.1,5.0,1
266,353.45,66.35,3.0,2.0,30.86,13.9,5.0,1
267,363.59,72.78,3.0,2.0,28.61,16.38,5.0,1
268,350.44,64.44,3.0,2.0,31.53,13.17,5.0,1
269,388.8,88.76,3.0,2.0,23.0,22.52,5.0,1
270,341.6,58.83,3.0,2.0,33.5,11.01,5.0,1
271,344.27,60.53,3.0,2.0,32.91,11.66,5.0,1
272,342.12,59.16,3.0,2.0,33.39,11.14,5.0,1
273,374.59,79.75,3.0,2.0,26.16,19.06,5.0,1
274,368.71,76.03,3.0,2.0,27.47,17.63,5.0,1
275,406.37,99.91,3.0,2.0,19.09,26.81,5.0,1
276,348.4,63.15,3.0,2.0,31.99,12.67,5.0,1
277,340.52,58.14,3.0,2.0,33.74,10.75,5.0,1
278,343.53,60.06,3.0,2.0,33.07,11.48,5.0,1
279,350.07,64.2,3.0,2.0,31.62,13.08,5.0,1
280,342.87,59.64,3.0,2.0,33.22,11.32,5.0,1
281,406.99,100.3,3.0,2.0,18.95,26.96,5.0,1
282,371.96,78.09,3.0,2.0,26.74,18.42,5.0,1
283,338.21,56.68,3.0,2.0,34.26,10.18,5.0,1
284,380.24,83.34,3.0,2.0,24.9,20.44,5.0,1
285,348.15,62.99,3.0,2.0,32.04,12.61,5.0,1
286,392.62,91.19,3.0,2.0,22.15,23.46,5.0,1
287,360.12,70.58,3.0,2.0,29.38,15.53,5.0,1
288,382.54,84.79,3.0,2.0,24.39,21.0,5.0,1
289,336.51,55.61,3.0,2.0,34.63,9.77,5.0,1
290,338.88,57.11,3.0,2.0,34.11,10.35,5.0,1
291,347.46,62.55,3.0,2.0,32.2,12.44,5.0,1
292,382.46,84.75,3.0,2.0,24.41,20.98,5.0,1
293,347.76,62.74,3.0,2.0,32.13,12.52,5.0,1
294,397.23,94.11,3.0,2.0,21.12,24.58,5.0,1
295,388.21,88.39,3.0,2.0,23.13,22.38,5.0,1
296,404.22,98.54,3.0,2.0,19.56,26.29,5.0,1
297,381.1,83.88,3.0,2.0,24.71,20.65,5.0,1
298,352.23,65.58,3.0,2.0,31.13,13.61,5.0,1
299,378.15,82.01,3.0,2.0,25.37,19.93,5.0,1
300,346.8,62.13,3.0,2.0,32.34,12.28,5.0,1
301,347.14,62.35,3.0,2.0,32.27,12.36,5.0,1
302,375.33,80.22,3.0,2.0,25.99,19.24,5.0,1
303,353.83,66.58,3.0,2.0,30.78,13.99,5.0,1
304,402.26,97.3,3.0,2.0,20.0,25.81,5.0,1
305,381.58,84.18,3.0,2.0,24.6,20.76,5.0,1
306,342.55,59.44,3.0,2.0,33.29,11.24,5.0,1
307,371.25,77.63,3.0,2.0,26.9,18.24,5.0,1
308,372.77,78.6,3.0,2.0,26.56,18.61,5.0,1
309,376.34,80.86,3.0,2.0,25.77,19.49,5.0,1
310,367.71,75.39,3.0,2.0,27.69,17.38,5.0,1
311,383.9,85.66,3.0,2.0,24.09,21.33,5.0,1
312,383.85,85.62,3.0,2.0,24.1,21.32,5.0,1
313,347.99,62.88,3.0,2.0,32.08,12.57,5.0,1
314,381.44,84.09,3.0,2.0,24.64,20.73,5.0,1
315,366.84,74.84,3.0,2.0,27.88,17.17,5.0,1
316,393.92,92.01,3.0,2.0,21.86,23.77,5.0,1
317,363.74,72.87,3.0,2.0,28.57,16.41,5.0,1
318,351.84,65.32,3.0,2.0,31.22,13.51,5.0,1
319,364.1,73.1,3.0,2.0,28.49,16.5,5.0,1
320,389.04,88.92,3.0,2.0,22.94,22.58,5.0,1
321,332.91,53.32,3.0,2.0,35.44,8.89,5.0,1
322,337.13,56.0,3.0,2.0,34.5,9.92,5.0,1
323,375.66,80.43,3.0,2.0,25.92,19.32,5.0,1
324,389.76,89.37,3.0,2.0,22.78,22.76,5.0,1
325,359.61,70.25,3.0,2.0,29.49,15.4,5.0,1
326,402.15,97.23,3.0,2.0,20.03,25.78,5.0,1
327,334.55,54.36,3.0,2.0,35.07,9.29,5.0,1
328,345.69,61.43,3.0,2.0,32.59,12.01,5.0,1
329,383.37,85.32,3.0,2.0,24.2,21.2,5.0,1
330,355.14,67.42,3.0,2.0,30.49,14.32,5.0,1
331,335.94,55.24,3.0,2.0,34.76,9.63,5.0,1
332,355.63,67.73,3.0,2.0,30.38,14.43,5.0,1
333,365.64,74.08,3.0,2.0,28.15,16.88,5.0,1
334,401.34,96.71,3.0,2.0,20.21,25.58,5.0,1
335,403.1,97.83,3.0,2.0,19.81,26.01,5.0,1
336,382.34,84.66,3.0,2.0,24.44,20.95,5.0,1
337,359.4,70.12,3.0,2.0,29.54,15.35,5.0,1
338,366.41,74.56,3.0,2.0,27.98,17.06,5.0,1
339,398.54,94.94,3.0,2.0,20.83,24.9,5.0,1
340,392.31,90.99,3.0,2.0,22.22,23.38,5.0,1
341,340.86,58.36,3.0,2.0,33.67,10.83,5.0,1
342,390.86,90.07,3.0,2.0,22.54,23.03,5.0,1
343,397.77,94.45,3.0,2.0,21.0,24.71,5.0,1
344,340.34,58.03,3.0,2.0,33.78,10.7,5.0,1
345,341.59,58.83,3.0,2.0,33.5,11.01,5.0,1
346,339.01,57.19,3.0,2.0,34.08,10.38,5.0,1
347,355.15,67.42,3.0,2.0,30.49,14.32,5.0,1
348,339.57,57.55,3.0,2.0,33.95,10.52,5.0,1
349,408.39,101.18,3.0,2.0,18.64,27.3,5.0,1
350,377.55,81.63,3.0,2.0,25.5,19.78,5.0,1
351,357.92,69.18,3.0,2.0,29.87,14.99,5.0,1
352,331.3,52.3,3.0,2.0,35.79,8.5,5.0,1
353,391.3,90.35,3.0,2.0,22.44,23.13,5.0,1
354,372.61,78.5,3.0,2.0,26.6,18.58,5.0,1
355,371.7,77.92,3.0,2.0,26.8,18.35,5.0,1
356,398.21,94.73,3.0,2.0,20.9,24.82,5.0,1
357,391.14,90.25,3.0,2.0,22.47,23.1,5.0,1
358,401.68,96.93,3.0,2.0,20.13,25.67,5.0,1
359,404.34,98.62,3.0,2.0,19.54,26.31,5.0,1
360,333.46,53.67,3.0,2.0,35.31,9.03,5.0,1
361,362.61,72.15,3.0,2.0,28.83,16.14,5.0,1
362,355.48,67.63,3.0,2.0,30.41,14.4,5.0,1
363,338.84,57.08,3.0,2.0,34.12,10.34,5.0,1
364,341.73,58.92,3.0,2.0,33.47,11.05,5.0,1
365,371.54,77.82,3.0,2.0,26.84,18.31,5.0,1
366,347.43,62.53,3.0,2.0,32.2,12.43,5.0,1
367,360.18,70.62,3.0,2.0,29.37,15.54,5.0,1
368,377.32,81.48,3.0,2.0,25.55,19.72,5.0,1
369,403.19,97.89,3.0,2.0,19.79,26.03,5.0,1
370,334.07,54.06,3.0,2.0,35.18,9.18,5.0,1
371,335.9,55.21,3.0,2.0,34.77,9.62,5.0,1
372,399.34,95.44,3.0,2.0,20.65,25.09,5.0,1
373,370.58,77.21,3.0,2.0,27.05,18.08,5.0,1
374,373.36,78.97,3.0,2.0,26.43,18.76,5.0,1
375,386.76,87.47,3.0,2.0,23.45,22.03,5.0,1
376,397.54,94.31,3.0,2.0,21.05,24.66,5.0,1
377,345.8,61.49,3.0,2.0,32.57,12.04,5.0,1
378,337.85,56.45,3.0,2.0,34.34,10.1,5.0,1
379,397.2,94.09,3.0,2.0,21.13,24.57,5.0,1
380,359.25,70.03,3.0,2.0,29.57,15.32,5.0,1
381,386.9,87.56,3.0,2.0,23.42,22.06,5.0,1
382,349.32,63.73,3.0,2.0,31.78,12.9,5.0,1
383,406.26,99.83,3.0,2.0,19.11,26.78,5.0,1
384,346.48,61.93,3.0,2.0,32.41,12.2,5.0,1
385,402.84,97.66,3.0,2.0,19.87,25.95,5.0,1
386,366.73,74.77,3.0,2.0,27.91,17.14,5.0,1
387,351.62,65.19,3.0,2.0,31.27,13.46,5.0,1
388,344.1,60.42,3.0,2.0,32.95,11.62,5.0,1
389,373.45,79.03,3.0,2.0,26.41,18.78,5.0,1
390,353.9,66.63,3.0,2.0,30.76,14.01,5.0,1
391,394.36,92.29,3.0,2.0,21.76,23.88,5.0,1
392,360.84,71.03,3.0,2.0,29.22,15.71,5.0,1
393,404.89,98.97,3.0,2.0,19.41,26.45,5.0,1
394,382.34,84.67,3.0,2.0,24.43,20.95,5.0,1
395,341.27,58.62,3.0,2.0,33.58,10.93,5.0,1
396,370.52,77.17,3.0,2.0,27.06,18.07,5.0,1
397,342.92,59.67,3.0,2.0,33.21,11.33,5.0,1
398,367.81,75.45,3.0,2.0,27.67,17.4,5.0,1
399,410.61,102.6,3.0,2.0,18.14,27.84,5.0,1
400,329.46,51.13,3.0,2.0,36.2,8.05,5.0,1
401,363.82,72.92,3.0,2.0,28.56,16.43,5.0,1
402,341.52,58.78,3.0,2.0,33.52,10.99,5.0,1
403,348.56,63.25,3.0,2.0,31.95,12.71,5.0,1
404,348.49,63.2,3.0,2.0,31.97,12.69,5.0,1
405,404.49,98.71,3.0,2.0,19.5,26.35,5.0,1
406,389.0,88.89,3.0,2.0,22.95,22.57,5.0,1
407,375.47,80.31,3.0,2.0,25.96,19.27,5.0,1
408,369.13,76.29,3.0,2.0,27.37,17.73,5.0,1
409,390.83,90.05,3.0,2.0,22.54,23.02,5.0,1
410,332.52,53.08,3.0,2.0,35.52,8.8,5.0,1
411,354.66,67.11,3.0,2.0,30.59,14.2,5.0,1
412,371.42,77.74,3.0,2.0,26.86,18.29,5.0,1
413,406.04,99.69,3.0,2.0,19.16,26.73,5.0,1
414,345.49,61.3,3.0,2.0,32.64,11.96,5.0,1
415,374.24,79.53,3.0,2.0,26.24,18.97,5.0,1
416,346.22,61.76,3.0,2.0,32.47,12.14,5.0,1
417,400.21,96.0,3.0,2.0,20.46,25.31,5.0,1
418,363.9,72.97,3.0,2.0,28.54,16.45,5.0,1
419,397.32,94.17,3.0,2.0,21.1,24.6,5.0,1
420,370.67,77.27,3.0,2.0,27.03,18.1,5.0,1
421,404.98,99.02,3.0,2.0,19.4,26.47,5.0,1
422,398.75,95.07,3.0,2.0,20.78,24.95,5.0,1
423,405.06,99.08,3.0,2.0,19.38,26.49,5.0,1
424,331.61,52.5,3.0,2.0,35.73,8.58,5.0,1
425,399.01,95.24,3.0,2.0,20.72,25.02,5.0,1
426,331.59,52.48,3.0,2.0,35.73,8.57,5.0,1
427,376.12,80.72,3.0,2.0,25.82,19.43,5.0,1
428,354.19,66.82,3.0,2.0,30.7,14.08,5.0,1
429,347.36,62.48,3.0,2.0,32.22,12.42,5.0,1
430,350.64,64.57,3.0,2.0,31.49,13.22,5.0,1
431,402.53,97.47,3.0,2.0,19.94,25.87,5.0,1
432,356.44,68.24,3.0,2.0,30.2,14.63,5.0,1
433,353.36,66.29,3.0,2.0,30.89,13.88,5.0,1
434,344.46,60.64,3.0,2.0,32.87,11.71,5.0,1
435,403.68,98.2,3.0,2.0,19.69,26.15,5.0,1
