,nuc,aexp,nd,ns,age,la,ld,target
89,284.89,304.52,3.0,1.0,66.76,53.7,31.37,1
90,192.2,326.59,3.0,1.0,58.76,116.86,79.32,1
91,211.41,322.02,3.0,1.0,60.42,103.77,69.38,1
92,182.32,328.94,3.0,1.0,57.91,123.6,84.43,1
93,185.16,328.27,3.0,1.0,58.15,121.66,82.96,1
94,311.82,298.11,3.0,1.0,69.09,35.34,17.44,1
95,183.86,328.58,3.0,1.0,58.04,122.55,83.63,1
96,327.09,294.47,3.0,1.0,70.41,24.93,9.54,1
97,314.32,297.51,3.0,1.0,69.31,33.64,16.15,1
98,210.92,322.13,3.0,1.0,60.38,104.11,69.64,1
99,321.45,295.81,3.0,1.0,69.92,28.78,12.46,1
100,299.62,301.01,3.0,1.0,68.04,43.65,23.75,1
101,256.83,311.2,3.0,1.0,64.34,72.82,45.88,1
102,113.93,345.23,3.0,1.0,52.0,170.2,119.81,1
103,119.29,343.95,3.0,1.0,52.47,166.55,117.03,1
104,101.42,348.21,3.0,1.0,50.92,178.73,126.28,1
105,233.91,316.66,3.0,1.0,62.36,88.44,57.74,1
106,109.98,346.17,3.0,1.0,51.66,172.9,121.85,1
107,332.87,293.1,3.0,1.0,70.91,21.0,6.55,1
108,220.65,319.82,3.0,1.0,61.22,97.48,64.6,1
109,222.65,319.34,3.0,1.0,61.39,96.11,63.57,1
110,199.82,324.78,3.0,1.0,59.42,111.67,75.38,1
111,114.19,345.17,3.0,1.0,52.03,170.03,119.67,1
112,131.21,341.11,3.0,1.0,53.5,158.43,110.87,1
113,102.44,347.96,3.0,1.0,51.01,178.04,125.75,1
114,160.25,334.2,3.0,1.0,56.0,138.64,95.85,1
115,226.72,318.37,3.0,1.0,61.74,93.34,61.46,1
116,339.08,291.62,3.0,1.0,71.44,16.76,3.34,1
117,131.27,341.1,3.0,1.0,53.5,158.39,110.84,1
118,207.19,323.02,3.0,1.0,60.06,106.65,71.56,1
119,110.97,345.93,3.0,1.0,51.75,172.22,121.34,1
120,271.65,307.67,3.0,1.0,65.62,62.72,38.22,1
121,245.75,313.84,3.0,1.0,63.39,80.37,51.62,1
122,214.63,321.25,3.0,1.0,60.7,101.58,67.72,1
123,284.78,304.55,3.0,1.0,66.75,53.77,31.43,1
124,140.03,339.01,3.0,1.0,54.26,152.42,106.31,1
125,104.64,347.44,3.0,1.0,51.2,176.54,124.61,1
126,212.85,321.67,3.0,1.0,60.54,102.79,68.63,1
127,266.96,308.79,3.0,1.0,65.22,65.91,40.64,1
128,300.5,300.8,3.0,1.0,68.11,43.05,23.29,1
129,172.82,331.21,3.0,1.0,57.09,130.07,89.34,1
130,144.19,338.02,3.0,1.0,54.62,149.58,104.15,1
131,207.17,323.03,3.0,1.0,60.05,106.66,71.57,1
132,183.23,328.73,3.0,1.0,57.99,122.97,83.96,1
133,323.87,295.24,3.0,1.0,70.13,27.13,11.21,1
134,144.36,337.98,3.0,1.0,54.63,149.46,104.06,1
135,266.5,308.9,3.0,1.0,65.18,66.23,40.88,1
136,144.8,337.88,3.0,1.0,54.67,149.17,103.84,1
137,237.35,315.84,3.0,1.0,62.66,86.09,55.96,1
138,207.98,322.83,3.0,1.0,60.12,106.11,71.16,1
139,326.42,294.63,3.0,1.0,70.35,25.39,9.88,1
140,183.19,328.74,3.0,1.0,57.98,123.0,83.98,1
141,311.78,298.12,3.0,1.0,69.09,35.37,17.46,1
142,129.77,341.46,3.0,1.0,53.37,159.41,111.61,1
143,141.41,338.69,3.0,1.0,54.38,151.48,105.59,1
144,195.56,325.79,3.0,1.0,59.05,114.57,77.58,1
145,114.88,345.0,3.0,1.0,52.09,169.56,119.32,1
146,110.43,346.06,3.0,1.0,51.7,172.59,121.62,1
147,263.41,309.63,3.0,1.0,64.91,68.33,42.48,1
148,158.59,334.59,3.0,1.0,55.86,139.77,96.7,1
149,268.29,308.47,3.0,1.0,65.33,65.01,39.96,1
150,120.32,343.71,3.0,1.0,52.56,165.85,116.5,1
151,162.58,333.64,3.0,1.0,56.2,137.05,94.64,1
152,170.98,331.64,3.0,1.0,56.93,131.32,90.29,1
153,133.26,340.63,3.0,1.0,53.67,157.03,109.81,1
154,199.68,324.81,3.0,1.0,59.41,111.77,75.45,1
155,241.26,314.91,3.0,1.0,63.0,83.43,53.94,1
156,223.42,319.16,3.0,1.0,61.46,95.59,63.17,1
157,108.73,346.47,3.0,1.0,51.56,173.75,122.5,1
158,226.19,318.5,3.0,1.0,61.7,93.7,61.74,1
159,185.23,328.25,3.0,1.0,58.16,121.61,82.92,1
160,229.12,317.8,3.0,1.0,61.95,91.7,60.22,1
161,253.91,311.9,3.0,1.0,64.09,74.81,47.4,1
162,293.24,302.53,3.0,1.0,67.49,48.0,27.05,1
163,275.32,306.8,3.0,1.0,65.94,60.21,36.32,1
164,134.13,340.42,3.0,1.0,53.75,156.44,109.36,1
165,316.93,296.89,3.0,1.0,69.53,31.86,14.79,1
166,275.15,306.84,3.0,1.0,65.92,60.33,36.41,1
167,106.97,346.89,3.0,1.0,51.4,174.95,123.41,1
168,154.72,335.51,3.0,1.0,55.53,142.4,98.7,1
169,147.67,337.2,3.0,1.0,54.92,147.21,102.36,1
170,177.48,330.1,3.0,1.0,57.49,126.9,86.93,1
171,120.83,343.59,3.0,1.0,52.6,165.5,116.24,1
172,213.72,321.47,3.0,1.0,60.62,102.2,68.19,1
173,249.63,312.92,3.0,1.0,63.72,77.72,49.61,1
174,152.06,336.15,3.0,1.0,55.3,144.22,100.08,1
175,213.51,321.52,3.0,1.0,60.6,102.34,68.29,1
176,109.52,346.28,3.0,1.0,51.62,173.21,122.09,1
177,113.99,345.21,3.0,1.0,52.01,170.16,119.78,1
178,122.81,343.11,3.0,1.0,52.77,164.15,115.21,1
179,166.07,332.81,3.0,1.0,56.51,134.67,92.84,1
180,267.24,308.72,3.0,1.0,65.24,65.72,40.5,1
181,289.19,303.5,3.0,1.0,67.14,50.77,29.15,1
182,127.47,342.0,3.0,1.0,53.17,160.98,112.8,1
183,195.98,325.69,3.0,1.0,59.09,114.29,77.36,1
184,336.12,292.32,3.0,1.0,71.19,18.78,4.87,1
185,337.07,292.09,3.0,1.0,71.27,18.13,4.38,1
186,156.3,335.14,3.0,1.0,55.66,141.33,97.89,1
187,185.27,328.24,3.0,1.0,58.16,121.59,82.9,1
188,232.34,317.03,3.0,1.0,62.23,89.51,58.55,1
189,118.48,344.15,3.0,1.0,52.4,167.1,117.45,1
190,213.85,321.44,3.0,1.0,60.63,102.11,68.12,1
191,99.72,348.61,3.0,1.0,50.78,179.89,127.16,1
192,215.12,321.13,3.0,1.0,60.74,101.24,67.46,1
193,332.39,293.21,3.0,1.0,70.87,21.32,6.8,1
194,101.19,348.26,3.0,1.0,50.9,178.89,126.4,1
195,216.67,320.76,3.0,1.0,60.87,100.18,66.66,1
196,191.69,326.71,3.0,1.0,58.72,117.21,79.58,1
197,281.38,305.35,3.0,1.0,66.46,56.08,33.18,1
198,226.9,318.33,3.0,1.0,61.76,93.22,61.37,1
199,147.57,337.22,3.0,1.0,54.91,147.28,102.4,1
200,260.36,310.36,3.0,1.0,64.65,70.41,44.06,1
201,340.59,291.26,3.0,1.0,71.57,15.74,2.56,1
202,147.54,337.23,3.0,1.0,54.91,147.3,102.42,1
203,257.03,311.15,3.0,1.0,64.36,72.68,45.78,1
204,242.34,314.65,3.0,1.0,63.09,82.69,53.38,1
205,295.66,301.96,3.0,1.0,67.69,46.35,25.8,1
206,294.81,302.16,3.0,1.0,67.62,46.93,26.24,1
207,128.96,341.65,3.0,1.0,53.3,159.96,112.03,1
208,314.89,297.38,3.0,1.0,69.35,33.25,15.85,1
209,254.15,311.84,3.0,1.0,64.11,74.64,47.27,1
210,237.08,315.9,3.0,1.0,62.64,86.27,56.1,1
211,317.78,296.69,3.0,1.0,69.6,31.28,14.36,1
212,250.99,312.59,3.0,1.0,63.84,76.8,48.91,1
213,321.62,295.77,3.0,1.0,69.94,28.66,12.37,1
214,241.09,314.95,3.0,1.0,62.98,83.54,54.03,1
215,216.05,320.91,3.0,1.0,60.82,100.61,66.98,1
216,226.3,318.47,3.0,1.0,61.71,93.63,61.68,1
217,275.85,306.67,3.0,1.0,65.98,59.86,36.05,1
218,109.84,346.2,3.0,1.0,51.65,172.99,121.92,1
219,236.08,316.14,3.0,1.0,62.55,86.96,56.62,1
220,294.71,302.18,3.0,1.0,67.61,47.0,26.29,1
221,103.98,347.6,3.0,1.0,51.14,176.99,124.95,1
222,262.94,309.75,3.0,1.0,64.87,68.65,42.72,1
223,327.44,294.39,3.0,1.0,70.44,24.7,9.36,1
224,262.06,309.96,3.0,1.0,64.79,69.25,43.18,1
225,340.25,291.34,3.0,1.0,71.54,15.97,2.73,1
226,252.92,312.13,3.0,1.0,64.0,75.48,47.91,1
227,265.59,309.12,3.0,1.0,65.1,66.85,41.36,1
228,295.19,302.07,3.0,1.0,67.65,46.67,26.04,1
229,272.23,307.53,3.0,1.0,65.67,62.32,37.92,1
230,276.83,306.44,3.0,1.0,66.07,59.19,35.54,1
231,323.43,295.34,3.0,1.0,70.09,27.43,11.43,1
232,99.06,348.77,3.0,1.0,50.72,180.34,127.5,1
233,306.15,299.46,3.0,1.0,68.6,39.2,20.37,1
234,257.66,311.0,3.0,1.0,64.41,72.25,45.45,1
235,261.0,310.21,3.0,1.0,64.7,69.97,43.73,1
236,161.14,333.99,3.0,1.0,56.08,138.03,95.39,1
237,279.81,305.73,3.0,1.0,66.33,57.15,34.0,1
238,237.43,315.82,3.0,1.0,62.67,86.04,55.92,1
239,135.03,340.2,3.0,1.0,53.83,155.82,108.89,1
240,164.0,333.31,3.0,1.0,56.33,136.08,93.9,1
241,305.42,299.63,3.0,1.0,68.54,39.7,20.75,1
242,270.46,307.96,3.0,1.0,65.52,63.53,38.84,1
243,264.24,309.44,3.0,1.0,64.98,67.77,42.05,1
244,338.72,291.7,3.0,1.0,71.41,17.01,3.52,1
245,288.64,303.63,3.0,1.0,67.09,51.14,29.43,1
246,130.09,341.38,3.0,1.0,53.4,159.19,111.45,1
247,177.41,330.11,3.0,1.0,57.48,126.94,86.97,1
248,279.77,305.74,3.0,1.0,66.32,57.18,34.02,1
249,137.7,339.57,3.0,1.0,54.06,154.01,107.51,1
250,276.47,306.52,3.0,1.0,66.04,59.43,35.72,1
251,229.66,317.67,3.0,1.0,62.0,91.34,59.94,1
252,183.11,328.76,3.0,1.0,57.98,123.06,84.02,1
253,248.65,313.15,3.0,1.0,63.64,78.39,50.12,1
254,120.29,343.71,3.0,1.0,52.55,165.87,116.52,1
255,216.13,320.89,3.0,1.0,60.83,100.55,66.94,1
256,160.91,334.04,3.0,1.0,56.06,138.19,95.5,1
257,260.66,310.29,3.0,1.0,64.67,70.2,43.9,1
258,185.34,328.22,3.0,1.0,58.17,121.54,82.87,1
259,130.35,341.32,3.0,1.0,53.42,159.01,111.31,1
260,208.71,322.66,3.0,1.0,60.19,105.61,70.78,1
261,182.32,328.94,3.0,1.0,57.91,123.6,84.43,1
262,254.56,311.74,3.0,1.0,64.15,74.37,47.06,1
263,193.15,326.36,3.0,1.0,58.84,116.21,78.83,1
264,141.43,338.68,3.0,1.0,54.38,151.47,105.58,1
265,212.96,321.65,3.0,1.0,60.55,102.72,68.58,1
266,126.75,342.18,3.0,1.0,53.11,161.47,113.18,1
267,284.67,304.57,3.0,1.0,66.75,53.85,31.49,1
268,163.06,333.53,3.0,1.0,56.25,136.72,94.39,1
269,220.11,319.94,3.0,1.0,61.17,97.84,64.88,1
270,283.9,304.75,3.0,1.0,66.68,54.37,31.88,1
271,158.15,334.7,3.0,1.0,55.82,140.07,96.93,1
272,168.99,332.12,3.0,1.0,56.76,132.68,91.32,1
273,135.72,340.04,3.0,1.0,53.89,155.36,108.54,1
274,254.42,311.77,3.0,1.0,64.13,74.46,47.13,1
275,223.7,319.09,3.0,1.0,61.48,95.39,63.02,1
276,300.05,300.91,3.0,1.0,68.07,43.36,23.53,1
277,143.73,338.13,3.0,1.0,54.58,149.9,104.39,1
278,223.97,319.03,3.0,1.0,61.5,95.21,62.88,1
279,323.14,295.41,3.0,1.0,70.07,27.63,11.59,1
280,239.12,315.42,3.0,1.0,62.81,84.89,55.05,1
281,278.44,306.06,3.0,1.0,66.21,58.09,34.71,1
282,220.44,319.87,3.0,1.0,61.2,97.62,64.71,1
283,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
284,336.06,292.34,3.0,1.0,71.18,18.82,4.9,1
285,246.91,313.56,3.0,1.0,63.49,79.58,51.02,1
286,235.04,316.39,3.0,1.0,62.46,87.67,57.16,1
287,210.07,322.33,3.0,1.0,60.3,104.68,70.07,1
288,152.88,335.95,3.0,1.0,55.37,143.66,99.66,1
289,142.54,338.42,3.0,1.0,54.47,150.71,105.01,1
290,301.84,300.48,3.0,1.0,68.23,42.14,22.6,1
291,226.46,318.43,3.0,1.0,61.72,93.52,61.6,1
292,326.07,294.71,3.0,1.0,70.32,25.63,10.07,1
293,159.46,334.39,3.0,1.0,55.93,139.18,96.25,1
294,341.54,291.03,3.0,1.0,71.66,15.08,2.06,1
295,327.75,294.31,3.0,1.0,70.47,24.48,9.2,1
296,245.25,313.96,3.0,1.0,63.34,80.71,51.88,1
297,135.36,340.13,3.0,1.0,53.85,155.6,108.72,1
298,224.08,319.0,3.0,1.0,61.51,95.14,62.83,1
299,337.64,291.96,3.0,1.0,71.32,17.74,4.08,1
300,281.58,305.31,3.0,1.0,66.48,55.95,33.08,1
301,135.75,340.03,3.0,1.0,53.89,155.33,108.52,1
302,275.21,306.83,3.0,1.0,65.93,60.29,36.38,1
303,270.11,308.04,3.0,1.0,65.49,63.76,39.01,1
304,284.31,304.66,3.0,1.0,66.71,54.09,31.67,1
305,281.55,305.31,3.0,1.0,66.48,55.97,33.1,1
306,304.11,299.94,3.0,1.0,68.42,40.6,21.43,1
307,305.59,299.59,3.0,1.0,68.55,39.59,20.66,1
308,229.72,317.66,3.0,1.0,62.0,91.29,59.91,1
309,243.68,314.33,3.0,1.0,63.21,81.78,52.69,1
310,288.46,303.67,3.0,1.0,67.07,51.26,29.52,1
311,274.05,307.1,3.0,1.0,65.83,61.08,36.98,1
312,237.31,315.85,3.0,1.0,62.66,86.12,55.98,1
313,247.87,313.34,3.0,1.0,63.57,78.92,50.52,1
314,293.66,302.43,3.0,1.0,67.52,47.71,26.83,1
315,141.73,338.61,3.0,1.0,54.4,151.26,105.43,1
316,288.43,303.68,3.0,1.0,67.07,51.28,29.54,1
317,168.76,332.17,3.0,1.0,56.74,132.84,91.44,1
318,137.56,339.6,3.0,1.0,54.04,154.1,107.58,1
319,192.6,326.49,3.0,1.0,58.8,116.59,79.11,1
320,181.98,329.02,3.0,1.0,57.88,123.83,84.61,1
321,138.82,339.3,3.0,1.0,54.15,153.24,106.93,1
322,281.65,305.29,3.0,1.0,66.49,55.9,33.04,1
323,292.75,302.65,3.0,1.0,67.44,48.33,27.3,1
324,243.45,314.39,3.0,1.0,63.19,81.94,52.81,1
325,264.1,309.47,3.0,1.0,64.97,67.86,42.12,1
326,113.07,345.43,3.0,1.0,51.93,170.79,120.25,1
327,126.06,342.34,3.0,1.0,53.05,161.94,113.53,1
328,315.42,297.25,3.0,1.0,69.4,32.89,15.58,1
329,138.82,339.3,3.0,1.0,54.15,153.25,106.93,1
330,209.76,322.41,3.0,1.0,60.28,104.89,70.23,1
331,240.72,315.04,3.0,1.0,62.95,83.8,54.22,1
332,199.76,324.79,3.0,1.0,59.41,111.71,75.41,1
333,101.56,348.17,3.0,1.0,50.94,178.64,126.2,1
334,160.13,334.23,3.0,1.0,55.99,138.72,95.91,1
335,212.06,321.86,3.0,1.0,60.48,103.33,69.05,1
336,192.06,326.62,3.0,1.0,58.75,116.96,79.39,1
337,155.24,335.39,3.0,1.0,55.57,142.05,98.44,1
338,313.15,297.79,3.0,1.0,69.2,34.43,16.75,1
339,264.82,309.3,3.0,1.0,65.03,67.37,41.75,1
340,277.25,306.34,3.0,1.0,66.1,58.9,35.32,1
341,196.1,325.66,3.0,1.0,59.1,114.2,77.3,1
342,209.35,322.51,3.0,1.0,60.24,105.18,70.45,1
343,253.8,311.92,3.0,1.0,64.08,74.88,47.45,1
344,172.92,331.18,3.0,1.0,57.1,130.0,89.29,1
345,185.93,328.08,3.0,1.0,58.22,121.14,82.56,1
346,328.31,294.18,3.0,1.0,70.51,24.1,8.91,1
347,141.41,338.68,3.0,1.0,54.38,151.48,105.59,1
348,331.38,293.45,3.0,1.0,70.78,22.01,7.32,1
349,247.87,313.33,3.0,1.0,63.57,78.92,50.52,1
350,123.03,343.06,3.0,1.0,52.79,164.01,115.1,1
351,240.3,315.14,3.0,1.0,62.91,84.08,54.44,1
352,315.9,297.14,3.0,1.0,69.44,32.56,15.33,1
353,238.55,315.55,3.0,1.0,62.76,85.28,55.34,1
354,257.42,311.06,3.0,1.0,64.39,72.42,45.58,1
355,327.61,294.35,3.0,1.0,70.45,24.58,9.27,1
356,175.81,330.49,3.0,1.0,57.35,128.03,87.8,1
357,105.45,347.25,3.0,1.0,51.27,175.98,124.19,1
358,107.36,346.79,3.0,1.0,51.44,174.68,123.21,1
359,262.83,309.77,3.0,1.0,64.86,68.73,42.78,1
360,117.85,344.29,3.0,1.0,52.34,167.53,117.78,1
361,186.9,327.85,3.0,1.0,58.3,120.47,82.06,1
362,154.22,335.64,3.0,1.0,55.48,142.75,98.97,1
363,132.35,340.84,3.0,1.0,53.59,157.65,110.28,1
364,296.8,301.68,3.0,1.0,67.79,45.58,25.21,1
365,151.14,336.37,3.0,1.0,55.22,144.84,100.56,1
366,161.84,333.82,3.0,1.0,56.14,137.56,95.03,1
367,221.66,319.58,3.0,1.0,61.31,96.79,64.08,1
368,147.04,337.34,3.0,1.0,54.86,147.64,102.68,1
369,188.72,327.42,3.0,1.0,58.46,119.23,81.12,1
370,105.66,347.2,3.0,1.0,51.29,175.84,124.08,1
371,280.28,305.62,3.0,1.0,66.37,56.84,33.75,1
372,321.33,295.84,3.0,1.0,69.91,28.86,12.52,1
373,277.52,306.27,3.0,1.0,66.13,58.71,35.18,1
374,327.66,294.33,3.0,1.0,70.46,24.54,9.24,1
375,181.06,329.24,3.0,1.0,57.8,124.46,85.08,1
376,107.39,346.79,3.0,1.0,51.44,174.66,123.19,1
377,145.71,337.66,3.0,1.0,54.75,148.55,103.37,1
378,307.11,299.23,3.0,1.0,68.68,38.55,19.87,1
379,124.14,342.8,3.0,1.0,52.89,163.25,114.52,1
380,254.6,311.73,3.0,1.0,64.15,74.34,47.04,1
381,193.66,326.24,3.0,1.0,58.89,115.87,78.56,1
382,244.59,314.12,3.0,1.0,63.28,81.16,52.22,1
383,121.19,343.5,3.0,1.0,52.63,165.26,116.05,1
384,299.47,301.05,3.0,1.0,68.02,43.76,23.83,1
385,161.68,333.86,3.0,1.0,56.13,137.66,95.11,1
386,333.52,292.94,3.0,1.0,70.96,20.55,6.21,1
387,292.72,302.66,3.0,1.0,67.44,48.36,27.32,1
388,339.4,291.54,3.0,1.0,71.47,16.54,3.17,1
389,158.96,334.51,3.0,1.0,55.89,139.52,96.51,1
390,129.42,341.54,3.0,1.0,53.34,159.65,111.8,1
391,232.13,317.08,3.0,1.0,62.21,89.65,58.66,1
392,125.68,342.43,3.0,1.0,53.02,162.2,113.73,1
393,283.04,304.96,3.0,1.0,66.6,54.96,32.33,1
394,281.92,305.23,3.0,1.0,66.51,55.72,32.91,1
395,238.63,315.54,3.0,1.0,62.77,85.22,55.3,1
396,210.99,322.12,3.0,1.0,60.38,104.06,69.6,1
397,118.73,344.09,3.0,1.0,52.42,166.94,117.32,1
398,191.7,326.71,3.0,1.0,58.72,117.2,79.58,1
399,112.01,345.69,3.0,1.0,51.84,171.51,120.8,1
400,234.98,316.4,3.0,1.0,62.46,87.71,57.19,1
401,155.63,335.3,3.0,1.0,55.6,141.79,98.24,1
402,275.04,306.86,3.0,1.0,65.91,60.4,36.46,1
403,169.84,331.92,3.0,1.0,56.83,132.1,90.89,1
404,223.79,319.07,3.0,1.0,61.49,95.33,62.97,1
405,255.67,311.48,3.0,1.0,64.24,73.61,46.49,1
406,143.78,338.12,3.0,1.0,54.58,149.86,104.36,1
407,282.67,305.05,3.0,1.0,66.57,55.2,32.52,1
408,201.76,324.32,3.0,1.0,59.59,110.35,74.37,1
409,308.34,298.94,3.0,1.0,68.79,37.72,19.24,1
410,109.21,346.35,3.0,1.0,51.6,173.42,122.25,1
411,275.58,306.74,3.0,1.0,65.96,60.04,36.19,1
412,103.34,347.75,3.0,1.0,51.09,177.42,125.29,1
413,295.16,302.07,3.0,1.0,67.65,46.7,26.06,1
414,127.84,341.91,3.0,1.0,53.21,160.72,112.61,1
415,130.21,341.35,3.0,1.0,53.41,159.11,111.39,1
416,253.84,311.91,3.0,1.0,64.08,74.85,47.43,1
417,123.67,342.91,3.0,1.0,52.85,163.57,114.77,1
418,109.34,346.32,3.0,1.0,51.61,173.33,122.18,1
419,224.44,318.91,3.0,1.0,61.55,94.89,62.64,1
420,219.99,319.97,3.0,1.0,61.16,97.93,64.94,1
421,105.84,347.15,3.0,1.0,51.31,175.72,123.99,1
422,317.74,296.7,3.0,1.0,69.6,31.31,14.38,1
423,147.19,337.31,3.0,1.0,54.88,147.54,102.6,1
424,187.29,327.76,3.0,1.0,58.34,120.21,81.86,1
425,309.83,298.58,3.0,1.0,68.92,36.7,18.47,1
426,165.36,332.98,3.0,1.0,56.44,135.16,93.2,1
427,114.61,345.07,3.0,1.0,52.06,169.74,119.45,1
428,119.62,343.87,3.0,1.0,52.49,166.33,116.86,1
429,274.55,306.98,3.0,1.0,65.87,60.74,36.72,1
430,329.16,293.98,3.0,1.0,70.59,23.52,8.47,1
431,301.11,300.66,3.0,1.0,68.17,42.64,22.98,1
432,286.83,304.06,3.0,1.0,66.93,52.37,30.37,1
433,296.41,301.78,3.0,1.0,67.76,45.85,25.41,1
434,275.24,306.82,3.0,1.0,65.93,60.27,36.36,1
435,111.85,345.72,3.0,1.0,51.82,171.63,120.88,1
