,nuc,aexp,nd,ns,age,la,ld,target
31,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
32,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
34,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
35,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
36,178.0,406.0,3.0,1.0,10.22,775.0,91.0,1
37,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,84.14,361.66,2.26,1.0,8.45,111.94,83.87,1
41,68.03,363.92,2.42,1.0,7.37,142.07,92.41,1
42,71.56,363.43,2.39,1.0,7.6,135.47,90.54,1
43,28.45,369.46,2.82,1.0,4.71,216.11,113.39,1
44,17.81,370.95,2.93,1.0,4.0,236.02,119.04,1
45,56.29,365.56,2.54,1.0,6.58,164.03,98.63,1
46,32.23,368.93,2.78,1.0,4.97,209.04,111.39,1
47,34.6,368.6,2.76,1.0,5.13,204.6,110.13,1
48,37.67,368.17,2.73,1.0,5.33,198.86,108.51,1
49,18.55,370.85,2.92,1.0,4.05,234.63,118.65,1
50,80.98,362.11,2.29,1.0,8.24,117.84,85.54,1
51,18.79,370.82,2.92,1.0,4.07,234.19,118.52,1
52,46.05,367.0,2.64,1.0,5.89,183.18,104.06,1
53,65.31,364.3,2.45,1.0,7.18,147.15,93.85,1
54,64.24,364.45,2.46,1.0,7.11,149.16,94.42,1
55,35.52,368.47,2.75,1.0,5.19,202.88,109.64,1
56,84.34,361.64,2.26,1.0,8.46,111.56,83.76,1
57,80.63,362.16,2.3,1.0,8.21,118.5,85.73,1
58,105.0,358.74,2.05,1.0,9.85,72.91,72.81,1
59,88.72,361.02,2.22,1.0,8.75,103.36,81.44,1
60,20.93,370.52,2.89,1.0,4.21,230.18,117.38,1
61,20.64,370.56,2.9,1.0,4.19,230.72,117.53,1
62,42.37,367.51,2.68,1.0,5.65,190.08,106.02,1
63,25.01,369.94,2.85,1.0,4.48,222.54,115.22,1
64,40.17,367.82,2.7,1.0,5.5,194.19,107.18,1
65,71.41,363.45,2.39,1.0,7.59,135.75,90.62,1
66,96.25,359.97,2.14,1.0,9.26,89.29,77.45,1
67,70.13,363.63,2.4,1.0,7.51,138.14,91.3,1
68,12.55,371.69,2.98,1.0,3.65,245.86,121.83,1
69,79.22,362.35,2.31,1.0,8.12,121.14,86.48,1
70,70.72,363.54,2.4,1.0,7.55,137.04,90.98,1
71,11.18,371.88,2.99,1.0,3.56,248.41,122.55,1
72,44.06,367.28,2.66,1.0,5.76,186.91,105.12,1
73,107.72,358.36,2.03,1.0,10.03,67.83,71.37,1
74,50.15,366.42,2.6,1.0,6.17,175.52,101.89,1
75,10.88,371.92,2.99,1.0,3.54,248.97,122.71,1
76,94.79,360.17,2.16,1.0,9.16,92.02,78.22,1
77,73.17,363.2,2.37,1.0,7.71,132.46,89.69,1
78,14.32,371.44,2.96,1.0,3.77,242.55,120.89,1
79,94.53,360.21,2.16,1.0,9.14,92.49,78.36,1
80,99.26,359.55,2.11,1.0,9.46,83.64,75.85,1
81,104.5,358.81,2.06,1.0,9.81,73.86,73.08,1
82,17.28,371.03,2.93,1.0,3.97,237.0,119.31,1
83,27.87,369.54,2.82,1.0,4.68,217.19,113.7,1
84,40.83,367.73,2.69,1.0,5.54,192.95,106.83,1
85,55.65,365.65,2.55,1.0,6.54,165.22,98.97,1
86,98.86,359.6,2.11,1.0,9.43,84.4,76.07,1
87,29.07,369.38,2.81,1.0,4.76,214.94,113.06,1
88,58.64,365.24,2.52,1.0,6.74,159.64,97.39,1
89,17.15,371.05,2.93,1.0,3.96,237.25,119.39,1
90,38.6,368.04,2.72,1.0,5.39,197.13,108.01,1
91,18.06,370.92,2.92,1.0,4.02,235.55,118.91,1
92,27.4,369.61,2.83,1.0,4.64,218.07,113.95,1
93,24.98,369.95,2.85,1.0,4.48,222.6,115.23,1
94,55.45,365.68,2.55,1.0,6.52,165.6,99.08,1
95,15.37,371.29,2.95,1.0,3.84,240.57,120.33,1
96,110.07,358.03,2.0,1.0,10.18,63.43,70.12,1
97,98.7,359.62,2.12,1.0,9.42,84.7,76.15,1
98,12.41,371.71,2.98,1.0,3.64,246.11,121.9,1
99,55.92,365.62,2.54,1.0,6.56,164.73,98.83,1
100,97.28,359.82,2.13,1.0,9.33,87.35,76.9,1
101,18.37,370.87,2.92,1.0,4.04,234.96,118.74,1
102,106.37,358.55,2.04,1.0,9.94,70.35,72.08,1
103,38.41,368.07,2.72,1.0,5.38,197.48,108.11,1
104,81.78,361.99,2.29,1.0,8.29,116.35,85.12,1
105,67.21,364.03,2.43,1.0,7.31,143.61,92.85,1
106,40.24,367.81,2.7,1.0,5.5,194.06,107.15,1
107,67.03,364.06,2.43,1.0,7.3,143.94,92.94,1
108,52.24,366.13,2.58,1.0,6.31,171.6,100.78,1
109,72.94,363.23,2.37,1.0,7.7,132.89,89.81,1
110,53.27,365.99,2.57,1.0,6.38,169.68,100.24,1
111,42.75,367.46,2.68,1.0,5.67,189.36,105.81,1
112,10.93,371.92,2.99,1.0,3.54,248.88,122.68,1
113,70.5,363.57,2.4,1.0,7.53,137.45,91.1,1
114,102.61,359.08,2.08,1.0,9.68,77.38,74.08,1
115,81.77,362.0,2.29,1.0,8.29,116.37,85.13,1
116,88.25,361.09,2.22,1.0,8.72,104.25,81.69,1
117,20.83,370.53,2.89,1.0,4.2,230.36,117.43,1
118,17.31,371.02,2.93,1.0,3.97,236.95,119.3,1
119,103.25,358.99,2.07,1.0,9.73,76.19,73.74,1
120,94.4,360.23,2.16,1.0,9.13,92.74,78.43,1
121,56.13,365.59,2.54,1.0,6.57,164.33,98.72,1
122,34.33,368.64,2.76,1.0,5.11,205.12,110.28,1
123,75.67,362.85,2.35,1.0,7.88,127.79,88.36,1
124,69.62,363.7,2.41,1.0,7.47,139.1,91.57,1
125,62.07,364.76,2.48,1.0,6.97,153.23,95.57,1
126,18.41,370.87,2.92,1.0,4.04,234.89,118.72,1
127,29.33,369.34,2.81,1.0,4.77,214.46,112.93,1
128,16.95,371.07,2.93,1.0,3.94,237.62,119.49,1
129,40.33,367.8,2.7,1.0,5.51,193.88,107.09,1
130,72.75,363.26,2.38,1.0,7.68,133.24,89.91,1
131,64.33,364.44,2.46,1.0,7.12,148.99,94.37,1
132,63.09,364.61,2.47,1.0,7.04,151.31,95.03,1
133,86.54,361.33,2.24,1.0,8.61,107.45,82.6,1
134,102.4,359.11,2.08,1.0,9.67,77.78,74.19,1
135,44.01,367.28,2.66,1.0,5.76,187.01,105.15,1
136,75.96,362.81,2.34,1.0,7.9,127.25,88.21,1
137,47.64,366.77,2.63,1.0,6.0,180.21,103.22,1
138,91.7,360.61,2.19,1.0,8.95,97.8,79.86,1
139,91.72,360.6,2.19,1.0,8.95,97.75,79.85,1
140,82.63,361.87,2.28,1.0,8.35,114.75,84.67,1
141,45.71,367.05,2.65,1.0,5.87,183.82,104.24,1
142,50.32,366.4,2.6,1.0,6.18,175.2,101.8,1
143,79.21,362.35,2.31,1.0,8.12,121.15,86.48,1
144,93.73,360.32,2.17,1.0,9.09,94.0,78.79,1
145,63.81,364.51,2.47,1.0,7.08,149.97,94.65,1
146,24.64,370.0,2.86,1.0,4.46,223.24,115.42,1
147,15.3,371.3,2.95,1.0,3.83,240.7,120.37,1
148,38.11,368.11,2.72,1.0,5.36,198.05,108.28,1
149,11.37,371.86,2.99,1.0,3.57,248.07,122.45,1
150,87.06,361.25,2.23,1.0,8.64,106.47,82.32,1
151,98.12,359.71,2.12,1.0,9.38,85.78,76.46,1
152,105.43,358.68,2.05,1.0,9.87,72.11,72.58,1
153,42.04,367.56,2.68,1.0,5.62,190.69,106.19,1
154,109.75,358.08,2.01,1.0,10.16,64.02,70.29,1
155,78.31,362.48,2.32,1.0,8.06,122.84,86.96,1
156,22.52,370.29,2.88,1.0,4.32,227.2,116.54,1
157,44.99,367.15,2.65,1.0,5.82,185.17,104.63,1
158,99.65,359.49,2.11,1.0,9.49,82.93,75.65,1
159,21.04,370.5,2.89,1.0,4.22,229.98,117.32,1
160,67.38,364.01,2.43,1.0,7.32,143.29,92.76,1
161,38.76,368.02,2.72,1.0,5.4,196.83,107.93,1
162,98.73,359.62,2.12,1.0,9.42,84.64,76.13,1
163,87.62,361.18,2.23,1.0,8.68,105.42,82.02,1
164,70.1,363.63,2.4,1.0,7.51,138.2,91.31,1
165,98.19,359.7,2.12,1.0,9.39,85.66,76.42,1
166,94.2,360.26,2.16,1.0,9.12,93.12,78.54,1
167,89.24,360.95,2.21,1.0,8.79,102.4,81.17,1
168,54.05,365.88,2.56,1.0,6.43,168.23,99.82,1
169,101.38,359.25,2.09,1.0,9.6,79.69,74.73,1
170,20.34,370.6,2.9,1.0,4.17,231.27,117.69,1
171,107.25,358.43,2.03,1.0,10.0,68.7,71.62,1
172,44.14,367.27,2.66,1.0,5.77,186.76,105.08,1
173,22.29,370.32,2.88,1.0,4.3,227.63,116.66,1
174,99.94,359.45,2.1,1.0,9.51,82.37,75.49,1
175,16.8,371.09,2.94,1.0,3.93,237.91,119.57,1
176,12.13,371.75,2.98,1.0,3.62,246.63,122.05,1
177,103.55,358.94,2.07,1.0,9.75,75.62,73.58,1
178,16.42,371.15,2.94,1.0,3.91,238.62,119.78,1
179,18.08,370.92,2.92,1.0,4.02,235.51,118.89,1
180,92.59,360.48,2.18,1.0,9.01,96.13,79.39,1
181,87.08,361.25,2.23,1.0,8.64,106.44,82.31,1
182,45.2,367.12,2.65,1.0,5.84,184.78,104.51,1
183,45.05,367.14,2.65,1.0,5.83,185.06,104.59,1
184,106.17,358.58,2.04,1.0,9.92,70.73,72.19,1
185,69.39,363.73,2.41,1.0,7.46,139.53,91.69,1
186,71.43,363.44,2.39,1.0,7.59,135.71,90.61,1
187,83.11,361.81,2.27,1.0,8.38,113.86,84.42,1
188,23.76,370.12,2.87,1.0,4.4,224.88,115.88,1
189,59.37,365.13,2.51,1.0,6.79,158.26,97.0,1
190,62.96,364.63,2.47,1.0,7.03,151.56,95.1,1
191,41.48,367.64,2.69,1.0,5.59,191.74,106.49,1
192,51.23,366.27,2.59,1.0,6.24,173.49,101.32,1
193,12.64,371.68,2.98,1.0,3.65,245.69,121.78,1
194,75.19,362.92,2.35,1.0,7.85,128.68,88.61,1
195,29.5,369.32,2.81,1.0,4.78,214.14,112.84,1
196,107.8,358.35,2.03,1.0,10.03,67.68,71.33,1
197,48.93,366.6,2.61,1.0,6.09,177.81,102.54,1
198,83.59,361.74,2.27,1.0,8.41,112.97,84.16,1
199,95.14,360.12,2.15,1.0,9.18,91.35,78.04,1
200,110.02,358.04,2.0,1.0,10.18,63.52,70.15,1
201,43.36,367.37,2.67,1.0,5.71,188.21,105.49,1
202,99.09,359.57,2.11,1.0,9.45,83.97,75.94,1
203,99.87,359.46,2.1,1.0,9.5,82.52,75.53,1
204,103.46,358.96,2.07,1.0,9.74,75.79,73.63,1
205,51.86,366.18,2.58,1.0,6.28,172.33,100.99,1
206,25.0,369.95,2.85,1.0,4.48,222.57,115.23,1
207,100.38,359.39,2.1,1.0,9.54,81.55,75.26,1
208,30.29,369.21,2.8,1.0,4.84,212.67,112.42,1
209,88.42,361.06,2.22,1.0,8.73,103.93,81.6,1
210,98.83,359.61,2.11,1.0,9.43,84.46,76.08,1
211,87.74,361.16,2.23,1.0,8.69,105.21,81.96,1
212,31.5,369.04,2.79,1.0,4.92,210.41,111.78,1
213,11.51,371.84,2.99,1.0,3.58,247.8,122.38,1
214,72.1,363.35,2.38,1.0,7.64,134.46,90.25,1
215,26.3,369.76,2.84,1.0,4.57,220.12,114.53,1
216,76.89,362.68,2.33,1.0,7.96,125.49,87.71,1
217,95.92,360.01,2.14,1.0,9.24,89.89,77.62,1
218,64.92,364.36,2.45,1.0,7.16,147.9,94.06,1
219,98.04,359.72,2.12,1.0,9.38,85.94,76.5,1
220,48.22,366.69,2.62,1.0,6.04,179.13,102.91,1
221,53.15,366.0,2.57,1.0,6.37,169.91,100.3,1
222,43.24,367.39,2.67,1.0,5.71,188.44,105.55,1
223,71.47,363.44,2.39,1.0,7.6,135.64,90.59,1
224,22.11,370.35,2.88,1.0,4.29,227.97,116.76,1
225,81.47,362.04,2.29,1.0,8.27,116.93,85.28,1
226,91.11,360.69,2.19,1.0,8.91,98.9,80.17,1
227,17.33,371.02,2.93,1.0,3.97,236.92,119.29,1
228,42.71,367.47,2.68,1.0,5.67,189.44,105.84,1
229,37.44,368.2,2.73,1.0,5.32,199.3,108.63,1
230,10.82,371.93,3.0,1.0,3.53,249.09,122.74,1
231,51.74,366.2,2.59,1.0,6.28,172.54,101.05,1
232,17.2,371.04,2.93,1.0,3.96,237.16,119.36,1
233,93.41,360.37,2.17,1.0,9.07,94.6,78.96,1
234,85.24,361.51,2.25,1.0,8.52,109.88,83.29,1
235,62.25,364.73,2.48,1.0,6.98,152.89,95.48,1
236,68.22,363.89,2.42,1.0,7.38,141.71,92.31,1
237,93.19,360.4,2.17,1.0,9.05,95.0,79.07,1
238,18.19,370.9,2.92,1.0,4.03,235.31,118.84,1
239,76.4,362.75,2.34,1.0,7.93,126.42,87.97,1
240,90.2,360.81,2.2,1.0,8.85,100.6,80.66,1
241,96.69,359.91,2.14,1.0,9.29,88.46,77.22,1
242,33.86,368.7,2.76,1.0,5.08,205.99,110.53,1
243,100.74,359.34,2.1,1.0,9.56,80.88,75.07,1
244,55.73,365.64,2.55,1.0,6.54,165.08,98.93,1
245,10.44,371.98,3.0,1.0,3.51,249.8,122.94,1
246,36.74,368.3,2.74,1.0,5.27,200.6,109.0,1
247,57.54,365.39,2.53,1.0,6.66,161.69,97.97,1
248,73.72,363.12,2.37,1.0,7.75,131.42,89.39,1
249,42.81,367.45,2.68,1.0,5.68,189.25,105.78,1
250,52.61,366.08,2.58,1.0,6.33,170.91,100.58,1
251,110.08,358.03,2.0,1.0,10.19,63.4,70.11,1
252,109.46,358.12,2.01,1.0,10.14,64.57,70.45,1
253,107.45,358.4,2.03,1.0,10.01,68.34,71.51,1
254,77.31,362.62,2.33,1.0,7.99,124.71,87.49,1
255,110.22,358.01,2.0,1.0,10.19,63.15,70.04,1
256,22.2,370.34,2.88,1.0,4.3,227.8,116.71,1
257,67.83,363.95,2.42,1.0,7.35,142.45,92.52,1
258,81.18,362.08,2.29,1.0,8.25,117.47,85.44,1
259,93.95,360.29,2.16,1.0,9.1,93.59,78.67,1
260,52.93,366.03,2.57,1.0,6.35,170.32,100.42,1
261,68.14,363.9,2.42,1.0,7.37,141.87,92.35,1
262,71.92,363.38,2.38,1.0,7.63,134.8,90.35,1
263,51.32,366.26,2.59,1.0,6.25,173.33,101.27,1
264,15.5,371.28,2.95,1.0,3.85,240.34,120.26,1
265,33.28,368.79,2.77,1.0,5.04,207.07,110.83,1
266,57.34,365.42,2.53,1.0,6.65,162.08,98.08,1
267,29.31,369.34,2.81,1.0,4.77,214.49,112.94,1
268,64.37,364.43,2.46,1.0,7.12,148.92,94.35,1
269,24.1,370.07,2.86,1.0,4.42,224.25,115.7,1
270,63.07,364.61,2.47,1.0,7.03,151.34,95.04,1
271,23.35,370.18,2.87,1.0,4.37,225.66,116.1,1
272,56.31,365.56,2.54,1.0,6.58,164.0,98.62,1
273,16.49,371.14,2.94,1.0,3.91,238.49,119.74,1
274,74.84,362.97,2.35,1.0,7.82,129.34,88.8,1
275,63.09,364.61,2.47,1.0,7.04,151.31,95.03,1
276,67.3,364.02,2.43,1.0,7.32,143.44,92.8,1
277,57.0,365.46,2.53,1.0,6.63,162.7,98.26,1
278,14.37,371.43,2.96,1.0,3.77,242.45,120.86,1
279,104.54,358.81,2.06,1.0,9.81,73.77,73.05,1
280,95.71,360.04,2.15,1.0,9.22,90.3,77.74,1
281,68.72,363.82,2.42,1.0,7.41,140.78,92.05,1
282,63.69,364.53,2.47,1.0,7.08,150.19,94.71,1
283,76.37,362.75,2.34,1.0,7.93,126.47,87.99,1
284,105.1,358.73,2.05,1.0,9.85,72.73,72.76,1
285,37.37,368.21,2.73,1.0,5.31,199.42,108.66,1
286,83.3,361.78,2.27,1.0,8.39,113.51,84.32,1
287,11.8,371.79,2.99,1.0,3.6,247.26,122.22,1
288,51.77,366.2,2.59,1.0,6.28,172.49,101.03,1
289,64.64,364.39,2.46,1.0,7.14,148.4,94.21,1
290,16.4,371.15,2.94,1.0,3.91,238.65,119.78,1
291,36.54,368.33,2.74,1.0,5.26,200.98,109.11,1
292,104.31,358.84,2.06,1.0,9.8,74.21,73.18,1
293,98.47,359.66,2.12,1.0,9.41,85.13,76.27,1
294,98.49,359.65,2.12,1.0,9.41,85.1,76.26,1
295,60.81,364.93,2.5,1.0,6.88,155.57,96.24,1
296,19.99,370.65,2.9,1.0,4.15,231.93,117.88,1
297,74.43,363.02,2.36,1.0,7.8,130.09,89.01,1
298,34.62,368.6,2.76,1.0,5.13,204.57,110.12,1
299,91.07,360.69,2.19,1.0,8.91,98.98,80.2,1
300,90.4,360.79,2.2,1.0,8.87,100.22,80.55,1
301,109.14,358.16,2.01,1.0,10.12,65.17,70.62,1
302,51.72,366.2,2.59,1.0,6.27,172.59,101.06,1
303,65.63,364.26,2.45,1.0,7.21,146.56,93.68,1
304,82.57,361.88,2.28,1.0,8.34,114.86,84.7,1
305,81.92,361.97,2.28,1.0,8.3,116.09,85.05,1
306,27.33,369.62,2.83,1.0,4.64,218.21,113.99,1
307,99.18,359.56,2.11,1.0,9.45,83.8,75.9,1
308,66.52,364.13,2.44,1.0,7.27,144.89,93.21,1
309,66.73,364.1,2.44,1.0,7.28,144.5,93.1,1
310,25.96,369.81,2.84,1.0,4.55,220.76,114.71,1
311,76.97,362.67,2.33,1.0,7.97,125.35,87.67,1
312,91.2,360.68,2.19,1.0,8.92,98.73,80.13,1
313,59.79,365.07,2.51,1.0,6.81,157.49,96.78,1
314,38.79,368.02,2.72,1.0,5.41,196.78,107.91,1
315,24.15,370.07,2.86,1.0,4.43,224.16,115.68,1
316,97.28,359.82,2.13,1.0,9.33,87.36,76.9,1
317,33.4,368.77,2.77,1.0,5.05,206.85,110.77,1
318,53.74,365.92,2.57,1.0,6.41,168.79,99.98,1
319,88.53,361.05,2.22,1.0,8.74,103.73,81.54,1
320,55.38,365.69,2.55,1.0,6.52,165.73,99.12,1
321,32.44,368.9,2.78,1.0,4.98,208.64,111.28,1
322,31.77,369.0,2.79,1.0,4.94,209.9,111.64,1
323,75.01,362.94,2.35,1.0,7.83,129.02,88.71,1
324,25.74,369.84,2.85,1.0,4.53,221.18,114.83,1
325,103.73,358.92,2.07,1.0,9.76,75.28,73.48,1
326,30.02,369.24,2.8,1.0,4.82,213.18,112.56,1
327,101.17,359.28,2.09,1.0,9.59,80.09,74.84,1
328,76.1,362.79,2.34,1.0,7.91,126.97,88.13,1
329,110.03,358.04,2.0,1.0,10.18,63.5,70.14,1
330,67.11,364.05,2.43,1.0,7.31,143.79,92.9,1
331,66.62,364.12,2.44,1.0,7.27,144.71,93.16,1
332,67.71,363.96,2.43,1.0,7.35,142.67,92.58,1
333,73.52,363.15,2.37,1.0,7.73,131.81,89.5,1
334,73.68,363.13,2.37,1.0,7.75,131.5,89.42,1
335,51.51,366.23,2.59,1.0,6.26,172.98,101.17,1
336,12.93,371.64,2.97,1.0,3.67,245.15,121.63,1
337,48.17,366.7,2.62,1.0,6.04,179.23,102.94,1
338,67.82,363.95,2.42,1.0,7.35,142.46,92.52,1
339,87.45,361.2,2.23,1.0,8.67,105.74,82.11,1
340,45.15,367.12,2.65,1.0,5.83,184.87,104.54,1
341,81.97,361.97,2.28,1.0,8.3,115.99,85.02,1
342,51.3,366.26,2.59,1.0,6.25,173.37,101.28,1
343,95.46,360.08,2.15,1.0,9.21,90.76,77.87,1
344,107.28,358.42,2.03,1.0,10.0,68.64,71.6,1
345,72.32,363.32,2.38,1.0,7.65,134.04,90.13,1
346,40.39,367.79,2.7,1.0,5.51,193.77,107.06,1
347,89.11,360.97,2.21,1.0,8.78,102.63,81.23,1
348,55.01,365.74,2.55,1.0,6.49,166.43,99.31,1
349,95.97,360.01,2.14,1.0,9.24,89.81,77.6,1
350,83.89,361.7,2.26,1.0,8.43,112.4,84.0,1
351,34.59,368.6,2.76,1.0,5.13,204.62,110.14,1
352,86.72,361.3,2.24,1.0,8.62,107.11,82.5,1
353,31.03,369.1,2.79,1.0,4.89,211.28,112.03,1
354,28.03,369.52,2.82,1.0,4.69,216.9,113.62,1
355,85.8,361.43,2.25,1.0,8.56,108.83,82.99,1
356,31.96,368.97,2.78,1.0,4.95,209.54,111.53,1
357,56.76,365.5,2.54,1.0,6.61,163.15,98.38,1
358,95.3,360.1,2.15,1.0,9.19,91.07,77.95,1
359,62.21,364.74,2.48,1.0,6.98,152.96,95.5,1
360,93.15,360.4,2.17,1.0,9.05,95.08,79.09,1
361,66.82,364.09,2.43,1.0,7.29,144.34,93.05,1
362,90.83,360.73,2.19,1.0,8.89,99.43,80.32,1
363,94.33,360.24,2.16,1.0,9.13,92.87,78.47,1
364,106.85,358.48,2.03,1.0,9.97,69.45,71.83,1
365,66.87,364.08,2.43,1.0,7.29,144.24,93.03,1
366,57.0,365.46,2.53,1.0,6.63,162.7,98.26,1
367,97.38,359.81,2.13,1.0,9.33,87.17,76.85,1
368,58.63,365.24,2.52,1.0,6.74,159.65,97.39,1
369,30.67,369.15,2.8,1.0,4.86,211.95,112.22,1
370,98.97,359.59,2.11,1.0,9.44,84.19,76.01,1
371,42.76,367.46,2.68,1.0,5.67,189.34,105.81,1
372,106.87,358.48,2.03,1.0,9.97,69.41,71.82,1
373,28.21,369.5,2.82,1.0,4.7,216.56,113.52,1
374,22.18,370.34,2.88,1.0,4.29,227.84,116.72,1
375,36.93,368.28,2.73,1.0,5.28,200.25,108.9,1
376,80.33,362.2,2.3,1.0,8.19,119.07,85.89,1
377,34.27,368.65,2.76,1.0,5.1,205.23,110.31,1
378,105.71,358.64,2.05,1.0,9.89,71.59,72.44,1
379,46.98,366.87,2.63,1.0,5.96,181.45,103.57,1
380,101.25,359.27,2.09,1.0,9.59,79.94,74.8,1
381,17.13,371.05,2.93,1.0,3.96,237.28,119.4,1
382,107.04,358.46,2.03,1.0,9.98,69.11,71.73,1
383,38.16,368.1,2.72,1.0,5.36,197.95,108.25,1
384,81.88,361.98,2.28,1.0,8.3,116.16,85.07,1
385,75.11,362.93,2.35,1.0,7.84,128.83,88.66,1
386,69.34,363.74,2.41,1.0,7.45,139.62,91.71,1
387,86.7,361.31,2.24,1.0,8.62,107.15,82.51,1
388,42.81,367.45,2.68,1.0,5.68,189.24,105.78,1
389,62.88,364.64,2.47,1.0,7.02,151.7,95.14,1
390,36.3,368.36,2.74,1.0,5.24,201.43,109.23,1
391,53.72,365.92,2.57,1.0,6.41,168.84,100.0,1
392,59.49,365.12,2.51,1.0,6.79,158.05,96.94,1
393,81.34,362.06,2.29,1.0,8.26,117.17,85.35,1
394,64.99,364.35,2.45,1.0,7.16,147.75,94.02,1
395,78.29,362.48,2.32,1.0,8.05,122.87,86.97,1
396,16.17,371.18,2.94,1.0,3.89,239.08,119.9,1
397,13.75,371.52,2.97,1.0,3.73,243.62,121.19,1
398,79.89,362.26,2.3,1.0,8.16,119.89,86.12,1
399,40.55,367.77,2.7,1.0,5.53,193.47,106.98,1
400,65.92,364.22,2.44,1.0,7.23,146.02,93.53,1
401,62.15,364.74,2.48,1.0,6.97,153.07,95.53,1
402,71.54,363.43,2.39,1.0,7.6,135.5,90.55,1
403,61.75,364.8,2.49,1.0,6.95,153.81,95.74,1
404,106.9,358.48,2.03,1.0,9.97,69.35,71.8,1
405,100.29,359.4,2.1,1.0,9.53,81.73,75.31,1
406,78.37,362.47,2.32,1.0,8.06,122.72,86.93,1
407,101.92,359.17,2.08,1.0,9.64,78.67,74.44,1
408,96.53,359.93,2.14,1.0,9.28,88.75,77.3,1
409,33.27,368.79,2.77,1.0,5.04,207.09,110.84,1
410,13.64,371.54,2.97,1.0,3.72,243.82,121.25,1
411,29.5,369.32,2.81,1.0,4.78,214.14,112.84,1
412,81.34,362.06,2.29,1.0,8.26,117.18,85.35,1
413,108.67,358.23,2.02,1.0,10.09,66.05,70.87,1
414,50.59,366.36,2.6,1.0,6.2,174.69,101.66,1
415,84.65,361.59,2.26,1.0,8.48,110.98,83.6,1
416,83.61,361.74,2.27,1.0,8.41,112.93,84.15,1
417,47.49,366.8,2.63,1.0,5.99,180.5,103.3,1
418,27.06,369.66,2.83,1.0,4.62,218.72,114.13,1
419,52.61,366.08,2.58,1.0,6.33,170.91,100.58,1
420,93.73,360.32,2.17,1.0,9.09,94.0,78.79,1
421,56.57,365.52,2.54,1.0,6.6,163.5,98.48,1
422,38.81,368.01,2.72,1.0,5.41,196.74,107.9,1
423,13.25,371.59,2.97,1.0,3.7,244.54,121.45,1
424,36.72,368.3,2.74,1.0,5.27,200.64,109.01,1
425,97.79,359.75,2.13,1.0,9.36,86.4,76.63,1
426,61.76,364.8,2.49,1.0,6.95,153.8,95.73,1
427,66.81,364.09,2.44,1.0,7.29,144.35,93.06,1
428,24.24,370.05,2.86,1.0,4.43,223.98,115.63,1
429,22.97,370.23,2.87,1.0,4.35,226.35,116.3,1
430,25.9,369.82,2.84,1.0,4.54,220.89,114.75,1
431,89.8,360.87,2.21,1.0,8.83,101.35,80.87,1
432,107.75,358.36,2.03,1.0,10.03,67.76,71.35,1
433,16.3,371.16,2.94,1.0,3.9,238.84,119.84,1
434,42.1,367.55,2.68,1.0,5.63,190.58,106.16,1
435,24.86,369.97,2.85,1.0,4.47,222.83,115.3,1
