,nuc,aexp,nd,ns,age,la,ld,target
51,54.46,351.52,3.0,1.0,2.59,144.89,24.48,1
52,104.37,361.73,3.0,1.0,5.05,91.83,17.0,1
53,48.22,350.25,3.0,1.0,2.28,151.51,25.42,1
54,161.25,373.36,3.0,1.0,7.84,31.35,8.47,1
55,28.27,346.17,3.0,1.0,1.3,172.73,28.41,1
56,26.85,345.88,3.0,1.0,1.23,174.24,28.62,1
57,152.07,371.48,3.0,1.0,7.39,41.11,9.85,1
58,63.75,353.42,3.0,1.0,3.05,135.0,23.09,1
59,136.56,368.31,3.0,1.0,6.63,57.6,12.17,1
60,46.84,349.96,3.0,1.0,2.21,152.99,25.63,1
61,114.27,363.75,3.0,1.0,5.53,81.29,15.52,1
62,28.14,346.14,3.0,1.0,1.29,172.87,28.43,1
63,155.62,372.2,3.0,1.0,7.57,37.34,9.32,1
64,119.08,364.73,3.0,1.0,5.77,76.18,14.79,1
65,81.05,356.96,3.0,1.0,3.9,116.61,20.5,1
66,147.44,370.53,3.0,1.0,7.17,46.03,10.54,1
67,101.41,361.12,3.0,1.0,4.9,94.97,17.44,1
68,74.37,355.59,3.0,1.0,3.57,123.72,21.5,1
69,50.27,350.67,3.0,1.0,2.38,149.34,25.11,1
70,43.11,349.2,3.0,1.0,2.03,156.95,26.19,1
71,116.52,364.21,3.0,1.0,5.64,78.9,15.18,1
72,92.85,359.37,3.0,1.0,4.48,104.07,18.73,1
73,31.62,346.85,3.0,1.0,1.46,169.16,27.91,1
74,126.85,366.32,3.0,1.0,6.15,67.92,13.63,1
75,154.55,371.99,3.0,1.0,7.52,38.47,9.48,1
76,17.91,344.05,3.0,1.0,0.79,183.74,29.96,1
77,21.82,344.85,3.0,1.0,0.98,179.58,29.38,1
78,61.1,352.88,3.0,1.0,2.92,137.82,23.49,1
79,164.25,373.97,3.0,1.0,7.99,28.16,8.02,1
80,86.29,358.03,3.0,1.0,4.16,111.05,19.71,1
81,39.09,348.38,3.0,1.0,1.83,161.22,26.79,1
82,93.96,359.6,3.0,1.0,4.53,102.89,18.56,1
83,21.71,344.83,3.0,1.0,0.98,179.7,29.39,1
84,120.75,365.07,3.0,1.0,5.85,74.41,14.55,1
85,66.15,353.91,3.0,1.0,3.16,132.46,22.73,1
86,160.89,373.28,3.0,1.0,7.83,31.73,8.53,1
87,122.58,365.45,3.0,1.0,5.94,72.46,14.27,1
88,30.13,346.55,3.0,1.0,1.39,170.75,28.13,1
89,86.67,358.11,3.0,1.0,4.17,110.64,19.65,1
90,140.3,369.07,3.0,1.0,6.81,53.62,11.61,1
91,116.05,364.12,3.0,1.0,5.62,79.4,15.25,1
92,90.51,358.89,3.0,1.0,4.36,106.55,19.08,1
93,141.46,369.31,3.0,1.0,6.87,52.39,11.44,1
94,95.26,359.86,3.0,1.0,4.6,101.5,18.37,1
95,30.16,346.55,3.0,1.0,1.39,170.72,28.13,1
96,88.71,358.52,3.0,1.0,4.27,108.47,19.35,1
97,74.27,355.57,3.0,1.0,3.56,123.82,21.51,1
98,40.21,348.61,3.0,1.0,1.89,160.04,26.62,1
99,56.81,352.0,3.0,1.0,2.7,142.38,24.13,1
100,100.89,361.02,3.0,1.0,4.87,95.52,17.52,1
101,74.87,355.7,3.0,1.0,3.59,123.18,21.42,1
102,30.19,346.56,3.0,1.0,1.39,170.68,28.12,1
103,144.91,370.02,3.0,1.0,7.04,48.72,10.92,1
104,57.23,352.09,3.0,1.0,2.73,141.94,24.07,1
105,41.62,348.9,3.0,1.0,1.96,158.53,26.41,1
106,154.83,372.04,3.0,1.0,7.53,38.18,9.44,1
107,31.18,346.76,3.0,1.0,1.44,169.63,27.97,1
108,159.42,372.98,3.0,1.0,7.76,33.29,8.75,1
109,72.02,355.11,3.0,1.0,3.45,126.21,21.85,1
110,82.47,357.25,3.0,1.0,3.97,115.1,20.28,1
111,93.37,359.48,3.0,1.0,4.5,103.52,18.65,1
112,108.45,362.56,3.0,1.0,5.25,87.48,16.39,1
113,160.21,373.14,3.0,1.0,7.79,32.45,8.63,1
114,160.05,373.11,3.0,1.0,7.79,32.62,8.65,1
115,29.3,346.38,3.0,1.0,1.35,171.63,28.26,1
116,46.1,349.81,3.0,1.0,2.18,153.77,25.74,1
117,137.2,368.44,3.0,1.0,6.66,56.92,12.08,1
118,161.62,373.43,3.0,1.0,7.86,30.96,8.42,1
119,110.48,362.98,3.0,1.0,5.35,85.32,16.08,1
120,109.11,362.7,3.0,1.0,5.28,86.78,16.29,1
121,100.61,360.96,3.0,1.0,4.86,95.81,17.56,1
122,85.56,357.88,3.0,1.0,4.12,111.82,19.82,1
123,111.87,363.26,3.0,1.0,5.41,83.85,15.88,1
124,69.57,354.61,3.0,1.0,3.33,128.81,22.22,1
125,121.92,365.31,3.0,1.0,5.91,73.16,14.37,1
126,128.55,366.67,3.0,1.0,6.24,66.11,13.37,1
127,104.96,361.85,3.0,1.0,5.07,91.19,16.91,1
128,142.72,369.57,3.0,1.0,6.93,51.05,11.25,1
129,24.17,345.33,3.0,1.0,1.1,177.09,29.03,1
130,124.5,365.84,3.0,1.0,6.04,70.42,13.98,1
131,124.8,365.9,3.0,1.0,6.05,70.1,13.94,1
132,162.83,373.68,3.0,1.0,7.92,29.67,8.24,1
133,159.85,373.07,3.0,1.0,7.78,32.83,8.68,1
134,88.81,358.55,3.0,1.0,4.28,108.36,19.33,1
135,116.34,364.17,3.0,1.0,5.63,79.1,15.21,1
136,133.11,367.6,3.0,1.0,6.46,61.26,12.69,1
137,84.48,357.66,3.0,1.0,4.07,112.97,19.98,1
138,134.36,367.86,3.0,1.0,6.52,59.94,12.5,1
139,59.11,352.47,3.0,1.0,2.82,139.93,23.79,1
140,58.23,352.29,3.0,1.0,2.77,140.88,23.92,1
141,125.79,366.11,3.0,1.0,6.1,69.05,13.79,1
142,45.86,349.76,3.0,1.0,2.17,154.02,25.77,1
143,125.3,366.01,3.0,1.0,6.08,69.57,13.86,1
144,79.84,356.71,3.0,1.0,3.84,117.9,20.68,1
145,146.24,370.29,3.0,1.0,7.11,47.3,10.72,1
146,110.34,362.95,3.0,1.0,5.34,85.48,16.11,1
147,146.4,370.32,3.0,1.0,7.11,47.14,10.7,1
148,150.47,371.15,3.0,1.0,7.31,42.81,10.09,1
149,156.74,372.43,3.0,1.0,7.62,36.14,9.15,1
150,124.3,365.8,3.0,1.0,6.03,70.63,14.01,1
151,141.21,369.26,3.0,1.0,6.86,52.66,11.48,1
152,29.71,346.46,3.0,1.0,1.37,171.19,28.19,1
153,84.76,357.72,3.0,1.0,4.08,112.67,19.94,1
154,51.37,350.89,3.0,1.0,2.44,148.17,24.95,1
155,100.37,360.91,3.0,1.0,4.85,96.07,17.6,1
156,132.72,367.52,3.0,1.0,6.44,61.68,12.75,1
157,124.37,365.82,3.0,1.0,6.03,70.56,14.0,1
158,153.58,371.79,3.0,1.0,7.47,39.5,9.62,1
159,88.12,358.41,3.0,1.0,4.25,109.09,19.44,1
160,27.36,345.98,3.0,1.0,1.25,173.7,28.55,1
161,93.67,359.54,3.0,1.0,4.52,103.2,18.6,1
162,70.32,354.77,3.0,1.0,3.37,128.02,22.1,1
163,160.27,373.16,3.0,1.0,7.8,32.39,8.62,1
164,106.24,362.11,3.0,1.0,5.14,89.83,16.72,1
165,133.73,367.73,3.0,1.0,6.49,60.61,12.6,1
166,91.8,359.16,3.0,1.0,4.43,105.19,18.89,1
167,27.07,345.92,3.0,1.0,1.24,174.01,28.59,1
168,106.37,362.13,3.0,1.0,5.14,89.7,16.7,1
169,69.39,354.58,3.0,1.0,3.32,129.01,22.24,1
170,61.96,353.06,3.0,1.0,2.96,136.91,23.36,1
171,84.12,357.59,3.0,1.0,4.05,113.35,20.04,1
172,104.59,361.77,3.0,1.0,5.06,91.58,16.97,1
173,53.49,351.32,3.0,1.0,2.54,145.91,24.63,1
174,19.05,344.28,3.0,1.0,0.85,182.52,29.79,1
175,78.59,356.46,3.0,1.0,3.78,119.23,20.87,1
176,127.36,366.43,3.0,1.0,6.18,67.38,13.55,1
177,121.34,365.2,3.0,1.0,5.88,73.78,14.46,1
178,149.97,371.05,3.0,1.0,7.29,43.34,10.16,1
179,56.46,351.93,3.0,1.0,2.69,142.75,24.18,1
180,103.32,361.51,3.0,1.0,4.99,92.94,17.16,1
181,29.37,346.39,3.0,1.0,1.35,171.55,28.24,1
182,147.33,370.51,3.0,1.0,7.16,46.14,10.56,1
183,86.67,358.11,3.0,1.0,4.17,110.64,19.65,1
184,78.43,356.42,3.0,1.0,3.77,119.4,20.89,1
185,22.98,345.09,3.0,1.0,1.04,178.35,29.2,1
186,20.55,344.59,3.0,1.0,0.92,180.94,29.57,1
187,118.87,364.69,3.0,1.0,5.76,76.4,14.83,1
188,152.09,371.48,3.0,1.0,7.39,41.08,9.85,1
189,112.72,363.43,3.0,1.0,5.46,82.94,15.75,1
190,37.62,348.08,3.0,1.0,1.76,162.79,27.01,1
191,133.21,367.62,3.0,1.0,6.47,61.16,12.68,1
192,50.0,350.61,3.0,1.0,2.37,149.62,25.15,1
193,93.1,359.42,3.0,1.0,4.49,103.8,18.69,1
194,79.93,356.73,3.0,1.0,3.84,117.81,20.66,1
195,150.42,371.14,3.0,1.0,7.31,42.86,10.1,1
196,132.31,367.44,3.0,1.0,6.42,62.11,12.81,1
197,129.83,366.93,3.0,1.0,6.3,64.76,13.18,1
198,139.6,368.93,3.0,1.0,6.78,54.37,11.72,1
199,37.29,348.01,3.0,1.0,1.74,163.14,27.06,1
200,119.69,364.86,3.0,1.0,5.8,75.53,14.7,1
201,31.99,346.93,3.0,1.0,1.48,168.77,27.85,1
202,35.48,347.64,3.0,1.0,1.65,165.06,27.33,1
203,66.97,354.08,3.0,1.0,3.2,131.58,22.61,1
204,64.44,353.56,3.0,1.0,3.08,134.27,22.99,1
205,25.56,345.61,3.0,1.0,1.17,175.61,28.82,1
206,66.85,354.06,3.0,1.0,3.2,131.71,22.63,1
207,87.23,358.22,3.0,1.0,4.2,110.04,19.57,1
208,132.91,367.56,3.0,1.0,6.45,61.48,12.72,1
209,114.93,363.89,3.0,1.0,5.56,80.6,15.42,1
210,39.4,348.44,3.0,1.0,1.85,160.89,26.74,1
211,32.76,347.09,3.0,1.0,1.52,167.96,27.74,1
212,92.62,359.32,3.0,1.0,4.47,104.31,18.76,1
213,55.35,351.7,3.0,1.0,2.63,143.94,24.35,1
214,147.42,370.53,3.0,1.0,7.16,46.05,10.55,1
215,60.46,352.75,3.0,1.0,2.88,138.5,23.58,1
216,146.83,370.41,3.0,1.0,7.14,46.68,10.63,1
217,124.96,365.94,3.0,1.0,6.06,69.93,13.91,1
218,106.5,362.16,3.0,1.0,5.15,89.56,16.68,1
219,123.33,365.6,3.0,1.0,5.98,71.66,14.16,1
220,115.04,363.91,3.0,1.0,5.57,80.48,15.4,1
221,161.98,373.51,3.0,1.0,7.88,30.57,8.36,1
222,111.32,363.15,3.0,1.0,5.39,84.43,15.96,1
223,71.44,354.99,3.0,1.0,3.42,126.83,21.94,1
224,155.72,372.23,3.0,1.0,7.57,37.23,9.3,1
225,72.05,355.12,3.0,1.0,3.45,126.19,21.85,1
226,157.53,372.6,3.0,1.0,7.66,35.3,9.03,1
227,33.87,347.31,3.0,1.0,1.58,166.77,27.57,1
228,100.3,360.9,3.0,1.0,4.85,96.14,17.61,1
229,30.74,346.67,3.0,1.0,1.42,170.1,28.04,1
230,41.78,348.93,3.0,1.0,1.96,158.37,26.38,1
231,120.21,364.97,3.0,1.0,5.83,74.98,14.63,1
232,149.84,371.02,3.0,1.0,7.28,43.48,10.18,1
233,162.63,373.64,3.0,1.0,7.91,29.88,8.27,1
234,19.06,344.28,3.0,1.0,0.85,182.52,29.79,1
235,125.86,366.12,3.0,1.0,6.1,68.97,13.78,1
236,84.04,357.57,3.0,1.0,4.04,113.44,20.05,1
237,63.21,353.31,3.0,1.0,3.02,135.59,23.17,1
238,40.57,348.68,3.0,1.0,1.91,159.65,26.57,1
239,39.02,348.37,3.0,1.0,1.83,161.3,26.8,1
240,86.19,358.01,3.0,1.0,4.15,111.15,19.73,1
241,116.5,364.21,3.0,1.0,5.64,78.93,15.18,1
242,35.27,347.6,3.0,1.0,1.64,165.28,27.36,1
243,141.26,369.27,3.0,1.0,6.86,52.6,11.47,1
244,74.32,355.58,3.0,1.0,3.57,123.77,21.51,1
245,75.53,355.83,3.0,1.0,3.63,122.48,21.32,1
246,27.18,345.94,3.0,1.0,1.25,173.89,28.57,1
247,58.16,352.28,3.0,1.0,2.77,140.95,23.93,1
248,93.56,359.52,3.0,1.0,4.51,103.31,18.62,1
249,144.67,369.97,3.0,1.0,7.03,48.98,10.96,1
250,96.05,360.03,3.0,1.0,4.64,100.66,18.25,1
251,137.18,368.44,3.0,1.0,6.66,56.94,12.08,1
252,151.84,371.43,3.0,1.0,7.38,41.36,9.88,1
253,80.67,356.88,3.0,1.0,3.88,117.01,20.55,1
254,92.74,359.35,3.0,1.0,4.47,104.19,18.74,1
255,104.62,361.78,3.0,1.0,5.06,91.56,16.96,1
256,18.99,344.27,3.0,1.0,0.84,182.59,29.8,1
257,113.91,363.68,3.0,1.0,5.52,81.67,15.57,1
258,118.25,364.56,3.0,1.0,5.73,77.07,14.92,1
259,48.57,350.32,3.0,1.0,2.3,151.15,25.37,1
260,102.94,361.43,3.0,1.0,4.97,93.35,17.22,1
261,27.87,346.09,3.0,1.0,1.28,173.16,28.47,1
262,150.27,371.11,3.0,1.0,7.3,43.02,10.12,1
263,64.43,353.56,3.0,1.0,3.08,134.28,22.99,1
264,152.74,371.62,3.0,1.0,7.43,40.4,9.75,1
265,162.42,373.59,3.0,1.0,7.9,30.11,8.3,1
266,106.77,362.22,3.0,1.0,5.16,89.27,16.64,1
267,124.25,365.79,3.0,1.0,6.02,70.69,14.02,1
268,119.34,364.79,3.0,1.0,5.78,75.91,14.76,1
269,57.57,352.16,3.0,1.0,2.74,141.58,24.02,1
270,18.47,344.16,3.0,1.0,0.82,183.15,29.88,1
271,130.41,367.05,3.0,1.0,6.33,64.14,13.1,1
272,22.06,344.9,3.0,1.0,0.99,179.33,29.34,1
273,85.75,357.92,3.0,1.0,4.13,111.62,19.79,1
274,117.96,364.51,3.0,1.0,5.71,77.37,14.96,1
275,163.08,373.73,3.0,1.0,7.94,29.4,8.2,1
276,158.02,372.7,3.0,1.0,7.69,34.78,8.96,1
277,18.93,344.26,3.0,1.0,0.84,182.65,29.81,1
278,126.37,366.22,3.0,1.0,6.13,68.43,13.7,1
279,157.87,372.66,3.0,1.0,7.68,34.94,8.98,1
280,156.88,372.46,3.0,1.0,7.63,35.99,9.13,1
281,88.62,358.51,3.0,1.0,4.27,108.57,19.36,1
282,149.32,370.92,3.0,1.0,7.26,44.03,10.26,1
283,159.94,373.09,3.0,1.0,7.78,32.74,8.67,1
284,77.96,356.33,3.0,1.0,3.75,119.9,20.96,1
285,149.35,370.92,3.0,1.0,7.26,44.0,10.26,1
286,69.65,354.63,3.0,1.0,3.34,128.73,22.21,1
287,134.68,367.92,3.0,1.0,6.54,59.6,12.46,1
288,94.39,359.69,3.0,1.0,4.55,102.44,18.5,1
289,127.11,366.38,3.0,1.0,6.16,67.64,13.59,1
290,123.3,365.6,3.0,1.0,5.98,71.7,14.16,1
291,146.57,370.36,3.0,1.0,7.12,46.95,10.67,1
292,49.16,350.44,3.0,1.0,2.33,150.52,25.28,1
293,100.92,361.02,3.0,1.0,4.88,95.49,17.52,1
294,147.08,370.46,3.0,1.0,7.15,46.42,10.6,1
295,18.85,344.24,3.0,1.0,0.84,182.74,29.82,1
296,29.26,346.37,3.0,1.0,1.35,171.68,28.26,1
297,160.39,373.18,3.0,1.0,7.8,32.27,8.6,1
298,83.44,357.45,3.0,1.0,4.01,114.08,20.14,1
299,80.77,356.9,3.0,1.0,3.88,116.92,20.54,1
300,130.31,367.03,3.0,1.0,6.32,64.24,13.11,1
301,81.39,357.03,3.0,1.0,3.91,116.25,20.45,1
302,133.22,367.62,3.0,1.0,6.47,61.15,12.68,1
303,86.8,358.13,3.0,1.0,4.18,110.5,19.63,1
304,64.19,353.51,3.0,1.0,3.07,134.54,23.03,1
305,150.47,371.15,3.0,1.0,7.31,42.81,10.09,1
306,142.82,369.59,3.0,1.0,6.94,50.94,11.24,1
307,77.88,356.31,3.0,1.0,3.74,119.98,20.97,1
308,69.84,354.67,3.0,1.0,3.35,128.53,22.18,1
309,20.97,344.68,3.0,1.0,0.94,180.49,29.5,1
310,81.85,357.12,3.0,1.0,3.94,115.76,20.38,1
311,111.8,363.25,3.0,1.0,5.41,83.92,15.89,1
312,118.25,364.56,3.0,1.0,5.73,77.06,14.92,1
313,113.04,363.5,3.0,1.0,5.47,82.6,15.7,1
314,62.43,353.15,3.0,1.0,2.98,136.41,23.29,1
315,23.15,345.12,3.0,1.0,1.05,178.17,29.18,1
316,112.71,363.43,3.0,1.0,5.46,82.96,15.75,1
317,22.47,344.98,3.0,1.0,1.01,178.89,29.28,1
318,92.66,359.33,3.0,1.0,4.47,104.27,18.76,1
319,151.41,371.34,3.0,1.0,7.36,41.81,9.95,1
320,128.11,366.58,3.0,1.0,6.21,66.58,13.44,1
321,143.66,369.76,3.0,1.0,6.98,50.05,11.11,1
322,100.84,361.0,3.0,1.0,4.87,95.58,17.53,1
323,140.63,369.14,3.0,1.0,6.83,53.27,11.56,1
324,75.25,355.77,3.0,1.0,3.61,122.78,21.37,1
325,43.76,349.34,3.0,1.0,2.06,156.26,26.09,1
326,143.63,369.75,3.0,1.0,6.98,50.08,11.11,1
327,157.99,372.69,3.0,1.0,7.68,34.81,8.96,1
328,62.12,353.09,3.0,1.0,2.97,136.74,23.33,1
329,107.85,362.44,3.0,1.0,5.22,88.12,16.48,1
330,73.02,355.32,3.0,1.0,3.5,125.15,21.7,1
331,126.0,366.15,3.0,1.0,6.11,68.83,13.76,1
332,142.07,369.43,3.0,1.0,6.9,51.74,11.35,1
333,39.53,348.47,3.0,1.0,1.85,160.76,26.72,1
334,118.78,364.67,3.0,1.0,5.75,76.5,14.84,1
335,68.2,354.33,3.0,1.0,3.27,130.27,22.42,1
336,43.28,349.24,3.0,1.0,2.04,156.77,26.16,1
337,87.38,358.25,3.0,1.0,4.21,109.89,19.55,1
338,95.8,359.97,3.0,1.0,4.62,100.93,18.29,1
339,84.52,357.67,3.0,1.0,4.07,112.93,19.98,1
340,158.8,372.86,3.0,1.0,7.72,33.95,8.84,1
341,154.8,372.04,3.0,1.0,7.53,38.2,9.44,1
342,143.99,369.83,3.0,1.0,7.0,49.7,11.06,1
343,139.56,368.92,3.0,1.0,6.78,54.41,11.73,1
344,32.3,346.99,3.0,1.0,1.5,168.44,27.81,1
345,112.43,363.38,3.0,1.0,5.44,83.25,15.79,1
346,84.45,357.65,3.0,1.0,4.07,112.99,19.99,1
347,107.49,362.37,3.0,1.0,5.2,88.5,16.53,1
348,61.39,352.94,3.0,1.0,2.93,137.52,23.44,1
349,58.9,352.43,3.0,1.0,2.81,140.16,23.82,1
350,144.74,369.98,3.0,1.0,7.03,48.9,10.95,1
351,159.71,373.04,3.0,1.0,7.77,32.99,8.7,1
352,143.76,369.78,3.0,1.0,6.98,49.94,11.09,1
353,82.74,357.3,3.0,1.0,3.98,114.82,20.24,1
354,141.54,369.33,3.0,1.0,6.87,52.3,11.43,1
355,161.58,373.42,3.0,1.0,7.86,31.0,8.42,1
356,20.68,344.62,3.0,1.0,0.93,180.79,29.55,1
357,113.33,363.56,3.0,1.0,5.49,82.3,15.66,1
358,115.09,363.92,3.0,1.0,5.57,80.43,15.39,1
359,156.04,372.29,3.0,1.0,7.59,36.89,9.25,1
360,23.29,345.15,3.0,1.0,1.05,178.02,29.16,1
361,111.01,363.08,3.0,1.0,5.37,84.76,16.0,1
362,27.69,346.05,3.0,1.0,1.27,173.34,28.5,1
363,141.75,369.37,3.0,1.0,6.89,52.08,11.4,1
364,23.36,345.16,3.0,1.0,1.06,177.95,29.15,1
365,152.6,371.59,3.0,1.0,7.42,40.54,9.77,1
366,33.57,347.25,3.0,1.0,1.56,167.09,27.62,1
367,150.11,371.08,3.0,1.0,7.3,43.19,10.14,1
368,76.38,356.0,3.0,1.0,3.67,121.58,21.2,1
369,46.03,349.8,3.0,1.0,2.17,153.84,25.75,1
370,110.21,362.92,3.0,1.0,5.33,85.62,16.13,1
371,108.5,362.57,3.0,1.0,5.25,87.43,16.38,1
372,155.87,372.26,3.0,1.0,7.58,37.07,9.28,1
373,100.92,361.02,3.0,1.0,4.88,95.49,17.52,1
374,151.89,371.44,3.0,1.0,7.38,41.3,9.88,1
375,91.4,359.08,3.0,1.0,4.41,105.61,18.94,1
376,118.36,364.59,3.0,1.0,5.73,76.95,14.9,1
377,67.69,354.23,3.0,1.0,3.24,130.81,22.5,1
378,44.78,349.54,3.0,1.0,2.11,155.17,25.93,1
379,35.62,347.67,3.0,1.0,1.66,164.91,27.31,1
380,152.49,371.56,3.0,1.0,7.41,40.66,9.79,1
381,107.53,362.37,3.0,1.0,5.2,88.46,16.53,1
382,88.91,358.56,3.0,1.0,4.28,108.26,19.32,1
383,60.96,352.85,3.0,1.0,2.91,137.98,23.51,1
384,35.21,347.59,3.0,1.0,1.64,165.35,27.37,1
385,132.14,367.4,3.0,1.0,6.41,62.3,12.84,1
386,54.6,351.55,3.0,1.0,2.6,144.73,24.46,1
387,49.4,350.49,3.0,1.0,2.34,150.26,25.24,1
388,118.15,364.54,3.0,1.0,5.72,77.17,14.93,1
389,119.56,364.83,3.0,1.0,5.79,75.67,14.72,1
390,78.53,356.44,3.0,1.0,3.77,119.29,20.87,1
391,87.4,358.26,3.0,1.0,4.21,109.86,19.54,1
392,31.11,346.75,3.0,1.0,1.44,169.7,27.98,1
393,147.67,370.58,3.0,1.0,7.18,45.78,10.51,1
394,106.37,362.14,3.0,1.0,5.14,89.69,16.7,1
395,114.13,363.72,3.0,1.0,5.53,81.45,15.54,1
396,51.95,351.01,3.0,1.0,2.47,147.55,24.86,1
397,38.94,348.35,3.0,1.0,1.82,161.39,26.81,1
398,59.52,352.56,3.0,1.0,2.84,139.51,23.73,1
399,77.82,356.3,3.0,1.0,3.74,120.05,20.98,1
400,27.43,346.0,3.0,1.0,1.26,173.62,28.54,1
401,44.24,349.43,3.0,1.0,2.09,155.75,26.02,1
402,49.82,350.57,3.0,1.0,2.36,149.81,25.18,1
403,123.79,365.7,3.0,1.0,6.0,71.18,14.09,1
404,109.01,362.68,3.0,1.0,5.27,86.88,16.3,1
405,101.02,361.04,3.0,1.0,4.88,95.38,17.5,1
406,138.37,368.68,3.0,1.0,6.72,55.67,11.9,1
407,98.31,360.49,3.0,1.0,4.75,98.27,17.91,1
408,133.92,367.77,3.0,1.0,6.5,60.4,12.57,1
409,35.27,347.6,3.0,1.0,1.64,165.29,27.36,1
410,85.25,357.82,3.0,1.0,4.1,112.15,19.87,1
411,50.47,350.71,3.0,1.0,2.39,149.12,25.08,1
412,43.15,349.21,3.0,1.0,2.03,156.9,26.18,1
413,44.21,349.43,3.0,1.0,2.08,155.78,26.02,1
414,157.78,372.65,3.0,1.0,7.67,35.03,8.99,1
415,94.37,359.68,3.0,1.0,4.55,102.45,18.5,1
416,108.59,362.59,3.0,1.0,5.25,87.33,16.37,1
417,42.75,349.13,3.0,1.0,2.01,157.33,26.24,1
418,136.69,368.33,3.0,1.0,6.64,57.46,12.15,1
419,135.88,368.17,3.0,1.0,6.6,58.32,12.28,1
420,32.54,347.04,3.0,1.0,1.51,168.19,27.77,1
421,28.21,346.15,3.0,1.0,1.3,172.8,28.42,1
422,82.34,357.22,3.0,1.0,3.96,115.24,20.3,1
423,144.77,369.99,3.0,1.0,7.03,48.87,10.94,1
424,69.54,354.61,3.0,1.0,3.33,128.85,22.22,1
425,26.43,345.79,3.0,1.0,1.21,174.68,28.69,1
426,154.8,372.04,3.0,1.0,7.53,38.2,9.44,1
427,62.48,353.16,3.0,1.0,2.98,136.36,23.28,1
428,112.53,363.4,3.0,1.0,5.45,83.15,15.78,1
429,63.79,353.43,3.0,1.0,3.05,134.96,23.08,1
430,38.7,348.3,3.0,1.0,1.81,161.64,26.85,1
431,146.39,370.32,3.0,1.0,7.11,47.15,10.7,1
432,86.75,358.13,3.0,1.0,4.18,110.55,19.64,1
433,110.28,362.94,3.0,1.0,5.34,85.53,16.11,1
434,63.49,353.37,3.0,1.0,3.03,135.28,23.13,1
435,146.24,370.29,3.0,1.0,7.11,47.31,10.72,1
