,nuc,aexp,nd,ns,age,la,ld,target
169,123.25,291.0,2.0,1.0,30.75,159.4,48.13,1
170,121.95,287.44,2.0,1.0,30.51,157.32,46.25,1
171,123.39,291.38,2.0,1.0,30.77,159.62,48.33,1
172,117.8,276.08,2.0,1.0,29.77,150.67,40.25,1
173,125.93,298.34,2.0,1.0,31.23,163.69,52.01,1
174,115.64,270.19,2.0,1.0,29.38,147.22,37.14,1
175,118.38,277.69,2.0,1.0,29.87,151.61,41.1,1
176,127.47,302.54,2.0,1.0,31.5,166.14,54.23,1
177,115.26,269.15,2.0,1.0,29.31,146.61,36.59,1
178,116.25,271.86,2.0,1.0,29.49,148.2,38.02,1
179,127.45,302.49,2.0,1.0,31.5,166.12,54.2,1
180,119.16,279.83,2.0,1.0,30.02,152.86,42.23,1
181,114.93,268.25,2.0,1.0,29.26,146.09,36.11,1
182,127.62,302.97,2.0,1.0,31.53,166.4,54.45,1
183,126.0,298.52,2.0,1.0,31.24,163.8,52.11,1
184,117.54,275.39,2.0,1.0,29.72,150.27,39.89,1
185,116.7,273.08,2.0,1.0,29.57,148.91,38.66,1
186,110.32,255.63,2.0,1.0,28.43,138.71,29.45,1
187,127.07,301.46,2.0,1.0,31.43,165.51,53.66,1
188,118.39,277.71,2.0,1.0,29.88,151.62,41.11,1
189,116.85,273.49,2.0,1.0,29.6,149.16,38.88,1
190,119.25,280.06,2.0,1.0,30.03,153.0,42.35,1
191,111.53,258.94,2.0,1.0,28.65,140.64,31.19,1
192,119.81,281.61,2.0,1.0,30.13,153.9,43.17,1
193,123.12,290.64,2.0,1.0,30.72,159.19,47.94,1
194,120.07,282.31,2.0,1.0,30.18,154.31,43.54,1
195,127.85,303.59,2.0,1.0,31.57,166.76,54.78,1
196,127.82,303.52,2.0,1.0,31.57,166.72,54.75,1
197,119.42,280.52,2.0,1.0,30.06,153.27,42.59,1
198,109.11,252.33,2.0,1.0,28.21,136.78,27.7,1
199,123.08,290.55,2.0,1.0,30.72,159.13,47.9,1
200,126.36,299.51,2.0,1.0,31.31,164.38,52.63,1
201,113.21,263.55,2.0,1.0,28.95,143.34,33.63,1
202,116.26,271.89,2.0,1.0,29.49,148.22,38.04,1
203,110.72,256.72,2.0,1.0,28.5,139.35,30.02,1
204,110.43,255.93,2.0,1.0,28.45,138.89,29.61,1
205,113.8,265.16,2.0,1.0,29.05,144.28,34.48,1
206,124.57,294.63,2.0,1.0,30.99,161.52,50.05,1
207,110.7,256.67,2.0,1.0,28.5,139.31,29.99,1
208,119.75,281.42,2.0,1.0,30.12,153.79,43.07,1
209,113.84,265.26,2.0,1.0,29.06,144.34,34.54,1
210,123.52,291.74,2.0,1.0,30.8,159.83,48.52,1
211,123.63,292.04,2.0,1.0,30.82,160.0,48.68,1
212,125.53,297.24,2.0,1.0,31.16,163.05,51.43,1
213,112.9,262.69,2.0,1.0,28.89,142.84,33.18,1
214,123.77,292.43,2.0,1.0,30.84,160.23,48.89,1
215,123.56,291.87,2.0,1.0,30.8,159.9,48.59,1
216,122.17,288.05,2.0,1.0,30.55,157.67,46.57,1
217,121.31,285.69,2.0,1.0,30.4,156.29,45.33,1
218,108.94,251.85,2.0,1.0,28.18,136.5,27.45,1
219,127.54,302.74,2.0,1.0,31.52,166.26,54.33,1
220,119.16,279.82,2.0,1.0,30.01,152.86,42.23,1
221,114.95,268.3,2.0,1.0,29.26,146.12,36.14,1
222,117.82,276.16,2.0,1.0,29.77,150.71,40.29,1
223,126.5,299.89,2.0,1.0,31.33,164.6,52.83,1
224,111.87,259.88,2.0,1.0,28.71,141.19,31.69,1
225,122.73,289.57,2.0,1.0,30.65,158.56,47.38,1
226,127.35,302.22,2.0,1.0,31.48,165.96,54.06,1
227,121.4,285.94,2.0,1.0,30.42,156.43,45.46,1
228,125.27,296.52,2.0,1.0,31.11,162.63,51.05,1
229,110.29,255.56,2.0,1.0,28.42,138.67,29.41,1
230,112.09,260.47,2.0,1.0,28.75,141.54,32.0,1
231,119.79,281.54,2.0,1.0,30.13,153.86,43.14,1
232,120.69,283.99,2.0,1.0,30.29,155.3,44.43,1
233,111.53,258.94,2.0,1.0,28.65,140.65,31.2,1
234,116.74,273.19,2.0,1.0,29.58,148.98,38.72,1
235,117.36,274.88,2.0,1.0,29.69,149.97,39.62,1
236,109.65,253.79,2.0,1.0,28.31,137.63,28.48,1
237,124.85,295.39,2.0,1.0,31.04,161.96,50.45,1
238,115.69,270.32,2.0,1.0,29.39,147.3,37.21,1
239,109.3,252.85,2.0,1.0,28.25,137.08,27.98,1
240,123.32,291.18,2.0,1.0,30.76,159.5,48.23,1
241,115.26,269.15,2.0,1.0,29.32,146.62,36.59,1
242,109.45,253.26,2.0,1.0,28.27,137.32,28.19,1
243,112.1,260.51,2.0,1.0,28.75,141.56,32.02,1
244,125.96,298.43,2.0,1.0,31.23,163.74,52.06,1
245,125.02,295.86,2.0,1.0,31.07,162.24,50.7,1
246,119.1,279.66,2.0,1.0,30.0,152.76,42.14,1
247,117.61,275.57,2.0,1.0,29.74,150.37,39.98,1
248,126.59,300.14,2.0,1.0,31.35,164.74,52.96,1
249,123.1,290.6,2.0,1.0,30.72,159.16,47.92,1
250,119.94,281.96,2.0,1.0,30.15,154.11,43.35,1
251,119.91,281.87,2.0,1.0,30.15,154.06,43.31,1
252,125.92,298.32,2.0,1.0,31.23,163.68,52.0,1
253,120.87,284.51,2.0,1.0,30.32,155.6,44.7,1
254,112.22,260.83,2.0,1.0,28.77,141.75,32.19,1
255,114.67,267.54,2.0,1.0,29.21,145.68,35.74,1
256,111.0,257.51,2.0,1.0,28.55,139.81,30.44,1
257,114.26,266.42,2.0,1.0,29.14,145.02,35.14,1
258,120.84,284.41,2.0,1.0,30.32,155.54,44.65,1
259,116.19,271.68,2.0,1.0,29.48,148.1,37.93,1
260,127.19,301.77,2.0,1.0,31.45,165.7,53.82,1
261,120.03,282.2,2.0,1.0,30.17,154.25,43.48,1
262,125.1,296.07,2.0,1.0,31.08,162.36,50.81,1
263,127.45,302.49,2.0,1.0,31.5,166.12,54.2,1
264,117.24,274.56,2.0,1.0,29.67,149.78,39.45,1
265,117.27,274.64,2.0,1.0,29.68,149.83,39.49,1
266,117.09,274.16,2.0,1.0,29.64,149.54,39.23,1
267,126.7,300.46,2.0,1.0,31.37,164.93,53.13,1
268,121.99,287.57,2.0,1.0,30.52,157.39,46.32,1
269,120.63,283.83,2.0,1.0,30.28,155.2,44.34,1
270,124.17,293.52,2.0,1.0,30.91,160.87,49.46,1
271,121.02,284.9,2.0,1.0,30.35,155.83,44.91,1
272,112.43,261.42,2.0,1.0,28.81,142.09,32.51,1
273,119.84,281.67,2.0,1.0,30.14,153.94,43.2,1
274,117.17,274.39,2.0,1.0,29.66,149.68,39.35,1
275,109.13,252.38,2.0,1.0,28.22,136.81,27.73,1
276,125.9,298.27,2.0,1.0,31.22,163.65,51.97,1
277,125.67,297.63,2.0,1.0,31.18,163.27,51.63,1
278,126.15,298.94,2.0,1.0,31.27,164.04,52.33,1
279,112.42,261.39,2.0,1.0,28.81,142.08,32.49,1
280,124.31,293.91,2.0,1.0,30.94,161.1,49.67,1
281,120.45,283.36,2.0,1.0,30.25,154.93,44.09,1
282,118.79,278.8,2.0,1.0,29.95,152.26,41.69,1
283,117.64,275.67,2.0,1.0,29.74,150.43,40.03,1
284,114.65,267.48,2.0,1.0,29.21,145.64,35.71,1
285,118.84,278.95,2.0,1.0,29.96,152.35,41.77,1
286,117.45,275.14,2.0,1.0,29.71,150.12,39.75,1
287,121.4,285.94,2.0,1.0,30.42,156.43,45.46,1
288,117.17,274.38,2.0,1.0,29.66,149.67,39.35,1
289,124.97,295.72,2.0,1.0,31.06,162.15,50.62,1
290,116.91,273.65,2.0,1.0,29.61,149.25,38.97,1
291,109.0,252.03,2.0,1.0,28.19,136.6,27.54,1
292,118.81,278.86,2.0,1.0,29.95,152.3,41.72,1
293,111.44,258.69,2.0,1.0,28.63,140.5,31.06,1
294,126.38,299.56,2.0,1.0,31.31,164.4,52.66,1
295,110.96,257.39,2.0,1.0,28.54,139.74,30.38,1
296,118.0,276.65,2.0,1.0,29.81,151.0,40.55,1
297,122.07,287.77,2.0,1.0,30.54,157.51,46.42,1
298,121.91,287.33,2.0,1.0,30.51,157.25,46.2,1
299,110.26,255.47,2.0,1.0,28.42,138.62,29.36,1
300,114.9,268.18,2.0,1.0,29.25,146.05,36.08,1
301,118.58,278.24,2.0,1.0,29.91,151.93,41.39,1
302,115.52,269.85,2.0,1.0,29.36,147.02,36.96,1
303,109.88,254.44,2.0,1.0,28.35,138.01,28.82,1
304,115.46,269.69,2.0,1.0,29.35,146.93,36.87,1
305,121.0,284.84,2.0,1.0,30.34,155.79,44.88,1
306,113.74,264.99,2.0,1.0,29.04,144.18,34.39,1
307,120.34,283.04,2.0,1.0,30.23,154.74,43.93,1
308,125.42,296.95,2.0,1.0,31.14,162.88,51.27,1
309,109.01,252.05,2.0,1.0,28.19,136.61,27.56,1
310,120.76,284.19,2.0,1.0,30.3,155.41,44.53,1
311,121.55,286.35,2.0,1.0,30.44,156.68,45.68,1
312,127.8,303.45,2.0,1.0,31.56,166.68,54.71,1
313,113.81,265.19,2.0,1.0,29.06,144.3,34.5,1
314,116.93,273.73,2.0,1.0,29.62,149.29,39.01,1
315,126.09,298.78,2.0,1.0,31.26,163.94,52.24,1
316,114.13,266.06,2.0,1.0,29.11,144.81,34.96,1
317,118.45,277.86,2.0,1.0,29.89,151.71,41.19,1
318,126.06,298.7,2.0,1.0,31.25,163.9,52.2,1
319,115.69,270.31,2.0,1.0,29.39,147.3,37.2,1
320,126.88,300.95,2.0,1.0,31.4,165.21,53.39,1
321,115.58,270.03,2.0,1.0,29.37,147.13,37.06,1
322,110.92,257.27,2.0,1.0,28.54,139.67,30.31,1
323,113.96,265.59,2.0,1.0,29.08,144.53,34.71,1
324,120.5,283.48,2.0,1.0,30.25,155.0,44.16,1
325,124.36,294.04,2.0,1.0,30.95,161.18,49.74,1
326,120.87,284.5,2.0,1.0,30.32,155.6,44.7,1
327,109.6,253.67,2.0,1.0,28.3,137.56,28.41,1
328,122.66,289.4,2.0,1.0,30.64,158.46,47.29,1
329,115.94,271.01,2.0,1.0,29.44,147.71,37.57,1
330,111.64,259.25,2.0,1.0,28.67,140.83,31.36,1
331,125.01,295.83,2.0,1.0,31.06,162.22,50.68,1
332,123.16,290.77,2.0,1.0,30.73,159.26,48.01,1
333,123.33,291.24,2.0,1.0,30.76,159.54,48.26,1
334,116.62,272.88,2.0,1.0,29.56,148.8,38.56,1
335,125.79,297.96,2.0,1.0,31.2,163.47,51.81,1
336,122.58,289.19,2.0,1.0,30.63,158.34,47.17,1
337,120.53,283.57,2.0,1.0,30.26,155.05,44.21,1
338,126.95,301.13,2.0,1.0,31.41,165.32,53.48,1
339,113.76,265.05,2.0,1.0,29.05,144.22,34.42,1
340,126.78,300.66,2.0,1.0,31.38,165.05,53.24,1
341,125.87,298.17,2.0,1.0,31.22,163.59,51.92,1
342,112.32,261.11,2.0,1.0,28.79,141.92,32.34,1
343,114.07,265.9,2.0,1.0,29.1,144.72,34.87,1
344,112.68,262.1,2.0,1.0,28.85,142.49,32.87,1
345,110.5,256.12,2.0,1.0,28.46,138.99,29.7,1
346,118.35,277.59,2.0,1.0,29.87,151.55,41.05,1
347,110.08,254.97,2.0,1.0,28.39,138.32,29.1,1
348,120.26,282.81,2.0,1.0,30.21,154.61,43.81,1
349,125.02,295.84,2.0,1.0,31.07,162.23,50.69,1
350,122.08,287.8,2.0,1.0,30.54,157.52,46.44,1
351,124.96,295.7,2.0,1.0,31.06,162.14,50.61,1
352,117.02,273.95,2.0,1.0,29.63,149.43,39.13,1
353,119.37,280.39,2.0,1.0,30.05,153.19,42.53,1
354,123.57,291.88,2.0,1.0,30.81,159.91,48.6,1
355,119.79,281.55,2.0,1.0,30.13,153.87,43.14,1
356,115.32,269.3,2.0,1.0,29.32,146.7,36.67,1
357,117.13,274.27,2.0,1.0,29.65,149.61,39.29,1
358,111.24,258.15,2.0,1.0,28.59,140.18,30.78,1
359,109.9,254.49,2.0,1.0,28.35,138.04,28.84,1
360,122.33,288.48,2.0,1.0,30.58,157.92,46.8,1
361,122.26,288.29,2.0,1.0,30.57,157.81,46.7,1
362,116.96,273.81,2.0,1.0,29.62,149.34,39.05,1
363,124.18,293.56,2.0,1.0,30.92,160.9,49.49,1
364,111.89,259.92,2.0,1.0,28.71,141.22,31.71,1
365,122.74,289.61,2.0,1.0,30.66,158.58,47.4,1
366,114.49,267.03,2.0,1.0,29.18,145.38,35.47,1
367,118.42,277.8,2.0,1.0,29.88,151.67,41.16,1
368,123.51,291.73,2.0,1.0,30.8,159.82,48.52,1
369,111.66,259.3,2.0,1.0,28.67,140.86,31.39,1
370,112.96,262.86,2.0,1.0,28.9,142.94,33.27,1
371,119.58,280.96,2.0,1.0,30.09,153.52,42.83,1
372,123.41,291.44,2.0,1.0,30.78,159.65,48.36,1
373,113.34,263.91,2.0,1.0,28.97,143.55,33.82,1
374,124.25,293.74,2.0,1.0,30.93,161.0,49.58,1
375,111.06,257.67,2.0,1.0,28.56,139.9,30.52,1
376,123.35,291.29,2.0,1.0,30.77,159.57,48.29,1
377,119.72,281.34,2.0,1.0,30.11,153.74,43.03,1
378,115.52,269.86,2.0,1.0,29.36,147.03,36.96,1
379,110.47,256.05,2.0,1.0,28.46,138.95,29.67,1
380,125.12,296.13,2.0,1.0,31.08,162.4,50.84,1
381,114.25,266.38,2.0,1.0,29.13,145.0,35.13,1
382,123.57,291.88,2.0,1.0,30.81,159.91,48.6,1
383,118.97,279.3,2.0,1.0,29.98,152.55,41.95,1
384,116.12,271.5,2.0,1.0,29.47,147.99,37.83,1
385,118.14,277.03,2.0,1.0,29.83,151.22,40.75,1
386,110.45,255.99,2.0,1.0,28.45,138.92,29.64,1
387,109.52,253.46,2.0,1.0,28.29,137.44,28.3,1
388,110.05,254.9,2.0,1.0,28.38,138.28,29.06,1
389,111.14,257.87,2.0,1.0,28.58,140.02,30.63,1
390,123.25,291.0,2.0,1.0,30.75,159.39,48.13,1
391,116.33,272.07,2.0,1.0,29.51,148.32,38.13,1
392,111.85,259.83,2.0,1.0,28.7,141.16,31.66,1
393,123.35,291.29,2.0,1.0,30.77,159.57,48.29,1
394,122.99,290.28,2.0,1.0,30.7,158.98,47.75,1
395,118.68,278.49,2.0,1.0,29.93,152.08,41.52,1
396,111.87,259.89,2.0,1.0,28.71,141.2,31.69,1
397,122.04,287.7,2.0,1.0,30.53,157.46,46.39,1
398,111.22,258.11,2.0,1.0,28.59,140.16,30.76,1
399,110.13,255.11,2.0,1.0,28.39,138.4,29.17,1
400,126.11,298.84,2.0,1.0,31.26,163.98,52.27,1
401,111.78,259.63,2.0,1.0,28.69,141.05,31.56,1
402,109.68,253.9,2.0,1.0,28.31,137.69,28.53,1
403,115.4,269.55,2.0,1.0,29.34,146.85,36.8,1
404,120.99,284.81,2.0,1.0,30.34,155.78,44.86,1
405,127.44,302.47,2.0,1.0,31.5,166.11,54.19,1
406,124.82,295.3,2.0,1.0,31.03,161.91,50.4,1
407,114.78,267.84,2.0,1.0,29.23,145.85,35.9,1
408,116.56,272.71,2.0,1.0,29.55,148.7,38.47,1
409,117.5,275.28,2.0,1.0,29.72,150.2,39.83,1
410,124.17,293.52,2.0,1.0,30.91,160.87,49.46,1
411,118.81,278.86,2.0,1.0,29.95,152.29,41.72,1
412,126.6,300.18,2.0,1.0,31.35,164.77,52.98,1
413,112.45,261.47,2.0,1.0,28.81,142.12,32.53,1
414,123.07,290.52,2.0,1.0,30.72,159.12,47.88,1
415,120.0,282.12,2.0,1.0,30.17,154.2,43.44,1
416,113.64,264.72,2.0,1.0,29.02,144.02,34.25,1
417,112.56,261.76,2.0,1.0,28.83,142.29,32.69,1
418,118.2,277.19,2.0,1.0,29.84,151.32,40.84,1
419,116.98,273.85,2.0,1.0,29.62,149.36,39.07,1
420,109.51,253.41,2.0,1.0,28.28,137.41,28.27,1
421,111.63,259.23,2.0,1.0,28.66,140.81,31.35,1
422,118.32,277.52,2.0,1.0,29.86,151.51,41.01,1
423,124.36,294.05,2.0,1.0,30.95,161.18,49.75,1
424,109.15,252.44,2.0,1.0,28.22,136.84,27.76,1
425,127.52,302.68,2.0,1.0,31.51,166.23,54.3,1
426,113.26,263.68,2.0,1.0,28.96,143.42,33.7,1
427,116.86,273.52,2.0,1.0,29.6,149.17,38.9,1
428,110.94,257.34,2.0,1.0,28.54,139.71,30.35,1
429,125.29,296.59,2.0,1.0,31.11,162.67,51.08,1
430,110.09,255.0,2.0,1.0,28.39,138.34,29.11,1
431,113.08,263.18,2.0,1.0,28.92,143.13,33.44,1
432,113.2,263.51,2.0,1.0,28.95,143.32,33.61,1
433,111.05,257.63,2.0,1.0,28.56,139.88,30.5,1
434,124.98,295.75,2.0,1.0,31.06,162.17,50.64,1
435,119.14,279.76,2.0,1.0,30.01,152.82,42.2,1
