,nuc,aexp,nd,ns,age,la,ld,target
32,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,1
33,696.2,309.0,3.0,1.0,28.6,242.0,13.0,1
34,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,1
35,588.83,73.0,3.0,1.0,78.0,144.0,33.0,1
36,753.8,211.0,4.0,1.0,28.0,570.0,29.0,1
37,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,1
38,706.8,228.0,4.0,1.0,51.6,55.0,20.0,1
39,909.25,185.0,3.0,1.0,48.0,19.0,3.0,1
40,814.97,151.63,2.29,1.0,57.62,37.55,0.29,1
41,673.48,192.64,2.99,1.0,78.07,24.12,0.99,1
42,710.38,181.95,2.81,1.0,72.74,27.62,0.81,1
43,702.88,184.12,2.85,1.0,73.82,26.91,0.85,1
44,732.94,175.41,2.7,1.0,69.48,29.76,0.7,1
45,678.85,191.09,2.97,1.0,77.3,24.63,0.97,1
46,726.35,177.32,2.73,1.0,70.43,29.14,0.73,1
47,750.28,170.38,2.61,1.0,66.97,31.41,0.61,1
48,816.52,151.18,2.28,1.0,57.4,37.7,0.28,1
49,690.97,187.57,2.91,1.0,75.54,25.78,0.91,1
50,720.51,179.01,2.76,1.0,71.27,28.58,0.76,1
51,715.57,180.44,2.78,1.0,71.99,28.11,0.78,1
52,717.62,179.85,2.77,1.0,71.69,28.31,0.77,1
53,683.28,189.8,2.94,1.0,76.66,25.05,0.94,1
54,844.22,143.15,2.14,1.0,53.4,40.33,0.14,1
55,826.5,148.29,2.23,1.0,55.96,38.65,0.23,1
56,723.87,178.04,2.74,1.0,70.79,28.9,0.74,1
57,713.5,181.04,2.79,1.0,72.29,27.92,0.79,1
58,752.55,169.72,2.6,1.0,66.65,31.63,0.6,1
59,688.9,188.17,2.92,1.0,75.84,25.58,0.92,1
60,806.41,154.11,2.33,1.0,58.86,36.74,0.33,1
61,763.34,166.59,2.54,1.0,65.09,32.65,0.54,1
62,872.18,135.05,2.0,1.0,49.36,42.99,0.0,1
63,824.0,149.01,2.24,1.0,56.32,38.41,0.24,1
64,831.16,146.93,2.21,1.0,55.28,39.09,0.21,1
65,727.3,177.04,2.72,1.0,70.29,29.23,0.72,1
66,870.68,135.48,2.01,1.0,49.57,42.84,0.01,1
67,715.96,180.33,2.78,1.0,71.93,28.15,0.78,1
68,819.39,150.35,2.26,1.0,56.99,37.97,0.26,1
69,678.31,191.24,2.97,1.0,77.37,24.58,0.97,1
70,720.63,178.98,2.76,1.0,71.26,28.59,0.76,1
71,819.5,150.32,2.26,1.0,56.97,37.98,0.26,1
72,850.79,141.25,2.11,1.0,52.45,40.95,0.11,1
73,836.94,145.26,2.18,1.0,54.45,39.64,0.18,1
74,710.54,181.9,2.81,1.0,72.72,27.64,0.81,1
75,832.04,146.68,2.2,1.0,55.16,39.17,0.2,1
76,719.25,179.37,2.77,1.0,71.46,28.46,0.77,1
77,736.53,174.37,2.68,1.0,68.96,30.1,0.68,1
78,821.18,149.83,2.26,1.0,56.73,38.14,0.26,1
79,770.5,164.52,2.51,1.0,64.05,33.33,0.51,1
80,751.02,170.17,2.61,1.0,66.87,31.48,0.61,1
81,734.06,175.08,2.69,1.0,69.32,29.87,0.69,1
82,695.19,186.35,2.89,1.0,74.93,26.18,0.89,1
83,694.29,186.61,2.89,1.0,75.06,26.09,0.89,1
84,755.33,168.92,2.58,1.0,66.24,31.89,0.58,1
85,828.37,147.74,2.22,1.0,55.69,38.83,0.22,1
86,755.37,168.91,2.58,1.0,66.24,31.89,0.58,1
87,691.38,187.45,2.9,1.0,75.49,25.82,0.9,1
88,699.24,185.18,2.87,1.0,74.35,26.56,0.87,1
89,760.91,167.3,2.56,1.0,65.44,32.42,0.56,1
90,798.1,156.52,2.37,1.0,60.06,35.95,0.37,1
91,759.57,167.69,2.56,1.0,65.63,32.29,0.56,1
92,793.49,157.86,2.39,1.0,60.73,35.51,0.39,1
93,733.85,175.14,2.69,1.0,69.35,29.85,0.69,1
94,799.31,156.17,2.36,1.0,59.89,36.07,0.36,1
95,847.67,142.15,2.12,1.0,52.9,40.66,0.12,1
96,710.43,181.93,2.81,1.0,72.73,27.63,0.81,1
97,716.67,180.12,2.78,1.0,71.83,28.22,0.78,1
98,831.32,146.89,2.2,1.0,55.26,39.11,0.2,1
99,704.63,183.61,2.84,1.0,73.57,27.08,0.84,1
100,870.47,135.54,2.01,1.0,49.6,42.82,0.01,1
101,797.8,156.61,2.37,1.0,60.11,35.92,0.37,1
102,851.13,141.15,2.11,1.0,52.4,40.99,0.11,1
103,706.51,183.07,2.83,1.0,73.3,27.25,0.83,1
104,677.39,191.51,2.97,1.0,77.51,24.49,0.97,1
105,778.97,162.06,2.47,1.0,62.83,34.13,0.47,1
106,697.17,185.78,2.88,1.0,74.65,26.37,0.88,1
107,681.47,190.33,2.95,1.0,76.92,24.88,0.95,1
108,793.05,157.98,2.4,1.0,60.79,35.47,0.4,1
109,772.22,164.02,2.5,1.0,63.8,33.49,0.5,1
110,718.18,179.69,2.77,1.0,71.61,28.36,0.77,1
111,790.42,158.74,2.41,1.0,61.17,35.22,0.41,1
112,681.64,190.28,2.95,1.0,76.89,24.89,0.95,1
113,731.09,175.94,2.71,1.0,69.75,29.59,0.71,1
114,827.54,147.99,2.22,1.0,55.81,38.75,0.22,1
115,849.48,141.62,2.11,1.0,52.64,40.83,0.11,1
116,760.32,167.47,2.56,1.0,65.52,32.36,0.56,1
117,847.73,142.13,2.12,1.0,52.89,40.66,0.12,1
118,847.43,142.22,2.12,1.0,52.93,40.64,0.12,1
119,694.83,186.45,2.89,1.0,74.99,26.14,0.89,1
120,841.55,143.92,2.15,1.0,53.78,40.08,0.15,1
121,788.76,159.23,2.42,1.0,61.41,35.06,0.42,1
122,852.03,140.88,2.1,1.0,52.27,41.07,0.1,1
123,826.39,148.32,2.23,1.0,55.97,38.64,0.23,1
124,820.41,150.05,2.26,1.0,56.84,38.07,0.26,1
125,840.55,144.21,2.16,1.0,53.93,39.98,0.16,1
126,768.42,165.12,2.52,1.0,64.35,33.13,0.52,1
127,805.64,154.33,2.33,1.0,58.97,36.67,0.33,1
128,791.65,158.39,2.4,1.0,60.99,35.34,0.4,1
129,689.73,187.93,2.91,1.0,75.72,25.66,0.91,1
130,777.03,162.63,2.48,1.0,63.11,33.95,0.48,1
131,837.83,145.0,2.17,1.0,54.32,39.72,0.17,1
132,863.47,137.57,2.04,1.0,50.61,42.16,0.04,1
133,711.45,181.64,2.8,1.0,72.59,27.72,0.8,1
134,726.81,177.19,2.73,1.0,70.37,29.18,0.73,1
135,841.51,143.93,2.15,1.0,53.79,40.07,0.15,1
136,723.02,178.28,2.75,1.0,70.91,28.82,0.75,1
137,815.94,151.35,2.28,1.0,57.48,37.64,0.28,1
138,681.47,190.33,2.95,1.0,76.92,24.88,0.95,1
139,703.07,184.07,2.85,1.0,73.8,26.93,0.85,1
140,842.98,143.51,2.15,1.0,53.58,40.21,0.15,1
141,831.79,146.75,2.2,1.0,55.19,39.15,0.2,1
142,830.4,147.16,2.21,1.0,55.39,39.02,0.21,1
143,869.59,135.8,2.01,1.0,49.73,42.74,0.01,1
144,692.86,187.03,2.9,1.0,75.27,25.96,0.9,1
145,809.37,153.25,2.31,1.0,58.43,37.02,0.31,1
146,676.83,191.67,2.98,1.0,77.59,24.43,0.98,1
147,835.34,145.72,2.18,1.0,54.68,39.49,0.18,1
148,719.25,179.37,2.77,1.0,71.46,28.46,0.77,1
149,825.61,148.54,2.23,1.0,56.09,38.56,0.23,1
150,721.43,178.75,2.75,1.0,71.14,28.67,0.75,1
151,746.25,171.55,2.63,1.0,67.56,31.03,0.63,1
152,774.24,163.44,2.49,1.0,63.51,33.68,0.49,1
153,753.99,169.3,2.59,1.0,66.44,31.76,0.59,1
154,827.42,148.02,2.22,1.0,55.82,38.74,0.22,1
155,700.12,184.92,2.86,1.0,74.22,26.65,0.86,1
156,841.89,143.83,2.15,1.0,53.73,40.11,0.15,1
157,845.78,142.7,2.13,1.0,53.17,40.48,0.13,1
158,682.2,190.11,2.95,1.0,76.81,24.95,0.95,1
159,817.03,151.03,2.28,1.0,57.33,37.75,0.28,1
160,703.81,183.85,2.84,1.0,73.69,27.0,0.84,1
161,766.67,165.63,2.53,1.0,64.6,32.97,0.53,1
162,830.55,147.11,2.21,1.0,55.37,39.03,0.21,1
163,826.97,148.15,2.23,1.0,55.89,38.69,0.23,1
164,829.31,147.47,2.22,1.0,55.55,38.91,0.22,1
165,691.14,187.52,2.91,1.0,75.52,25.79,0.91,1
166,859.53,138.71,2.06,1.0,51.18,41.78,0.06,1
167,745.88,171.66,2.63,1.0,67.61,30.99,0.63,1
168,810.09,153.04,2.31,1.0,58.33,37.09,0.31,1
169,835.35,145.72,2.18,1.0,54.68,39.49,0.18,1
170,692.75,187.06,2.9,1.0,75.29,25.95,0.9,1
171,865.37,137.02,2.03,1.0,50.34,42.34,0.03,1
172,765.84,165.87,2.53,1.0,64.72,32.89,0.53,1
173,769.37,164.85,2.51,1.0,64.21,33.22,0.51,1
174,688.21,188.37,2.92,1.0,75.94,25.52,0.92,1
175,831.23,146.91,2.21,1.0,55.27,39.1,0.21,1
176,792.35,158.18,2.4,1.0,60.89,35.41,0.4,1
177,829.97,147.28,2.21,1.0,55.46,38.98,0.21,1
178,754.19,169.25,2.59,1.0,66.41,31.78,0.59,1
179,688.12,188.4,2.92,1.0,75.96,25.51,0.92,1
180,756.81,168.49,2.58,1.0,66.03,32.03,0.58,1
181,714.74,180.68,2.79,1.0,72.11,28.03,0.79,1
182,841.2,144.03,2.16,1.0,53.83,40.04,0.16,1
183,851.54,141.03,2.1,1.0,52.34,41.03,0.1,1
184,753.41,169.47,2.59,1.0,66.52,31.71,0.59,1
185,817.58,150.87,2.27,1.0,57.25,37.8,0.27,1
186,817.23,150.97,2.28,1.0,57.3,37.77,0.28,1
187,800.22,155.91,2.36,1.0,59.76,36.15,0.36,1
188,673.96,192.5,2.99,1.0,78.0,24.16,0.99,1
189,756.03,168.71,2.58,1.0,66.14,31.96,0.58,1
190,837.73,145.03,2.17,1.0,54.33,39.71,0.17,1
191,757.92,168.17,2.57,1.0,65.87,32.14,0.57,1
192,811.82,152.54,2.3,1.0,58.08,37.25,0.3,1
193,812.31,152.4,2.3,1.0,58.01,37.3,0.3,1
194,689.45,188.02,2.91,1.0,75.76,25.63,0.91,1
195,792.44,158.16,2.4,1.0,60.88,35.41,0.4,1
196,864.4,137.3,2.04,1.0,50.48,42.25,0.04,1
197,819.54,150.3,2.26,1.0,56.96,37.99,0.26,1
198,832.47,146.56,2.2,1.0,55.09,39.21,0.2,1
199,772.36,163.98,2.5,1.0,63.78,33.51,0.5,1
200,807.15,153.9,2.33,1.0,58.75,36.81,0.33,1
201,781.44,161.35,2.45,1.0,62.47,34.37,0.45,1
202,737.07,174.21,2.68,1.0,68.88,30.16,0.68,1
203,723.24,178.22,2.75,1.0,70.88,28.84,0.75,1
204,843.01,143.5,2.15,1.0,53.57,40.22,0.15,1
205,797.86,156.59,2.37,1.0,60.1,35.93,0.37,1
206,675.51,192.05,2.98,1.0,77.78,24.31,0.98,1
207,762.46,166.85,2.55,1.0,65.21,32.57,0.55,1
208,831.89,146.72,2.2,1.0,55.18,39.16,0.2,1
209,738.22,173.88,2.67,1.0,68.72,30.26,0.67,1
210,701.02,184.66,2.86,1.0,74.09,26.73,0.86,1
211,776.27,162.85,2.48,1.0,63.22,33.88,0.48,1
212,840.85,144.13,2.16,1.0,53.88,40.01,0.16,1
213,714.35,180.8,2.79,1.0,72.17,28.0,0.79,1
214,801.24,155.61,2.36,1.0,59.61,36.25,0.36,1
215,673.13,192.75,3.0,1.0,78.12,24.08,1.0,1
216,831.34,146.88,2.2,1.0,55.26,39.11,0.2,1
217,801.28,155.6,2.36,1.0,59.6,36.25,0.36,1
218,761.78,167.05,2.55,1.0,65.31,32.5,0.55,1
219,841.02,144.08,2.16,1.0,53.86,40.03,0.16,1
220,768.5,165.1,2.52,1.0,64.34,33.14,0.52,1
221,733.57,175.23,2.69,1.0,69.39,29.82,0.69,1
222,781.61,161.3,2.45,1.0,62.45,34.38,0.45,1
223,733.25,175.32,2.7,1.0,69.43,29.79,0.7,1
224,854.78,140.09,2.09,1.0,51.87,41.33,0.09,1
225,704.86,183.55,2.84,1.0,73.54,27.1,0.84,1
226,733.68,175.19,2.69,1.0,69.37,29.83,0.69,1
227,680.93,190.48,2.96,1.0,77.0,24.82,0.96,1
228,812.07,152.47,2.3,1.0,58.04,37.28,0.3,1
229,787.43,159.61,2.42,1.0,61.6,34.94,0.42,1
230,828.95,147.58,2.22,1.0,55.6,38.88,0.22,1
231,846.43,142.51,2.13,1.0,53.08,40.54,0.13,1
232,675.38,192.09,2.98,1.0,77.8,24.3,0.98,1
233,802.64,155.2,2.35,1.0,59.41,36.38,0.35,1
234,687.15,188.68,2.93,1.0,76.1,25.41,0.93,1
235,788.21,159.39,2.42,1.0,61.49,35.01,0.42,1
236,701.16,184.62,2.86,1.0,74.07,26.75,0.86,1
237,830.8,147.04,2.21,1.0,55.34,39.06,0.21,1
238,672.8,192.84,3.0,1.0,78.17,24.05,1.0,1
239,788.99,159.16,2.42,1.0,61.38,35.09,0.42,1
240,726.93,177.15,2.73,1.0,70.35,29.19,0.73,1
241,727.29,177.05,2.72,1.0,70.3,29.23,0.72,1
242,818.31,150.66,2.27,1.0,57.14,37.87,0.27,1
243,709.36,182.24,2.81,1.0,72.89,27.52,0.81,1
244,807.07,153.92,2.33,1.0,58.77,36.8,0.33,1
245,685.09,189.28,2.94,1.0,76.39,25.22,0.94,1
246,790.98,158.58,2.41,1.0,61.09,35.27,0.41,1
247,740.16,173.32,2.66,1.0,68.44,30.45,0.66,1
248,724.72,177.79,2.74,1.0,70.67,28.98,0.74,1
249,773.49,163.65,2.49,1.0,63.62,33.61,0.49,1
250,707.91,182.66,2.82,1.0,73.1,27.39,0.82,1
251,833.31,146.31,2.2,1.0,54.97,39.29,0.2,1
252,811.58,152.61,2.3,1.0,58.11,37.23,0.3,1
253,708.46,182.5,2.82,1.0,73.02,27.44,0.82,1
254,738.4,173.82,2.67,1.0,68.69,30.28,0.67,1
255,788.36,159.34,2.42,1.0,61.47,35.03,0.42,1
256,682.71,189.97,2.95,1.0,76.74,24.99,0.95,1
257,752.23,169.82,2.6,1.0,66.69,31.59,0.6,1
258,800.81,155.73,2.36,1.0,59.67,36.21,0.36,1
259,688.94,188.16,2.92,1.0,75.84,25.58,0.92,1
260,714.93,180.63,2.79,1.0,72.08,28.05,0.79,1
261,757.5,168.29,2.57,1.0,65.93,32.09,0.57,1
262,733.72,175.18,2.69,1.0,69.37,29.84,0.69,1
263,696.32,186.02,2.88,1.0,74.77,26.29,0.88,1
264,745.28,171.83,2.63,1.0,67.7,30.94,0.63,1
265,741.4,172.95,2.65,1.0,68.26,30.57,0.65,1
266,757.93,168.16,2.57,1.0,65.87,32.14,0.57,1
267,749.6,170.58,2.61,1.0,67.07,31.35,0.61,1
268,701.59,184.5,2.85,1.0,74.01,26.79,0.85,1
269,787.49,159.59,2.42,1.0,61.6,34.94,0.42,1
270,729.18,176.5,2.72,1.0,70.02,29.41,0.72,1
271,720.92,178.89,2.76,1.0,71.22,28.62,0.76,1
272,755.15,168.97,2.59,1.0,66.27,31.87,0.59,1
273,816.45,151.2,2.28,1.0,57.41,37.69,0.28,1
274,757.81,168.2,2.57,1.0,65.88,32.12,0.57,1
275,787.09,159.71,2.43,1.0,61.65,34.9,0.43,1
276,864.09,137.39,2.04,1.0,50.53,42.22,0.04,1
277,765.18,166.06,2.54,1.0,64.82,32.82,0.54,1
278,813.02,152.19,2.3,1.0,57.91,37.37,0.3,1
279,802.69,155.19,2.35,1.0,59.4,36.39,0.35,1
280,672.29,192.99,3.0,1.0,78.24,24.0,1.0,1
281,795.35,157.31,2.38,1.0,60.46,35.69,0.38,1
282,672.6,192.9,3.0,1.0,78.2,24.03,1.0,1
283,854.73,140.1,2.09,1.0,51.88,41.33,0.09,1
284,684.95,189.32,2.94,1.0,76.41,25.21,0.94,1
285,815.77,151.4,2.28,1.0,57.51,37.63,0.28,1
286,674.32,192.4,2.99,1.0,77.95,24.2,0.99,1
287,732.41,175.56,2.7,1.0,69.56,29.71,0.7,1
288,822.6,149.42,2.25,1.0,56.52,38.28,0.25,1
289,700.65,184.77,2.86,1.0,74.15,26.7,0.86,1
290,818.15,150.71,2.27,1.0,57.16,37.86,0.27,1
291,808.4,153.53,2.32,1.0,58.57,36.93,0.32,1
292,792.98,158.0,2.4,1.0,60.8,35.46,0.4,1
293,721.49,178.73,2.75,1.0,71.13,28.68,0.75,1
294,729.7,176.35,2.71,1.0,69.95,29.46,0.71,1
295,849.07,141.74,2.12,1.0,52.7,40.79,0.12,1
296,847.3,142.26,2.13,1.0,52.95,40.62,0.13,1
297,871.21,135.32,2.01,1.0,49.49,42.89,0.01,1
298,865.32,137.03,2.04,1.0,50.35,42.33,0.04,1
299,835.49,145.68,2.18,1.0,54.66,39.5,0.18,1
300,836.0,145.53,2.18,1.0,54.58,39.55,0.18,1
301,826.5,148.29,2.23,1.0,55.96,38.65,0.23,1
302,700.87,184.71,2.86,1.0,74.11,26.72,0.86,1
303,801.63,155.5,2.35,1.0,59.55,36.29,0.35,1
304,729.37,176.44,2.71,1.0,69.99,29.42,0.71,1
305,801.02,155.67,2.36,1.0,59.64,36.23,0.36,1
306,864.6,137.24,2.04,1.0,50.45,42.27,0.04,1
307,807.94,153.66,2.32,1.0,58.64,36.89,0.32,1
308,785.63,160.13,2.43,1.0,61.86,34.77,0.43,1
309,854.38,140.2,2.09,1.0,51.93,41.3,0.09,1
310,725.75,177.49,2.73,1.0,70.52,29.08,0.73,1
311,861.6,138.11,2.05,1.0,50.88,41.98,0.05,1
312,689.96,187.87,2.91,1.0,75.69,25.68,0.91,1
313,742.8,172.55,2.65,1.0,68.05,30.7,0.65,1
314,770.02,164.66,2.51,1.0,64.12,33.28,0.51,1
315,748.68,170.85,2.62,1.0,67.2,31.26,0.62,1
316,812.63,152.31,2.3,1.0,57.96,37.33,0.3,1
317,790.18,158.81,2.41,1.0,61.21,35.2,0.41,1
318,809.79,153.13,2.31,1.0,58.37,37.06,0.31,1
319,822.79,149.36,2.25,1.0,56.49,38.29,0.25,1
320,680.19,190.7,2.96,1.0,77.1,24.75,0.96,1
321,817.58,150.87,2.27,1.0,57.25,37.8,0.27,1
322,765.32,166.02,2.53,1.0,64.8,32.84,0.53,1
323,717.59,179.86,2.77,1.0,71.7,28.31,0.77,1
324,825.57,148.56,2.23,1.0,56.09,38.56,0.23,1
325,684.81,189.36,2.94,1.0,76.44,25.19,0.94,1
326,863.96,137.43,2.04,1.0,50.54,42.21,0.04,1
327,702.15,184.33,2.85,1.0,73.93,26.84,0.85,1
328,749.4,170.63,2.61,1.0,67.1,31.33,0.61,1
329,683.43,189.76,2.94,1.0,76.63,25.06,0.94,1
330,812.8,152.26,2.3,1.0,57.94,37.35,0.3,1
331,697.21,185.77,2.88,1.0,74.64,26.37,0.88,1
332,683.75,189.67,2.94,1.0,76.59,25.09,0.94,1
333,778.73,162.13,2.47,1.0,62.86,34.11,0.47,1
334,704.74,183.58,2.84,1.0,73.55,27.09,0.84,1
335,787.0,159.74,2.43,1.0,61.67,34.9,0.43,1
336,728.39,176.73,2.72,1.0,70.14,29.33,0.72,1
337,771.28,164.29,2.51,1.0,63.94,33.4,0.51,1
338,872.11,135.06,2.0,1.0,49.37,42.98,0.0,1
339,776.29,162.84,2.48,1.0,63.21,33.88,0.48,1
340,800.41,155.85,2.36,1.0,59.73,36.17,0.36,1
341,799.53,156.1,2.36,1.0,59.85,36.09,0.36,1
342,766.75,165.61,2.53,1.0,64.59,32.97,0.53,1
343,810.56,152.91,2.31,1.0,58.26,37.13,0.31,1
344,709.92,182.08,2.81,1.0,72.81,27.58,0.81,1
345,725.33,177.61,2.73,1.0,70.58,29.04,0.73,1
346,743.92,172.22,2.64,1.0,67.89,30.81,0.64,1
347,680.87,190.5,2.96,1.0,77.0,24.82,0.96,1
348,839.78,144.44,2.16,1.0,54.04,39.91,0.16,1
349,755.82,168.77,2.58,1.0,66.17,31.94,0.58,1
350,695.27,186.33,2.88,1.0,74.92,26.19,0.88,1
351,701.31,184.58,2.85,1.0,74.05,26.76,0.85,1
352,764.44,166.28,2.54,1.0,64.93,32.75,0.54,1
353,871.1,135.36,2.01,1.0,49.51,42.88,0.01,1
354,764.36,166.3,2.54,1.0,64.94,32.75,0.54,1
355,771.4,164.26,2.5,1.0,63.92,33.41,0.5,1
356,848.12,142.02,2.12,1.0,52.83,40.7,0.12,1
357,758.97,167.86,2.57,1.0,65.72,32.23,0.57,1
358,779.56,161.89,2.46,1.0,62.74,34.19,0.46,1
359,821.71,149.67,2.25,1.0,56.65,38.19,0.25,1
360,681.09,190.44,2.96,1.0,76.97,24.84,0.96,1
361,686.76,188.79,2.93,1.0,76.15,25.38,0.93,1
362,773.47,163.66,2.49,1.0,63.62,33.61,0.49,1
363,753.99,169.3,2.59,1.0,66.44,31.76,0.59,1
364,774.84,163.26,2.49,1.0,63.42,33.74,0.49,1
365,816.73,151.12,2.28,1.0,57.37,37.72,0.28,1
366,803.55,154.94,2.34,1.0,59.27,36.47,0.34,1
367,851.17,141.13,2.11,1.0,52.39,40.99,0.11,1
368,712.4,181.36,2.8,1.0,72.45,27.81,0.8,1
369,712.48,181.34,2.8,1.0,72.44,27.82,0.8,1
370,691.41,187.45,2.9,1.0,75.48,25.82,0.9,1
371,675.61,192.02,2.98,1.0,77.76,24.32,0.98,1
372,762.72,166.78,2.55,1.0,65.18,32.59,0.55,1
373,678.37,191.23,2.97,1.0,77.37,24.58,0.97,1
374,823.18,149.25,2.25,1.0,56.44,38.33,0.25,1
375,679.09,191.02,2.97,1.0,77.26,24.65,0.97,1
376,780.09,161.74,2.46,1.0,62.66,34.24,0.46,1
377,775.78,162.99,2.48,1.0,63.29,33.83,0.48,1
378,717.78,179.8,2.77,1.0,71.67,28.32,0.77,1
379,727.22,177.06,2.73,1.0,70.31,29.22,0.73,1
380,818.89,150.49,2.27,1.0,57.06,37.93,0.27,1
381,717.88,179.77,2.77,1.0,71.66,28.33,0.77,1
382,789.8,158.93,2.41,1.0,61.26,35.16,0.41,1
383,870.73,135.46,2.01,1.0,49.56,42.85,0.01,1
384,789.72,158.95,2.41,1.0,61.27,35.15,0.41,1
385,674.66,192.3,2.99,1.0,77.9,24.23,0.99,1
386,870.35,135.58,2.01,1.0,49.62,42.81,0.01,1
387,791.32,158.48,2.4,1.0,61.04,35.31,0.4,1
388,734.47,174.96,2.69,1.0,69.26,29.91,0.69,1
389,791.07,158.56,2.41,1.0,61.08,35.28,0.41,1
390,810.18,153.02,2.31,1.0,58.32,37.1,0.31,1
391,706.05,183.2,2.83,1.0,73.36,27.21,0.83,1
392,759.21,167.79,2.57,1.0,65.68,32.26,0.57,1
393,821.0,149.88,2.26,1.0,56.75,38.12,0.26,1
394,790.52,158.72,2.41,1.0,61.16,35.23,0.41,1
395,830.03,147.26,2.21,1.0,55.45,38.98,0.21,1
396,741.15,173.03,2.66,1.0,68.29,30.54,0.66,1
397,716.62,180.14,2.78,1.0,71.84,28.21,0.78,1
398,678.79,191.11,2.97,1.0,77.31,24.62,0.97,1
399,827.19,148.09,2.23,1.0,55.86,38.71,0.23,1
400,684.31,189.5,2.94,1.0,76.51,25.15,0.94,1
401,775.06,163.2,2.49,1.0,63.39,33.76,0.49,1
402,818.31,150.66,2.27,1.0,57.14,37.87,0.27,1
403,871.59,135.22,2.0,1.0,49.44,42.93,0.0,1
404,773.09,163.77,2.5,1.0,63.68,33.58,0.5,1
405,748.42,170.92,2.62,1.0,67.24,31.23,0.62,1
406,702.74,184.16,2.85,1.0,73.84,26.9,0.85,1
407,757.92,168.16,2.57,1.0,65.87,32.14,0.57,1
408,798.11,156.52,2.37,1.0,60.06,35.95,0.37,1
409,849.02,141.76,2.12,1.0,52.7,40.79,0.12,1
410,822.95,149.31,2.25,1.0,56.47,38.31,0.25,1
411,773.14,163.75,2.5,1.0,63.67,33.58,0.5,1
412,830.02,147.27,2.21,1.0,55.45,38.98,0.21,1
413,768.81,165.01,2.52,1.0,64.3,33.17,0.52,1
414,806.11,154.2,2.33,1.0,58.9,36.71,0.33,1
415,718.56,179.58,2.77,1.0,71.56,28.4,0.77,1
416,823.78,149.08,2.24,1.0,56.35,38.39,0.24,1
417,778.3,162.26,2.47,1.0,62.92,34.07,0.47,1
418,842.33,143.7,2.15,1.0,53.67,40.15,0.15,1
419,818.4,150.64,2.27,1.0,57.13,37.88,0.27,1
420,732.1,175.65,2.7,1.0,69.6,29.68,0.7,1
421,859.68,138.67,2.06,1.0,51.16,41.8,0.06,1
422,737.33,174.13,2.67,1.0,68.84,30.18,0.67,1
423,802.61,155.21,2.35,1.0,59.41,36.38,0.35,1
424,833.01,146.4,2.2,1.0,55.02,39.27,0.2,1
425,864.5,137.27,2.04,1.0,50.47,42.26,0.04,1
426,804.46,154.68,2.34,1.0,59.14,36.55,0.34,1
427,820.99,149.88,2.26,1.0,56.75,38.12,0.26,1
428,678.83,191.09,2.97,1.0,77.3,24.62,0.97,1
429,720.37,179.05,2.76,1.0,71.3,28.57,0.76,1
430,684.59,189.42,2.94,1.0,76.47,25.17,0.94,1
431,867.87,136.29,2.02,1.0,49.98,42.58,0.02,1
432,795.19,157.36,2.39,1.0,60.48,35.67,0.39,1
433,699.93,184.98,2.86,1.0,74.25,26.63,0.86,1
434,794.84,157.47,2.39,1.0,60.53,35.64,0.39,1
