,nuc,aexp,nd,ns,age,la,ld,target
68,37.52,492.08,6.0,1.0,24.39,317.19,305.9,1
69,46.6,526.31,4.15,1.0,7.04,404.17,261.49,1
70,46.73,526.8,4.12,1.0,6.8,405.41,260.85,1
71,40.73,504.18,5.34,1.0,18.26,347.93,290.2,1
72,42.89,512.32,4.9,1.0,14.13,368.63,279.64,1
73,44.79,519.49,4.51,1.0,10.5,386.83,270.34,1
74,42.16,509.57,5.05,1.0,15.52,361.65,283.2,1
75,45.16,520.87,4.44,1.0,9.8,390.34,268.55,1
76,47.16,528.4,4.03,1.0,5.99,409.47,258.78,1
77,44.73,519.24,4.53,1.0,10.63,386.21,270.66,1
78,44.5,518.4,4.57,1.0,11.05,384.07,271.75,1
79,46.59,526.26,4.15,1.0,7.07,404.03,261.56,1
80,39.52,499.59,5.59,1.0,20.58,336.29,296.15,1
81,41.55,507.27,5.17,1.0,16.69,355.79,286.19,1
82,45.26,521.23,4.42,1.0,9.62,391.25,268.08,1
83,43.85,515.93,4.71,1.0,12.31,377.79,274.96,1
84,42.13,509.46,5.06,1.0,15.58,361.36,283.35,1
85,46.14,524.55,4.24,1.0,7.94,399.68,263.78,1
86,37.75,492.96,5.95,1.0,23.94,319.43,304.76,1
87,37.93,493.62,5.91,1.0,23.61,321.12,303.9,1
88,42.07,509.23,5.07,1.0,15.7,360.77,283.65,1
89,44.9,519.88,4.49,1.0,10.3,387.84,269.83,1
90,43.2,513.48,4.84,1.0,13.55,371.57,278.14,1
91,39.85,500.85,5.52,1.0,19.95,339.48,294.52,1
92,42.41,510.51,5.0,1.0,15.05,364.03,281.99,1
93,46.12,524.5,4.24,1.0,7.96,399.57,263.84,1
94,41.19,505.9,5.25,1.0,17.38,352.33,287.96,1
95,38.65,496.33,5.77,1.0,22.23,328.0,300.38,1
96,38.83,497.02,5.73,1.0,21.88,329.76,299.48,1
97,45.04,520.42,4.46,1.0,10.03,389.21,269.13,1
98,41.12,505.63,5.26,1.0,17.52,351.62,288.32,1
99,40.24,502.33,5.44,1.0,19.19,343.25,292.59,1
100,47.3,528.93,4.0,1.0,5.72,410.82,258.09,1
101,45.91,523.69,4.29,1.0,8.37,397.52,264.88,1
102,42.71,511.65,4.94,1.0,14.47,366.91,280.51,1
103,46.59,526.25,4.15,1.0,7.08,404.0,261.57,1
104,42.97,512.61,4.89,1.0,13.99,369.36,279.26,1
105,46.89,527.37,4.09,1.0,6.51,406.86,260.11,1
106,41.74,507.99,5.14,1.0,16.33,357.62,285.26,1
107,45.3,521.39,4.41,1.0,9.54,391.68,267.87,1
108,42.53,510.94,4.98,1.0,14.83,365.12,281.43,1
109,38.14,494.43,5.87,1.0,23.2,323.17,302.85,1
110,40.47,503.21,5.39,1.0,18.75,345.47,291.46,1
111,42.93,512.46,4.89,1.0,14.06,368.98,279.45,1
112,40.5,503.29,5.39,1.0,18.71,345.69,291.35,1
113,43.81,515.79,4.71,1.0,12.37,377.44,275.14,1
114,44.19,517.21,4.64,1.0,11.66,381.04,273.3,1
115,44.56,518.61,4.56,1.0,10.95,384.59,271.48,1
116,39.73,500.39,5.55,1.0,20.18,338.31,295.12,1
117,39.1,498.03,5.67,1.0,21.37,332.33,298.17,1
118,41.51,507.11,5.18,1.0,16.77,355.39,286.4,1
119,39.56,499.75,5.58,1.0,20.5,336.7,295.94,1
120,38.53,495.89,5.79,1.0,22.46,326.88,300.95,1
121,43.72,515.43,4.73,1.0,12.56,376.52,275.61,1
122,39.12,498.09,5.67,1.0,21.34,332.48,298.09,1
123,43.64,515.15,4.75,1.0,12.7,375.8,275.97,1
124,46.04,524.19,4.26,1.0,8.12,398.79,264.24,1
125,44.38,517.92,4.6,1.0,11.29,382.86,272.37,1
126,46.02,524.11,4.26,1.0,8.16,398.57,264.35,1
127,47.14,528.33,4.04,1.0,6.02,409.3,258.87,1
128,42.15,509.51,5.05,1.0,15.56,361.48,283.29,1
129,46.36,525.39,4.2,1.0,7.51,401.82,262.69,1
130,41.57,507.32,5.17,1.0,16.67,355.92,286.13,1
131,41.86,508.43,5.11,1.0,16.11,358.73,284.69,1
132,41.36,506.55,5.21,1.0,17.06,353.96,287.12,1
133,46.04,524.18,4.26,1.0,8.12,398.76,264.25,1
134,42.47,510.73,4.99,1.0,14.94,364.6,281.7,1
135,44.99,520.24,4.47,1.0,10.12,388.75,269.36,1
136,45.8,523.28,4.31,1.0,8.58,396.47,265.42,1
137,40.59,503.65,5.37,1.0,18.52,346.61,290.88,1
138,46.64,526.44,4.14,1.0,6.98,404.5,261.32,1
139,40.7,504.05,5.35,1.0,18.33,347.6,290.37,1
140,44.53,518.49,4.57,1.0,11.01,384.29,271.64,1
141,42.9,512.33,4.9,1.0,14.13,368.66,279.62,1
142,44.72,519.22,4.53,1.0,10.64,386.15,270.69,1
143,38.83,497.0,5.73,1.0,21.9,329.7,299.51,1
144,41.45,506.89,5.2,1.0,16.88,354.83,286.68,1
145,39.23,498.51,5.65,1.0,21.13,333.54,297.55,1
146,42.48,510.77,4.99,1.0,14.92,364.68,281.65,1
147,42.2,509.72,5.04,1.0,15.45,362.01,283.01,1
148,39.01,497.69,5.69,1.0,21.55,331.45,298.62,1
149,45.35,521.58,4.4,1.0,9.44,392.16,267.62,1
150,41.03,505.3,5.28,1.0,17.69,350.8,288.74,1
151,42.88,512.28,4.9,1.0,14.15,368.51,279.69,1
152,42.39,510.45,5.0,1.0,15.08,363.86,282.07,1
153,44.8,519.51,4.51,1.0,10.49,386.88,270.32,1
154,40.19,502.12,5.45,1.0,19.3,342.71,292.87,1
155,43.62,515.07,4.75,1.0,12.74,375.62,276.07,1
156,43.11,513.13,4.86,1.0,13.72,370.68,278.59,1
157,38.15,494.46,5.87,1.0,23.18,323.24,302.81,1
158,47.26,528.79,4.01,1.0,5.79,410.46,258.28,1
159,38.66,496.37,5.76,1.0,22.21,328.11,300.33,1
160,40.64,503.84,5.36,1.0,18.43,347.08,290.64,1
161,46.38,525.48,4.19,1.0,7.47,402.06,262.57,1
162,42.61,511.24,4.96,1.0,14.68,365.89,281.04,1
163,41.41,506.73,5.2,1.0,16.96,354.43,286.89,1
164,40.03,501.52,5.49,1.0,19.6,341.19,293.65,1
165,40.96,505.05,5.29,1.0,17.82,350.14,289.08,1
166,46.9,527.44,4.08,1.0,6.47,407.03,260.03,1
167,39.13,498.15,5.67,1.0,21.31,332.64,298.02,1
168,41.19,505.9,5.25,1.0,17.38,352.32,287.96,1
169,44.1,516.89,4.65,1.0,11.82,380.23,273.71,1
170,38.33,495.13,5.83,1.0,22.84,324.95,301.94,1
171,45.69,522.87,4.33,1.0,8.79,395.42,265.96,1
172,45.21,521.04,4.43,1.0,9.72,390.77,268.33,1
173,38.98,497.57,5.7,1.0,21.6,331.16,298.77,1
174,37.71,492.79,5.96,1.0,24.03,319.02,304.97,1
175,44.26,517.47,4.62,1.0,11.52,381.71,272.95,1
176,46.4,525.54,4.19,1.0,7.43,402.22,262.49,1
177,38.49,495.74,5.8,1.0,22.53,326.51,301.14,1
178,39.54,499.7,5.58,1.0,20.53,336.56,296.01,1
179,42.48,510.78,4.98,1.0,14.91,364.71,281.64,1
180,44.69,519.08,4.54,1.0,10.71,385.79,270.87,1
181,37.89,493.48,5.92,1.0,23.68,320.76,304.08,1
182,41.34,506.47,5.22,1.0,17.1,353.76,287.23,1
183,41.36,506.55,5.21,1.0,17.06,353.97,287.12,1
184,41.56,507.3,5.17,1.0,16.68,355.88,286.15,1
185,46.64,526.46,4.14,1.0,6.97,404.55,261.29,1
186,41.36,506.53,5.21,1.0,17.07,353.91,287.15,1
187,45.71,522.94,4.33,1.0,8.75,395.61,265.86,1
188,45.87,523.52,4.3,1.0,8.46,397.09,265.1,1
189,42.81,511.99,4.92,1.0,14.3,367.8,280.06,1
190,39.6,499.9,5.57,1.0,20.43,337.06,295.76,1
191,47.28,528.85,4.01,1.0,5.76,410.63,258.19,1
192,46.67,526.57,4.13,1.0,6.91,404.82,261.15,1
193,42.29,510.05,5.02,1.0,15.28,362.86,282.58,1
194,46.98,527.72,4.07,1.0,6.33,407.74,259.66,1
195,42.14,509.47,5.06,1.0,15.58,361.38,283.34,1
196,40.11,501.83,5.47,1.0,19.45,341.96,293.25,1
197,46.44,525.7,4.18,1.0,7.35,402.62,262.28,1
198,42.88,512.29,4.9,1.0,14.15,368.54,279.68,1
199,40.23,502.3,5.44,1.0,19.21,343.16,292.64,1
200,38.66,496.38,5.76,1.0,22.21,328.13,300.32,1
201,42.84,512.13,4.91,1.0,14.23,368.13,279.89,1
202,40.05,501.6,5.48,1.0,19.56,341.4,293.54,1
203,39.32,498.86,5.63,1.0,20.95,334.43,297.1,1
204,45.23,521.14,4.42,1.0,9.67,391.03,268.2,1
205,40.35,502.72,5.42,1.0,19.0,344.24,292.09,1
206,41.06,505.41,5.28,1.0,17.63,351.07,288.6,1
207,42.22,509.79,5.04,1.0,15.41,362.21,282.92,1
208,46.02,524.13,4.26,1.0,8.15,398.62,264.32,1
209,46.76,526.91,4.11,1.0,6.74,405.68,260.72,1
210,42.63,511.35,4.95,1.0,14.62,366.16,280.9,1
211,46.43,525.66,4.18,1.0,7.37,402.52,262.33,1
212,44.65,518.95,4.54,1.0,10.77,385.47,271.04,1
213,37.53,492.11,5.99,1.0,24.37,317.29,305.85,1
214,39.43,499.28,5.61,1.0,20.74,335.49,296.56,1
215,41.0,505.19,5.29,1.0,17.75,350.51,288.89,1
216,43.37,514.1,4.81,1.0,13.23,373.16,277.32,1
217,45.6,522.53,4.35,1.0,8.96,394.55,266.4,1
218,43.08,513.04,4.86,1.0,13.77,370.45,278.7,1
219,38.74,496.66,5.75,1.0,22.07,328.84,299.95,1
220,39.89,500.99,5.51,1.0,19.87,339.85,294.33,1
221,40.42,503.01,5.4,1.0,18.85,344.97,291.72,1
222,42.56,511.08,4.97,1.0,14.76,365.47,281.25,1
223,39.67,500.18,5.56,1.0,20.28,337.78,295.39,1
224,43.21,513.52,4.84,1.0,13.53,371.66,278.09,1
225,43.46,514.45,4.79,1.0,13.06,374.02,276.88,1
226,38.08,494.19,5.88,1.0,23.32,322.56,303.16,1
227,38.27,494.91,5.84,1.0,22.96,324.38,302.23,1
228,39.47,499.42,5.6,1.0,20.67,335.84,296.38,1
229,45.26,521.25,4.42,1.0,9.61,391.32,268.05,1
230,42.5,510.84,4.98,1.0,14.88,364.87,281.56,1
231,39.19,498.38,5.65,1.0,21.19,333.22,297.72,1
232,37.6,492.36,5.98,1.0,24.24,317.93,305.53,1
233,42.53,510.94,4.98,1.0,14.83,365.11,281.43,1
234,37.94,493.66,5.91,1.0,23.59,321.23,303.84,1
235,44.11,516.9,4.65,1.0,11.81,380.27,273.69,1
236,40.87,504.69,5.31,1.0,18.0,349.25,289.53,1
237,39.52,499.6,5.59,1.0,20.58,336.3,296.15,1
238,46.54,526.07,4.16,1.0,7.17,403.56,261.8,1
239,46.61,526.34,4.14,1.0,7.03,404.23,261.45,1
240,41.03,505.31,5.28,1.0,17.68,350.82,288.73,1
241,46.99,527.76,4.07,1.0,6.31,407.84,259.61,1
242,41.54,507.24,5.18,1.0,16.71,355.71,286.23,1
243,37.82,493.2,5.94,1.0,23.82,320.04,304.45,1
244,44.2,517.25,4.64,1.0,11.64,381.15,273.24,1
245,38.64,496.31,5.77,1.0,22.24,327.95,300.41,1
246,40.6,503.69,5.37,1.0,18.51,346.7,290.83,1
247,40.56,503.54,5.38,1.0,18.58,346.31,291.03,1
248,40.67,503.96,5.35,1.0,18.37,347.37,290.49,1
249,39.01,497.69,5.69,1.0,21.55,331.45,298.62,1
250,43.51,514.64,4.78,1.0,12.96,374.53,276.62,1
251,40.22,502.24,5.45,1.0,19.24,343.02,292.71,1
252,41.0,505.19,5.29,1.0,17.74,350.51,288.89,1
253,38.78,496.82,5.74,1.0,21.99,329.24,299.75,1
254,46.97,527.68,4.07,1.0,6.35,407.65,259.71,1
255,41.53,507.2,5.18,1.0,16.73,355.61,286.29,1
256,43.53,514.73,4.77,1.0,12.91,374.74,276.52,1
257,40.88,504.72,5.31,1.0,17.98,349.32,289.5,1
258,42.72,511.66,4.94,1.0,14.47,366.95,280.5,1
259,43.96,516.34,4.68,1.0,12.1,378.84,274.42,1
260,42.47,510.72,4.99,1.0,14.94,364.57,281.71,1
261,41.36,506.53,5.21,1.0,17.07,353.91,287.15,1
262,38.48,495.68,5.8,1.0,22.56,326.35,301.23,1
263,45.0,520.26,4.47,1.0,10.11,388.8,269.33,1
264,38.51,495.81,5.79,1.0,22.5,326.68,301.06,1
265,37.68,492.68,5.96,1.0,24.09,318.72,305.12,1
266,46.12,524.49,4.24,1.0,7.97,399.55,263.85,1
267,39.84,500.83,5.52,1.0,19.95,339.44,294.54,1
268,46.66,526.53,4.13,1.0,6.93,404.72,261.2,1
269,45.12,520.72,4.45,1.0,9.88,389.97,268.74,1
270,40.58,503.6,5.37,1.0,18.55,346.47,290.95,1
271,45.1,520.65,4.45,1.0,9.91,389.78,268.84,1
272,43.69,515.31,4.74,1.0,12.62,376.22,275.76,1
273,44.43,518.12,4.59,1.0,11.19,383.37,272.11,1
274,40.49,503.26,5.39,1.0,18.72,345.62,291.39,1
275,43.54,514.76,4.77,1.0,12.9,374.83,276.47,1
276,44.38,517.91,4.6,1.0,11.3,382.82,272.39,1
277,46.18,524.72,4.23,1.0,7.85,400.12,263.55,1
278,40.98,505.13,5.29,1.0,17.78,350.35,288.97,1
279,44.01,516.54,4.67,1.0,11.99,379.35,274.16,1
280,46.42,525.6,4.18,1.0,7.41,402.35,262.42,1
281,40.15,501.98,5.46,1.0,19.37,342.35,293.05,1
282,38.54,495.9,5.79,1.0,22.45,326.91,300.94,1
283,47.18,528.47,4.03,1.0,5.95,409.66,258.69,1
284,41.67,507.73,5.15,1.0,16.46,356.96,285.6,1
285,40.07,501.69,5.48,1.0,19.52,341.61,293.43,1
286,38.3,495.01,5.84,1.0,22.91,324.64,302.1,1
287,38.97,497.55,5.7,1.0,21.62,331.09,298.8,1
288,46.9,527.41,4.09,1.0,6.49,406.95,260.07,1
289,46.39,525.49,4.19,1.0,7.46,402.09,262.55,1
290,40.99,505.15,5.29,1.0,17.77,350.4,288.94,1
291,45.73,523.02,4.32,1.0,8.71,395.8,265.76,1
292,41.06,505.41,5.28,1.0,17.63,351.07,288.6,1
293,40.98,505.13,5.29,1.0,17.78,350.35,288.97,1
294,40.04,501.58,5.48,1.0,19.57,341.34,293.57,1
295,44.01,516.53,4.67,1.0,12.0,379.32,274.18,1
296,39.71,500.34,5.55,1.0,20.2,338.19,295.18,1
297,46.96,527.64,4.07,1.0,6.37,407.55,259.76,1
298,39.34,498.93,5.63,1.0,20.92,334.6,297.01,1
299,38.66,496.36,5.76,1.0,22.22,328.08,300.34,1
300,47.24,528.7,4.02,1.0,5.83,410.24,258.39,1
301,40.16,502.02,5.46,1.0,19.35,342.46,293.0,1
302,46.8,527.04,4.11,1.0,6.68,406.02,260.54,1
303,44.45,518.19,4.58,1.0,11.16,383.54,272.02,1
304,47.31,528.98,4.0,1.0,5.69,410.95,258.03,1
305,45.75,523.11,4.32,1.0,8.67,396.03,265.64,1
306,39.98,501.36,5.49,1.0,19.69,340.77,293.86,1
307,37.95,493.7,5.91,1.0,23.56,321.33,303.79,1
308,39.28,498.7,5.64,1.0,21.03,334.03,297.31,1
309,40.81,504.47,5.33,1.0,18.11,348.69,289.82,1
310,45.66,522.77,4.34,1.0,8.84,395.17,266.09,1
311,45.87,523.56,4.29,1.0,8.44,397.18,265.06,1
312,45.8,523.27,4.31,1.0,8.58,396.44,265.43,1
313,46.88,527.33,4.09,1.0,6.53,406.76,260.16,1
314,44.3,517.63,4.61,1.0,11.44,382.11,272.75,1
315,41.61,507.49,5.16,1.0,16.58,356.35,285.91,1
316,43.62,515.07,4.75,1.0,12.74,375.61,276.07,1
317,46.62,526.35,4.14,1.0,7.02,404.28,261.43,1
318,40.44,503.07,5.4,1.0,18.82,345.12,291.64,1
319,44.26,517.46,4.62,1.0,11.53,381.68,272.97,1
320,37.89,493.48,5.92,1.0,23.68,320.75,304.08,1
321,39.25,498.59,5.64,1.0,21.09,333.73,297.46,1
322,43.69,515.32,4.74,1.0,12.61,376.24,275.75,1
323,39.42,499.24,5.61,1.0,20.76,335.38,296.61,1
324,41.73,507.93,5.14,1.0,16.36,357.46,285.34,1
325,38.73,496.64,5.75,1.0,22.08,328.8,299.98,1
326,37.73,492.88,5.95,1.0,23.98,319.23,304.86,1
327,45.23,521.13,4.43,1.0,9.67,391.01,268.21,1
328,40.63,503.79,5.36,1.0,18.45,346.96,290.7,1
329,46.35,525.36,4.2,1.0,7.53,401.76,262.72,1
330,40.37,502.81,5.42,1.0,18.95,344.47,291.97,1
331,40.74,504.21,5.34,1.0,18.24,348.01,290.17,1
332,45.38,521.7,4.39,1.0,9.38,392.46,267.47,1
333,43.85,515.91,4.71,1.0,12.31,377.75,274.98,1
334,43.48,514.53,4.78,1.0,13.01,374.24,276.77,1
335,42.21,509.76,5.04,1.0,15.43,362.12,282.96,1
336,45.2,521.01,4.43,1.0,9.73,390.71,268.36,1
337,39.73,500.39,5.55,1.0,20.18,338.31,295.12,1
338,46.32,525.24,4.2,1.0,7.59,401.45,262.88,1
339,42.08,509.25,5.07,1.0,15.69,360.81,283.63,1
340,38.32,495.08,5.83,1.0,22.87,324.82,302.0,1
341,38.63,496.28,5.77,1.0,22.26,327.86,300.45,1
342,39.53,499.67,5.59,1.0,20.54,336.48,296.05,1
343,40.96,505.02,5.3,1.0,17.83,350.08,289.11,1
344,42.29,510.04,5.02,1.0,15.29,362.84,282.59,1
345,44.56,518.6,4.56,1.0,10.95,384.57,271.5,1
346,41.31,506.36,5.22,1.0,17.15,353.49,287.37,1
347,43.13,513.23,4.85,1.0,13.67,370.94,278.46,1
348,43.86,515.98,4.7,1.0,12.28,377.93,274.89,1
349,40.56,503.54,5.38,1.0,18.58,346.33,291.02,1
350,38.15,494.45,5.87,1.0,23.19,323.23,302.82,1
351,41.88,508.52,5.11,1.0,16.06,358.97,284.57,1
352,43.64,515.13,4.75,1.0,12.71,375.76,276.0,1
353,43.95,516.3,4.69,1.0,12.12,378.74,274.47,1
354,39.54,499.68,5.58,1.0,20.54,336.52,296.03,1
355,44.76,519.36,4.52,1.0,10.56,386.52,270.5,1
356,38.18,494.58,5.86,1.0,23.12,323.54,302.66,1
357,39.36,499.01,5.62,1.0,20.88,334.81,296.9,1
358,38.66,496.36,5.76,1.0,22.22,328.08,300.34,1
359,38.19,494.59,5.86,1.0,23.11,323.59,302.63,1
360,41.19,505.89,5.25,1.0,17.39,352.29,287.98,1
361,38.19,494.59,5.86,1.0,23.11,323.59,302.64,1
362,45.11,520.67,4.45,1.0,9.9,389.84,268.8,1
363,41.74,507.98,5.14,1.0,16.33,357.59,285.27,1
364,44.75,519.31,4.52,1.0,10.59,386.39,270.57,1
365,41.55,507.26,5.18,1.0,16.7,355.77,286.2,1
366,46.02,524.1,4.26,1.0,8.16,398.55,264.35,1
367,41.28,506.24,5.23,1.0,17.21,353.19,287.52,1
368,38.15,494.44,5.87,1.0,23.19,323.2,302.83,1
369,38.8,496.88,5.74,1.0,21.96,329.4,299.67,1
370,40.96,505.05,5.29,1.0,17.82,350.16,289.07,1
371,41.06,505.43,5.27,1.0,17.62,351.12,288.58,1
372,43.7,515.37,4.74,1.0,12.59,376.37,275.69,1
373,46.64,526.44,4.14,1.0,6.98,404.51,261.32,1
374,39.46,499.37,5.6,1.0,20.7,335.72,296.44,1
375,37.89,493.48,5.92,1.0,23.68,320.75,304.08,1
376,41.7,507.83,5.14,1.0,16.41,357.22,285.46,1
377,43.77,515.62,4.72,1.0,12.46,377.01,275.36,1
378,43.0,512.71,4.88,1.0,13.93,369.62,279.13,1
379,44.92,519.96,4.49,1.0,10.26,388.03,269.73,1
380,39.53,499.65,5.59,1.0,20.55,336.42,296.08,1
381,45.15,520.84,4.44,1.0,9.81,390.28,268.58,1
382,39.82,500.74,5.53,1.0,20.0,339.2,294.67,1
383,42.04,509.1,5.08,1.0,15.76,360.45,283.81,1
384,45.3,521.4,4.41,1.0,9.53,391.7,267.86,1
385,39.26,498.62,5.64,1.0,21.07,333.82,297.41,1
386,44.58,518.69,4.56,1.0,10.91,384.8,271.38,1
387,41.88,508.52,5.11,1.0,16.06,358.98,284.57,1
388,43.39,514.2,4.8,1.0,13.18,373.39,277.21,1
389,47.28,528.85,4.01,1.0,5.76,410.63,258.19,1
390,42.4,510.46,5.0,1.0,15.07,363.9,282.05,1
391,40.74,504.23,5.34,1.0,18.23,348.07,290.14,1
392,40.5,503.32,5.39,1.0,18.69,345.77,291.31,1
393,42.39,510.44,5.0,1.0,15.08,363.85,282.08,1
394,38.81,496.93,5.73,1.0,21.93,329.51,299.61,1
395,45.43,521.9,4.38,1.0,9.28,392.95,267.22,1
396,39.23,498.51,5.65,1.0,21.13,333.54,297.55,1
397,40.27,502.43,5.44,1.0,19.14,343.51,292.46,1
398,46.15,524.58,4.24,1.0,7.92,399.78,263.73,1
399,46.75,526.86,4.12,1.0,6.77,405.56,260.78,1
400,42.55,511.01,4.97,1.0,14.79,365.31,281.33,1
401,42.11,509.36,5.06,1.0,15.63,361.11,283.48,1
402,38.39,495.36,5.82,1.0,22.72,325.54,301.64,1
403,39.24,498.57,5.64,1.0,21.1,333.69,297.48,1
404,40.36,502.77,5.42,1.0,18.97,344.36,292.03,1
405,42.1,509.33,5.06,1.0,15.65,361.03,283.52,1
406,45.17,520.91,4.44,1.0,9.78,390.44,268.5,1
407,45.41,521.8,4.39,1.0,9.33,392.7,267.34,1
408,43.94,516.27,4.69,1.0,12.13,378.67,274.51,1
409,39.25,498.61,5.64,1.0,21.08,333.79,297.43,1
410,39.54,499.71,5.58,1.0,20.52,336.58,296.0,1
411,38.52,495.86,5.79,1.0,22.48,326.79,301.0,1
412,43.13,513.2,4.85,1.0,13.69,370.87,278.49,1
413,44.02,516.59,4.67,1.0,11.97,379.46,274.11,1
414,42.41,510.49,5.0,1.0,15.06,363.97,282.01,1
415,41.73,507.94,5.14,1.0,16.35,357.5,285.32,1
416,44.45,518.21,4.58,1.0,11.15,383.58,272.0,1
417,37.9,493.49,5.92,1.0,23.67,320.79,304.07,1
418,43.05,512.93,4.87,1.0,13.82,370.17,278.85,1
419,39.6,499.92,5.57,1.0,20.42,337.12,295.72,1
420,42.46,510.71,4.99,1.0,14.95,364.52,281.73,1
421,47.04,527.97,4.06,1.0,6.2,408.38,259.34,1
422,42.42,510.54,5.0,1.0,15.03,364.11,281.94,1
423,40.43,503.03,5.4,1.0,18.84,345.03,291.69,1
424,37.72,492.83,5.96,1.0,24.01,319.11,304.92,1
425,37.59,492.35,5.98,1.0,24.25,317.88,305.55,1
426,39.11,498.06,5.67,1.0,21.36,332.4,298.14,1
427,41.89,508.54,5.11,1.0,16.05,359.03,284.54,1
428,43.1,513.09,4.86,1.0,13.74,370.58,278.64,1
429,39.96,501.27,5.5,1.0,19.73,340.55,293.97,1
430,46.63,526.41,4.14,1.0,6.99,404.43,261.36,1
431,39.95,501.22,5.5,1.0,19.76,340.43,294.04,1
432,41.15,505.76,5.26,1.0,17.46,351.95,288.15,1
433,42.45,510.65,4.99,1.0,14.98,364.37,281.81,1
434,45.81,523.31,4.31,1.0,8.56,396.55,265.38,1
435,37.94,493.65,5.91,1.0,23.59,321.2,303.86,1
