,nuc,aexp,nd,ns,age,la,ld,target
40,23.04,148.84,3.71,1.0,19.28,80.15,14.35,1
41,29.33,147.38,3.35,1.0,19.99,50.38,8.54,1
42,25.43,148.29,3.57,1.0,19.55,68.87,12.14,1
43,31.99,146.77,3.19,1.0,20.29,37.83,6.09,1
44,25.8,148.2,3.55,1.0,19.59,67.12,11.8,1
45,26.8,147.97,3.49,1.0,19.71,62.37,10.88,1
46,20.34,149.46,3.86,1.0,18.98,92.91,16.84,1
47,23.92,148.63,3.66,1.0,19.38,75.99,13.53,1
48,26.6,148.01,3.5,1.0,19.68,63.29,11.06,1
49,32.73,146.6,3.15,1.0,20.37,34.3,5.4,1
50,22.41,148.98,3.75,1.0,19.21,83.14,14.93,1
51,31.37,146.92,3.23,1.0,20.22,40.77,6.66,1
52,21.51,149.19,3.8,1.0,19.11,87.38,15.76,1
53,26.96,147.93,3.48,1.0,19.72,61.61,10.73,1
54,25.99,148.16,3.54,1.0,19.61,66.22,11.63,1
55,23.58,148.71,3.68,1.0,19.34,77.61,13.85,1
56,21.61,149.17,3.79,1.0,19.12,86.91,15.67,1
57,24.61,148.48,3.62,1.0,19.46,72.74,12.9,1
58,23.53,148.72,3.68,1.0,19.34,77.84,13.9,1
59,28.66,147.54,3.39,1.0,19.91,53.58,9.16,1
60,29.44,147.36,3.34,1.0,20.0,49.9,8.44,1
61,31.3,146.93,3.23,1.0,20.21,41.06,6.72,1
62,25.37,148.3,3.57,1.0,19.54,69.14,12.2,1
63,20.66,149.39,3.85,1.0,19.01,91.4,16.54,1
64,19.02,149.77,3.94,1.0,18.83,99.19,18.06,1
65,29.66,147.31,3.33,1.0,20.03,48.83,8.24,1
66,23.19,148.8,3.7,1.0,19.3,79.43,14.21,1
67,19.18,149.73,3.93,1.0,18.85,98.44,17.92,1
68,22.51,148.96,3.74,1.0,19.22,82.68,14.84,1
69,31.5,146.89,3.22,1.0,20.23,40.15,6.54,1
70,31.66,146.85,3.21,1.0,20.25,39.38,6.39,1
71,24.59,148.48,3.62,1.0,19.46,72.81,12.91,1
72,27.01,147.92,3.48,1.0,19.73,61.39,10.69,1
73,30.51,147.11,3.28,1.0,20.12,44.82,7.45,1
74,33.3,146.47,3.12,1.0,20.44,31.62,4.88,1
75,22.07,149.06,3.77,1.0,19.17,84.75,15.24,1
76,23.43,148.75,3.69,1.0,19.33,78.3,13.98,1
77,19.8,149.59,3.9,1.0,18.92,95.51,17.34,1
78,32.09,146.75,3.19,1.0,20.3,37.36,6.0,1
79,33.58,146.4,3.1,1.0,20.47,30.3,4.62,1
80,34.68,146.15,3.04,1.0,20.59,25.09,3.6,1
81,32.34,146.69,3.17,1.0,20.33,36.16,5.76,1
82,31.04,146.99,3.25,1.0,20.18,42.31,6.96,1
83,24.25,148.56,3.64,1.0,19.42,74.42,13.23,1
84,28.71,147.53,3.38,1.0,19.92,53.35,9.12,1
85,30.52,147.11,3.28,1.0,20.12,44.76,7.44,1
86,25.33,148.31,3.58,1.0,19.54,69.35,12.24,1
87,22.85,148.88,3.72,1.0,19.26,81.03,14.52,1
88,18.99,149.77,3.94,1.0,18.83,99.31,18.08,1
89,18.92,149.79,3.95,1.0,18.82,99.63,18.15,1
90,20.91,149.33,3.83,1.0,19.04,90.26,16.32,1
91,24.85,148.42,3.6,1.0,19.49,71.59,12.68,1
92,24.54,148.49,3.62,1.0,19.45,73.06,12.96,1
93,18.52,149.88,3.97,1.0,18.77,101.55,18.52,1
94,24.45,148.51,3.63,1.0,19.44,73.49,13.05,1
95,18.43,149.9,3.98,1.0,18.76,101.99,18.61,1
96,24.06,148.6,3.65,1.0,19.4,75.35,13.41,1
97,28.87,147.49,3.37,1.0,19.94,52.6,8.97,1
98,34.05,146.3,3.07,1.0,20.52,28.08,4.19,1
99,32.53,146.65,3.16,1.0,20.35,35.27,5.59,1
100,34.08,146.29,3.07,1.0,20.53,27.95,4.16,1
101,21.92,149.1,3.77,1.0,19.16,85.48,15.39,1
102,28.45,147.59,3.4,1.0,19.89,54.57,9.35,1
103,25.56,148.26,3.56,1.0,19.57,68.26,12.03,1
104,20.13,149.51,3.88,1.0,18.95,93.9,17.03,1
105,19.08,149.75,3.94,1.0,18.84,98.87,18.0,1
106,31.96,146.78,3.19,1.0,20.29,37.97,6.12,1
107,21.69,149.15,3.79,1.0,19.13,86.56,15.6,1
108,22.29,149.01,3.75,1.0,19.2,83.7,15.04,1
109,18.09,149.98,3.99,1.0,18.72,103.58,18.92,1
110,32.47,146.66,3.16,1.0,20.34,35.53,5.64,1
111,21.09,149.29,3.82,1.0,19.06,89.38,16.15,1
112,30.8,147.05,3.26,1.0,20.16,43.46,7.19,1
113,28.41,147.6,3.4,1.0,19.89,54.73,9.39,1
114,29.15,147.43,3.36,1.0,19.97,51.24,8.7,1
115,24.29,148.55,3.64,1.0,19.42,74.23,13.19,1
116,31.84,146.81,3.2,1.0,20.27,38.55,6.23,1
117,18.02,150.0,4.0,1.0,18.72,103.91,18.98,1
118,30.53,147.11,3.28,1.0,20.13,44.72,7.43,1
119,21.69,149.15,3.79,1.0,19.13,86.56,15.6,1
120,29.41,147.37,3.34,1.0,20.0,50.0,8.46,1
121,18.17,149.96,3.99,1.0,18.73,103.21,18.85,1
122,28.17,147.65,3.41,1.0,19.86,55.9,9.61,1
123,29.2,147.41,3.35,1.0,19.98,51.0,8.66,1
124,33.97,146.31,3.08,1.0,20.51,28.45,4.26,1
125,22.06,149.06,3.77,1.0,19.17,84.81,15.25,1
126,33.11,146.51,3.13,1.0,20.42,32.5,5.05,1
127,22.3,149.01,3.75,1.0,19.2,83.67,15.03,1
128,31.47,146.89,3.22,1.0,20.23,40.29,6.57,1
129,25.79,148.2,3.55,1.0,19.59,67.15,11.81,1
130,32.67,146.61,3.15,1.0,20.37,34.6,5.46,1
131,32.66,146.62,3.15,1.0,20.37,34.65,5.47,1
132,32.91,146.56,3.14,1.0,20.39,33.46,5.24,1
133,28.85,147.5,3.37,1.0,19.94,52.69,8.99,1
134,20.13,149.51,3.88,1.0,18.95,93.93,17.04,1
135,31.41,146.91,3.23,1.0,20.22,40.58,6.63,1
136,32.69,146.61,3.15,1.0,20.37,34.49,5.44,1
137,34.49,146.19,3.05,1.0,20.57,25.98,3.78,1
138,29.63,147.32,3.33,1.0,20.02,48.96,8.26,1
139,31.23,146.95,3.24,1.0,20.2,41.43,6.79,1
140,28.13,147.66,3.42,1.0,19.86,56.09,9.65,1
141,21.45,149.2,3.8,1.0,19.1,87.66,15.81,1
142,19.29,149.7,3.93,1.0,18.86,97.88,17.81,1
143,30.36,147.15,3.29,1.0,20.11,45.54,7.59,1
144,28.22,147.64,3.41,1.0,19.86,55.67,9.57,1
145,30.73,147.06,3.27,1.0,20.15,43.76,7.25,1
146,26.63,148.01,3.5,1.0,19.69,63.18,11.03,1
147,30.2,147.19,3.3,1.0,20.09,46.29,7.74,1
148,21.05,149.3,3.82,1.0,19.06,89.57,16.18,1
149,28.2,147.65,3.41,1.0,19.86,55.77,9.59,1
150,24.58,148.48,3.62,1.0,19.46,72.89,12.93,1
151,35.23,146.02,3.01,1.0,20.66,22.47,3.09,1
152,21.19,149.26,3.82,1.0,19.07,88.92,16.06,1
153,29.54,147.34,3.33,1.0,20.01,49.41,8.35,1
154,23.16,148.81,3.7,1.0,19.3,79.61,14.24,1
155,28.12,147.66,3.42,1.0,19.85,56.11,9.66,1
156,33.66,146.39,3.1,1.0,20.48,29.93,4.55,1
157,24.81,148.43,3.61,1.0,19.48,71.77,12.71,1
158,20.76,149.36,3.84,1.0,19.03,90.94,16.45,1
159,24.39,148.53,3.63,1.0,19.43,73.79,13.11,1
160,19.26,149.71,3.93,1.0,18.86,98.06,17.84,1
161,30.51,147.11,3.28,1.0,20.12,44.81,7.45,1
162,23.75,148.67,3.67,1.0,19.36,76.82,13.7,1
163,22.75,148.9,3.73,1.0,19.25,81.54,14.62,1
164,31.16,146.96,3.24,1.0,20.2,41.73,6.85,1
165,29.99,147.23,3.31,1.0,20.06,47.29,7.93,1
166,32.77,146.59,3.15,1.0,20.38,34.14,5.37,1
167,23.85,148.65,3.66,1.0,19.37,76.32,13.6,1
168,23.57,148.71,3.68,1.0,19.34,77.65,13.86,1
169,19.68,149.61,3.9,1.0,18.9,96.06,17.45,1
170,19.28,149.7,3.93,1.0,18.86,97.93,17.82,1
171,26.92,147.94,3.49,1.0,19.72,61.79,10.76,1
172,26.06,148.14,3.53,1.0,19.62,65.86,11.56,1
173,22.41,148.98,3.75,1.0,19.21,83.14,14.93,1
174,31.76,146.82,3.21,1.0,20.26,38.89,6.29,1
175,33.6,146.4,3.1,1.0,20.47,30.18,4.6,1
176,25.91,148.17,3.54,1.0,19.61,66.56,11.69,1
177,26.97,147.93,3.48,1.0,19.72,61.57,10.72,1
178,23.52,148.73,3.68,1.0,19.34,77.87,13.9,1
179,24.04,148.61,3.65,1.0,19.39,75.42,13.42,1
180,19.03,149.76,3.94,1.0,18.83,99.14,18.05,1
181,19.6,149.63,3.91,1.0,18.89,96.44,17.52,1
182,27.06,147.91,3.48,1.0,19.73,61.15,10.64,1
183,22.57,148.94,3.74,1.0,19.23,82.37,14.78,1
184,18.24,149.94,3.99,1.0,18.74,102.84,18.77,1
185,30.25,147.17,3.29,1.0,20.09,46.07,7.7,1
186,34.75,146.13,3.03,1.0,20.6,24.75,3.54,1
187,28.5,147.58,3.39,1.0,19.9,54.33,9.31,1
188,19.0,149.77,3.94,1.0,18.83,99.26,18.08,1
189,18.02,150.0,4.0,1.0,18.72,103.93,18.99,1
190,23.04,148.84,3.71,1.0,19.28,80.16,14.35,1
191,27.17,147.88,3.47,1.0,19.75,60.64,10.54,1
192,27.05,147.91,3.48,1.0,19.73,61.16,10.64,1
193,34.62,146.16,3.04,1.0,20.59,25.37,3.66,1
194,29.03,147.46,3.36,1.0,19.96,51.83,8.82,1
195,35.31,146.01,3.0,1.0,20.66,22.12,3.02,1
196,26.22,148.1,3.53,1.0,19.64,65.11,11.41,1
197,33.49,146.43,3.11,1.0,20.46,30.74,4.7,1
198,25.18,148.34,3.59,1.0,19.52,70.02,12.37,1
199,20.47,149.43,3.86,1.0,18.99,92.34,16.72,1
200,23.82,148.66,3.66,1.0,19.37,76.46,13.63,1
201,27.6,147.78,3.45,1.0,19.8,58.59,10.14,1
202,30.65,147.08,3.27,1.0,20.14,44.15,7.32,1
203,24.95,148.4,3.6,1.0,19.5,71.13,12.59,1
204,33.36,146.46,3.11,1.0,20.44,31.33,4.82,1
205,27.65,147.77,3.44,1.0,19.8,58.33,10.09,1
206,22.03,149.07,3.77,1.0,19.17,84.94,15.28,1
207,24.38,148.53,3.63,1.0,19.43,73.81,13.11,1
208,32.58,146.64,3.16,1.0,20.36,35.05,5.55,1
209,20.48,149.43,3.86,1.0,18.99,92.26,16.71,1
210,20.63,149.39,3.85,1.0,19.01,91.56,16.57,1
211,19.62,149.63,3.91,1.0,18.9,96.36,17.51,1
212,21.32,149.23,3.81,1.0,19.09,88.29,15.93,1
213,30.44,147.13,3.28,1.0,20.12,45.15,7.52,1
214,25.26,148.32,3.58,1.0,19.53,69.66,12.3,1
215,26.68,148.0,3.5,1.0,19.69,62.95,10.99,1
216,27.19,147.88,3.47,1.0,19.75,60.51,10.51,1
217,19.41,149.67,3.92,1.0,18.87,97.34,17.7,1
218,22.62,148.93,3.73,1.0,19.24,82.12,14.73,1
219,27.03,147.92,3.48,1.0,19.73,61.28,10.66,1
220,30.88,147.03,3.26,1.0,20.16,43.09,7.11,1
221,35.24,146.02,3.01,1.0,20.66,22.46,3.09,1
222,29.81,147.28,3.32,1.0,20.04,48.14,8.1,1
223,21.56,149.18,3.79,1.0,19.12,87.15,15.71,1
224,20.18,149.5,3.87,1.0,18.96,93.68,16.99,1
225,22.95,148.86,3.71,1.0,19.27,80.61,14.44,1
226,23.92,148.63,3.66,1.0,19.38,76.0,13.54,1
227,24.87,148.41,3.6,1.0,19.49,71.5,12.66,1
228,21.08,149.29,3.82,1.0,19.06,89.43,16.16,1
229,18.56,149.87,3.97,1.0,18.78,101.33,18.48,1
230,35.25,146.02,3.01,1.0,20.66,22.41,3.08,1
231,32.94,146.55,3.14,1.0,20.4,33.35,5.21,1
232,26.69,147.99,3.5,1.0,19.69,62.89,10.98,1
233,29.08,147.44,3.36,1.0,19.96,51.57,8.77,1
234,24.43,148.52,3.63,1.0,19.44,73.56,13.06,1
235,30.23,147.18,3.29,1.0,20.09,46.15,7.71,1
236,22.72,148.91,3.73,1.0,19.25,81.69,14.65,1
237,30.83,147.04,3.26,1.0,20.16,43.29,7.15,1
238,28.77,147.51,3.38,1.0,19.93,53.05,9.06,1
239,27.41,147.83,3.46,1.0,19.77,59.48,10.31,1
240,25.03,148.38,3.59,1.0,19.51,70.74,12.51,1
241,22.69,148.92,3.73,1.0,19.24,81.81,14.67,1
242,32.13,146.74,3.18,1.0,20.31,37.16,5.96,1
243,34.04,146.3,3.07,1.0,20.52,28.1,4.19,1
244,20.29,149.47,3.87,1.0,18.97,93.16,16.89,1
245,20.67,149.38,3.85,1.0,19.01,91.38,16.54,1
246,32.45,146.67,3.17,1.0,20.34,35.64,5.66,1
247,26.36,148.07,3.52,1.0,19.66,64.45,11.28,1
248,32.19,146.72,3.18,1.0,20.31,36.85,5.9,1
249,26.97,147.93,3.48,1.0,19.72,61.56,10.72,1
250,25.3,148.32,3.58,1.0,19.54,69.47,12.26,1
251,21.59,149.17,3.79,1.0,19.12,87.02,15.69,1
252,19.41,149.68,3.92,1.0,18.87,97.34,17.7,1
253,22.93,148.86,3.72,1.0,19.27,80.69,14.45,1
254,20.23,149.48,3.87,1.0,18.97,93.44,16.94,1
255,22.3,149.01,3.75,1.0,19.2,83.65,15.03,1
256,21.25,149.25,3.81,1.0,19.08,88.64,16.0,1
257,26.76,147.98,3.49,1.0,19.7,62.57,10.92,1
258,21.78,149.13,3.78,1.0,19.14,86.13,15.51,1
259,22.92,148.87,3.72,1.0,19.27,80.74,14.46,1
260,21.05,149.3,3.82,1.0,19.06,89.58,16.19,1
261,27.2,147.88,3.47,1.0,19.75,60.49,10.51,1
262,24.36,148.53,3.63,1.0,19.43,73.91,13.13,1
263,18.35,149.92,3.98,1.0,18.75,102.33,18.68,1
264,32.51,146.65,3.16,1.0,20.35,35.35,5.61,1
265,18.47,149.89,3.97,1.0,18.77,101.79,18.57,1
266,24.28,148.55,3.64,1.0,19.42,74.29,13.2,1
267,31.23,146.95,3.24,1.0,20.21,41.39,6.78,1
268,29.38,147.37,3.34,1.0,20.0,50.14,8.49,1
269,25.8,148.2,3.55,1.0,19.59,67.12,11.8,1
270,20.01,149.54,3.88,1.0,18.94,94.51,17.15,1
271,20.42,149.44,3.86,1.0,18.99,92.56,16.77,1
272,23.13,148.82,3.7,1.0,19.29,79.75,14.27,1
273,31.59,146.86,3.22,1.0,20.25,39.7,6.45,1
274,20.98,149.31,3.83,1.0,19.05,89.89,16.25,1
275,31.09,146.98,3.24,1.0,20.19,42.07,6.92,1
276,25.78,148.21,3.55,1.0,19.59,67.21,11.82,1
277,32.72,146.6,3.15,1.0,20.37,34.35,5.41,1
278,33.02,146.53,3.13,1.0,20.41,32.95,5.14,1
279,24.71,148.45,3.61,1.0,19.47,72.28,12.81,1
280,29.86,147.26,3.32,1.0,20.05,47.88,8.05,1
281,31.34,146.92,3.23,1.0,20.22,40.89,6.68,1
282,21.97,149.08,3.77,1.0,19.16,85.22,15.34,1
283,22.74,148.91,3.73,1.0,19.25,81.6,14.63,1
284,33.15,146.5,3.13,1.0,20.42,32.34,5.02,1
285,29.94,147.25,3.31,1.0,20.06,47.53,7.98,1
286,29.58,147.33,3.33,1.0,20.02,49.24,8.31,1
287,34.2,146.26,3.07,1.0,20.54,27.34,4.04,1
288,22.95,148.86,3.71,1.0,19.27,80.59,14.43,1
289,31.67,146.84,3.21,1.0,20.25,39.32,6.38,1
290,25.52,148.26,3.57,1.0,19.56,68.43,12.06,1
291,18.15,149.96,3.99,1.0,18.73,103.28,18.86,1
292,34.24,146.25,3.06,1.0,20.54,27.17,4.01,1
293,21.79,149.13,3.78,1.0,19.14,86.06,15.5,1
294,31.6,146.86,3.22,1.0,20.25,39.67,6.45,1
295,29.18,147.42,3.35,1.0,19.97,51.09,8.68,1
296,24.24,148.56,3.64,1.0,19.42,74.47,13.24,1
297,29.47,147.35,3.34,1.0,20.01,49.76,8.42,1
298,24.03,148.61,3.65,1.0,19.39,75.47,13.43,1
299,30.1,147.21,3.3,1.0,20.08,46.75,7.83,1
300,20.33,149.46,3.87,1.0,18.98,92.98,16.85,1
301,34.22,146.26,3.06,1.0,20.54,27.26,4.03,1
302,23.25,148.79,3.7,1.0,19.31,79.18,14.16,1
303,27.63,147.78,3.44,1.0,19.8,58.44,10.11,1
304,33.17,146.5,3.12,1.0,20.42,32.24,5.0,1
305,26.75,147.98,3.5,1.0,19.7,62.6,10.92,1
306,34.46,146.2,3.05,1.0,20.57,26.15,3.81,1
307,26.65,148.0,3.5,1.0,19.69,63.08,11.02,1
308,34.74,146.14,3.03,1.0,20.6,24.82,3.55,1
309,34.57,146.18,3.04,1.0,20.58,25.61,3.7,1
310,19.79,149.59,3.9,1.0,18.92,95.54,17.35,1
311,21.21,149.26,3.81,1.0,19.08,88.79,16.03,1
312,28.0,147.69,3.42,1.0,19.84,56.68,9.77,1
313,21.87,149.11,3.78,1.0,19.15,85.71,15.43,1
314,23.83,148.65,3.66,1.0,19.37,76.42,13.62,1
315,19.06,149.75,3.94,1.0,18.83,98.97,18.02,1
316,22.2,149.03,3.76,1.0,19.19,84.15,15.13,1
317,22.33,149.0,3.75,1.0,19.2,83.54,15.01,1
318,22.35,149.0,3.75,1.0,19.2,83.4,14.98,1
319,29.5,147.35,3.34,1.0,20.01,49.6,8.39,1
320,22.42,148.98,3.75,1.0,19.21,83.11,14.92,1
321,25.97,148.16,3.54,1.0,19.61,66.29,11.64,1
322,24.99,148.39,3.6,1.0,19.5,70.91,12.54,1
323,27.2,147.88,3.47,1.0,19.75,60.46,10.5,1
324,19.81,149.58,3.9,1.0,18.92,95.42,17.33,1
325,28.84,147.5,3.37,1.0,19.93,52.74,9.0,1
326,21.86,149.11,3.78,1.0,19.15,85.72,15.43,1
327,32.14,146.74,3.18,1.0,20.31,37.1,5.95,1
328,23.89,148.64,3.66,1.0,19.38,76.13,13.56,1
329,27.35,147.84,3.46,1.0,19.77,59.77,10.37,1
330,26.56,148.02,3.51,1.0,19.68,63.51,11.1,1
331,30.63,147.08,3.27,1.0,20.14,44.23,7.34,1
332,29.38,147.37,3.34,1.0,20.0,50.16,8.49,1
333,26.36,148.07,3.52,1.0,19.66,64.43,11.28,1
334,24.49,148.5,3.63,1.0,19.45,73.29,13.01,1
335,20.42,149.44,3.86,1.0,18.99,92.58,16.77,1
336,22.33,149.0,3.75,1.0,19.2,83.52,15.0,1
337,34.87,146.11,3.03,1.0,20.61,24.18,3.42,1
338,25.96,148.16,3.54,1.0,19.61,66.36,11.65,1
339,23.26,148.79,3.7,1.0,19.31,79.12,14.15,1
340,31.83,146.81,3.2,1.0,20.27,38.58,6.24,1
341,29.51,147.34,3.34,1.0,20.01,49.55,8.38,1
342,33.16,146.5,3.13,1.0,20.42,32.26,5.0,1
343,23.82,148.66,3.66,1.0,19.37,76.45,13.62,1
344,34.87,146.11,3.03,1.0,20.61,24.19,3.43,1
345,26.1,148.13,3.53,1.0,19.63,65.67,11.52,1
346,21.74,149.14,3.78,1.0,19.14,86.29,15.55,1
347,20.37,149.45,3.86,1.0,18.98,92.8,16.81,1
348,25.82,148.19,3.55,1.0,19.6,66.99,11.78,1
349,31.35,146.92,3.23,1.0,20.22,40.86,6.68,1
350,30.47,147.12,3.28,1.0,20.12,44.99,7.49,1
351,26.33,148.08,3.52,1.0,19.65,64.61,11.31,1
352,27.56,147.79,3.45,1.0,19.79,58.77,10.17,1
353,18.08,149.98,4.0,1.0,18.72,103.61,18.92,1
354,25.61,148.24,3.56,1.0,19.57,67.99,11.97,1
355,21.08,149.29,3.82,1.0,19.06,89.43,16.16,1
356,23.71,148.68,3.67,1.0,19.36,77.01,13.73,1
357,19.43,149.67,3.92,1.0,18.88,97.22,17.68,1
358,23.75,148.67,3.67,1.0,19.36,76.81,13.7,1
359,35.03,146.07,3.02,1.0,20.63,23.45,3.28,1
360,26.04,148.14,3.54,1.0,19.62,65.96,11.58,1
361,26.66,148.0,3.5,1.0,19.69,63.04,11.01,1
362,29.18,147.42,3.36,1.0,19.97,51.12,8.68,1
363,24.8,148.43,3.61,1.0,19.48,71.83,12.72,1
364,23.51,148.73,3.68,1.0,19.34,77.91,13.91,1
365,31.07,146.98,3.25,1.0,20.19,42.17,6.94,1
366,24.08,148.6,3.65,1.0,19.4,75.26,13.39,1
367,19.33,149.69,3.92,1.0,18.86,97.73,17.78,1
368,18.21,149.95,3.99,1.0,18.74,102.99,18.8,1
369,28.04,147.68,3.42,1.0,19.85,56.49,9.73,1
370,24.54,148.49,3.62,1.0,19.45,73.05,12.96,1
371,23.93,148.63,3.66,1.0,19.38,75.94,13.52,1
372,32.84,146.58,3.14,1.0,20.39,33.79,5.3,1
373,19.52,149.65,3.91,1.0,18.89,96.83,17.6,1
374,34.44,146.21,3.05,1.0,20.57,26.21,3.82,1
375,34.37,146.22,3.06,1.0,20.56,26.57,3.89,1
376,32.12,146.74,3.19,1.0,20.3,37.2,5.97,1
377,27.36,147.84,3.46,1.0,19.77,59.73,10.36,1
378,29.76,147.29,3.32,1.0,20.04,48.37,8.15,1
379,28.56,147.56,3.39,1.0,19.9,54.06,9.25,1
380,19.83,149.58,3.89,1.0,18.92,95.35,17.31,1
381,25.02,148.38,3.59,1.0,19.51,70.79,12.52,1
382,18.86,149.8,3.95,1.0,18.81,99.92,18.2,1
383,20.21,149.49,3.87,1.0,18.96,93.53,16.96,1
384,29.58,147.33,3.33,1.0,20.02,49.2,8.31,1
385,24.2,148.57,3.64,1.0,19.41,74.67,13.28,1
386,24.09,148.59,3.65,1.0,19.4,75.17,13.37,1
387,21.4,149.22,3.8,1.0,19.1,87.91,15.86,1
388,34.68,146.15,3.04,1.0,20.59,25.08,3.6,1
389,21.98,149.08,3.77,1.0,19.16,85.19,15.33,1
390,30.21,147.18,3.3,1.0,20.09,46.24,7.73,1
391,18.08,149.98,4.0,1.0,18.72,103.62,18.93,1
392,18.87,149.8,3.95,1.0,18.81,99.87,18.19,1
393,26.1,148.13,3.53,1.0,19.63,65.7,11.53,1
394,32.57,146.64,3.16,1.0,20.36,35.08,5.55,1
395,20.41,149.44,3.86,1.0,18.99,92.61,16.78,1
396,34.29,146.24,3.06,1.0,20.55,26.95,3.97,1
397,26.3,148.08,3.52,1.0,19.65,64.74,11.34,1
398,18.8,149.81,3.95,1.0,18.8,100.2,18.26,1
399,20.16,149.5,3.88,1.0,18.96,93.77,17.0,1
400,25.37,148.3,3.57,1.0,19.54,69.12,12.19,1
401,20.3,149.47,3.87,1.0,18.97,93.11,16.87,1
402,33.64,146.39,3.1,1.0,20.48,30.01,4.56,1
403,22.52,148.96,3.74,1.0,19.22,82.62,14.83,1
404,34.74,146.14,3.03,1.0,20.6,24.82,3.55,1
405,19.33,149.69,3.92,1.0,18.86,97.71,17.77,1
406,34.74,146.14,3.03,1.0,20.6,24.81,3.55,1
407,22.49,148.96,3.74,1.0,19.22,82.76,14.86,1
408,23.57,148.72,3.68,1.0,19.34,77.66,13.86,1
409,31.99,146.77,3.19,1.0,20.29,37.82,6.09,1
410,32.29,146.7,3.18,1.0,20.32,36.42,5.81,1
411,32.17,146.73,3.18,1.0,20.31,36.94,5.92,1
412,22.64,148.93,3.73,1.0,19.24,82.04,14.72,1
413,22.29,149.01,3.75,1.0,19.2,83.7,15.04,1
414,22.51,148.96,3.74,1.0,19.22,82.67,14.84,1
415,32.66,146.62,3.15,1.0,20.37,34.65,5.47,1
416,23.85,148.65,3.66,1.0,19.37,76.33,13.6,1
417,25.43,148.29,3.57,1.0,19.55,68.87,12.14,1
418,18.04,149.99,4.0,1.0,18.72,103.82,18.97,1
419,22.38,148.99,3.75,1.0,19.21,83.29,14.96,1
420,22.25,149.02,3.75,1.0,19.19,83.88,15.07,1
421,33.49,146.43,3.11,1.0,20.46,30.73,4.7,1
422,33.14,146.51,3.13,1.0,20.42,32.37,5.02,1
423,20.88,149.34,3.83,1.0,19.04,90.39,16.34,1
424,21.78,149.13,3.78,1.0,19.14,86.09,15.51,1
425,25.4,148.29,3.57,1.0,19.55,69.01,12.17,1
426,30.98,147.01,3.25,1.0,20.18,42.61,7.02,1
427,33.79,146.36,3.09,1.0,20.49,29.3,4.42,1
428,31.56,146.87,3.22,1.0,20.24,39.83,6.48,1
429,20.36,149.45,3.86,1.0,18.98,92.82,16.82,1
430,18.12,149.97,3.99,1.0,18.73,103.42,18.89,1
431,31.18,146.96,3.24,1.0,20.2,41.64,6.83,1
432,27.99,147.69,3.42,1.0,19.84,56.73,9.78,1
433,29.65,147.31,3.33,1.0,20.03,48.89,8.25,1
434,27.37,147.84,3.46,1.0,19.77,59.7,10.36,1
435,21.82,149.12,3.78,1.0,19.14,85.93,15.47,1
