,nuc,aexp,nd,ns,age,la,ld,target
111,295.39,301.34,3.45,1.0,93.1,36.8,5.93,1
112,318.73,300.41,3.14,1.0,84.7,44.58,2.51,1
113,319.19,300.39,3.13,1.0,84.53,44.73,2.44,1
114,301.41,301.1,3.37,1.0,90.93,38.8,5.05,1
115,277.2,302.07,3.69,1.0,99.65,30.73,8.6,1
116,278.63,302.01,3.67,1.0,99.13,31.21,8.39,1
117,312.02,300.68,3.23,1.0,87.11,42.34,3.49,1
118,258.66,302.81,3.94,1.0,106.32,24.55,11.32,1
119,322.58,300.26,3.09,1.0,83.31,45.86,1.94,1
120,305.46,300.94,3.31,1.0,89.48,40.15,4.45,1
121,298.65,301.21,3.4,1.0,91.93,37.88,5.45,1
122,269.75,302.37,3.79,1.0,102.33,28.25,9.69,1
123,294.54,301.38,3.46,1.0,93.41,36.51,6.05,1
124,274.39,302.18,3.73,1.0,100.66,29.8,9.01,1
125,294.0,301.4,3.47,1.0,93.6,36.33,6.13,1
126,315.43,300.54,3.18,1.0,85.88,43.48,2.99,1
127,318.82,300.41,3.14,1.0,84.67,44.61,2.49,1
128,265.93,302.52,3.84,1.0,103.71,26.98,10.25,1
129,296.24,301.31,3.44,1.0,92.79,37.08,5.81,1
130,318.94,300.4,3.13,1.0,84.62,44.65,2.48,1
131,304.0,301.0,3.33,1.0,90.0,39.67,4.67,1
132,279.87,301.97,3.66,1.0,98.69,31.62,8.21,1
133,307.38,300.86,3.29,1.0,88.78,40.79,4.17,1
134,303.22,301.03,3.34,1.0,90.28,39.41,4.78,1
135,264.96,302.56,3.85,1.0,104.06,26.65,10.39,1
136,274.02,302.2,3.73,1.0,100.79,29.67,9.06,1
137,296.72,301.29,3.43,1.0,92.62,37.24,5.73,1
138,316.43,300.5,3.17,1.0,85.53,43.81,2.84,1
139,321.74,300.29,3.1,1.0,83.61,45.58,2.06,1
140,327.75,300.05,3.02,1.0,81.45,47.58,1.18,1
141,303.27,301.03,3.34,1.0,90.26,39.42,4.77,1
142,269.41,302.38,3.79,1.0,102.45,28.14,9.74,1
143,298.16,301.23,3.41,1.0,92.1,37.72,5.52,1
144,325.92,300.12,3.04,1.0,82.11,46.97,1.45,1
145,298.4,301.22,3.41,1.0,92.01,37.8,5.49,1
146,254.47,302.98,3.99,1.0,107.83,23.16,11.93,1
147,298.27,301.23,3.41,1.0,92.06,37.76,5.51,1
148,311.74,300.69,3.23,1.0,87.21,42.25,3.53,1
149,302.38,301.06,3.35,1.0,90.58,39.13,4.9,1
150,314.85,300.57,3.19,1.0,86.09,43.28,3.07,1
151,326.25,300.11,3.04,1.0,81.99,47.08,1.4,1
152,328.94,300.0,3.0,1.0,81.02,47.98,1.01,1
153,280.96,301.92,3.64,1.0,98.29,31.99,8.05,1
154,285.36,301.75,3.58,1.0,96.71,33.45,7.4,1
155,301.49,301.1,3.37,1.0,90.9,38.83,5.03,1
156,311.85,300.69,3.23,1.0,87.17,42.28,3.52,1
157,301.19,301.11,3.37,1.0,91.01,38.73,5.08,1
158,310.43,300.74,3.25,1.0,87.69,41.81,3.72,1
159,318.86,300.41,3.14,1.0,84.65,44.62,2.49,1
160,265.37,302.55,3.85,1.0,103.91,26.79,10.33,1
161,306.98,300.88,3.29,1.0,88.93,40.66,4.23,1
162,309.39,300.78,3.26,1.0,88.06,41.46,3.88,1
163,271.23,302.31,3.77,1.0,101.8,28.74,9.47,1
164,263.69,302.61,3.87,1.0,104.51,26.23,10.58,1
165,260.35,302.75,3.92,1.0,105.71,25.12,11.07,1
166,259.71,302.77,3.92,1.0,105.94,24.9,11.16,1
167,276.77,302.09,3.7,1.0,99.8,30.59,8.66,1
168,302.51,301.06,3.35,1.0,90.53,39.17,4.88,1
169,321.56,300.3,3.1,1.0,83.68,45.52,2.09,1
170,280.64,301.93,3.64,1.0,98.41,31.88,8.09,1
171,276.4,302.1,3.7,1.0,99.94,30.47,8.71,1
172,317.92,300.44,3.15,1.0,84.99,44.31,2.62,1
173,278.15,302.03,3.68,1.0,99.31,31.05,8.46,1
174,281.17,301.91,3.64,1.0,98.22,32.06,8.02,1
175,322.65,300.25,3.08,1.0,83.29,45.88,1.93,1
176,264.63,302.57,3.86,1.0,104.17,26.54,10.44,1
177,270.53,302.34,3.78,1.0,102.05,28.51,9.58,1
178,262.19,302.67,3.89,1.0,105.05,25.73,10.8,1
179,325.01,300.16,3.05,1.0,82.44,46.67,1.59,1
180,277.5,302.06,3.69,1.0,99.54,30.83,8.55,1
181,317.35,300.47,3.16,1.0,85.2,44.12,2.71,1
182,254.19,302.99,4.0,1.0,107.93,23.06,11.97,1
183,301.16,301.11,3.37,1.0,91.02,38.72,5.08,1
184,292.05,301.48,3.49,1.0,94.3,35.68,6.42,1
185,265.51,302.54,3.85,1.0,103.86,26.84,10.31,1
186,278.02,302.04,3.68,1.0,99.35,31.01,8.48,1
187,293.29,301.43,3.48,1.0,93.85,36.1,6.24,1
188,315.36,300.55,3.18,1.0,85.91,43.45,3.0,1
189,288.52,301.62,3.54,1.0,95.57,34.51,6.94,1
190,255.23,302.95,3.98,1.0,107.56,23.41,11.82,1
191,266.69,302.49,3.83,1.0,103.43,27.23,10.14,1
192,290.12,301.56,3.52,1.0,95.0,35.04,6.7,1
193,254.8,302.97,3.99,1.0,107.71,23.27,11.88,1
194,293.1,301.44,3.48,1.0,93.92,36.03,6.26,1
195,286.36,301.71,3.57,1.0,96.35,33.79,7.25,1
196,304.04,301.0,3.33,1.0,89.99,39.68,4.66,1
197,306.81,300.89,3.3,1.0,88.99,40.6,4.25,1
198,277.63,302.05,3.68,1.0,99.49,30.88,8.53,1
199,283.49,301.82,3.61,1.0,97.38,32.83,7.67,1
200,315.72,300.53,3.18,1.0,85.78,43.57,2.95,1
201,279.36,301.99,3.66,1.0,98.87,31.45,8.28,1
202,318.88,300.4,3.13,1.0,84.64,44.63,2.48,1
203,264.8,302.57,3.86,1.0,104.11,26.6,10.42,1
204,267.68,302.45,3.82,1.0,103.07,27.56,9.99,1
205,278.86,302.01,3.67,1.0,99.05,31.29,8.35,1
206,306.71,300.89,3.3,1.0,89.02,40.57,4.27,1
207,269.55,302.38,3.79,1.0,102.4,28.18,9.72,1
208,268.94,302.4,3.8,1.0,102.62,27.98,9.81,1
209,255.42,302.94,3.98,1.0,107.49,23.47,11.79,1
210,309.12,300.8,3.27,1.0,88.16,41.37,3.92,1
211,286.95,301.68,3.56,1.0,96.14,33.98,7.17,1
212,264.36,302.59,3.86,1.0,104.27,26.45,10.48,1
213,300.47,301.14,3.38,1.0,91.27,38.49,5.18,1
214,319.92,300.36,3.12,1.0,84.27,44.97,2.33,1
215,315.82,300.53,3.18,1.0,85.75,43.61,2.93,1
216,278.21,302.03,3.68,1.0,99.28,31.07,8.45,1
217,300.95,301.12,3.37,1.0,91.1,38.65,5.11,1
218,264.97,302.56,3.85,1.0,104.05,26.66,10.39,1
219,275.84,302.13,3.71,1.0,100.14,30.28,8.8,1
220,298.23,301.23,3.41,1.0,92.08,37.74,5.51,1
221,273.66,302.21,3.74,1.0,100.92,29.55,9.12,1
222,275.19,302.15,3.72,1.0,100.37,30.06,8.89,1
223,279.77,301.97,3.66,1.0,98.72,31.59,8.22,1
224,301.6,301.1,3.37,1.0,90.86,38.87,5.02,1
225,259.97,302.76,3.92,1.0,105.85,24.99,11.13,1
226,273.33,302.23,3.74,1.0,101.04,29.44,9.16,1
227,255.87,302.93,3.98,1.0,107.33,23.62,11.73,1
228,287.13,301.67,3.56,1.0,96.07,34.04,7.14,1
229,271.61,302.3,3.77,1.0,101.66,28.87,9.42,1
230,261.62,302.7,3.9,1.0,105.26,25.54,10.88,1
231,255.27,302.95,3.98,1.0,107.54,23.42,11.81,1
232,298.22,301.23,3.41,1.0,92.08,37.74,5.51,1
233,295.51,301.34,3.45,1.0,93.06,36.84,5.91,1
234,267.47,302.46,3.82,1.0,103.15,27.49,10.02,1
235,310.82,300.73,3.24,1.0,87.54,41.94,3.67,1
236,263.34,302.63,3.88,1.0,104.64,26.11,10.63,1
237,288.32,301.63,3.54,1.0,95.64,34.44,6.97,1
238,317.28,300.47,3.16,1.0,85.22,44.09,2.72,1
239,305.55,300.94,3.31,1.0,89.44,40.18,4.44,1
240,295.72,301.33,3.44,1.0,92.98,36.91,5.88,1
241,283.36,301.83,3.61,1.0,97.43,32.79,7.69,1
242,290.13,301.55,3.52,1.0,94.99,35.04,6.7,1
243,267.99,302.44,3.81,1.0,102.96,27.66,9.95,1
244,318.48,300.42,3.14,1.0,84.79,44.49,2.54,1
245,286.54,301.7,3.57,1.0,96.28,33.85,7.23,1
246,300.28,301.15,3.38,1.0,91.34,38.43,5.21,1
247,311.24,300.71,3.24,1.0,87.39,42.08,3.61,1
248,264.45,302.58,3.86,1.0,104.24,26.48,10.47,1
249,275.24,302.15,3.72,1.0,100.35,30.08,8.88,1
250,327.05,300.08,3.03,1.0,81.7,47.35,1.29,1
251,307.32,300.87,3.29,1.0,88.8,40.77,4.18,1
252,321.66,300.29,3.1,1.0,83.64,45.55,2.08,1
253,254.84,302.97,3.99,1.0,107.7,23.28,11.88,1
254,289.45,301.58,3.53,1.0,95.24,34.82,6.8,1
255,280.65,301.93,3.64,1.0,98.41,31.88,8.09,1
256,268.36,302.43,3.81,1.0,102.83,27.79,9.89,1
257,295.1,301.36,3.45,1.0,93.2,36.7,5.97,1
258,299.8,301.17,3.39,1.0,91.51,38.27,5.28,1
259,274.46,302.18,3.73,1.0,100.63,29.82,9.0,1
260,267.98,302.44,3.81,1.0,102.97,27.66,9.95,1
261,298.55,301.22,3.41,1.0,91.96,37.85,5.47,1
262,257.65,302.85,3.95,1.0,106.69,24.22,11.47,1
263,261.42,302.7,3.9,1.0,105.33,25.47,10.91,1
264,255.53,302.94,3.98,1.0,107.45,23.51,11.78,1
265,318.27,300.43,3.14,1.0,84.86,44.42,2.57,1
266,313.52,300.62,3.21,1.0,86.57,42.84,3.27,1
267,255.25,302.95,3.98,1.0,107.55,23.42,11.82,1
268,318.01,300.44,3.15,1.0,84.96,44.34,2.61,1
269,256.74,302.89,3.96,1.0,107.01,23.91,11.6,1
270,274.47,302.18,3.73,1.0,100.63,29.82,9.0,1
271,297.21,301.27,3.42,1.0,92.44,37.4,5.66,1
272,303.47,301.02,3.34,1.0,90.19,39.49,4.74,1
273,271.81,302.29,3.76,1.0,101.59,28.94,9.39,1
274,316.23,300.51,3.17,1.0,85.6,43.74,2.87,1
275,285.89,301.72,3.57,1.0,96.52,33.63,7.32,1
276,258.17,302.83,3.94,1.0,106.5,24.39,11.39,1
277,322.4,300.26,3.09,1.0,83.38,45.8,1.97,1
278,299.42,301.18,3.39,1.0,91.65,38.14,5.34,1
279,270.8,302.33,3.78,1.0,101.95,28.6,9.54,1
280,261.41,302.7,3.9,1.0,105.33,25.47,10.91,1
281,294.96,301.36,3.45,1.0,93.26,36.65,5.99,1
282,308.2,300.83,3.28,1.0,88.49,41.07,4.05,1
283,274.6,302.18,3.73,1.0,100.58,29.87,8.98,1
284,304.3,300.99,3.33,1.0,89.89,39.77,4.62,1
285,263.4,302.62,3.87,1.0,104.62,26.13,10.62,1
286,269.12,302.4,3.8,1.0,102.56,28.04,9.78,1
287,306.65,300.89,3.3,1.0,89.04,40.55,4.28,1
288,275.28,302.15,3.72,1.0,100.34,30.09,8.88,1
289,271.78,302.29,3.76,1.0,101.6,28.93,9.39,1
290,301.63,301.09,3.36,1.0,90.85,38.88,5.01,1
291,312.08,300.68,3.23,1.0,87.09,42.36,3.48,1
292,272.68,302.25,3.75,1.0,101.27,29.23,9.26,1
293,303.49,301.02,3.34,1.0,90.18,39.5,4.74,1
294,296.7,301.29,3.43,1.0,92.63,37.23,5.74,1
295,328.87,300.01,3.0,1.0,81.05,47.96,1.02,1
296,264.92,302.56,3.85,1.0,104.07,26.64,10.4,1
297,288.74,301.61,3.54,1.0,95.49,34.58,6.9,1
298,327.05,300.08,3.03,1.0,81.7,47.35,1.29,1
299,259.84,302.77,3.92,1.0,105.9,24.95,11.14,1
300,258.66,302.81,3.94,1.0,106.32,24.55,11.32,1
301,269.49,302.38,3.79,1.0,102.42,28.16,9.73,1
302,314.04,300.6,3.2,1.0,86.39,43.01,3.19,1
303,317.8,300.45,3.15,1.0,85.03,44.27,2.64,1
304,256.41,302.9,3.97,1.0,107.13,23.8,11.65,1
305,260.55,302.74,3.91,1.0,105.64,25.18,11.04,1
306,317.58,300.46,3.15,1.0,85.11,44.19,2.67,1
307,257.53,302.86,3.95,1.0,106.73,24.18,11.48,1
308,258.78,302.81,3.94,1.0,106.28,24.59,11.3,1
309,264.96,302.56,3.85,1.0,104.05,26.65,10.39,1
310,310.75,300.73,3.24,1.0,87.57,41.92,3.68,1
311,275.58,302.14,3.71,1.0,100.23,30.19,8.83,1
312,263.08,302.64,3.88,1.0,104.73,26.03,10.67,1
313,284.88,301.76,3.59,1.0,96.88,33.29,7.47,1
314,260.68,302.73,3.91,1.0,105.59,25.23,11.02,1
315,322.95,300.24,3.08,1.0,83.18,45.98,1.89,1
316,297.71,301.25,3.42,1.0,92.27,37.57,5.59,1
317,257.24,302.87,3.96,1.0,106.83,24.08,11.52,1
318,302.87,301.05,3.35,1.0,90.41,39.29,4.83,1
319,266.13,302.51,3.84,1.0,103.63,27.04,10.22,1
320,258.65,302.81,3.94,1.0,106.33,24.55,11.32,1
321,294.17,301.39,3.46,1.0,93.54,36.39,6.11,1
322,285.04,301.76,3.59,1.0,96.83,33.35,7.45,1
323,324.53,300.18,3.06,1.0,82.61,46.51,1.66,1
324,324.5,300.18,3.06,1.0,82.62,46.5,1.66,1
325,254.91,302.96,3.99,1.0,107.67,23.3,11.87,1
326,318.38,300.42,3.14,1.0,84.82,44.46,2.56,1
327,277.14,302.07,3.69,1.0,99.67,30.71,8.61,1
328,316.4,300.5,3.17,1.0,85.54,43.8,2.85,1
329,265.25,302.55,3.85,1.0,103.95,26.75,10.35,1
330,260.0,302.76,3.92,1.0,105.84,25.0,11.12,1
331,310.22,300.75,3.25,1.0,87.76,41.74,3.75,1
332,294.58,301.38,3.46,1.0,93.39,36.53,6.05,1
333,313.96,300.6,3.2,1.0,86.41,42.99,3.21,1
334,292.34,301.47,3.49,1.0,94.2,35.78,6.38,1
335,271.74,302.29,3.76,1.0,101.61,28.91,9.4,1
336,256.45,302.9,3.97,1.0,107.12,23.82,11.64,1
337,321.52,300.3,3.1,1.0,83.69,45.51,2.1,1
338,321.2,300.31,3.1,1.0,83.81,45.4,2.14,1
339,324.2,300.19,3.06,1.0,82.73,46.4,1.7,1
340,319.74,300.37,3.12,1.0,84.33,44.91,2.36,1
341,303.23,301.03,3.34,1.0,90.28,39.41,4.78,1
342,310.5,300.74,3.25,1.0,87.66,41.83,3.71,1
343,326.0,300.12,3.04,1.0,82.08,47.0,1.44,1
344,318.06,300.44,3.15,1.0,84.94,44.35,2.6,1
345,279.32,301.99,3.66,1.0,98.88,31.44,8.29,1
346,281.81,301.89,3.63,1.0,97.99,32.27,7.92,1
347,271.35,302.31,3.77,1.0,101.75,28.78,9.45,1
348,302.19,301.07,3.36,1.0,90.65,39.06,4.93,1
349,288.8,301.61,3.54,1.0,95.47,34.6,6.9,1
350,295.54,301.34,3.45,1.0,93.05,36.85,5.91,1
351,269.16,302.39,3.8,1.0,102.54,28.05,9.78,1
352,298.45,301.22,3.41,1.0,92.0,37.82,5.48,1
353,273.42,302.22,3.74,1.0,101.01,29.47,9.15,1
354,257.5,302.86,3.95,1.0,106.74,24.17,11.49,1
355,287.6,301.66,3.55,1.0,95.91,34.2,7.07,1
356,310.95,300.72,3.24,1.0,87.5,41.98,3.65,1
357,276.57,302.1,3.7,1.0,99.88,30.52,8.69,1
358,275.01,302.16,3.72,1.0,100.43,30.0,8.92,1
359,268.58,302.42,3.81,1.0,102.75,27.86,9.86,1
360,274.22,302.19,3.73,1.0,100.72,29.74,9.03,1
361,298.37,301.23,3.41,1.0,92.03,37.79,5.49,1
362,305.41,300.94,3.31,1.0,89.49,40.14,4.46,1
363,274.78,302.17,3.72,1.0,100.52,29.93,8.95,1
364,269.95,302.36,3.79,1.0,102.26,28.32,9.66,1
365,273.97,302.2,3.73,1.0,100.81,29.66,9.07,1
366,271.73,302.29,3.76,1.0,101.62,28.91,9.4,1
367,310.05,300.76,3.25,1.0,87.82,41.68,3.78,1
368,296.58,301.3,3.43,1.0,92.67,37.19,5.76,1
369,281.64,301.89,3.63,1.0,98.05,32.21,7.95,1
370,326.0,300.12,3.04,1.0,82.08,47.0,1.44,1
371,315.22,300.55,3.18,1.0,85.96,43.41,3.02,1
372,264.77,302.57,3.86,1.0,104.12,26.59,10.42,1
373,268.24,302.43,3.81,1.0,102.87,27.75,9.91,1
374,264.39,302.58,3.86,1.0,104.26,26.46,10.48,1
375,311.38,300.7,3.23,1.0,87.34,42.13,3.58,1
376,273.78,302.21,3.74,1.0,100.88,29.59,9.1,1
377,321.03,300.32,3.11,1.0,83.87,45.34,2.17,1
378,280.46,301.94,3.65,1.0,98.48,31.82,8.12,1
379,261.7,302.69,3.9,1.0,105.23,25.57,10.87,1
380,317.59,300.46,3.15,1.0,85.11,44.2,2.67,1
381,292.92,301.44,3.48,1.0,93.99,35.97,6.29,1
382,275.23,302.15,3.72,1.0,100.36,30.08,8.89,1
383,274.77,302.17,3.72,1.0,100.52,29.92,8.95,1
384,304.76,300.97,3.32,1.0,89.73,39.92,4.56,1
385,283.21,301.83,3.61,1.0,97.48,32.74,7.72,1
386,270.19,302.35,3.78,1.0,102.17,28.4,9.63,1
387,323.2,300.23,3.08,1.0,83.09,46.07,1.85,1
388,288.62,301.62,3.54,1.0,95.54,34.54,6.92,1
389,276.57,302.1,3.7,1.0,99.87,30.52,8.69,1
390,318.0,300.44,3.15,1.0,84.96,44.33,2.61,1
391,279.23,301.99,3.66,1.0,98.92,31.41,8.3,1
392,266.83,302.49,3.83,1.0,103.38,27.28,10.12,1
393,282.67,301.85,3.62,1.0,97.68,32.56,7.8,1
394,325.35,300.15,3.05,1.0,82.32,46.78,1.54,1
395,289.62,301.58,3.53,1.0,95.18,34.87,6.78,1
396,264.79,302.57,3.86,1.0,104.11,26.6,10.42,1
397,277.2,302.07,3.69,1.0,99.65,30.73,8.6,1
398,306.24,300.91,3.3,1.0,89.19,40.41,4.34,1
399,273.01,302.24,3.75,1.0,101.16,29.34,9.21,1
400,290.72,301.53,3.51,1.0,94.78,35.24,6.61,1
401,325.52,300.14,3.05,1.0,82.25,46.84,1.51,1
402,261.1,302.72,3.91,1.0,105.44,25.37,10.96,1
403,266.23,302.51,3.84,1.0,103.6,27.08,10.21,1
404,302.81,301.05,3.35,1.0,90.43,39.27,4.84,1
405,278.52,302.02,3.67,1.0,99.17,31.17,8.4,1
406,271.58,302.3,3.77,1.0,101.67,28.86,9.42,1
407,272.9,302.24,3.75,1.0,101.2,29.3,9.23,1
408,297.14,301.27,3.42,1.0,92.47,37.38,5.67,1
409,280.31,301.95,3.65,1.0,98.53,31.77,8.14,1
410,258.05,302.84,3.95,1.0,106.54,24.35,11.41,1
411,300.48,301.14,3.38,1.0,91.27,38.49,5.18,1
412,258.87,302.81,3.94,1.0,106.25,24.62,11.29,1
413,267.34,302.47,3.82,1.0,103.2,27.45,10.04,1
414,285.48,301.74,3.58,1.0,96.67,33.49,7.38,1
415,259.9,302.76,3.92,1.0,105.88,24.97,11.13,1
416,315.72,300.53,3.18,1.0,85.78,43.57,2.95,1
417,326.36,300.11,3.04,1.0,81.95,47.12,1.39,1
418,296.72,301.29,3.43,1.0,92.62,37.24,5.73,1
419,297.98,301.24,3.41,1.0,92.17,37.66,5.55,1
420,316.54,300.5,3.17,1.0,85.49,43.85,2.83,1
421,257.96,302.84,3.95,1.0,106.57,24.32,11.42,1
422,254.51,302.98,3.99,1.0,107.82,23.17,11.93,1
423,278.87,302.01,3.67,1.0,99.05,31.29,8.35,1
424,289.49,301.58,3.53,1.0,95.22,34.83,6.8,1
425,302.0,301.08,3.36,1.0,90.72,39.0,4.96,1
426,290.04,301.56,3.52,1.0,95.02,35.01,6.71,1
427,301.14,301.11,3.37,1.0,91.03,38.71,5.09,1
428,294.7,301.37,3.46,1.0,93.35,36.57,6.03,1
429,305.49,300.94,3.31,1.0,89.46,40.16,4.45,1
430,268.34,302.43,3.81,1.0,102.84,27.78,9.9,1
431,327.0,300.08,3.03,1.0,81.72,47.33,1.29,1
432,295.81,301.33,3.44,1.0,92.95,36.94,5.87,1
433,305.18,300.95,3.32,1.0,89.58,40.06,4.49,1
434,299.76,301.17,3.39,1.0,91.53,38.25,5.29,1
435,263.49,302.62,3.87,1.0,104.58,26.16,10.61,1
